"t";"evento";"sujeto";"fase";"sesion"
13088;1;"M329";"acq";33
13091;1;"M329";"acq";33
13094;1;"M329";"acq";33
13096;1;"M329";"acq";33
13098;1;"M329";"acq";33
13102;1;"M329";"acq";33
13105;1;"M329";"acq";33
13107;1;"M329";"acq";33
13112;1;"M329";"acq";33
13116;1;"M329";"acq";33
13118;1;"M329";"acq";33
13119;1;"M329";"acq";33
13122;1;"M329";"acq";33
13126;12;"M329";"acq";33
13133;1;"M329";"acq";33
13136;1;"M329";"acq";33
13139;1;"M329";"acq";33
13141;1;"M329";"acq";33
13143;1;"M329";"acq";33
13148;1;"M329";"acq";33
13151;1;"M329";"acq";33
13154;1;"M329";"acq";33
13159;12;"M329";"acq";33
13169;1;"M329";"acq";33
13171;1;"M329";"acq";33
13174;1;"M329";"acq";33
13177;1;"M329";"acq";33
13180;1;"M329";"acq";33
13187;1;"M329";"acq";33
13190;1;"M329";"acq";33
13192;1;"M329";"acq";33
13194;1;"M329";"acq";33
13198;1;"M329";"acq";33
13203;1;"M329";"acq";33
13206;1;"M329";"acq";33
13211;1;"M329";"acq";33
13214;1;"M329";"acq";33
13217;1;"M329";"acq";33
13225;12;"M329";"acq";33
13243;1;"M329";"acq";33
13250;1;"M329";"acq";33
13253;1;"M329";"acq";33
13256;1;"M329";"acq";33
13258;1;"M329";"acq";33
13261;1;"M329";"acq";33
13272;1;"M329";"acq";33
13275;1;"M329";"acq";33
13278;1;"M329";"acq";33
13281;1;"M329";"acq";33
13285;1;"M329";"acq";33
13287;1;"M329";"acq";33
13294;1;"M329";"acq";33
13298;1;"M329";"acq";33
13301;1;"M329";"acq";33
13301;2;"M329";"acq";33
13312;12;"M329";"acq";33
13331;1;"M329";"acq";33
13351;3;"M329";"acq";33
13451;5;"M329";"acq";33
13962;1;"M329";"acq";33
13967;1;"M329";"acq";33
13969;1;"M329";"acq";33
13973;1;"M329";"acq";33
13977;1;"M329";"acq";33
13981;1;"M329";"acq";33
13983;1;"M329";"acq";33
13986;1;"M329";"acq";33
13997;1;"M329";"acq";33
14001;1;"M329";"acq";33
14005;1;"M329";"acq";33
14009;1;"M329";"acq";33
14014;1;"M329";"acq";33
14017;1;"M329";"acq";33
14023;1;"M329";"acq";33
14034;1;"M329";"acq";33
14037;1;"M329";"acq";33
14039;1;"M329";"acq";33
14041;1;"M329";"acq";33
14046;1;"M329";"acq";33
14051;12;"M329";"acq";33
14058;1;"M329";"acq";33
14058;2;"M329";"acq";33
14064;12;"M329";"acq";33
14084;1;"M329";"acq";33
14108;3;"M329";"acq";33
14208;51;"M329";"acq";33
14493;11;"M329";"acq";33
14497;11;"M329";"acq";33
14552;11;"M329";"acq";33
14556;11;"M329";"acq";33
14558;11;"M329";"acq";33
14563;12;"M329";"acq";33
14739;11;"M329";"acq";33
14744;11;"M329";"acq";33
14746;11;"M329";"acq";33
14755;11;"M329";"acq";33
14794;11;"M329";"acq";33
14799;11;"M329";"acq";33
14801;11;"M329";"acq";33
14805;11;"M329";"acq";33
14808;11;"M329";"acq";33
14813;11;"M329";"acq";33
14813;21;"M329";"acq";33
14820;12;"M329";"acq";33
14839;11;"M329";"acq";33
14846;11;"M329";"acq";33
14851;12;"M329";"acq";33
14863;31;"M329";"acq";33
14963;51;"M329";"acq";33
15048;12;"M329";"acq";33
15716;11;"M329";"acq";33
15716;21;"M329";"acq";33
15722;12;"M329";"acq";33
15750;11;"M329";"acq";33
15762;11;"M329";"acq";33
15766;31;"M329";"acq";33
15866;51;"M329";"acq";33
16426;11;"M329";"acq";33
16431;11;"M329";"acq";33
16433;11;"M329";"acq";33
16438;11;"M329";"acq";33
16441;11;"M329";"acq";33
16449;12;"M329";"acq";33
16459;11;"M329";"acq";33
16461;11;"M329";"acq";33
16464;11;"M329";"acq";33
16467;11;"M329";"acq";33
16467;21;"M329";"acq";33
16472;12;"M329";"acq";33
16485;12;"M329";"acq";33
16497;11;"M329";"acq";33
16500;11;"M329";"acq";33
16513;11;"M329";"acq";33
16517;31;"M329";"acq";33
16522;12;"M329";"acq";33
16617;5;"M329";"acq";33
16843;1;"M329";"acq";33
16847;1;"M329";"acq";33
16853;1;"M329";"acq";33
16858;1;"M329";"acq";33
16861;1;"M329";"acq";33
16867;1;"M329";"acq";33
16870;1;"M329";"acq";33
16873;1;"M329";"acq";33
16877;1;"M329";"acq";33
16879;1;"M329";"acq";33
16881;1;"M329";"acq";33
16887;12;"M329";"acq";33
16895;1;"M329";"acq";33
16899;1;"M329";"acq";33
16902;1;"M329";"acq";33
16906;1;"M329";"acq";33
16907;1;"M329";"acq";33
16910;1;"M329";"acq";33
16912;1;"M329";"acq";33
16916;1;"M329";"acq";33
16947;1;"M329";"acq";33
16952;1;"M329";"acq";33
16955;1;"M329";"acq";33
16957;1;"M329";"acq";33
16962;1;"M329";"acq";33
16967;12;"M329";"acq";33
16975;1;"M329";"acq";33
16978;1;"M329";"acq";33
16983;1;"M329";"acq";33
16986;1;"M329";"acq";33
16989;1;"M329";"acq";33
16992;1;"M329";"acq";33
16995;1;"M329";"acq";33
16998;1;"M329";"acq";33
17002;12;"M329";"acq";33
17010;1;"M329";"acq";33
17015;1;"M329";"acq";33
17021;1;"M329";"acq";33
17025;1;"M329";"acq";33
17028;1;"M329";"acq";33
17030;1;"M329";"acq";33
17033;1;"M329";"acq";33
17035;1;"M329";"acq";33
17037;1;"M329";"acq";33
17044;12;"M329";"acq";33
17051;1;"M329";"acq";33
17054;1;"M329";"acq";33
17059;1;"M329";"acq";33
17063;1;"M329";"acq";33
17064;1;"M329";"acq";33
17067;1;"M329";"acq";33
17068;1;"M329";"acq";33
17077;1;"M329";"acq";33
17080;1;"M329";"acq";33
17087;1;"M329";"acq";33
17091;12;"M329";"acq";33
17102;1;"M329";"acq";33
17105;1;"M329";"acq";33
17109;1;"M329";"acq";33
17114;1;"M329";"acq";33
17117;1;"M329";"acq";33
17126;12;"M329";"acq";33
17137;1;"M329";"acq";33
17140;1;"M329";"acq";33
17145;1;"M329";"acq";33
17209;1;"M329";"acq";33
17215;1;"M329";"acq";33
17219;1;"M329";"acq";33
17219;2;"M329";"acq";33
17224;12;"M329";"acq";33
17269;3;"M329";"acq";33
17369;5;"M329";"acq";33
17867;1;"M329";"acq";33
17874;1;"M329";"acq";33
17881;1;"M329";"acq";33
17888;1;"M329";"acq";33
17897;1;"M329";"acq";33
17908;1;"M329";"acq";33
17917;1;"M329";"acq";33
17926;1;"M329";"acq";33
17942;1;"M329";"acq";33
17948;1;"M329";"acq";33
17951;1;"M329";"acq";33
17953;12;"M329";"acq";33
17961;1;"M329";"acq";33
17966;1;"M329";"acq";33
17970;1;"M329";"acq";33
17970;2;"M329";"acq";33
17976;12;"M329";"acq";33
17985;12;"M329";"acq";33
18020;3;"M329";"acq";33
18022;12;"M329";"acq";33
18120;51;"M329";"acq";33
18745;11;"M329";"acq";33
18745;21;"M329";"acq";33
18750;12;"M329";"acq";33
18780;12;"M329";"acq";33
18795;31;"M329";"acq";33
18895;51;"M329";"acq";33
19404;11;"M329";"acq";33
19410;11;"M329";"acq";33
19412;11;"M329";"acq";33
19419;11;"M329";"acq";33
19490;11;"M329";"acq";33
19497;11;"M329";"acq";33
19497;21;"M329";"acq";33
19503;12;"M329";"acq";33
19547;31;"M329";"acq";33
19647;5;"M329";"acq";33
19699;1;"M329";"acq";33
19804;12;"M329";"acq";33
19809;12;"M329";"acq";33
19810;12;"M329";"acq";33
19820;12;"M329";"acq";33
19836;1;"M329";"acq";33
19854;12;"M329";"acq";33
20314;1;"M329";"acq";33
20314;2;"M329";"acq";33
20320;12;"M329";"acq";33
20359;12;"M329";"acq";33
20364;3;"M329";"acq";33
20365;12;"M329";"acq";33
20464;5;"M329";"acq";33
20795;1;"M329";"acq";33
20809;1;"M329";"acq";33
20811;1;"M329";"acq";33
20814;1;"M329";"acq";33
21038;1;"M329";"acq";33
21042;1;"M329";"acq";33
21048;1;"M329";"acq";33
21051;1;"M329";"acq";33
21053;1;"M329";"acq";33
21056;1;"M329";"acq";33
21074;1;"M329";"acq";33
21074;2;"M329";"acq";33
21082;12;"M329";"acq";33
21124;3;"M329";"acq";33
21130;12;"M329";"acq";33
21224;51;"M329";"acq";33
21962;11;"M329";"acq";33
21962;21;"M329";"acq";33
21970;12;"M329";"acq";33
22012;31;"M329";"acq";33
22019;12;"M329";"acq";33
22112;5;"M329";"acq";33
22696;1;"M329";"acq";33
22706;1;"M329";"acq";33
22710;1;"M329";"acq";33
22716;1;"M329";"acq";33
22716;2;"M329";"acq";33
22722;12;"M329";"acq";33
22766;3;"M329";"acq";33
22866;5;"M329";"acq";33
23554;1;"M329";"acq";33
23554;2;"M329";"acq";33
23560;12;"M329";"acq";33
23604;3;"M329";"acq";33
23704;51;"M329";"acq";33
23865;11;"M329";"acq";33
24258;11;"M329";"acq";33
24330;11;"M329";"acq";33
24330;21;"M329";"acq";33
24337;12;"M329";"acq";33
24380;31;"M329";"acq";33
24480;54;"M329";"acq";33
24798;11;"M329";"acq";33
24803;11;"M329";"acq";33
24820;11;"M329";"acq";33
24905;12;"M329";"acq";33
24908;12;"M329";"acq";33
24915;11;"M329";"acq";33
24919;11;"M329";"acq";33
24928;11;"M329";"acq";33
24934;11;"M329";"acq";33
24944;11;"M329";"acq";33
24946;11;"M329";"acq";33
24952;11;"M329";"acq";33
24957;11;"M329";"acq";33
24962;11;"M329";"acq";33
24971;11;"M329";"acq";33
24974;11;"M329";"acq";33
24978;11;"M329";"acq";33
24983;11;"M329";"acq";33
24985;12;"M329";"acq";33
24992;11;"M329";"acq";33
24993;11;"M329";"acq";33
24995;11;"M329";"acq";33
24997;11;"M329";"acq";33
25001;11;"M329";"acq";33
25008;11;"M329";"acq";33
25016;11;"M329";"acq";33
25018;12;"M329";"acq";33
25028;11;"M329";"acq";33
25030;11;"M329";"acq";33
25031;11;"M329";"acq";33
25034;11;"M329";"acq";33
25042;11;"M329";"acq";33
25045;11;"M329";"acq";33
25046;11;"M329";"acq";33
25055;11;"M329";"acq";33
25057;11;"M329";"acq";33
25059;11;"M329";"acq";33
25062;11;"M329";"acq";33
25064;11;"M329";"acq";33
25074;12;"M329";"acq";33
25082;11;"M329";"acq";33
25085;11;"M329";"acq";33
25088;11;"M329";"acq";33
25091;11;"M329";"acq";33
25101;11;"M329";"acq";33
25104;11;"M329";"acq";33
25152;11;"M329";"acq";33
25156;11;"M329";"acq";33
25158;11;"M329";"acq";33
25161;11;"M329";"acq";33
25165;11;"M329";"acq";33
25168;11;"M329";"acq";33
25172;11;"M329";"acq";33
25177;11;"M329";"acq";33
25179;11;"M329";"acq";33
25180;11;"M329";"acq";33
25184;11;"M329";"acq";33
25186;11;"M329";"acq";33
25194;11;"M329";"acq";33
25199;11;"M329";"acq";33
25204;11;"M329";"acq";33
25206;11;"M329";"acq";33
25210;11;"M329";"acq";33
25211;11;"M329";"acq";33
25215;11;"M329";"acq";33
25217;11;"M329";"acq";33
25224;12;"M329";"acq";33
25233;11;"M329";"acq";33
25235;11;"M329";"acq";33
25237;11;"M329";"acq";33
25238;11;"M329";"acq";33
25241;11;"M329";"acq";33
25244;11;"M329";"acq";33
25246;11;"M329";"acq";33
25251;11;"M329";"acq";33
25256;11;"M329";"acq";33
25263;11;"M329";"acq";33
25267;11;"M329";"acq";33
25270;11;"M329";"acq";33
25274;11;"M329";"acq";33
25278;12;"M329";"acq";33
25293;11;"M329";"acq";33
25295;11;"M329";"acq";33
25300;11;"M329";"acq";33
25370;11;"M329";"acq";33
25375;11;"M329";"acq";33
25378;11;"M329";"acq";33
25389;11;"M329";"acq";33
25396;12;"M329";"acq";33
26280;34;"M329";"acq";33
26380;5;"M329";"acq";33
26635;1;"M329";"acq";33
26640;1;"M329";"acq";33
26643;1;"M329";"acq";33
26647;1;"M329";"acq";33
26651;1;"M329";"acq";33
26653;1;"M329";"acq";33
26665;1;"M329";"acq";33
26669;1;"M329";"acq";33
26672;1;"M329";"acq";33
26675;1;"M329";"acq";33
26678;1;"M329";"acq";33
26684;12;"M329";"acq";33
26697;1;"M329";"acq";33
26704;1;"M329";"acq";33
26709;1;"M329";"acq";33
26721;12;"M329";"acq";33
26794;1;"M329";"acq";33
26802;1;"M329";"acq";33
26805;1;"M329";"acq";33
26808;1;"M329";"acq";33
26810;1;"M329";"acq";33
26813;1;"M329";"acq";33
26820;1;"M329";"acq";33
26824;1;"M329";"acq";33
26828;1;"M329";"acq";33
26830;1;"M329";"acq";33
26835;1;"M329";"acq";33
26838;1;"M329";"acq";33
26844;12;"M329";"acq";33
26908;1;"M329";"acq";33
26919;1;"M329";"acq";33
26922;1;"M329";"acq";33
26924;1;"M329";"acq";33
26928;1;"M329";"acq";33
26932;1;"M329";"acq";33
26936;1;"M329";"acq";33
26940;1;"M329";"acq";33
26950;1;"M329";"acq";33
26953;1;"M329";"acq";33
26956;1;"M329";"acq";33
26959;1;"M329";"acq";33
26966;1;"M329";"acq";33
26974;1;"M329";"acq";33
26977;1;"M329";"acq";33
26983;12;"M329";"acq";33
26999;12;"M329";"acq";33
27068;1;"M329";"acq";33
27068;2;"M329";"acq";33
27074;12;"M329";"acq";33
27118;3;"M329";"acq";33
27218;5;"M329";"acq";33
27727;1;"M329";"acq";33
27864;1;"M329";"acq";33
27864;2;"M329";"acq";33
27869;12;"M329";"acq";33
27890;1;"M329";"acq";33
27914;3;"M329";"acq";33
28014;51;"M329";"acq";33
28767;11;"M329";"acq";33
28767;21;"M329";"acq";33
28771;12;"M329";"acq";33
28817;31;"M329";"acq";33
28917;51;"M329";"acq";33
29521;11;"M329";"acq";33
29521;21;"M329";"acq";33
29526;12;"M329";"acq";33
29571;31;"M329";"acq";33
29671;51;"M329";"acq";33
29930;11;"M329";"acq";33
29942;11;"M329";"acq";33
29970;12;"M329";"acq";33
30111;11;"M329";"acq";33
30294;11;"M329";"acq";33
30294;21;"M329";"acq";33
30296;11;"M329";"acq";33
30301;12;"M329";"acq";33
30344;31;"M329";"acq";33
30444;5;"M329";"acq";33
30947;1;"M329";"acq";33
30954;1;"M329";"acq";33
30956;1;"M329";"acq";33
30960;1;"M329";"acq";33
30962;1;"M329";"acq";33
30965;1;"M329";"acq";33
30967;1;"M329";"acq";33
30972;1;"M329";"acq";33
30977;1;"M329";"acq";33
30985;1;"M329";"acq";33
30995;1;"M329";"acq";33
31000;1;"M329";"acq";33
31012;1;"M329";"acq";33
31022;1;"M329";"acq";33
31024;1;"M329";"acq";33
31026;1;"M329";"acq";33
31029;1;"M329";"acq";33
31034;1;"M329";"acq";33
31037;1;"M329";"acq";33
31040;1;"M329";"acq";33
31045;12;"M329";"acq";33
31055;1;"M329";"acq";33
31055;2;"M329";"acq";33
31062;12;"M329";"acq";33
31087;1;"M329";"acq";33
31105;3;"M329";"acq";33
31205;51;"M329";"acq";33
31596;11;"M329";"acq";33
31632;11;"M329";"acq";33
31884;11;"M329";"acq";33
31884;21;"M329";"acq";33
31885;11;"M329";"acq";33
31892;12;"M329";"acq";33
31926;11;"M329";"acq";33
31932;11;"M329";"acq";33
31934;31;"M329";"acq";33
32034;5;"M329";"acq";33
32286;1;"M329";"acq";33
32291;1;"M329";"acq";33
32294;1;"M329";"acq";33
32656;1;"M329";"acq";33
32656;2;"M329";"acq";33
32662;12;"M329";"acq";33
32677;12;"M329";"acq";33
32706;3;"M329";"acq";33
32806;53;"M329";"acq";33
33012;12;"M329";"acq";33
33013;12;"M329";"acq";33
33332;1;"M329";"acq";33
33339;1;"M329";"acq";33
33340;1;"M329";"acq";33
33344;1;"M329";"acq";33
33362;1;"M329";"acq";33
33606;1;"M329";"acq";33
33611;1;"M329";"acq";33
33614;1;"M329";"acq";33
33618;1;"M329";"acq";33
33622;1;"M329";"acq";33
33633;1;"M329";"acq";33
33639;12;"M329";"acq";33
33644;12;"M329";"acq";33
33646;12;"M329";"acq";33
33651;12;"M329";"acq";33
33654;12;"M329";"acq";33
33657;12;"M329";"acq";33
33660;12;"M329";"acq";33
33712;12;"M329";"acq";33
34352;1;"M329";"acq";33
34359;1;"M329";"acq";33
34362;1;"M329";"acq";33
34408;1;"M329";"acq";33
34414;1;"M329";"acq";33
34430;12;"M329";"acq";33
34440;1;"M329";"acq";33
34449;1;"M329";"acq";33
34453;1;"M329";"acq";33
34456;1;"M329";"acq";33
34463;1;"M329";"acq";33
34467;1;"M329";"acq";33
34472;1;"M329";"acq";33
34472;12;"M329";"acq";33
34482;1;"M329";"acq";33
34502;1;"M329";"acq";33
34514;1;"M329";"acq";33
34516;1;"M329";"acq";33
34606;33;"M329";"acq";33
34706;5;"M329";"acq";33
35512;1;"M329";"acq";33
35512;2;"M329";"acq";33
35518;12;"M329";"acq";33
35562;3;"M329";"acq";33
35662;51;"M329";"acq";33
35969;11;"M329";"acq";33
35974;11;"M329";"acq";33
35979;12;"M329";"acq";33
36402;11;"M329";"acq";33
36402;21;"M329";"acq";33
36408;12;"M329";"acq";33
36452;31;"M329";"acq";33
36552;51;"M329";"acq";33
37623;12;"M329";"acq";33
37633;11;"M329";"acq";33
37633;21;"M329";"acq";33
37640;12;"M329";"acq";33
37683;31;"M329";"acq";33
37687;12;"M329";"acq";33
37783;51;"M329";"acq";33
38398;11;"M329";"acq";33
38398;21;"M329";"acq";33
38402;12;"M329";"acq";33
38448;31;"M329";"acq";33
38548;51;"M329";"acq";33
39341;11;"M329";"acq";33
39341;21;"M329";"acq";33
39366;12;"M329";"acq";33
39391;31;"M329";"acq";33
39491;5;"M329";"acq";33
40040;1;"M329";"acq";33
40321;12;"M329";"acq";33
40951;1;"M329";"acq";33
40951;2;"M329";"acq";33
40956;12;"M329";"acq";33
41001;3;"M329";"acq";33
41101;5;"M329";"acq";33
41260;12;"M329";"acq";33
