"t";"evento";"sujeto";"fase";"sesion"
14784;1;"M333";"acq";31
14799;1;"M333";"acq";31
14801;1;"M333";"acq";31
14804;1;"M333";"acq";31
14807;1;"M333";"acq";31
14810;1;"M333";"acq";31
14825;1;"M333";"acq";31
14831;1;"M333";"acq";31
14835;1;"M333";"acq";31
14839;1;"M333";"acq";31
14843;1;"M333";"acq";31
14862;1;"M333";"acq";31
14866;1;"M333";"acq";31
14891;1;"M333";"acq";31
14895;1;"M333";"acq";31
14915;1;"M333";"acq";31
14928;1;"M333";"acq";31
14934;1;"M333";"acq";31
14945;1;"M333";"acq";31
14947;1;"M333";"acq";31
14953;1;"M333";"acq";31
14956;1;"M333";"acq";31
14962;1;"M333";"acq";31
14965;1;"M333";"acq";31
14976;1;"M333";"acq";31
14979;1;"M333";"acq";31
14987;1;"M333";"acq";31
15055;1;"M333";"acq";31
15059;1;"M333";"acq";31
15063;1;"M333";"acq";31
15069;1;"M333";"acq";31
15070;1;"M333";"acq";31
15077;12;"M333";"acq";31
15094;1;"M333";"acq";31
15098;1;"M333";"acq";31
15104;1;"M333";"acq";31
15107;1;"M333";"acq";31
15112;1;"M333";"acq";31
15114;1;"M333";"acq";31
15118;12;"M333";"acq";31
15149;1;"M333";"acq";31
15152;1;"M333";"acq";31
15161;1;"M333";"acq";31
15196;1;"M333";"acq";31
15200;1;"M333";"acq";31
15206;1;"M333";"acq";31
15214;1;"M333";"acq";31
15273;1;"M333";"acq";31
15283;12;"M333";"acq";31
15531;1;"M333";"acq";31
15534;1;"M333";"acq";31
15538;1;"M333";"acq";31
15661;12;"M333";"acq";31
15677;1;"M333";"acq";31
15681;1;"M333";"acq";31
15686;12;"M333";"acq";31
15692;12;"M333";"acq";31
15694;12;"M333";"acq";31
15695;12;"M333";"acq";31
15767;1;"M333";"acq";31
15770;1;"M333";"acq";31
15778;1;"M333";"acq";31
15784;1;"M333";"acq";31
15788;1;"M333";"acq";31
15791;1;"M333";"acq";31
15797;1;"M333";"acq";31
15797;33;"M333";"acq";31
15835;12;"M333";"acq";31
15844;12;"M333";"acq";31
15844;12;"M333";"acq";31
15846;12;"M333";"acq";31
15853;12;"M333";"acq";31
15860;12;"M333";"acq";31
15897;51;"M333";"acq";31
15900;12;"M333";"acq";31
15918;12;"M333";"acq";31
15927;12;"M333";"acq";31
15929;12;"M333";"acq";31
15939;12;"M333";"acq";31
15941;12;"M333";"acq";31
15956;12;"M333";"acq";31
15971;12;"M333";"acq";31
15974;12;"M333";"acq";31
15977;12;"M333";"acq";31
15981;12;"M333";"acq";31
15982;12;"M333";"acq";31
15993;12;"M333";"acq";31
15995;12;"M333";"acq";31
16018;12;"M333";"acq";31
16069;12;"M333";"acq";31
16072;12;"M333";"acq";31
16077;12;"M333";"acq";31
16081;12;"M333";"acq";31
16083;12;"M333";"acq";31
16085;12;"M333";"acq";31
16135;12;"M333";"acq";31
16170;12;"M333";"acq";31
16196;11;"M333";"acq";31
16198;11;"M333";"acq";31
16202;11;"M333";"acq";31
16245;11;"M333";"acq";31
16247;11;"M333";"acq";31
16251;11;"M333";"acq";31
16256;12;"M333";"acq";31
16281;12;"M333";"acq";31
16282;12;"M333";"acq";31
16298;11;"M333";"acq";31
16301;11;"M333";"acq";31
16304;11;"M333";"acq";31
16306;11;"M333";"acq";31
16317;11;"M333";"acq";31
16318;11;"M333";"acq";31
16440;11;"M333";"acq";31
16443;11;"M333";"acq";31
16447;11;"M333";"acq";31
16456;11;"M333";"acq";31
16459;11;"M333";"acq";31
16464;11;"M333";"acq";31
16466;11;"M333";"acq";31
16471;11;"M333";"acq";31
16472;11;"M333";"acq";31
16481;11;"M333";"acq";31
16489;11;"M333";"acq";31
16493;11;"M333";"acq";31
16495;11;"M333";"acq";31
16497;11;"M333";"acq";31
16497;21;"M333";"acq";31
16503;12;"M333";"acq";31
16547;31;"M333";"acq";31
16647;5;"M333";"acq";31
17038;12;"M333";"acq";31
17040;12;"M333";"acq";31
17072;12;"M333";"acq";31
17081;1;"M333";"acq";31
17096;1;"M333";"acq";31
17101;1;"M333";"acq";31
17103;1;"M333";"acq";31
17106;1;"M333";"acq";31
17108;1;"M333";"acq";31
17112;1;"M333";"acq";31
17115;1;"M333";"acq";31
17117;1;"M333";"acq";31
17120;1;"M333";"acq";31
17122;1;"M333";"acq";31
17124;1;"M333";"acq";31
17135;1;"M333";"acq";31
17141;1;"M333";"acq";31
17143;1;"M333";"acq";31
17144;1;"M333";"acq";31
17149;1;"M333";"acq";31
17150;1;"M333";"acq";31
17162;1;"M333";"acq";31
17165;1;"M333";"acq";31
17167;1;"M333";"acq";31
17169;1;"M333";"acq";31
17171;1;"M333";"acq";31
17174;1;"M333";"acq";31
17179;1;"M333";"acq";31
17183;1;"M333";"acq";31
17189;1;"M333";"acq";31
17194;1;"M333";"acq";31
17196;1;"M333";"acq";31
17198;1;"M333";"acq";31
17204;1;"M333";"acq";31
17207;1;"M333";"acq";31
17209;1;"M333";"acq";31
17213;1;"M333";"acq";31
17216;1;"M333";"acq";31
17218;1;"M333";"acq";31
17231;1;"M333";"acq";31
17244;1;"M333";"acq";31
17261;1;"M333";"acq";31
17261;2;"M333";"acq";31
17269;12;"M333";"acq";31
17311;3;"M333";"acq";31
17411;51;"M333";"acq";31
17625;12;"M333";"acq";31
17627;12;"M333";"acq";31
17648;12;"M333";"acq";31
17871;12;"M333";"acq";31
17924;12;"M333";"acq";31
17935;12;"M333";"acq";31
17944;11;"M333";"acq";31
17946;11;"M333";"acq";31
17950;11;"M333";"acq";31
17952;11;"M333";"acq";31
17958;11;"M333";"acq";31
17964;11;"M333";"acq";31
17967;11;"M333";"acq";31
17974;11;"M333";"acq";31
17975;11;"M333";"acq";31
17977;11;"M333";"acq";31
17982;11;"M333";"acq";31
17989;11;"M333";"acq";31
17991;11;"M333";"acq";31
17997;11;"M333";"acq";31
18003;11;"M333";"acq";31
18011;11;"M333";"acq";31
18011;21;"M333";"acq";31
18015;11;"M333";"acq";31
18018;12;"M333";"acq";31
18061;31;"M333";"acq";31
18161;51;"M333";"acq";31
18325;12;"M333";"acq";31
18361;12;"M333";"acq";31
18399;12;"M333";"acq";31
18401;12;"M333";"acq";31
18637;12;"M333";"acq";31
18666;12;"M333";"acq";31
18682;11;"M333";"acq";31
18686;11;"M333";"acq";31
18688;11;"M333";"acq";31
18690;11;"M333";"acq";31
18692;11;"M333";"acq";31
18699;11;"M333";"acq";31
18702;11;"M333";"acq";31
18702;11;"M333";"acq";31
18705;11;"M333";"acq";31
18707;11;"M333";"acq";31
18710;11;"M333";"acq";31
18712;11;"M333";"acq";31
18715;11;"M333";"acq";31
18721;11;"M333";"acq";31
18725;11;"M333";"acq";31
18729;11;"M333";"acq";31
18733;11;"M333";"acq";31
18737;11;"M333";"acq";31
18743;11;"M333";"acq";31
18749;11;"M333";"acq";31
18758;11;"M333";"acq";31
18760;11;"M333";"acq";31
18765;11;"M333";"acq";31
18765;21;"M333";"acq";31
18770;12;"M333";"acq";31
18815;31;"M333";"acq";31
18915;5;"M333";"acq";31
19129;12;"M333";"acq";31
19158;12;"M333";"acq";31
19164;12;"M333";"acq";31
19179;12;"M333";"acq";31
19207;12;"M333";"acq";31
19211;12;"M333";"acq";31
19211;12;"M333";"acq";31
19230;1;"M333";"acq";31
19233;1;"M333";"acq";31
19367;12;"M333";"acq";31
19393;1;"M333";"acq";31
19395;1;"M333";"acq";31
19399;1;"M333";"acq";31
19406;1;"M333";"acq";31
19410;1;"M333";"acq";31
19414;1;"M333";"acq";31
19417;1;"M333";"acq";31
19420;1;"M333";"acq";31
19430;1;"M333";"acq";31
19437;1;"M333";"acq";31
19439;1;"M333";"acq";31
19441;1;"M333";"acq";31
19444;1;"M333";"acq";31
19445;1;"M333";"acq";31
19448;1;"M333";"acq";31
19450;1;"M333";"acq";31
19453;1;"M333";"acq";31
19456;1;"M333";"acq";31
19458;1;"M333";"acq";31
19463;1;"M333";"acq";31
19469;1;"M333";"acq";31
19470;1;"M333";"acq";31
19473;1;"M333";"acq";31
19476;1;"M333";"acq";31
19478;1;"M333";"acq";31
19481;1;"M333";"acq";31
19483;1;"M333";"acq";31
19486;1;"M333";"acq";31
19502;1;"M333";"acq";31
19507;1;"M333";"acq";31
19517;1;"M333";"acq";31
19517;2;"M333";"acq";31
19525;12;"M333";"acq";31
19567;3;"M333";"acq";31
19667;51;"M333";"acq";31
19774;12;"M333";"acq";31
19805;12;"M333";"acq";31
19850;12;"M333";"acq";31
20201;12;"M333";"acq";31
20221;12;"M333";"acq";31
20235;11;"M333";"acq";31
20238;11;"M333";"acq";31
20242;11;"M333";"acq";31
20246;11;"M333";"acq";31
20249;11;"M333";"acq";31
20256;11;"M333";"acq";31
20268;11;"M333";"acq";31
20268;21;"M333";"acq";31
20271;12;"M333";"acq";31
20318;31;"M333";"acq";31
20418;5;"M333";"acq";31
20636;12;"M333";"acq";31
20821;12;"M333";"acq";31
20836;1;"M333";"acq";31
20882;1;"M333";"acq";31
20887;1;"M333";"acq";31
20894;1;"M333";"acq";31
20897;1;"M333";"acq";31
20900;1;"M333";"acq";31
20903;1;"M333";"acq";31
20904;1;"M333";"acq";31
20907;1;"M333";"acq";31
20913;1;"M333";"acq";31
20920;1;"M333";"acq";31
20930;12;"M333";"acq";31
20953;1;"M333";"acq";31
20956;1;"M333";"acq";31
20959;1;"M333";"acq";31
20961;1;"M333";"acq";31
20964;1;"M333";"acq";31
20966;1;"M333";"acq";31
20967;1;"M333";"acq";31
20974;1;"M333";"acq";31
20976;1;"M333";"acq";31
20978;1;"M333";"acq";31
20980;1;"M333";"acq";31
20986;1;"M333";"acq";31
20989;1;"M333";"acq";31
20993;1;"M333";"acq";31
20997;1;"M333";"acq";31
21002;1;"M333";"acq";31
21005;1;"M333";"acq";31
21012;1;"M333";"acq";31
21015;1;"M333";"acq";31
21033;1;"M333";"acq";31
21033;2;"M333";"acq";31
21041;12;"M333";"acq";31
21083;3;"M333";"acq";31
21183;51;"M333";"acq";31
21372;12;"M333";"acq";31
21372;12;"M333";"acq";31
21373;12;"M333";"acq";31
21399;12;"M333";"acq";31
21401;12;"M333";"acq";31
21556;12;"M333";"acq";31
21589;11;"M333";"acq";31
21592;11;"M333";"acq";31
21596;11;"M333";"acq";31
21598;11;"M333";"acq";31
21609;11;"M333";"acq";31
21617;11;"M333";"acq";31
21621;11;"M333";"acq";31
21623;11;"M333";"acq";31
21625;11;"M333";"acq";31
21627;11;"M333";"acq";31
21631;11;"M333";"acq";31
21632;11;"M333";"acq";31
21634;11;"M333";"acq";31
21647;11;"M333";"acq";31
21649;11;"M333";"acq";31
21652;11;"M333";"acq";31
21655;11;"M333";"acq";31
21661;11;"M333";"acq";31
21665;11;"M333";"acq";31
21674;11;"M333";"acq";31
21682;11;"M333";"acq";31
21691;11;"M333";"acq";31
21692;11;"M333";"acq";31
21695;11;"M333";"acq";31
21696;11;"M333";"acq";31
21711;11;"M333";"acq";31
21716;11;"M333";"acq";31
21726;11;"M333";"acq";31
21728;11;"M333";"acq";31
21742;11;"M333";"acq";31
21746;11;"M333";"acq";31
21749;11;"M333";"acq";31
21752;11;"M333";"acq";31
21778;11;"M333";"acq";31
21783;11;"M333";"acq";31
21796;11;"M333";"acq";31
21796;21;"M333";"acq";31
21799;11;"M333";"acq";31
21801;12;"M333";"acq";31
21846;31;"M333";"acq";31
21946;5;"M333";"acq";31
22053;12;"M333";"acq";31
22075;12;"M333";"acq";31
22222;12;"M333";"acq";31
22222;12;"M333";"acq";31
22249;1;"M333";"acq";31
22294;12;"M333";"acq";31
22302;12;"M333";"acq";31
22498;1;"M333";"acq";31
22505;1;"M333";"acq";31
22511;1;"M333";"acq";31
22514;1;"M333";"acq";31
22519;1;"M333";"acq";31
22521;1;"M333";"acq";31
22524;1;"M333";"acq";31
22529;1;"M333";"acq";31
22537;1;"M333";"acq";31
22539;1;"M333";"acq";31
22543;1;"M333";"acq";31
22546;1;"M333";"acq";31
22546;2;"M333";"acq";31
22552;12;"M333";"acq";31
22596;3;"M333";"acq";31
22696;5;"M333";"acq";31
22743;12;"M333";"acq";31
22744;12;"M333";"acq";31
22804;1;"M333";"acq";31
22807;1;"M333";"acq";31
23137;12;"M333";"acq";31
23203;1;"M333";"acq";31
23206;1;"M333";"acq";31
23214;1;"M333";"acq";31
23216;1;"M333";"acq";31
23219;1;"M333";"acq";31
23221;1;"M333";"acq";31
23223;1;"M333";"acq";31
23225;1;"M333";"acq";31
23230;1;"M333";"acq";31
23232;1;"M333";"acq";31
23239;1;"M333";"acq";31
23242;1;"M333";"acq";31
23245;1;"M333";"acq";31
23251;1;"M333";"acq";31
23263;1;"M333";"acq";31
23269;1;"M333";"acq";31
23271;1;"M333";"acq";31
23273;1;"M333";"acq";31
23275;1;"M333";"acq";31
23279;1;"M333";"acq";31
23282;1;"M333";"acq";31
23290;1;"M333";"acq";31
23294;1;"M333";"acq";31
23306;1;"M333";"acq";31
23306;2;"M333";"acq";31
23313;12;"M333";"acq";31
23356;3;"M333";"acq";31
23456;51;"M333";"acq";31
23574;12;"M333";"acq";31
23585;12;"M333";"acq";31
23587;12;"M333";"acq";31
23632;11;"M333";"acq";31
23633;11;"M333";"acq";31
23640;12;"M333";"acq";31
23652;12;"M333";"acq";31
23670;12;"M333";"acq";31
23713;12;"M333";"acq";31
23715;12;"M333";"acq";31
23717;12;"M333";"acq";31
23739;11;"M333";"acq";31
23742;11;"M333";"acq";31
23746;11;"M333";"acq";31
23782;11;"M333";"acq";31
23793;12;"M333";"acq";31
23813;11;"M333";"acq";31
23816;11;"M333";"acq";31
23817;11;"M333";"acq";31
23818;11;"M333";"acq";31
23825;11;"M333";"acq";31
23828;11;"M333";"acq";31
23834;11;"M333";"acq";31
23838;11;"M333";"acq";31
23842;11;"M333";"acq";31
23845;11;"M333";"acq";31
23852;11;"M333";"acq";31
23862;11;"M333";"acq";31
23864;11;"M333";"acq";31
23869;11;"M333";"acq";31
23871;11;"M333";"acq";31
23876;11;"M333";"acq";31
23877;11;"M333";"acq";31
23879;11;"M333";"acq";31
23881;11;"M333";"acq";31
23896;11;"M333";"acq";31
23899;11;"M333";"acq";31
23905;11;"M333";"acq";31
23910;11;"M333";"acq";31
23915;11;"M333";"acq";31
23921;11;"M333";"acq";31
23932;11;"M333";"acq";31
23934;11;"M333";"acq";31
23936;11;"M333";"acq";31
23940;11;"M333";"acq";31
23952;11;"M333";"acq";31
23956;11;"M333";"acq";31
23962;11;"M333";"acq";31
23964;11;"M333";"acq";31
23967;11;"M333";"acq";31
23971;11;"M333";"acq";31
23978;11;"M333";"acq";31
23981;11;"M333";"acq";31
23987;11;"M333";"acq";31
23990;11;"M333";"acq";31
24002;11;"M333";"acq";31
24007;11;"M333";"acq";31
24012;11;"M333";"acq";31
24035;11;"M333";"acq";31
24037;11;"M333";"acq";31
24049;11;"M333";"acq";31
24058;11;"M333";"acq";31
24058;21;"M333";"acq";31
24062;12;"M333";"acq";31
24079;12;"M333";"acq";31
24108;31;"M333";"acq";31
24208;51;"M333";"acq";31
24322;12;"M333";"acq";31
24352;12;"M333";"acq";31
24392;12;"M333";"acq";31
24413;12;"M333";"acq";31
24414;12;"M333";"acq";31
24415;12;"M333";"acq";31
24504;12;"M333";"acq";31
24638;11;"M333";"acq";31
24639;11;"M333";"acq";31
24641;11;"M333";"acq";31
24645;12;"M333";"acq";31
24670;11;"M333";"acq";31
24671;11;"M333";"acq";31
24672;11;"M333";"acq";31
24676;12;"M333";"acq";31
24685;12;"M333";"acq";31
24692;12;"M333";"acq";31
24706;11;"M333";"acq";31
24710;11;"M333";"acq";31
24711;11;"M333";"acq";31
24712;11;"M333";"acq";31
24714;11;"M333";"acq";31
24722;11;"M333";"acq";31
24724;11;"M333";"acq";31
24729;11;"M333";"acq";31
24731;11;"M333";"acq";31
24734;11;"M333";"acq";31
24747;11;"M333";"acq";31
24751;11;"M333";"acq";31
24752;11;"M333";"acq";31
24767;11;"M333";"acq";31
24778;11;"M333";"acq";31
24784;11;"M333";"acq";31
24792;11;"M333";"acq";31
24795;11;"M333";"acq";31
24800;11;"M333";"acq";31
24802;11;"M333";"acq";31
24805;11;"M333";"acq";31
24808;11;"M333";"acq";31
24808;21;"M333";"acq";31
24816;12;"M333";"acq";31
24858;31;"M333";"acq";31
24958;51;"M333";"acq";31
25113;12;"M333";"acq";31
25251;12;"M333";"acq";31
25361;11;"M333";"acq";31
25365;12;"M333";"acq";31
25419;12;"M333";"acq";31
25428;11;"M333";"acq";31
25431;11;"M333";"acq";31
25436;11;"M333";"acq";31
25438;11;"M333";"acq";31
25444;11;"M333";"acq";31
25447;11;"M333";"acq";31
25450;11;"M333";"acq";31
25452;11;"M333";"acq";31
25457;11;"M333";"acq";31
25459;11;"M333";"acq";31
25464;11;"M333";"acq";31
25472;11;"M333";"acq";31
25477;11;"M333";"acq";31
25481;11;"M333";"acq";31
25486;11;"M333";"acq";31
25491;11;"M333";"acq";31
25494;11;"M333";"acq";31
25501;11;"M333";"acq";31
25513;11;"M333";"acq";31
25518;11;"M333";"acq";31
25524;11;"M333";"acq";31
25528;11;"M333";"acq";31
25532;11;"M333";"acq";31
25540;11;"M333";"acq";31
25543;11;"M333";"acq";31
25560;11;"M333";"acq";31
25560;21;"M333";"acq";31
25563;12;"M333";"acq";31
25610;31;"M333";"acq";31
25710;5;"M333";"acq";31
25784;12;"M333";"acq";31
25813;1;"M333";"acq";31
25944;12;"M333";"acq";31
25963;1;"M333";"acq";31
25968;1;"M333";"acq";31
25973;1;"M333";"acq";31
26034;1;"M333";"acq";31
26037;1;"M333";"acq";31
26042;1;"M333";"acq";31
26048;1;"M333";"acq";31
26052;12;"M333";"acq";31
26172;12;"M333";"acq";31
26173;12;"M333";"acq";31
26178;1;"M333";"acq";31
26182;1;"M333";"acq";31
26185;1;"M333";"acq";31
26192;1;"M333";"acq";31
26195;1;"M333";"acq";31
26196;1;"M333";"acq";31
26199;1;"M333";"acq";31
26204;1;"M333";"acq";31
26206;1;"M333";"acq";31
26211;1;"M333";"acq";31
26224;1;"M333";"acq";31
26226;1;"M333";"acq";31
26227;1;"M333";"acq";31
26231;1;"M333";"acq";31
26238;1;"M333";"acq";31
26243;1;"M333";"acq";31
26265;1;"M333";"acq";31
26269;1;"M333";"acq";31
26272;1;"M333";"acq";31
26284;1;"M333";"acq";31
26286;1;"M333";"acq";31
26291;1;"M333";"acq";31
26301;1;"M333";"acq";31
26303;1;"M333";"acq";31
26305;1;"M333";"acq";31
26314;1;"M333";"acq";31
26314;2;"M333";"acq";31
26322;12;"M333";"acq";31
26364;3;"M333";"acq";31
26464;5;"M333";"acq";31
26529;12;"M333";"acq";31
26597;12;"M333";"acq";31
26616;1;"M333";"acq";31
26744;12;"M333";"acq";31
26903;12;"M333";"acq";31
26914;12;"M333";"acq";31
26915;12;"M333";"acq";31
26922;1;"M333";"acq";31
26926;1;"M333";"acq";31
26932;1;"M333";"acq";31
26938;1;"M333";"acq";31
26942;1;"M333";"acq";31
26944;1;"M333";"acq";31
26947;1;"M333";"acq";31
26951;12;"M333";"acq";31
26965;1;"M333";"acq";31
26967;1;"M333";"acq";31
26969;1;"M333";"acq";31
26971;1;"M333";"acq";31
26976;1;"M333";"acq";31
26979;1;"M333";"acq";31
26982;1;"M333";"acq";31
26986;1;"M333";"acq";31
26988;1;"M333";"acq";31
26991;1;"M333";"acq";31
26995;1;"M333";"acq";31
26998;1;"M333";"acq";31
27011;1;"M333";"acq";31
27017;1;"M333";"acq";31
27022;1;"M333";"acq";31
27031;1;"M333";"acq";31
27037;1;"M333";"acq";31
27039;1;"M333";"acq";31
27061;1;"M333";"acq";31
27073;1;"M333";"acq";31
27073;2;"M333";"acq";31
27076;1;"M333";"acq";31
27081;12;"M333";"acq";31
27123;3;"M333";"acq";31
27223;51;"M333";"acq";31
27322;12;"M333";"acq";31
27481;12;"M333";"acq";31
27660;12;"M333";"acq";31
27661;12;"M333";"acq";31
27684;11;"M333";"acq";31
27687;11;"M333";"acq";31
27689;11;"M333";"acq";31
27697;11;"M333";"acq";31
27704;11;"M333";"acq";31
27708;11;"M333";"acq";31
27713;11;"M333";"acq";31
27714;11;"M333";"acq";31
27716;11;"M333";"acq";31
27727;11;"M333";"acq";31
27735;11;"M333";"acq";31
27741;11;"M333";"acq";31
27742;11;"M333";"acq";31
27745;11;"M333";"acq";31
27764;11;"M333";"acq";31
27768;11;"M333";"acq";31
27770;11;"M333";"acq";31
27774;11;"M333";"acq";31
27778;11;"M333";"acq";31
27798;11;"M333";"acq";31
27800;11;"M333";"acq";31
27811;11;"M333";"acq";31
27820;11;"M333";"acq";31
27826;11;"M333";"acq";31
27826;21;"M333";"acq";31
27835;12;"M333";"acq";31
27876;31;"M333";"acq";31
27976;54;"M333";"acq";31
28077;12;"M333";"acq";31
28078;12;"M333";"acq";31
28096;12;"M333";"acq";31
28144;12;"M333";"acq";31
28170;11;"M333";"acq";31
28329;12;"M333";"acq";31
28376;11;"M333";"acq";31
28382;11;"M333";"acq";31
28388;12;"M333";"acq";31
28399;12;"M333";"acq";31
28414;11;"M333";"acq";31
28417;11;"M333";"acq";31
28420;11;"M333";"acq";31
28424;11;"M333";"acq";31
28431;11;"M333";"acq";31
28435;11;"M333";"acq";31
28436;11;"M333";"acq";31
28440;11;"M333";"acq";31
28443;11;"M333";"acq";31
28447;11;"M333";"acq";31
28451;11;"M333";"acq";31
28453;12;"M333";"acq";31
28460;12;"M333";"acq";31
28469;11;"M333";"acq";31
28473;11;"M333";"acq";31
28475;11;"M333";"acq";31
28478;11;"M333";"acq";31
28480;11;"M333";"acq";31
28481;11;"M333";"acq";31
28490;11;"M333";"acq";31
28495;11;"M333";"acq";31
28503;11;"M333";"acq";31
28507;11;"M333";"acq";31
28508;11;"M333";"acq";31
28514;11;"M333";"acq";31
28520;11;"M333";"acq";31
28522;11;"M333";"acq";31
28525;11;"M333";"acq";31
28535;11;"M333";"acq";31
28539;11;"M333";"acq";31
28542;11;"M333";"acq";31
28552;11;"M333";"acq";31
28552;11;"M333";"acq";31
28555;11;"M333";"acq";31
28577;11;"M333";"acq";31
28579;11;"M333";"acq";31
28586;11;"M333";"acq";31
28601;11;"M333";"acq";31
28606;11;"M333";"acq";31
28611;11;"M333";"acq";31
28620;11;"M333";"acq";31
28622;11;"M333";"acq";31
28632;11;"M333";"acq";31
28654;11;"M333";"acq";31
28658;11;"M333";"acq";31
28671;11;"M333";"acq";31
28674;11;"M333";"acq";31
28680;11;"M333";"acq";31
28686;11;"M333";"acq";31
28688;11;"M333";"acq";31
28691;11;"M333";"acq";31
28694;11;"M333";"acq";31
28696;11;"M333";"acq";31
28700;11;"M333";"acq";31
28708;11;"M333";"acq";31
28710;11;"M333";"acq";31
28713;11;"M333";"acq";31
28715;11;"M333";"acq";31
28720;11;"M333";"acq";31
28723;11;"M333";"acq";31
28724;11;"M333";"acq";31
28728;11;"M333";"acq";31
28734;11;"M333";"acq";31
28740;11;"M333";"acq";31
28751;11;"M333";"acq";31
28753;11;"M333";"acq";31
28763;11;"M333";"acq";31
28763;11;"M333";"acq";31
28768;11;"M333";"acq";31
28775;11;"M333";"acq";31
28781;11;"M333";"acq";31
28784;11;"M333";"acq";31
28797;11;"M333";"acq";31
28800;11;"M333";"acq";31
28807;11;"M333";"acq";31
28819;11;"M333";"acq";31
28820;11;"M333";"acq";31
28834;11;"M333";"acq";31
28840;11;"M333";"acq";31
28937;11;"M333";"acq";31
29043;11;"M333";"acq";31
29048;12;"M333";"acq";31
29391;11;"M333";"acq";31
29395;11;"M333";"acq";31
29402;12;"M333";"acq";31
29418;12;"M333";"acq";31
29420;12;"M333";"acq";31
29477;11;"M333";"acq";31
29480;11;"M333";"acq";31
29483;11;"M333";"acq";31
29491;11;"M333";"acq";31
29499;11;"M333";"acq";31
29502;11;"M333";"acq";31
29508;11;"M333";"acq";31
29514;11;"M333";"acq";31
29522;11;"M333";"acq";31
29534;11;"M333";"acq";31
29537;11;"M333";"acq";31
29541;11;"M333";"acq";31
29546;12;"M333";"acq";31
29776;11;"M333";"acq";31
29776;34;"M333";"acq";31
29806;12;"M333";"acq";31
29876;5;"M333";"acq";31
29918;12;"M333";"acq";31
30067;12;"M333";"acq";31
30072;1;"M333";"acq";31
30076;1;"M333";"acq";31
30079;1;"M333";"acq";31
30084;1;"M333";"acq";31
30089;1;"M333";"acq";31
30092;1;"M333";"acq";31
30094;1;"M333";"acq";31
30099;12;"M333";"acq";31
30110;1;"M333";"acq";31
30114;1;"M333";"acq";31
30186;1;"M333";"acq";31
30193;1;"M333";"acq";31
30197;1;"M333";"acq";31
30206;1;"M333";"acq";31
30210;1;"M333";"acq";31
30213;1;"M333";"acq";31
30223;12;"M333";"acq";31
30268;1;"M333";"acq";31
30287;1;"M333";"acq";31
30290;1;"M333";"acq";31
30293;1;"M333";"acq";31
30296;1;"M333";"acq";31
30303;12;"M333";"acq";31
30316;1;"M333";"acq";31
30320;1;"M333";"acq";31
30322;1;"M333";"acq";31
30325;1;"M333";"acq";31
30334;1;"M333";"acq";31
30336;1;"M333";"acq";31
30339;1;"M333";"acq";31
30342;1;"M333";"acq";31
30344;1;"M333";"acq";31
30345;1;"M333";"acq";31
30347;1;"M333";"acq";31
30351;1;"M333";"acq";31
30353;1;"M333";"acq";31
30355;1;"M333";"acq";31
30360;1;"M333";"acq";31
30371;1;"M333";"acq";31
30375;1;"M333";"acq";31
30377;1;"M333";"acq";31
30379;1;"M333";"acq";31
30386;1;"M333";"acq";31
30387;1;"M333";"acq";31
30389;1;"M333";"acq";31
30391;1;"M333";"acq";31
30397;1;"M333";"acq";31
30399;1;"M333";"acq";31
30408;1;"M333";"acq";31
30410;1;"M333";"acq";31
30416;1;"M333";"acq";31
30420;1;"M333";"acq";31
30421;1;"M333";"acq";31
30425;1;"M333";"acq";31
30426;1;"M333";"acq";31
30440;1;"M333";"acq";31
30448;1;"M333";"acq";31
30464;1;"M333";"acq";31
30485;1;"M333";"acq";31
30485;2;"M333";"acq";31
30492;12;"M333";"acq";31
30535;3;"M333";"acq";31
30635;53;"M333";"acq";31
30768;12;"M333";"acq";31
30791;12;"M333";"acq";31
30804;12;"M333";"acq";31
30807;12;"M333";"acq";31
30839;12;"M333";"acq";31
30859;1;"M333";"acq";31
31156;12;"M333";"acq";31
31162;1;"M333";"acq";31
31165;1;"M333";"acq";31
31168;1;"M333";"acq";31
31173;1;"M333";"acq";31
31180;1;"M333";"acq";31
31182;1;"M333";"acq";31
31186;1;"M333";"acq";31
31188;1;"M333";"acq";31
31195;1;"M333";"acq";31
31197;1;"M333";"acq";31
31207;1;"M333";"acq";31
31209;1;"M333";"acq";31
31213;1;"M333";"acq";31
31217;1;"M333";"acq";31
31224;1;"M333";"acq";31
31230;1;"M333";"acq";31
31235;1;"M333";"acq";31
31235;1;"M333";"acq";31
31253;1;"M333";"acq";31
31255;1;"M333";"acq";31
31263;1;"M333";"acq";31
31276;1;"M333";"acq";31
31278;1;"M333";"acq";31
31284;1;"M333";"acq";31
31289;1;"M333";"acq";31
31301;1;"M333";"acq";31
31304;1;"M333";"acq";31
31308;1;"M333";"acq";31
31325;1;"M333";"acq";31
31332;1;"M333";"acq";31
31333;1;"M333";"acq";31
31335;1;"M333";"acq";31
31337;1;"M333";"acq";31
31344;1;"M333";"acq";31
31347;1;"M333";"acq";31
31349;1;"M333";"acq";31
31353;1;"M333";"acq";31
31355;1;"M333";"acq";31
31360;1;"M333";"acq";31
31366;1;"M333";"acq";31
31371;1;"M333";"acq";31
31373;1;"M333";"acq";31
31379;1;"M333";"acq";31
31396;1;"M333";"acq";31
31408;1;"M333";"acq";31
31418;1;"M333";"acq";31
31423;1;"M333";"acq";31
