"t";"evento";"sujeto";"fase";"sesion"
15611;1;"M333";"acq";24
15620;1;"M333";"acq";24
15626;12;"M333";"acq";24
15756;1;"M333";"acq";24
15759;1;"M333";"acq";24
15767;1;"M333";"acq";24
15770;1;"M333";"acq";24
15776;12;"M333";"acq";24
15793;1;"M333";"acq";24
15808;1;"M333";"acq";24
15816;1;"M333";"acq";24
15824;1;"M333";"acq";24
15834;1;"M333";"acq";24
15842;1;"M333";"acq";24
15842;2;"M333";"acq";24
15848;12;"M333";"acq";24
15877;12;"M333";"acq";24
15878;12;"M333";"acq";24
15892;3;"M333";"acq";24
15992;51;"M333";"acq";24
16030;12;"M333";"acq";24
16092;12;"M333";"acq";24
16343;11;"M333";"acq";24
16351;11;"M333";"acq";24
16355;11;"M333";"acq";24
16423;11;"M333";"acq";24
16430;11;"M333";"acq";24
16480;11;"M333";"acq";24
16485;12;"M333";"acq";24
16500;11;"M333";"acq";24
16508;12;"M333";"acq";24
16520;11;"M333";"acq";24
16531;11;"M333";"acq";24
16537;11;"M333";"acq";24
16540;11;"M333";"acq";24
16546;11;"M333";"acq";24
16557;11;"M333";"acq";24
16625;11;"M333";"acq";24
16625;21;"M333";"acq";24
16629;12;"M333";"acq";24
16655;12;"M333";"acq";24
16675;31;"M333";"acq";24
16775;5;"M333";"acq";24
16835;12;"M333";"acq";24
16857;12;"M333";"acq";24
16892;12;"M333";"acq";24
16912;12;"M333";"acq";24
17008;12;"M333";"acq";24
17018;12;"M333";"acq";24
17042;12;"M333";"acq";24
17060;12;"M333";"acq";24
17152;12;"M333";"acq";24
17280;1;"M333";"acq";24
17290;1;"M333";"acq";24
17297;1;"M333";"acq";24
17302;1;"M333";"acq";24
17307;1;"M333";"acq";24
17321;12;"M333";"acq";24
17327;1;"M333";"acq";24
17338;1;"M333";"acq";24
17344;1;"M333";"acq";24
17350;1;"M333";"acq";24
17358;1;"M333";"acq";24
17370;1;"M333";"acq";24
17374;1;"M333";"acq";24
17384;1;"M333";"acq";24
17384;2;"M333";"acq";24
17388;12;"M333";"acq";24
17414;12;"M333";"acq";24
17434;3;"M333";"acq";24
17534;51;"M333";"acq";24
17645;12;"M333";"acq";24
17703;12;"M333";"acq";24
17827;12;"M333";"acq";24
17864;12;"M333";"acq";24
17920;12;"M333";"acq";24
18016;12;"M333";"acq";24
18054;11;"M333";"acq";24
18065;11;"M333";"acq";24
18069;11;"M333";"acq";24
18078;11;"M333";"acq";24
18080;11;"M333";"acq";24
18090;11;"M333";"acq";24
18099;11;"M333";"acq";24
18102;11;"M333";"acq";24
18106;11;"M333";"acq";24
18110;12;"M333";"acq";24
18124;11;"M333";"acq";24
18128;11;"M333";"acq";24
18138;11;"M333";"acq";24
18138;21;"M333";"acq";24
18143;12;"M333";"acq";24
18165;12;"M333";"acq";24
18188;31;"M333";"acq";24
18288;54;"M333";"acq";24
18374;12;"M333";"acq";24
18389;12;"M333";"acq";24
18443;12;"M333";"acq";24
18644;12;"M333";"acq";24
18647;12;"M333";"acq";24
18683;12;"M333";"acq";24
18709;12;"M333";"acq";24
18773;12;"M333";"acq";24
18812;12;"M333";"acq";24
18831;12;"M333";"acq";24
18902;12;"M333";"acq";24
18910;12;"M333";"acq";24
18919;12;"M333";"acq";24
18921;12;"M333";"acq";24
18923;12;"M333";"acq";24
18946;11;"M333";"acq";24
18954;11;"M333";"acq";24
18975;12;"M333";"acq";24
18976;12;"M333";"acq";24
18990;11;"M333";"acq";24
19000;11;"M333";"acq";24
19087;11;"M333";"acq";24
19093;11;"M333";"acq";24
19102;11;"M333";"acq";24
19111;11;"M333";"acq";24
19133;11;"M333";"acq";24
19139;11;"M333";"acq";24
19141;11;"M333";"acq";24
19191;11;"M333";"acq";24
19197;11;"M333";"acq";24
19204;11;"M333";"acq";24
19211;11;"M333";"acq";24
19219;11;"M333";"acq";24
19227;11;"M333";"acq";24
19248;11;"M333";"acq";24
19258;11;"M333";"acq";24
19272;11;"M333";"acq";24
19307;11;"M333";"acq";24
19316;11;"M333";"acq";24
19328;11;"M333";"acq";24
19334;11;"M333";"acq";24
19336;11;"M333";"acq";24
19344;11;"M333";"acq";24
19349;11;"M333";"acq";24
19357;11;"M333";"acq";24
19361;11;"M333";"acq";24
19366;11;"M333";"acq";24
19370;11;"M333";"acq";24
19375;11;"M333";"acq";24
19380;11;"M333";"acq";24
19385;12;"M333";"acq";24
19387;12;"M333";"acq";24
19397;11;"M333";"acq";24
19406;11;"M333";"acq";24
19410;11;"M333";"acq";24
19418;12;"M333";"acq";24
19424;12;"M333";"acq";24
19426;12;"M333";"acq";24
19428;12;"M333";"acq";24
19430;12;"M333";"acq";24
19442;12;"M333";"acq";24
19458;11;"M333";"acq";24
19462;11;"M333";"acq";24
19465;11;"M333";"acq";24
19478;11;"M333";"acq";24
19481;11;"M333";"acq";24
19488;11;"M333";"acq";24
19494;11;"M333";"acq";24
19497;11;"M333";"acq";24
19513;11;"M333";"acq";24
19519;11;"M333";"acq";24
19526;11;"M333";"acq";24
19535;12;"M333";"acq";24
19558;12;"M333";"acq";24
19559;12;"M333";"acq";24
19561;12;"M333";"acq";24
19563;12;"M333";"acq";24
19575;11;"M333";"acq";24
19579;11;"M333";"acq";24
19582;11;"M333";"acq";24
19724;11;"M333";"acq";24
19732;11;"M333";"acq";24
19813;11;"M333";"acq";24
19820;11;"M333";"acq";24
19983;11;"M333";"acq";24
19993;11;"M333";"acq";24
20088;34;"M333";"acq";24
20188;51;"M333";"acq";24
20219;11;"M333";"acq";24
20227;12;"M333";"acq";24
20231;12;"M333";"acq";24
20251;12;"M333";"acq";24
20253;12;"M333";"acq";24
20255;12;"M333";"acq";24
20258;12;"M333";"acq";24
20263;12;"M333";"acq";24
20264;12;"M333";"acq";24
20284;12;"M333";"acq";24
20380;11;"M333";"acq";24
20386;12;"M333";"acq";24
20389;12;"M333";"acq";24
20391;12;"M333";"acq";24
20392;12;"M333";"acq";24
20403;12;"M333";"acq";24
20406;12;"M333";"acq";24
20411;12;"M333";"acq";24
20412;12;"M333";"acq";24
20414;12;"M333";"acq";24
20427;11;"M333";"acq";24
20435;11;"M333";"acq";24
20446;11;"M333";"acq";24
20453;11;"M333";"acq";24
20563;11;"M333";"acq";24
20576;11;"M333";"acq";24
20587;11;"M333";"acq";24
20596;11;"M333";"acq";24
20602;11;"M333";"acq";24
20622;12;"M333";"acq";24
20654;11;"M333";"acq";24
20658;11;"M333";"acq";24
20664;11;"M333";"acq";24
20671;11;"M333";"acq";24
20679;11;"M333";"acq";24
20687;11;"M333";"acq";24
20693;12;"M333";"acq";24
20728;11;"M333";"acq";24
20745;11;"M333";"acq";24
20747;11;"M333";"acq";24
20752;11;"M333";"acq";24
20761;12;"M333";"acq";24
20781;12;"M333";"acq";24
20785;12;"M333";"acq";24
20788;12;"M333";"acq";24
20797;12;"M333";"acq";24
20805;12;"M333";"acq";24
20894;11;"M333";"acq";24
20894;21;"M333";"acq";24
20898;12;"M333";"acq";24
20944;31;"M333";"acq";24
21044;5;"M333";"acq";24
21065;12;"M333";"acq";24
21324;12;"M333";"acq";24
21352;12;"M333";"acq";24
21414;12;"M333";"acq";24
21415;12;"M333";"acq";24
21418;12;"M333";"acq";24
21443;12;"M333";"acq";24
21648;1;"M333";"acq";24
21648;2;"M333";"acq";24
21654;12;"M333";"acq";24
21676;12;"M333";"acq";24
21698;3;"M333";"acq";24
21798;5;"M333";"acq";24
21852;12;"M333";"acq";24
21893;12;"M333";"acq";24
21918;12;"M333";"acq";24
21920;12;"M333";"acq";24
21951;12;"M333";"acq";24
21962;12;"M333";"acq";24
21987;12;"M333";"acq";24
21996;12;"M333";"acq";24
21997;12;"M333";"acq";24
22015;12;"M333";"acq";24
22058;12;"M333";"acq";24
22204;12;"M333";"acq";24
22238;12;"M333";"acq";24
22266;12;"M333";"acq";24
22344;12;"M333";"acq";24
22365;1;"M333";"acq";24
22376;1;"M333";"acq";24
22392;1;"M333";"acq";24
22397;1;"M333";"acq";24
22417;1;"M333";"acq";24
22417;2;"M333";"acq";24
22422;12;"M333";"acq";24
22452;12;"M333";"acq";24
22467;3;"M333";"acq";24
22567;5;"M333";"acq";24
22605;12;"M333";"acq";24
22640;12;"M333";"acq";24
22658;12;"M333";"acq";24
22806;12;"M333";"acq";24
22935;12;"M333";"acq";24
23146;12;"M333";"acq";24
23147;12;"M333";"acq";24
23178;1;"M333";"acq";24
23178;2;"M333";"acq";24
23184;12;"M333";"acq";24
23209;12;"M333";"acq";24
23228;3;"M333";"acq";24
23328;51;"M333";"acq";24
23459;12;"M333";"acq";24
23521;12;"M333";"acq";24
23523;12;"M333";"acq";24
23691;11;"M333";"acq";24
23706;11;"M333";"acq";24
23714;11;"M333";"acq";24
23725;11;"M333";"acq";24
23735;11;"M333";"acq";24
23753;11;"M333";"acq";24
23794;11;"M333";"acq";24
23799;11;"M333";"acq";24
23812;11;"M333";"acq";24
23817;11;"M333";"acq";24
23823;11;"M333";"acq";24
23824;11;"M333";"acq";24
23832;11;"M333";"acq";24
23837;11;"M333";"acq";24
23839;11;"M333";"acq";24
23850;11;"M333";"acq";24
23853;11;"M333";"acq";24
23871;11;"M333";"acq";24
23877;11;"M333";"acq";24
23884;11;"M333";"acq";24
23891;12;"M333";"acq";24
23910;12;"M333";"acq";24
23912;12;"M333";"acq";24
23918;11;"M333";"acq";24
23922;11;"M333";"acq";24
23930;11;"M333";"acq";24
23930;21;"M333";"acq";24
23934;12;"M333";"acq";24
23960;12;"M333";"acq";24
23980;31;"M333";"acq";24
24080;51;"M333";"acq";24
24185;12;"M333";"acq";24
24243;12;"M333";"acq";24
24292;12;"M333";"acq";24
24318;12;"M333";"acq";24
24477;12;"M333";"acq";24
24480;12;"M333";"acq";24
24489;12;"M333";"acq";24
24491;12;"M333";"acq";24
24518;12;"M333";"acq";24
24527;12;"M333";"acq";24
24528;12;"M333";"acq";24
24561;12;"M333";"acq";24
24564;12;"M333";"acq";24
24640;11;"M333";"acq";24
24647;11;"M333";"acq";24
24682;11;"M333";"acq";24
24682;21;"M333";"acq";24
24687;12;"M333";"acq";24
24732;31;"M333";"acq";24
24832;5;"M333";"acq";24
24924;12;"M333";"acq";24
24927;12;"M333";"acq";24
24996;12;"M333";"acq";24
25015;12;"M333";"acq";24
25022;12;"M333";"acq";24
25043;12;"M333";"acq";24
25083;12;"M333";"acq";24
25090;12;"M333";"acq";24
25125;12;"M333";"acq";24
25153;12;"M333";"acq";24
25227;12;"M333";"acq";24
25284;12;"M333";"acq";24
25292;12;"M333";"acq";24
25304;12;"M333";"acq";24
25318;12;"M333";"acq";24
25320;12;"M333";"acq";24
25327;12;"M333";"acq";24
25371;1;"M333";"acq";24
25394;1;"M333";"acq";24
25404;1;"M333";"acq";24
25414;1;"M333";"acq";24
25419;1;"M333";"acq";24
25427;12;"M333";"acq";24
25432;1;"M333";"acq";24
25459;1;"M333";"acq";24
25459;2;"M333";"acq";24
25464;12;"M333";"acq";24
25494;12;"M333";"acq";24
25509;3;"M333";"acq";24
25609;5;"M333";"acq";24
25792;12;"M333";"acq";24
25898;12;"M333";"acq";24
25901;12;"M333";"acq";24
25903;12;"M333";"acq";24
26001;1;"M333";"acq";24
26032;1;"M333";"acq";24
26046;1;"M333";"acq";24
26056;1;"M333";"acq";24
26064;1;"M333";"acq";24
26076;1;"M333";"acq";24
26078;1;"M333";"acq";24
26081;1;"M333";"acq";24
26088;12;"M333";"acq";24
26116;1;"M333";"acq";24
26128;1;"M333";"acq";24
26139;1;"M333";"acq";24
26148;1;"M333";"acq";24
26165;1;"M333";"acq";24
26175;1;"M333";"acq";24
26182;1;"M333";"acq";24
26185;1;"M333";"acq";24
26197;1;"M333";"acq";24
26204;1;"M333";"acq";24
26211;1;"M333";"acq";24
26211;2;"M333";"acq";24
26217;12;"M333";"acq";24
26249;12;"M333";"acq";24
26261;3;"M333";"acq";24
26361;5;"M333";"acq";24
26388;12;"M333";"acq";24
26643;1;"M333";"acq";24
26649;12;"M333";"acq";24
26686;1;"M333";"acq";24
26710;1;"M333";"acq";24
26718;12;"M333";"acq";24
26729;1;"M333";"acq";24
26737;1;"M333";"acq";24
26751;1;"M333";"acq";24
26760;1;"M333";"acq";24
26767;1;"M333";"acq";24
26829;1;"M333";"acq";24
26878;1;"M333";"acq";24
26882;1;"M333";"acq";24
26887;12;"M333";"acq";24
26913;12;"M333";"acq";24
26937;1;"M333";"acq";24
26953;1;"M333";"acq";24
26964;1;"M333";"acq";24
26964;2;"M333";"acq";24
26971;12;"M333";"acq";24
26996;12;"M333";"acq";24
27014;3;"M333";"acq";24
27114;51;"M333";"acq";24
27219;12;"M333";"acq";24
27222;12;"M333";"acq";24
27233;12;"M333";"acq";24
27238;12;"M333";"acq";24
27250;12;"M333";"acq";24
27255;12;"M333";"acq";24
27258;12;"M333";"acq";24
27259;12;"M333";"acq";24
27261;12;"M333";"acq";24
27278;12;"M333";"acq";24
27279;12;"M333";"acq";24
27281;12;"M333";"acq";24
27282;12;"M333";"acq";24
27295;12;"M333";"acq";24
27296;12;"M333";"acq";24
27297;12;"M333";"acq";24
27300;12;"M333";"acq";24
27305;12;"M333";"acq";24
27309;12;"M333";"acq";24
27320;12;"M333";"acq";24
27323;12;"M333";"acq";24
27324;12;"M333";"acq";24
27340;12;"M333";"acq";24
27342;12;"M333";"acq";24
27344;12;"M333";"acq";24
27346;12;"M333";"acq";24
27351;12;"M333";"acq";24
27354;12;"M333";"acq";24
27355;12;"M333";"acq";24
27357;12;"M333";"acq";24
27358;12;"M333";"acq";24
27360;12;"M333";"acq";24
27362;12;"M333";"acq";24
27363;12;"M333";"acq";24
27367;12;"M333";"acq";24
27369;12;"M333";"acq";24
27377;12;"M333";"acq";24
27379;12;"M333";"acq";24
27381;12;"M333";"acq";24
27384;12;"M333";"acq";24
27387;12;"M333";"acq";24
27394;12;"M333";"acq";24
27396;12;"M333";"acq";24
27397;12;"M333";"acq";24
27410;12;"M333";"acq";24
27416;12;"M333";"acq";24
27418;12;"M333";"acq";24
27449;12;"M333";"acq";24
27452;12;"M333";"acq";24
27455;12;"M333";"acq";24
27456;12;"M333";"acq";24
27487;12;"M333";"acq";24
27488;12;"M333";"acq";24
27500;12;"M333";"acq";24
27527;12;"M333";"acq";24
27544;12;"M333";"acq";24
27546;12;"M333";"acq";24
27570;12;"M333";"acq";24
27574;12;"M333";"acq";24
27577;12;"M333";"acq";24
27579;12;"M333";"acq";24
27602;11;"M333";"acq";24
27613;11;"M333";"acq";24
27624;11;"M333";"acq";24
27647;11;"M333";"acq";24
27651;11;"M333";"acq";24
27657;11;"M333";"acq";24
27666;11;"M333";"acq";24
27680;11;"M333";"acq";24
27688;11;"M333";"acq";24
27696;11;"M333";"acq";24
27699;11;"M333";"acq";24
27704;11;"M333";"acq";24
27708;11;"M333";"acq";24
27731;11;"M333";"acq";24
27731;21;"M333";"acq";24
27735;12;"M333";"acq";24
27781;31;"M333";"acq";24
27881;51;"M333";"acq";24
27954;11;"M333";"acq";24
27965;12;"M333";"acq";24
27980;11;"M333";"acq";24
27983;11;"M333";"acq";24
27993;11;"M333";"acq";24
27999;11;"M333";"acq";24
28007;11;"M333";"acq";24
28063;11;"M333";"acq";24
28072;11;"M333";"acq";24
28083;11;"M333";"acq";24
28089;11;"M333";"acq";24
28092;11;"M333";"acq";24
28113;11;"M333";"acq";24
28118;11;"M333";"acq";24
28125;11;"M333";"acq";24
28130;11;"M333";"acq";24
28135;11;"M333";"acq";24
28171;11;"M333";"acq";24
28174;11;"M333";"acq";24
28186;11;"M333";"acq";24
28195;11;"M333";"acq";24
28203;11;"M333";"acq";24
28215;11;"M333";"acq";24
28222;11;"M333";"acq";24
28231;12;"M333";"acq";24
28256;11;"M333";"acq";24
28259;11;"M333";"acq";24
28263;11;"M333";"acq";24
28269;11;"M333";"acq";24
28272;11;"M333";"acq";24
28278;11;"M333";"acq";24
28298;11;"M333";"acq";24
28302;11;"M333";"acq";24
28309;11;"M333";"acq";24
28329;11;"M333";"acq";24
28336;11;"M333";"acq";24
28346;11;"M333";"acq";24
28354;11;"M333";"acq";24
28361;12;"M333";"acq";24
28362;12;"M333";"acq";24
28363;12;"M333";"acq";24
28375;12;"M333";"acq";24
28394;11;"M333";"acq";24
28397;11;"M333";"acq";24
28417;11;"M333";"acq";24
28420;11;"M333";"acq";24
28424;12;"M333";"acq";24
28426;12;"M333";"acq";24
28427;12;"M333";"acq";24
28435;12;"M333";"acq";24
28469;11;"M333";"acq";24
28474;11;"M333";"acq";24
28480;11;"M333";"acq";24
28487;11;"M333";"acq";24
28487;21;"M333";"acq";24
28492;12;"M333";"acq";24
28537;31;"M333";"acq";24
28637;51;"M333";"acq";24
28709;12;"M333";"acq";24
28725;12;"M333";"acq";24
28729;12;"M333";"acq";24
28773;12;"M333";"acq";24
28785;12;"M333";"acq";24
28792;12;"M333";"acq";24
28832;12;"M333";"acq";24
28867;12;"M333";"acq";24
28907;12;"M333";"acq";24
28913;12;"M333";"acq";24
29124;11;"M333";"acq";24
29134;11;"M333";"acq";24
29160;11;"M333";"acq";24
29168;11;"M333";"acq";24
29176;11;"M333";"acq";24
29181;11;"M333";"acq";24
29182;11;"M333";"acq";24
29190;11;"M333";"acq";24
29206;11;"M333";"acq";24
29209;11;"M333";"acq";24
29212;11;"M333";"acq";24
29217;11;"M333";"acq";24
29223;11;"M333";"acq";24
29229;11;"M333";"acq";24
29235;11;"M333";"acq";24
29245;11;"M333";"acq";24
29245;21;"M333";"acq";24
29251;12;"M333";"acq";24
29295;31;"M333";"acq";24
29395;53;"M333";"acq";24
29552;12;"M333";"acq";24
29615;12;"M333";"acq";24
29630;12;"M333";"acq";24
29635;12;"M333";"acq";24
29811;1;"M333";"acq";24
29851;1;"M333";"acq";24
29885;1;"M333";"acq";24
29899;1;"M333";"acq";24
29908;1;"M333";"acq";24
29914;12;"M333";"acq";24
29921;1;"M333";"acq";24
29927;1;"M333";"acq";24
29940;1;"M333";"acq";24
29958;1;"M333";"acq";24
29982;1;"M333";"acq";24
29989;1;"M333";"acq";24
29995;1;"M333";"acq";24
30025;1;"M333";"acq";24
30054;1;"M333";"acq";24
30067;1;"M333";"acq";24
30088;1;"M333";"acq";24
30106;1;"M333";"acq";24
30126;1;"M333";"acq";24
30129;1;"M333";"acq";24
30135;1;"M333";"acq";24
30137;1;"M333";"acq";24
30144;1;"M333";"acq";24
30150;1;"M333";"acq";24
30177;1;"M333";"acq";24
30188;1;"M333";"acq";24
30189;1;"M333";"acq";24
30194;1;"M333";"acq";24
30198;1;"M333";"acq";24
30201;1;"M333";"acq";24
30206;1;"M333";"acq";24
30212;1;"M333";"acq";24
30215;1;"M333";"acq";24
30217;1;"M333";"acq";24
30220;1;"M333";"acq";24
30229;1;"M333";"acq";24
30243;1;"M333";"acq";24
30253;1;"M333";"acq";24
30255;1;"M333";"acq";24
30258;1;"M333";"acq";24
30260;1;"M333";"acq";24
30264;1;"M333";"acq";24
30270;1;"M333";"acq";24
30273;1;"M333";"acq";24
30279;1;"M333";"acq";24
30283;1;"M333";"acq";24
30290;1;"M333";"acq";24
30295;1;"M333";"acq";24
30309;1;"M333";"acq";24
30320;12;"M333";"acq";24
30337;12;"M333";"acq";24
30357;1;"M333";"acq";24
30371;1;"M333";"acq";24
30382;12;"M333";"acq";24
30389;1;"M333";"acq";24
30393;1;"M333";"acq";24
30399;1;"M333";"acq";24
30403;1;"M333";"acq";24
30414;1;"M333";"acq";24
30419;1;"M333";"acq";24
30438;1;"M333";"acq";24
30448;1;"M333";"acq";24
30452;1;"M333";"acq";24
30455;12;"M333";"acq";24
30474;1;"M333";"acq";24
30483;1;"M333";"acq";24
30493;12;"M333";"acq";24
30511;12;"M333";"acq";24
30513;12;"M333";"acq";24
30525;12;"M333";"acq";24
30530;12;"M333";"acq";24
30543;12;"M333";"acq";24
30629;1;"M333";"acq";24
30636;1;"M333";"acq";24
30641;12;"M333";"acq";24
30663;12;"M333";"acq";24
30667;12;"M333";"acq";24
30670;12;"M333";"acq";24
30672;12;"M333";"acq";24
30676;12;"M333";"acq";24
30678;12;"M333";"acq";24
30684;12;"M333";"acq";24
30693;12;"M333";"acq";24
30702;12;"M333";"acq";24
30750;1;"M333";"acq";24
30841;1;"M333";"acq";24
30870;1;"M333";"acq";24
30875;1;"M333";"acq";24
30883;1;"M333";"acq";24
30892;12;"M333";"acq";24
30926;12;"M333";"acq";24
30928;12;"M333";"acq";24
30940;12;"M333";"acq";24
30945;12;"M333";"acq";24
30953;12;"M333";"acq";24
31012;1;"M333";"acq";24
31024;1;"M333";"acq";24
31108;1;"M333";"acq";24
31123;1;"M333";"acq";24
31135;1;"M333";"acq";24
31140;1;"M333";"acq";24
31150;1;"M333";"acq";24
31158;12;"M333";"acq";24
31182;1;"M333";"acq";24
31195;1;"M333";"acq";24
31195;33;"M333";"acq";24
31205;12;"M333";"acq";24
31222;12;"M333";"acq";24
31224;12;"M333";"acq";24
31231;12;"M333";"acq";24
31295;5;"M333";"acq";24
31336;1;"M333";"acq";24
31346;1;"M333";"acq";24
31362;1;"M333";"acq";24
31374;1;"M333";"acq";24
31406;1;"M333";"acq";24
31416;1;"M333";"acq";24
31418;1;"M333";"acq";24
31423;1;"M333";"acq";24
31427;1;"M333";"acq";24
31431;1;"M333";"acq";24
31433;1;"M333";"acq";24
31436;1;"M333";"acq";24
31441;1;"M333";"acq";24
31443;12;"M333";"acq";24
31450;1;"M333";"acq";24
31452;1;"M333";"acq";24
31459;1;"M333";"acq";24
31468;1;"M333";"acq";24
31476;1;"M333";"acq";24
31479;1;"M333";"acq";24
31489;1;"M333";"acq";24
31491;1;"M333";"acq";24
31495;1;"M333";"acq";24
31500;1;"M333";"acq";24
31505;1;"M333";"acq";24
31507;1;"M333";"acq";24
31511;1;"M333";"acq";24
31520;1;"M333";"acq";24
31538;1;"M333";"acq";24
31549;1;"M333";"acq";24
31554;1;"M333";"acq";24
31564;1;"M333";"acq";24
31601;1;"M333";"acq";24
31668;1;"M333";"acq";24
31673;1;"M333";"acq";24
31690;1;"M333";"acq";24
31696;1;"M333";"acq";24
31700;1;"M333";"acq";24
31749;1;"M333";"acq";24
32279;1;"M333";"acq";24
32279;2;"M333";"acq";24
32284;12;"M333";"acq";24
32317;12;"M333";"acq";24
32329;3;"M333";"acq";24
32377;12;"M333";"acq";24
32429;51;"M333";"acq";24
32740;12;"M333";"acq";24
32743;12;"M333";"acq";24
32791;11;"M333";"acq";24
32798;11;"M333";"acq";24
32812;11;"M333";"acq";24
32826;11;"M333";"acq";24
32948;11;"M333";"acq";24
32954;11;"M333";"acq";24
32960;11;"M333";"acq";24
32966;11;"M333";"acq";24
32974;11;"M333";"acq";24
32981;11;"M333";"acq";24
32983;11;"M333";"acq";24
32988;11;"M333";"acq";24
32995;11;"M333";"acq";24
33010;11;"M333";"acq";24
33021;11;"M333";"acq";24
33029;11;"M333";"acq";24
33029;21;"M333";"acq";24
33033;12;"M333";"acq";24
33056;12;"M333";"acq";24
33079;31;"M333";"acq";24
33179;51;"M333";"acq";24
33183;12;"M333";"acq";24
33353;12;"M333";"acq";24
33357;12;"M333";"acq";24
33359;12;"M333";"acq";24
33365;12;"M333";"acq";24
33383;12;"M333";"acq";24
33457;12;"M333";"acq";24
33459;12;"M333";"acq";24
33461;12;"M333";"acq";24
33530;12;"M333";"acq";24
33562;12;"M333";"acq";24
33578;12;"M333";"acq";24
33616;12;"M333";"acq";24
33650;12;"M333";"acq";24
33652;12;"M333";"acq";24
33711;11;"M333";"acq";24
33722;11;"M333";"acq";24
33726;11;"M333";"acq";24
33735;11;"M333";"acq";24
33747;12;"M333";"acq";24
33750;12;"M333";"acq";24
33763;11;"M333";"acq";24
33768;11;"M333";"acq";24
33776;11;"M333";"acq";24
33787;11;"M333";"acq";24
33787;21;"M333";"acq";24
33791;12;"M333";"acq";24
33817;12;"M333";"acq";24
33837;31;"M333";"acq";24
33937;5;"M333";"acq";24
34038;12;"M333";"acq";24
34106;12;"M333";"acq";24
34123;12;"M333";"acq";24
34195;12;"M333";"acq";24
34215;12;"M333";"acq";24
34217;12;"M333";"acq";24
34292;12;"M333";"acq";24
34304;12;"M333";"acq";24
34490;1;"M333";"acq";24
34508;1;"M333";"acq";24
34516;1;"M333";"acq";24
34525;1;"M333";"acq";24
34536;12;"M333";"acq";24
34544;1;"M333";"acq";24
34544;2;"M333";"acq";24
34549;12;"M333";"acq";24
34573;12;"M333";"acq";24
34594;3;"M333";"acq";24
34694;5;"M333";"acq";24
34824;12;"M333";"acq";24
34868;12;"M333";"acq";24
34870;12;"M333";"acq";24
34898;12;"M333";"acq";24
34918;12;"M333";"acq";24
34937;12;"M333";"acq";24
34956;1;"M333";"acq";24
34985;1;"M333";"acq";24
35000;1;"M333";"acq";24
35003;1;"M333";"acq";24
35018;1;"M333";"acq";24
35027;1;"M333";"acq";24
35033;1;"M333";"acq";24
35055;1;"M333";"acq";24
35062;1;"M333";"acq";24
35075;1;"M333";"acq";24
35087;1;"M333";"acq";24
35102;1;"M333";"acq";24
35111;1;"M333";"acq";24
35127;1;"M333";"acq";24
35130;1;"M333";"acq";24
35143;1;"M333";"acq";24
35161;1;"M333";"acq";24
35170;1;"M333";"acq";24
35173;1;"M333";"acq";24
35185;1;"M333";"acq";24
35194;1;"M333";"acq";24
35211;1;"M333";"acq";24
35217;1;"M333";"acq";24
35223;1;"M333";"acq";24
35232;1;"M333";"acq";24
35242;1;"M333";"acq";24
35256;1;"M333";"acq";24
35266;1;"M333";"acq";24
35275;1;"M333";"acq";24
35281;1;"M333";"acq";24
35287;12;"M333";"acq";24
35359;1;"M333";"acq";24
35359;2;"M333";"acq";24
35364;12;"M333";"acq";24
35394;12;"M333";"acq";24
35409;3;"M333";"acq";24
35509;51;"M333";"acq";24
36040;11;"M333";"acq";24
36050;11;"M333";"acq";24
36201;11;"M333";"acq";24
36201;21;"M333";"acq";24
36205;12;"M333";"acq";24
36229;12;"M333";"acq";24
36251;31;"M333";"acq";24
36351;5;"M333";"acq";24
36435;12;"M333";"acq";24
36455;12;"M333";"acq";24
36477;12;"M333";"acq";24
36498;12;"M333";"acq";24
36559;12;"M333";"acq";24
36679;1;"M333";"acq";24
36685;1;"M333";"acq";24
36695;1;"M333";"acq";24
36718;1;"M333";"acq";24
36747;1;"M333";"acq";24
36753;1;"M333";"acq";24
36765;1;"M333";"acq";24
36772;1;"M333";"acq";24
36789;1;"M333";"acq";24
36795;1;"M333";"acq";24
36811;12;"M333";"acq";24
36817;1;"M333";"acq";24
36833;1;"M333";"acq";24
36841;1;"M333";"acq";24
36851;1;"M333";"acq";24
36859;1;"M333";"acq";24
36870;1;"M333";"acq";24
36873;1;"M333";"acq";24
36876;1;"M333";"acq";24
36883;12;"M333";"acq";24
36897;12;"M333";"acq";24
36905;1;"M333";"acq";24
36922;1;"M333";"acq";24
36931;1;"M333";"acq";24
36946;1;"M333";"acq";24
36957;1;"M333";"acq";24
36957;2;"M333";"acq";24
36962;12;"M333";"acq";24
36986;12;"M333";"acq";24
37007;3;"M333";"acq";24
37107;5;"M333";"acq";24
37119;12;"M333";"acq";24
37256;1;"M333";"acq";24
37524;1;"M333";"acq";24
37529;12;"M333";"acq";24
37544;1;"M333";"acq";24
37565;1;"M333";"acq";24
37570;12;"M333";"acq";24
37579;1;"M333";"acq";24
37585;1;"M333";"acq";24
37594;1;"M333";"acq";24
37629;1;"M333";"acq";24
37697;1;"M333";"acq";24
37721;1;"M333";"acq";24
37721;2;"M333";"acq";24
37728;12;"M333";"acq";24
37752;12;"M333";"acq";24
37753;12;"M333";"acq";24
37755;12;"M333";"acq";24
37771;3;"M333";"acq";24
37871;51;"M333";"acq";24
37929;12;"M333";"acq";24
