"t";"evento";"sujeto";"fase";"sesion"
40919;21;"M329";"acq";18
40928;12;"M329";"acq";18
40969;31;"M329";"acq";18
40983;12;"M329";"acq";18
40985;12;"M329";"acq";18
40987;12;"M329";"acq";18
40992;12;"M329";"acq";18
40992;12;"M329";"acq";18
40993;12;"M329";"acq";18
40995;12;"M329";"acq";18
40996;12;"M329";"acq";18
40997;12;"M329";"acq";18
41014;12;"M329";"acq";18
41069;5;"M329";"acq";18
41379;1;"M329";"acq";18
41384;1;"M329";"acq";18
41388;1;"M329";"acq";18
41392;12;"M329";"acq";18
41405;1;"M329";"acq";18
41412;1;"M329";"acq";18
41417;1;"M329";"acq";18
41419;1;"M329";"acq";18
41422;1;"M329";"acq";18
41424;1;"M329";"acq";18
41426;1;"M329";"acq";18
41429;1;"M329";"acq";18
41430;12;"M329";"acq";18
41452;1;"M329";"acq";18
41455;1;"M329";"acq";18
41457;1;"M329";"acq";18
41459;1;"M329";"acq";18
41463;1;"M329";"acq";18
41468;1;"M329";"acq";18
41593;1;"M329";"acq";18
41598;1;"M329";"acq";18
41600;1;"M329";"acq";18
41603;1;"M329";"acq";18
41605;1;"M329";"acq";18
41608;1;"M329";"acq";18
41611;1;"M329";"acq";18
41619;12;"M329";"acq";18
41626;1;"M329";"acq";18
41629;1;"M329";"acq";18
41631;1;"M329";"acq";18
41634;1;"M329";"acq";18
41638;1;"M329";"acq";18
41646;12;"M329";"acq";18
41656;1;"M329";"acq";18
41660;1;"M329";"acq";18
41661;1;"M329";"acq";18
41664;1;"M329";"acq";18
41666;1;"M329";"acq";18
41670;1;"M329";"acq";18
41670;2;"M329";"acq";18
41675;12;"M329";"acq";18
41720;3;"M329";"acq";18
41775;12;"M329";"acq";18
41777;12;"M329";"acq";18
41778;12;"M329";"acq";18
41779;12;"M329";"acq";18
41820;5;"M329";"acq";18
41979;1;"M329";"acq";18
41983;1;"M329";"acq";18
