"t";"evento";"sujeto";"fase";"sesion"
28013;12;"M328";"acq";20
28031;12;"M328";"acq";20
28047;1;"M328";"acq";20
28056;1;"M328";"acq";20
28067;12;"M328";"acq";20
28100;12;"M328";"acq";20
28105;12;"M328";"acq";20
28110;1;"M328";"acq";20
28117;1;"M328";"acq";20
28121;1;"M328";"acq";20
28127;12;"M328";"acq";20
28155;1;"M328";"acq";20
28161;12;"M328";"acq";20
28181;1;"M328";"acq";20
28187;1;"M328";"acq";20
28190;1;"M328";"acq";20
28235;12;"M328";"acq";20
28241;12;"M328";"acq";20
28632;1;"M328";"acq";20
28632;2;"M328";"acq";20
28638;12;"M328";"acq";20
28682;3;"M328";"acq";20
28782;51;"M328";"acq";20
29071;11;"M328";"acq";20
29084;12;"M328";"acq";20
29086;12;"M328";"acq";20
29094;12;"M328";"acq";20
29131;12;"M328";"acq";20
29138;11;"M328";"acq";20
29151;11;"M328";"acq";20
29270;11;"M328";"acq";20
29283;12;"M328";"acq";20
29291;11;"M328";"acq";20
29298;11;"M328";"acq";20
29299;11;"M328";"acq";20
29306;11;"M328";"acq";20
29310;11;"M328";"acq";20
29313;11;"M328";"acq";20
29323;11;"M328";"acq";20
29326;12;"M328";"acq";20
29361;11;"M328";"acq";20
29369;11;"M328";"acq";20
29373;11;"M328";"acq";20
29381;11;"M328";"acq";20
29391;11;"M328";"acq";20
29391;21;"M328";"acq";20
29399;12;"M328";"acq";20
29435;12;"M328";"acq";20
29441;31;"M328";"acq";20
29541;5;"M328";"acq";20
29819;1;"M328";"acq";20
29831;12;"M328";"acq";20
29872;12;"M328";"acq";20
29873;12;"M328";"acq";20
29876;12;"M328";"acq";20
29892;1;"M328";"acq";20
29901;12;"M328";"acq";20
29928;1;"M328";"acq";20
29942;12;"M328";"acq";20
29973;1;"M328";"acq";20
29988;1;"M328";"acq";20
29993;12;"M328";"acq";20
30041;1;"M328";"acq";20
30047;1;"M328";"acq";20
30053;1;"M328";"acq";20
30054;1;"M328";"acq";20
30064;12;"M328";"acq";20
30193;1;"M328";"acq";20
30193;2;"M328";"acq";20
30199;12;"M328";"acq";20
30243;3;"M328";"acq";20
30343;5;"M328";"acq";20
30657;1;"M328";"acq";20
30664;12;"M328";"acq";20
30698;12;"M328";"acq";20
30700;12;"M328";"acq";20
30714;1;"M328";"acq";20
30724;12;"M328";"acq";20
30746;12;"M328";"acq";20
30761;1;"M328";"acq";20
30767;1;"M328";"acq";20
30772;1;"M328";"acq";20
30775;12;"M328";"acq";20
30783;12;"M328";"acq";20
30800;1;"M328";"acq";20
30805;1;"M328";"acq";20
30807;1;"M328";"acq";20
30812;1;"M328";"acq";20
30827;12;"M328";"acq";20
30861;1;"M328";"acq";20
30869;1;"M328";"acq";20
30883;1;"M328";"acq";20
30886;12;"M328";"acq";20
30915;1;"M328";"acq";20
30920;1;"M328";"acq";20
30926;12;"M328";"acq";20
30941;12;"M328";"acq";20
30942;12;"M328";"acq";20
30950;1;"M328";"acq";20
30950;2;"M328";"acq";20
30955;12;"M328";"acq";20
31000;3;"M328";"acq";20
31100;51;"M328";"acq";20
31493;12;"M328";"acq";20
31515;11;"M328";"acq";20
31518;11;"M328";"acq";20
31537;11;"M328";"acq";20
31544;12;"M328";"acq";20
31559;11;"M328";"acq";20
31567;12;"M328";"acq";20
31591;11;"M328";"acq";20
31600;11;"M328";"acq";20
31606;11;"M328";"acq";20
31618;11;"M328";"acq";20
31626;11;"M328";"acq";20
31638;11;"M328";"acq";20
31648;11;"M328";"acq";20
31652;11;"M328";"acq";20
31674;12;"M328";"acq";20
31703;11;"M328";"acq";20
31703;21;"M328";"acq";20
31709;12;"M328";"acq";20
31745;12;"M328";"acq";20
31753;31;"M328";"acq";20
31853;5;"M328";"acq";20
32180;12;"M328";"acq";20
32189;1;"M328";"acq";20
32194;1;"M328";"acq";20
32204;12;"M328";"acq";20
32264;12;"M328";"acq";20
32273;1;"M328";"acq";20
32281;1;"M328";"acq";20
32282;1;"M328";"acq";20
32287;12;"M328";"acq";20
32310;1;"M328";"acq";20
32313;1;"M328";"acq";20
32328;1;"M328";"acq";20
32337;1;"M328";"acq";20
32389;1;"M328";"acq";20
32399;1;"M328";"acq";20
32403;12;"M328";"acq";20
32428;12;"M328";"acq";20
32434;1;"M328";"acq";20
32445;1;"M328";"acq";20
32449;1;"M328";"acq";20
32453;12;"M328";"acq";20
32480;1;"M328";"acq";20
32480;2;"M328";"acq";20
32486;12;"M328";"acq";20
32516;12;"M328";"acq";20
32530;3;"M328";"acq";20
32630;51;"M328";"acq";20
33028;11;"M328";"acq";20
33032;11;"M328";"acq";20
33035;11;"M328";"acq";20
33041;12;"M328";"acq";20
33080;11;"M328";"acq";20
33085;11;"M328";"acq";20
33093;12;"M328";"acq";20
33115;11;"M328";"acq";20
33121;11;"M328";"acq";20
33129;11;"M328";"acq";20
33138;11;"M328";"acq";20
33141;11;"M328";"acq";20
33148;11;"M328";"acq";20
33172;11;"M328";"acq";20
33182;11;"M328";"acq";20
33189;11;"M328";"acq";20
33201;11;"M328";"acq";20
33208;11;"M328";"acq";20
33215;11;"M328";"acq";20
33231;11;"M328";"acq";20
33231;21;"M328";"acq";20
33237;12;"M328";"acq";20
33281;31;"M328";"acq";20
33381;51;"M328";"acq";20
33709;11;"M328";"acq";20
33772;11;"M328";"acq";20
33780;12;"M328";"acq";20
33792;11;"M328";"acq";20
33961;11;"M328";"acq";20
33975;12;"M328";"acq";20
34021;11;"M328";"acq";20
34021;21;"M328";"acq";20
34028;12;"M328";"acq";20
34071;31;"M328";"acq";20
34171;5;"M328";"acq";20
34295;1;"M328";"acq";20
34311;1;"M328";"acq";20
34448;1;"M328";"acq";20
34457;12;"M328";"acq";20
34505;1;"M328";"acq";20
34512;1;"M328";"acq";20
34522;12;"M328";"acq";20
34536;12;"M328";"acq";20
34541;1;"M328";"acq";20
34557;12;"M328";"acq";20
34582;1;"M328";"acq";20
34587;1;"M328";"acq";20
34594;1;"M328";"acq";20
34597;1;"M328";"acq";20
34599;1;"M328";"acq";20
34604;12;"M328";"acq";20
34622;1;"M328";"acq";20
34627;1;"M328";"acq";20
34632;1;"M328";"acq";20
34640;1;"M328";"acq";20
34644;12;"M328";"acq";20
34708;1;"M328";"acq";20
34712;1;"M328";"acq";20
34717;12;"M328";"acq";20
34742;12;"M328";"acq";20
34746;12;"M328";"acq";20
34749;12;"M328";"acq";20
34766;1;"M328";"acq";20
34776;1;"M328";"acq";20
34776;2;"M328";"acq";20
34780;1;"M328";"acq";20
34781;12;"M328";"acq";20
34826;3;"M328";"acq";20
34926;51;"M328";"acq";20
35215;12;"M328";"acq";20
35233;11;"M328";"acq";20
35237;12;"M328";"acq";20
35275;12;"M328";"acq";20
35285;11;"M328";"acq";20
35293;11;"M328";"acq";20
35297;11;"M328";"acq";20
35302;11;"M328";"acq";20
35310;11;"M328";"acq";20
35366;11;"M328";"acq";20
35373;11;"M328";"acq";20
35381;11;"M328";"acq";20
35422;11;"M328";"acq";20
35435;11;"M328";"acq";20
35439;11;"M328";"acq";20
35452;12;"M328";"acq";20
35483;11;"M328";"acq";20
35490;11;"M328";"acq";20
35493;11;"M328";"acq";20
35500;11;"M328";"acq";20
35505;11;"M328";"acq";20
35511;11;"M328";"acq";20
35525;11;"M328";"acq";20
35532;11;"M328";"acq";20
35532;21;"M328";"acq";20
35537;12;"M328";"acq";20
35582;31;"M328";"acq";20
35682;5;"M328";"acq";20
35786;1;"M328";"acq";20
35878;1;"M328";"acq";20
35886;1;"M328";"acq";20
35890;12;"M328";"acq";20
35898;12;"M328";"acq";20
35920;12;"M328";"acq";20
35925;12;"M328";"acq";20
35929;12;"M328";"acq";20
35937;1;"M328";"acq";20
35946;1;"M328";"acq";20
35951;12;"M328";"acq";20
35979;1;"M328";"acq";20
35990;1;"M328";"acq";20
35994;1;"M328";"acq";20
35997;1;"M328";"acq";20
36000;12;"M328";"acq";20
36011;12;"M328";"acq";20
36034;1;"M328";"acq";20
36038;12;"M328";"acq";20
36066;1;"M328";"acq";20
36070;1;"M328";"acq";20
36074;12;"M328";"acq";20
36086;12;"M328";"acq";20
36096;1;"M328";"acq";20
36103;1;"M328";"acq";20
36109;1;"M328";"acq";20
36113;12;"M328";"acq";20
36134;1;"M328";"acq";20
36140;12;"M328";"acq";20
36159;1;"M328";"acq";20
36169;1;"M328";"acq";20
36181;1;"M328";"acq";20
36185;1;"M328";"acq";20
36189;1;"M328";"acq";20
36191;1;"M328";"acq";20
36194;1;"M328";"acq";20
36199;1;"M328";"acq";20
36202;1;"M328";"acq";20
36211;12;"M328";"acq";20
36246;1;"M328";"acq";20
36253;12;"M328";"acq";20
36290;1;"M328";"acq";20
36290;2;"M328";"acq";20
36296;12;"M328";"acq";20
36340;3;"M328";"acq";20
36440;5;"M328";"acq";20
36721;1;"M328";"acq";20
36728;1;"M328";"acq";20
36753;1;"M328";"acq";20
36755;1;"M328";"acq";20
36762;1;"M328";"acq";20
36768;12;"M328";"acq";20
36800;1;"M328";"acq";20
36812;1;"M328";"acq";20
36815;1;"M328";"acq";20
36822;1;"M328";"acq";20
36826;12;"M328";"acq";20
36869;12;"M328";"acq";20
36881;12;"M328";"acq";20
36885;12;"M328";"acq";20
36900;1;"M328";"acq";20
36905;12;"M328";"acq";20
36927;1;"M328";"acq";20
36934;1;"M328";"acq";20
36944;12;"M328";"acq";20
37021;1;"M328";"acq";20
37027;1;"M328";"acq";20
37029;1;"M328";"acq";20
37037;1;"M328";"acq";20
37050;12;"M328";"acq";20
37081;12;"M328";"acq";20
37093;1;"M328";"acq";20
37093;2;"M328";"acq";20
37100;12;"M328";"acq";20
37132;12;"M328";"acq";20
37143;3;"M328";"acq";20
37243;51;"M328";"acq";20
37438;11;"M328";"acq";20
37662;11;"M328";"acq";20
37669;11;"M328";"acq";20
37718;11;"M328";"acq";20
37724;11;"M328";"acq";20
37772;11;"M328";"acq";20
37780;11;"M328";"acq";20
37803;11;"M328";"acq";20
37811;11;"M328";"acq";20
37817;11;"M328";"acq";20
37828;11;"M328";"acq";20
37837;11;"M328";"acq";20
37853;11;"M328";"acq";20
37853;21;"M328";"acq";20
37859;12;"M328";"acq";20
37903;31;"M328";"acq";20
38003;5;"M328";"acq";20
38009;12;"M328";"acq";20
38026;12;"M328";"acq";20
38086;1;"M328";"acq";20
38096;12;"M328";"acq";20
38133;1;"M328";"acq";20
38140;1;"M328";"acq";20
38143;1;"M328";"acq";20
38157;12;"M328";"acq";20
38189;1;"M328";"acq";20
38197;1;"M328";"acq";20
38205;1;"M328";"acq";20
38208;1;"M328";"acq";20
38213;12;"M328";"acq";20
38240;1;"M328";"acq";20
38249;1;"M328";"acq";20
38253;1;"M328";"acq";20
38263;1;"M328";"acq";20
38266;1;"M328";"acq";20
38271;12;"M328";"acq";20
38297;1;"M328";"acq";20
38302;12;"M328";"acq";20
38315;12;"M328";"acq";20
38330;12;"M328";"acq";20
38374;1;"M328";"acq";20
38379;1;"M328";"acq";20
38385;1;"M328";"acq";20
38390;1;"M328";"acq";20
38402;1;"M328";"acq";20
38408;1;"M328";"acq";20
38410;1;"M328";"acq";20
38416;12;"M328";"acq";20
38447;1;"M328";"acq";20
38456;1;"M328";"acq";20
38460;1;"M328";"acq";20
38506;1;"M328";"acq";20
38516;1;"M328";"acq";20
38588;1;"M328";"acq";20
39083;1;"M328";"acq";20
39083;2;"M328";"acq";20
39087;12;"M328";"acq";20
39133;3;"M328";"acq";20
39233;5;"M328";"acq";20
39362;1;"M328";"acq";20
39373;12;"M328";"acq";20
39435;1;"M328";"acq";20
39444;1;"M328";"acq";20
39448;12;"M328";"acq";20
39471;1;"M328";"acq";20
39476;1;"M328";"acq";20
39481;12;"M328";"acq";20
39506;1;"M328";"acq";20
39512;1;"M328";"acq";20
39517;1;"M328";"acq";20
39521;12;"M328";"acq";20
39569;1;"M328";"acq";20
39576;1;"M328";"acq";20
39586;1;"M328";"acq";20
39593;1;"M328";"acq";20
39683;1;"M328";"acq";20
39693;1;"M328";"acq";20
39696;1;"M328";"acq";20
39700;12;"M328";"acq";20
39732;1;"M328";"acq";20
39742;1;"M328";"acq";20
39748;1;"M328";"acq";20
39756;12;"M328";"acq";20
39805;1;"M328";"acq";20
39817;1;"M328";"acq";20
39822;1;"M328";"acq";20
39826;1;"M328";"acq";20
39829;12;"M328";"acq";20
39858;1;"M328";"acq";20
39858;2;"M328";"acq";20
39863;12;"M328";"acq";20
39908;3;"M328";"acq";20
40008;51;"M328";"acq";20
40031;12;"M328";"acq";20
40151;11;"M328";"acq";20
40497;11;"M328";"acq";20
40506;11;"M328";"acq";20
40511;11;"M328";"acq";20
40546;11;"M328";"acq";20
40552;12;"M328";"acq";20
40569;11;"M328";"acq";20
40575;11;"M328";"acq";20
40608;11;"M328";"acq";20
40608;21;"M328";"acq";20
40616;12;"M328";"acq";20
40658;31;"M328";"acq";20
40758;51;"M328";"acq";20
40777;12;"M328";"acq";20
40983;11;"M328";"acq";20
40990;11;"M328";"acq";20
41026;11;"M328";"acq";20
41035;12;"M328";"acq";20
41053;12;"M328";"acq";20
41068;11;"M328";"acq";20
41071;11;"M328";"acq";20
41093;11;"M328";"acq";20
41100;11;"M328";"acq";20
41107;11;"M328";"acq";20
41113;11;"M328";"acq";20
41148;11;"M328";"acq";20
41156;11;"M328";"acq";20
41160;11;"M328";"acq";20
41176;11;"M328";"acq";20
41180;12;"M328";"acq";20
41212;11;"M328";"acq";20
41221;11;"M328";"acq";20
41226;12;"M328";"acq";20
41244;12;"M328";"acq";20
41256;11;"M328";"acq";20
41261;11;"M328";"acq";20
41272;12;"M328";"acq";20
41305;11;"M328";"acq";20
41310;11;"M328";"acq";20
41323;11;"M328";"acq";20
41326;12;"M328";"acq";20
41334;11;"M328";"acq";20
41338;11;"M328";"acq";20
41357;11;"M328";"acq";20
41366;11;"M328";"acq";20
41366;21;"M328";"acq";20
41370;12;"M328";"acq";20
41403;12;"M328";"acq";20
41416;31;"M328";"acq";20
41469;12;"M328";"acq";20
41479;12;"M328";"acq";20
41516;5;"M328";"acq";20
41702;1;"M328";"acq";20
41707;12;"M328";"acq";20
41728;12;"M328";"acq";20
41736;12;"M328";"acq";20
41749;12;"M328";"acq";20
41750;12;"M328";"acq";20
41759;1;"M328";"acq";20
41763;1;"M328";"acq";20
41768;1;"M328";"acq";20
41818;1;"M328";"acq";20
41829;1;"M328";"acq";20
41833;12;"M328";"acq";20
41863;1;"M328";"acq";20
41877;1;"M328";"acq";20
41881;12;"M328";"acq";20
41917;1;"M328";"acq";20
41926;1;"M328";"acq";20
41929;1;"M328";"acq";20
41934;12;"M328";"acq";20
41960;1;"M328";"acq";20
41968;1;"M328";"acq";20
41970;1;"M328";"acq";20
41977;1;"M328";"acq";20
41983;12;"M328";"acq";20
