"t";"evento";"sujeto";"fase";"sesion"
13266;11;"M333";"acq";20
13276;11;"M333";"acq";20
13281;11;"M333";"acq";20
13289;12;"M333";"acq";20
13306;11;"M333";"acq";20
13311;11;"M333";"acq";20
13314;11;"M333";"acq";20
13332;11;"M333";"acq";20
13345;11;"M333";"acq";20
13345;21;"M333";"acq";20
13349;12;"M333";"acq";20
13371;12;"M333";"acq";20
13395;31;"M333";"acq";20
13488;12;"M333";"acq";20
13490;12;"M333";"acq";20
13494;12;"M333";"acq";20
13495;5;"M333";"acq";20
13501;12;"M333";"acq";20
13503;12;"M333";"acq";20
13505;12;"M333";"acq";20
13593;12;"M333";"acq";20
13595;12;"M333";"acq";20
13672;12;"M333";"acq";20
13674;12;"M333";"acq";20
13706;12;"M333";"acq";20
13707;12;"M333";"acq";20
13711;12;"M333";"acq";20
13713;12;"M333";"acq";20
13734;12;"M333";"acq";20
13745;12;"M333";"acq";20
13756;12;"M333";"acq";20
13758;12;"M333";"acq";20
13894;1;"M333";"acq";20
13904;1;"M333";"acq";20
13910;12;"M333";"acq";20
13913;12;"M333";"acq";20
13915;12;"M333";"acq";20
13931;1;"M333";"acq";20
13941;1;"M333";"acq";20
13947;1;"M333";"acq";20
13957;1;"M333";"acq";20
13972;1;"M333";"acq";20
13980;1;"M333";"acq";20
13984;1;"M333";"acq";20
13991;12;"M333";"acq";20
14001;1;"M333";"acq";20
14012;1;"M333";"acq";20
14019;1;"M333";"acq";20
14029;1;"M333";"acq";20
14030;1;"M333";"acq";20
14042;1;"M333";"acq";20
14059;1;"M333";"acq";20
14063;1;"M333";"acq";20
14069;1;"M333";"acq";20
14073;1;"M333";"acq";20
14076;1;"M333";"acq";20
14078;1;"M333";"acq";20
14083;1;"M333";"acq";20
14098;1;"M333";"acq";20
14098;2;"M333";"acq";20
14104;12;"M333";"acq";20
14132;12;"M333";"acq";20
14134;12;"M333";"acq";20
14135;12;"M333";"acq";20
14137;12;"M333";"acq";20
14148;3;"M333";"acq";20
14248;53;"M333";"acq";20
14460;12;"M333";"acq";20
14462;12;"M333";"acq";20
14503;12;"M333";"acq";20
14527;12;"M333";"acq";20
14528;12;"M333";"acq";20
14528;12;"M333";"acq";20
14567;12;"M333";"acq";20
14588;12;"M333";"acq";20
14619;12;"M333";"acq";20
14698;1;"M333";"acq";20
14724;1;"M333";"acq";20
14738;12;"M333";"acq";20
14747;12;"M333";"acq";20
14748;12;"M333";"acq";20
14771;1;"M333";"acq";20
14779;1;"M333";"acq";20
14783;12;"M333";"acq";20
14800;12;"M333";"acq";20
14810;1;"M333";"acq";20
14816;12;"M333";"acq";20
14847;12;"M333";"acq";20
14855;12;"M333";"acq";20
14859;12;"M333";"acq";20
14863;12;"M333";"acq";20
14871;12;"M333";"acq";20
14882;12;"M333";"acq";20
14902;12;"M333";"acq";20
14909;12;"M333";"acq";20
14982;1;"M333";"acq";20
15006;1;"M333";"acq";20
15011;1;"M333";"acq";20
15015;1;"M333";"acq";20
15024;12;"M333";"acq";20
15039;1;"M333";"acq";20
15045;1;"M333";"acq";20
15056;1;"M333";"acq";20
15065;1;"M333";"acq";20
15076;1;"M333";"acq";20
15080;1;"M333";"acq";20
15082;1;"M333";"acq";20
15087;1;"M333";"acq";20
15088;1;"M333";"acq";20
15091;1;"M333";"acq";20
15104;1;"M333";"acq";20
15126;1;"M333";"acq";20
15139;1;"M333";"acq";20
15155;1;"M333";"acq";20
15163;1;"M333";"acq";20
15171;1;"M333";"acq";20
15174;1;"M333";"acq";20
15189;1;"M333";"acq";20
15199;1;"M333";"acq";20
15211;1;"M333";"acq";20
15216;12;"M333";"acq";20
15220;12;"M333";"acq";20
15231;1;"M333";"acq";20
15245;1;"M333";"acq";20
15252;1;"M333";"acq";20
15256;1;"M333";"acq";20
15259;1;"M333";"acq";20
15267;1;"M333";"acq";20
15269;1;"M333";"acq";20
15275;1;"M333";"acq";20
15280;1;"M333";"acq";20
15287;1;"M333";"acq";20
15292;1;"M333";"acq";20
15294;1;"M333";"acq";20
15322;1;"M333";"acq";20
15332;1;"M333";"acq";20
15338;1;"M333";"acq";20
15343;1;"M333";"acq";20
15346;1;"M333";"acq";20
15349;1;"M333";"acq";20
15352;1;"M333";"acq";20
15360;1;"M333";"acq";20
15369;1;"M333";"acq";20
15377;1;"M333";"acq";20
15397;1;"M333";"acq";20
15533;12;"M333";"acq";20
15540;12;"M333";"acq";20
15542;12;"M333";"acq";20
15547;12;"M333";"acq";20
15554;12;"M333";"acq";20
15580;12;"M333";"acq";20
15584;12;"M333";"acq";20
15607;12;"M333";"acq";20
15615;12;"M333";"acq";20
15627;12;"M333";"acq";20
15636;12;"M333";"acq";20
15687;12;"M333";"acq";20
15698;12;"M333";"acq";20
15700;12;"M333";"acq";20
15723;12;"M333";"acq";20
15726;12;"M333";"acq";20
15728;12;"M333";"acq";20
15731;12;"M333";"acq";20
15737;12;"M333";"acq";20
15745;12;"M333";"acq";20
15766;1;"M333";"acq";20
15774;1;"M333";"acq";20
15779;12;"M333";"acq";20
15908;1;"M333";"acq";20
16041;1;"M333";"acq";20
16048;33;"M333";"acq";20
16049;12;"M333";"acq";20
16068;12;"M333";"acq";20
16098;12;"M333";"acq";20
16100;12;"M333";"acq";20
16108;12;"M333";"acq";20
16110;12;"M333";"acq";20
16130;12;"M333";"acq";20
16148;5;"M333";"acq";20
16181;12;"M333";"acq";20
16183;12;"M333";"acq";20
16186;12;"M333";"acq";20
16252;12;"M333";"acq";20
16254;12;"M333";"acq";20
16257;12;"M333";"acq";20
16267;12;"M333";"acq";20
16298;12;"M333";"acq";20
16300;12;"M333";"acq";20
16302;12;"M333";"acq";20
16307;12;"M333";"acq";20
16329;12;"M333";"acq";20
16332;12;"M333";"acq";20
16451;1;"M333";"acq";20
16463;1;"M333";"acq";20
16469;12;"M333";"acq";20
16480;12;"M333";"acq";20
16490;1;"M333";"acq";20
16509;1;"M333";"acq";20
16514;12;"M333";"acq";20
16535;1;"M333";"acq";20
16545;1;"M333";"acq";20
16547;1;"M333";"acq";20
16561;1;"M333";"acq";20
16567;1;"M333";"acq";20
16571;1;"M333";"acq";20
16575;1;"M333";"acq";20
16587;1;"M333";"acq";20
16615;1;"M333";"acq";20
16624;12;"M333";"acq";20
16645;12;"M333";"acq";20
16647;12;"M333";"acq";20
16661;12;"M333";"acq";20
16662;12;"M333";"acq";20
16665;12;"M333";"acq";20
16668;12;"M333";"acq";20
16675;12;"M333";"acq";20
16678;12;"M333";"acq";20
16685;12;"M333";"acq";20
16785;12;"M333";"acq";20
16844;1;"M333";"acq";20
16844;2;"M333";"acq";20
16848;12;"M333";"acq";20
16870;12;"M333";"acq";20
16894;3;"M333";"acq";20
16994;51;"M333";"acq";20
17080;12;"M333";"acq";20
17082;12;"M333";"acq";20
17123;12;"M333";"acq";20
17125;12;"M333";"acq";20
17179;12;"M333";"acq";20
17181;12;"M333";"acq";20
17183;12;"M333";"acq";20
17209;12;"M333";"acq";20
17211;12;"M333";"acq";20
17237;12;"M333";"acq";20
17239;12;"M333";"acq";20
17297;12;"M333";"acq";20
17301;12;"M333";"acq";20
17426;11;"M333";"acq";20
17434;11;"M333";"acq";20
17443;11;"M333";"acq";20
17449;11;"M333";"acq";20
17463;11;"M333";"acq";20
17473;12;"M333";"acq";20
17504;11;"M333";"acq";20
17508;11;"M333";"acq";20
17511;11;"M333";"acq";20
17520;11;"M333";"acq";20
17527;11;"M333";"acq";20
17531;11;"M333";"acq";20
17533;11;"M333";"acq";20
17540;11;"M333";"acq";20
17556;11;"M333";"acq";20
17562;11;"M333";"acq";20
17568;11;"M333";"acq";20
17569;11;"M333";"acq";20
17577;11;"M333";"acq";20
17581;11;"M333";"acq";20
17587;11;"M333";"acq";20
17623;11;"M333";"acq";20
17623;21;"M333";"acq";20
17626;12;"M333";"acq";20
17649;12;"M333";"acq";20
17673;31;"M333";"acq";20
17773;51;"M333";"acq";20
17799;12;"M333";"acq";20
17910;12;"M333";"acq";20
17912;12;"M333";"acq";20
17916;12;"M333";"acq";20
17949;12;"M333";"acq";20
17951;12;"M333";"acq";20
17991;12;"M333";"acq";20
17997;12;"M333";"acq";20
18048;12;"M333";"acq";20
18050;12;"M333";"acq";20
18108;12;"M333";"acq";20
18111;12;"M333";"acq";20
18113;12;"M333";"acq";20
18188;11;"M333";"acq";20
18207;12;"M333";"acq";20
18241;11;"M333";"acq";20
18251;11;"M333";"acq";20
18266;11;"M333";"acq";20
18290;11;"M333";"acq";20
18305;11;"M333";"acq";20
18311;11;"M333";"acq";20
18316;11;"M333";"acq";20
18320;12;"M333";"acq";20
18332;12;"M333";"acq";20
18335;12;"M333";"acq";20
18350;12;"M333";"acq";20
18358;11;"M333";"acq";20
18365;11;"M333";"acq";20
18367;11;"M333";"acq";20
18378;11;"M333";"acq";20
18378;21;"M333";"acq";20
18383;12;"M333";"acq";20
18404;12;"M333";"acq";20
18428;31;"M333";"acq";20
18528;5;"M333";"acq";20
18651;12;"M333";"acq";20
18735;12;"M333";"acq";20
18737;12;"M333";"acq";20
18787;12;"M333";"acq";20
18790;12;"M333";"acq";20
18792;12;"M333";"acq";20
18804;12;"M333";"acq";20
18813;12;"M333";"acq";20
18819;12;"M333";"acq";20
18822;12;"M333";"acq";20
18824;12;"M333";"acq";20
18825;12;"M333";"acq";20
18826;12;"M333";"acq";20
18843;12;"M333";"acq";20
18882;12;"M333";"acq";20
18895;12;"M333";"acq";20
18896;12;"M333";"acq";20
18906;12;"M333";"acq";20
19092;1;"M333";"acq";20
19112;1;"M333";"acq";20
19116;1;"M333";"acq";20
19125;1;"M333";"acq";20
19130;1;"M333";"acq";20
19130;2;"M333";"acq";20
19137;12;"M333";"acq";20
19180;3;"M333";"acq";20
19181;12;"M333";"acq";20
19280;51;"M333";"acq";20
19314;12;"M333";"acq";20
19317;12;"M333";"acq";20
19317;12;"M333";"acq";20
19323;12;"M333";"acq";20
19325;12;"M333";"acq";20
19339;12;"M333";"acq";20
19348;12;"M333";"acq";20
19389;12;"M333";"acq";20
19419;12;"M333";"acq";20
19420;12;"M333";"acq";20
19423;12;"M333";"acq";20
19434;12;"M333";"acq";20
19461;12;"M333";"acq";20
19509;12;"M333";"acq";20
19513;12;"M333";"acq";20
19514;12;"M333";"acq";20
19527;12;"M333";"acq";20
19586;12;"M333";"acq";20
19857;11;"M333";"acq";20
19864;11;"M333";"acq";20
19873;11;"M333";"acq";20
19879;11;"M333";"acq";20
19882;11;"M333";"acq";20
19882;21;"M333";"acq";20
19885;12;"M333";"acq";20
19906;12;"M333";"acq";20
19907;12;"M333";"acq";20
19912;12;"M333";"acq";20
19932;31;"M333";"acq";20
19938;12;"M333";"acq";20
19964;12;"M333";"acq";20
20032;5;"M333";"acq";20
20147;12;"M333";"acq";20
20169;12;"M333";"acq";20
20170;12;"M333";"acq";20
20178;12;"M333";"acq";20
20180;12;"M333";"acq";20
20208;12;"M333";"acq";20
20246;12;"M333";"acq";20
20248;12;"M333";"acq";20
20250;12;"M333";"acq";20
20353;12;"M333";"acq";20
20388;12;"M333";"acq";20
20390;12;"M333";"acq";20
20393;12;"M333";"acq";20
20395;12;"M333";"acq";20
20405;12;"M333";"acq";20
20410;12;"M333";"acq";20
20413;12;"M333";"acq";20
20471;12;"M333";"acq";20
20555;12;"M333";"acq";20
20573;12;"M333";"acq";20
20602;12;"M333";"acq";20
20615;12;"M333";"acq";20
20616;12;"M333";"acq";20
20728;1;"M333";"acq";20
20728;2;"M333";"acq";20
20733;12;"M333";"acq";20
20755;12;"M333";"acq";20
20758;12;"M333";"acq";20
20778;3;"M333";"acq";20
20870;12;"M333";"acq";20
20872;12;"M333";"acq";20
20876;12;"M333";"acq";20
20877;12;"M333";"acq";20
20878;51;"M333";"acq";20
20908;12;"M333";"acq";20
20909;12;"M333";"acq";20
20946;12;"M333";"acq";20
20948;12;"M333";"acq";20
20949;12;"M333";"acq";20
20951;12;"M333";"acq";20
20953;12;"M333";"acq";20
20992;12;"M333";"acq";20
21009;12;"M333";"acq";20
21012;12;"M333";"acq";20
21013;12;"M333";"acq";20
21025;12;"M333";"acq";20
21032;12;"M333";"acq";20
21036;12;"M333";"acq";20
21061;12;"M333";"acq";20
21062;12;"M333";"acq";20
21072;12;"M333";"acq";20
21076;12;"M333";"acq";20
21078;12;"M333";"acq";20
21079;12;"M333";"acq";20
21084;12;"M333";"acq";20
21086;12;"M333";"acq";20
21098;12;"M333";"acq";20
21110;12;"M333";"acq";20
21112;12;"M333";"acq";20
21113;12;"M333";"acq";20
21119;12;"M333";"acq";20
21121;12;"M333";"acq";20
21184;12;"M333";"acq";20
21206;12;"M333";"acq";20
21208;12;"M333";"acq";20
21235;12;"M333";"acq";20
21262;12;"M333";"acq";20
21282;12;"M333";"acq";20
21308;11;"M333";"acq";20
21322;11;"M333";"acq";20
21328;11;"M333";"acq";20
21337;11;"M333";"acq";20
21342;11;"M333";"acq";20
21350;11;"M333";"acq";20
21392;11;"M333";"acq";20
21403;11;"M333";"acq";20
21416;11;"M333";"acq";20
21423;11;"M333";"acq";20
21427;11;"M333";"acq";20
21436;11;"M333";"acq";20
21443;11;"M333";"acq";20
21449;11;"M333";"acq";20
21462;11;"M333";"acq";20
21470;11;"M333";"acq";20
21477;12;"M333";"acq";20
21490;12;"M333";"acq";20
21494;12;"M333";"acq";20
21505;11;"M333";"acq";20
21505;21;"M333";"acq";20
21508;12;"M333";"acq";20
21532;12;"M333";"acq";20
21555;31;"M333";"acq";20
21601;12;"M333";"acq";20
21603;12;"M333";"acq";20
21605;12;"M333";"acq";20
21610;12;"M333";"acq";20
21655;5;"M333";"acq";20
21712;12;"M333";"acq";20
21714;12;"M333";"acq";20
21746;12;"M333";"acq";20
21750;12;"M333";"acq";20
21758;12;"M333";"acq";20
21811;12;"M333";"acq";20
21815;12;"M333";"acq";20
21825;12;"M333";"acq";20
21853;12;"M333";"acq";20
21864;12;"M333";"acq";20
21865;12;"M333";"acq";20
21869;12;"M333";"acq";20
21875;12;"M333";"acq";20
21890;12;"M333";"acq";20
21967;12;"M333";"acq";20
21969;12;"M333";"acq";20
21971;12;"M333";"acq";20
22015;12;"M333";"acq";20
22054;12;"M333";"acq";20
22055;12;"M333";"acq";20
22101;1;"M333";"acq";20
22118;1;"M333";"acq";20
22127;12;"M333";"acq";20
22142;12;"M333";"acq";20
22149;12;"M333";"acq";20
22150;12;"M333";"acq";20
22161;12;"M333";"acq";20
22174;12;"M333";"acq";20
22174;12;"M333";"acq";20
22180;12;"M333";"acq";20
22183;12;"M333";"acq";20
22185;12;"M333";"acq";20
22217;1;"M333";"acq";20
22228;1;"M333";"acq";20
22235;12;"M333";"acq";20
22258;1;"M333";"acq";20
22258;2;"M333";"acq";20
22263;12;"M333";"acq";20
22287;12;"M333";"acq";20
22308;3;"M333";"acq";20
22400;12;"M333";"acq";20
22408;5;"M333";"acq";20
22553;12;"M333";"acq";20
22554;12;"M333";"acq";20
22559;12;"M333";"acq";20
22570;12;"M333";"acq";20
22606;12;"M333";"acq";20
22611;12;"M333";"acq";20
22613;12;"M333";"acq";20
22750;12;"M333";"acq";20
22751;12;"M333";"acq";20
22753;12;"M333";"acq";20
22761;12;"M333";"acq";20
22788;12;"M333";"acq";20
22810;12;"M333";"acq";20
22905;1;"M333";"acq";20
22911;12;"M333";"acq";20
22943;1;"M333";"acq";20
22951;1;"M333";"acq";20
22967;1;"M333";"acq";20
22972;1;"M333";"acq";20
22981;1;"M333";"acq";20
22984;1;"M333";"acq";20
23011;1;"M333";"acq";20
23011;2;"M333";"acq";20
23016;12;"M333";"acq";20
23039;12;"M333";"acq";20
23040;12;"M333";"acq";20
23061;3;"M333";"acq";20
23161;51;"M333";"acq";20
23213;12;"M333";"acq";20
23216;12;"M333";"acq";20
23415;12;"M333";"acq";20
23416;12;"M333";"acq";20
23417;12;"M333";"acq";20
23429;12;"M333";"acq";20
23448;12;"M333";"acq";20
23456;12;"M333";"acq";20
23462;12;"M333";"acq";20
23491;12;"M333";"acq";20
23493;12;"M333";"acq";20
23494;12;"M333";"acq";20
23496;12;"M333";"acq";20
23533;12;"M333";"acq";20
23535;12;"M333";"acq";20
23537;12;"M333";"acq";20
23540;12;"M333";"acq";20
23550;12;"M333";"acq";20
23557;12;"M333";"acq";20
23559;12;"M333";"acq";20
23559;12;"M333";"acq";20
23574;12;"M333";"acq";20
23576;12;"M333";"acq";20
23578;12;"M333";"acq";20
23595;12;"M333";"acq";20
23601;12;"M333";"acq";20
23609;12;"M333";"acq";20
23611;12;"M333";"acq";20
23613;12;"M333";"acq";20
23615;12;"M333";"acq";20
23617;12;"M333";"acq";20
23622;12;"M333";"acq";20
23629;12;"M333";"acq";20
23634;12;"M333";"acq";20
23635;12;"M333";"acq";20
23636;12;"M333";"acq";20
23638;12;"M333";"acq";20
23640;12;"M333";"acq";20
23643;12;"M333";"acq";20
23643;12;"M333";"acq";20
23645;12;"M333";"acq";20
23647;12;"M333";"acq";20
23649;12;"M333";"acq";20
23652;12;"M333";"acq";20
23654;12;"M333";"acq";20
23656;12;"M333";"acq";20
23660;12;"M333";"acq";20
23670;12;"M333";"acq";20
23672;12;"M333";"acq";20
23674;12;"M333";"acq";20
23675;12;"M333";"acq";20
23675;12;"M333";"acq";20
23685;12;"M333";"acq";20
23687;12;"M333";"acq";20
23700;12;"M333";"acq";20
23717;12;"M333";"acq";20
23719;12;"M333";"acq";20
23723;12;"M333";"acq";20
23724;12;"M333";"acq";20
23746;12;"M333";"acq";20
23754;12;"M333";"acq";20
23757;12;"M333";"acq";20
23758;12;"M333";"acq";20
23759;12;"M333";"acq";20
23762;12;"M333";"acq";20
23782;11;"M333";"acq";20
23782;21;"M333";"acq";20
23786;12;"M333";"acq";20
23832;31;"M333";"acq";20
23928;12;"M333";"acq";20
23932;51;"M333";"acq";20
23987;12;"M333";"acq";20
23989;12;"M333";"acq";20
24000;12;"M333";"acq";20
24036;12;"M333";"acq";20
24038;12;"M333";"acq";20
24055;12;"M333";"acq";20
24097;12;"M333";"acq";20
24097;12;"M333";"acq";20
24111;12;"M333";"acq";20
24113;12;"M333";"acq";20
24115;12;"M333";"acq";20
24117;12;"M333";"acq";20
24170;12;"M333";"acq";20
24176;12;"M333";"acq";20
24198;12;"M333";"acq";20
24209;12;"M333";"acq";20
24251;12;"M333";"acq";20
24253;12;"M333";"acq";20
24259;12;"M333";"acq";20
24269;12;"M333";"acq";20
24305;12;"M333";"acq";20
24423;12;"M333";"acq";20
24424;12;"M333";"acq";20
24433;12;"M333";"acq";20
24434;12;"M333";"acq";20
24439;12;"M333";"acq";20
24441;12;"M333";"acq";20
24454;12;"M333";"acq";20
24456;12;"M333";"acq";20
24463;12;"M333";"acq";20
24464;12;"M333";"acq";20
24536;11;"M333";"acq";20
24536;21;"M333";"acq";20
24540;12;"M333";"acq";20
24561;12;"M333";"acq";20
24586;31;"M333";"acq";20
24686;51;"M333";"acq";20
24748;12;"M333";"acq";20
24784;12;"M333";"acq";20
24805;12;"M333";"acq";20
24807;12;"M333";"acq";20
24816;12;"M333";"acq";20
24848;12;"M333";"acq";20
24849;12;"M333";"acq";20
24854;12;"M333";"acq";20
24884;12;"M333";"acq";20
24896;12;"M333";"acq";20
24908;12;"M333";"acq";20
24971;12;"M333";"acq";20
24972;12;"M333";"acq";20
24989;12;"M333";"acq";20
25008;12;"M333";"acq";20
25027;12;"M333";"acq";20
25039;12;"M333";"acq";20
25041;12;"M333";"acq";20
25043;12;"M333";"acq";20
25045;12;"M333";"acq";20
25047;12;"M333";"acq";20
25050;12;"M333";"acq";20
25066;12;"M333";"acq";20
25068;12;"M333";"acq";20
25077;12;"M333";"acq";20
25080;12;"M333";"acq";20
25081;12;"M333";"acq";20
25083;12;"M333";"acq";20
25086;12;"M333";"acq";20
25255;11;"M333";"acq";20
25263;11;"M333";"acq";20
25274;11;"M333";"acq";20
25283;11;"M333";"acq";20
25289;11;"M333";"acq";20
25289;21;"M333";"acq";20
25292;12;"M333";"acq";20
25316;12;"M333";"acq";20
25325;12;"M333";"acq";20
25339;31;"M333";"acq";20
25439;51;"M333";"acq";20
25541;12;"M333";"acq";20
25543;12;"M333";"acq";20
25552;12;"M333";"acq";20
25583;12;"M333";"acq";20
25591;12;"M333";"acq";20
25593;12;"M333";"acq";20
25595;12;"M333";"acq";20
25626;12;"M333";"acq";20
25637;12;"M333";"acq";20
25639;12;"M333";"acq";20
25651;12;"M333";"acq";20
25652;12;"M333";"acq";20
25694;12;"M333";"acq";20
25695;12;"M333";"acq";20
25928;11;"M333";"acq";20
25937;11;"M333";"acq";20
25946;11;"M333";"acq";20
25963;11;"M333";"acq";20
25970;11;"M333";"acq";20
25978;11;"M333";"acq";20
25988;11;"M333";"acq";20
26003;11;"M333";"acq";20
26006;11;"M333";"acq";20
26009;11;"M333";"acq";20
26014;12;"M333";"acq";20
26027;11;"M333";"acq";20
26030;11;"M333";"acq";20
26039;11;"M333";"acq";20
26039;21;"M333";"acq";20
26042;12;"M333";"acq";20
26064;12;"M333";"acq";20
26066;12;"M333";"acq";20
26072;12;"M333";"acq";20
26074;12;"M333";"acq";20
26089;31;"M333";"acq";20
26189;5;"M333";"acq";20
26204;12;"M333";"acq";20
26205;12;"M333";"acq";20
26208;12;"M333";"acq";20
26209;12;"M333";"acq";20
26210;12;"M333";"acq";20
26212;12;"M333";"acq";20
26223;12;"M333";"acq";20
26245;12;"M333";"acq";20
26247;12;"M333";"acq";20
26269;12;"M333";"acq";20
26280;12;"M333";"acq";20
26284;12;"M333";"acq";20
26325;12;"M333";"acq";20
26327;12;"M333";"acq";20
26328;12;"M333";"acq";20
26331;12;"M333";"acq";20
26334;12;"M333";"acq";20
26336;12;"M333";"acq";20
26349;12;"M333";"acq";20
26360;12;"M333";"acq";20
26361;12;"M333";"acq";20
26380;12;"M333";"acq";20
26387;12;"M333";"acq";20
26544;12;"M333";"acq";20
26545;12;"M333";"acq";20
26551;12;"M333";"acq";20
26606;12;"M333";"acq";20
26727;1;"M333";"acq";20
26738;1;"M333";"acq";20
26748;1;"M333";"acq";20
26752;1;"M333";"acq";20
26763;1;"M333";"acq";20
26769;1;"M333";"acq";20
26780;1;"M333";"acq";20
26785;1;"M333";"acq";20
26786;1;"M333";"acq";20
26796;1;"M333";"acq";20
26796;2;"M333";"acq";20
26802;12;"M333";"acq";20
26842;12;"M333";"acq";20
26844;12;"M333";"acq";20
26844;12;"M333";"acq";20
26845;12;"M333";"acq";20
26846;3;"M333";"acq";20
26940;12;"M333";"acq";20
26941;12;"M333";"acq";20
26943;12;"M333";"acq";20
26946;12;"M333";"acq";20
26946;5;"M333";"acq";20
26948;12;"M333";"acq";20
27148;12;"M333";"acq";20
27161;12;"M333";"acq";20
27181;12;"M333";"acq";20
27205;12;"M333";"acq";20
27242;12;"M333";"acq";20
27251;12;"M333";"acq";20
27281;12;"M333";"acq";20
27284;12;"M333";"acq";20
27340;1;"M333";"acq";20
27353;1;"M333";"acq";20
27360;1;"M333";"acq";20
27363;1;"M333";"acq";20
27375;1;"M333";"acq";20
27382;1;"M333";"acq";20
27385;1;"M333";"acq";20
27395;1;"M333";"acq";20
27403;12;"M333";"acq";20
27409;1;"M333";"acq";20
27419;1;"M333";"acq";20
27429;1;"M333";"acq";20
27439;1;"M333";"acq";20
27442;1;"M333";"acq";20
27446;1;"M333";"acq";20
27452;1;"M333";"acq";20
27454;1;"M333";"acq";20
27465;1;"M333";"acq";20
27472;1;"M333";"acq";20
27487;1;"M333";"acq";20
27493;1;"M333";"acq";20
27496;1;"M333";"acq";20
27499;1;"M333";"acq";20
27502;1;"M333";"acq";20
27506;12;"M333";"acq";20
27516;1;"M333";"acq";20
27534;1;"M333";"acq";20
27545;1;"M333";"acq";20
27555;1;"M333";"acq";20
27555;2;"M333";"acq";20
27560;12;"M333";"acq";20
27588;12;"M333";"acq";20
27590;12;"M333";"acq";20
27597;12;"M333";"acq";20
27598;12;"M333";"acq";20
27605;3;"M333";"acq";20
27669;12;"M333";"acq";20
27670;12;"M333";"acq";20
27672;12;"M333";"acq";20
27674;12;"M333";"acq";20
27676;12;"M333";"acq";20
27681;12;"M333";"acq";20
27705;5;"M333";"acq";20
27723;12;"M333";"acq";20
27733;12;"M333";"acq";20
27735;12;"M333";"acq";20
27785;12;"M333";"acq";20
27787;12;"M333";"acq";20
27811;12;"M333";"acq";20
27812;12;"M333";"acq";20
27812;12;"M333";"acq";20
27818;12;"M333";"acq";20
27832;12;"M333";"acq";20
27858;12;"M333";"acq";20
27865;12;"M333";"acq";20
27869;12;"M333";"acq";20
27917;12;"M333";"acq";20
28035;12;"M333";"acq";20
28037;12;"M333";"acq";20
28254;1;"M333";"acq";20
28268;1;"M333";"acq";20
28288;1;"M333";"acq";20
28295;1;"M333";"acq";20
28300;12;"M333";"acq";20
28309;1;"M333";"acq";20
28309;2;"M333";"acq";20
28314;12;"M333";"acq";20
28341;12;"M333";"acq";20
28344;12;"M333";"acq";20
28359;3;"M333";"acq";20
28373;12;"M333";"acq";20
28376;12;"M333";"acq";20
28377;12;"M333";"acq";20
28437;12;"M333";"acq";20
28459;51;"M333";"acq";20
28574;12;"M333";"acq";20
28586;12;"M333";"acq";20
28601;12;"M333";"acq";20
28640;12;"M333";"acq";20
28650;12;"M333";"acq";20
28653;12;"M333";"acq";20
28677;12;"M333";"acq";20
28812;11;"M333";"acq";20
28819;11;"M333";"acq";20
28829;11;"M333";"acq";20
28833;11;"M333";"acq";20
28838;11;"M333";"acq";20
28845;11;"M333";"acq";20
28853;11;"M333";"acq";20
28860;11;"M333";"acq";20
28874;11;"M333";"acq";20
28881;11;"M333";"acq";20
28903;11;"M333";"acq";20
28906;11;"M333";"acq";20
28918;12;"M333";"acq";20
28918;12;"M333";"acq";20
28936;11;"M333";"acq";20
28944;11;"M333";"acq";20
28963;11;"M333";"acq";20
28971;11;"M333";"acq";20
28989;11;"M333";"acq";20
28999;11;"M333";"acq";20
29007;12;"M333";"acq";20
29032;11;"M333";"acq";20
29036;11;"M333";"acq";20
29039;11;"M333";"acq";20
29050;11;"M333";"acq";20
29061;11;"M333";"acq";20
29061;21;"M333";"acq";20
29066;12;"M333";"acq";20
29090;12;"M333";"acq";20
29111;31;"M333";"acq";20
29211;54;"M333";"acq";20
29213;12;"M333";"acq";20
29215;12;"M333";"acq";20
29217;12;"M333";"acq";20
29365;12;"M333";"acq";20
29367;12;"M333";"acq";20
29372;12;"M333";"acq";20
29392;12;"M333";"acq";20
29394;12;"M333";"acq";20
29413;12;"M333";"acq";20
29435;12;"M333";"acq";20
29467;12;"M333";"acq";20
29469;12;"M333";"acq";20
29471;12;"M333";"acq";20
29471;12;"M333";"acq";20
29484;12;"M333";"acq";20
29526;12;"M333";"acq";20
29535;11;"M333";"acq";20
29542;12;"M333";"acq";20
29558;12;"M333";"acq";20
29584;11;"M333";"acq";20
29650;11;"M333";"acq";20
29656;11;"M333";"acq";20
29666;11;"M333";"acq";20
29672;11;"M333";"acq";20
29680;11;"M333";"acq";20
29683;11;"M333";"acq";20
29691;11;"M333";"acq";20
29693;11;"M333";"acq";20
29705;11;"M333";"acq";20
29712;11;"M333";"acq";20
29715;11;"M333";"acq";20
29718;11;"M333";"acq";20
29734;11;"M333";"acq";20
29742;11;"M333";"acq";20
29750;11;"M333";"acq";20
29757;11;"M333";"acq";20
29768;11;"M333";"acq";20
29772;11;"M333";"acq";20
29774;11;"M333";"acq";20
29781;11;"M333";"acq";20
29797;11;"M333";"acq";20
29799;11;"M333";"acq";20
29804;11;"M333";"acq";20
29811;11;"M333";"acq";20
29816;11;"M333";"acq";20
29825;12;"M333";"acq";20
29855;11;"M333";"acq";20
29860;11;"M333";"acq";20
29877;11;"M333";"acq";20
