"t";"evento";"sujeto";"fase";"sesion"
36676;12;"M329";"acq";24
36722;31;"M329";"acq";24
36773;12;"M329";"acq";24
36777;12;"M329";"acq";24
36785;12;"M329";"acq";24
36822;5;"M329";"acq";24
37154;1;"M329";"acq";24
37159;1;"M329";"acq";24
37163;1;"M329";"acq";24
37165;1;"M329";"acq";24
37223;1;"M329";"acq";24
37227;1;"M329";"acq";24
37231;1;"M329";"acq";24
37233;1;"M329";"acq";24
37236;1;"M329";"acq";24
37238;1;"M329";"acq";24
37245;1;"M329";"acq";24
37249;1;"M329";"acq";24
37256;1;"M329";"acq";24
37258;1;"M329";"acq";24
37261;1;"M329";"acq";24
37263;1;"M329";"acq";24
37266;12;"M329";"acq";24
37277;1;"M329";"acq";24
37280;1;"M329";"acq";24
37282;1;"M329";"acq";24
37285;1;"M329";"acq";24
37286;1;"M329";"acq";24
37288;1;"M329";"acq";24
37290;1;"M329";"acq";24
37295;1;"M329";"acq";24
37299;1;"M329";"acq";24
37301;1;"M329";"acq";24
37304;1;"M329";"acq";24
37307;1;"M329";"acq";24
37309;12;"M329";"acq";24
37324;1;"M329";"acq";24
37329;1;"M329";"acq";24
37331;1;"M329";"acq";24
37335;1;"M329";"acq";24
37337;1;"M329";"acq";24
37341;1;"M329";"acq";24
37344;1;"M329";"acq";24
37350;1;"M329";"acq";24
37354;1;"M329";"acq";24
37362;1;"M329";"acq";24
37365;1;"M329";"acq";24
37370;1;"M329";"acq";24
37372;1;"M329";"acq";24
37374;12;"M329";"acq";24
37385;1;"M329";"acq";24
37390;1;"M329";"acq";24
37393;1;"M329";"acq";24
37398;1;"M329";"acq";24
37401;1;"M329";"acq";24
37403;1;"M329";"acq";24
37405;1;"M329";"acq";24
37425;1;"M329";"acq";24
37425;2;"M329";"acq";24
37430;12;"M329";"acq";24
37470;12;"M329";"acq";24
37475;12;"M329";"acq";24
37475;3;"M329";"acq";24
37527;12;"M329";"acq";24
37547;12;"M329";"acq";24
37550;12;"M329";"acq";24
37575;51;"M329";"acq";24
37827;11;"M329";"acq";24
37830;11;"M329";"acq";24
37835;12;"M329";"acq";24
37840;12;"M329";"acq";24
37846;12;"M329";"acq";24
37891;11;"M329";"acq";24
37895;11;"M329";"acq";24
37897;11;"M329";"acq";24
37903;11;"M329";"acq";24
37910;12;"M329";"acq";24
37918;12;"M329";"acq";24
37926;11;"M329";"acq";24
37928;11;"M329";"acq";24
37930;11;"M329";"acq";24
37932;11;"M329";"acq";24
37938;11;"M329";"acq";24
37947;11;"M329";"acq";24
37950;11;"M329";"acq";24
37959;12;"M329";"acq";24
37974;11;"M329";"acq";24
37976;11;"M329";"acq";24
37978;11;"M329";"acq";24
37981;11;"M329";"acq";24
37983;11;"M329";"acq";24
37988;11;"M329";"acq";24
37996;11;"M329";"acq";24
37999;11;"M329";"acq";24
38004;11;"M329";"acq";24
38013;12;"M329";"acq";24
38025;11;"M329";"acq";24
38027;11;"M329";"acq";24
38030;11;"M329";"acq";24
38031;11;"M329";"acq";24
38033;11;"M329";"acq";24
38036;11;"M329";"acq";24
38041;11;"M329";"acq";24
38043;11;"M329";"acq";24
38046;11;"M329";"acq";24
38049;11;"M329";"acq";24
38052;11;"M329";"acq";24
38054;11;"M329";"acq";24
38059;11;"M329";"acq";24
38062;11;"M329";"acq";24
38065;11;"M329";"acq";24
38069;11;"M329";"acq";24
38075;11;"M329";"acq";24
38080;11;"M329";"acq";24
38086;11;"M329";"acq";24
38090;11;"M329";"acq";24
38108;12;"M329";"acq";24
38123;11;"M329";"acq";24
38125;11;"M329";"acq";24
38127;11;"M329";"acq";24
38128;11;"M329";"acq";24
38132;11;"M329";"acq";24
38135;11;"M329";"acq";24
38139;11;"M329";"acq";24
38184;11;"M329";"acq";24
38184;21;"M329";"acq";24
38189;12;"M329";"acq";24
38234;31;"M329";"acq";24
38237;12;"M329";"acq";24
38243;12;"M329";"acq";24
38296;12;"M329";"acq";24
38334;53;"M329";"acq";24
38587;1;"M329";"acq";24
38655;1;"M329";"acq";24
38659;1;"M329";"acq";24
38661;1;"M329";"acq";24
38665;1;"M329";"acq";24
38668;1;"M329";"acq";24
38673;1;"M329";"acq";24
38679;12;"M329";"acq";24
38697;1;"M329";"acq";24
38701;1;"M329";"acq";24
38705;1;"M329";"acq";24
38707;1;"M329";"acq";24
38711;1;"M329";"acq";24
38715;1;"M329";"acq";24
38717;1;"M329";"acq";24
38722;12;"M329";"acq";24
38771;1;"M329";"acq";24
38779;1;"M329";"acq";24
38782;1;"M329";"acq";24
38784;1;"M329";"acq";24
38787;1;"M329";"acq";24
38790;1;"M329";"acq";24
38795;12;"M329";"acq";24
38804;1;"M329";"acq";24
38808;1;"M329";"acq";24
38811;1;"M329";"acq";24
38814;1;"M329";"acq";24
38816;1;"M329";"acq";24
38818;1;"M329";"acq";24
38820;1;"M329";"acq";24
38823;1;"M329";"acq";24
38829;1;"M329";"acq";24
38831;1;"M329";"acq";24
38837;12;"M329";"acq";24
38847;1;"M329";"acq";24
38854;1;"M329";"acq";24
38858;1;"M329";"acq";24
38865;1;"M329";"acq";24
38867;1;"M329";"acq";24
38869;1;"M329";"acq";24
38872;1;"M329";"acq";24
38875;1;"M329";"acq";24
38904;1;"M329";"acq";24
38907;1;"M329";"acq";24
38910;1;"M329";"acq";24
38912;1;"M329";"acq";24
38916;1;"M329";"acq";24
38920;1;"M329";"acq";24
38948;1;"M329";"acq";24
38952;1;"M329";"acq";24
38954;1;"M329";"acq";24
38959;1;"M329";"acq";24
39350;1;"M329";"acq";24
39355;1;"M329";"acq";24
39426;1;"M329";"acq";24
39699;1;"M329";"acq";24
39817;1;"M329";"acq";24
39822;1;"M329";"acq";24
39824;1;"M329";"acq";24
39827;1;"M329";"acq";24
39866;12;"M329";"acq";24
39876;1;"M329";"acq";24
39881;1;"M329";"acq";24
39884;1;"M329";"acq";24
39887;1;"M329";"acq";24
39889;1;"M329";"acq";24
39891;1;"M329";"acq";24
39896;12;"M329";"acq";24
39913;12;"M329";"acq";24
39921;1;"M329";"acq";24
39925;1;"M329";"acq";24
39928;1;"M329";"acq";24
39931;1;"M329";"acq";24
39933;1;"M329";"acq";24
39940;12;"M329";"acq";24
39952;1;"M329";"acq";24
39955;1;"M329";"acq";24
39964;1;"M329";"acq";24
39967;1;"M329";"acq";24
39971;1;"M329";"acq";24
39973;1;"M329";"acq";24
39980;1;"M329";"acq";24
39983;1;"M329";"acq";24
39986;1;"M329";"acq";24
39988;1;"M329";"acq";24
39991;12;"M329";"acq";24
40004;1;"M329";"acq";24
40055;1;"M329";"acq";24
40124;12;"M329";"acq";24
40134;33;"M329";"acq";24
40234;5;"M329";"acq";24
40361;12;"M329";"acq";24
40364;12;"M329";"acq";24
40384;12;"M329";"acq";24
40417;12;"M329";"acq";24
40439;1;"M329";"acq";24
40514;1;"M329";"acq";24
40520;1;"M329";"acq";24
40523;1;"M329";"acq";24
40527;12;"M329";"acq";24
40565;1;"M329";"acq";24
40569;1;"M329";"acq";24
40578;1;"M329";"acq";24
40582;1;"M329";"acq";24
40584;1;"M329";"acq";24
40585;12;"M329";"acq";24
40623;1;"M329";"acq";24
40628;1;"M329";"acq";24
40630;1;"M329";"acq";24
40633;1;"M329";"acq";24
40636;12;"M329";"acq";24
40705;1;"M329";"acq";24
40710;1;"M329";"acq";24
40713;1;"M329";"acq";24
40715;1;"M329";"acq";24
40717;1;"M329";"acq";24
40721;1;"M329";"acq";24
40722;12;"M329";"acq";24
40728;12;"M329";"acq";24
40729;12;"M329";"acq";24
40732;12;"M329";"acq";24
40739;12;"M329";"acq";24
40878;1;"M329";"acq";24
40878;2;"M329";"acq";24
40883;12;"M329";"acq";24
40928;3;"M329";"acq";24
40941;12;"M329";"acq";24
40972;12;"M329";"acq";24
40976;12;"M329";"acq";24
40981;12;"M329";"acq";24
40983;12;"M329";"acq";24
41028;51;"M329";"acq";24
41844;12;"M329";"acq";24
41853;11;"M329";"acq";24
41853;21;"M329";"acq";24
41858;12;"M329";"acq";24
41903;31;"M329";"acq";24
41926;12;"M329";"acq";24
41928;12;"M329";"acq";24
