"t";"evento";"sujeto";"fase";"sesion"
22886;12;"M327";"acq";28
22899;12;"M327";"acq";28
22906;12;"M327";"acq";28
22907;12;"M327";"acq";28
22921;12;"M327";"acq";28
22925;12;"M327";"acq";28
22926;12;"M327";"acq";28
22934;12;"M327";"acq";28
22936;12;"M327";"acq";28
22938;12;"M327";"acq";28
22940;12;"M327";"acq";28
22944;12;"M327";"acq";28
22977;12;"M327";"acq";28
22998;12;"M327";"acq";28
23016;12;"M327";"acq";28
23018;12;"M327";"acq";28
23019;12;"M327";"acq";28
23223;11;"M327";"acq";28
23248;11;"M327";"acq";28
23257;11;"M327";"acq";28
23359;11;"M327";"acq";28
23365;11;"M327";"acq";28
23373;11;"M327";"acq";28
23381;12;"M327";"acq";28
23440;11;"M327";"acq";28
23440;21;"M327";"acq";28
23445;12;"M327";"acq";28
23490;31;"M327";"acq";28
23558;12;"M327";"acq";28
23590;5;"M327";"acq";28
23664;12;"M327";"acq";28
23671;12;"M327";"acq";28
23953;12;"M327";"acq";28
23954;12;"M327";"acq";28
24076;1;"M327";"acq";28
24091;1;"M327";"acq";28
24095;1;"M327";"acq";28
24108;1;"M327";"acq";28
24116;1;"M327";"acq";28
24119;1;"M327";"acq";28
24122;1;"M327";"acq";28
24124;1;"M327";"acq";28
24132;1;"M327";"acq";28
24142;1;"M327";"acq";28
24152;1;"M327";"acq";28
24177;1;"M327";"acq";28
24181;1;"M327";"acq";28
24188;1;"M327";"acq";28
24199;1;"M327";"acq";28
24199;2;"M327";"acq";28
24205;12;"M327";"acq";28
24249;3;"M327";"acq";28
24349;5;"M327";"acq";28
24401;12;"M327";"acq";28
24443;1;"M327";"acq";28
24676;1;"M327";"acq";28
24770;1;"M327";"acq";28
24796;1;"M327";"acq";28
24869;1;"M327";"acq";28
24893;1;"M327";"acq";28
24900;12;"M327";"acq";28
24920;1;"M327";"acq";28
24926;1;"M327";"acq";28
24942;1;"M327";"acq";28
24959;1;"M327";"acq";28
24959;2;"M327";"acq";28
24970;12;"M327";"acq";28
25009;3;"M327";"acq";28
25055;12;"M327";"acq";28
25058;12;"M327";"acq";28
25067;12;"M327";"acq";28
25079;12;"M327";"acq";28
25080;12;"M327";"acq";28
25084;12;"M327";"acq";28
25109;51;"M327";"acq";28
25121;12;"M327";"acq";28
25127;12;"M327";"acq";28
25129;12;"M327";"acq";28
25137;12;"M327";"acq";28
25536;12;"M327";"acq";28
25576;12;"M327";"acq";28
25586;11;"M327";"acq";28
25594;11;"M327";"acq";28
25599;11;"M327";"acq";28
25617;11;"M327";"acq";28
25620;11;"M327";"acq";28
25663;11;"M327";"acq";28
25667;11;"M327";"acq";28
25675;11;"M327";"acq";28
25683;12;"M327";"acq";28
25702;11;"M327";"acq";28
25707;11;"M327";"acq";28
25711;11;"M327";"acq";28
25711;21;"M327";"acq";28
25718;12;"M327";"acq";28
25761;31;"M327";"acq";28
25861;5;"M327";"acq";28
26036;12;"M327";"acq";28
26134;12;"M327";"acq";28
26138;12;"M327";"acq";28
26171;12;"M327";"acq";28
26200;12;"M327";"acq";28
26240;12;"M327";"acq";28
26246;12;"M327";"acq";28
26248;12;"M327";"acq";28
26267;12;"M327";"acq";28
26269;12;"M327";"acq";28
26316;12;"M327";"acq";28
26318;12;"M327";"acq";28
26326;12;"M327";"acq";28
26338;1;"M327";"acq";28
26347;1;"M327";"acq";28
26353;1;"M327";"acq";28
26369;1;"M327";"acq";28
26385;1;"M327";"acq";28
26389;1;"M327";"acq";28
26392;1;"M327";"acq";28
26403;12;"M327";"acq";28
26431;1;"M327";"acq";28
26445;1;"M327";"acq";28
26452;1;"M327";"acq";28
26467;1;"M327";"acq";28
26467;2;"M327";"acq";28
26473;12;"M327";"acq";28
26517;3;"M327";"acq";28
26562;12;"M327";"acq";28
26564;12;"M327";"acq";28
26588;12;"M327";"acq";28
26589;12;"M327";"acq";28
26617;51;"M327";"acq";28
26745;12;"M327";"acq";28
26747;12;"M327";"acq";28
26751;12;"M327";"acq";28
26814;12;"M327";"acq";28
26868;12;"M327";"acq";28
26905;11;"M327";"acq";28
26912;11;"M327";"acq";28
26919;11;"M327";"acq";28
26931;11;"M327";"acq";28
26933;11;"M327";"acq";28
26939;11;"M327";"acq";28
26943;11;"M327";"acq";28
26958;11;"M327";"acq";28
26963;11;"M327";"acq";28
26967;11;"M327";"acq";28
26977;11;"M327";"acq";28
26983;11;"M327";"acq";28
26989;12;"M327";"acq";28
27001;11;"M327";"acq";28
27005;11;"M327";"acq";28
27009;11;"M327";"acq";28
27028;11;"M327";"acq";28
27031;11;"M327";"acq";28
27034;11;"M327";"acq";28
27052;11;"M327";"acq";28
27059;11;"M327";"acq";28
27063;11;"M327";"acq";28
27066;11;"M327";"acq";28
27069;11;"M327";"acq";28
27073;11;"M327";"acq";28
27083;11;"M327";"acq";28
27085;11;"M327";"acq";28
27088;11;"M327";"acq";28
27094;11;"M327";"acq";28
27173;11;"M327";"acq";28
27188;11;"M327";"acq";28
27200;12;"M327";"acq";28
27218;12;"M327";"acq";28
27346;12;"M327";"acq";28
27378;11;"M327";"acq";28
27378;21;"M327";"acq";28
27383;12;"M327";"acq";28
27428;31;"M327";"acq";28
27517;12;"M327";"acq";28
27528;5;"M327";"acq";28
27550;12;"M327";"acq";28
27551;12;"M327";"acq";28
27568;12;"M327";"acq";28
27570;12;"M327";"acq";28
27570;12;"M327";"acq";28
27574;12;"M327";"acq";28
27722;12;"M327";"acq";28
27757;12;"M327";"acq";28
27780;1;"M327";"acq";28
27817;1;"M327";"acq";28
27818;1;"M327";"acq";28
27823;1;"M327";"acq";28
27859;1;"M327";"acq";28
27867;1;"M327";"acq";28
27871;1;"M327";"acq";28
27880;12;"M327";"acq";28
27928;1;"M327";"acq";28
27935;1;"M327";"acq";28
27947;1;"M327";"acq";28
27967;1;"M327";"acq";28
27995;1;"M327";"acq";28
28002;1;"M327";"acq";28
28004;1;"M327";"acq";28
28008;1;"M327";"acq";28
28010;1;"M327";"acq";28
28026;1;"M327";"acq";28
28036;1;"M327";"acq";28
28043;1;"M327";"acq";28
28066;1;"M327";"acq";28
28087;1;"M327";"acq";28
28095;1;"M327";"acq";28
28100;1;"M327";"acq";28
28122;1;"M327";"acq";28
28131;12;"M327";"acq";28
28147;1;"M327";"acq";28
28147;2;"M327";"acq";28
28153;1;"M327";"acq";28
28153;12;"M327";"acq";28
28197;3;"M327";"acq";28
28219;12;"M327";"acq";28
28297;51;"M327";"acq";28
28357;12;"M327";"acq";28
28359;12;"M327";"acq";28
28361;12;"M327";"acq";28
28362;12;"M327";"acq";28
28364;12;"M327";"acq";28
28366;12;"M327";"acq";28
28371;12;"M327";"acq";28
28372;12;"M327";"acq";28
28408;12;"M327";"acq";28
28410;12;"M327";"acq";28
28411;12;"M327";"acq";28
28416;12;"M327";"acq";28
28437;12;"M327";"acq";28
28454;12;"M327";"acq";28
28456;12;"M327";"acq";28
28529;12;"M327";"acq";28
28552;12;"M327";"acq";28
28643;11;"M327";"acq";28
28647;11;"M327";"acq";28
28651;12;"M327";"acq";28
28677;11;"M327";"acq";28
28681;11;"M327";"acq";28
28736;11;"M327";"acq";28
28741;11;"M327";"acq";28
28745;12;"M327";"acq";28
28776;11;"M327";"acq";28
28780;11;"M327";"acq";28
28796;11;"M327";"acq";28
28799;11;"M327";"acq";28
28923;11;"M327";"acq";28
28923;21;"M327";"acq";28
28929;12;"M327";"acq";28
28973;31;"M327";"acq";28
29073;51;"M327";"acq";28
29170;12;"M327";"acq";28
29171;12;"M327";"acq";28
29173;12;"M327";"acq";28
29177;12;"M327";"acq";28
29178;12;"M327";"acq";28
29325;12;"M327";"acq";28
29368;12;"M327";"acq";28
29376;12;"M327";"acq";28
29439;11;"M327";"acq";28
29590;11;"M327";"acq";28
29606;11;"M327";"acq";28
29609;11;"M327";"acq";28
29613;11;"M327";"acq";28
29620;12;"M327";"acq";28
29668;11;"M327";"acq";28
29680;11;"M327";"acq";28
29680;21;"M327";"acq";28
29685;12;"M327";"acq";28
29730;31;"M327";"acq";28
29762;12;"M327";"acq";28
29830;53;"M327";"acq";28
29894;12;"M327";"acq";28
30042;12;"M327";"acq";28
30078;12;"M327";"acq";28
30086;1;"M327";"acq";28
30394;1;"M327";"acq";28
30413;1;"M327";"acq";28
30424;1;"M327";"acq";28
30443;1;"M327";"acq";28
30460;1;"M327";"acq";28
30468;1;"M327";"acq";28
30485;1;"M327";"acq";28
30492;1;"M327";"acq";28
30494;1;"M327";"acq";28
30499;1;"M327";"acq";28
30505;1;"M327";"acq";28
30520;12;"M327";"acq";28
30538;1;"M327";"acq";28
30563;1;"M327";"acq";28
30571;12;"M327";"acq";28
30595;1;"M327";"acq";28
30602;12;"M327";"acq";28
30635;1;"M327";"acq";28
30639;1;"M327";"acq";28
30653;1;"M327";"acq";28
30665;1;"M327";"acq";28
30678;1;"M327";"acq";28
30695;1;"M327";"acq";28
30711;1;"M327";"acq";28
30715;1;"M327";"acq";28
30717;1;"M327";"acq";28
30736;1;"M327";"acq";28
30750;1;"M327";"acq";28
30781;1;"M327";"acq";28
30785;1;"M327";"acq";28
30791;12;"M327";"acq";28
30979;1;"M327";"acq";28
31049;1;"M327";"acq";28
31057;12;"M327";"acq";28
31084;1;"M327";"acq";28
31093;1;"M327";"acq";28
31213;1;"M327";"acq";28
31296;1;"M327";"acq";28
31302;1;"M327";"acq";28
31307;12;"M327";"acq";28
31331;12;"M327";"acq";28
31336;1;"M327";"acq";28
31351;1;"M327";"acq";28
31356;1;"M327";"acq";28
31358;1;"M327";"acq";28
31364;12;"M327";"acq";28
31367;12;"M327";"acq";28
31372;12;"M327";"acq";28
31390;1;"M327";"acq";28
31396;1;"M327";"acq";28
31405;1;"M327";"acq";28
31412;1;"M327";"acq";28
31463;12;"M327";"acq";28
31552;1;"M327";"acq";28
31630;33;"M327";"acq";28
31730;5;"M327";"acq";28
31903;1;"M327";"acq";28
31915;12;"M327";"acq";28
31923;12;"M327";"acq";28
31970;1;"M327";"acq";28
31982;1;"M327";"acq";28
32067;1;"M327";"acq";28
32089;12;"M327";"acq";28
32126;1;"M327";"acq";28
32139;1;"M327";"acq";28
32145;1;"M327";"acq";28
32162;1;"M327";"acq";28
32172;1;"M327";"acq";28
32195;1;"M327";"acq";28
32202;1;"M327";"acq";28
32227;1;"M327";"acq";28
32250;1;"M327";"acq";28
32255;1;"M327";"acq";28
32264;12;"M327";"acq";28
32278;1;"M327";"acq";28
32290;1;"M327";"acq";28
32300;1;"M327";"acq";28
32307;1;"M327";"acq";28
32349;1;"M327";"acq";28
32349;2;"M327";"acq";28
32356;12;"M327";"acq";28
32399;3;"M327";"acq";28
32489;12;"M327";"acq";28
32491;12;"M327";"acq";28
32499;5;"M327";"acq";28
32503;12;"M327";"acq";28
32505;12;"M327";"acq";28
32524;12;"M327";"acq";28
32528;12;"M327";"acq";28
32532;12;"M327";"acq";28
32630;12;"M327";"acq";28
32783;1;"M327";"acq";28
32909;1;"M327";"acq";28
32918;1;"M327";"acq";28
32925;12;"M327";"acq";28
32949;1;"M327";"acq";28
32960;1;"M327";"acq";28
32982;1;"M327";"acq";28
32988;1;"M327";"acq";28
33007;1;"M327";"acq";28
33013;1;"M327";"acq";28
33029;1;"M327";"acq";28
33039;1;"M327";"acq";28
33044;1;"M327";"acq";28
33051;12;"M327";"acq";28
33070;1;"M327";"acq";28
33085;1;"M327";"acq";28
33091;1;"M327";"acq";28
33096;1;"M327";"acq";28
33101;1;"M327";"acq";28
33101;2;"M327";"acq";28
33107;12;"M327";"acq";28
33151;3;"M327";"acq";28
33251;54;"M327";"acq";28
33286;12;"M327";"acq";28
33342;12;"M327";"acq";28
33344;12;"M327";"acq";28
33350;12;"M327";"acq";28
33353;12;"M327";"acq";28
33382;12;"M327";"acq";28
33402;12;"M327";"acq";28
33425;12;"M327";"acq";28
33427;12;"M327";"acq";28
33444;12;"M327";"acq";28
33457;11;"M327";"acq";28
33541;11;"M327";"acq";28
33606;11;"M327";"acq";28
33609;11;"M327";"acq";28
33611;11;"M327";"acq";28
33617;12;"M327";"acq";28
33653;11;"M327";"acq";28
33677;11;"M327";"acq";28
33692;11;"M327";"acq";28
33696;11;"M327";"acq";28
33704;11;"M327";"acq";28
33714;11;"M327";"acq";28
33722;12;"M327";"acq";28
33742;11;"M327";"acq";28
33751;11;"M327";"acq";28
33754;11;"M327";"acq";28
33761;11;"M327";"acq";28
33768;11;"M327";"acq";28
33773;11;"M327";"acq";28
33775;11;"M327";"acq";28
33797;11;"M327";"acq";28
33798;11;"M327";"acq";28
33802;11;"M327";"acq";28
33805;11;"M327";"acq";28
33810;12;"M327";"acq";28
33824;12;"M327";"acq";28
33829;11;"M327";"acq";28
33832;11;"M327";"acq";28
33833;11;"M327";"acq";28
33842;11;"M327";"acq";28
33844;11;"M327";"acq";28
33849;11;"M327";"acq";28
33853;11;"M327";"acq";28
33869;11;"M327";"acq";28
33872;11;"M327";"acq";28
33876;11;"M327";"acq";28
33878;11;"M327";"acq";28
33884;11;"M327";"acq";28
33887;11;"M327";"acq";28
33891;11;"M327";"acq";28
33894;11;"M327";"acq";28
33900;11;"M327";"acq";28
33927;11;"M327";"acq";28
33937;11;"M327";"acq";28
33939;11;"M327";"acq";28
33942;12;"M327";"acq";28
33960;11;"M327";"acq";28
33962;11;"M327";"acq";28
33965;11;"M327";"acq";28
33968;11;"M327";"acq";28
33983;11;"M327";"acq";28
33998;11;"M327";"acq";28
34006;11;"M327";"acq";28
34012;11;"M327";"acq";28
34015;11;"M327";"acq";28
34021;11;"M327";"acq";28
34025;11;"M327";"acq";28
34028;11;"M327";"acq";28
34030;11;"M327";"acq";28
34041;11;"M327";"acq";28
34045;11;"M327";"acq";28
34047;11;"M327";"acq";28
34051;11;"M327";"acq";28
34055;11;"M327";"acq";28
34056;11;"M327";"acq";28
34065;11;"M327";"acq";28
34085;11;"M327";"acq";28
34088;11;"M327";"acq";28
34123;11;"M327";"acq";28
34128;11;"M327";"acq";28
34138;12;"M327";"acq";28
34278;11;"M327";"acq";28
34290;11;"M327";"acq";28
34308;11;"M327";"acq";28
34356;11;"M327";"acq";28
34358;11;"M327";"acq";28
34365;11;"M327";"acq";28
34371;11;"M327";"acq";28
34377;12;"M327";"acq";28
34391;12;"M327";"acq";28
34521;11;"M327";"acq";28
34526;11;"M327";"acq";28
34531;11;"M327";"acq";28
34549;11;"M327";"acq";28
34554;11;"M327";"acq";28
34561;12;"M327";"acq";28
34593;12;"M327";"acq";28
34607;11;"M327";"acq";28
34611;11;"M327";"acq";28
34619;12;"M327";"acq";28
34649;12;"M327";"acq";28
34655;11;"M327";"acq";28
34659;11;"M327";"acq";28
34665;11;"M327";"acq";28
34674;11;"M327";"acq";28
35005;11;"M327";"acq";28
35016;11;"M327";"acq";28
35023;11;"M327";"acq";28
35032;11;"M327";"acq";28
35039;11;"M327";"acq";28
35051;34;"M327";"acq";28
35151;51;"M327";"acq";28
35209;12;"M327";"acq";28
35237;11;"M327";"acq";28
35241;11;"M327";"acq";28
35259;11;"M327";"acq";28
35292;11;"M327";"acq";28
35306;11;"M327";"acq";28
35327;11;"M327";"acq";28
35329;11;"M327";"acq";28
35337;12;"M327";"acq";28
35351;12;"M327";"acq";28
35377;11;"M327";"acq";28
35383;11;"M327";"acq";28
35386;11;"M327";"acq";28
35395;11;"M327";"acq";28
35406;11;"M327";"acq";28
35411;11;"M327";"acq";28
35423;11;"M327";"acq";28
35427;11;"M327";"acq";28
35431;11;"M327";"acq";28
35437;11;"M327";"acq";28
35439;11;"M327";"acq";28
35441;11;"M327";"acq";28
35449;12;"M327";"acq";28
35467;11;"M327";"acq";28
35470;11;"M327";"acq";28
35473;11;"M327";"acq";28
35476;11;"M327";"acq";28
35481;11;"M327";"acq";28
35488;11;"M327";"acq";28
35490;11;"M327";"acq";28
35502;11;"M327";"acq";28
35508;11;"M327";"acq";28
35533;11;"M327";"acq";28
35535;11;"M327";"acq";28
35543;11;"M327";"acq";28
35548;11;"M327";"acq";28
35555;11;"M327";"acq";28
35560;11;"M327";"acq";28
35564;11;"M327";"acq";28
35592;11;"M327";"acq";28
35603;11;"M327";"acq";28
35851;12;"M327";"acq";28
35877;12;"M327";"acq";28
35897;12;"M327";"acq";28
35919;11;"M327";"acq";28
35919;21;"M327";"acq";28
35924;12;"M327";"acq";28
35969;31;"M327";"acq";28
36069;5;"M327";"acq";28
36099;12;"M327";"acq";28
36101;12;"M327";"acq";28
36101;12;"M327";"acq";28
36108;12;"M327";"acq";28
36110;12;"M327";"acq";28
36116;12;"M327";"acq";28
36237;12;"M327";"acq";28
36239;12;"M327";"acq";28
36243;12;"M327";"acq";28
36271;12;"M327";"acq";28
36284;12;"M327";"acq";28
36317;12;"M327";"acq";28
36319;12;"M327";"acq";28
36321;12;"M327";"acq";28
36323;12;"M327";"acq";28
36325;12;"M327";"acq";28
36328;12;"M327";"acq";28
36330;12;"M327";"acq";28
36332;12;"M327";"acq";28
36334;12;"M327";"acq";28
36336;12;"M327";"acq";28
36339;12;"M327";"acq";28
36341;12;"M327";"acq";28
36343;12;"M327";"acq";28
36343;12;"M327";"acq";28
36349;12;"M327";"acq";28
36360;12;"M327";"acq";28
36370;12;"M327";"acq";28
36404;12;"M327";"acq";28
36412;12;"M327";"acq";28
36416;12;"M327";"acq";28
36567;12;"M327";"acq";28
36568;12;"M327";"acq";28
36572;12;"M327";"acq";28
36592;1;"M327";"acq";28
36637;1;"M327";"acq";28
36648;1;"M327";"acq";28
36652;1;"M327";"acq";28
36669;1;"M327";"acq";28
36670;1;"M327";"acq";28
36670;2;"M327";"acq";28
36678;12;"M327";"acq";28
36720;3;"M327";"acq";28
36820;5;"M327";"acq";28
36920;12;"M327";"acq";28
36922;12;"M327";"acq";28
36926;12;"M327";"acq";28
36927;12;"M327";"acq";28
36933;12;"M327";"acq";28
37042;12;"M327";"acq";28
37100;1;"M327";"acq";28
37179;1;"M327";"acq";28
37200;12;"M327";"acq";28
37257;1;"M327";"acq";28
37271;1;"M327";"acq";28
37275;1;"M327";"acq";28
37279;1;"M327";"acq";28
37298;1;"M327";"acq";28
37308;1;"M327";"acq";28
37331;1;"M327";"acq";28
37339;1;"M327";"acq";28
37343;1;"M327";"acq";28
37355;1;"M327";"acq";28
37363;1;"M327";"acq";28
37368;12;"M327";"acq";28
37381;1;"M327";"acq";28
37392;1;"M327";"acq";28
37405;1;"M327";"acq";28
37406;1;"M327";"acq";28
37440;1;"M327";"acq";28
37440;2;"M327";"acq";28
37448;12;"M327";"acq";28
37490;3;"M327";"acq";28
37513;12;"M327";"acq";28
37590;5;"M327";"acq";28
37679;12;"M327";"acq";28
37706;12;"M327";"acq";28
37729;12;"M327";"acq";28
37730;12;"M327";"acq";28
37794;12;"M327";"acq";28
37796;12;"M327";"acq";28
38144;1;"M327";"acq";28
38152;12;"M327";"acq";28
38185;1;"M327";"acq";28
38193;1;"M327";"acq";28
38193;2;"M327";"acq";28
38200;12;"M327";"acq";28
38243;3;"M327";"acq";28
38294;12;"M327";"acq";28
38296;12;"M327";"acq";28
38307;12;"M327";"acq";28
38318;12;"M327";"acq";28
38343;51;"M327";"acq";28
38346;12;"M327";"acq";28
38346;12;"M327";"acq";28
38347;12;"M327";"acq";28
38387;12;"M327";"acq";28
38389;12;"M327";"acq";28
38394;12;"M327";"acq";28
38455;12;"M327";"acq";28
38513;12;"M327";"acq";28
38515;12;"M327";"acq";28
38517;12;"M327";"acq";28
38524;12;"M327";"acq";28
38526;12;"M327";"acq";28
38528;12;"M327";"acq";28
38566;12;"M327";"acq";28
38600;12;"M327";"acq";28
38717;11;"M327";"acq";28
38720;11;"M327";"acq";28
38821;11;"M327";"acq";28
38836;11;"M327";"acq";28
38843;12;"M327";"acq";28
38867;11;"M327";"acq";28
38871;11;"M327";"acq";28
38877;11;"M327";"acq";28
38880;11;"M327";"acq";28
38885;11;"M327";"acq";28
38897;11;"M327";"acq";28
38904;11;"M327";"acq";28
38915;11;"M327";"acq";28
38923;12;"M327";"acq";28
38943;11;"M327";"acq";28
38943;21;"M327";"acq";28
38948;12;"M327";"acq";28
38993;31;"M327";"acq";28
39035;12;"M327";"acq";28
39037;12;"M327";"acq";28
39053;12;"M327";"acq";28
39093;51;"M327";"acq";28
39105;12;"M327";"acq";28
39107;12;"M327";"acq";28
39225;12;"M327";"acq";28
39293;12;"M327";"acq";28
39316;12;"M327";"acq";28
39343;11;"M327";"acq";28
39412;12;"M327";"acq";28
39413;12;"M327";"acq";28
39415;12;"M327";"acq";28
39418;12;"M327";"acq";28
39715;11;"M327";"acq";28
39715;21;"M327";"acq";28
39721;12;"M327";"acq";28
39765;31;"M327";"acq";28
39819;12;"M327";"acq";28
39842;12;"M327";"acq";28
39844;12;"M327";"acq";28
39865;5;"M327";"acq";28
39866;12;"M327";"acq";28
39869;12;"M327";"acq";28
39871;12;"M327";"acq";28
39898;12;"M327";"acq";28
39925;12;"M327";"acq";28
39930;12;"M327";"acq";28
39941;12;"M327";"acq";28
39954;1;"M327";"acq";28
40284;1;"M327";"acq";28
40293;12;"M327";"acq";28
40351;1;"M327";"acq";28
40362;1;"M327";"acq";28
40372;1;"M327";"acq";28
40383;1;"M327";"acq";28
40401;1;"M327";"acq";28
40406;1;"M327";"acq";28
40409;1;"M327";"acq";28
40422;1;"M327";"acq";28
40441;1;"M327";"acq";28
40445;1;"M327";"acq";28
40450;1;"M327";"acq";28
40467;1;"M327";"acq";28
40467;2;"M327";"acq";28
40475;12;"M327";"acq";28
40517;3;"M327";"acq";28
40544;12;"M327";"acq";28
40545;12;"M327";"acq";28
40617;54;"M327";"acq";28
40694;12;"M327";"acq";28
40924;12;"M327";"acq";28
40970;11;"M327";"acq";28
40973;11;"M327";"acq";28
40974;11;"M327";"acq";28
40981;11;"M327";"acq";28
41002;12;"M327";"acq";28
41019;11;"M327";"acq";28
41023;11;"M327";"acq";28
41029;11;"M327";"acq";28
41049;11;"M327";"acq";28
41056;12;"M327";"acq";28
41073;11;"M327";"acq";28
41077;11;"M327";"acq";28
41080;11;"M327";"acq";28
41091;11;"M327";"acq";28
41097;11;"M327";"acq";28
41109;11;"M327";"acq";28
41112;11;"M327";"acq";28
41116;11;"M327";"acq";28
41121;11;"M327";"acq";28
41127;12;"M327";"acq";28
41132;12;"M327";"acq";28
41159;11;"M327";"acq";28
41172;11;"M327";"acq";28
41199;11;"M327";"acq";28
41204;11;"M327";"acq";28
41231;11;"M327";"acq";28
41243;11;"M327";"acq";28
41253;11;"M327";"acq";28
41260;11;"M327";"acq";28
41275;11;"M327";"acq";28
41283;12;"M327";"acq";28
41303;12;"M327";"acq";28
41442;12;"M327";"acq";28
41463;11;"M327";"acq";28
41466;11;"M327";"acq";28
41475;11;"M327";"acq";28
41535;11;"M327";"acq";28
41546;12;"M327";"acq";28
41578;12;"M327";"acq";28
41585;11;"M327";"acq";28
41605;11;"M327";"acq";28
41664;11;"M327";"acq";28
41848;12;"M327";"acq";28
41869;12;"M327";"acq";28
41908;11;"M327";"acq";28
41915;11;"M327";"acq";28
41918;11;"M327";"acq";28
41931;11;"M327";"acq";28
41940;11;"M327";"acq";28
41943;11;"M327";"acq";28
41951;11;"M327";"acq";28
41958;12;"M327";"acq";28
