"t";"evento";"sujeto";"fase";"sesion"
23674;3;"M330";"acq";32
23774;5;"M330";"acq";32
23812;12;"M330";"acq";32
24011;12;"M330";"acq";32
24223;1;"M330";"acq";32
24232;1;"M330";"acq";32
24236;1;"M330";"acq";32
24255;12;"M330";"acq";32
24273;1;"M330";"acq";32
24278;1;"M330";"acq";32
24283;1;"M330";"acq";32
24287;1;"M330";"acq";32
24292;1;"M330";"acq";32
24304;1;"M330";"acq";32
24313;1;"M330";"acq";32
24316;1;"M330";"acq";32
24320;1;"M330";"acq";32
24328;1;"M330";"acq";32
24333;1;"M330";"acq";32
24349;1;"M330";"acq";32
24358;1;"M330";"acq";32
24363;1;"M330";"acq";32
24373;1;"M330";"acq";32
24376;1;"M330";"acq";32
24376;2;"M330";"acq";32
24381;12;"M330";"acq";32
24426;3;"M330";"acq";32
24526;51;"M330";"acq";32
25027;11;"M330";"acq";32
25030;11;"M330";"acq";32
25038;11;"M330";"acq";32
25050;11;"M330";"acq";32
25054;11;"M330";"acq";32
25104;11;"M330";"acq";32
25118;11;"M330";"acq";32
25123;11;"M330";"acq";32
25129;11;"M330";"acq";32
25129;21;"M330";"acq";32
25133;12;"M330";"acq";32
25179;31;"M330";"acq";32
25279;51;"M330";"acq";32
25764;11;"M330";"acq";32
25771;11;"M330";"acq";32
25779;11;"M330";"acq";32
25789;11;"M330";"acq";32
25805;11;"M330";"acq";32
25813;11;"M330";"acq";32
25822;11;"M330";"acq";32
25827;11;"M330";"acq";32
25841;11;"M330";"acq";32
25862;11;"M330";"acq";32
25868;11;"M330";"acq";32
25874;11;"M330";"acq";32
25876;11;"M330";"acq";32
25900;11;"M330";"acq";32
25900;21;"M330";"acq";32
25905;12;"M330";"acq";32
25950;31;"M330";"acq";32
26050;51;"M330";"acq";32
26507;12;"M330";"acq";32
26524;12;"M330";"acq";32
26529;12;"M330";"acq";32
26541;11;"M330";"acq";32
26543;11;"M330";"acq";32
26549;11;"M330";"acq";32
26551;11;"M330";"acq";32
26555;11;"M330";"acq";32
26557;11;"M330";"acq";32
26562;11;"M330";"acq";32
26569;11;"M330";"acq";32
26578;11;"M330";"acq";32
26581;11;"M330";"acq";32
26601;11;"M330";"acq";32
26604;11;"M330";"acq";32
26608;11;"M330";"acq";32
26612;11;"M330";"acq";32
26618;11;"M330";"acq";32
26625;11;"M330";"acq";32
26641;11;"M330";"acq";32
26659;11;"M330";"acq";32
26659;21;"M330";"acq";32
26664;12;"M330";"acq";32
26709;31;"M330";"acq";32
26809;5;"M330";"acq";32
27179;12;"M330";"acq";32
27212;12;"M330";"acq";32
27219;1;"M330";"acq";32
27235;1;"M330";"acq";32
27259;1;"M330";"acq";32
27268;1;"M330";"acq";32
27281;1;"M330";"acq";32
27307;1;"M330";"acq";32
27309;1;"M330";"acq";32
27311;1;"M330";"acq";32
27321;1;"M330";"acq";32
27329;1;"M330";"acq";32
27334;1;"M330";"acq";32
27343;1;"M330";"acq";32
27346;1;"M330";"acq";32
27349;1;"M330";"acq";32
27363;1;"M330";"acq";32
27369;1;"M330";"acq";32
27372;1;"M330";"acq";32
27376;1;"M330";"acq";32
27386;1;"M330";"acq";32
27389;1;"M330";"acq";32
27400;1;"M330";"acq";32
27410;1;"M330";"acq";32
27410;2;"M330";"acq";32
27418;12;"M330";"acq";32
27460;3;"M330";"acq";32
27550;12;"M330";"acq";32
27560;5;"M330";"acq";32
27608;12;"M330";"acq";32
27855;1;"M330";"acq";32
27862;12;"M330";"acq";32
27890;12;"M330";"acq";32
27905;1;"M330";"acq";32
27916;12;"M330";"acq";32
27951;1;"M330";"acq";32
27955;1;"M330";"acq";32
27963;12;"M330";"acq";32
27973;1;"M330";"acq";32
27981;1;"M330";"acq";32
27984;1;"M330";"acq";32
27987;1;"M330";"acq";32
27990;1;"M330";"acq";32
27992;1;"M330";"acq";32
28005;1;"M330";"acq";32
28016;1;"M330";"acq";32
28019;1;"M330";"acq";32
28073;1;"M330";"acq";32
28078;1;"M330";"acq";32
28084;1;"M330";"acq";32
28090;1;"M330";"acq";32
28091;1;"M330";"acq";32
28095;1;"M330";"acq";32
28097;1;"M330";"acq";32
28102;1;"M330";"acq";32
28108;1;"M330";"acq";32
28119;1;"M330";"acq";32
28121;1;"M330";"acq";32
28123;1;"M330";"acq";32
28127;1;"M330";"acq";32
28136;1;"M330";"acq";32
28137;1;"M330";"acq";32
28139;1;"M330";"acq";32
28148;1;"M330";"acq";32
28150;1;"M330";"acq";32
28157;1;"M330";"acq";32
28164;1;"M330";"acq";32
28164;2;"M330";"acq";32
28173;12;"M330";"acq";32
28214;3;"M330";"acq";32
28314;54;"M330";"acq";32
28349;12;"M330";"acq";32
28350;12;"M330";"acq";32
28771;11;"M330";"acq";32
28841;11;"M330";"acq";32
28852;11;"M330";"acq";32
28877;11;"M330";"acq";32
28879;11;"M330";"acq";32
28885;12;"M330";"acq";32
28897;11;"M330";"acq";32
28902;11;"M330";"acq";32
28907;11;"M330";"acq";32
28910;11;"M330";"acq";32
28918;11;"M330";"acq";32
28924;11;"M330";"acq";32
28927;11;"M330";"acq";32
28938;11;"M330";"acq";32
28944;11;"M330";"acq";32
28951;11;"M330";"acq";32
28962;11;"M330";"acq";32
28969;11;"M330";"acq";32
28999;11;"M330";"acq";32
29011;11;"M330";"acq";32
29024;11;"M330";"acq";32
29028;11;"M330";"acq";32
29033;11;"M330";"acq";32
29035;11;"M330";"acq";32
29043;11;"M330";"acq";32
29107;11;"M330";"acq";32
29113;11;"M330";"acq";32
29115;11;"M330";"acq";32
29117;11;"M330";"acq";32
29124;11;"M330";"acq";32
29129;11;"M330";"acq";32
29132;11;"M330";"acq";32
29140;11;"M330";"acq";32
29147;12;"M330";"acq";32
29158;12;"M330";"acq";32
29184;11;"M330";"acq";32
29188;11;"M330";"acq";32
29197;11;"M330";"acq";32
29201;11;"M330";"acq";32
29405;11;"M330";"acq";32
29413;11;"M330";"acq";32
29426;11;"M330";"acq";32
29680;11;"M330";"acq";32
29691;11;"M330";"acq";32
29801;11;"M330";"acq";32
29813;11;"M330";"acq";32
29822;11;"M330";"acq";32
29840;11;"M330";"acq";32
29842;11;"M330";"acq";32
29844;11;"M330";"acq";32
29854;11;"M330";"acq";32
29857;11;"M330";"acq";32
29868;11;"M330";"acq";32
29870;11;"M330";"acq";32
29876;11;"M330";"acq";32
29883;11;"M330";"acq";32
29885;11;"M330";"acq";32
29888;11;"M330";"acq";32
29890;11;"M330";"acq";32
29905;11;"M330";"acq";32
29920;11;"M330";"acq";32
29939;11;"M330";"acq";32
29958;11;"M330";"acq";32
29967;11;"M330";"acq";32
29970;11;"M330";"acq";32
29972;11;"M330";"acq";32
29982;11;"M330";"acq";32
29992;11;"M330";"acq";32
30007;11;"M330";"acq";32
30009;11;"M330";"acq";32
30018;11;"M330";"acq";32
30114;34;"M330";"acq";32
30214;5;"M330";"acq";32
30354;1;"M330";"acq";32
30358;12;"M330";"acq";32
30369;12;"M330";"acq";32
30607;1;"M330";"acq";32
30617;1;"M330";"acq";32
30627;1;"M330";"acq";32
30637;1;"M330";"acq";32
30637;1;"M330";"acq";32
30646;1;"M330";"acq";32
30651;12;"M330";"acq";32
30668;1;"M330";"acq";32
30673;1;"M330";"acq";32
30680;1;"M330";"acq";32
30686;1;"M330";"acq";32
30690;1;"M330";"acq";32
30700;1;"M330";"acq";32
30702;1;"M330";"acq";32
30707;1;"M330";"acq";32
30711;1;"M330";"acq";32
30714;1;"M330";"acq";32
30720;1;"M330";"acq";32
30722;1;"M330";"acq";32
30725;1;"M330";"acq";32
30732;1;"M330";"acq";32
30744;1;"M330";"acq";32
30746;1;"M330";"acq";32
30750;1;"M330";"acq";32
30753;1;"M330";"acq";32
30756;1;"M330";"acq";32
30764;1;"M330";"acq";32
30766;1;"M330";"acq";32
30771;1;"M330";"acq";32
30773;1;"M330";"acq";32
30777;1;"M330";"acq";32
30780;1;"M330";"acq";32
30784;1;"M330";"acq";32
30796;1;"M330";"acq";32
30800;1;"M330";"acq";32
30807;1;"M330";"acq";32
30809;1;"M330";"acq";32
30811;1;"M330";"acq";32
30814;1;"M330";"acq";32
30814;2;"M330";"acq";32
30819;12;"M330";"acq";32
30864;3;"M330";"acq";32
30964;51;"M330";"acq";32
30973;12;"M330";"acq";32
30974;12;"M330";"acq";32
31028;12;"M330";"acq";32
31029;12;"M330";"acq";32
31031;12;"M330";"acq";32
31036;12;"M330";"acq";32
31043;12;"M330";"acq";32
31412;11;"M330";"acq";32
31419;11;"M330";"acq";32
31433;11;"M330";"acq";32
31439;11;"M330";"acq";32
31445;11;"M330";"acq";32
31452;11;"M330";"acq";32
31459;11;"M330";"acq";32
31467;11;"M330";"acq";32
31481;11;"M330";"acq";32
31484;11;"M330";"acq";32
31489;11;"M330";"acq";32
31509;11;"M330";"acq";32
31510;11;"M330";"acq";32
31515;11;"M330";"acq";32
31525;11;"M330";"acq";32
31530;11;"M330";"acq";32
31534;11;"M330";"acq";32
31536;11;"M330";"acq";32
31553;11;"M330";"acq";32
31585;11;"M330";"acq";32
31585;21;"M330";"acq";32
31589;12;"M330";"acq";32
31635;31;"M330";"acq";32
31735;5;"M330";"acq";32
31928;12;"M330";"acq";32
31929;12;"M330";"acq";32
31943;12;"M330";"acq";32
31947;12;"M330";"acq";32
32203;1;"M330";"acq";32
32211;1;"M330";"acq";32
32217;1;"M330";"acq";32
32219;1;"M330";"acq";32
32221;1;"M330";"acq";32
32226;1;"M330";"acq";32
32229;1;"M330";"acq";32
32231;1;"M330";"acq";32
32238;1;"M330";"acq";32
32240;1;"M330";"acq";32
32243;1;"M330";"acq";32
32272;1;"M330";"acq";32
32275;1;"M330";"acq";32
32277;1;"M330";"acq";32
32284;1;"M330";"acq";32
32287;1;"M330";"acq";32
32292;1;"M330";"acq";32
32297;1;"M330";"acq";32
32304;1;"M330";"acq";32
32312;1;"M330";"acq";32
32322;1;"M330";"acq";32
32332;1;"M330";"acq";32
32340;1;"M330";"acq";32
32340;2;"M330";"acq";32
32346;12;"M330";"acq";32
32390;3;"M330";"acq";32
32490;51;"M330";"acq";32
33059;11;"M330";"acq";32
33068;11;"M330";"acq";32
33076;11;"M330";"acq";32
33079;11;"M330";"acq";32
33097;11;"M330";"acq";32
33097;21;"M330";"acq";32
33101;12;"M330";"acq";32
33147;31;"M330";"acq";32
33247;5;"M330";"acq";32
33275;12;"M330";"acq";32
33290;12;"M330";"acq";32
33294;12;"M330";"acq";32
33696;1;"M330";"acq";32
33700;12;"M330";"acq";32
33737;1;"M330";"acq";32
33745;1;"M330";"acq";32
33749;1;"M330";"acq";32
33754;1;"M330";"acq";32
33764;1;"M330";"acq";32
33771;1;"M330";"acq";32
33777;1;"M330";"acq";32
33779;1;"M330";"acq";32
33781;1;"M330";"acq";32
33788;1;"M330";"acq";32
33794;1;"M330";"acq";32
33797;1;"M330";"acq";32
33800;1;"M330";"acq";32
33804;1;"M330";"acq";32
33811;1;"M330";"acq";32
33818;1;"M330";"acq";32
33838;1;"M330";"acq";32
33848;1;"M330";"acq";32
33848;2;"M330";"acq";32
33859;12;"M330";"acq";32
33898;3;"M330";"acq";32
33998;5;"M330";"acq";32
34595;1;"M330";"acq";32
34624;1;"M330";"acq";32
34624;2;"M330";"acq";32
34627;12;"M330";"acq";32
34674;3;"M330";"acq";32
34774;51;"M330";"acq";32
34831;12;"M330";"acq";32
34834;12;"M330";"acq";32
34853;12;"M330";"acq";32
34857;12;"M330";"acq";32
34859;12;"M330";"acq";32
34864;12;"M330";"acq";32
34868;12;"M330";"acq";32
34881;12;"M330";"acq";32
34883;12;"M330";"acq";32
35072;12;"M330";"acq";32
35072;12;"M330";"acq";32
35142;11;"M330";"acq";32
35146;11;"M330";"acq";32
35149;11;"M330";"acq";32
35154;11;"M330";"acq";32
35160;11;"M330";"acq";32
35164;11;"M330";"acq";32
35171;11;"M330";"acq";32
35176;11;"M330";"acq";32
35181;11;"M330";"acq";32
35190;11;"M330";"acq";32
35197;11;"M330";"acq";32
35216;11;"M330";"acq";32
35219;11;"M330";"acq";32
35225;11;"M330";"acq";32
35230;11;"M330";"acq";32
35237;11;"M330";"acq";32
35241;11;"M330";"acq";32
35245;11;"M330";"acq";32
35251;11;"M330";"acq";32
35275;11;"M330";"acq";32
35281;11;"M330";"acq";32
35289;11;"M330";"acq";32
35294;11;"M330";"acq";32
35306;11;"M330";"acq";32
35310;11;"M330";"acq";32
35316;11;"M330";"acq";32
35319;11;"M330";"acq";32
35327;11;"M330";"acq";32
35344;11;"M330";"acq";32
35349;11;"M330";"acq";32
35353;11;"M330";"acq";32
35356;11;"M330";"acq";32
35357;11;"M330";"acq";32
35361;11;"M330";"acq";32
35371;11;"M330";"acq";32
35378;11;"M330";"acq";32
35378;21;"M330";"acq";32
35383;12;"M330";"acq";32
35428;31;"M330";"acq";32
35528;51;"M330";"acq";32
35874;11;"M330";"acq";32
35878;11;"M330";"acq";32
35890;11;"M330";"acq";32
35898;11;"M330";"acq";32
35902;11;"M330";"acq";32
35905;11;"M330";"acq";32
35918;11;"M330";"acq";32
35927;11;"M330";"acq";32
35931;11;"M330";"acq";32
35945;11;"M330";"acq";32
35956;11;"M330";"acq";32
35972;11;"M330";"acq";32
35975;11;"M330";"acq";32
35981;11;"M330";"acq";32
35987;11;"M330";"acq";32
35994;11;"M330";"acq";32
35999;11;"M330";"acq";32
36000;11;"M330";"acq";32
36006;11;"M330";"acq";32
36021;11;"M330";"acq";32
36027;11;"M330";"acq";32
36035;11;"M330";"acq";32
36043;11;"M330";"acq";32
36047;11;"M330";"acq";32
36049;11;"M330";"acq";32
36055;11;"M330";"acq";32
36069;12;"M330";"acq";32
36079;11;"M330";"acq";32
36084;11;"M330";"acq";32
36091;11;"M330";"acq";32
36093;11;"M330";"acq";32
36097;11;"M330";"acq";32
36103;11;"M330";"acq";32
36108;11;"M330";"acq";32
36110;11;"M330";"acq";32
36114;11;"M330";"acq";32
36126;11;"M330";"acq";32
36134;11;"M330";"acq";32
36134;21;"M330";"acq";32
36138;12;"M330";"acq";32
36184;31;"M330";"acq";32
36284;5;"M330";"acq";32
36911;1;"M330";"acq";32
36911;2;"M330";"acq";32
36915;12;"M330";"acq";32
36961;3;"M330";"acq";32
37057;12;"M330";"acq";32
37061;5;"M330";"acq";32
37084;12;"M330";"acq";32
37099;12;"M330";"acq";32
37323;12;"M330";"acq";32
37537;1;"M330";"acq";32
37545;1;"M330";"acq";32
37548;1;"M330";"acq";32
37574;1;"M330";"acq";32
37577;1;"M330";"acq";32
37587;1;"M330";"acq";32
37594;1;"M330";"acq";32
37606;1;"M330";"acq";32
37619;1;"M330";"acq";32
37634;1;"M330";"acq";32
37647;1;"M330";"acq";32
37656;1;"M330";"acq";32
37665;1;"M330";"acq";32
37665;2;"M330";"acq";32
37670;12;"M330";"acq";32
37715;3;"M330";"acq";32
37815;54;"M330";"acq";32
38184;11;"M330";"acq";32
38195;11;"M330";"acq";32
38203;11;"M330";"acq";32
38210;11;"M330";"acq";32
38217;11;"M330";"acq";32
38220;11;"M330";"acq";32
38222;11;"M330";"acq";32
38230;11;"M330";"acq";32
38233;11;"M330";"acq";32
38240;11;"M330";"acq";32
38244;11;"M330";"acq";32
38247;11;"M330";"acq";32
38252;11;"M330";"acq";32
38256;11;"M330";"acq";32
38262;11;"M330";"acq";32
38280;11;"M330";"acq";32
38283;11;"M330";"acq";32
38290;11;"M330";"acq";32
38295;11;"M330";"acq";32
38314;11;"M330";"acq";32
38317;11;"M330";"acq";32
38324;11;"M330";"acq";32
38328;11;"M330";"acq";32
38336;11;"M330";"acq";32
38338;11;"M330";"acq";32
38340;11;"M330";"acq";32
38347;11;"M330";"acq";32
38354;11;"M330";"acq";32
38364;11;"M330";"acq";32
38371;11;"M330";"acq";32
38376;11;"M330";"acq";32
38379;11;"M330";"acq";32
38393;11;"M330";"acq";32
38398;11;"M330";"acq";32
38410;11;"M330";"acq";32
38413;11;"M330";"acq";32
38417;11;"M330";"acq";32
38427;11;"M330";"acq";32
38443;11;"M330";"acq";32
38449;11;"M330";"acq";32
38452;11;"M330";"acq";32
38459;11;"M330";"acq";32
38480;11;"M330";"acq";32
38492;12;"M330";"acq";32
38501;11;"M330";"acq";32
38503;11;"M330";"acq";32
38509;11;"M330";"acq";32
38512;11;"M330";"acq";32
38527;11;"M330";"acq";32
38532;11;"M330";"acq";32
38543;11;"M330";"acq";32
38545;11;"M330";"acq";32
38561;11;"M330";"acq";32
38578;11;"M330";"acq";32
38589;11;"M330";"acq";32
38591;11;"M330";"acq";32
38600;11;"M330";"acq";32
38604;11;"M330";"acq";32
38618;12;"M330";"acq";32
38637;11;"M330";"acq";32
38640;11;"M330";"acq";32
38646;11;"M330";"acq";32
38655;11;"M330";"acq";32
38663;11;"M330";"acq";32
38697;11;"M330";"acq";32
38705;11;"M330";"acq";32
38908;11;"M330";"acq";32
38920;11;"M330";"acq";32
38930;11;"M330";"acq";32
38936;11;"M330";"acq";32
38952;12;"M330";"acq";32
38965;11;"M330";"acq";32
39106;11;"M330";"acq";32
39115;11;"M330";"acq";32
39123;11;"M330";"acq";32
39127;11;"M330";"acq";32
39135;12;"M330";"acq";32
39316;11;"M330";"acq";32
39323;11;"M330";"acq";32
39327;11;"M330";"acq";32
39334;11;"M330";"acq";32
39336;11;"M330";"acq";32
39340;11;"M330";"acq";32
39342;11;"M330";"acq";32
39348;11;"M330";"acq";32
39355;11;"M330";"acq";32
39359;11;"M330";"acq";32
39423;11;"M330";"acq";32
39428;11;"M330";"acq";32
39433;11;"M330";"acq";32
39443;11;"M330";"acq";32
39451;11;"M330";"acq";32
39460;11;"M330";"acq";32
39478;11;"M330";"acq";32
39483;11;"M330";"acq";32
39491;11;"M330";"acq";32
39493;11;"M330";"acq";32
39496;11;"M330";"acq";32
39500;11;"M330";"acq";32
39506;11;"M330";"acq";32
39519;11;"M330";"acq";32
39521;11;"M330";"acq";32
39527;11;"M330";"acq";32
39542;11;"M330";"acq";32
39556;11;"M330";"acq";32
39564;11;"M330";"acq";32
39573;11;"M330";"acq";32
39576;11;"M330";"acq";32
39587;11;"M330";"acq";32
39602;12;"M330";"acq";32
39615;34;"M330";"acq";32
39715;51;"M330";"acq";32
39747;12;"M330";"acq";32
39760;11;"M330";"acq";32
39769;11;"M330";"acq";32
39774;11;"M330";"acq";32
40102;12;"M330";"acq";32
40106;12;"M330";"acq";32
40127;11;"M330";"acq";32
40130;11;"M330";"acq";32
40139;11;"M330";"acq";32
40146;11;"M330";"acq";32
40155;11;"M330";"acq";32
40160;11;"M330";"acq";32
40166;11;"M330";"acq";32
40171;11;"M330";"acq";32
40176;11;"M330";"acq";32
40183;11;"M330";"acq";32
40188;11;"M330";"acq";32
40195;11;"M330";"acq";32
40200;11;"M330";"acq";32
40213;11;"M330";"acq";32
40233;11;"M330";"acq";32
40243;11;"M330";"acq";32
40249;11;"M330";"acq";32
40259;11;"M330";"acq";32
40261;11;"M330";"acq";32
40271;11;"M330";"acq";32
40344;11;"M330";"acq";32
40344;21;"M330";"acq";32
40349;12;"M330";"acq";32
40394;31;"M330";"acq";32
40494;51;"M330";"acq";32
41028;11;"M330";"acq";32
41036;11;"M330";"acq";32
41039;11;"M330";"acq";32
41045;11;"M330";"acq";32
41046;11;"M330";"acq";32
41053;11;"M330";"acq";32
41063;11;"M330";"acq";32
41074;11;"M330";"acq";32
41076;11;"M330";"acq";32
41084;11;"M330";"acq";32
41089;11;"M330";"acq";32
41095;11;"M330";"acq";32
41095;21;"M330";"acq";32
41100;12;"M330";"acq";32
41145;31;"M330";"acq";32
41245;51;"M330";"acq";32
41538;12;"M330";"acq";32
41552;11;"M330";"acq";32
41558;11;"M330";"acq";32
41565;11;"M330";"acq";32
41570;11;"M330";"acq";32
41579;11;"M330";"acq";32
41584;11;"M330";"acq";32
41588;11;"M330";"acq";32
41590;11;"M330";"acq";32
41605;11;"M330";"acq";32
41608;11;"M330";"acq";32
41621;11;"M330";"acq";32
41630;11;"M330";"acq";32
41634;11;"M330";"acq";32
41657;11;"M330";"acq";32
41661;11;"M330";"acq";32
41667;11;"M330";"acq";32
41674;11;"M330";"acq";32
41680;11;"M330";"acq";32
41691;11;"M330";"acq";32
41697;11;"M330";"acq";32
41698;11;"M330";"acq";32
41699;11;"M330";"acq";32
41711;11;"M330";"acq";32
41714;11;"M330";"acq";32
41740;11;"M330";"acq";32
41754;11;"M330";"acq";32
41756;11;"M330";"acq";32
41773;11;"M330";"acq";32
41780;11;"M330";"acq";32
41786;11;"M330";"acq";32
41788;11;"M330";"acq";32
41791;11;"M330";"acq";32
41800;11;"M330";"acq";32
41806;11;"M330";"acq";32
41819;11;"M330";"acq";32
41840;11;"M330";"acq";32
41848;11;"M330";"acq";32
41848;21;"M330";"acq";32
41852;12;"M330";"acq";32
41898;31;"M330";"acq";32
41899;12;"M330";"acq";32
41944;12;"M330";"acq";32
41974;12;"M330";"acq";32
41975;12;"M330";"acq";32
41998;5;"M330";"acq";32
