"t";"evento";"sujeto";"fase";"sesion"
12939;11;"M332";"acq";24
12948;11;"M332";"acq";24
12949;11;"M332";"acq";24
12956;11;"M332";"acq";24
12968;11;"M332";"acq";24
12970;11;"M332";"acq";24
12972;11;"M332";"acq";24
12990;11;"M332";"acq";24
12993;11;"M332";"acq";24
13001;11;"M332";"acq";24
13005;11;"M332";"acq";24
13006;11;"M332";"acq";24
13010;11;"M332";"acq";24
13010;11;"M332";"acq";24
13014;11;"M332";"acq";24
13014;11;"M332";"acq";24
13028;11;"M332";"acq";24
13075;11;"M332";"acq";24
13079;11;"M332";"acq";24
13088;12;"M332";"acq";24
13148;12;"M332";"acq";24
13149;12;"M332";"acq";24
13166;12;"M332";"acq";24
13170;12;"M332";"acq";24
13171;12;"M332";"acq";24
13190;11;"M332";"acq";24
13194;11;"M332";"acq";24
13197;11;"M332";"acq";24
13201;12;"M332";"acq";24
13263;12;"M332";"acq";24
13266;12;"M332";"acq";24
13272;12;"M332";"acq";24
13298;11;"M332";"acq";24
13301;11;"M332";"acq";24
13319;12;"M332";"acq";24
13434;11;"M332";"acq";24
13436;11;"M332";"acq";24
13442;12;"M332";"acq";24
13550;12;"M332";"acq";24
13573;11;"M332";"acq";24
13576;11;"M332";"acq";24
13578;11;"M332";"acq";24
13582;11;"M332";"acq";24
13586;11;"M332";"acq";24
13588;11;"M332";"acq";24
13591;11;"M332";"acq";24
13657;12;"M332";"acq";24
13678;11;"M332";"acq";24
13681;11;"M332";"acq";24
13686;11;"M332";"acq";24
13689;11;"M332";"acq";24
13691;11;"M332";"acq";24
13693;11;"M332";"acq";24
13700;11;"M332";"acq";24
13703;11;"M332";"acq";24
13730;11;"M332";"acq";24
13738;11;"M332";"acq";24
13741;11;"M332";"acq";24
13897;11;"M332";"acq";24
13900;11;"M332";"acq";24
13908;11;"M332";"acq";24
13917;34;"M332";"acq";24
14017;51;"M332";"acq";24
14070;12;"M332";"acq";24
14077;12;"M332";"acq";24
14092;11;"M332";"acq";24
14229;11;"M332";"acq";24
14230;11;"M332";"acq";24
14232;11;"M332";"acq";24
14235;11;"M332";"acq";24
14238;11;"M332";"acq";24
14240;11;"M332";"acq";24
14243;11;"M332";"acq";24
14246;11;"M332";"acq";24
14253;11;"M332";"acq";24
14257;12;"M332";"acq";24
14270;12;"M332";"acq";24
14283;12;"M332";"acq";24
14291;12;"M332";"acq";24
14300;12;"M332";"acq";24
14310;12;"M332";"acq";24
14323;11;"M332";"acq";24
14326;11;"M332";"acq";24
14328;11;"M332";"acq";24
14330;11;"M332";"acq";24
14405;12;"M332";"acq";24
14426;11;"M332";"acq";24
14429;11;"M332";"acq";24
14434;12;"M332";"acq";24
14460;12;"M332";"acq";24
14554;12;"M332";"acq";24
14556;12;"M332";"acq";24
14558;12;"M332";"acq";24
14573;11;"M332";"acq";24
14575;11;"M332";"acq";24
14582;11;"M332";"acq";24
14589;12;"M332";"acq";24
14609;12;"M332";"acq";24
14823;12;"M332";"acq";24
14826;12;"M332";"acq";24
14826;12;"M332";"acq";24
14827;12;"M332";"acq";24
14851;11;"M332";"acq";24
14851;21;"M332";"acq";24
14854;11;"M332";"acq";24
14856;12;"M332";"acq";24
14901;31;"M332";"acq";24
15001;53;"M332";"acq";24
15068;12;"M332";"acq";24
15292;1;"M332";"acq";24
15298;12;"M332";"acq";24
15320;12;"M332";"acq";24
15328;12;"M332";"acq";24
15335;1;"M332";"acq";24
15389;1;"M332";"acq";24
15393;1;"M332";"acq";24
15399;12;"M332";"acq";24
15422;1;"M332";"acq";24
15426;1;"M332";"acq";24
15428;1;"M332";"acq";24
15430;1;"M332";"acq";24
15435;1;"M332";"acq";24
15437;1;"M332";"acq";24
15441;1;"M332";"acq";24
15445;1;"M332";"acq";24
15449;12;"M332";"acq";24
15466;1;"M332";"acq";24
15467;1;"M332";"acq";24
15470;1;"M332";"acq";24
15475;1;"M332";"acq";24
15477;1;"M332";"acq";24
15480;1;"M332";"acq";24
15482;1;"M332";"acq";24
15484;1;"M332";"acq";24
15487;1;"M332";"acq";24
15489;1;"M332";"acq";24
15491;1;"M332";"acq";24
15494;1;"M332";"acq";24
15498;1;"M332";"acq";24
15501;1;"M332";"acq";24
15503;1;"M332";"acq";24
15510;1;"M332";"acq";24
15513;1;"M332";"acq";24
15517;1;"M332";"acq";24
15520;1;"M332";"acq";24
15522;1;"M332";"acq";24
15524;1;"M332";"acq";24
15526;1;"M332";"acq";24
15527;1;"M332";"acq";24
15528;1;"M332";"acq";24
15535;1;"M332";"acq";24
15546;1;"M332";"acq";24
15552;1;"M332";"acq";24
15556;1;"M332";"acq";24
15558;1;"M332";"acq";24
15560;1;"M332";"acq";24
15565;1;"M332";"acq";24
15568;1;"M332";"acq";24
15570;1;"M332";"acq";24
15572;1;"M332";"acq";24
15575;1;"M332";"acq";24
15579;1;"M332";"acq";24
15581;1;"M332";"acq";24
15583;1;"M332";"acq";24
15586;1;"M332";"acq";24
15595;1;"M332";"acq";24
15597;1;"M332";"acq";24
15599;1;"M332";"acq";24
15601;1;"M332";"acq";24
15605;1;"M332";"acq";24
15610;1;"M332";"acq";24
15614;1;"M332";"acq";24
15617;1;"M332";"acq";24
15618;1;"M332";"acq";24
15619;1;"M332";"acq";24
15623;1;"M332";"acq";24
15625;1;"M332";"acq";24
15628;1;"M332";"acq";24
15630;1;"M332";"acq";24
15631;1;"M332";"acq";24
15642;1;"M332";"acq";24
15645;1;"M332";"acq";24
15650;1;"M332";"acq";24
15653;1;"M332";"acq";24
15655;1;"M332";"acq";24
15656;1;"M332";"acq";24
15657;1;"M332";"acq";24
15672;1;"M332";"acq";24
15675;1;"M332";"acq";24
15677;1;"M332";"acq";24
15681;1;"M332";"acq";24
15690;1;"M332";"acq";24
15698;1;"M332";"acq";24
15706;1;"M332";"acq";24
15710;1;"M332";"acq";24
15712;1;"M332";"acq";24
15716;1;"M332";"acq";24
15716;1;"M332";"acq";24
15719;1;"M332";"acq";24
15727;1;"M332";"acq";24
15734;1;"M332";"acq";24
15736;1;"M332";"acq";24
15737;1;"M332";"acq";24
15739;1;"M332";"acq";24
15742;1;"M332";"acq";24
15748;1;"M332";"acq";24
15756;1;"M332";"acq";24
15763;1;"M332";"acq";24
15766;1;"M332";"acq";24
15768;1;"M332";"acq";24
15770;1;"M332";"acq";24
15774;1;"M332";"acq";24
15776;1;"M332";"acq";24
15780;1;"M332";"acq";24
15785;1;"M332";"acq";24
15790;1;"M332";"acq";24
15794;1;"M332";"acq";24
15798;1;"M332";"acq";24
15809;1;"M332";"acq";24
15813;1;"M332";"acq";24
15815;1;"M332";"acq";24
15818;1;"M332";"acq";24
15820;1;"M332";"acq";24
15824;1;"M332";"acq";24
15825;1;"M332";"acq";24
15827;1;"M332";"acq";24
15830;1;"M332";"acq";24
15835;1;"M332";"acq";24
15843;1;"M332";"acq";24
15852;1;"M332";"acq";24
15855;1;"M332";"acq";24
15857;1;"M332";"acq";24
15875;1;"M332";"acq";24
15878;1;"M332";"acq";24
15880;1;"M332";"acq";24
15893;1;"M332";"acq";24
15897;1;"M332";"acq";24
15899;1;"M332";"acq";24
15902;1;"M332";"acq";24
15905;1;"M332";"acq";24
15909;1;"M332";"acq";24
15920;1;"M332";"acq";24
15937;1;"M332";"acq";24
15958;1;"M332";"acq";24
15960;1;"M332";"acq";24
15962;1;"M332";"acq";24
15973;12;"M332";"acq";24
15999;12;"M332";"acq";24
16109;1;"M332";"acq";24
16112;1;"M332";"acq";24
16116;1;"M332";"acq";24
16120;1;"M332";"acq";24
16123;1;"M332";"acq";24
16133;1;"M332";"acq";24
16138;12;"M332";"acq";24
16155;12;"M332";"acq";24
16166;12;"M332";"acq";24
16178;12;"M332";"acq";24
16179;12;"M332";"acq";24
16180;12;"M332";"acq";24
16181;12;"M332";"acq";24
16196;12;"M332";"acq";24
16227;12;"M332";"acq";24
16239;1;"M332";"acq";24
16242;1;"M332";"acq";24
16245;1;"M332";"acq";24
16249;1;"M332";"acq";24
16253;1;"M332";"acq";24
16259;12;"M332";"acq";24
16272;12;"M332";"acq";24
16278;12;"M332";"acq";24
16290;12;"M332";"acq";24
16316;12;"M332";"acq";24
16330;12;"M332";"acq";24
16333;12;"M332";"acq";24
16339;12;"M332";"acq";24
16362;1;"M332";"acq";24
16365;1;"M332";"acq";24
16373;1;"M332";"acq";24
16462;1;"M332";"acq";24
16465;1;"M332";"acq";24
16468;1;"M332";"acq";24
16470;1;"M332";"acq";24
16477;1;"M332";"acq";24
16481;12;"M332";"acq";24
16501;12;"M332";"acq";24
16513;12;"M332";"acq";24
16518;12;"M332";"acq";24
16531;12;"M332";"acq";24
16539;12;"M332";"acq";24
16568;1;"M332";"acq";24
16571;1;"M332";"acq";24
16573;1;"M332";"acq";24
16576;1;"M332";"acq";24
16579;1;"M332";"acq";24
16582;1;"M332";"acq";24
16633;1;"M332";"acq";24
16641;12;"M332";"acq";24
16665;12;"M332";"acq";24
16676;12;"M332";"acq";24
16684;12;"M332";"acq";24
16691;1;"M332";"acq";24
16694;1;"M332";"acq";24
16698;1;"M332";"acq";24
16703;1;"M332";"acq";24
16715;12;"M332";"acq";24
16723;12;"M332";"acq";24
16725;12;"M332";"acq";24
16727;12;"M332";"acq";24
16734;12;"M332";"acq";24
16736;12;"M332";"acq";24
16737;12;"M332";"acq";24
16740;12;"M332";"acq";24
16746;12;"M332";"acq";24
16748;12;"M332";"acq";24
16750;12;"M332";"acq";24
16759;12;"M332";"acq";24
16759;12;"M332";"acq";24
16762;12;"M332";"acq";24
16769;12;"M332";"acq";24
16771;12;"M332";"acq";24
16773;12;"M332";"acq";24
16781;12;"M332";"acq";24
16782;12;"M332";"acq";24
16784;12;"M332";"acq";24
16787;12;"M332";"acq";24
16789;12;"M332";"acq";24
16796;12;"M332";"acq";24
16800;12;"M332";"acq";24
16801;33;"M332";"acq";24
16805;12;"M332";"acq";24
16807;12;"M332";"acq";24
16816;12;"M332";"acq";24
16817;12;"M332";"acq";24
16819;12;"M332";"acq";24
16821;12;"M332";"acq";24
16833;12;"M332";"acq";24
16835;12;"M332";"acq";24
16854;12;"M332";"acq";24
16857;12;"M332";"acq";24
16863;12;"M332";"acq";24
16865;12;"M332";"acq";24
16867;12;"M332";"acq";24
16869;12;"M332";"acq";24
16871;12;"M332";"acq";24
16873;12;"M332";"acq";24
16876;12;"M332";"acq";24
16878;12;"M332";"acq";24
16880;12;"M332";"acq";24
16886;12;"M332";"acq";24
16888;12;"M332";"acq";24
16890;12;"M332";"acq";24
16892;12;"M332";"acq";24
16901;51;"M332";"acq";24
16902;12;"M332";"acq";24
16904;12;"M332";"acq";24
16912;12;"M332";"acq";24
16915;12;"M332";"acq";24
16927;12;"M332";"acq";24
16936;12;"M332";"acq";24
16939;12;"M332";"acq";24
16942;12;"M332";"acq";24
16949;12;"M332";"acq";24
16951;12;"M332";"acq";24
16953;12;"M332";"acq";24
16955;12;"M332";"acq";24
16957;12;"M332";"acq";24
16962;12;"M332";"acq";24
16964;12;"M332";"acq";24
16975;12;"M332";"acq";24
16988;12;"M332";"acq";24
16990;12;"M332";"acq";24
16992;12;"M332";"acq";24
17015;12;"M332";"acq";24
17026;12;"M332";"acq";24
17038;11;"M332";"acq";24
17043;11;"M332";"acq";24
17045;11;"M332";"acq";24
17062;12;"M332";"acq";24
17068;12;"M332";"acq";24
17071;12;"M332";"acq";24
17072;12;"M332";"acq";24
17088;11;"M332";"acq";24
17089;11;"M332";"acq";24
17090;11;"M332";"acq";24
17098;11;"M332";"acq";24
17099;11;"M332";"acq";24
17100;11;"M332";"acq";24
17106;11;"M332";"acq";24
17110;11;"M332";"acq";24
17111;11;"M332";"acq";24
17112;11;"M332";"acq";24
17142;11;"M332";"acq";24
17145;11;"M332";"acq";24
17150;11;"M332";"acq";24
17151;11;"M332";"acq";24
17152;11;"M332";"acq";24
17157;11;"M332";"acq";24
17162;11;"M332";"acq";24
17168;11;"M332";"acq";24
17170;11;"M332";"acq";24
17176;11;"M332";"acq";24
17180;11;"M332";"acq";24
17181;11;"M332";"acq";24
17184;11;"M332";"acq";24
17192;11;"M332";"acq";24
17194;11;"M332";"acq";24
17196;11;"M332";"acq";24
17205;11;"M332";"acq";24
17206;11;"M332";"acq";24
17209;11;"M332";"acq";24
17211;11;"M332";"acq";24
17212;11;"M332";"acq";24
17216;11;"M332";"acq";24
17217;11;"M332";"acq";24
17223;11;"M332";"acq";24
17224;11;"M332";"acq";24
17227;11;"M332";"acq";24
17232;11;"M332";"acq";24
17233;11;"M332";"acq";24
17236;11;"M332";"acq";24
17237;11;"M332";"acq";24
17238;11;"M332";"acq";24
17240;11;"M332";"acq";24
17249;11;"M332";"acq";24
17250;11;"M332";"acq";24
17251;11;"M332";"acq";24
17258;11;"M332";"acq";24
17262;11;"M332";"acq";24
17262;11;"M332";"acq";24
17264;11;"M332";"acq";24
17265;11;"M332";"acq";24
17285;11;"M332";"acq";24
17286;11;"M332";"acq";24
17288;11;"M332";"acq";24
17294;11;"M332";"acq";24
17295;11;"M332";"acq";24
17297;11;"M332";"acq";24
17300;11;"M332";"acq";24
17302;11;"M332";"acq";24
17305;11;"M332";"acq";24
17315;11;"M332";"acq";24
17317;11;"M332";"acq";24
17319;11;"M332";"acq";24
17322;11;"M332";"acq";24
17327;11;"M332";"acq";24
17332;11;"M332";"acq";24
17335;11;"M332";"acq";24
17342;11;"M332";"acq";24
17347;11;"M332";"acq";24
17352;11;"M332";"acq";24
17354;11;"M332";"acq";24
17355;11;"M332";"acq";24
17359;11;"M332";"acq";24
17371;11;"M332";"acq";24
17373;11;"M332";"acq";24
17376;11;"M332";"acq";24
17378;11;"M332";"acq";24
17384;11;"M332";"acq";24
17386;11;"M332";"acq";24
17387;11;"M332";"acq";24
17388;11;"M332";"acq";24
17393;11;"M332";"acq";24
17398;11;"M332";"acq";24
17400;11;"M332";"acq";24
17401;11;"M332";"acq";24
17404;11;"M332";"acq";24
17409;11;"M332";"acq";24
17411;11;"M332";"acq";24
17416;11;"M332";"acq";24
17429;11;"M332";"acq";24
17433;11;"M332";"acq";24
17449;11;"M332";"acq";24
17453;11;"M332";"acq";24
17453;11;"M332";"acq";24
17455;11;"M332";"acq";24
17462;11;"M332";"acq";24
17471;11;"M332";"acq";24
17473;11;"M332";"acq";24
17492;11;"M332";"acq";24
17495;11;"M332";"acq";24
17498;11;"M332";"acq";24
17502;11;"M332";"acq";24
17502;21;"M332";"acq";24
17510;12;"M332";"acq";24
17552;31;"M332";"acq";24
17652;5;"M332";"acq";24
17984;12;"M332";"acq";24
17998;12;"M332";"acq";24
18012;12;"M332";"acq";24
18021;12;"M332";"acq";24
18038;12;"M332";"acq";24
18165;12;"M332";"acq";24
18170;12;"M332";"acq";24
18178;1;"M332";"acq";24
18183;1;"M332";"acq";24
18185;1;"M332";"acq";24
18192;1;"M332";"acq";24
18195;1;"M332";"acq";24
18200;1;"M332";"acq";24
18202;1;"M332";"acq";24
18208;1;"M332";"acq";24
18211;1;"M332";"acq";24
18214;1;"M332";"acq";24
18217;1;"M332";"acq";24
18222;1;"M332";"acq";24
18224;1;"M332";"acq";24
18226;1;"M332";"acq";24
18228;1;"M332";"acq";24
18237;1;"M332";"acq";24
18248;1;"M332";"acq";24
18253;1;"M332";"acq";24
18253;2;"M332";"acq";24
18258;12;"M332";"acq";24
18303;3;"M332";"acq";24
18403;54;"M332";"acq";24
18692;12;"M332";"acq";24
18705;12;"M332";"acq";24
18706;12;"M332";"acq";24
18718;12;"M332";"acq";24
18813;12;"M332";"acq";24
18843;11;"M332";"acq";24
18845;11;"M332";"acq";24
18867;11;"M332";"acq";24
18870;11;"M332";"acq";24
18898;11;"M332";"acq";24
18901;11;"M332";"acq";24
18908;11;"M332";"acq";24
18910;11;"M332";"acq";24
18917;11;"M332";"acq";24
18918;11;"M332";"acq";24
18921;11;"M332";"acq";24
18924;11;"M332";"acq";24
18926;11;"M332";"acq";24
18932;11;"M332";"acq";24
18936;11;"M332";"acq";24
18937;11;"M332";"acq";24
18939;11;"M332";"acq";24
18948;11;"M332";"acq";24
18949;11;"M332";"acq";24
18951;11;"M332";"acq";24
18952;11;"M332";"acq";24
18954;11;"M332";"acq";24
18956;11;"M332";"acq";24
18964;11;"M332";"acq";24
18966;11;"M332";"acq";24
18973;11;"M332";"acq";24
18973;11;"M332";"acq";24
18978;11;"M332";"acq";24
18981;11;"M332";"acq";24
18984;11;"M332";"acq";24
18985;11;"M332";"acq";24
18988;11;"M332";"acq";24
19002;11;"M332";"acq";24
19007;11;"M332";"acq";24
19010;11;"M332";"acq";24
19019;11;"M332";"acq";24
19022;11;"M332";"acq";24
19022;11;"M332";"acq";24
19025;11;"M332";"acq";24
19026;11;"M332";"acq";24
19027;11;"M332";"acq";24
19036;11;"M332";"acq";24
19038;11;"M332";"acq";24
19041;11;"M332";"acq";24
19050;11;"M332";"acq";24
19052;11;"M332";"acq";24
19063;11;"M332";"acq";24
19070;11;"M332";"acq";24
19072;11;"M332";"acq";24
19077;11;"M332";"acq";24
19087;11;"M332";"acq";24
19096;11;"M332";"acq";24
19101;11;"M332";"acq";24
19105;11;"M332";"acq";24
19109;11;"M332";"acq";24
19112;11;"M332";"acq";24
19115;11;"M332";"acq";24
19122;11;"M332";"acq";24
19126;11;"M332";"acq";24
19128;11;"M332";"acq";24
19134;11;"M332";"acq";24
19144;11;"M332";"acq";24
19146;11;"M332";"acq";24
19149;11;"M332";"acq";24
19157;11;"M332";"acq";24
19159;11;"M332";"acq";24
19160;11;"M332";"acq";24
19164;11;"M332";"acq";24
19173;12;"M332";"acq";24
19191;12;"M332";"acq";24
19202;11;"M332";"acq";24
19202;11;"M332";"acq";24
19207;11;"M332";"acq";24
19210;11;"M332";"acq";24
19213;11;"M332";"acq";24
19235;11;"M332";"acq";24
19250;11;"M332";"acq";24
19252;11;"M332";"acq";24
19267;11;"M332";"acq";24
19268;11;"M332";"acq";24
19278;11;"M332";"acq";24
19281;11;"M332";"acq";24
19282;11;"M332";"acq";24
19286;11;"M332";"acq";24
19288;11;"M332";"acq";24
19304;11;"M332";"acq";24
19313;11;"M332";"acq";24
19316;11;"M332";"acq";24
19317;11;"M332";"acq";24
19318;11;"M332";"acq";24
19327;11;"M332";"acq";24
19329;11;"M332";"acq";24
19337;11;"M332";"acq";24
19358;11;"M332";"acq";24
19358;11;"M332";"acq";24
19360;11;"M332";"acq";24
19367;11;"M332";"acq";24
19372;11;"M332";"acq";24
19392;11;"M332";"acq";24
19395;11;"M332";"acq";24
19395;11;"M332";"acq";24
19397;11;"M332";"acq";24
19399;11;"M332";"acq";24
19404;12;"M332";"acq";24
19497;12;"M332";"acq";24
19528;12;"M332";"acq";24
19544;12;"M332";"acq";24
19560;12;"M332";"acq";24
19576;11;"M332";"acq";24
19579;11;"M332";"acq";24
19582;11;"M332";"acq";24
19584;11;"M332";"acq";24
19589;11;"M332";"acq";24
19599;11;"M332";"acq";24
19606;12;"M332";"acq";24
19627;12;"M332";"acq";24
19641;12;"M332";"acq";24
19845;11;"M332";"acq";24
19857;12;"M332";"acq";24
19861;12;"M332";"acq";24
19870;12;"M332";"acq";24
19871;12;"M332";"acq";24
19876;12;"M332";"acq";24
19885;12;"M332";"acq";24
19894;12;"M332";"acq";24
19910;12;"M332";"acq";24
19917;12;"M332";"acq";24
19919;12;"M332";"acq";24
19921;12;"M332";"acq";24
19925;12;"M332";"acq";24
19931;12;"M332";"acq";24
19934;12;"M332";"acq";24
19936;12;"M332";"acq";24
19943;12;"M332";"acq";24
19947;12;"M332";"acq";24
19948;12;"M332";"acq";24
19958;12;"M332";"acq";24
19963;12;"M332";"acq";24
19971;12;"M332";"acq";24
19976;12;"M332";"acq";24
19980;12;"M332";"acq";24
19984;12;"M332";"acq";24
19985;12;"M332";"acq";24
19988;12;"M332";"acq";24
19992;12;"M332";"acq";24
19994;12;"M332";"acq";24
19997;12;"M332";"acq";24
19998;12;"M332";"acq";24
20007;12;"M332";"acq";24
20011;12;"M332";"acq";24
20017;12;"M332";"acq";24
20018;12;"M332";"acq";24
20030;12;"M332";"acq";24
20031;12;"M332";"acq";24
20037;12;"M332";"acq";24
20049;11;"M332";"acq";24
20051;11;"M332";"acq";24
20054;11;"M332";"acq";24
20055;11;"M332";"acq";24
20056;11;"M332";"acq";24
20112;11;"M332";"acq";24
20115;11;"M332";"acq";24
20122;11;"M332";"acq";24
20124;11;"M332";"acq";24
20128;11;"M332";"acq";24
20130;11;"M332";"acq";24
20139;11;"M332";"acq";24
20141;11;"M332";"acq";24
20147;11;"M332";"acq";24
20151;11;"M332";"acq";24
20157;11;"M332";"acq";24
20159;11;"M332";"acq";24
20164;11;"M332";"acq";24
20172;11;"M332";"acq";24
20181;11;"M332";"acq";24
20189;12;"M332";"acq";24
20203;34;"M332";"acq";24
20209;12;"M332";"acq";24
20211;12;"M332";"acq";24
20212;12;"M332";"acq";24
20303;5;"M332";"acq";24
20334;12;"M332";"acq";24
20341;12;"M332";"acq";24
20348;12;"M332";"acq";24
20354;12;"M332";"acq";24
20383;1;"M332";"acq";24
20399;12;"M332";"acq";24
20424;1;"M332";"acq";24
20427;1;"M332";"acq";24
20429;1;"M332";"acq";24
20437;1;"M332";"acq";24
20439;1;"M332";"acq";24
20444;1;"M332";"acq";24
20450;12;"M332";"acq";24
20457;12;"M332";"acq";24
20470;1;"M332";"acq";24
20473;1;"M332";"acq";24
20476;1;"M332";"acq";24
20478;1;"M332";"acq";24
20481;1;"M332";"acq";24
20489;1;"M332";"acq";24
20493;1;"M332";"acq";24
20494;1;"M332";"acq";24
20497;1;"M332";"acq";24
20507;1;"M332";"acq";24
20514;1;"M332";"acq";24
20517;1;"M332";"acq";24
20524;1;"M332";"acq";24
20533;1;"M332";"acq";24
20538;1;"M332";"acq";24
20544;1;"M332";"acq";24
20547;1;"M332";"acq";24
20550;1;"M332";"acq";24
20552;1;"M332";"acq";24
20553;1;"M332";"acq";24
20555;1;"M332";"acq";24
20561;1;"M332";"acq";24
20563;1;"M332";"acq";24
20567;1;"M332";"acq";24
20571;1;"M332";"acq";24
20573;1;"M332";"acq";24
20583;1;"M332";"acq";24
20586;1;"M332";"acq";24
20588;1;"M332";"acq";24
20589;1;"M332";"acq";24
20590;1;"M332";"acq";24
20599;1;"M332";"acq";24
20602;1;"M332";"acq";24
20604;1;"M332";"acq";24
20606;1;"M332";"acq";24
20608;1;"M332";"acq";24
20609;1;"M332";"acq";24
20612;1;"M332";"acq";24
20616;1;"M332";"acq";24
20618;1;"M332";"acq";24
20620;1;"M332";"acq";24
20631;1;"M332";"acq";24
20636;1;"M332";"acq";24
20639;1;"M332";"acq";24
20641;1;"M332";"acq";24
20645;1;"M332";"acq";24
20652;1;"M332";"acq";24
20656;1;"M332";"acq";24
20665;1;"M332";"acq";24
20670;1;"M332";"acq";24
20672;1;"M332";"acq";24
20674;1;"M332";"acq";24
20675;1;"M332";"acq";24
20686;1;"M332";"acq";24
20688;1;"M332";"acq";24
20727;1;"M332";"acq";24
20729;1;"M332";"acq";24
20731;1;"M332";"acq";24
20733;1;"M332";"acq";24
20736;1;"M332";"acq";24
20744;1;"M332";"acq";24
20745;1;"M332";"acq";24
20753;1;"M332";"acq";24
20754;1;"M332";"acq";24
20763;1;"M332";"acq";24
20766;1;"M332";"acq";24
20769;1;"M332";"acq";24
20778;1;"M332";"acq";24
20784;1;"M332";"acq";24
20785;1;"M332";"acq";24
20790;1;"M332";"acq";24
20794;1;"M332";"acq";24
20800;1;"M332";"acq";24
20828;1;"M332";"acq";24
20838;12;"M332";"acq";24
20848;12;"M332";"acq";24
20849;12;"M332";"acq";24
20850;12;"M332";"acq";24
20851;12;"M332";"acq";24
20861;12;"M332";"acq";24
20862;12;"M332";"acq";24
21082;1;"M332";"acq";24
21082;2;"M332";"acq";24
21092;12;"M332";"acq";24
21132;3;"M332";"acq";24
21232;51;"M332";"acq";24
21257;12;"M332";"acq";24
21258;12;"M332";"acq";24
21277;12;"M332";"acq";24
21327;12;"M332";"acq";24
21357;12;"M332";"acq";24
21576;12;"M332";"acq";24
21598;12;"M332";"acq";24
21604;12;"M332";"acq";24
21604;12;"M332";"acq";24
21615;11;"M332";"acq";24
21619;11;"M332";"acq";24
21619;11;"M332";"acq";24
21621;11;"M332";"acq";24
21622;11;"M332";"acq";24
21628;11;"M332";"acq";24
21630;11;"M332";"acq";24
21635;11;"M332";"acq";24
21636;11;"M332";"acq";24
21638;11;"M332";"acq";24
21649;11;"M332";"acq";24
21652;11;"M332";"acq";24
21654;11;"M332";"acq";24
21658;11;"M332";"acq";24
21659;11;"M332";"acq";24
21662;11;"M332";"acq";24
21666;11;"M332";"acq";24
21669;11;"M332";"acq";24
21675;11;"M332";"acq";24
21677;11;"M332";"acq";24
21679;11;"M332";"acq";24
21681;11;"M332";"acq";24
21686;11;"M332";"acq";24
21687;11;"M332";"acq";24
21688;11;"M332";"acq";24
21692;11;"M332";"acq";24
21696;11;"M332";"acq";24
21698;11;"M332";"acq";24
21700;11;"M332";"acq";24
21702;11;"M332";"acq";24
21715;11;"M332";"acq";24
21722;11;"M332";"acq";24
21724;11;"M332";"acq";24
21726;11;"M332";"acq";24
21728;11;"M332";"acq";24
21729;11;"M332";"acq";24
21731;11;"M332";"acq";24
21736;11;"M332";"acq";24
21743;11;"M332";"acq";24
21744;11;"M332";"acq";24
21754;11;"M332";"acq";24
21756;11;"M332";"acq";24
21758;11;"M332";"acq";24
21771;11;"M332";"acq";24
21775;11;"M332";"acq";24
21787;11;"M332";"acq";24
21791;11;"M332";"acq";24
21794;11;"M332";"acq";24
21796;11;"M332";"acq";24
21797;11;"M332";"acq";24
21801;11;"M332";"acq";24
21812;11;"M332";"acq";24
21813;11;"M332";"acq";24
21820;11;"M332";"acq";24
21822;11;"M332";"acq";24
21823;11;"M332";"acq";24
21838;11;"M332";"acq";24
21838;21;"M332";"acq";24
21848;12;"M332";"acq";24
21888;31;"M332";"acq";24
21988;5;"M332";"acq";24
22349;12;"M332";"acq";24
22407;12;"M332";"acq";24
22425;1;"M332";"acq";24
22432;1;"M332";"acq";24
22446;1;"M332";"acq";24
22453;1;"M332";"acq";24
22454;1;"M332";"acq";24
22459;12;"M332";"acq";24
22473;12;"M332";"acq";24
22478;1;"M332";"acq";24
22493;1;"M332";"acq";24
22496;1;"M332";"acq";24
22498;1;"M332";"acq";24
22510;1;"M332";"acq";24
22518;1;"M332";"acq";24
22522;1;"M332";"acq";24
22524;1;"M332";"acq";24
22527;1;"M332";"acq";24
22530;1;"M332";"acq";24
22531;1;"M332";"acq";24
22534;1;"M332";"acq";24
22540;1;"M332";"acq";24
22546;1;"M332";"acq";24
22552;1;"M332";"acq";24
22553;1;"M332";"acq";24
22555;1;"M332";"acq";24
22558;1;"M332";"acq";24
22562;1;"M332";"acq";24
22566;1;"M332";"acq";24
22568;1;"M332";"acq";24
22570;1;"M332";"acq";24
22572;1;"M332";"acq";24
22574;1;"M332";"acq";24
22576;1;"M332";"acq";24
22579;1;"M332";"acq";24
22585;1;"M332";"acq";24
22592;1;"M332";"acq";24
22592;2;"M332";"acq";24
22594;1;"M332";"acq";24
22599;12;"M332";"acq";24
22642;3;"M332";"acq";24
22742;5;"M332";"acq";24
23107;12;"M332";"acq";24
23108;12;"M332";"acq";24
23128;12;"M332";"acq";24
23131;12;"M332";"acq";24
23134;12;"M332";"acq";24
23178;12;"M332";"acq";24
23214;1;"M332";"acq";24
23216;1;"M332";"acq";24
23218;1;"M332";"acq";24
23222;1;"M332";"acq";24
23263;1;"M332";"acq";24
23268;1;"M332";"acq";24
23270;1;"M332";"acq";24
23272;1;"M332";"acq";24
23275;1;"M332";"acq";24
23279;1;"M332";"acq";24
23281;1;"M332";"acq";24
