"t";"evento";"sujeto";"fase";"sesion"
21579;1;"M327";"acq";4
21591;1;"M327";"acq";4
21593;1;"M327";"acq";4
21600;1;"M327";"acq";4
21613;1;"M327";"acq";4
21619;1;"M327";"acq";4
21622;1;"M327";"acq";4
21628;1;"M327";"acq";4
21629;1;"M327";"acq";4
21629;2;"M327";"acq";4
21635;12;"M327";"acq";4
21656;12;"M327";"acq";4
21657;12;"M327";"acq";4
21679;3;"M327";"acq";4
21779;51;"M327";"acq";4
21865;12;"M327";"acq";4
21872;12;"M327";"acq";4
21875;12;"M327";"acq";4
21875;12;"M327";"acq";4
21877;12;"M327";"acq";4
21890;11;"M327";"acq";4
22032;11;"M327";"acq";4
22046;12;"M327";"acq";4
22103;11;"M327";"acq";4
22119;11;"M327";"acq";4
22131;11;"M327";"acq";4
22136;11;"M327";"acq";4
22144;11;"M327";"acq";4
22151;12;"M327";"acq";4
22163;11;"M327";"acq";4
22178;11;"M327";"acq";4
22186;11;"M327";"acq";4
22189;11;"M327";"acq";4
22190;11;"M327";"acq";4
22193;11;"M327";"acq";4
22202;12;"M327";"acq";4
22224;11;"M327";"acq";4
22226;11;"M327";"acq";4
22233;11;"M327";"acq";4
22237;11;"M327";"acq";4
22251;11;"M327";"acq";4
22260;11;"M327";"acq";4
22264;11;"M327";"acq";4
22270;11;"M327";"acq";4
22275;12;"M327";"acq";4
22283;12;"M327";"acq";4
22302;11;"M327";"acq";4
22312;11;"M327";"acq";4
22319;12;"M327";"acq";4
22369;11;"M327";"acq";4
22379;11;"M327";"acq";4
22379;21;"M327";"acq";4
22383;12;"M327";"acq";4
22407;12;"M327";"acq";4
22429;31;"M327";"acq";4
22529;53;"M327";"acq";4
22613;12;"M327";"acq";4
22782;12;"M327";"acq";4
22998;1;"M327";"acq";4
23016;1;"M327";"acq";4
23039;1;"M327";"acq";4
23055;1;"M327";"acq";4
23059;1;"M327";"acq";4
23061;1;"M327";"acq";4
23067;1;"M327";"acq";4
23073;1;"M327";"acq";4
23075;1;"M327";"acq";4
23077;1;"M327";"acq";4
23087;1;"M327";"acq";4
23098;1;"M327";"acq";4
23113;1;"M327";"acq";4
23115;1;"M327";"acq";4
23117;1;"M327";"acq";4
23119;1;"M327";"acq";4
23122;1;"M327";"acq";4
23130;1;"M327";"acq";4
23137;1;"M327";"acq";4
23142;1;"M327";"acq";4
23148;1;"M327";"acq";4
23154;1;"M327";"acq";4
23156;1;"M327";"acq";4
23176;1;"M327";"acq";4
23214;1;"M327";"acq";4
23220;1;"M327";"acq";4
23223;1;"M327";"acq";4
23240;1;"M327";"acq";4
23251;1;"M327";"acq";4
23258;1;"M327";"acq";4
23259;1;"M327";"acq";4
23262;1;"M327";"acq";4
23265;1;"M327";"acq";4
23269;1;"M327";"acq";4
23272;1;"M327";"acq";4
23276;1;"M327";"acq";4
23278;1;"M327";"acq";4
23293;1;"M327";"acq";4
23301;1;"M327";"acq";4
23315;1;"M327";"acq";4
23320;1;"M327";"acq";4
23326;12;"M327";"acq";4
23407;1;"M327";"acq";4
23421;1;"M327";"acq";4
23427;1;"M327";"acq";4
23431;1;"M327";"acq";4
23440;1;"M327";"acq";4
23445;1;"M327";"acq";4
23450;1;"M327";"acq";4
23452;1;"M327";"acq";4
23454;1;"M327";"acq";4
23461;1;"M327";"acq";4
23475;1;"M327";"acq";4
23481;12;"M327";"acq";4
23575;1;"M327";"acq";4
23583;12;"M327";"acq";4
23609;1;"M327";"acq";4
23621;1;"M327";"acq";4
23629;1;"M327";"acq";4
23631;1;"M327";"acq";4
23639;1;"M327";"acq";4
23642;1;"M327";"acq";4
23645;1;"M327";"acq";4
23654;1;"M327";"acq";4
23674;1;"M327";"acq";4
23681;1;"M327";"acq";4
23737;1;"M327";"acq";4
23742;12;"M327";"acq";4
23762;12;"M327";"acq";4
23786;1;"M327";"acq";4
23830;1;"M327";"acq";4
23839;12;"M327";"acq";4
23877;12;"M327";"acq";4
23986;1;"M327";"acq";4
24079;1;"M327";"acq";4
24087;12;"M327";"acq";4
24101;12;"M327";"acq";4
24102;12;"M327";"acq";4
24105;12;"M327";"acq";4
24107;12;"M327";"acq";4
24115;1;"M327";"acq";4
24125;12;"M327";"acq";4
24140;1;"M327";"acq";4
24143;1;"M327";"acq";4
24151;1;"M327";"acq";4
24153;1;"M327";"acq";4
24206;1;"M327";"acq";4
24231;1;"M327";"acq";4
24237;12;"M327";"acq";4
24255;12;"M327";"acq";4
24256;12;"M327";"acq";4
24329;33;"M327";"acq";4
24340;12;"M327";"acq";4
24344;12;"M327";"acq";4
24429;5;"M327";"acq";4
24459;12;"M327";"acq";4
24467;1;"M327";"acq";4
24482;12;"M327";"acq";4
24819;1;"M327";"acq";4
24827;12;"M327";"acq";4
24830;12;"M327";"acq";4
24832;12;"M327";"acq";4
24962;1;"M327";"acq";4
24978;1;"M327";"acq";4
24987;1;"M327";"acq";4
25009;1;"M327";"acq";4
25020;1;"M327";"acq";4
25023;1;"M327";"acq";4
25031;1;"M327";"acq";4
25031;2;"M327";"acq";4
25037;12;"M327";"acq";4
25060;12;"M327";"acq";4
25081;3;"M327";"acq";4
25181;51;"M327";"acq";4
25511;11;"M327";"acq";4
25518;12;"M327";"acq";4
25522;12;"M327";"acq";4
25662;12;"M327";"acq";4
25668;11;"M327";"acq";4
25670;11;"M327";"acq";4
25673;11;"M327";"acq";4
25719;11;"M327";"acq";4
25730;12;"M327";"acq";4
25742;11;"M327";"acq";4
25751;11;"M327";"acq";4
25760;11;"M327";"acq";4
25808;11;"M327";"acq";4
25808;21;"M327";"acq";4
25812;11;"M327";"acq";4
25814;12;"M327";"acq";4
25835;12;"M327";"acq";4
25858;31;"M327";"acq";4
25958;5;"M327";"acq";4
26063;12;"M327";"acq";4
26082;12;"M327";"acq";4
26083;12;"M327";"acq";4
26086;12;"M327";"acq";4
26087;12;"M327";"acq";4
26111;12;"M327";"acq";4
26123;12;"M327";"acq";4
26125;12;"M327";"acq";4
26357;12;"M327";"acq";4
26359;12;"M327";"acq";4
26453;1;"M327";"acq";4
26465;1;"M327";"acq";4
26470;1;"M327";"acq";4
26484;1;"M327";"acq";4
26489;1;"M327";"acq";4
26493;1;"M327";"acq";4
26502;1;"M327";"acq";4
26508;1;"M327";"acq";4
26515;1;"M327";"acq";4
26517;1;"M327";"acq";4
26525;1;"M327";"acq";4
26532;1;"M327";"acq";4
26541;1;"M327";"acq";4
26543;1;"M327";"acq";4
26549;1;"M327";"acq";4
26560;12;"M327";"acq";4
26568;12;"M327";"acq";4
26599;1;"M327";"acq";4
26599;2;"M327";"acq";4
26605;12;"M327";"acq";4
26649;3;"M327";"acq";4
26749;51;"M327";"acq";4
27069;11;"M327";"acq";4
27073;11;"M327";"acq";4
27142;11;"M327";"acq";4
27147;11;"M327";"acq";4
27158;11;"M327";"acq";4
27219;11;"M327";"acq";4
27225;11;"M327";"acq";4
27230;12;"M327";"acq";4
27236;12;"M327";"acq";4
27300;11;"M327";"acq";4
27309;11;"M327";"acq";4
27310;11;"M327";"acq";4
27315;11;"M327";"acq";4
27330;11;"M327";"acq";4
27344;11;"M327";"acq";4
27357;11;"M327";"acq";4
27357;21;"M327";"acq";4
27362;12;"M327";"acq";4
27384;12;"M327";"acq";4
27385;12;"M327";"acq";4
27388;12;"M327";"acq";4
27407;31;"M327";"acq";4
27507;5;"M327";"acq";4
27641;12;"M327";"acq";4
27813;12;"M327";"acq";4
27862;1;"M327";"acq";4
27869;1;"M327";"acq";4
27874;1;"M327";"acq";4
27877;1;"M327";"acq";4
27890;1;"M327";"acq";4
27896;1;"M327";"acq";4
27901;1;"M327";"acq";4
27907;1;"M327";"acq";4
27911;1;"M327";"acq";4
27914;1;"M327";"acq";4
27919;1;"M327";"acq";4
27920;1;"M327";"acq";4
27924;1;"M327";"acq";4
27932;1;"M327";"acq";4
27941;1;"M327";"acq";4
27944;1;"M327";"acq";4
27947;1;"M327";"acq";4
27951;1;"M327";"acq";4
27954;1;"M327";"acq";4
27958;1;"M327";"acq";4
27965;1;"M327";"acq";4
27984;1;"M327";"acq";4
27988;1;"M327";"acq";4
27994;1;"M327";"acq";4
28008;1;"M327";"acq";4
28013;1;"M327";"acq";4
28018;1;"M327";"acq";4
28028;1;"M327";"acq";4
28044;1;"M327";"acq";4
28050;1;"M327";"acq";4
28060;1;"M327";"acq";4
28063;1;"M327";"acq";4
28073;12;"M327";"acq";4
28147;1;"M327";"acq";4
28147;2;"M327";"acq";4
28153;12;"M327";"acq";4
28180;12;"M327";"acq";4
28197;3;"M327";"acq";4
28297;51;"M327";"acq";4
28422;11;"M327";"acq";4
28470;11;"M327";"acq";4
28546;11;"M327";"acq";4
28608;11;"M327";"acq";4
28624;11;"M327";"acq";4
28681;11;"M327";"acq";4
28694;11;"M327";"acq";4
28698;11;"M327";"acq";4
28702;11;"M327";"acq";4
28788;12;"M327";"acq";4
28794;11;"M327";"acq";4
28806;11;"M327";"acq";4
28815;11;"M327";"acq";4
28821;11;"M327";"acq";4
28825;12;"M327";"acq";4
28837;11;"M327";"acq";4
28882;11;"M327";"acq";4
28894;12;"M327";"acq";4
28911;12;"M327";"acq";4
28920;11;"M327";"acq";4
28920;21;"M327";"acq";4
28925;12;"M327";"acq";4
28949;12;"M327";"acq";4
28950;12;"M327";"acq";4
28970;31;"M327";"acq";4
29070;51;"M327";"acq";4
29257;12;"M327";"acq";4
29410;12;"M327";"acq";4
29418;12;"M327";"acq";4
29434;11;"M327";"acq";4
29442;11;"M327";"acq";4
29454;11;"M327";"acq";4
29466;11;"M327";"acq";4
29474;12;"M327";"acq";4
29485;12;"M327";"acq";4
29488;12;"M327";"acq";4
29488;12;"M327";"acq";4
29508;11;"M327";"acq";4
29512;11;"M327";"acq";4
29516;11;"M327";"acq";4
29521;11;"M327";"acq";4
29532;11;"M327";"acq";4
29537;11;"M327";"acq";4
29540;12;"M327";"acq";4
29554;11;"M327";"acq";4
29556;11;"M327";"acq";4
29564;11;"M327";"acq";4
29567;11;"M327";"acq";4
29580;11;"M327";"acq";4
29582;11;"M327";"acq";4
29586;12;"M327";"acq";4
29600;11;"M327";"acq";4
29607;11;"M327";"acq";4
29609;11;"M327";"acq";4
29634;12;"M327";"acq";4
29664;11;"M327";"acq";4
29666;11;"M327";"acq";4
29675;11;"M327";"acq";4
29675;21;"M327";"acq";4
29683;12;"M327";"acq";4
29725;31;"M327";"acq";4
29825;5;"M327";"acq";4
29953;12;"M327";"acq";4
30054;1;"M327";"acq";4
30059;1;"M327";"acq";4
30184;1;"M327";"acq";4
30191;12;"M327";"acq";4
30206;12;"M327";"acq";4
30292;12;"M327";"acq";4
30299;12;"M327";"acq";4
30309;1;"M327";"acq";4
30335;1;"M327";"acq";4
30339;1;"M327";"acq";4
30406;12;"M327";"acq";4
30413;12;"M327";"acq";4
30482;1;"M327";"acq";4
30482;2;"M327";"acq";4
30488;12;"M327";"acq";4
30510;12;"M327";"acq";4
30532;3;"M327";"acq";4
30632;5;"M327";"acq";4
30744;12;"M327";"acq";4
30747;12;"M327";"acq";4
30776;12;"M327";"acq";4
30810;12;"M327";"acq";4
30821;12;"M327";"acq";4
30824;12;"M327";"acq";4
30825;12;"M327";"acq";4
30828;12;"M327";"acq";4
30844;1;"M327";"acq";4
30882;1;"M327";"acq";4
30886;1;"M327";"acq";4
30893;12;"M327";"acq";4
30909;1;"M327";"acq";4
30980;1;"M327";"acq";4
30988;1;"M327";"acq";4
30990;1;"M327";"acq";4
30994;1;"M327";"acq";4
30997;1;"M327";"acq";4
31002;1;"M327";"acq";4
31009;1;"M327";"acq";4
31010;1;"M327";"acq";4
31017;1;"M327";"acq";4
31019;1;"M327";"acq";4
31021;1;"M327";"acq";4
31022;1;"M327";"acq";4
31030;1;"M327";"acq";4
31037;12;"M327";"acq";4
31090;1;"M327";"acq";4
31097;1;"M327";"acq";4
31100;1;"M327";"acq";4
31108;1;"M327";"acq";4
31111;1;"M327";"acq";4
31117;12;"M327";"acq";4
31126;1;"M327";"acq";4
31134;1;"M327";"acq";4
31150;1;"M327";"acq";4
31165;1;"M327";"acq";4
31175;1;"M327";"acq";4
31181;1;"M327";"acq";4
31184;1;"M327";"acq";4
31195;1;"M327";"acq";4
31205;1;"M327";"acq";4
31222;1;"M327";"acq";4
31225;1;"M327";"acq";4
31226;1;"M327";"acq";4
31233;1;"M327";"acq";4
31233;2;"M327";"acq";4
31245;12;"M327";"acq";4
31274;12;"M327";"acq";4
31283;3;"M327";"acq";4
31383;51;"M327";"acq";4
31460;12;"M327";"acq";4
31498;12;"M327";"acq";4
31825;12;"M327";"acq";4
31838;12;"M327";"acq";4
31854;12;"M327";"acq";4
31860;12;"M327";"acq";4
31994;12;"M327";"acq";4
32006;12;"M327";"acq";4
32014;12;"M327";"acq";4
32027;11;"M327";"acq";4
32027;21;"M327";"acq";4
32032;12;"M327";"acq";4
32055;12;"M327";"acq";4
32057;12;"M327";"acq";4
32058;12;"M327";"acq";4
32060;12;"M327";"acq";4
32077;31;"M327";"acq";4
32177;54;"M327";"acq";4
32518;12;"M327";"acq";4
32546;11;"M327";"acq";4
32558;11;"M327";"acq";4
32571;12;"M327";"acq";4
32584;11;"M327";"acq";4
32591;11;"M327";"acq";4
32601;11;"M327";"acq";4
32623;11;"M327";"acq";4
32632;11;"M327";"acq";4
32646;12;"M327";"acq";4
32667;11;"M327";"acq";4
32671;11;"M327";"acq";4
32677;11;"M327";"acq";4
32679;11;"M327";"acq";4
32687;11;"M327";"acq";4
32701;11;"M327";"acq";4
32712;11;"M327";"acq";4
32716;11;"M327";"acq";4
32719;11;"M327";"acq";4
32727;11;"M327";"acq";4
32731;11;"M327";"acq";4
32738;11;"M327";"acq";4
32739;11;"M327";"acq";4
32743;12;"M327";"acq";4
32766;11;"M327";"acq";4
32788;11;"M327";"acq";4
32793;11;"M327";"acq";4
32796;11;"M327";"acq";4
32800;11;"M327";"acq";4
32814;11;"M327";"acq";4
32821;12;"M327";"acq";4
32848;11;"M327";"acq";4
32850;11;"M327";"acq";4
32854;11;"M327";"acq";4
32858;11;"M327";"acq";4
32862;11;"M327";"acq";4
32889;12;"M327";"acq";4
32988;11;"M327";"acq";4
32996;11;"M327";"acq";4
32999;11;"M327";"acq";4
33063;11;"M327";"acq";4
33079;12;"M327";"acq";4
33133;12;"M327";"acq";4
33136;12;"M327";"acq";4
33138;12;"M327";"acq";4
33144;11;"M327";"acq";4
33159;11;"M327";"acq";4
33185;11;"M327";"acq";4
33207;12;"M327";"acq";4
33210;12;"M327";"acq";4
33358;11;"M327";"acq";4
33365;11;"M327";"acq";4
33483;12;"M327";"acq";4
33535;11;"M327";"acq";4
33539;11;"M327";"acq";4
33543;11;"M327";"acq";4
33565;11;"M327";"acq";4
33580;12;"M327";"acq";4
33583;12;"M327";"acq";4
33584;12;"M327";"acq";4
33586;12;"M327";"acq";4
33593;12;"M327";"acq";4
33595;12;"M327";"acq";4
33596;12;"M327";"acq";4
33604;11;"M327";"acq";4
33613;11;"M327";"acq";4
33615;11;"M327";"acq";4
33626;11;"M327";"acq";4
33628;11;"M327";"acq";4
33632;11;"M327";"acq";4
33638;11;"M327";"acq";4
33641;11;"M327";"acq";4
33648;11;"M327";"acq";4
33652;11;"M327";"acq";4
33656;11;"M327";"acq";4
33660;11;"M327";"acq";4
33670;12;"M327";"acq";4
33682;11;"M327";"acq";4
33689;11;"M327";"acq";4
33693;11;"M327";"acq";4
33697;11;"M327";"acq";4
33705;11;"M327";"acq";4
33714;12;"M327";"acq";4
33736;12;"M327";"acq";4
33742;11;"M327";"acq";4
33761;12;"M327";"acq";4
33774;12;"M327";"acq";4
33878;12;"M327";"acq";4
33887;11;"M327";"acq";4
33891;11;"M327";"acq";4
33901;11;"M327";"acq";4
33905;11;"M327";"acq";4
33909;11;"M327";"acq";4
33947;11;"M327";"acq";4
33949;11;"M327";"acq";4
33955;11;"M327";"acq";4
33962;11;"M327";"acq";4
33965;11;"M327";"acq";4
33972;12;"M327";"acq";4
33977;34;"M327";"acq";4
34077;51;"M327";"acq";4
34234;12;"M327";"acq";4
34237;12;"M327";"acq";4
34317;11;"M327";"acq";4
34322;11;"M327";"acq";4
34370;11;"M327";"acq";4
34376;11;"M327";"acq";4
34416;12;"M327";"acq";4
34437;12;"M327";"acq";4
34442;11;"M327";"acq";4
34450;11;"M327";"acq";4
34459;11;"M327";"acq";4
34464;11;"M327";"acq";4
34468;11;"M327";"acq";4
34472;11;"M327";"acq";4
34485;11;"M327";"acq";4
34497;11;"M327";"acq";4
34561;11;"M327";"acq";4
34563;11;"M327";"acq";4
34573;11;"M327";"acq";4
34623;11;"M327";"acq";4
34645;12;"M327";"acq";4
34782;11;"M327";"acq";4
34782;21;"M327";"acq";4
34787;12;"M327";"acq";4
34809;12;"M327";"acq";4
34832;31;"M327";"acq";4
34836;12;"M327";"acq";4
34892;12;"M327";"acq";4
34932;12;"M327";"acq";4
34932;5;"M327";"acq";4
34949;12;"M327";"acq";4
35096;12;"M327";"acq";4
35118;12;"M327";"acq";4
35200;1;"M327";"acq";4
35207;1;"M327";"acq";4
35586;1;"M327";"acq";4
35586;2;"M327";"acq";4
35591;12;"M327";"acq";4
35632;12;"M327";"acq";4
35634;12;"M327";"acq";4
35636;3;"M327";"acq";4
35736;5;"M327";"acq";4
35933;12;"M327";"acq";4
35934;12;"M327";"acq";4
35943;12;"M327";"acq";4
35946;12;"M327";"acq";4
35965;12;"M327";"acq";4
35967;12;"M327";"acq";4
35969;12;"M327";"acq";4
35970;12;"M327";"acq";4
35974;12;"M327";"acq";4
35976;12;"M327";"acq";4
35982;12;"M327";"acq";4
35984;12;"M327";"acq";4
35986;12;"M327";"acq";4
35990;12;"M327";"acq";4
35994;12;"M327";"acq";4
36079;1;"M327";"acq";4
36096;12;"M327";"acq";4
36152;1;"M327";"acq";4
36175;1;"M327";"acq";4
36180;1;"M327";"acq";4
36184;1;"M327";"acq";4
36190;1;"M327";"acq";4
36202;1;"M327";"acq";4
36204;1;"M327";"acq";4
36209;1;"M327";"acq";4
36230;1;"M327";"acq";4
36241;1;"M327";"acq";4
36253;1;"M327";"acq";4
36255;1;"M327";"acq";4
36265;1;"M327";"acq";4
36277;12;"M327";"acq";4
36290;12;"M327";"acq";4
36352;1;"M327";"acq";4
36352;2;"M327";"acq";4
36363;12;"M327";"acq";4
36382;12;"M327";"acq";4
36402;3;"M327";"acq";4
36502;5;"M327";"acq";4
36807;1;"M327";"acq";4
36817;12;"M327";"acq";4
36922;1;"M327";"acq";4
36961;1;"M327";"acq";4
36970;1;"M327";"acq";4
36984;1;"M327";"acq";4
36988;1;"M327";"acq";4
36993;1;"M327";"acq";4
37010;1;"M327";"acq";4
37021;1;"M327";"acq";4
37033;1;"M327";"acq";4
37043;12;"M327";"acq";4
37071;1;"M327";"acq";4
37078;1;"M327";"acq";4
37097;1;"M327";"acq";4
37100;1;"M327";"acq";4
37104;1;"M327";"acq";4
37104;2;"M327";"acq";4
37112;12;"M327";"acq";4
37131;12;"M327";"acq";4
37154;3;"M327";"acq";4
37254;5;"M327";"acq";4
37349;12;"M327";"acq";4
37663;1;"M327";"acq";4
37667;1;"M327";"acq";4
37676;12;"M327";"acq";4
37678;12;"M327";"acq";4
37778;1;"M327";"acq";4
37789;12;"M327";"acq";4
37803;12;"M327";"acq";4
37810;1;"M327";"acq";4
37823;1;"M327";"acq";4
37827;1;"M327";"acq";4
37830;1;"M327";"acq";4
37838;1;"M327";"acq";4
37844;1;"M327";"acq";4
37851;1;"M327";"acq";4
37865;1;"M327";"acq";4
37865;2;"M327";"acq";4
37871;12;"M327";"acq";4
37903;12;"M327";"acq";4
37904;12;"M327";"acq";4
37910;12;"M327";"acq";4
37915;3;"M327";"acq";4
38015;51;"M327";"acq";4
38243;12;"M327";"acq";4
38333;11;"M327";"acq";4
38336;11;"M327";"acq";4
38341;11;"M327";"acq";4
38355;11;"M327";"acq";4
38359;11;"M327";"acq";4
38366;11;"M327";"acq";4
38377;11;"M327";"acq";4
38388;11;"M327";"acq";4
38394;11;"M327";"acq";4
38395;11;"M327";"acq";4
38400;12;"M327";"acq";4
38411;12;"M327";"acq";4
38420;11;"M327";"acq";4
38426;11;"M327";"acq";4
38439;11;"M327";"acq";4
38459;12;"M327";"acq";4
38488;11;"M327";"acq";4
38495;11;"M327";"acq";4
38499;11;"M327";"acq";4
38502;12;"M327";"acq";4
38530;11;"M327";"acq";4
38535;11;"M327";"acq";4
38538;11;"M327";"acq";4
38591;11;"M327";"acq";4
38608;12;"M327";"acq";4
38653;12;"M327";"acq";4
38685;12;"M327";"acq";4
38693;11;"M327";"acq";4
38693;21;"M327";"acq";4
38699;12;"M327";"acq";4
38719;12;"M327";"acq";4
38743;31;"M327";"acq";4
38843;51;"M327";"acq";4
39178;12;"M327";"acq";4
39182;12;"M327";"acq";4
39185;12;"M327";"acq";4
39280;12;"M327";"acq";4
39287;11;"M327";"acq";4
39299;11;"M327";"acq";4
39402;11;"M327";"acq";4
39514;11;"M327";"acq";4
39514;21;"M327";"acq";4
39520;12;"M327";"acq";4
39564;31;"M327";"acq";4
39664;54;"M327";"acq";4
39742;12;"M327";"acq";4
39823;11;"M327";"acq";4
39825;11;"M327";"acq";4
39862;11;"M327";"acq";4
39864;11;"M327";"acq";4
39992;11;"M327";"acq";4
40001;11;"M327";"acq";4
40004;11;"M327";"acq";4
40014;12;"M327";"acq";4
40034;11;"M327";"acq";4
40040;11;"M327";"acq";4
40044;11;"M327";"acq";4
40047;11;"M327";"acq";4
40061;11;"M327";"acq";4
40081;12;"M327";"acq";4
40086;12;"M327";"acq";4
40092;11;"M327";"acq";4
40097;11;"M327";"acq";4
40099;11;"M327";"acq";4
40106;11;"M327";"acq";4
40109;11;"M327";"acq";4
40123;11;"M327";"acq";4
40135;11;"M327";"acq";4
40148;11;"M327";"acq";4
40154;11;"M327";"acq";4
40160;12;"M327";"acq";4
40191;11;"M327";"acq";4
40210;11;"M327";"acq";4
40216;11;"M327";"acq";4
40225;11;"M327";"acq";4
40228;11;"M327";"acq";4
40231;11;"M327";"acq";4
40242;11;"M327";"acq";4
40254;11;"M327";"acq";4
40257;11;"M327";"acq";4
40262;12;"M327";"acq";4
40370;11;"M327";"acq";4
40384;12;"M327";"acq";4
40456;11;"M327";"acq";4
40458;11;"M327";"acq";4
40464;11;"M327";"acq";4
40470;11;"M327";"acq";4
40483;11;"M327";"acq";4
40501;12;"M327";"acq";4
40539;11;"M327";"acq";4
40718;12;"M327";"acq";4
40723;12;"M327";"acq";4
40725;12;"M327";"acq";4
40811;12;"M327";"acq";4
40818;11;"M327";"acq";4
40821;11;"M327";"acq";4
40830;11;"M327";"acq";4
40833;11;"M327";"acq";4
40857;12;"M327";"acq";4
40863;11;"M327";"acq";4
40866;11;"M327";"acq";4
40878;11;"M327";"acq";4
40918;11;"M327";"acq";4
40929;12;"M327";"acq";4
40941;12;"M327";"acq";4
40948;11;"M327";"acq";4
40952;11;"M327";"acq";4
40956;11;"M327";"acq";4
40964;12;"M327";"acq";4
40985;12;"M327";"acq";4
40994;11;"M327";"acq";4
41002;11;"M327";"acq";4
41011;11;"M327";"acq";4
41017;11;"M327";"acq";4
41028;11;"M327";"acq";4
41033;11;"M327";"acq";4
41037;12;"M327";"acq";4
41087;11;"M327";"acq";4
41095;11;"M327";"acq";4
41137;11;"M327";"acq";4
41149;11;"M327";"acq";4
41154;12;"M327";"acq";4
41164;12;"M327";"acq";4
41168;12;"M327";"acq";4
41205;12;"M327";"acq";4
41212;11;"M327";"acq";4
41222;11;"M327";"acq";4
41226;12;"M327";"acq";4
41235;12;"M327";"acq";4
41242;12;"M327";"acq";4
41248;12;"M327";"acq";4
41258;11;"M327";"acq";4
41263;11;"M327";"acq";4
41270;11;"M327";"acq";4
41282;11;"M327";"acq";4
41296;12;"M327";"acq";4
41326;12;"M327";"acq";4
41337;12;"M327";"acq";4
41345;11;"M327";"acq";4
41349;11;"M327";"acq";4
41359;11;"M327";"acq";4
41364;11;"M327";"acq";4
41367;11;"M327";"acq";4
41371;11;"M327";"acq";4
41374;11;"M327";"acq";4
41379;12;"M327";"acq";4
41402;12;"M327";"acq";4
41464;34;"M327";"acq";4
41564;5;"M327";"acq";4
41579;1;"M327";"acq";4
41812;1;"M327";"acq";4
41821;12;"M327";"acq";4
41838;1;"M327";"acq";4
41849;1;"M327";"acq";4
41852;1;"M327";"acq";4
41858;1;"M327";"acq";4
41881;1;"M327";"acq";4
41888;1;"M327";"acq";4
41897;1;"M327";"acq";4
41900;1;"M327";"acq";4
41904;1;"M327";"acq";4
41906;1;"M327";"acq";4
41912;1;"M327";"acq";4
41941;1;"M327";"acq";4
41947;1;"M327";"acq";4
41955;1;"M327";"acq";4
41960;1;"M327";"acq";4
41968;1;"M327";"acq";4
41984;1;"M327";"acq";4
41997;12;"M327";"acq";4
