"t";"evento";"sujeto";"fase";"sesion"
25381;1;"M326";"acq";22
25384;1;"M326";"acq";22
25396;1;"M326";"acq";22
25399;1;"M326";"acq";22
25412;1;"M326";"acq";22
25420;1;"M326";"acq";22
25428;1;"M326";"acq";22
25429;1;"M326";"acq";22
25430;1;"M326";"acq";22
25432;1;"M326";"acq";22
25436;1;"M326";"acq";22
25440;1;"M326";"acq";22
25443;1;"M326";"acq";22
25445;1;"M326";"acq";22
25452;1;"M326";"acq";22
25452;2;"M326";"acq";22
25459;12;"M326";"acq";22
25502;3;"M326";"acq";22
25602;5;"M326";"acq";22
25867;12;"M326";"acq";22
25876;12;"M326";"acq";22
25902;1;"M326";"acq";22
26077;1;"M326";"acq";22
26098;12;"M326";"acq";22
26137;1;"M326";"acq";22
26144;1;"M326";"acq";22
26147;1;"M326";"acq";22
26177;1;"M326";"acq";22
26186;1;"M326";"acq";22
26197;1;"M326";"acq";22
26203;1;"M326";"acq";22
26203;2;"M326";"acq";22
26210;12;"M326";"acq";22
26253;3;"M326";"acq";22
26353;54;"M326";"acq";22
26453;12;"M326";"acq";22
26463;12;"M326";"acq";22
26464;12;"M326";"acq";22
26486;12;"M326";"acq";22
26621;11;"M326";"acq";22
26642;11;"M326";"acq";22
26657;11;"M326";"acq";22
26671;11;"M326";"acq";22
26679;11;"M326";"acq";22
26681;11;"M326";"acq";22
26689;11;"M326";"acq";22
26698;11;"M326";"acq";22
26708;12;"M326";"acq";22
26722;11;"M326";"acq";22
26732;11;"M326";"acq";22
26973;12;"M326";"acq";22
27028;11;"M326";"acq";22
27034;12;"M326";"acq";22
27039;12;"M326";"acq";22
27052;11;"M326";"acq";22
27062;11;"M326";"acq";22
27068;11;"M326";"acq";22
27076;11;"M326";"acq";22
27090;11;"M326";"acq";22
27106;12;"M326";"acq";22
27116;12;"M326";"acq";22
27132;11;"M326";"acq";22
27166;11;"M326";"acq";22
27174;11;"M326";"acq";22
27184;11;"M326";"acq";22
27219;12;"M326";"acq";22
27267;11;"M326";"acq";22
27271;11;"M326";"acq";22
27274;11;"M326";"acq";22
27275;11;"M326";"acq";22
27280;11;"M326";"acq";22
27288;12;"M326";"acq";22
27315;11;"M326";"acq";22
27323;11;"M326";"acq";22
27327;12;"M326";"acq";22
27379;12;"M326";"acq";22
27391;11;"M326";"acq";22
27406;11;"M326";"acq";22
27413;11;"M326";"acq";22
27423;12;"M326";"acq";22
27427;12;"M326";"acq";22
27456;11;"M326";"acq";22
27475;12;"M326";"acq";22
27513;11;"M326";"acq";22
27531;11;"M326";"acq";22
27557;11;"M326";"acq";22
27561;11;"M326";"acq";22
27701;11;"M326";"acq";22
27721;12;"M326";"acq";22
27744;11;"M326";"acq";22
27756;12;"M326";"acq";22
27796;11;"M326";"acq";22
27922;11;"M326";"acq";22
27927;12;"M326";"acq";22
27955;11;"M326";"acq";22
27969;11;"M326";"acq";22
28058;12;"M326";"acq";22
28066;12;"M326";"acq";22
28074;12;"M326";"acq";22
28083;11;"M326";"acq";22
28088;12;"M326";"acq";22
28099;12;"M326";"acq";22
28153;34;"M326";"acq";22
28253;51;"M326";"acq";22
28300;11;"M326";"acq";22
28306;12;"M326";"acq";22
28316;11;"M326";"acq";22
28338;11;"M326";"acq";22
28484;11;"M326";"acq";22
28494;11;"M326";"acq";22
28499;11;"M326";"acq";22
28502;12;"M326";"acq";22
28526;11;"M326";"acq";22
28539;11;"M326";"acq";22
28550;11;"M326";"acq";22
28559;11;"M326";"acq";22
28564;12;"M326";"acq";22
28584;11;"M326";"acq";22
28590;11;"M326";"acq";22
28601;11;"M326";"acq";22
28614;11;"M326";"acq";22
28624;11;"M326";"acq";22
28634;11;"M326";"acq";22
28643;11;"M326";"acq";22
28652;11;"M326";"acq";22
28701;11;"M326";"acq";22
28709;12;"M326";"acq";22
28722;11;"M326";"acq";22
28731;11;"M326";"acq";22
28742;11;"M326";"acq";22
28749;11;"M326";"acq";22
28758;11;"M326";"acq";22
28765;12;"M326";"acq";22
28877;11;"M326";"acq";22
28877;21;"M326";"acq";22
28882;12;"M326";"acq";22
28927;31;"M326";"acq";22
29027;5;"M326";"acq";22
29256;12;"M326";"acq";22
29261;12;"M326";"acq";22
29422;1;"M326";"acq";22
29437;12;"M326";"acq";22
29455;1;"M326";"acq";22
29464;1;"M326";"acq";22
29473;1;"M326";"acq";22
29479;1;"M326";"acq";22
29483;1;"M326";"acq";22
29501;1;"M326";"acq";22
29507;1;"M326";"acq";22
29514;12;"M326";"acq";22
29524;1;"M326";"acq";22
29540;1;"M326";"acq";22
29546;1;"M326";"acq";22
29550;1;"M326";"acq";22
29556;1;"M326";"acq";22
29563;12;"M326";"acq";22
29575;1;"M326";"acq";22
29582;1;"M326";"acq";22
29592;1;"M326";"acq";22
29598;1;"M326";"acq";22
29606;1;"M326";"acq";22
29611;1;"M326";"acq";22
29615;1;"M326";"acq";22
29619;1;"M326";"acq";22
29637;1;"M326";"acq";22
29637;2;"M326";"acq";22
29643;12;"M326";"acq";22
29687;3;"M326";"acq";22
29787;51;"M326";"acq";22
29789;12;"M326";"acq";22
29974;12;"M326";"acq";22
29986;11;"M326";"acq";22
29992;12;"M326";"acq";22
30169;11;"M326";"acq";22
30173;12;"M326";"acq";22
30192;11;"M326";"acq";22
30206;11;"M326";"acq";22
30213;11;"M326";"acq";22
30224;11;"M326";"acq";22
30228;12;"M326";"acq";22
30244;12;"M326";"acq";22
30255;11;"M326";"acq";22
30261;11;"M326";"acq";22
30268;11;"M326";"acq";22
30279;11;"M326";"acq";22
30286;11;"M326";"acq";22
30294;12;"M326";"acq";22
30296;12;"M326";"acq";22
30312;12;"M326";"acq";22
30317;12;"M326";"acq";22
30335;11;"M326";"acq";22
30339;11;"M326";"acq";22
30345;11;"M326";"acq";22
30354;11;"M326";"acq";22
30361;12;"M326";"acq";22
30374;12;"M326";"acq";22
30388;11;"M326";"acq";22
30388;21;"M326";"acq";22
30392;12;"M326";"acq";22
30438;31;"M326";"acq";22
30538;5;"M326";"acq";22
30594;12;"M326";"acq";22
30884;1;"M326";"acq";22
30893;1;"M326";"acq";22
30899;1;"M326";"acq";22
30905;12;"M326";"acq";22
30941;1;"M326";"acq";22
30956;1;"M326";"acq";22
30968;1;"M326";"acq";22
31000;1;"M326";"acq";22
31007;1;"M326";"acq";22
31017;1;"M326";"acq";22
31020;1;"M326";"acq";22
31025;1;"M326";"acq";22
31027;1;"M326";"acq";22
31035;1;"M326";"acq";22
31043;1;"M326";"acq";22
31050;1;"M326";"acq";22
31055;1;"M326";"acq";22
31059;1;"M326";"acq";22
31065;1;"M326";"acq";22
31069;1;"M326";"acq";22
31074;1;"M326";"acq";22
31083;1;"M326";"acq";22
31089;1;"M326";"acq";22
31092;1;"M326";"acq";22
31098;1;"M326";"acq";22
31102;1;"M326";"acq";22
31108;1;"M326";"acq";22
31118;1;"M326";"acq";22
31121;1;"M326";"acq";22
31125;1;"M326";"acq";22
31127;1;"M326";"acq";22
31131;1;"M326";"acq";22
31133;1;"M326";"acq";22
31141;1;"M326";"acq";22
31141;2;"M326";"acq";22
31158;12;"M326";"acq";22
31191;3;"M326";"acq";22
31291;51;"M326";"acq";22
31518;12;"M326";"acq";22
31528;12;"M326";"acq";22
31759;12;"M326";"acq";22
31779;11;"M326";"acq";22
31790;11;"M326";"acq";22
31801;11;"M326";"acq";22
31808;11;"M326";"acq";22
31818;11;"M326";"acq";22
31824;11;"M326";"acq";22
31831;11;"M326";"acq";22
31837;11;"M326";"acq";22
31853;11;"M326";"acq";22
31858;12;"M326";"acq";22
31875;11;"M326";"acq";22
31877;11;"M326";"acq";22
31880;11;"M326";"acq";22
31882;11;"M326";"acq";22
31896;11;"M326";"acq";22
31896;21;"M326";"acq";22
31901;12;"M326";"acq";22
31946;31;"M326";"acq";22
32046;51;"M326";"acq";22
32276;12;"M326";"acq";22
32420;11;"M326";"acq";22
32431;11;"M326";"acq";22
32443;11;"M326";"acq";22
32465;11;"M326";"acq";22
32469;11;"M326";"acq";22
32472;11;"M326";"acq";22
32479;11;"M326";"acq";22
32488;11;"M326";"acq";22
32493;12;"M326";"acq";22
32506;11;"M326";"acq";22
32515;11;"M326";"acq";22
32527;11;"M326";"acq";22
32540;11;"M326";"acq";22
32549;11;"M326";"acq";22
32557;11;"M326";"acq";22
32567;11;"M326";"acq";22
32572;11;"M326";"acq";22
32594;11;"M326";"acq";22
32601;12;"M326";"acq";22
32620;11;"M326";"acq";22
32629;11;"M326";"acq";22
32634;11;"M326";"acq";22
32644;11;"M326";"acq";22
32651;11;"M326";"acq";22
32651;21;"M326";"acq";22
32656;12;"M326";"acq";22
32701;31;"M326";"acq";22
32801;53;"M326";"acq";22
33003;12;"M326";"acq";22
33013;1;"M326";"acq";22
33201;12;"M326";"acq";22
33216;1;"M326";"acq";22
33282;1;"M326";"acq";22
33289;12;"M326";"acq";22
33298;12;"M326";"acq";22
33299;12;"M326";"acq";22
33302;12;"M326";"acq";22
33308;1;"M326";"acq";22
33321;1;"M326";"acq";22
33331;1;"M326";"acq";22
33344;1;"M326";"acq";22
33349;1;"M326";"acq";22
33356;1;"M326";"acq";22
33366;1;"M326";"acq";22
33373;1;"M326";"acq";22
33379;1;"M326";"acq";22
33381;1;"M326";"acq";22
33389;1;"M326";"acq";22
33396;1;"M326";"acq";22
33406;1;"M326";"acq";22
33412;1;"M326";"acq";22
33414;1;"M326";"acq";22
33418;1;"M326";"acq";22
33425;1;"M326";"acq";22
33435;1;"M326";"acq";22
33438;1;"M326";"acq";22
33440;1;"M326";"acq";22
33454;1;"M326";"acq";22
33460;1;"M326";"acq";22
33468;1;"M326";"acq";22
33471;1;"M326";"acq";22
33474;1;"M326";"acq";22
33477;1;"M326";"acq";22
33479;1;"M326";"acq";22
33486;1;"M326";"acq";22
33496;1;"M326";"acq";22
33503;1;"M326";"acq";22
33505;1;"M326";"acq";22
33509;1;"M326";"acq";22
33512;1;"M326";"acq";22
33519;1;"M326";"acq";22
33522;1;"M326";"acq";22
33529;1;"M326";"acq";22
33531;1;"M326";"acq";22
33533;1;"M326";"acq";22
33541;1;"M326";"acq";22
33543;1;"M326";"acq";22
33545;1;"M326";"acq";22
33563;1;"M326";"acq";22
33567;1;"M326";"acq";22
33574;1;"M326";"acq";22
33580;1;"M326";"acq";22
33583;1;"M326";"acq";22
33590;1;"M326";"acq";22
33595;12;"M326";"acq";22
33618;1;"M326";"acq";22
33630;1;"M326";"acq";22
33639;1;"M326";"acq";22
33641;1;"M326";"acq";22
33644;1;"M326";"acq";22
33657;1;"M326";"acq";22
33666;1;"M326";"acq";22
33672;1;"M326";"acq";22
33676;1;"M326";"acq";22
33679;1;"M326";"acq";22
33687;1;"M326";"acq";22
33689;1;"M326";"acq";22
33696;1;"M326";"acq";22
33702;1;"M326";"acq";22
33707;1;"M326";"acq";22
33714;1;"M326";"acq";22
33720;1;"M326";"acq";22
33723;1;"M326";"acq";22
33728;12;"M326";"acq";22
33756;1;"M326";"acq";22
33762;1;"M326";"acq";22
33767;1;"M326";"acq";22
33781;1;"M326";"acq";22
33790;1;"M326";"acq";22
33805;1;"M326";"acq";22
33809;1;"M326";"acq";22
33815;1;"M326";"acq";22
33818;1;"M326";"acq";22
33939;12;"M326";"acq";22
33952;1;"M326";"acq";22
34028;1;"M326";"acq";22
34035;1;"M326";"acq";22
34050;1;"M326";"acq";22
34054;12;"M326";"acq";22
34062;12;"M326";"acq";22
34172;1;"M326";"acq";22
34180;12;"M326";"acq";22
34405;12;"M326";"acq";22
34414;1;"M326";"acq";22
34421;12;"M326";"acq";22
34455;1;"M326";"acq";22
34463;12;"M326";"acq";22
34476;1;"M326";"acq";22
34486;12;"M326";"acq";22
34493;12;"M326";"acq";22
34532;1;"M326";"acq";22
34547;1;"M326";"acq";22
34565;1;"M326";"acq";22
34571;1;"M326";"acq";22
34573;1;"M326";"acq";22
34601;33;"M326";"acq";22
34608;12;"M326";"acq";22
34701;5;"M326";"acq";22
35034;1;"M326";"acq";22
35047;12;"M326";"acq";22
35056;1;"M326";"acq";22
35067;1;"M326";"acq";22
35080;1;"M326";"acq";22
35093;12;"M326";"acq";22
35107;1;"M326";"acq";22
35114;1;"M326";"acq";22
35123;1;"M326";"acq";22
35138;1;"M326";"acq";22
35147;1;"M326";"acq";22
35149;1;"M326";"acq";22
35152;1;"M326";"acq";22
35154;1;"M326";"acq";22
35158;1;"M326";"acq";22
35165;1;"M326";"acq";22
35170;1;"M326";"acq";22
35172;1;"M326";"acq";22
35180;1;"M326";"acq";22
35182;1;"M326";"acq";22
35185;1;"M326";"acq";22
35189;12;"M326";"acq";22
35196;12;"M326";"acq";22
35204;1;"M326";"acq";22
35214;1;"M326";"acq";22
35223;1;"M326";"acq";22
35231;1;"M326";"acq";22
35234;1;"M326";"acq";22
35238;1;"M326";"acq";22
35241;1;"M326";"acq";22
35247;1;"M326";"acq";22
35260;1;"M326";"acq";22
35272;1;"M326";"acq";22
35274;1;"M326";"acq";22
35281;1;"M326";"acq";22
35288;1;"M326";"acq";22
35290;1;"M326";"acq";22
35296;12;"M326";"acq";22
35322;1;"M326";"acq";22
35322;2;"M326";"acq";22
35328;12;"M326";"acq";22
35357;12;"M326";"acq";22
35372;3;"M326";"acq";22
35472;51;"M326";"acq";22
35486;11;"M326";"acq";22
35491;12;"M326";"acq";22
35792;11;"M326";"acq";22
35799;12;"M326";"acq";22
35830;12;"M326";"acq";22
35844;11;"M326";"acq";22
35851;12;"M326";"acq";22
36086;11;"M326";"acq";22
36086;21;"M326";"acq";22
36090;12;"M326";"acq";22
36116;12;"M326";"acq";22
36136;31;"M326";"acq";22
36236;51;"M326";"acq";22
36852;11;"M326";"acq";22
36852;21;"M326";"acq";22
36856;12;"M326";"acq";22
36902;31;"M326";"acq";22
37002;51;"M326";"acq";22
37094;12;"M326";"acq";22
37098;12;"M326";"acq";22
37486;11;"M326";"acq";22
37498;11;"M326";"acq";22
37606;11;"M326";"acq";22
37606;21;"M326";"acq";22
37610;12;"M326";"acq";22
37637;12;"M326";"acq";22
37656;31;"M326";"acq";22
37756;5;"M326";"acq";22
38363;1;"M326";"acq";22
38363;2;"M326";"acq";22
38367;12;"M326";"acq";22
38409;12;"M326";"acq";22
38413;3;"M326";"acq";22
38513;5;"M326";"acq";22
38767;1;"M326";"acq";22
38782;1;"M326";"acq";22
38790;1;"M326";"acq";22
38797;1;"M326";"acq";22
38800;12;"M326";"acq";22
38819;1;"M326";"acq";22
38830;1;"M326";"acq";22
38838;1;"M326";"acq";22
38849;1;"M326";"acq";22
38855;1;"M326";"acq";22
38861;12;"M326";"acq";22
38872;1;"M326";"acq";22
38881;1;"M326";"acq";22
38890;1;"M326";"acq";22
38941;1;"M326";"acq";22
38951;1;"M326";"acq";22
38959;1;"M326";"acq";22
38968;1;"M326";"acq";22
38976;1;"M326";"acq";22
38981;12;"M326";"acq";22
39001;1;"M326";"acq";22
39017;1;"M326";"acq";22
39025;1;"M326";"acq";22
39027;1;"M326";"acq";22
39031;1;"M326";"acq";22
39035;1;"M326";"acq";22
39044;1;"M326";"acq";22
39060;1;"M326";"acq";22
39064;12;"M326";"acq";22
39079;1;"M326";"acq";22
39093;1;"M326";"acq";22
39105;1;"M326";"acq";22
39106;1;"M326";"acq";22
39111;1;"M326";"acq";22
39114;1;"M326";"acq";22
39114;2;"M326";"acq";22
39120;12;"M326";"acq";22
39164;3;"M326";"acq";22
39264;5;"M326";"acq";22
39528;1;"M326";"acq";22
39537;1;"M326";"acq";22
39550;1;"M326";"acq";22
39558;1;"M326";"acq";22
39574;12;"M326";"acq";22
39586;1;"M326";"acq";22
39600;1;"M326";"acq";22
39607;1;"M326";"acq";22
39610;1;"M326";"acq";22
39613;1;"M326";"acq";22
39616;1;"M326";"acq";22
39630;1;"M326";"acq";22
39637;1;"M326";"acq";22
39639;1;"M326";"acq";22
39648;1;"M326";"acq";22
39650;1;"M326";"acq";22
39658;12;"M326";"acq";22
39670;1;"M326";"acq";22
39676;1;"M326";"acq";22
39681;1;"M326";"acq";22
39687;1;"M326";"acq";22
39690;1;"M326";"acq";22
39695;1;"M326";"acq";22
39699;1;"M326";"acq";22
39701;1;"M326";"acq";22
39716;1;"M326";"acq";22
39725;1;"M326";"acq";22
39734;1;"M326";"acq";22
39739;1;"M326";"acq";22
39741;1;"M326";"acq";22
39743;1;"M326";"acq";22
39748;1;"M326";"acq";22
39751;1;"M326";"acq";22
39757;1;"M326";"acq";22
39769;1;"M326";"acq";22
39771;1;"M326";"acq";22
39775;1;"M326";"acq";22
39782;1;"M326";"acq";22
39790;1;"M326";"acq";22
39804;1;"M326";"acq";22
39807;1;"M326";"acq";22
39809;1;"M326";"acq";22
39816;1;"M326";"acq";22
39826;1;"M326";"acq";22
39829;1;"M326";"acq";22
39839;1;"M326";"acq";22
39843;1;"M326";"acq";22
39848;1;"M326";"acq";22
39858;1;"M326";"acq";22
39862;1;"M326";"acq";22
39869;12;"M326";"acq";22
39900;1;"M326";"acq";22
39900;2;"M326";"acq";22
39906;12;"M326";"acq";22
39950;3;"M326";"acq";22
40050;51;"M326";"acq";22
40534;11;"M326";"acq";22
40541;11;"M326";"acq";22
40551;11;"M326";"acq";22
40563;11;"M326";"acq";22
40571;11;"M326";"acq";22
40579;11;"M326";"acq";22
40588;12;"M326";"acq";22
40596;11;"M326";"acq";22
40602;11;"M326";"acq";22
40608;11;"M326";"acq";22
40618;11;"M326";"acq";22
40623;12;"M326";"acq";22
40637;11;"M326";"acq";22
40640;11;"M326";"acq";22
40643;11;"M326";"acq";22
40649;11;"M326";"acq";22
40657;11;"M326";"acq";22
40657;21;"M326";"acq";22
40662;12;"M326";"acq";22
40707;31;"M326";"acq";22
40807;54;"M326";"acq";22
41151;11;"M326";"acq";22
41159;12;"M326";"acq";22
41166;12;"M326";"acq";22
41170;12;"M326";"acq";22
41174;12;"M326";"acq";22
41189;11;"M326";"acq";22
41202;11;"M326";"acq";22
41207;12;"M326";"acq";22
41256;12;"M326";"acq";22
41263;11;"M326";"acq";22
41282;11;"M326";"acq";22
41295;11;"M326";"acq";22
41305;11;"M326";"acq";22
41323;11;"M326";"acq";22
41329;12;"M326";"acq";22
41333;12;"M326";"acq";22
41347;11;"M326";"acq";22
41363;11;"M326";"acq";22
41364;11;"M326";"acq";22
41370;11;"M326";"acq";22
41377;11;"M326";"acq";22
41384;11;"M326";"acq";22
41394;11;"M326";"acq";22
41414;11;"M326";"acq";22
41419;12;"M326";"acq";22
41447;11;"M326";"acq";22
41455;11;"M326";"acq";22
41461;11;"M326";"acq";22
41478;12;"M326";"acq";22
41495;12;"M326";"acq";22
41515;11;"M326";"acq";22
41524;12;"M326";"acq";22
41584;11;"M326";"acq";22
41589;12;"M326";"acq";22
41609;12;"M326";"acq";22
41862;11;"M326";"acq";22
41872;11;"M326";"acq";22
41890;11;"M326";"acq";22
41901;12;"M326";"acq";22
41911;11;"M326";"acq";22
41917;12;"M326";"acq";22
41934;11;"M326";"acq";22
41942;11;"M326";"acq";22
41949;11;"M326";"acq";22
41958;11;"M326";"acq";22
41965;11;"M326";"acq";22
