"t";"evento";"sujeto";"fase";"sesion"
12265;12;"M329";"acq";26
12276;12;"M329";"acq";26
12279;12;"M329";"acq";26
12281;12;"M329";"acq";26
12282;12;"M329";"acq";26
12318;12;"M329";"acq";26
12331;12;"M329";"acq";26
12343;12;"M329";"acq";26
12511;12;"M329";"acq";26
12522;11;"M329";"acq";26
12526;11;"M329";"acq";26
12528;11;"M329";"acq";26
12532;12;"M329";"acq";26
12727;11;"M329";"acq";26
12744;11;"M329";"acq";26
12744;21;"M329";"acq";26
12748;12;"M329";"acq";26
12794;31;"M329";"acq";26
12894;51;"M329";"acq";26
12941;12;"M329";"acq";26
12962;12;"M329";"acq";26
13211;12;"M329";"acq";26
13226;11;"M329";"acq";26
13230;11;"M329";"acq";26
13238;11;"M329";"acq";26
13241;11;"M329";"acq";26
13247;12;"M329";"acq";26
13265;11;"M329";"acq";26
13268;11;"M329";"acq";26
13269;11;"M329";"acq";26
13273;11;"M329";"acq";26
13276;11;"M329";"acq";26
13279;11;"M329";"acq";26
13283;11;"M329";"acq";26
13287;11;"M329";"acq";26
13294;11;"M329";"acq";26
13300;12;"M329";"acq";26
13313;11;"M329";"acq";26
13314;11;"M329";"acq";26
13316;11;"M329";"acq";26
13321;11;"M329";"acq";26
13326;11;"M329";"acq";26
13329;11;"M329";"acq";26
13331;11;"M329";"acq";26
13332;11;"M329";"acq";26
13336;11;"M329";"acq";26
13348;11;"M329";"acq";26
13350;11;"M329";"acq";26
13356;12;"M329";"acq";26
13372;11;"M329";"acq";26
13377;11;"M329";"acq";26
13379;11;"M329";"acq";26
13381;11;"M329";"acq";26
13389;12;"M329";"acq";26
13403;12;"M329";"acq";26
13414;11;"M329";"acq";26
13422;11;"M329";"acq";26
13425;11;"M329";"acq";26
13428;11;"M329";"acq";26
13430;11;"M329";"acq";26
13433;11;"M329";"acq";26
13435;11;"M329";"acq";26
13443;11;"M329";"acq";26
13450;11;"M329";"acq";26
13452;11;"M329";"acq";26
13454;11;"M329";"acq";26
13456;11;"M329";"acq";26
13458;11;"M329";"acq";26
13460;11;"M329";"acq";26
13463;11;"M329";"acq";26
13468;11;"M329";"acq";26
13473;11;"M329";"acq";26
13475;11;"M329";"acq";26
13482;11;"M329";"acq";26
13486;11;"M329";"acq";26
13488;11;"M329";"acq";26
13495;11;"M329";"acq";26
13495;21;"M329";"acq";26
13500;12;"M329";"acq";26
13545;31;"M329";"acq";26
13645;5;"M329";"acq";26
13720;12;"M329";"acq";26
13721;12;"M329";"acq";26
13758;12;"M329";"acq";26
13846;1;"M329";"acq";26
13855;1;"M329";"acq";26
13859;1;"M329";"acq";26
13921;1;"M329";"acq";26
13925;1;"M329";"acq";26
13929;12;"M329";"acq";26
13973;12;"M329";"acq";26
13984;1;"M329";"acq";26
13986;1;"M329";"acq";26
13988;1;"M329";"acq";26
13991;1;"M329";"acq";26
13995;1;"M329";"acq";26
14003;1;"M329";"acq";26
14015;1;"M329";"acq";26
14018;1;"M329";"acq";26
14022;1;"M329";"acq";26
14028;12;"M329";"acq";26
14101;1;"M329";"acq";26
14106;1;"M329";"acq";26
14109;1;"M329";"acq";26
14112;1;"M329";"acq";26
14114;1;"M329";"acq";26
14117;1;"M329";"acq";26
14121;1;"M329";"acq";26
14123;1;"M329";"acq";26
14125;1;"M329";"acq";26
14127;1;"M329";"acq";26
14129;1;"M329";"acq";26
14135;1;"M329";"acq";26
14139;1;"M329";"acq";26
14140;12;"M329";"acq";26
14152;1;"M329";"acq";26
14154;1;"M329";"acq";26
14156;1;"M329";"acq";26
14159;1;"M329";"acq";26
14161;1;"M329";"acq";26
14164;1;"M329";"acq";26
14167;1;"M329";"acq";26
14169;1;"M329";"acq";26
14172;1;"M329";"acq";26
14177;1;"M329";"acq";26
14189;1;"M329";"acq";26
14193;1;"M329";"acq";26
14195;1;"M329";"acq";26
14197;1;"M329";"acq";26
14200;1;"M329";"acq";26
14203;1;"M329";"acq";26
14217;1;"M329";"acq";26
14228;12;"M329";"acq";26
14231;12;"M329";"acq";26
14238;1;"M329";"acq";26
14244;1;"M329";"acq";26
14247;1;"M329";"acq";26
14247;2;"M329";"acq";26
14255;12;"M329";"acq";26
14293;12;"M329";"acq";26
14297;3;"M329";"acq";26
14316;12;"M329";"acq";26
14397;5;"M329";"acq";26
14429;12;"M329";"acq";26
14430;12;"M329";"acq";26
14430;12;"M329";"acq";26
14433;12;"M329";"acq";26
14446;12;"M329";"acq";26
14455;12;"M329";"acq";26
14457;12;"M329";"acq";26
14804;1;"M329";"acq";26
14814;1;"M329";"acq";26
14818;1;"M329";"acq";26
14821;1;"M329";"acq";26
14823;1;"M329";"acq";26
14826;1;"M329";"acq";26
14830;1;"M329";"acq";26
14832;1;"M329";"acq";26
14837;12;"M329";"acq";26
14846;1;"M329";"acq";26
14848;1;"M329";"acq";26
14853;1;"M329";"acq";26
14856;1;"M329";"acq";26
14858;1;"M329";"acq";26
14861;1;"M329";"acq";26
14865;1;"M329";"acq";26
14867;1;"M329";"acq";26
14871;1;"M329";"acq";26
14873;12;"M329";"acq";26
14882;1;"M329";"acq";26
14885;1;"M329";"acq";26
14886;1;"M329";"acq";26
14889;1;"M329";"acq";26
14892;1;"M329";"acq";26
14895;1;"M329";"acq";26
14899;1;"M329";"acq";26
14902;1;"M329";"acq";26
14905;1;"M329";"acq";26
14912;1;"M329";"acq";26
14915;1;"M329";"acq";26
14919;1;"M329";"acq";26
14921;1;"M329";"acq";26
14937;1;"M329";"acq";26
14940;1;"M329";"acq";26
14942;1;"M329";"acq";26
14943;1;"M329";"acq";26
14946;1;"M329";"acq";26
15031;1;"M329";"acq";26
15031;2;"M329";"acq";26
15039;12;"M329";"acq";26
15081;3;"M329";"acq";26
15181;51;"M329";"acq";26
15223;12;"M329";"acq";26
15231;12;"M329";"acq";26
15620;11;"M329";"acq";26
15623;11;"M329";"acq";26
15628;12;"M329";"acq";26
15641;11;"M329";"acq";26
15650;11;"M329";"acq";26
15655;11;"M329";"acq";26
15657;11;"M329";"acq";26
15661;11;"M329";"acq";26
15668;12;"M329";"acq";26
15680;11;"M329";"acq";26
15686;11;"M329";"acq";26
15687;11;"M329";"acq";26
15689;11;"M329";"acq";26
15691;11;"M329";"acq";26
15696;11;"M329";"acq";26
15699;11;"M329";"acq";26
15701;11;"M329";"acq";26
15707;12;"M329";"acq";26
15720;12;"M329";"acq";26
15728;11;"M329";"acq";26
15735;11;"M329";"acq";26
15737;11;"M329";"acq";26
15739;11;"M329";"acq";26
15742;11;"M329";"acq";26
15751;11;"M329";"acq";26
15757;11;"M329";"acq";26
15767;11;"M329";"acq";26
15769;11;"M329";"acq";26
15774;11;"M329";"acq";26
15786;11;"M329";"acq";26
15786;21;"M329";"acq";26
15792;12;"M329";"acq";26
15836;31;"M329";"acq";26
15936;51;"M329";"acq";26
15977;12;"M329";"acq";26
15979;12;"M329";"acq";26
16125;12;"M329";"acq";26
16213;12;"M329";"acq";26
16229;11;"M329";"acq";26
16234;11;"M329";"acq";26
16238;12;"M329";"acq";26
16275;11;"M329";"acq";26
16280;11;"M329";"acq";26
16283;11;"M329";"acq";26
16293;11;"M329";"acq";26
16297;11;"M329";"acq";26
16301;12;"M329";"acq";26
16359;12;"M329";"acq";26
16365;12;"M329";"acq";26
16374;11;"M329";"acq";26
16381;11;"M329";"acq";26
16383;11;"M329";"acq";26
16386;11;"M329";"acq";26
16393;11;"M329";"acq";26
16395;11;"M329";"acq";26
16397;11;"M329";"acq";26
16400;11;"M329";"acq";26
16404;12;"M329";"acq";26
16425;11;"M329";"acq";26
16432;11;"M329";"acq";26
16433;11;"M329";"acq";26
16435;11;"M329";"acq";26
16437;11;"M329";"acq";26
16450;11;"M329";"acq";26
16453;11;"M329";"acq";26
16456;11;"M329";"acq";26
16464;11;"M329";"acq";26
16467;11;"M329";"acq";26
16472;12;"M329";"acq";26
16480;11;"M329";"acq";26
16485;11;"M329";"acq";26
16487;11;"M329";"acq";26
16488;11;"M329";"acq";26
16490;11;"M329";"acq";26
16491;11;"M329";"acq";26
16501;11;"M329";"acq";26
16503;11;"M329";"acq";26
16505;11;"M329";"acq";26
16510;11;"M329";"acq";26
16514;11;"M329";"acq";26
16517;11;"M329";"acq";26
16522;11;"M329";"acq";26
16539;11;"M329";"acq";26
16539;21;"M329";"acq";26
16545;12;"M329";"acq";26
16589;31;"M329";"acq";26
16689;5;"M329";"acq";26
16718;12;"M329";"acq";26
16869;1;"M329";"acq";26
16907;1;"M329";"acq";26
16917;1;"M329";"acq";26
16924;12;"M329";"acq";26
16938;12;"M329";"acq";26
16952;12;"M329";"acq";26
16973;1;"M329";"acq";26
16979;1;"M329";"acq";26
17058;1;"M329";"acq";26
17062;1;"M329";"acq";26
17067;1;"M329";"acq";26
17073;1;"M329";"acq";26
17077;1;"M329";"acq";26
17078;1;"M329";"acq";26
17080;1;"M329";"acq";26
17083;1;"M329";"acq";26
17086;1;"M329";"acq";26
17089;1;"M329";"acq";26
17092;12;"M329";"acq";26
17103;1;"M329";"acq";26
17106;1;"M329";"acq";26
17110;1;"M329";"acq";26
17115;1;"M329";"acq";26
17124;1;"M329";"acq";26
17131;1;"M329";"acq";26
17135;1;"M329";"acq";26
17139;12;"M329";"acq";26
17150;1;"M329";"acq";26
17160;1;"M329";"acq";26
17164;1;"M329";"acq";26
17169;1;"M329";"acq";26
17172;1;"M329";"acq";26
17175;1;"M329";"acq";26
17179;1;"M329";"acq";26
17182;12;"M329";"acq";26
17189;1;"M329";"acq";26
17193;1;"M329";"acq";26
17196;1;"M329";"acq";26
17197;1;"M329";"acq";26
17202;1;"M329";"acq";26
17205;1;"M329";"acq";26
17214;1;"M329";"acq";26
17217;1;"M329";"acq";26
17226;1;"M329";"acq";26
17229;1;"M329";"acq";26
17231;1;"M329";"acq";26
17232;1;"M329";"acq";26
17239;12;"M329";"acq";26
17243;12;"M329";"acq";26
17258;1;"M329";"acq";26
17269;1;"M329";"acq";26
17272;1;"M329";"acq";26
17275;1;"M329";"acq";26
17278;1;"M329";"acq";26
17283;1;"M329";"acq";26
17285;1;"M329";"acq";26
17288;1;"M329";"acq";26
17291;1;"M329";"acq";26
17291;2;"M329";"acq";26
17296;12;"M329";"acq";26
17336;12;"M329";"acq";26
17341;3;"M329";"acq";26
17441;5;"M329";"acq";26
17452;12;"M329";"acq";26
17453;12;"M329";"acq";26
17454;12;"M329";"acq";26
17455;12;"M329";"acq";26
17740;1;"M329";"acq";26
17744;1;"M329";"acq";26
17747;1;"M329";"acq";26
17749;1;"M329";"acq";26
17752;1;"M329";"acq";26
17760;1;"M329";"acq";26
17765;1;"M329";"acq";26
17767;1;"M329";"acq";26
17779;12;"M329";"acq";26
17787;1;"M329";"acq";26
17791;1;"M329";"acq";26
17794;1;"M329";"acq";26
17797;1;"M329";"acq";26
17800;1;"M329";"acq";26
17802;1;"M329";"acq";26
17806;1;"M329";"acq";26
17811;1;"M329";"acq";26
17814;12;"M329";"acq";26
17823;1;"M329";"acq";26
17827;1;"M329";"acq";26
17828;1;"M329";"acq";26
17831;1;"M329";"acq";26
17833;1;"M329";"acq";26
17837;1;"M329";"acq";26
17840;1;"M329";"acq";26
17842;1;"M329";"acq";26
17844;1;"M329";"acq";26
17848;1;"M329";"acq";26
17853;12;"M329";"acq";26
17856;12;"M329";"acq";26
17863;1;"M329";"acq";26
17866;1;"M329";"acq";26
17868;1;"M329";"acq";26
17872;1;"M329";"acq";26
17875;1;"M329";"acq";26
17880;1;"M329";"acq";26
17883;1;"M329";"acq";26
17885;1;"M329";"acq";26
17889;1;"M329";"acq";26
17891;1;"M329";"acq";26
17893;1;"M329";"acq";26
17895;1;"M329";"acq";26
17897;1;"M329";"acq";26
17899;12;"M329";"acq";26
17903;12;"M329";"acq";26
17905;12;"M329";"acq";26
17916;1;"M329";"acq";26
17924;1;"M329";"acq";26
17928;1;"M329";"acq";26
17932;1;"M329";"acq";26
17939;1;"M329";"acq";26
17943;1;"M329";"acq";26
17946;1;"M329";"acq";26
17950;1;"M329";"acq";26
17952;1;"M329";"acq";26
17954;12;"M329";"acq";26
17957;12;"M329";"acq";26
17959;12;"M329";"acq";26
17968;1;"M329";"acq";26
17976;1;"M329";"acq";26
17980;1;"M329";"acq";26
17988;1;"M329";"acq";26
17993;12;"M329";"acq";26
18002;1;"M329";"acq";26
18008;1;"M329";"acq";26
18019;1;"M329";"acq";26
18023;1;"M329";"acq";26
18027;1;"M329";"acq";26
18029;1;"M329";"acq";26
18032;1;"M329";"acq";26
18037;1;"M329";"acq";26
18040;1;"M329";"acq";26
18086;1;"M329";"acq";26
18086;2;"M329";"acq";26
18091;12;"M329";"acq";26
18136;3;"M329";"acq";26
18139;12;"M329";"acq";26
18197;12;"M329";"acq";26
18197;12;"M329";"acq";26
18209;12;"M329";"acq";26
18211;12;"M329";"acq";26
18211;12;"M329";"acq";26
18236;5;"M329";"acq";26
18325;12;"M329";"acq";26
18336;12;"M329";"acq";26
18359;12;"M329";"acq";26
18613;1;"M329";"acq";26
18622;12;"M329";"acq";26
18659;1;"M329";"acq";26
18673;1;"M329";"acq";26
18680;12;"M329";"acq";26
18718;1;"M329";"acq";26
18722;1;"M329";"acq";26
18753;12;"M329";"acq";26
18794;1;"M329";"acq";26
18797;1;"M329";"acq";26
18800;1;"M329";"acq";26
18804;1;"M329";"acq";26
18809;12;"M329";"acq";26
18817;12;"M329";"acq";26
18911;1;"M329";"acq";26
18911;2;"M329";"acq";26
18917;12;"M329";"acq";26
18961;3;"M329";"acq";26
18966;12;"M329";"acq";26
19007;12;"M329";"acq";26
19007;12;"M329";"acq";26
19009;12;"M329";"acq";26
19030;12;"M329";"acq";26
19031;12;"M329";"acq";26
19033;12;"M329";"acq";26
19061;5;"M329";"acq";26
19115;12;"M329";"acq";26
19117;12;"M329";"acq";26
19120;12;"M329";"acq";26
19121;12;"M329";"acq";26
19124;12;"M329";"acq";26
19126;12;"M329";"acq";26
19126;12;"M329";"acq";26
19127;12;"M329";"acq";26
19156;12;"M329";"acq";26
19453;12;"M329";"acq";26
19464;1;"M329";"acq";26
19468;1;"M329";"acq";26
19470;1;"M329";"acq";26
19473;1;"M329";"acq";26
19475;12;"M329";"acq";26
19497;1;"M329";"acq";26
19501;1;"M329";"acq";26
19503;1;"M329";"acq";26
19513;1;"M329";"acq";26
19517;1;"M329";"acq";26
19521;1;"M329";"acq";26
19524;1;"M329";"acq";26
19527;12;"M329";"acq";26
19546;1;"M329";"acq";26
19549;1;"M329";"acq";26
19552;1;"M329";"acq";26
19554;1;"M329";"acq";26
19556;1;"M329";"acq";26
19558;1;"M329";"acq";26
19562;1;"M329";"acq";26
19565;1;"M329";"acq";26
19568;12;"M329";"acq";26
19624;1;"M329";"acq";26
19628;1;"M329";"acq";26
19630;1;"M329";"acq";26
19631;1;"M329";"acq";26
19635;1;"M329";"acq";26
19637;1;"M329";"acq";26
19640;1;"M329";"acq";26
19643;1;"M329";"acq";26
19645;1;"M329";"acq";26
19651;12;"M329";"acq";26
19660;1;"M329";"acq";26
19663;1;"M329";"acq";26
19663;2;"M329";"acq";26
19665;1;"M329";"acq";26
19668;12;"M329";"acq";26
19709;12;"M329";"acq";26
19713;3;"M329";"acq";26
19813;51;"M329";"acq";26
19828;12;"M329";"acq";26
19903;12;"M329";"acq";26
19913;12;"M329";"acq";26
20041;11;"M329";"acq";26
20043;11;"M329";"acq";26
20049;12;"M329";"acq";26
20249;12;"M329";"acq";26
20258;11;"M329";"acq";26
20264;11;"M329";"acq";26
20266;11;"M329";"acq";26
20270;11;"M329";"acq";26
20274;12;"M329";"acq";26
20289;11;"M329";"acq";26
20291;11;"M329";"acq";26
20293;11;"M329";"acq";26
20296;11;"M329";"acq";26
20302;11;"M329";"acq";26
20309;11;"M329";"acq";26
20312;11;"M329";"acq";26
20313;11;"M329";"acq";26
20318;11;"M329";"acq";26
20319;11;"M329";"acq";26
20321;11;"M329";"acq";26
20324;11;"M329";"acq";26
20329;12;"M329";"acq";26
20343;11;"M329";"acq";26
20351;11;"M329";"acq";26
20355;11;"M329";"acq";26
20363;11;"M329";"acq";26
20368;11;"M329";"acq";26
20372;11;"M329";"acq";26
20375;11;"M329";"acq";26
20378;11;"M329";"acq";26
20380;11;"M329";"acq";26
20388;11;"M329";"acq";26
20397;11;"M329";"acq";26
20401;11;"M329";"acq";26
20405;11;"M329";"acq";26
20409;11;"M329";"acq";26
20414;12;"M329";"acq";26
20426;11;"M329";"acq";26
20426;21;"M329";"acq";26
20431;12;"M329";"acq";26
20476;31;"M329";"acq";26
20576;51;"M329";"acq";26
20620;12;"M329";"acq";26
20620;12;"M329";"acq";26
20826;11;"M329";"acq";26
20838;11;"M329";"acq";26
20848;11;"M329";"acq";26
20929;11;"M329";"acq";26
20936;11;"M329";"acq";26
20938;11;"M329";"acq";26
20941;11;"M329";"acq";26
20951;11;"M329";"acq";26
20953;11;"M329";"acq";26
20955;11;"M329";"acq";26
20958;11;"M329";"acq";26
20965;11;"M329";"acq";26
20969;11;"M329";"acq";26
20979;11;"M329";"acq";26
20979;12;"M329";"acq";26
20989;11;"M329";"acq";26
20991;11;"M329";"acq";26
20997;11;"M329";"acq";26
21001;11;"M329";"acq";26
21009;11;"M329";"acq";26
21012;11;"M329";"acq";26
21018;11;"M329";"acq";26
21026;12;"M329";"acq";26
21036;11;"M329";"acq";26
21039;11;"M329";"acq";26
21041;11;"M329";"acq";26
21042;11;"M329";"acq";26
21049;11;"M329";"acq";26
21052;11;"M329";"acq";26
21057;11;"M329";"acq";26
21061;11;"M329";"acq";26
21065;11;"M329";"acq";26
21067;11;"M329";"acq";26
21076;11;"M329";"acq";26
21082;11;"M329";"acq";26
21087;11;"M329";"acq";26
21090;11;"M329";"acq";26
21094;11;"M329";"acq";26
21103;11;"M329";"acq";26
21112;11;"M329";"acq";26
21117;11;"M329";"acq";26
21122;11;"M329";"acq";26
21125;11;"M329";"acq";26
21133;11;"M329";"acq";26
21150;11;"M329";"acq";26
21152;11;"M329";"acq";26
21158;11;"M329";"acq";26
21185;11;"M329";"acq";26
21185;21;"M329";"acq";26
21188;11;"M329";"acq";26
21191;12;"M329";"acq";26
21235;31;"M329";"acq";26
21335;5;"M329";"acq";26
21349;12;"M329";"acq";26
21525;12;"M329";"acq";26
21609;1;"M329";"acq";26
21615;1;"M329";"acq";26
21620;12;"M329";"acq";26
21642;12;"M329";"acq";26
21655;1;"M329";"acq";26
21689;1;"M329";"acq";26
21692;1;"M329";"acq";26
21699;1;"M329";"acq";26
21708;12;"M329";"acq";26
21724;1;"M329";"acq";26
21728;1;"M329";"acq";26
21730;1;"M329";"acq";26
21733;1;"M329";"acq";26
21735;1;"M329";"acq";26
21741;12;"M329";"acq";26
21780;1;"M329";"acq";26
21784;1;"M329";"acq";26
21787;1;"M329";"acq";26
21789;1;"M329";"acq";26
21792;1;"M329";"acq";26
21795;1;"M329";"acq";26
21798;1;"M329";"acq";26
21801;12;"M329";"acq";26
21816;1;"M329";"acq";26
21819;1;"M329";"acq";26
21822;1;"M329";"acq";26
21829;1;"M329";"acq";26
21834;1;"M329";"acq";26
21842;1;"M329";"acq";26
21845;1;"M329";"acq";26
21848;1;"M329";"acq";26
21852;1;"M329";"acq";26
21856;1;"M329";"acq";26
21858;12;"M329";"acq";26
21871;1;"M329";"acq";26
21878;1;"M329";"acq";26
21881;1;"M329";"acq";26
21887;1;"M329";"acq";26
21890;1;"M329";"acq";26
21892;1;"M329";"acq";26
21898;12;"M329";"acq";26
21909;1;"M329";"acq";26
21912;1;"M329";"acq";26
21915;1;"M329";"acq";26
21922;1;"M329";"acq";26
21925;1;"M329";"acq";26
21931;1;"M329";"acq";26
21933;1;"M329";"acq";26
21936;1;"M329";"acq";26
21936;2;"M329";"acq";26
21939;12;"M329";"acq";26
21986;3;"M329";"acq";26
22009;12;"M329";"acq";26
22086;5;"M329";"acq";26
22111;12;"M329";"acq";26
22118;12;"M329";"acq";26
22142;12;"M329";"acq";26
22144;12;"M329";"acq";26
22242;12;"M329";"acq";26
22456;1;"M329";"acq";26
22477;1;"M329";"acq";26
22483;12;"M329";"acq";26
22526;12;"M329";"acq";26
22529;12;"M329";"acq";26
22556;12;"M329";"acq";26
22571;1;"M329";"acq";26
22578;1;"M329";"acq";26
22584;1;"M329";"acq";26
22588;1;"M329";"acq";26
22593;1;"M329";"acq";26
22606;12;"M329";"acq";26
22629;1;"M329";"acq";26
22634;1;"M329";"acq";26
22638;1;"M329";"acq";26
22641;1;"M329";"acq";26
22644;1;"M329";"acq";26
22648;1;"M329";"acq";26
22650;12;"M329";"acq";26
22663;1;"M329";"acq";26
22671;1;"M329";"acq";26
22674;1;"M329";"acq";26
22681;1;"M329";"acq";26
22685;1;"M329";"acq";26
22688;1;"M329";"acq";26
22688;2;"M329";"acq";26
22693;12;"M329";"acq";26
22738;3;"M329";"acq";26
22774;12;"M329";"acq";26
22838;51;"M329";"acq";26
22851;12;"M329";"acq";26
22938;12;"M329";"acq";26
23207;11;"M329";"acq";26
23215;11;"M329";"acq";26
23219;11;"M329";"acq";26
23245;11;"M329";"acq";26
23248;11;"M329";"acq";26
23253;11;"M329";"acq";26
23258;12;"M329";"acq";26
23266;12;"M329";"acq";26
23272;11;"M329";"acq";26
23276;11;"M329";"acq";26
23278;11;"M329";"acq";26
23282;11;"M329";"acq";26
23290;11;"M329";"acq";26
23290;12;"M329";"acq";26
23312;11;"M329";"acq";26
23317;11;"M329";"acq";26
23329;11;"M329";"acq";26
23337;11;"M329";"acq";26
23347;11;"M329";"acq";26
23356;11;"M329";"acq";26
23359;11;"M329";"acq";26
23361;11;"M329";"acq";26
23366;11;"M329";"acq";26
23369;11;"M329";"acq";26
23373;11;"M329";"acq";26
23376;11;"M329";"acq";26
23378;11;"M329";"acq";26
23380;11;"M329";"acq";26
23395;11;"M329";"acq";26
23398;11;"M329";"acq";26
23400;11;"M329";"acq";26
23403;11;"M329";"acq";26
23406;11;"M329";"acq";26
23410;11;"M329";"acq";26
23418;11;"M329";"acq";26
23422;11;"M329";"acq";26
23428;12;"M329";"acq";26
23438;11;"M329";"acq";26
23438;21;"M329";"acq";26
23443;12;"M329";"acq";26
23488;31;"M329";"acq";26
23588;51;"M329";"acq";26
23607;12;"M329";"acq";26
23829;12;"M329";"acq";26
23846;12;"M329";"acq";26
23884;12;"M329";"acq";26
23896;11;"M329";"acq";26
23899;11;"M329";"acq";26
23967;11;"M329";"acq";26
23971;11;"M329";"acq";26
23974;11;"M329";"acq";26
23983;12;"M329";"acq";26
23999;11;"M329";"acq";26
24006;11;"M329";"acq";26
24007;11;"M329";"acq";26
24011;11;"M329";"acq";26
24021;11;"M329";"acq";26
24026;11;"M329";"acq";26
24034;11;"M329";"acq";26
24038;11;"M329";"acq";26
24046;11;"M329";"acq";26
24050;11;"M329";"acq";26
24063;11;"M329";"acq";26
24069;11;"M329";"acq";26
24079;11;"M329";"acq";26
24082;11;"M329";"acq";26
24087;11;"M329";"acq";26
24088;11;"M329";"acq";26
24092;11;"M329";"acq";26
24094;12;"M329";"acq";26
24099;12;"M329";"acq";26
24104;11;"M329";"acq";26
24109;11;"M329";"acq";26
24111;11;"M329";"acq";26
24113;11;"M329";"acq";26
24116;11;"M329";"acq";26
24118;11;"M329";"acq";26
24120;11;"M329";"acq";26
24121;11;"M329";"acq";26
24124;11;"M329";"acq";26
24126;11;"M329";"acq";26
24132;11;"M329";"acq";26
24141;11;"M329";"acq";26
24150;11;"M329";"acq";26
24154;11;"M329";"acq";26
24169;11;"M329";"acq";26
24171;11;"M329";"acq";26
24174;11;"M329";"acq";26
24179;11;"M329";"acq";26
24179;11;"M329";"acq";26
24196;11;"M329";"acq";26
24196;21;"M329";"acq";26
24201;12;"M329";"acq";26
24246;31;"M329";"acq";26
24346;51;"M329";"acq";26
24367;12;"M329";"acq";26
24369;12;"M329";"acq";26
24422;12;"M329";"acq";26
24426;12;"M329";"acq";26
24476;11;"M329";"acq";26
24530;11;"M329";"acq";26
24537;12;"M329";"acq";26
24742;11;"M329";"acq";26
24744;11;"M329";"acq";26
24747;11;"M329";"acq";26
24751;11;"M329";"acq";26
24753;11;"M329";"acq";26
24755;11;"M329";"acq";26
24760;11;"M329";"acq";26
24766;11;"M329";"acq";26
24769;11;"M329";"acq";26
24771;11;"M329";"acq";26
24777;12;"M329";"acq";26
24791;11;"M329";"acq";26
24797;11;"M329";"acq";26
24802;11;"M329";"acq";26
24803;11;"M329";"acq";26
24806;11;"M329";"acq";26
24815;12;"M329";"acq";26
24831;11;"M329";"acq";26
24838;11;"M329";"acq";26
24846;11;"M329";"acq";26
24858;11;"M329";"acq";26
24861;11;"M329";"acq";26
24863;11;"M329";"acq";26
24869;11;"M329";"acq";26
24871;11;"M329";"acq";26
24874;11;"M329";"acq";26
24876;11;"M329";"acq";26
24882;11;"M329";"acq";26
24886;11;"M329";"acq";26
24891;11;"M329";"acq";26
24900;11;"M329";"acq";26
24905;12;"M329";"acq";26
24921;11;"M329";"acq";26
24924;11;"M329";"acq";26
24925;11;"M329";"acq";26
24930;11;"M329";"acq";26
24932;11;"M329";"acq";26
24933;11;"M329";"acq";26
24936;11;"M329";"acq";26
24939;11;"M329";"acq";26
24942;11;"M329";"acq";26
24945;11;"M329";"acq";26
24945;12;"M329";"acq";26
24968;11;"M329";"acq";26
24968;21;"M329";"acq";26
24972;12;"M329";"acq";26
25018;31;"M329";"acq";26
25029;12;"M329";"acq";26
25118;5;"M329";"acq";26
25146;12;"M329";"acq";26
25147;12;"M329";"acq";26
25153;12;"M329";"acq";26
25155;12;"M329";"acq";26
25449;1;"M329";"acq";26
25473;1;"M329";"acq";26
25477;1;"M329";"acq";26
25489;1;"M329";"acq";26
25498;12;"M329";"acq";26
25584;1;"M329";"acq";26
25588;1;"M329";"acq";26
25590;1;"M329";"acq";26
25594;1;"M329";"acq";26
25597;1;"M329";"acq";26
25599;1;"M329";"acq";26
25602;1;"M329";"acq";26
25605;1;"M329";"acq";26
25612;1;"M329";"acq";26
25614;1;"M329";"acq";26
25617;1;"M329";"acq";26
25619;1;"M329";"acq";26
25623;1;"M329";"acq";26
25628;12;"M329";"acq";26
25639;1;"M329";"acq";26
25641;1;"M329";"acq";26
25644;1;"M329";"acq";26
25647;1;"M329";"acq";26
25649;1;"M329";"acq";26
25652;1;"M329";"acq";26
25655;1;"M329";"acq";26
25657;1;"M329";"acq";26
25662;12;"M329";"acq";26
25670;1;"M329";"acq";26
25673;1;"M329";"acq";26
25676;12;"M329";"acq";26
25682;12;"M329";"acq";26
25693;1;"M329";"acq";26
25696;1;"M329";"acq";26
25702;1;"M329";"acq";26
25713;1;"M329";"acq";26
25722;12;"M329";"acq";26
25732;1;"M329";"acq";26
25732;2;"M329";"acq";26
25737;12;"M329";"acq";26
25782;3;"M329";"acq";26
25882;5;"M329";"acq";26
25910;12;"M329";"acq";26
25912;12;"M329";"acq";26
25917;12;"M329";"acq";26
25918;12;"M329";"acq";26
26069;12;"M329";"acq";26
26073;12;"M329";"acq";26
26342;1;"M329";"acq";26
26350;1;"M329";"acq";26
26355;12;"M329";"acq";26
26371;1;"M329";"acq";26
26375;1;"M329";"acq";26
26378;1;"M329";"acq";26
26382;1;"M329";"acq";26
26388;12;"M329";"acq";26
26405;1;"M329";"acq";26
26409;1;"M329";"acq";26
26438;1;"M329";"acq";26
26442;1;"M329";"acq";26
26445;1;"M329";"acq";26
26446;1;"M329";"acq";26
26450;1;"M329";"acq";26
26455;12;"M329";"acq";26
26470;1;"M329";"acq";26
26475;1;"M329";"acq";26
26478;1;"M329";"acq";26
26484;1;"M329";"acq";26
26484;2;"M329";"acq";26
26490;12;"M329";"acq";26
26534;3;"M329";"acq";26
26593;12;"M329";"acq";26
