"t";"evento";"sujeto";"fase";"sesion"
24171;2;"M332";"acq";4
24176;12;"M332";"acq";4
24221;3;"M332";"acq";4
24321;5;"M332";"acq";4
24495;12;"M332";"acq";4
24502;12;"M332";"acq";4
24541;12;"M332";"acq";4
24549;12;"M332";"acq";4
24560;12;"M332";"acq";4
24590;12;"M332";"acq";4
24595;12;"M332";"acq";4
24600;12;"M332";"acq";4
24632;12;"M332";"acq";4
24636;12;"M332";"acq";4
24693;12;"M332";"acq";4
24702;12;"M332";"acq";4
24771;12;"M332";"acq";4
24781;1;"M332";"acq";4
24786;1;"M332";"acq";4
24851;1;"M332";"acq";4
24861;1;"M332";"acq";4
24869;1;"M332";"acq";4
24874;12;"M332";"acq";4
24890;1;"M332";"acq";4
24908;1;"M332";"acq";4
24926;1;"M332";"acq";4
24926;2;"M332";"acq";4
24932;12;"M332";"acq";4
24976;3;"M332";"acq";4
25076;51;"M332";"acq";4
25190;12;"M332";"acq";4
25194;12;"M332";"acq";4
25196;12;"M332";"acq";4
25198;12;"M332";"acq";4
25198;12;"M332";"acq";4
25199;12;"M332";"acq";4
25211;12;"M332";"acq";4
25236;12;"M332";"acq";4
25354;12;"M332";"acq";4
25363;12;"M332";"acq";4
25367;12;"M332";"acq";4
25371;12;"M332";"acq";4
25382;11;"M332";"acq";4
25385;11;"M332";"acq";4
25391;12;"M332";"acq";4
25391;12;"M332";"acq";4
25407;12;"M332";"acq";4
25416;12;"M332";"acq";4
25429;11;"M332";"acq";4
25432;11;"M332";"acq";4
25436;11;"M332";"acq";4
25520;11;"M332";"acq";4
25523;11;"M332";"acq";4
25527;11;"M332";"acq";4
25544;11;"M332";"acq";4
25545;11;"M332";"acq";4
25549;12;"M332";"acq";4
25606;12;"M332";"acq";4
25621;11;"M332";"acq";4
25623;11;"M332";"acq";4
25627;11;"M332";"acq";4
25631;11;"M332";"acq";4
25634;12;"M332";"acq";4
25664;12;"M332";"acq";4
25677;11;"M332";"acq";4
25677;21;"M332";"acq";4
25679;11;"M332";"acq";4
25680;11;"M332";"acq";4
25681;12;"M332";"acq";4
25727;31;"M332";"acq";4
25827;5;"M332";"acq";4
25979;12;"M332";"acq";4
26134;12;"M332";"acq";4
26136;12;"M332";"acq";4
26204;1;"M332";"acq";4
26209;1;"M332";"acq";4
26215;12;"M332";"acq";4
26256;1;"M332";"acq";4
26262;12;"M332";"acq";4
26268;12;"M332";"acq";4
26282;1;"M332";"acq";4
26300;1;"M332";"acq";4
26321;1;"M332";"acq";4
26340;12;"M332";"acq";4
26356;1;"M332";"acq";4
26376;1;"M332";"acq";4
26400;1;"M332";"acq";4
26416;12;"M332";"acq";4
26429;1;"M332";"acq";4
26429;2;"M332";"acq";4
26434;12;"M332";"acq";4
26479;3;"M332";"acq";4
26579;5;"M332";"acq";4
26767;1;"M332";"acq";4
26900;12;"M332";"acq";4
26901;12;"M332";"acq";4
26902;12;"M332";"acq";4
26903;12;"M332";"acq";4
26904;12;"M332";"acq";4
26963;12;"M332";"acq";4
26973;12;"M332";"acq";4
26979;1;"M332";"acq";4
26999;1;"M332";"acq";4
27006;12;"M332";"acq";4
27017;1;"M332";"acq";4
27040;1;"M332";"acq";4
27045;12;"M332";"acq";4
27053;12;"M332";"acq";4
27061;1;"M332";"acq";4
27064;1;"M332";"acq";4
27082;1;"M332";"acq";4
27086;1;"M332";"acq";4
27094;1;"M332";"acq";4
27105;1;"M332";"acq";4
27114;12;"M332";"acq";4
27120;12;"M332";"acq";4
27131;1;"M332";"acq";4
27146;1;"M332";"acq";4
27150;1;"M332";"acq";4
27160;1;"M332";"acq";4
27176;12;"M332";"acq";4
27198;1;"M332";"acq";4
27198;2;"M332";"acq";4
27205;12;"M332";"acq";4
27248;3;"M332";"acq";4
27348;51;"M332";"acq";4
27743;12;"M332";"acq";4
27744;12;"M332";"acq";4
27745;12;"M332";"acq";4
27746;12;"M332";"acq";4
27748;12;"M332";"acq";4
27754;12;"M332";"acq";4
27781;12;"M332";"acq";4
27787;12;"M332";"acq";4
27789;12;"M332";"acq";4
27808;11;"M332";"acq";4
27810;11;"M332";"acq";4
27815;12;"M332";"acq";4
27852;11;"M332";"acq";4
27854;11;"M332";"acq";4
27859;12;"M332";"acq";4
27870;12;"M332";"acq";4
27886;12;"M332";"acq";4
27896;11;"M332";"acq";4
27897;11;"M332";"acq";4
27899;11;"M332";"acq";4
27905;12;"M332";"acq";4
27912;12;"M332";"acq";4
27926;12;"M332";"acq";4
27933;11;"M332";"acq";4
27935;11;"M332";"acq";4
27940;11;"M332";"acq";4
27945;11;"M332";"acq";4
27954;11;"M332";"acq";4
27954;21;"M332";"acq";4
27955;11;"M332";"acq";4
27958;12;"M332";"acq";4
28004;31;"M332";"acq";4
28104;51;"M332";"acq";4
28196;12;"M332";"acq";4
28215;12;"M332";"acq";4
28219;12;"M332";"acq";4
28242;12;"M332";"acq";4
28246;12;"M332";"acq";4
28248;12;"M332";"acq";4
28261;12;"M332";"acq";4
28263;12;"M332";"acq";4
28293;12;"M332";"acq";4
28294;12;"M332";"acq";4
28329;11;"M332";"acq";4
28330;11;"M332";"acq";4
28334;12;"M332";"acq";4
28380;12;"M332";"acq";4
28391;11;"M332";"acq";4
28393;11;"M332";"acq";4
28393;11;"M332";"acq";4
28396;12;"M332";"acq";4
28401;12;"M332";"acq";4
28414;11;"M332";"acq";4
28416;11;"M332";"acq";4
28417;11;"M332";"acq";4
28419;11;"M332";"acq";4
28430;11;"M332";"acq";4
28433;11;"M332";"acq";4
28439;12;"M332";"acq";4
28449;12;"M332";"acq";4
28468;12;"M332";"acq";4
28481;11;"M332";"acq";4
28483;11;"M332";"acq";4
28484;11;"M332";"acq";4
28487;11;"M332";"acq";4
28534;11;"M332";"acq";4
28540;12;"M332";"acq";4
28543;12;"M332";"acq";4
28553;12;"M332";"acq";4
28574;11;"M332";"acq";4
28577;11;"M332";"acq";4
28577;11;"M332";"acq";4
28580;11;"M332";"acq";4
28594;11;"M332";"acq";4
28597;11;"M332";"acq";4
28601;11;"M332";"acq";4
28606;12;"M332";"acq";4
28623;12;"M332";"acq";4
28631;11;"M332";"acq";4
28634;11;"M332";"acq";4
28634;11;"M332";"acq";4
28636;11;"M332";"acq";4
28636;11;"M332";"acq";4
28639;11;"M332";"acq";4
28642;11;"M332";"acq";4
28653;11;"M332";"acq";4
28654;11;"M332";"acq";4
28657;11;"M332";"acq";4
28660;11;"M332";"acq";4
28662;11;"M332";"acq";4
28665;11;"M332";"acq";4
28681;11;"M332";"acq";4
28682;11;"M332";"acq";4
28684;11;"M332";"acq";4
28684;11;"M332";"acq";4
28690;11;"M332";"acq";4
28695;11;"M332";"acq";4
28706;11;"M332";"acq";4
28706;21;"M332";"acq";4
28708;11;"M332";"acq";4
28711;12;"M332";"acq";4
28756;31;"M332";"acq";4
28856;51;"M332";"acq";4
28968;12;"M332";"acq";4
28981;12;"M332";"acq";4
28982;12;"M332";"acq";4
28998;12;"M332";"acq";4
29148;12;"M332";"acq";4
29271;11;"M332";"acq";4
29272;11;"M332";"acq";4
29272;11;"M332";"acq";4
29280;12;"M332";"acq";4
29282;12;"M332";"acq";4
29283;12;"M332";"acq";4
29300;12;"M332";"acq";4
29312;11;"M332";"acq";4
29314;11;"M332";"acq";4
29316;11;"M332";"acq";4
29321;11;"M332";"acq";4
29324;11;"M332";"acq";4
29337;11;"M332";"acq";4
29339;11;"M332";"acq";4
29346;11;"M332";"acq";4
29353;12;"M332";"acq";4
29372;11;"M332";"acq";4
29373;11;"M332";"acq";4
29375;11;"M332";"acq";4
29375;11;"M332";"acq";4
29377;11;"M332";"acq";4
29378;11;"M332";"acq";4
29378;11;"M332";"acq";4
29381;11;"M332";"acq";4
29384;11;"M332";"acq";4
29385;11;"M332";"acq";4
29389;11;"M332";"acq";4
29391;11;"M332";"acq";4
29402;11;"M332";"acq";4
29404;11;"M332";"acq";4
29407;11;"M332";"acq";4
29412;11;"M332";"acq";4
29437;11;"M332";"acq";4
29439;11;"M332";"acq";4
29439;11;"M332";"acq";4
29442;11;"M332";"acq";4
29443;11;"M332";"acq";4
29447;11;"M332";"acq";4
29459;11;"M332";"acq";4
29459;21;"M332";"acq";4
29461;11;"M332";"acq";4
29467;12;"M332";"acq";4
29509;31;"M332";"acq";4
29609;5;"M332";"acq";4
29801;12;"M332";"acq";4
29805;12;"M332";"acq";4
29811;12;"M332";"acq";4
29835;12;"M332";"acq";4
29838;12;"M332";"acq";4
29941;12;"M332";"acq";4
29953;12;"M332";"acq";4
29957;12;"M332";"acq";4
29981;12;"M332";"acq";4
30012;1;"M332";"acq";4
30034;12;"M332";"acq";4
30065;12;"M332";"acq";4
30066;12;"M332";"acq";4
30068;12;"M332";"acq";4
30082;1;"M332";"acq";4
30102;1;"M332";"acq";4
30121;1;"M332";"acq";4
30129;1;"M332";"acq";4
30131;1;"M332";"acq";4
30140;1;"M332";"acq";4
30145;1;"M332";"acq";4
30165;12;"M332";"acq";4
30189;1;"M332";"acq";4
30192;1;"M332";"acq";4
30205;1;"M332";"acq";4
30233;1;"M332";"acq";4
30233;2;"M332";"acq";4
30239;12;"M332";"acq";4
30283;3;"M332";"acq";4
30383;5;"M332";"acq";4
30473;12;"M332";"acq";4
30486;12;"M332";"acq";4
30488;12;"M332";"acq";4
30533;12;"M332";"acq";4
30535;12;"M332";"acq";4
30654;1;"M332";"acq";4
30663;12;"M332";"acq";4
30667;12;"M332";"acq";4
30675;12;"M332";"acq";4
30687;1;"M332";"acq";4
30719;1;"M332";"acq";4
30733;1;"M332";"acq";4
30746;1;"M332";"acq";4
30757;1;"M332";"acq";4
30771;1;"M332";"acq";4
30787;1;"M332";"acq";4
30805;1;"M332";"acq";4
30809;1;"M332";"acq";4
30830;1;"M332";"acq";4
30850;1;"M332";"acq";4
30856;1;"M332";"acq";4
30880;1;"M332";"acq";4
30893;1;"M332";"acq";4
30899;1;"M332";"acq";4
30915;12;"M332";"acq";4
30937;1;"M332";"acq";4
30944;1;"M332";"acq";4
30957;1;"M332";"acq";4
30960;1;"M332";"acq";4
30969;1;"M332";"acq";4
30976;12;"M332";"acq";4
30996;1;"M332";"acq";4
30996;2;"M332";"acq";4
31003;12;"M332";"acq";4
31046;3;"M332";"acq";4
31146;51;"M332";"acq";4
31289;12;"M332";"acq";4
31306;12;"M332";"acq";4
31518;11;"M332";"acq";4
31544;12;"M332";"acq";4
31560;11;"M332";"acq";4
31564;11;"M332";"acq";4
31565;11;"M332";"acq";4
31570;11;"M332";"acq";4
31575;11;"M332";"acq";4
31576;11;"M332";"acq";4
31677;11;"M332";"acq";4
31677;11;"M332";"acq";4
31681;11;"M332";"acq";4
31706;12;"M332";"acq";4
31718;12;"M332";"acq";4
31726;11;"M332";"acq";4
31728;11;"M332";"acq";4
31728;11;"M332";"acq";4
31731;11;"M332";"acq";4
31781;11;"M332";"acq";4
31781;21;"M332";"acq";4
31783;11;"M332";"acq";4
31785;12;"M332";"acq";4
31831;31;"M332";"acq";4
31931;51;"M332";"acq";4
32036;11;"M332";"acq";4
32037;11;"M332";"acq";4
32315;11;"M332";"acq";4
32317;11;"M332";"acq";4
32342;11;"M332";"acq";4
32345;11;"M332";"acq";4
32349;11;"M332";"acq";4
32361;11;"M332";"acq";4
32371;12;"M332";"acq";4
32387;11;"M332";"acq";4
32389;11;"M332";"acq";4
32392;11;"M332";"acq";4
32394;11;"M332";"acq";4
32397;11;"M332";"acq";4
32407;11;"M332";"acq";4
32410;11;"M332";"acq";4
32413;11;"M332";"acq";4
32423;11;"M332";"acq";4
32424;11;"M332";"acq";4
32439;11;"M332";"acq";4
32441;11;"M332";"acq";4
32442;11;"M332";"acq";4
32445;11;"M332";"acq";4
32448;11;"M332";"acq";4
32449;11;"M332";"acq";4
32451;11;"M332";"acq";4
32452;11;"M332";"acq";4
32460;11;"M332";"acq";4
32464;11;"M332";"acq";4
32466;11;"M332";"acq";4
32469;11;"M332";"acq";4
32477;11;"M332";"acq";4
32479;11;"M332";"acq";4
32482;11;"M332";"acq";4
32495;11;"M332";"acq";4
32496;11;"M332";"acq";4
32505;11;"M332";"acq";4
32508;11;"M332";"acq";4
32513;11;"M332";"acq";4
32518;11;"M332";"acq";4
32520;11;"M332";"acq";4
32522;11;"M332";"acq";4
32527;11;"M332";"acq";4
32533;11;"M332";"acq";4
32533;21;"M332";"acq";4
32534;11;"M332";"acq";4
32538;12;"M332";"acq";4
32555;12;"M332";"acq";4
32583;31;"M332";"acq";4
32683;5;"M332";"acq";4
32873;12;"M332";"acq";4
32875;12;"M332";"acq";4
32876;12;"M332";"acq";4
33118;12;"M332";"acq";4
33133;1;"M332";"acq";4
33138;12;"M332";"acq";4
33152;12;"M332";"acq";4
33161;1;"M332";"acq";4
33172;1;"M332";"acq";4
33190;1;"M332";"acq";4
33195;1;"M332";"acq";4
33211;12;"M332";"acq";4
33224;1;"M332";"acq";4
33232;1;"M332";"acq";4
33241;1;"M332";"acq";4
33246;1;"M332";"acq";4
33256;1;"M332";"acq";4
33265;1;"M332";"acq";4
33274;12;"M332";"acq";4
33282;1;"M332";"acq";4
33294;1;"M332";"acq";4
33294;2;"M332";"acq";4
33300;12;"M332";"acq";4
33344;3;"M332";"acq";4
33444;51;"M332";"acq";4
33741;12;"M332";"acq";4
33769;12;"M332";"acq";4
33779;12;"M332";"acq";4
33782;12;"M332";"acq";4
33873;12;"M332";"acq";4
33891;12;"M332";"acq";4
33898;12;"M332";"acq";4
33911;12;"M332";"acq";4
33913;12;"M332";"acq";4
33936;12;"M332";"acq";4
33963;12;"M332";"acq";4
33973;11;"M332";"acq";4
33974;11;"M332";"acq";4
33977;11;"M332";"acq";4
33980;11;"M332";"acq";4
33981;11;"M332";"acq";4
33985;11;"M332";"acq";4
33999;11;"M332";"acq";4
34001;11;"M332";"acq";4
34004;11;"M332";"acq";4
34006;11;"M332";"acq";4
34018;11;"M332";"acq";4
34030;11;"M332";"acq";4
34030;11;"M332";"acq";4
34032;11;"M332";"acq";4
34035;11;"M332";"acq";4
34047;11;"M332";"acq";4
34047;21;"M332";"acq";4
34052;12;"M332";"acq";4
34097;31;"M332";"acq";4
34197;53;"M332";"acq";4
34308;12;"M332";"acq";4
34314;12;"M332";"acq";4
34317;12;"M332";"acq";4
34362;12;"M332";"acq";4
34363;12;"M332";"acq";4
34506;12;"M332";"acq";4
34518;1;"M332";"acq";4
34520;1;"M332";"acq";4
34521;1;"M332";"acq";4
34565;1;"M332";"acq";4
34571;1;"M332";"acq";4
34583;1;"M332";"acq";4
34597;1;"M332";"acq";4
34599;1;"M332";"acq";4
34606;1;"M332";"acq";4
34612;1;"M332";"acq";4
34625;1;"M332";"acq";4
34641;12;"M332";"acq";4
34642;12;"M332";"acq";4
34643;12;"M332";"acq";4
34644;12;"M332";"acq";4
34647;12;"M332";"acq";4
34654;1;"M332";"acq";4
34661;1;"M332";"acq";4
34669;1;"M332";"acq";4
34677;1;"M332";"acq";4
34692;1;"M332";"acq";4
34702;1;"M332";"acq";4
34715;1;"M332";"acq";4
34722;1;"M332";"acq";4
34728;1;"M332";"acq";4
34744;1;"M332";"acq";4
34746;1;"M332";"acq";4
34758;12;"M332";"acq";4
34762;12;"M332";"acq";4
34762;12;"M332";"acq";4
34769;1;"M332";"acq";4
34771;1;"M332";"acq";4
34775;1;"M332";"acq";4
34779;1;"M332";"acq";4
34789;1;"M332";"acq";4
34799;1;"M332";"acq";4
34814;1;"M332";"acq";4
34830;1;"M332";"acq";4
34835;1;"M332";"acq";4
34847;12;"M332";"acq";4
34849;12;"M332";"acq";4
34883;1;"M332";"acq";4
34893;1;"M332";"acq";4
34913;12;"M332";"acq";4
34934;1;"M332";"acq";4
34947;1;"M332";"acq";4
34955;1;"M332";"acq";4
34958;1;"M332";"acq";4
34968;1;"M332";"acq";4
34971;1;"M332";"acq";4
34982;1;"M332";"acq";4
34992;12;"M332";"acq";4
35014;1;"M332";"acq";4
35022;1;"M332";"acq";4
35031;1;"M332";"acq";4
35041;12;"M332";"acq";4
35045;12;"M332";"acq";4
35055;1;"M332";"acq";4
35059;1;"M332";"acq";4
35063;1;"M332";"acq";4
35071;1;"M332";"acq";4
35081;12;"M332";"acq";4
35103;1;"M332";"acq";4
35109;1;"M332";"acq";4
35123;1;"M332";"acq";4
35163;1;"M332";"acq";4
35181;1;"M332";"acq";4
35187;1;"M332";"acq";4
35195;1;"M332";"acq";4
35197;1;"M332";"acq";4
35215;1;"M332";"acq";4
35223;12;"M332";"acq";4
35228;12;"M332";"acq";4
35232;12;"M332";"acq";4
35242;12;"M332";"acq";4
35243;12;"M332";"acq";4
35254;12;"M332";"acq";4
35256;12;"M332";"acq";4
35257;12;"M332";"acq";4
35280;1;"M332";"acq";4
35296;1;"M332";"acq";4
35302;1;"M332";"acq";4
35410;1;"M332";"acq";4
35418;12;"M332";"acq";4
35433;12;"M332";"acq";4
35437;12;"M332";"acq";4
35447;1;"M332";"acq";4
35460;1;"M332";"acq";4
35473;12;"M332";"acq";4
35474;12;"M332";"acq";4
35572;1;"M332";"acq";4
35584;12;"M332";"acq";4
35585;12;"M332";"acq";4
35589;12;"M332";"acq";4
35595;12;"M332";"acq";4
35599;12;"M332";"acq";4
35602;12;"M332";"acq";4
35612;1;"M332";"acq";4
35628;1;"M332";"acq";4
35642;1;"M332";"acq";4
35643;1;"M332";"acq";4
35653;12;"M332";"acq";4
35657;12;"M332";"acq";4
35661;12;"M332";"acq";4
35672;1;"M332";"acq";4
35685;1;"M332";"acq";4
35689;1;"M332";"acq";4
35699;1;"M332";"acq";4
35704;1;"M332";"acq";4
35725;1;"M332";"acq";4
35747;12;"M332";"acq";4
35769;1;"M332";"acq";4
35777;1;"M332";"acq";4
35792;1;"M332";"acq";4
35798;1;"M332";"acq";4
35805;12;"M332";"acq";4
35807;12;"M332";"acq";4
35815;12;"M332";"acq";4
35997;33;"M332";"acq";4
36097;51;"M332";"acq";4
36173;11;"M332";"acq";4
36175;11;"M332";"acq";4
36176;11;"M332";"acq";4
36185;12;"M332";"acq";4
36192;12;"M332";"acq";4
36197;12;"M332";"acq";4
36199;12;"M332";"acq";4
36209;11;"M332";"acq";4
36212;11;"M332";"acq";4
36216;11;"M332";"acq";4
36218;11;"M332";"acq";4
36228;11;"M332";"acq";4
36232;11;"M332";"acq";4
36234;11;"M332";"acq";4
36246;11;"M332";"acq";4
36249;11;"M332";"acq";4
36263;11;"M332";"acq";4
36265;11;"M332";"acq";4
36284;11;"M332";"acq";4
36286;11;"M332";"acq";4
36289;11;"M332";"acq";4
36293;11;"M332";"acq";4
36296;11;"M332";"acq";4
36307;11;"M332";"acq";4
36309;11;"M332";"acq";4
36312;11;"M332";"acq";4
36337;11;"M332";"acq";4
36340;11;"M332";"acq";4
36340;11;"M332";"acq";4
36357;11;"M332";"acq";4
36360;11;"M332";"acq";4
36364;11;"M332";"acq";4
36376;11;"M332";"acq";4
36383;11;"M332";"acq";4
36386;11;"M332";"acq";4
36392;12;"M332";"acq";4
36399;12;"M332";"acq";4
36418;12;"M332";"acq";4
36420;12;"M332";"acq";4
36423;12;"M332";"acq";4
36439;11;"M332";"acq";4
36442;11;"M332";"acq";4
36445;11;"M332";"acq";4
36446;11;"M332";"acq";4
36448;11;"M332";"acq";4
36457;11;"M332";"acq";4
36461;11;"M332";"acq";4
36464;11;"M332";"acq";4
36467;11;"M332";"acq";4
36476;11;"M332";"acq";4
36479;11;"M332";"acq";4
36485;11;"M332";"acq";4
36487;11;"M332";"acq";4
36488;11;"M332";"acq";4
36493;11;"M332";"acq";4
36496;11;"M332";"acq";4
36498;11;"M332";"acq";4
36501;11;"M332";"acq";4
36516;11;"M332";"acq";4
36517;11;"M332";"acq";4
36524;11;"M332";"acq";4
36525;11;"M332";"acq";4
36532;11;"M332";"acq";4
36544;11;"M332";"acq";4
36547;11;"M332";"acq";4
36567;11;"M332";"acq";4
36574;11;"M332";"acq";4
36576;11;"M332";"acq";4
36580;11;"M332";"acq";4
36583;11;"M332";"acq";4
36594;11;"M332";"acq";4
36602;11;"M332";"acq";4
36605;11;"M332";"acq";4
36609;11;"M332";"acq";4
36615;12;"M332";"acq";4
36615;12;"M332";"acq";4
36617;12;"M332";"acq";4
36628;12;"M332";"acq";4
36629;12;"M332";"acq";4
36642;11;"M332";"acq";4
36645;11;"M332";"acq";4
36651;11;"M332";"acq";4
36656;11;"M332";"acq";4
36660;11;"M332";"acq";4
36666;11;"M332";"acq";4
36668;11;"M332";"acq";4
36685;11;"M332";"acq";4
36686;11;"M332";"acq";4
36692;11;"M332";"acq";4
36695;11;"M332";"acq";4
36703;11;"M332";"acq";4
36703;21;"M332";"acq";4
36708;12;"M332";"acq";4
36726;12;"M332";"acq";4
36753;31;"M332";"acq";4
36853;51;"M332";"acq";4
36898;11;"M332";"acq";4
37153;11;"M332";"acq";4
37155;11;"M332";"acq";4
37156;11;"M332";"acq";4
37160;11;"M332";"acq";4
37167;12;"M332";"acq";4
37169;12;"M332";"acq";4
37174;12;"M332";"acq";4
37242;11;"M332";"acq";4
37411;11;"M332";"acq";4
37414;12;"M332";"acq";4
37430;12;"M332";"acq";4
37432;12;"M332";"acq";4
37434;12;"M332";"acq";4
37442;11;"M332";"acq";4
37444;11;"M332";"acq";4
37455;12;"M332";"acq";4
37466;11;"M332";"acq";4
37466;21;"M332";"acq";4
37469;12;"M332";"acq";4
37516;31;"M332";"acq";4
37616;5;"M332";"acq";4
37735;12;"M332";"acq";4
37873;12;"M332";"acq";4
38041;1;"M332";"acq";4
38047;1;"M332";"acq";4
38062;12;"M332";"acq";4
38072;12;"M332";"acq";4
38102;1;"M332";"acq";4
38114;1;"M332";"acq";4
38120;12;"M332";"acq";4
38121;12;"M332";"acq";4
38121;12;"M332";"acq";4
38122;12;"M332";"acq";4
38137;1;"M332";"acq";4
38167;1;"M332";"acq";4
38182;1;"M332";"acq";4
38188;12;"M332";"acq";4
38202;12;"M332";"acq";4
38210;1;"M332";"acq";4
38214;1;"M332";"acq";4
38224;1;"M332";"acq";4
38224;2;"M332";"acq";4
38228;12;"M332";"acq";4
38274;3;"M332";"acq";4
38374;5;"M332";"acq";4
38600;12;"M332";"acq";4
38634;12;"M332";"acq";4
38635;12;"M332";"acq";4
38636;12;"M332";"acq";4
38638;12;"M332";"acq";4
38641;12;"M332";"acq";4
38643;12;"M332";"acq";4
38644;12;"M332";"acq";4
38646;12;"M332";"acq";4
38659;12;"M332";"acq";4
38669;12;"M332";"acq";4
38729;12;"M332";"acq";4
38759;1;"M332";"acq";4
38775;1;"M332";"acq";4
38787;1;"M332";"acq";4
38795;12;"M332";"acq";4
38808;1;"M332";"acq";4
38845;12;"M332";"acq";4
38854;1;"M332";"acq";4
38872;1;"M332";"acq";4
38883;1;"M332";"acq";4
38894;1;"M332";"acq";4
38896;1;"M332";"acq";4
38916;1;"M332";"acq";4
38925;12;"M332";"acq";4
38938;12;"M332";"acq";4
38956;1;"M332";"acq";4
38967;1;"M332";"acq";4
38979;1;"M332";"acq";4
38979;2;"M332";"acq";4
38988;12;"M332";"acq";4
39029;3;"M332";"acq";4
39112;12;"M332";"acq";4
39129;5;"M332";"acq";4
39654;1;"M332";"acq";4
39707;1;"M332";"acq";4
39749;1;"M332";"acq";4
39749;2;"M332";"acq";4
39751;1;"M332";"acq";4
39756;12;"M332";"acq";4
39799;3;"M332";"acq";4
39899;51;"M332";"acq";4
39962;12;"M332";"acq";4
39979;11;"M332";"acq";4
40179;12;"M332";"acq";4
40191;11;"M332";"acq";4
40196;11;"M332";"acq";4
40203;12;"M332";"acq";4
40228;12;"M332";"acq";4
40303;11;"M332";"acq";4
40305;11;"M332";"acq";4
40312;12;"M332";"acq";4
40366;12;"M332";"acq";4
40381;11;"M332";"acq";4
40384;11;"M332";"acq";4
40389;11;"M332";"acq";4
40399;11;"M332";"acq";4
40403;11;"M332";"acq";4
40414;11;"M332";"acq";4
40416;11;"M332";"acq";4
40421;11;"M332";"acq";4
40427;12;"M332";"acq";4
40443;12;"M332";"acq";4
40452;11;"M332";"acq";4
40454;11;"M332";"acq";4
40459;11;"M332";"acq";4
40460;11;"M332";"acq";4
40463;11;"M332";"acq";4
40472;11;"M332";"acq";4
40474;11;"M332";"acq";4
40476;11;"M332";"acq";4
40484;11;"M332";"acq";4
40489;11;"M332";"acq";4
40490;11;"M332";"acq";4
40495;12;"M332";"acq";4
40514;12;"M332";"acq";4
40523;11;"M332";"acq";4
40523;21;"M332";"acq";4
40524;11;"M332";"acq";4
40527;12;"M332";"acq";4
40573;31;"M332";"acq";4
40673;5;"M332";"acq";4
41121;12;"M332";"acq";4
41122;12;"M332";"acq";4
41124;12;"M332";"acq";4
41134;12;"M332";"acq";4
41160;1;"M332";"acq";4
41166;12;"M332";"acq";4
41195;1;"M332";"acq";4
41199;1;"M332";"acq";4
41205;1;"M332";"acq";4
41210;1;"M332";"acq";4
41215;12;"M332";"acq";4
41234;1;"M332";"acq";4
41237;1;"M332";"acq";4
41248;1;"M332";"acq";4
41251;1;"M332";"acq";4
41261;1;"M332";"acq";4
41268;12;"M332";"acq";4
41292;1;"M332";"acq";4
41292;2;"M332";"acq";4
41298;12;"M332";"acq";4
41342;3;"M332";"acq";4
41442;51;"M332";"acq";4
41657;12;"M332";"acq";4
41658;12;"M332";"acq";4
41659;12;"M332";"acq";4
41676;11;"M332";"acq";4
41680;11;"M332";"acq";4
41756;11;"M332";"acq";4
41758;11;"M332";"acq";4
41763;11;"M332";"acq";4
41766;12;"M332";"acq";4
41784;12;"M332";"acq";4
41821;12;"M332";"acq";4
41832;11;"M332";"acq";4
41836;11;"M332";"acq";4
41839;11;"M332";"acq";4
41848;11;"M332";"acq";4
41851;11;"M332";"acq";4
41861;11;"M332";"acq";4
41865;11;"M332";"acq";4
41867;11;"M332";"acq";4
41876;11;"M332";"acq";4
41878;11;"M332";"acq";4
41881;11;"M332";"acq";4
41881;11;"M332";"acq";4
41884;11;"M332";"acq";4
41887;11;"M332";"acq";4
41896;11;"M332";"acq";4
41896;11;"M332";"acq";4
41902;11;"M332";"acq";4
41914;11;"M332";"acq";4
41916;11;"M332";"acq";4
41920;11;"M332";"acq";4
41920;11;"M332";"acq";4
41923;11;"M332";"acq";4
41933;11;"M332";"acq";4
41936;11;"M332";"acq";4
41941;11;"M332";"acq";4
41943;11;"M332";"acq";4
41952;11;"M332";"acq";4
41955;11;"M332";"acq";4
41958;11;"M332";"acq";4
41960;12;"M332";"acq";4
41991;11;"M332";"acq";4
41995;11;"M332";"acq";4
41995;11;"M332";"acq";4
41997;11;"M332";"acq";4
