"t";"evento";"sujeto";"fase";"sesion"
9190;12;"M333";"acq";12
9196;12;"M333";"acq";12
9252;12;"M333";"acq";12
9264;12;"M333";"acq";12
9266;12;"M333";"acq";12
9268;12;"M333";"acq";12
9270;12;"M333";"acq";12
9279;12;"M333";"acq";12
9309;12;"M333";"acq";12
9311;12;"M333";"acq";12
9366;12;"M333";"acq";12
9378;12;"M333";"acq";12
9388;12;"M333";"acq";12
9390;12;"M333";"acq";12
9392;12;"M333";"acq";12
9395;12;"M333";"acq";12
9397;12;"M333";"acq";12
9399;12;"M333";"acq";12
9426;12;"M333";"acq";12
9437;12;"M333";"acq";12
9439;12;"M333";"acq";12
9441;12;"M333";"acq";12
9441;12;"M333";"acq";12
9478;12;"M333";"acq";12
9478;12;"M333";"acq";12
9533;12;"M333";"acq";12
9538;12;"M333";"acq";12
9540;12;"M333";"acq";12
9546;12;"M333";"acq";12
9561;12;"M333";"acq";12
9569;12;"M333";"acq";12
9571;12;"M333";"acq";12
9573;12;"M333";"acq";12
9576;12;"M333";"acq";12
9578;12;"M333";"acq";12
9579;12;"M333";"acq";12
9600;12;"M333";"acq";12
9602;12;"M333";"acq";12
9603;12;"M333";"acq";12
9605;12;"M333";"acq";12
9607;12;"M333";"acq";12
9607;12;"M333";"acq";12
9634;11;"M333";"acq";12
9634;21;"M333";"acq";12
9638;12;"M333";"acq";12
9672;12;"M333";"acq";12
9673;12;"M333";"acq";12
9684;31;"M333";"acq";12
9733;12;"M333";"acq";12
9736;12;"M333";"acq";12
9739;12;"M333";"acq";12
9741;12;"M333";"acq";12
9743;12;"M333";"acq";12
9744;12;"M333";"acq";12
9746;12;"M333";"acq";12
9748;12;"M333";"acq";12
9750;12;"M333";"acq";12
9752;12;"M333";"acq";12
9775;12;"M333";"acq";12
9778;12;"M333";"acq";12
9784;5;"M333";"acq";12
9787;12;"M333";"acq";12
9829;12;"M333";"acq";12
9830;12;"M333";"acq";12
9836;12;"M333";"acq";12
9838;12;"M333";"acq";12
9846;12;"M333";"acq";12
9847;12;"M333";"acq";12
9848;12;"M333";"acq";12
9874;12;"M333";"acq";12
9876;12;"M333";"acq";12
9903;12;"M333";"acq";12
9905;12;"M333";"acq";12
9916;12;"M333";"acq";12
9917;12;"M333";"acq";12
9939;12;"M333";"acq";12
9952;12;"M333";"acq";12
9968;12;"M333";"acq";12
9968;12;"M333";"acq";12
9970;12;"M333";"acq";12
9972;12;"M333";"acq";12
9975;12;"M333";"acq";12
9977;12;"M333";"acq";12
9977;12;"M333";"acq";12
9978;12;"M333";"acq";12
9980;12;"M333";"acq";12
9989;12;"M333";"acq";12
10001;12;"M333";"acq";12
10003;12;"M333";"acq";12
10019;12;"M333";"acq";12
10028;12;"M333";"acq";12
10029;12;"M333";"acq";12
10041;12;"M333";"acq";12
10043;12;"M333";"acq";12
10144;1;"M333";"acq";12
10150;1;"M333";"acq";12
10155;12;"M333";"acq";12
10181;1;"M333";"acq";12
10187;1;"M333";"acq";12
10212;12;"M333";"acq";12
10227;1;"M333";"acq";12
10234;1;"M333";"acq";12
10240;1;"M333";"acq";12
10244;1;"M333";"acq";12
10315;1;"M333";"acq";12
10329;1;"M333";"acq";12
10338;1;"M333";"acq";12
10344;12;"M333";"acq";12
10429;1;"M333";"acq";12
10429;2;"M333";"acq";12
10434;12;"M333";"acq";12
10465;12;"M333";"acq";12
10479;3;"M333";"acq";12
10530;12;"M333";"acq";12
10532;12;"M333";"acq";12
10534;12;"M333";"acq";12
10535;12;"M333";"acq";12
10539;12;"M333";"acq";12
10543;12;"M333";"acq";12
10545;12;"M333";"acq";12
10546;12;"M333";"acq";12
10546;12;"M333";"acq";12
10568;12;"M333";"acq";12
10579;5;"M333";"acq";12
10583;12;"M333";"acq";12
10606;12;"M333";"acq";12
10610;12;"M333";"acq";12
10614;12;"M333";"acq";12
10616;12;"M333";"acq";12
10618;12;"M333";"acq";12
10627;12;"M333";"acq";12
10634;12;"M333";"acq";12
10636;12;"M333";"acq";12
10637;12;"M333";"acq";12
10656;12;"M333";"acq";12
10658;12;"M333";"acq";12
10663;12;"M333";"acq";12
10666;12;"M333";"acq";12
10697;12;"M333";"acq";12
10702;12;"M333";"acq";12
10703;12;"M333";"acq";12
10704;12;"M333";"acq";12
10709;12;"M333";"acq";12
10713;12;"M333";"acq";12
10714;12;"M333";"acq";12
10715;12;"M333";"acq";12
10718;12;"M333";"acq";12
10720;12;"M333";"acq";12
10722;12;"M333";"acq";12
10725;12;"M333";"acq";12
10729;12;"M333";"acq";12
10731;12;"M333";"acq";12
10735;12;"M333";"acq";12
10738;12;"M333";"acq";12
10743;12;"M333";"acq";12
10760;12;"M333";"acq";12
10762;12;"M333";"acq";12
10771;12;"M333";"acq";12
10773;12;"M333";"acq";12
10775;12;"M333";"acq";12
10777;12;"M333";"acq";12
10788;12;"M333";"acq";12
10790;12;"M333";"acq";12
10793;12;"M333";"acq";12
10801;12;"M333";"acq";12
10803;12;"M333";"acq";12
10816;12;"M333";"acq";12
10826;12;"M333";"acq";12
10828;12;"M333";"acq";12
10831;12;"M333";"acq";12
10842;12;"M333";"acq";12
10847;12;"M333";"acq";12
10873;12;"M333";"acq";12
10875;12;"M333";"acq";12
10883;12;"M333";"acq";12
10885;12;"M333";"acq";12
10897;12;"M333";"acq";12
10918;12;"M333";"acq";12
10919;12;"M333";"acq";12
10921;12;"M333";"acq";12
10923;12;"M333";"acq";12
10924;12;"M333";"acq";12
10935;12;"M333";"acq";12
10948;12;"M333";"acq";12
10955;12;"M333";"acq";12
10957;12;"M333";"acq";12
11020;12;"M333";"acq";12
11021;12;"M333";"acq";12
11046;12;"M333";"acq";12
11052;12;"M333";"acq";12
11061;12;"M333";"acq";12
11083;12;"M333";"acq";12
11085;12;"M333";"acq";12
11160;1;"M333";"acq";12
11168;1;"M333";"acq";12
11174;12;"M333";"acq";12
11189;1;"M333";"acq";12
11189;2;"M333";"acq";12
11195;12;"M333";"acq";12
11221;12;"M333";"acq";12
11222;12;"M333";"acq";12
11223;12;"M333";"acq";12
11223;12;"M333";"acq";12
11239;3;"M333";"acq";12
11253;12;"M333";"acq";12
11257;12;"M333";"acq";12
11259;12;"M333";"acq";12
11262;12;"M333";"acq";12
11272;12;"M333";"acq";12
11274;12;"M333";"acq";12
11324;12;"M333";"acq";12
11325;12;"M333";"acq";12
11328;12;"M333";"acq";12
11334;12;"M333";"acq";12
11335;12;"M333";"acq";12
11336;12;"M333";"acq";12
11339;51;"M333";"acq";12
11344;12;"M333";"acq";12
11362;12;"M333";"acq";12
11380;12;"M333";"acq";12
11390;12;"M333";"acq";12
11413;12;"M333";"acq";12
11429;12;"M333";"acq";12
11432;12;"M333";"acq";12
11433;12;"M333";"acq";12
11452;12;"M333";"acq";12
11453;12;"M333";"acq";12
11453;12;"M333";"acq";12
11454;12;"M333";"acq";12
11462;12;"M333";"acq";12
11479;12;"M333";"acq";12
11481;12;"M333";"acq";12
11503;12;"M333";"acq";12
11505;12;"M333";"acq";12
11529;12;"M333";"acq";12
11530;12;"M333";"acq";12
11543;12;"M333";"acq";12
11544;12;"M333";"acq";12
11544;12;"M333";"acq";12
11545;12;"M333";"acq";12
11546;12;"M333";"acq";12
11548;12;"M333";"acq";12
11549;12;"M333";"acq";12
11554;12;"M333";"acq";12
11556;12;"M333";"acq";12
11559;12;"M333";"acq";12
11561;12;"M333";"acq";12
11562;12;"M333";"acq";12
11563;12;"M333";"acq";12
11573;12;"M333";"acq";12
11577;12;"M333";"acq";12
11577;12;"M333";"acq";12
11578;12;"M333";"acq";12
11634;12;"M333";"acq";12
11636;12;"M333";"acq";12
11638;12;"M333";"acq";12
11713;12;"M333";"acq";12
11715;12;"M333";"acq";12
11719;12;"M333";"acq";12
11719;12;"M333";"acq";12
11720;12;"M333";"acq";12
11723;12;"M333";"acq";12
11725;12;"M333";"acq";12
11729;12;"M333";"acq";12
11758;12;"M333";"acq";12
11759;12;"M333";"acq";12
11759;12;"M333";"acq";12
11775;12;"M333";"acq";12
11789;12;"M333";"acq";12
11844;12;"M333";"acq";12
11844;12;"M333";"acq";12
11845;12;"M333";"acq";12
11938;11;"M333";"acq";12
11955;11;"M333";"acq";12
11955;21;"M333";"acq";12
11959;12;"M333";"acq";12
11988;12;"M333";"acq";12
11989;12;"M333";"acq";12
11991;12;"M333";"acq";12
12005;31;"M333";"acq";12
12032;12;"M333";"acq";12
12036;12;"M333";"acq";12
12038;12;"M333";"acq";12
12045;12;"M333";"acq";12
12051;12;"M333";"acq";12
12078;12;"M333";"acq";12
12079;12;"M333";"acq";12
12083;12;"M333";"acq";12
12086;12;"M333";"acq";12
12105;5;"M333";"acq";12
12110;12;"M333";"acq";12
12112;12;"M333";"acq";12
12147;12;"M333";"acq";12
12150;12;"M333";"acq";12
12159;12;"M333";"acq";12
12160;12;"M333";"acq";12
12173;12;"M333";"acq";12
12174;12;"M333";"acq";12
12176;12;"M333";"acq";12
12202;12;"M333";"acq";12
12204;12;"M333";"acq";12
12206;12;"M333";"acq";12
12234;12;"M333";"acq";12
12237;12;"M333";"acq";12
12239;12;"M333";"acq";12
12239;12;"M333";"acq";12
12242;12;"M333";"acq";12
12243;12;"M333";"acq";12
12262;12;"M333";"acq";12
12263;12;"M333";"acq";12
12265;12;"M333";"acq";12
12266;12;"M333";"acq";12
12266;12;"M333";"acq";12
12267;12;"M333";"acq";12
12273;12;"M333";"acq";12
12275;12;"M333";"acq";12
12280;12;"M333";"acq";12
12282;12;"M333";"acq";12
12283;12;"M333";"acq";12
12284;12;"M333";"acq";12
12290;12;"M333";"acq";12
12290;12;"M333";"acq";12
12297;12;"M333";"acq";12
12298;12;"M333";"acq";12
12301;12;"M333";"acq";12
12305;12;"M333";"acq";12
12318;12;"M333";"acq";12
12319;12;"M333";"acq";12
12342;12;"M333";"acq";12
12343;12;"M333";"acq";12
12352;12;"M333";"acq";12
12375;12;"M333";"acq";12
12377;12;"M333";"acq";12
12377;12;"M333";"acq";12
12378;12;"M333";"acq";12
12381;12;"M333";"acq";12
12382;12;"M333";"acq";12
12384;12;"M333";"acq";12
12386;12;"M333";"acq";12
12389;12;"M333";"acq";12
12390;12;"M333";"acq";12
12404;12;"M333";"acq";12
12406;12;"M333";"acq";12
12420;12;"M333";"acq";12
12421;12;"M333";"acq";12
12422;12;"M333";"acq";12
12432;12;"M333";"acq";12
12432;12;"M333";"acq";12
12434;12;"M333";"acq";12
12434;12;"M333";"acq";12
12435;12;"M333";"acq";12
12437;12;"M333";"acq";12
12438;12;"M333";"acq";12
12497;12;"M333";"acq";12
12508;12;"M333";"acq";12
12690;1;"M333";"acq";12
12697;1;"M333";"acq";12
12700;1;"M333";"acq";12
12701;1;"M333";"acq";12
12712;12;"M333";"acq";12
12715;12;"M333";"acq";12
12734;1;"M333";"acq";12
12734;2;"M333";"acq";12
12739;12;"M333";"acq";12
12769;12;"M333";"acq";12
12770;12;"M333";"acq";12
12774;12;"M333";"acq";12
12784;3;"M333";"acq";12
12836;12;"M333";"acq";12
12837;12;"M333";"acq";12
12839;12;"M333";"acq";12
12841;12;"M333";"acq";12
12844;12;"M333";"acq";12
12848;12;"M333";"acq";12
12851;12;"M333";"acq";12
12877;12;"M333";"acq";12
12884;54;"M333";"acq";12
12907;12;"M333";"acq";12
12976;12;"M333";"acq";12
13239;11;"M333";"acq";12
13247;11;"M333";"acq";12
13258;11;"M333";"acq";12
13264;11;"M333";"acq";12
13331;11;"M333";"acq";12
13339;11;"M333";"acq";12
13341;11;"M333";"acq";12
13353;11;"M333";"acq";12
13360;12;"M333";"acq";12
13382;11;"M333";"acq";12
13387;11;"M333";"acq";12
13390;11;"M333";"acq";12
13434;11;"M333";"acq";12
13441;11;"M333";"acq";12
13442;11;"M333";"acq";12
13446;12;"M333";"acq";12
13477;11;"M333";"acq";12
13482;11;"M333";"acq";12
13486;11;"M333";"acq";12
13501;11;"M333";"acq";12
13506;12;"M333";"acq";12
13531;11;"M333";"acq";12
13536;11;"M333";"acq";12
13542;11;"M333";"acq";12
13551;11;"M333";"acq";12
13552;11;"M333";"acq";12
13569;11;"M333";"acq";12
13574;12;"M333";"acq";12
13585;12;"M333";"acq";12
13601;11;"M333";"acq";12
13607;11;"M333";"acq";12
13635;11;"M333";"acq";12
13646;11;"M333";"acq";12
13764;11;"M333";"acq";12
13825;11;"M333";"acq";12
13828;11;"M333";"acq";12
13854;12;"M333";"acq";12
13880;11;"M333";"acq";12
13891;11;"M333";"acq";12
13916;11;"M333";"acq";12
14056;11;"M333";"acq";12
14067;11;"M333";"acq";12
14119;11;"M333";"acq";12
14132;12;"M333";"acq";12
14152;11;"M333";"acq";12
14161;11;"M333";"acq";12
14199;11;"M333";"acq";12
14205;11;"M333";"acq";12
14213;11;"M333";"acq";12
14219;11;"M333";"acq";12
14222;11;"M333";"acq";12
14230;12;"M333";"acq";12
14249;12;"M333";"acq";12
14249;12;"M333";"acq";12
14258;11;"M333";"acq";12
14262;11;"M333";"acq";12
14275;11;"M333";"acq";12
14290;12;"M333";"acq";12
14311;11;"M333";"acq";12
14315;11;"M333";"acq";12
14319;11;"M333";"acq";12
14330;11;"M333";"acq";12
14334;11;"M333";"acq";12
14396;11;"M333";"acq";12
14409;11;"M333";"acq";12
14414;11;"M333";"acq";12
14418;12;"M333";"acq";12
14435;12;"M333";"acq";12
14437;12;"M333";"acq";12
14444;12;"M333";"acq";12
14447;12;"M333";"acq";12
14469;11;"M333";"acq";12
14573;11;"M333";"acq";12
14684;34;"M333";"acq";12
14784;5;"M333";"acq";12
14870;1;"M333";"acq";12
14947;1;"M333";"acq";12
14955;12;"M333";"acq";12
14970;1;"M333";"acq";12
14975;1;"M333";"acq";12
14998;1;"M333";"acq";12
15003;12;"M333";"acq";12
15022;1;"M333";"acq";12
15041;1;"M333";"acq";12
15044;1;"M333";"acq";12
15057;1;"M333";"acq";12
15061;1;"M333";"acq";12
15065;12;"M333";"acq";12
15082;1;"M333";"acq";12
15086;1;"M333";"acq";12
15093;1;"M333";"acq";12
15101;1;"M333";"acq";12
15111;1;"M333";"acq";12
15119;1;"M333";"acq";12
15123;1;"M333";"acq";12
15129;12;"M333";"acq";12
15139;1;"M333";"acq";12
15150;1;"M333";"acq";12
15162;1;"M333";"acq";12
15179;1;"M333";"acq";12
15184;1;"M333";"acq";12
15219;1;"M333";"acq";12
15247;1;"M333";"acq";12
15250;1;"M333";"acq";12
15253;1;"M333";"acq";12
15257;1;"M333";"acq";12
15265;1;"M333";"acq";12
15270;12;"M333";"acq";12
15283;1;"M333";"acq";12
15288;1;"M333";"acq";12
15296;1;"M333";"acq";12
15298;1;"M333";"acq";12
15303;1;"M333";"acq";12
15320;1;"M333";"acq";12
15329;1;"M333";"acq";12
15332;12;"M333";"acq";12
15353;1;"M333";"acq";12
15358;1;"M333";"acq";12
15387;1;"M333";"acq";12
15387;2;"M333";"acq";12
15394;12;"M333";"acq";12
15418;12;"M333";"acq";12
15437;3;"M333";"acq";12
15461;12;"M333";"acq";12
15462;12;"M333";"acq";12
15464;12;"M333";"acq";12
15466;12;"M333";"acq";12
15470;12;"M333";"acq";12
15479;12;"M333";"acq";12
15502;12;"M333";"acq";12
15537;5;"M333";"acq";12
15539;12;"M333";"acq";12
15557;12;"M333";"acq";12
15559;12;"M333";"acq";12
15561;12;"M333";"acq";12
15579;12;"M333";"acq";12
15592;12;"M333";"acq";12
15652;12;"M333";"acq";12
15667;1;"M333";"acq";12
15672;1;"M333";"acq";12
15679;12;"M333";"acq";12
15702;12;"M333";"acq";12
15710;12;"M333";"acq";12
15713;12;"M333";"acq";12
15714;12;"M333";"acq";12
15715;12;"M333";"acq";12
15716;12;"M333";"acq";12
15736;12;"M333";"acq";12
15740;12;"M333";"acq";12
15743;12;"M333";"acq";12
15744;12;"M333";"acq";12
15754;12;"M333";"acq";12
15763;12;"M333";"acq";12
15765;12;"M333";"acq";12
15786;12;"M333";"acq";12
15788;12;"M333";"acq";12
15794;12;"M333";"acq";12
15795;12;"M333";"acq";12
15800;12;"M333";"acq";12
15802;12;"M333";"acq";12
15808;12;"M333";"acq";12
15811;12;"M333";"acq";12
15858;12;"M333";"acq";12
15860;12;"M333";"acq";12
15862;12;"M333";"acq";12
15864;12;"M333";"acq";12
15866;12;"M333";"acq";12
15867;12;"M333";"acq";12
15884;12;"M333";"acq";12
15887;12;"M333";"acq";12
15888;12;"M333";"acq";12
15890;12;"M333";"acq";12
15894;12;"M333";"acq";12
15896;12;"M333";"acq";12
15899;12;"M333";"acq";12
15967;12;"M333";"acq";12
15969;12;"M333";"acq";12
15975;12;"M333";"acq";12
15977;12;"M333";"acq";12
15978;12;"M333";"acq";12
15980;12;"M333";"acq";12
15982;12;"M333";"acq";12
16002;12;"M333";"acq";12
16003;12;"M333";"acq";12
16006;12;"M333";"acq";12
16008;12;"M333";"acq";12
16020;12;"M333";"acq";12
16020;12;"M333";"acq";12
16023;12;"M333";"acq";12
16024;12;"M333";"acq";12
16024;12;"M333";"acq";12
16030;12;"M333";"acq";12
16032;12;"M333";"acq";12
16038;12;"M333";"acq";12
16049;12;"M333";"acq";12
16065;12;"M333";"acq";12
16085;12;"M333";"acq";12
16086;12;"M333";"acq";12
16090;12;"M333";"acq";12
16092;12;"M333";"acq";12
16102;12;"M333";"acq";12
16105;12;"M333";"acq";12
16109;12;"M333";"acq";12
16119;12;"M333";"acq";12
16124;12;"M333";"acq";12
16125;12;"M333";"acq";12
16188;12;"M333";"acq";12
16196;12;"M333";"acq";12
16196;12;"M333";"acq";12
16215;12;"M333";"acq";12
16215;12;"M333";"acq";12
16217;12;"M333";"acq";12
16219;12;"M333";"acq";12
16222;12;"M333";"acq";12
16224;12;"M333";"acq";12
16226;12;"M333";"acq";12
16229;12;"M333";"acq";12
16230;12;"M333";"acq";12
16245;12;"M333";"acq";12
16247;12;"M333";"acq";12
16250;12;"M333";"acq";12
16271;12;"M333";"acq";12
16273;12;"M333";"acq";12
16275;12;"M333";"acq";12
16276;12;"M333";"acq";12
16303;1;"M333";"acq";12
16303;2;"M333";"acq";12
16307;12;"M333";"acq";12
16334;12;"M333";"acq";12
16337;12;"M333";"acq";12
16338;12;"M333";"acq";12
16353;3;"M333";"acq";12
16358;12;"M333";"acq";12
16363;12;"M333";"acq";12
16366;12;"M333";"acq";12
16367;12;"M333";"acq";12
16367;12;"M333";"acq";12
16369;12;"M333";"acq";12
16372;12;"M333";"acq";12
16410;12;"M333";"acq";12
16426;12;"M333";"acq";12
16429;12;"M333";"acq";12
16431;12;"M333";"acq";12
16432;12;"M333";"acq";12
16436;12;"M333";"acq";12
16453;51;"M333";"acq";12
16455;12;"M333";"acq";12
16457;12;"M333";"acq";12
16459;12;"M333";"acq";12
16462;12;"M333";"acq";12
16463;12;"M333";"acq";12
16464;12;"M333";"acq";12
16466;12;"M333";"acq";12
16469;12;"M333";"acq";12
16473;12;"M333";"acq";12
16475;12;"M333";"acq";12
16481;12;"M333";"acq";12
16506;12;"M333";"acq";12
16511;12;"M333";"acq";12
16514;12;"M333";"acq";12
16516;12;"M333";"acq";12
16519;12;"M333";"acq";12
16520;12;"M333";"acq";12
16523;12;"M333";"acq";12
16537;12;"M333";"acq";12
16538;12;"M333";"acq";12
16564;12;"M333";"acq";12
16564;12;"M333";"acq";12
16565;12;"M333";"acq";12
16567;12;"M333";"acq";12
16573;12;"M333";"acq";12
16575;12;"M333";"acq";12
16578;12;"M333";"acq";12
16580;12;"M333";"acq";12
16587;12;"M333";"acq";12
16590;12;"M333";"acq";12
16592;12;"M333";"acq";12
16594;12;"M333";"acq";12
16596;12;"M333";"acq";12
16598;12;"M333";"acq";12
16599;12;"M333";"acq";12
16616;12;"M333";"acq";12
16619;12;"M333";"acq";12
16620;12;"M333";"acq";12
16620;12;"M333";"acq";12
16622;12;"M333";"acq";12
16624;12;"M333";"acq";12
16643;12;"M333";"acq";12
16769;12;"M333";"acq";12
16772;12;"M333";"acq";12
16788;12;"M333";"acq";12
16790;12;"M333";"acq";12
16805;12;"M333";"acq";12
16816;12;"M333";"acq";12
16817;12;"M333";"acq";12
16820;12;"M333";"acq";12
16822;12;"M333";"acq";12
16825;12;"M333";"acq";12
16827;12;"M333";"acq";12
16848;12;"M333";"acq";12
16850;12;"M333";"acq";12
16853;12;"M333";"acq";12
16865;12;"M333";"acq";12
16885;12;"M333";"acq";12
16886;12;"M333";"acq";12
16887;12;"M333";"acq";12
16888;12;"M333";"acq";12
16890;12;"M333";"acq";12
16898;12;"M333";"acq";12
16906;12;"M333";"acq";12
16910;12;"M333";"acq";12
16916;12;"M333";"acq";12
16944;12;"M333";"acq";12
16945;12;"M333";"acq";12
16946;12;"M333";"acq";12
16991;12;"M333";"acq";12
16992;12;"M333";"acq";12
16994;12;"M333";"acq";12
16996;12;"M333";"acq";12
16998;12;"M333";"acq";12
17001;12;"M333";"acq";12
17030;12;"M333";"acq";12
17033;12;"M333";"acq";12
17055;11;"M333";"acq";12
17055;21;"M333";"acq";12
17059;12;"M333";"acq";12
17094;12;"M333";"acq";12
17105;31;"M333";"acq";12
17126;12;"M333";"acq";12
17149;12;"M333";"acq";12
17151;12;"M333";"acq";12
17153;12;"M333";"acq";12
17155;12;"M333";"acq";12
17157;12;"M333";"acq";12
17159;12;"M333";"acq";12
17205;51;"M333";"acq";12
17222;11;"M333";"acq";12
17229;12;"M333";"acq";12
17233;12;"M333";"acq";12
17251;11;"M333";"acq";12
17337;11;"M333";"acq";12
17344;11;"M333";"acq";12
17353;12;"M333";"acq";12
17365;11;"M333";"acq";12
17370;11;"M333";"acq";12
17376;11;"M333";"acq";12
17445;11;"M333";"acq";12
17452;11;"M333";"acq";12
17458;11;"M333";"acq";12
17474;11;"M333";"acq";12
17479;12;"M333";"acq";12
17494;11;"M333";"acq";12
17502;11;"M333";"acq";12
17524;11;"M333";"acq";12
17531;11;"M333";"acq";12
17541;11;"M333";"acq";12
17562;11;"M333";"acq";12
17565;11;"M333";"acq";12
17573;12;"M333";"acq";12
17607;11;"M333";"acq";12
17610;11;"M333";"acq";12
17615;11;"M333";"acq";12
17624;11;"M333";"acq";12
17628;11;"M333";"acq";12
17634;11;"M333";"acq";12
17637;11;"M333";"acq";12
17651;12;"M333";"acq";12
17670;11;"M333";"acq";12
17683;11;"M333";"acq";12
17697;11;"M333";"acq";12
17711;11;"M333";"acq";12
17722;12;"M333";"acq";12
17741;11;"M333";"acq";12
17749;11;"M333";"acq";12
17760;11;"M333";"acq";12
17790;12;"M333";"acq";12
17809;11;"M333";"acq";12
17809;21;"M333";"acq";12
17812;12;"M333";"acq";12
17844;12;"M333";"acq";12
17859;31;"M333";"acq";12
17936;12;"M333";"acq";12
17938;12;"M333";"acq";12
17941;12;"M333";"acq";12
17943;12;"M333";"acq";12
17945;12;"M333";"acq";12
17955;12;"M333";"acq";12
17959;12;"M333";"acq";12
17959;12;"M333";"acq";12
17959;5;"M333";"acq";12
17960;12;"M333";"acq";12
17964;12;"M333";"acq";12
17965;12;"M333";"acq";12
17967;12;"M333";"acq";12
17969;12;"M333";"acq";12
17978;12;"M333";"acq";12
17979;12;"M333";"acq";12
17993;12;"M333";"acq";12
17995;12;"M333";"acq";12
18005;12;"M333";"acq";12
18006;12;"M333";"acq";12
18007;12;"M333";"acq";12
18008;12;"M333";"acq";12
18010;12;"M333";"acq";12
18013;12;"M333";"acq";12
18015;12;"M333";"acq";12
18016;12;"M333";"acq";12
18017;12;"M333";"acq";12
18023;12;"M333";"acq";12
18029;12;"M333";"acq";12
18032;12;"M333";"acq";12
18033;12;"M333";"acq";12
18036;12;"M333";"acq";12
18038;12;"M333";"acq";12
18043;12;"M333";"acq";12
18046;12;"M333";"acq";12
18066;12;"M333";"acq";12
18068;12;"M333";"acq";12
18081;12;"M333";"acq";12
18083;12;"M333";"acq";12
18084;12;"M333";"acq";12
18087;12;"M333";"acq";12
18089;12;"M333";"acq";12
18096;12;"M333";"acq";12
18097;12;"M333";"acq";12
18098;12;"M333";"acq";12
18112;12;"M333";"acq";12
18113;12;"M333";"acq";12
18115;12;"M333";"acq";12
18119;12;"M333";"acq";12
18122;12;"M333";"acq";12
18127;12;"M333";"acq";12
18129;12;"M333";"acq";12
18131;12;"M333";"acq";12
18135;12;"M333";"acq";12
18136;12;"M333";"acq";12
18145;12;"M333";"acq";12
18147;12;"M333";"acq";12
18152;12;"M333";"acq";12
18153;12;"M333";"acq";12
18154;12;"M333";"acq";12
18163;12;"M333";"acq";12
18176;12;"M333";"acq";12
18188;12;"M333";"acq";12
18193;12;"M333";"acq";12
18194;12;"M333";"acq";12
18203;12;"M333";"acq";12
18212;12;"M333";"acq";12
18216;12;"M333";"acq";12
18229;12;"M333";"acq";12
18230;12;"M333";"acq";12
18232;12;"M333";"acq";12
18234;12;"M333";"acq";12
18260;12;"M333";"acq";12
18366;1;"M333";"acq";12
18371;12;"M333";"acq";12
18393;1;"M333";"acq";12
18402;1;"M333";"acq";12
18408;12;"M333";"acq";12
18424;1;"M333";"acq";12
18432;1;"M333";"acq";12
18437;1;"M333";"acq";12
18449;1;"M333";"acq";12
18456;1;"M333";"acq";12
18484;1;"M333";"acq";12
18492;1;"M333";"acq";12
18496;1;"M333";"acq";12
18508;1;"M333";"acq";12
18515;1;"M333";"acq";12
18518;1;"M333";"acq";12
18526;12;"M333";"acq";12
18541;1;"M333";"acq";12
18547;1;"M333";"acq";12
18552;1;"M333";"acq";12
18558;12;"M333";"acq";12
18593;1;"M333";"acq";12
18593;2;"M333";"acq";12
18598;12;"M333";"acq";12
18625;12;"M333";"acq";12
18627;12;"M333";"acq";12
18643;3;"M333";"acq";12
18733;12;"M333";"acq";12
18738;12;"M333";"acq";12
18741;12;"M333";"acq";12
18742;12;"M333";"acq";12
18743;51;"M333";"acq";12
18745;12;"M333";"acq";12
18748;12;"M333";"acq";12
18751;12;"M333";"acq";12
18752;12;"M333";"acq";12
18777;12;"M333";"acq";12
18778;12;"M333";"acq";12
18802;12;"M333";"acq";12
18804;12;"M333";"acq";12
18805;12;"M333";"acq";12
18806;12;"M333";"acq";12
18807;12;"M333";"acq";12
18809;12;"M333";"acq";12
18817;12;"M333";"acq";12
18819;12;"M333";"acq";12
18821;12;"M333";"acq";12
18829;12;"M333";"acq";12
18830;12;"M333";"acq";12
18831;12;"M333";"acq";12
18832;12;"M333";"acq";12
18837;12;"M333";"acq";12
18850;12;"M333";"acq";12
18867;12;"M333";"acq";12
18869;12;"M333";"acq";12
18880;12;"M333";"acq";12
18885;12;"M333";"acq";12
18885;12;"M333";"acq";12
18891;12;"M333";"acq";12
18892;12;"M333";"acq";12
18896;12;"M333";"acq";12
18898;12;"M333";"acq";12
18901;12;"M333";"acq";12
18902;12;"M333";"acq";12
18922;12;"M333";"acq";12
18923;12;"M333";"acq";12
18925;12;"M333";"acq";12
18927;12;"M333";"acq";12
18928;12;"M333";"acq";12
18930;12;"M333";"acq";12
18931;12;"M333";"acq";12
18938;12;"M333";"acq";12
18941;12;"M333";"acq";12
18948;12;"M333";"acq";12
18953;12;"M333";"acq";12
18955;12;"M333";"acq";12
18963;12;"M333";"acq";12
18969;12;"M333";"acq";12
18970;12;"M333";"acq";12
18972;12;"M333";"acq";12
18986;12;"M333";"acq";12
18987;12;"M333";"acq";12
18989;12;"M333";"acq";12
18990;12;"M333";"acq";12
18996;12;"M333";"acq";12
19015;12;"M333";"acq";12
19016;12;"M333";"acq";12
19030;12;"M333";"acq";12
19031;12;"M333";"acq";12
19044;12;"M333";"acq";12
19090;12;"M333";"acq";12
19091;12;"M333";"acq";12
19092;12;"M333";"acq";12
19125;12;"M333";"acq";12
19154;11;"M333";"acq";12
19160;11;"M333";"acq";12
19166;11;"M333";"acq";12
19180;11;"M333";"acq";12
