"t";"evento";"sujeto";"fase";"sesion"
11853;1;"M332";"acq";26
11858;1;"M332";"acq";26
11864;1;"M332";"acq";26
11865;1;"M332";"acq";26
11875;1;"M332";"acq";26
11883;1;"M332";"acq";26
11887;1;"M332";"acq";26
11888;1;"M332";"acq";26
11892;1;"M332";"acq";26
11894;1;"M332";"acq";26
11894;2;"M332";"acq";26
11902;12;"M332";"acq";26
11944;3;"M332";"acq";26
12044;51;"M332";"acq";26
12136;12;"M332";"acq";26
12138;12;"M332";"acq";26
12140;12;"M332";"acq";26
12144;12;"M332";"acq";26
12150;12;"M332";"acq";26
12151;12;"M332";"acq";26
12358;12;"M332";"acq";26
12360;12;"M332";"acq";26
12384;12;"M332";"acq";26
12404;11;"M332";"acq";26
12407;11;"M332";"acq";26
12412;11;"M332";"acq";26
12416;12;"M332";"acq";26
12429;11;"M332";"acq";26
12433;11;"M332";"acq";26
12434;11;"M332";"acq";26
12440;11;"M332";"acq";26
12442;11;"M332";"acq";26
12443;11;"M332";"acq";26
12446;11;"M332";"acq";26
12450;11;"M332";"acq";26
12453;11;"M332";"acq";26
12455;11;"M332";"acq";26
12462;11;"M332";"acq";26
12466;11;"M332";"acq";26
12472;11;"M332";"acq";26
12473;11;"M332";"acq";26
12475;11;"M332";"acq";26
12477;11;"M332";"acq";26
12483;11;"M332";"acq";26
12485;11;"M332";"acq";26
12488;11;"M332";"acq";26
12489;11;"M332";"acq";26
12492;11;"M332";"acq";26
12495;11;"M332";"acq";26
12497;11;"M332";"acq";26
12499;11;"M332";"acq";26
12501;11;"M332";"acq";26
12504;11;"M332";"acq";26
12507;11;"M332";"acq";26
12527;11;"M332";"acq";26
12528;11;"M332";"acq";26
12530;11;"M332";"acq";26
12534;11;"M332";"acq";26
12543;11;"M332";"acq";26
12550;11;"M332";"acq";26
12557;11;"M332";"acq";26
12560;11;"M332";"acq";26
12562;11;"M332";"acq";26
12576;11;"M332";"acq";26
12578;11;"M332";"acq";26
12580;11;"M332";"acq";26
12581;11;"M332";"acq";26
12584;11;"M332";"acq";26
12591;11;"M332";"acq";26
12595;11;"M332";"acq";26
12600;11;"M332";"acq";26
12602;11;"M332";"acq";26
12605;11;"M332";"acq";26
12620;11;"M332";"acq";26
12625;11;"M332";"acq";26
12628;11;"M332";"acq";26
12630;11;"M332";"acq";26
12635;11;"M332";"acq";26
12638;11;"M332";"acq";26
12642;11;"M332";"acq";26
12647;11;"M332";"acq";26
12647;21;"M332";"acq";26
12653;12;"M332";"acq";26
12697;31;"M332";"acq";26
12797;54;"M332";"acq";26
12992;12;"M332";"acq";26
13003;12;"M332";"acq";26
13109;12;"M332";"acq";26
13132;11;"M332";"acq";26
13223;11;"M332";"acq";26
13232;11;"M332";"acq";26
13234;11;"M332";"acq";26
13236;11;"M332";"acq";26
13239;11;"M332";"acq";26
13241;11;"M332";"acq";26
13244;11;"M332";"acq";26
13252;11;"M332";"acq";26
13254;11;"M332";"acq";26
13255;11;"M332";"acq";26
13258;11;"M332";"acq";26
13271;11;"M332";"acq";26
13276;11;"M332";"acq";26
13278;11;"M332";"acq";26
13280;11;"M332";"acq";26
13282;11;"M332";"acq";26
13285;11;"M332";"acq";26
13287;11;"M332";"acq";26
13295;11;"M332";"acq";26
13302;11;"M332";"acq";26
13305;11;"M332";"acq";26
13307;11;"M332";"acq";26
13312;11;"M332";"acq";26
13314;11;"M332";"acq";26
13316;11;"M332";"acq";26
13325;11;"M332";"acq";26
13340;11;"M332";"acq";26
13341;11;"M332";"acq";26
13343;11;"M332";"acq";26
13345;11;"M332";"acq";26
13350;11;"M332";"acq";26
13352;11;"M332";"acq";26
13355;11;"M332";"acq";26
13357;11;"M332";"acq";26
13358;11;"M332";"acq";26
13370;11;"M332";"acq";26
13372;11;"M332";"acq";26
13374;11;"M332";"acq";26
13377;11;"M332";"acq";26
13383;11;"M332";"acq";26
13386;11;"M332";"acq";26
13389;11;"M332";"acq";26
13394;11;"M332";"acq";26
13396;11;"M332";"acq";26
13399;11;"M332";"acq";26
13402;11;"M332";"acq";26
13405;11;"M332";"acq";26
13407;11;"M332";"acq";26
13417;11;"M332";"acq";26
13420;11;"M332";"acq";26
13422;11;"M332";"acq";26
13425;11;"M332";"acq";26
13431;11;"M332";"acq";26
13443;11;"M332";"acq";26
13448;11;"M332";"acq";26
13449;11;"M332";"acq";26
13452;11;"M332";"acq";26
13453;11;"M332";"acq";26
13455;11;"M332";"acq";26
13458;11;"M332";"acq";26
13459;11;"M332";"acq";26
13468;11;"M332";"acq";26
13471;11;"M332";"acq";26
13473;11;"M332";"acq";26
13474;11;"M332";"acq";26
13476;11;"M332";"acq";26
13480;11;"M332";"acq";26
13494;11;"M332";"acq";26
13500;11;"M332";"acq";26
13503;11;"M332";"acq";26
13504;11;"M332";"acq";26
13506;11;"M332";"acq";26
13508;11;"M332";"acq";26
13531;11;"M332";"acq";26
13532;11;"M332";"acq";26
13539;11;"M332";"acq";26
13540;11;"M332";"acq";26
13542;11;"M332";"acq";26
13545;11;"M332";"acq";26
13553;11;"M332";"acq";26
13557;11;"M332";"acq";26
13559;11;"M332";"acq";26
13568;11;"M332";"acq";26
13571;11;"M332";"acq";26
13574;11;"M332";"acq";26
13576;11;"M332";"acq";26
13581;11;"M332";"acq";26
13595;11;"M332";"acq";26
13597;11;"M332";"acq";26
13599;11;"M332";"acq";26
13607;11;"M332";"acq";26
13612;11;"M332";"acq";26
13620;11;"M332";"acq";26
13621;11;"M332";"acq";26
13626;11;"M332";"acq";26
13649;11;"M332";"acq";26
13652;11;"M332";"acq";26
13655;11;"M332";"acq";26
13660;11;"M332";"acq";26
13661;11;"M332";"acq";26
13663;11;"M332";"acq";26
13678;11;"M332";"acq";26
13679;11;"M332";"acq";26
13688;11;"M332";"acq";26
13757;11;"M332";"acq";26
13761;11;"M332";"acq";26
13766;12;"M332";"acq";26
13783;12;"M332";"acq";26
13786;12;"M332";"acq";26
13790;12;"M332";"acq";26
13813;11;"M332";"acq";26
13818;12;"M332";"acq";26
13827;12;"M332";"acq";26
13880;12;"M332";"acq";26
13884;12;"M332";"acq";26
13894;12;"M332";"acq";26
13895;12;"M332";"acq";26
13899;12;"M332";"acq";26
13902;12;"M332";"acq";26
13904;12;"M332";"acq";26
13909;12;"M332";"acq";26
13920;12;"M332";"acq";26
13921;12;"M332";"acq";26
13937;12;"M332";"acq";26
13940;12;"M332";"acq";26
13992;11;"M332";"acq";26
13996;11;"M332";"acq";26
14000;11;"M332";"acq";26
14004;11;"M332";"acq";26
14009;12;"M332";"acq";26
14027;12;"M332";"acq";26
14047;12;"M332";"acq";26
14048;12;"M332";"acq";26
14063;11;"M332";"acq";26
14066;11;"M332";"acq";26
14069;11;"M332";"acq";26
14073;11;"M332";"acq";26
14076;11;"M332";"acq";26
14079;11;"M332";"acq";26
14086;12;"M332";"acq";26
14093;12;"M332";"acq";26
14103;12;"M332";"acq";26
14155;12;"M332";"acq";26
14170;11;"M332";"acq";26
14173;11;"M332";"acq";26
14176;11;"M332";"acq";26
14180;11;"M332";"acq";26
14184;11;"M332";"acq";26
14199;12;"M332";"acq";26
14272;12;"M332";"acq";26
14291;12;"M332";"acq";26
14303;11;"M332";"acq";26
14305;11;"M332";"acq";26
14311;11;"M332";"acq";26
14314;11;"M332";"acq";26
14319;12;"M332";"acq";26
14346;12;"M332";"acq";26
14453;11;"M332";"acq";26
14456;11;"M332";"acq";26
14461;11;"M332";"acq";26
14467;11;"M332";"acq";26
14471;11;"M332";"acq";26
14597;12;"M332";"acq";26
14597;34;"M332";"acq";26
14607;12;"M332";"acq";26
14674;12;"M332";"acq";26
14697;53;"M332";"acq";26
14702;1;"M332";"acq";26
14710;12;"M332";"acq";26
14729;12;"M332";"acq";26
14730;12;"M332";"acq";26
14735;12;"M332";"acq";26
14750;1;"M332";"acq";26
14804;1;"M332";"acq";26
14806;1;"M332";"acq";26
14814;12;"M332";"acq";26
14835;12;"M332";"acq";26
14842;12;"M332";"acq";26
14870;12;"M332";"acq";26
14873;12;"M332";"acq";26
14879;12;"M332";"acq";26
14890;12;"M332";"acq";26
14895;12;"M332";"acq";26
14903;1;"M332";"acq";26
14906;1;"M332";"acq";26
14974;1;"M332";"acq";26
14977;1;"M332";"acq";26
14984;1;"M332";"acq";26
14992;1;"M332";"acq";26
14994;1;"M332";"acq";26
15009;12;"M332";"acq";26
15016;12;"M332";"acq";26
15021;1;"M332";"acq";26
15026;1;"M332";"acq";26
15028;1;"M332";"acq";26
15030;1;"M332";"acq";26
15034;1;"M332";"acq";26
15037;1;"M332";"acq";26
15039;1;"M332";"acq";26
15043;1;"M332";"acq";26
15045;1;"M332";"acq";26
15072;1;"M332";"acq";26
15074;1;"M332";"acq";26
15080;1;"M332";"acq";26
15083;1;"M332";"acq";26
15088;1;"M332";"acq";26
15089;1;"M332";"acq";26
15095;1;"M332";"acq";26
15098;1;"M332";"acq";26
15102;1;"M332";"acq";26
15104;1;"M332";"acq";26
15106;1;"M332";"acq";26
15108;1;"M332";"acq";26
15117;1;"M332";"acq";26
15120;1;"M332";"acq";26
15122;1;"M332";"acq";26
15123;1;"M332";"acq";26
15125;1;"M332";"acq";26
15131;1;"M332";"acq";26
15133;1;"M332";"acq";26
15135;1;"M332";"acq";26
15142;1;"M332";"acq";26
15145;1;"M332";"acq";26
15147;1;"M332";"acq";26
15150;1;"M332";"acq";26
15156;1;"M332";"acq";26
15156;1;"M332";"acq";26
15158;1;"M332";"acq";26
15160;1;"M332";"acq";26
15162;1;"M332";"acq";26
15173;1;"M332";"acq";26
15175;1;"M332";"acq";26
15176;1;"M332";"acq";26
15180;1;"M332";"acq";26
15190;1;"M332";"acq";26
15192;1;"M332";"acq";26
15198;1;"M332";"acq";26
15206;1;"M332";"acq";26
15217;1;"M332";"acq";26
15219;1;"M332";"acq";26
15226;1;"M332";"acq";26
15227;1;"M332";"acq";26
15228;1;"M332";"acq";26
15250;1;"M332";"acq";26
15255;1;"M332";"acq";26
15258;1;"M332";"acq";26
15264;1;"M332";"acq";26
15268;1;"M332";"acq";26
15274;1;"M332";"acq";26
15276;1;"M332";"acq";26
15288;1;"M332";"acq";26
15298;1;"M332";"acq";26
15300;1;"M332";"acq";26
15301;1;"M332";"acq";26
15302;1;"M332";"acq";26
15303;1;"M332";"acq";26
15317;1;"M332";"acq";26
15319;1;"M332";"acq";26
15322;1;"M332";"acq";26
15327;1;"M332";"acq";26
15330;1;"M332";"acq";26
15340;1;"M332";"acq";26
15357;1;"M332";"acq";26
15360;1;"M332";"acq";26
15367;1;"M332";"acq";26
15370;1;"M332";"acq";26
15371;1;"M332";"acq";26
15378;1;"M332";"acq";26
15388;1;"M332";"acq";26
15391;1;"M332";"acq";26
15393;1;"M332";"acq";26
15400;1;"M332";"acq";26
15402;1;"M332";"acq";26
15409;1;"M332";"acq";26
15412;1;"M332";"acq";26
15419;1;"M332";"acq";26
15423;1;"M332";"acq";26
15436;1;"M332";"acq";26
15446;1;"M332";"acq";26
15448;1;"M332";"acq";26
15455;1;"M332";"acq";26
15457;1;"M332";"acq";26
15479;1;"M332";"acq";26
15481;1;"M332";"acq";26
15484;1;"M332";"acq";26
15486;1;"M332";"acq";26
15487;1;"M332";"acq";26
15507;12;"M332";"acq";26
15581;12;"M332";"acq";26
15597;1;"M332";"acq";26
15599;1;"M332";"acq";26
15602;1;"M332";"acq";26
15605;1;"M332";"acq";26
15610;1;"M332";"acq";26
15618;1;"M332";"acq";26
15619;1;"M332";"acq";26
15624;1;"M332";"acq";26
15629;1;"M332";"acq";26
15635;1;"M332";"acq";26
15636;1;"M332";"acq";26
15644;1;"M332";"acq";26
15646;1;"M332";"acq";26
15647;1;"M332";"acq";26
15652;1;"M332";"acq";26
15656;1;"M332";"acq";26
15658;1;"M332";"acq";26
15673;1;"M332";"acq";26
15678;1;"M332";"acq";26
15681;1;"M332";"acq";26
15685;1;"M332";"acq";26
15687;1;"M332";"acq";26
15778;1;"M332";"acq";26
15782;1;"M332";"acq";26
15787;1;"M332";"acq";26
15794;12;"M332";"acq";26
15797;12;"M332";"acq";26
15816;12;"M332";"acq";26
15854;12;"M332";"acq";26
15858;12;"M332";"acq";26
15889;12;"M332";"acq";26
15904;1;"M332";"acq";26
15923;12;"M332";"acq";26
15930;12;"M332";"acq";26
15938;1;"M332";"acq";26
15989;1;"M332";"acq";26
15992;1;"M332";"acq";26
15995;1;"M332";"acq";26
16000;1;"M332";"acq";26
16003;1;"M332";"acq";26
16012;1;"M332";"acq";26
16017;12;"M332";"acq";26
16039;12;"M332";"acq";26
16057;12;"M332";"acq";26
16058;12;"M332";"acq";26
16059;12;"M332";"acq";26
16060;12;"M332";"acq";26
16062;12;"M332";"acq";26
16064;12;"M332";"acq";26
16064;12;"M332";"acq";26
16072;12;"M332";"acq";26
16073;12;"M332";"acq";26
16076;12;"M332";"acq";26
16080;12;"M332";"acq";26
16090;12;"M332";"acq";26
16092;12;"M332";"acq";26
16094;12;"M332";"acq";26
16096;12;"M332";"acq";26
16097;12;"M332";"acq";26
16098;12;"M332";"acq";26
16107;12;"M332";"acq";26
16113;12;"M332";"acq";26
16115;12;"M332";"acq";26
16117;12;"M332";"acq";26
16120;12;"M332";"acq";26
16122;12;"M332";"acq";26
16130;12;"M332";"acq";26
16148;1;"M332";"acq";26
16152;1;"M332";"acq";26
16154;1;"M332";"acq";26
16157;1;"M332";"acq";26
16219;1;"M332";"acq";26
16222;1;"M332";"acq";26
16234;1;"M332";"acq";26
16239;12;"M332";"acq";26
16262;12;"M332";"acq";26
16263;12;"M332";"acq";26
16273;1;"M332";"acq";26
16277;1;"M332";"acq";26
16281;1;"M332";"acq";26
16286;1;"M332";"acq";26
16287;1;"M332";"acq";26
16301;1;"M332";"acq";26
16302;1;"M332";"acq";26
16305;1;"M332";"acq";26
16308;1;"M332";"acq";26
16316;12;"M332";"acq";26
16340;1;"M332";"acq";26
16342;1;"M332";"acq";26
16344;1;"M332";"acq";26
16346;1;"M332";"acq";26
16348;1;"M332";"acq";26
16352;1;"M332";"acq";26
16358;1;"M332";"acq";26
16362;1;"M332";"acq";26
16366;1;"M332";"acq";26
16370;1;"M332";"acq";26
16372;1;"M332";"acq";26
16383;1;"M332";"acq";26
16385;1;"M332";"acq";26
16386;1;"M332";"acq";26
16387;1;"M332";"acq";26
16392;1;"M332";"acq";26
16394;1;"M332";"acq";26
16396;1;"M332";"acq";26
16401;1;"M332";"acq";26
16405;1;"M332";"acq";26
16407;1;"M332";"acq";26
16410;1;"M332";"acq";26
16418;1;"M332";"acq";26
16422;1;"M332";"acq";26
16438;1;"M332";"acq";26
16440;1;"M332";"acq";26
16442;1;"M332";"acq";26
16445;1;"M332";"acq";26
16447;1;"M332";"acq";26
16452;1;"M332";"acq";26
16460;1;"M332";"acq";26
16466;1;"M332";"acq";26
16470;1;"M332";"acq";26
16474;1;"M332";"acq";26
16480;1;"M332";"acq";26
16482;1;"M332";"acq";26
16488;1;"M332";"acq";26
16497;33;"M332";"acq";26
16581;12;"M332";"acq";26
16597;54;"M332";"acq";26
16633;11;"M332";"acq";26
16638;12;"M332";"acq";26
16652;12;"M332";"acq";26
16661;12;"M332";"acq";26
16661;12;"M332";"acq";26
16674;12;"M332";"acq";26
16678;12;"M332";"acq";26
16688;12;"M332";"acq";26
16717;11;"M332";"acq";26
16719;11;"M332";"acq";26
16723;11;"M332";"acq";26
16725;11;"M332";"acq";26
16727;11;"M332";"acq";26
16742;12;"M332";"acq";26
16771;11;"M332";"acq";26
16774;11;"M332";"acq";26
16774;11;"M332";"acq";26
16776;11;"M332";"acq";26
16780;11;"M332";"acq";26
16783;11;"M332";"acq";26
16788;11;"M332";"acq";26
16789;11;"M332";"acq";26
16791;11;"M332";"acq";26
16793;11;"M332";"acq";26
16800;11;"M332";"acq";26
16803;11;"M332";"acq";26
16805;11;"M332";"acq";26
16808;11;"M332";"acq";26
16816;11;"M332";"acq";26
16816;11;"M332";"acq";26
16817;11;"M332";"acq";26
16820;11;"M332";"acq";26
16824;11;"M332";"acq";26
16827;11;"M332";"acq";26
16828;11;"M332";"acq";26
16841;11;"M332";"acq";26
16844;11;"M332";"acq";26
16846;11;"M332";"acq";26
16847;11;"M332";"acq";26
16862;11;"M332";"acq";26
16865;11;"M332";"acq";26
16867;11;"M332";"acq";26
16869;11;"M332";"acq";26
16873;11;"M332";"acq";26
16877;11;"M332";"acq";26
16878;11;"M332";"acq";26
16879;11;"M332";"acq";26
16884;11;"M332";"acq";26
16885;11;"M332";"acq";26
16887;11;"M332";"acq";26
16893;11;"M332";"acq";26
16894;11;"M332";"acq";26
16896;11;"M332";"acq";26
16899;11;"M332";"acq";26
16904;11;"M332";"acq";26
16906;11;"M332";"acq";26
16911;11;"M332";"acq";26
16914;11;"M332";"acq";26
16915;11;"M332";"acq";26
16918;11;"M332";"acq";26
16923;11;"M332";"acq";26
16924;11;"M332";"acq";26
16926;11;"M332";"acq";26
16933;11;"M332";"acq";26
16936;11;"M332";"acq";26
16937;11;"M332";"acq";26
16941;11;"M332";"acq";26
16943;11;"M332";"acq";26
16946;11;"M332";"acq";26
16957;11;"M332";"acq";26
16959;11;"M332";"acq";26
16961;11;"M332";"acq";26
16963;11;"M332";"acq";26
16972;11;"M332";"acq";26
16982;11;"M332";"acq";26
16983;11;"M332";"acq";26
16989;11;"M332";"acq";26
16991;11;"M332";"acq";26
16993;11;"M332";"acq";26
16995;11;"M332";"acq";26
17005;11;"M332";"acq";26
17006;11;"M332";"acq";26
17008;11;"M332";"acq";26
17019;11;"M332";"acq";26
17020;11;"M332";"acq";26
17027;11;"M332";"acq";26
17028;11;"M332";"acq";26
17034;11;"M332";"acq";26
17044;11;"M332";"acq";26
17047;11;"M332";"acq";26
17053;11;"M332";"acq";26
17069;11;"M332";"acq";26
17071;11;"M332";"acq";26
17076;11;"M332";"acq";26
17081;11;"M332";"acq";26
17090;11;"M332";"acq";26
17095;11;"M332";"acq";26
17096;11;"M332";"acq";26
17122;11;"M332";"acq";26
17123;11;"M332";"acq";26
17130;11;"M332";"acq";26
17134;11;"M332";"acq";26
17135;11;"M332";"acq";26
17149;11;"M332";"acq";26
17153;11;"M332";"acq";26
17155;11;"M332";"acq";26
17163;11;"M332";"acq";26
17165;11;"M332";"acq";26
17167;11;"M332";"acq";26
17178;11;"M332";"acq";26
17181;11;"M332";"acq";26
17202;11;"M332";"acq";26
17207;11;"M332";"acq";26
17209;11;"M332";"acq";26
17217;11;"M332";"acq";26
17319;11;"M332";"acq";26
17321;11;"M332";"acq";26
17326;11;"M332";"acq";26
17328;11;"M332";"acq";26
17332;11;"M332";"acq";26
17345;12;"M332";"acq";26
17363;11;"M332";"acq";26
17365;11;"M332";"acq";26
17368;11;"M332";"acq";26
17370;11;"M332";"acq";26
17375;11;"M332";"acq";26
17377;11;"M332";"acq";26
17379;11;"M332";"acq";26
17383;11;"M332";"acq";26
17394;11;"M332";"acq";26
17417;12;"M332";"acq";26
17440;11;"M332";"acq";26
17441;11;"M332";"acq";26
17445;11;"M332";"acq";26
17499;11;"M332";"acq";26
17503;11;"M332";"acq";26
17599;11;"M332";"acq";26
17602;11;"M332";"acq";26
17641;12;"M332";"acq";26
17642;12;"M332";"acq";26
17642;12;"M332";"acq";26
17663;12;"M332";"acq";26
17673;11;"M332";"acq";26
17676;11;"M332";"acq";26
17676;11;"M332";"acq";26
17682;12;"M332";"acq";26
17703;12;"M332";"acq";26
17739;12;"M332";"acq";26
17742;12;"M332";"acq";26
17750;12;"M332";"acq";26
17753;12;"M332";"acq";26
17771;12;"M332";"acq";26
17775;12;"M332";"acq";26
17777;12;"M332";"acq";26
17793;12;"M332";"acq";26
17799;12;"M332";"acq";26
17800;12;"M332";"acq";26
17815;11;"M332";"acq";26
17817;11;"M332";"acq";26
17818;11;"M332";"acq";26
17820;11;"M332";"acq";26
17820;11;"M332";"acq";26
17822;11;"M332";"acq";26
17824;11;"M332";"acq";26
17829;11;"M332";"acq";26
17833;12;"M332";"acq";26
17842;12;"M332";"acq";26
17848;12;"M332";"acq";26
17854;12;"M332";"acq";26
17862;12;"M332";"acq";26
17864;12;"M332";"acq";26
17866;12;"M332";"acq";26
17878;12;"M332";"acq";26
17879;12;"M332";"acq";26
17882;12;"M332";"acq";26
17893;12;"M332";"acq";26
17924;12;"M332";"acq";26
17941;12;"M332";"acq";26
17960;12;"M332";"acq";26
17962;12;"M332";"acq";26
17965;12;"M332";"acq";26
17972;12;"M332";"acq";26
18061;12;"M332";"acq";26
18094;12;"M332";"acq";26
18126;12;"M332";"acq";26
18141;11;"M332";"acq";26
18146;11;"M332";"acq";26
18157;12;"M332";"acq";26
18164;12;"M332";"acq";26
18205;12;"M332";"acq";26
18227;12;"M332";"acq";26
18268;12;"M332";"acq";26
18286;12;"M332";"acq";26
18287;12;"M332";"acq";26
18288;12;"M332";"acq";26
18299;12;"M332";"acq";26
18310;12;"M332";"acq";26
18354;12;"M332";"acq";26
18393;11;"M332";"acq";26
18396;11;"M332";"acq";26
18397;11;"M332";"acq";26
18397;34;"M332";"acq";26
18466;12;"M332";"acq";26
18483;12;"M332";"acq";26
18497;5;"M332";"acq";26
18533;12;"M332";"acq";26
18542;12;"M332";"acq";26
18544;12;"M332";"acq";26
18548;12;"M332";"acq";26
18549;12;"M332";"acq";26
18569;12;"M332";"acq";26
18578;1;"M332";"acq";26
18588;1;"M332";"acq";26
18595;12;"M332";"acq";26
18681;1;"M332";"acq";26
18689;1;"M332";"acq";26
18695;12;"M332";"acq";26
18701;12;"M332";"acq";26
18702;12;"M332";"acq";26
18713;12;"M332";"acq";26
18718;12;"M332";"acq";26
18722;12;"M332";"acq";26
18729;12;"M332";"acq";26
18737;12;"M332";"acq";26
18738;12;"M332";"acq";26
18744;12;"M332";"acq";26
18757;12;"M332";"acq";26
18780;1;"M332";"acq";26
18850;1;"M332";"acq";26
18854;1;"M332";"acq";26
18869;12;"M332";"acq";26
18885;1;"M332";"acq";26
18888;1;"M332";"acq";26
18890;1;"M332";"acq";26
18892;1;"M332";"acq";26
18897;1;"M332";"acq";26
18900;1;"M332";"acq";26
18902;1;"M332";"acq";26
18906;1;"M332";"acq";26
18909;1;"M332";"acq";26
18915;1;"M332";"acq";26
18922;1;"M332";"acq";26
18924;1;"M332";"acq";26
18928;1;"M332";"acq";26
18934;1;"M332";"acq";26
18938;1;"M332";"acq";26
18940;1;"M332";"acq";26
18945;1;"M332";"acq";26
18947;1;"M332";"acq";26
18949;1;"M332";"acq";26
18953;1;"M332";"acq";26
18960;1;"M332";"acq";26
18963;1;"M332";"acq";26
18970;1;"M332";"acq";26
18973;1;"M332";"acq";26
18977;1;"M332";"acq";26
18979;1;"M332";"acq";26
18981;1;"M332";"acq";26
18983;1;"M332";"acq";26
18988;1;"M332";"acq";26
18990;1;"M332";"acq";26
18991;1;"M332";"acq";26
18995;1;"M332";"acq";26
19003;1;"M332";"acq";26
19006;1;"M332";"acq";26
19012;1;"M332";"acq";26
19017;1;"M332";"acq";26
19020;1;"M332";"acq";26
19026;1;"M332";"acq";26
19031;1;"M332";"acq";26
19032;1;"M332";"acq";26
19034;1;"M332";"acq";26
19040;1;"M332";"acq";26
19041;1;"M332";"acq";26
19044;1;"M332";"acq";26
19047;1;"M332";"acq";26
19049;1;"M332";"acq";26
19051;1;"M332";"acq";26
19053;1;"M332";"acq";26
19054;1;"M332";"acq";26
19055;1;"M332";"acq";26
19057;1;"M332";"acq";26
19061;1;"M332";"acq";26
19065;1;"M332";"acq";26
19068;1;"M332";"acq";26
19079;1;"M332";"acq";26
19086;1;"M332";"acq";26
19090;1;"M332";"acq";26
19094;1;"M332";"acq";26
19097;1;"M332";"acq";26
19100;1;"M332";"acq";26
19100;2;"M332";"acq";26
19108;12;"M332";"acq";26
19150;3;"M332";"acq";26
19250;5;"M332";"acq";26
19772;12;"M332";"acq";26
19777;12;"M332";"acq";26
19803;12;"M332";"acq";26
19834;12;"M332";"acq";26
19847;12;"M332";"acq";26
19858;1;"M332";"acq";26
19858;2;"M332";"acq";26
19864;12;"M332";"acq";26
19908;3;"M332";"acq";26
20008;5;"M332";"acq";26
20303;12;"M332";"acq";26
20305;12;"M332";"acq";26
20310;12;"M332";"acq";26
20321;12;"M332";"acq";26
20323;12;"M332";"acq";26
20325;12;"M332";"acq";26
20325;12;"M332";"acq";26
20327;12;"M332";"acq";26
20330;12;"M332";"acq";26
20348;1;"M332";"acq";26
20354;12;"M332";"acq";26
20371;12;"M332";"acq";26
20372;12;"M332";"acq";26
20374;12;"M332";"acq";26
20382;12;"M332";"acq";26
20387;12;"M332";"acq";26
20388;12;"M332";"acq";26
20403;1;"M332";"acq";26
20409;12;"M332";"acq";26
20422;12;"M332";"acq";26
20427;12;"M332";"acq";26
20436;1;"M332";"acq";26
20438;1;"M332";"acq";26
20452;1;"M332";"acq";26
20454;1;"M332";"acq";26
20458;1;"M332";"acq";26
20461;1;"M332";"acq";26
20466;1;"M332";"acq";26
20475;1;"M332";"acq";26
20476;1;"M332";"acq";26
20479;1;"M332";"acq";26
20485;1;"M332";"acq";26
20487;1;"M332";"acq";26
20489;1;"M332";"acq";26
20492;1;"M332";"acq";26
20496;1;"M332";"acq";26
20502;1;"M332";"acq";26
20513;1;"M332";"acq";26
20517;1;"M332";"acq";26
20519;1;"M332";"acq";26
20523;1;"M332";"acq";26
20530;1;"M332";"acq";26
20532;1;"M332";"acq";26
20538;1;"M332";"acq";26
20548;1;"M332";"acq";26
20549;1;"M332";"acq";26
20550;1;"M332";"acq";26
20552;1;"M332";"acq";26
20560;1;"M332";"acq";26
20561;1;"M332";"acq";26
20565;1;"M332";"acq";26
20575;1;"M332";"acq";26
20578;1;"M332";"acq";26
20583;1;"M332";"acq";26
20587;1;"M332";"acq";26
20590;1;"M332";"acq";26
20594;1;"M332";"acq";26
20598;1;"M332";"acq";26
20600;1;"M332";"acq";26
20613;1;"M332";"acq";26
20613;2;"M332";"acq";26
20620;12;"M332";"acq";26
20663;3;"M332";"acq";26
20763;51;"M332";"acq";26
21001;12;"M332";"acq";26
21004;12;"M332";"acq";26
21006;12;"M332";"acq";26
21008;12;"M332";"acq";26
21010;12;"M332";"acq";26
21023;12;"M332";"acq";26
21028;12;"M332";"acq";26
21040;12;"M332";"acq";26
21042;12;"M332";"acq";26
21046;12;"M332";"acq";26
21047;12;"M332";"acq";26
21056;12;"M332";"acq";26
21070;12;"M332";"acq";26
21071;12;"M332";"acq";26
21085;12;"M332";"acq";26
21101;12;"M332";"acq";26
21129;12;"M332";"acq";26
21131;12;"M332";"acq";26
21133;12;"M332";"acq";26
21134;12;"M332";"acq";26
21166;12;"M332";"acq";26
21168;12;"M332";"acq";26
21170;12;"M332";"acq";26
21174;12;"M332";"acq";26
21177;12;"M332";"acq";26
21282;12;"M332";"acq";26
21300;12;"M332";"acq";26
21319;12;"M332";"acq";26
21331;11;"M332";"acq";26
21337;11;"M332";"acq";26
21342;12;"M332";"acq";26
21358;11;"M332";"acq";26
21360;11;"M332";"acq";26
21362;11;"M332";"acq";26
21366;11;"M332";"acq";26
21366;21;"M332";"acq";26
21370;12;"M332";"acq";26
21388;12;"M332";"acq";26
21416;31;"M332";"acq";26
21516;51;"M332";"acq";26
21572;12;"M332";"acq";26
21586;12;"M332";"acq";26
21655;12;"M332";"acq";26
21695;12;"M332";"acq";26
21697;12;"M332";"acq";26
21699;12;"M332";"acq";26
21701;12;"M332";"acq";26
21703;12;"M332";"acq";26
21721;12;"M332";"acq";26
21736;11;"M332";"acq";26
21817;11;"M332";"acq";26
21821;11;"M332";"acq";26
21823;11;"M332";"acq";26
21828;11;"M332";"acq";26
21829;11;"M332";"acq";26
21831;11;"M332";"acq";26
21833;11;"M332";"acq";26
