"t";"evento";"sujeto";"fase";"sesion"
25167;11;"M331";"acq";7
25173;11;"M331";"acq";7
25177;11;"M331";"acq";7
25180;12;"M331";"acq";7
25190;11;"M331";"acq";7
25195;11;"M331";"acq";7
25216;11;"M331";"acq";7
25225;11;"M331";"acq";7
25231;11;"M331";"acq";7
25240;11;"M331";"acq";7
25254;11;"M331";"acq";7
25269;11;"M331";"acq";7
25275;11;"M331";"acq";7
25279;11;"M331";"acq";7
25290;11;"M331";"acq";7
25297;11;"M331";"acq";7
25416;11;"M331";"acq";7
25425;11;"M331";"acq";7
25441;12;"M331";"acq";7
25458;11;"M331";"acq";7
25711;11;"M331";"acq";7
25715;12;"M331";"acq";7
26067;11;"M331";"acq";7
26080;11;"M331";"acq";7
26093;11;"M331";"acq";7
26096;11;"M331";"acq";7
26108;11;"M331";"acq";7
26110;11;"M331";"acq";7
26124;11;"M331";"acq";7
26133;34;"M331";"acq";7
26138;12;"M331";"acq";7
26233;51;"M331";"acq";7
26297;11;"M331";"acq";7
26681;11;"M331";"acq";7
26684;11;"M331";"acq";7
26697;12;"M331";"acq";7
26720;11;"M331";"acq";7
26730;11;"M331";"acq";7
26742;11;"M331";"acq";7
26792;11;"M331";"acq";7
26807;11;"M331";"acq";7
26814;11;"M331";"acq";7
26832;11;"M331";"acq";7
26839;11;"M331";"acq";7
26843;11;"M331";"acq";7
26858;11;"M331";"acq";7
26858;21;"M331";"acq";7
26863;12;"M331";"acq";7
26908;31;"M331";"acq";7
26931;12;"M331";"acq";7
26936;12;"M331";"acq";7
26940;12;"M331";"acq";7
26946;12;"M331";"acq";7
26953;12;"M331";"acq";7
26959;12;"M331";"acq";7
26963;12;"M331";"acq";7
26968;12;"M331";"acq";7
26974;12;"M331";"acq";7
26980;12;"M331";"acq";7
26984;12;"M331";"acq";7
26986;12;"M331";"acq";7
26994;12;"M331";"acq";7
26999;12;"M331";"acq";7
27003;12;"M331";"acq";7
27005;12;"M331";"acq";7
27008;5;"M331";"acq";7
27010;12;"M331";"acq";7
27011;12;"M331";"acq";7
27016;12;"M331";"acq";7
27023;12;"M331";"acq";7
27024;12;"M331";"acq";7
27259;12;"M331";"acq";7
27280;1;"M331";"acq";7
27289;1;"M331";"acq";7
27383;1;"M331";"acq";7
27390;1;"M331";"acq";7
27397;1;"M331";"acq";7
27404;1;"M331";"acq";7
27410;1;"M331";"acq";7
27414;1;"M331";"acq";7
27422;1;"M331";"acq";7
27427;1;"M331";"acq";7
27431;1;"M331";"acq";7
27438;1;"M331";"acq";7
27448;1;"M331";"acq";7
27456;1;"M331";"acq";7
27462;1;"M331";"acq";7
27467;12;"M331";"acq";7
27478;1;"M331";"acq";7
27483;1;"M331";"acq";7
27489;1;"M331";"acq";7
27492;1;"M331";"acq";7
27496;1;"M331";"acq";7
27506;1;"M331";"acq";7
27515;1;"M331";"acq";7
27531;1;"M331";"acq";7
27536;1;"M331";"acq";7
27552;1;"M331";"acq";7
27556;1;"M331";"acq";7
27559;1;"M331";"acq";7
27565;1;"M331";"acq";7
27569;1;"M331";"acq";7
27584;1;"M331";"acq";7
27596;1;"M331";"acq";7
27599;1;"M331";"acq";7
27600;1;"M331";"acq";7
27602;1;"M331";"acq";7
27606;12;"M331";"acq";7
27611;1;"M331";"acq";7
27612;2;"M331";"acq";7
27618;12;"M331";"acq";7
27662;3;"M331";"acq";7
27691;12;"M331";"acq";7
27698;12;"M331";"acq";7
27706;12;"M331";"acq";7
27711;12;"M331";"acq";7
27712;12;"M331";"acq";7
27718;12;"M331";"acq";7
27722;12;"M331";"acq";7
27725;12;"M331";"acq";7
27730;12;"M331";"acq";7
27732;12;"M331";"acq";7
27737;12;"M331";"acq";7
27739;12;"M331";"acq";7
27743;12;"M331";"acq";7
27745;12;"M331";"acq";7
27750;12;"M331";"acq";7
27752;12;"M331";"acq";7
27756;12;"M331";"acq";7
27759;12;"M331";"acq";7
27762;53;"M331";"acq";7
27763;12;"M331";"acq";7
27765;12;"M331";"acq";7
27770;12;"M331";"acq";7
27775;12;"M331";"acq";7
27778;12;"M331";"acq";7
27780;12;"M331";"acq";7
27785;12;"M331";"acq";7
27787;12;"M331";"acq";7
27788;12;"M331";"acq";7
27794;12;"M331";"acq";7
27795;12;"M331";"acq";7
27801;12;"M331";"acq";7
27802;12;"M331";"acq";7
27806;12;"M331";"acq";7
27808;12;"M331";"acq";7
28208;1;"M331";"acq";7
28256;12;"M331";"acq";7
28375;1;"M331";"acq";7
28385;1;"M331";"acq";7
28391;1;"M331";"acq";7
28395;1;"M331";"acq";7
28400;1;"M331";"acq";7
28409;1;"M331";"acq";7
28416;1;"M331";"acq";7
28421;1;"M331";"acq";7
28426;1;"M331";"acq";7
28430;1;"M331";"acq";7
28434;1;"M331";"acq";7
28437;1;"M331";"acq";7
28441;1;"M331";"acq";7
28445;1;"M331";"acq";7
28452;12;"M331";"acq";7
28457;1;"M331";"acq";7
28464;1;"M331";"acq";7
28467;1;"M331";"acq";7
28469;1;"M331";"acq";7
28474;1;"M331";"acq";7
28480;1;"M331";"acq";7
28486;1;"M331";"acq";7
28491;1;"M331";"acq";7
28494;1;"M331";"acq";7
28497;1;"M331";"acq";7
28508;1;"M331";"acq";7
28516;1;"M331";"acq";7
28524;1;"M331";"acq";7
28530;1;"M331";"acq";7
28534;1;"M331";"acq";7
28539;1;"M331";"acq";7
28547;12;"M331";"acq";7
28551;1;"M331";"acq";7
28553;1;"M331";"acq";7
28567;1;"M331";"acq";7
28575;1;"M331";"acq";7
28586;1;"M331";"acq";7
28602;1;"M331";"acq";7
28604;1;"M331";"acq";7
28612;1;"M331";"acq";7
28627;1;"M331";"acq";7
28630;1;"M331";"acq";7
28635;12;"M331";"acq";7
28646;1;"M331";"acq";7
28648;1;"M331";"acq";7
28654;1;"M331";"acq";7
28655;1;"M331";"acq";7
28662;1;"M331";"acq";7
28665;1;"M331";"acq";7
28671;1;"M331";"acq";7
28672;1;"M331";"acq";7
28676;1;"M331";"acq";7
28686;1;"M331";"acq";7
28692;1;"M331";"acq";7
28696;1;"M331";"acq";7
28699;1;"M331";"acq";7
28703;1;"M331";"acq";7
28708;1;"M331";"acq";7
28712;1;"M331";"acq";7
28714;12;"M331";"acq";7
28739;12;"M331";"acq";7
28759;1;"M331";"acq";7
28761;1;"M331";"acq";7
28781;1;"M331";"acq";7
28784;1;"M331";"acq";7
28788;1;"M331";"acq";7
28805;12;"M331";"acq";7
28859;12;"M331";"acq";7
28876;1;"M331";"acq";7
28891;1;"M331";"acq";7
28898;1;"M331";"acq";7
29385;1;"M331";"acq";7
29399;12;"M331";"acq";7
29457;1;"M331";"acq";7
29470;1;"M331";"acq";7
29473;1;"M331";"acq";7
29482;1;"M331";"acq";7
29487;1;"M331";"acq";7
29488;1;"M331";"acq";7
29494;12;"M331";"acq";7
29538;1;"M331";"acq";7
29541;1;"M331";"acq";7
29562;33;"M331";"acq";7
29563;1;"M331";"acq";7
29662;51;"M331";"acq";7
29926;11;"M331";"acq";7
29952;11;"M331";"acq";7
29956;11;"M331";"acq";7
29963;11;"M331";"acq";7
29969;11;"M331";"acq";7
29981;11;"M331";"acq";7
29986;11;"M331";"acq";7
29990;12;"M331";"acq";7
30005;11;"M331";"acq";7
30008;11;"M331";"acq";7
30029;11;"M331";"acq";7
30043;11;"M331";"acq";7
30052;11;"M331";"acq";7
30061;11;"M331";"acq";7
30069;11;"M331";"acq";7
30083;11;"M331";"acq";7
30098;11;"M331";"acq";7
30102;11;"M331";"acq";7
30108;11;"M331";"acq";7
30123;11;"M331";"acq";7
30127;11;"M331";"acq";7
30143;12;"M331";"acq";7
30154;11;"M331";"acq";7
30159;11;"M331";"acq";7
30166;11;"M331";"acq";7
30170;11;"M331";"acq";7
30178;11;"M331";"acq";7
30191;11;"M331";"acq";7
30202;11;"M331";"acq";7
30205;11;"M331";"acq";7
30222;11;"M331";"acq";7
30234;11;"M331";"acq";7
30246;11;"M331";"acq";7
30262;12;"M331";"acq";7
30266;11;"M331";"acq";7
30271;11;"M331";"acq";7
30278;11;"M331";"acq";7
30278;21;"M331";"acq";7
30283;12;"M331";"acq";7
30328;31;"M331";"acq";7
30343;12;"M331";"acq";7
30345;12;"M331";"acq";7
30347;12;"M331";"acq";7
30351;12;"M331";"acq";7
30352;12;"M331";"acq";7
30358;12;"M331";"acq";7
30359;12;"M331";"acq";7
30366;12;"M331";"acq";7
30371;12;"M331";"acq";7
30372;12;"M331";"acq";7
30378;12;"M331";"acq";7
30380;12;"M331";"acq";7
30385;12;"M331";"acq";7
30387;12;"M331";"acq";7
30393;12;"M331";"acq";7
30395;12;"M331";"acq";7
30428;51;"M331";"acq";7
30439;12;"M331";"acq";7
30440;12;"M331";"acq";7
30444;12;"M331";"acq";7
30460;12;"M331";"acq";7
30617;11;"M331";"acq";7
30825;11;"M331";"acq";7
30830;11;"M331";"acq";7
30836;12;"M331";"acq";7
30841;12;"M331";"acq";7
30847;12;"M331";"acq";7
31014;11;"M331";"acq";7
31019;11;"M331";"acq";7
31024;11;"M331";"acq";7
31038;11;"M331";"acq";7
31043;11;"M331";"acq";7
31043;21;"M331";"acq";7
31048;12;"M331";"acq";7
31093;31;"M331";"acq";7
31107;12;"M331";"acq";7
31109;12;"M331";"acq";7
31116;12;"M331";"acq";7
31124;12;"M331";"acq";7
31130;12;"M331";"acq";7
31135;12;"M331";"acq";7
31144;12;"M331";"acq";7
31151;12;"M331";"acq";7
31160;12;"M331";"acq";7
31164;12;"M331";"acq";7
31166;12;"M331";"acq";7
31167;12;"M331";"acq";7
31172;12;"M331";"acq";7
31174;12;"M331";"acq";7
31178;12;"M331";"acq";7
31180;12;"M331";"acq";7
31184;12;"M331";"acq";7
31188;12;"M331";"acq";7
31191;12;"M331";"acq";7
31193;12;"M331";"acq";7
31193;5;"M331";"acq";7
31197;12;"M331";"acq";7
31200;12;"M331";"acq";7
31206;12;"M331";"acq";7
31210;12;"M331";"acq";7
31211;12;"M331";"acq";7
31436;12;"M331";"acq";7
31693;1;"M331";"acq";7
31702;12;"M331";"acq";7
31712;1;"M331";"acq";7
31716;1;"M331";"acq";7
31727;1;"M331";"acq";7
31730;1;"M331";"acq";7
31736;1;"M331";"acq";7
31741;1;"M331";"acq";7
31743;1;"M331";"acq";7
31746;1;"M331";"acq";7
31758;1;"M331";"acq";7
31762;1;"M331";"acq";7
31776;1;"M331";"acq";7
31779;1;"M331";"acq";7
31785;1;"M331";"acq";7
31791;1;"M331";"acq";7
31796;2;"M331";"acq";7
31801;12;"M331";"acq";7
31846;3;"M331";"acq";7
31847;12;"M331";"acq";7
31852;12;"M331";"acq";7
31856;12;"M331";"acq";7
31859;12;"M331";"acq";7
31863;12;"M331";"acq";7
31863;12;"M331";"acq";7
31865;12;"M331";"acq";7
31869;12;"M331";"acq";7
31872;12;"M331";"acq";7
31876;12;"M331";"acq";7
31879;12;"M331";"acq";7
31883;12;"M331";"acq";7
31885;12;"M331";"acq";7
31889;12;"M331";"acq";7
31891;12;"M331";"acq";7
31896;12;"M331";"acq";7
31899;12;"M331";"acq";7
31903;12;"M331";"acq";7
31906;12;"M331";"acq";7
31909;12;"M331";"acq";7
31913;12;"M331";"acq";7
31917;12;"M331";"acq";7
31921;12;"M331";"acq";7
31928;12;"M331";"acq";7
31934;12;"M331";"acq";7
31935;12;"M331";"acq";7
31936;12;"M331";"acq";7
31941;12;"M331";"acq";7
31942;12;"M331";"acq";7
31944;12;"M331";"acq";7
31946;5;"M331";"acq";7
31948;12;"M331";"acq";7
31968;12;"M331";"acq";7
31969;12;"M331";"acq";7
32283;1;"M331";"acq";7
32303;12;"M331";"acq";7
32316;12;"M331";"acq";7
32332;1;"M331";"acq";7
32334;1;"M331";"acq";7
32341;1;"M331";"acq";7
32349;1;"M331";"acq";7
32355;1;"M331";"acq";7
32358;1;"M331";"acq";7
32365;12;"M331";"acq";7
32378;1;"M331";"acq";7
32389;1;"M331";"acq";7
32392;1;"M331";"acq";7
32395;1;"M331";"acq";7
32398;1;"M331";"acq";7
32409;1;"M331";"acq";7
32414;1;"M331";"acq";7
32417;1;"M331";"acq";7
32419;1;"M331";"acq";7
32422;1;"M331";"acq";7
32428;1;"M331";"acq";7
32461;1;"M331";"acq";7
32472;12;"M331";"acq";7
32486;1;"M331";"acq";7
32493;1;"M331";"acq";7
32497;1;"M331";"acq";7
32503;1;"M331";"acq";7
32508;1;"M331";"acq";7
32516;1;"M331";"acq";7
32525;1;"M331";"acq";7
32534;1;"M331";"acq";7
32538;1;"M331";"acq";7
32545;1;"M331";"acq";7
32552;1;"M331";"acq";7
32553;2;"M331";"acq";7
32560;12;"M331";"acq";7
32603;3;"M331";"acq";7
32624;12;"M331";"acq";7
32630;12;"M331";"acq";7
32635;12;"M331";"acq";7
32640;12;"M331";"acq";7
32646;12;"M331";"acq";7
32649;12;"M331";"acq";7
32656;12;"M331";"acq";7
32658;12;"M331";"acq";7
32662;12;"M331";"acq";7
32665;12;"M331";"acq";7
32668;12;"M331";"acq";7
32671;12;"M331";"acq";7
32675;12;"M331";"acq";7
32678;12;"M331";"acq";7
32682;12;"M331";"acq";7
32685;12;"M331";"acq";7
32686;12;"M331";"acq";7
32689;12;"M331";"acq";7
32693;12;"M331";"acq";7
32696;12;"M331";"acq";7
32700;12;"M331";"acq";7
32703;12;"M331";"acq";7
32703;51;"M331";"acq";7
32707;12;"M331";"acq";7
32711;12;"M331";"acq";7
32713;12;"M331";"acq";7
32718;12;"M331";"acq";7
32721;12;"M331";"acq";7
32724;12;"M331";"acq";7
32727;12;"M331";"acq";7
32732;12;"M331";"acq";7
32733;12;"M331";"acq";7
32734;12;"M331";"acq";7
32737;12;"M331";"acq";7
32764;12;"M331";"acq";7
33377;11;"M331";"acq";7
33377;21;"M331";"acq";7
33381;12;"M331";"acq";7
33427;31;"M331";"acq";7
33436;12;"M331";"acq";7
33439;12;"M331";"acq";7
33440;12;"M331";"acq";7
33446;12;"M331";"acq";7
33452;12;"M331";"acq";7
33462;12;"M331";"acq";7
33466;12;"M331";"acq";7
33469;12;"M331";"acq";7
33472;12;"M331";"acq";7
33474;12;"M331";"acq";7
33479;12;"M331";"acq";7
33483;12;"M331";"acq";7
33486;12;"M331";"acq";7
33488;12;"M331";"acq";7
33494;12;"M331";"acq";7
33497;12;"M331";"acq";7
33502;12;"M331";"acq";7
33504;12;"M331";"acq";7
33509;12;"M331";"acq";7
33511;12;"M331";"acq";7
33517;12;"M331";"acq";7
33521;12;"M331";"acq";7
33523;12;"M331";"acq";7
33527;5;"M331";"acq";7
33528;12;"M331";"acq";7
33846;1;"M331";"acq";7
33855;1;"M331";"acq";7
33861;1;"M331";"acq";7
33866;1;"M331";"acq";7
33873;1;"M331";"acq";7
33877;1;"M331";"acq";7
33884;1;"M331";"acq";7
33890;1;"M331";"acq";7
33900;12;"M331";"acq";7
33906;1;"M331";"acq";7
33915;1;"M331";"acq";7
33918;1;"M331";"acq";7
33929;1;"M331";"acq";7
33934;1;"M331";"acq";7
33942;1;"M331";"acq";7
33950;1;"M331";"acq";7
33959;1;"M331";"acq";7
33963;1;"M331";"acq";7
33964;1;"M331";"acq";7
33968;1;"M331";"acq";7
33973;1;"M331";"acq";7
33992;12;"M331";"acq";7
33996;1;"M331";"acq";7
33997;1;"M331";"acq";7
34005;1;"M331";"acq";7
34010;1;"M331";"acq";7
34013;1;"M331";"acq";7
34022;1;"M331";"acq";7
34025;1;"M331";"acq";7
34033;1;"M331";"acq";7
34044;12;"M331";"acq";7
34055;1;"M331";"acq";7
34060;1;"M331";"acq";7
34064;1;"M331";"acq";7
34090;1;"M331";"acq";7
34100;1;"M331";"acq";7
34107;1;"M331";"acq";7
34111;1;"M331";"acq";7
34112;1;"M331";"acq";7
34116;1;"M331";"acq";7
34122;1;"M331";"acq";7
34125;1;"M331";"acq";7
34132;1;"M331";"acq";7
34141;1;"M331";"acq";7
34150;2;"M331";"acq";7
34156;12;"M331";"acq";7
34200;3;"M331";"acq";7
34211;12;"M331";"acq";7
34211;12;"M331";"acq";7
34218;12;"M331";"acq";7
34222;12;"M331";"acq";7
34224;12;"M331";"acq";7
34228;12;"M331";"acq";7
34229;12;"M331";"acq";7
34230;12;"M331";"acq";7
34231;12;"M331";"acq";7
34235;12;"M331";"acq";7
34237;12;"M331";"acq";7
34241;12;"M331";"acq";7
34243;12;"M331";"acq";7
34247;12;"M331";"acq";7
34249;12;"M331";"acq";7
34254;12;"M331";"acq";7
34257;12;"M331";"acq";7
34261;12;"M331";"acq";7
34263;12;"M331";"acq";7
34267;12;"M331";"acq";7
34270;12;"M331";"acq";7
34274;12;"M331";"acq";7
34277;12;"M331";"acq";7
34280;12;"M331";"acq";7
34283;12;"M331";"acq";7
34288;12;"M331";"acq";7
34291;12;"M331";"acq";7
34295;12;"M331";"acq";7
34298;12;"M331";"acq";7
34300;51;"M331";"acq";7
34303;12;"M331";"acq";7
34309;12;"M331";"acq";7
34310;12;"M331";"acq";7
34311;12;"M331";"acq";7
34317;12;"M331";"acq";7
34319;12;"M331";"acq";7
34323;12;"M331";"acq";7
34326;12;"M331";"acq";7
34333;12;"M331";"acq";7
34375;12;"M331";"acq";7
34807;11;"M331";"acq";7
34813;11;"M331";"acq";7
34817;11;"M331";"acq";7
34822;12;"M331";"acq";7
34834;11;"M331";"acq";7
34837;11;"M331";"acq";7
34840;11;"M331";"acq";7
34851;11;"M331";"acq";7
34855;11;"M331";"acq";7
34862;11;"M331";"acq";7
34869;11;"M331";"acq";7
34873;11;"M331";"acq";7
34880;11;"M331";"acq";7
34883;11;"M331";"acq";7
34889;11;"M331";"acq";7
34893;11;"M331";"acq";7
34895;11;"M331";"acq";7
34905;11;"M331";"acq";7
34910;11;"M331";"acq";7
34921;11;"M331";"acq";7
34921;21;"M331";"acq";7
34925;12;"M331";"acq";7
34971;31;"M331";"acq";7
34980;12;"M331";"acq";7
34986;12;"M331";"acq";7
34991;12;"M331";"acq";7
34998;12;"M331";"acq";7
35004;12;"M331";"acq";7
35008;12;"M331";"acq";7
35011;12;"M331";"acq";7
35018;12;"M331";"acq";7
35025;12;"M331";"acq";7
35032;12;"M331";"acq";7
35039;12;"M331";"acq";7
35045;12;"M331";"acq";7
35050;12;"M331";"acq";7
35054;12;"M331";"acq";7
35057;12;"M331";"acq";7
35060;12;"M331";"acq";7
35063;12;"M331";"acq";7
35067;12;"M331";"acq";7
35070;12;"M331";"acq";7
35071;5;"M331";"acq";7
35074;12;"M331";"acq";7
35077;12;"M331";"acq";7
35083;12;"M331";"acq";7
35090;12;"M331";"acq";7
35091;12;"M331";"acq";7
35098;12;"M331";"acq";7
35098;12;"M331";"acq";7
35101;12;"M331";"acq";7
35107;12;"M331";"acq";7
35108;12;"M331";"acq";7
35556;1;"M331";"acq";7
35565;1;"M331";"acq";7
35567;1;"M331";"acq";7
35575;1;"M331";"acq";7
35577;1;"M331";"acq";7
35581;1;"M331";"acq";7
35586;1;"M331";"acq";7
35591;1;"M331";"acq";7
35594;1;"M331";"acq";7
35598;1;"M331";"acq";7
35602;1;"M331";"acq";7
35606;1;"M331";"acq";7
35615;1;"M331";"acq";7
35630;1;"M331";"acq";7
35635;1;"M331";"acq";7
35640;1;"M331";"acq";7
35642;1;"M331";"acq";7
35644;1;"M331";"acq";7
35647;1;"M331";"acq";7
35654;1;"M331";"acq";7
35657;1;"M331";"acq";7
35664;1;"M331";"acq";7
35667;1;"M331";"acq";7
35675;2;"M331";"acq";7
35680;12;"M331";"acq";7
35725;3;"M331";"acq";7
35736;12;"M331";"acq";7
35742;12;"M331";"acq";7
35747;12;"M331";"acq";7
35751;12;"M331";"acq";7
35753;12;"M331";"acq";7
35758;12;"M331";"acq";7
35761;12;"M331";"acq";7
35765;12;"M331";"acq";7
35767;12;"M331";"acq";7
35770;12;"M331";"acq";7
35772;12;"M331";"acq";7
35776;12;"M331";"acq";7
35778;12;"M331";"acq";7
35780;12;"M331";"acq";7
35783;12;"M331";"acq";7
35784;12;"M331";"acq";7
35785;12;"M331";"acq";7
35792;12;"M331";"acq";7
35794;12;"M331";"acq";7
35801;12;"M331";"acq";7
35803;12;"M331";"acq";7
35807;12;"M331";"acq";7
35810;12;"M331";"acq";7
35816;12;"M331";"acq";7
35817;12;"M331";"acq";7
35823;12;"M331";"acq";7
35825;5;"M331";"acq";7
35830;12;"M331";"acq";7
35832;12;"M331";"acq";7
35832;12;"M331";"acq";7
35837;12;"M331";"acq";7
35843;12;"M331";"acq";7
35870;12;"M331";"acq";7
35895;12;"M331";"acq";7
36239;12;"M331";"acq";7
36249;1;"M331";"acq";7
36273;1;"M331";"acq";7
36276;1;"M331";"acq";7
36279;1;"M331";"acq";7
36285;1;"M331";"acq";7
36286;1;"M331";"acq";7
36291;1;"M331";"acq";7
36298;1;"M331";"acq";7
36303;1;"M331";"acq";7
36306;1;"M331";"acq";7
36310;1;"M331";"acq";7
36316;1;"M331";"acq";7
36328;1;"M331";"acq";7
36332;1;"M331";"acq";7
36345;1;"M331";"acq";7
36349;1;"M331";"acq";7
36351;1;"M331";"acq";7
36357;1;"M331";"acq";7
36360;1;"M331";"acq";7
36362;1;"M331";"acq";7
36365;1;"M331";"acq";7
36372;1;"M331";"acq";7
36378;1;"M331";"acq";7
36383;1;"M331";"acq";7
36391;1;"M331";"acq";7
36402;1;"M331";"acq";7
36407;12;"M331";"acq";7
36415;12;"M331";"acq";7
36424;1;"M331";"acq";7
36425;2;"M331";"acq";7
36426;1;"M331";"acq";7
36433;12;"M331";"acq";7
36475;3;"M331";"acq";7
36496;12;"M331";"acq";7
36497;12;"M331";"acq";7
36575;51;"M331";"acq";7
36577;12;"M331";"acq";7
36600;12;"M331";"acq";7
36615;11;"M331";"acq";7
36620;12;"M331";"acq";7
36828;11;"M331";"acq";7
36847;12;"M331";"acq";7
36855;11;"M331";"acq";7
36936;11;"M331";"acq";7
36945;12;"M331";"acq";7
36963;11;"M331";"acq";7
36974;11;"M331";"acq";7
36994;11;"M331";"acq";7
37005;11;"M331";"acq";7
37010;11;"M331";"acq";7
37023;11;"M331";"acq";7
37026;11;"M331";"acq";7
37031;11;"M331";"acq";7
37033;11;"M331";"acq";7
37051;11;"M331";"acq";7
37059;12;"M331";"acq";7
37066;11;"M331";"acq";7
37070;11;"M331";"acq";7
37081;11;"M331";"acq";7
37088;11;"M331";"acq";7
37095;11;"M331";"acq";7
37099;11;"M331";"acq";7
37113;11;"M331";"acq";7
37125;11;"M331";"acq";7
37138;11;"M331";"acq";7
37143;11;"M331";"acq";7
37150;11;"M331";"acq";7
37168;11;"M331";"acq";7
37174;11;"M331";"acq";7
37180;11;"M331";"acq";7
37185;11;"M331";"acq";7
37192;11;"M331";"acq";7
37192;21;"M331";"acq";7
37197;12;"M331";"acq";7
37242;31;"M331";"acq";7
37254;12;"M331";"acq";7
37261;12;"M331";"acq";7
37268;12;"M331";"acq";7
37274;12;"M331";"acq";7
37281;12;"M331";"acq";7
37284;12;"M331";"acq";7
37286;12;"M331";"acq";7
37291;12;"M331";"acq";7
37292;12;"M331";"acq";7
37294;12;"M331";"acq";7
37297;12;"M331";"acq";7
37299;12;"M331";"acq";7
37303;12;"M331";"acq";7
37305;12;"M331";"acq";7
37309;12;"M331";"acq";7
37312;12;"M331";"acq";7
37316;12;"M331";"acq";7
37319;12;"M331";"acq";7
37322;12;"M331";"acq";7
37325;12;"M331";"acq";7
37329;12;"M331";"acq";7
37337;12;"M331";"acq";7
37338;12;"M331";"acq";7
37342;51;"M331";"acq";7
37372;12;"M331";"acq";7
37741;11;"M331";"acq";7
37745;12;"M331";"acq";7
37757;11;"M331";"acq";7
37763;11;"M331";"acq";7
37779;11;"M331";"acq";7
37781;11;"M331";"acq";7
37795;11;"M331";"acq";7
37800;11;"M331";"acq";7
37820;11;"M331";"acq";7
37822;11;"M331";"acq";7
37828;11;"M331";"acq";7
37841;11;"M331";"acq";7
37850;11;"M331";"acq";7
37852;11;"M331";"acq";7
37873;11;"M331";"acq";7
37878;11;"M331";"acq";7
37882;11;"M331";"acq";7
37888;11;"M331";"acq";7
37895;12;"M331";"acq";7
37897;12;"M331";"acq";7
37904;11;"M331";"acq";7
37908;11;"M331";"acq";7
37915;11;"M331";"acq";7
37918;11;"M331";"acq";7
37927;11;"M331";"acq";7
37933;11;"M331";"acq";7
37949;11;"M331";"acq";7
37959;12;"M331";"acq";7
37964;11;"M331";"acq";7
37964;21;"M331";"acq";7
37969;12;"M331";"acq";7
38014;31;"M331";"acq";7
38038;12;"M331";"acq";7
38042;12;"M331";"acq";7
38048;12;"M331";"acq";7
38053;12;"M331";"acq";7
38060;12;"M331";"acq";7
38065;12;"M331";"acq";7
38070;12;"M331";"acq";7
38077;12;"M331";"acq";7
38085;12;"M331";"acq";7
38088;12;"M331";"acq";7
38090;12;"M331";"acq";7
38094;12;"M331";"acq";7
38098;12;"M331";"acq";7
38104;12;"M331";"acq";7
38110;12;"M331";"acq";7
38111;12;"M331";"acq";7
38114;53;"M331";"acq";7
38126;12;"M331";"acq";7
38131;12;"M331";"acq";7
38137;12;"M331";"acq";7
38376;12;"M331";"acq";7
38631;1;"M331";"acq";7
38640;1;"M331";"acq";7
38645;1;"M331";"acq";7
38649;1;"M331";"acq";7
38653;1;"M331";"acq";7
38656;1;"M331";"acq";7
38658;1;"M331";"acq";7
38663;1;"M331";"acq";7
38668;12;"M331";"acq";7
38675;12;"M331";"acq";7
38693;1;"M331";"acq";7
38697;1;"M331";"acq";7
38701;1;"M331";"acq";7
38704;1;"M331";"acq";7
38706;1;"M331";"acq";7
38709;1;"M331";"acq";7
38710;1;"M331";"acq";7
38715;1;"M331";"acq";7
38722;1;"M331";"acq";7
38748;1;"M331";"acq";7
38760;1;"M331";"acq";7
38765;1;"M331";"acq";7
38782;1;"M331";"acq";7
38793;1;"M331";"acq";7
38801;1;"M331";"acq";7
38805;1;"M331";"acq";7
38806;1;"M331";"acq";7
38833;1;"M331";"acq";7
38843;1;"M331";"acq";7
38845;1;"M331";"acq";7
38846;1;"M331";"acq";7
38869;1;"M331";"acq";7
38872;1;"M331";"acq";7
38883;1;"M331";"acq";7
38893;1;"M331";"acq";7
38916;1;"M331";"acq";7
38919;1;"M331";"acq";7
38925;12;"M331";"acq";7
38936;1;"M331";"acq";7
38938;1;"M331";"acq";7
38946;1;"M331";"acq";7
38949;1;"M331";"acq";7
38953;1;"M331";"acq";7
38962;1;"M331";"acq";7
38967;1;"M331";"acq";7
38969;1;"M331";"acq";7
38974;1;"M331";"acq";7
38977;1;"M331";"acq";7
38987;1;"M331";"acq";7
38998;12;"M331";"acq";7
39002;12;"M331";"acq";7
39004;1;"M331";"acq";7
39015;1;"M331";"acq";7
39017;1;"M331";"acq";7
39019;1;"M331";"acq";7
39024;1;"M331";"acq";7
39029;1;"M331";"acq";7
39035;1;"M331";"acq";7
39110;12;"M331";"acq";7
39273;1;"M331";"acq";7
39279;1;"M331";"acq";7
39280;1;"M331";"acq";7
39287;12;"M331";"acq";7
39380;1;"M331";"acq";7
39383;1;"M331";"acq";7
39385;1;"M331";"acq";7
39465;1;"M331";"acq";7
39469;1;"M331";"acq";7
39485;1;"M331";"acq";7
39495;1;"M331";"acq";7
39500;1;"M331";"acq";7
39504;1;"M331";"acq";7
39512;1;"M331";"acq";7
39523;1;"M331";"acq";7
39525;1;"M331";"acq";7
39529;1;"M331";"acq";7
39534;1;"M331";"acq";7
39542;1;"M331";"acq";7
39549;1;"M331";"acq";7
39553;12;"M331";"acq";7
39587;1;"M331";"acq";7
39591;1;"M331";"acq";7
39618;1;"M331";"acq";7
39676;1;"M331";"acq";7
39687;1;"M331";"acq";7
39703;1;"M331";"acq";7
39706;1;"M331";"acq";7
39712;1;"M331";"acq";7
