"t";"evento";"sujeto";"fase";"sesion"
22490;12;"M328";"acq";8
22505;11;"M328";"acq";8
22512;11;"M328";"acq";8
22521;12;"M328";"acq";8
22533;12;"M328";"acq";8
22535;12;"M328";"acq";8
22544;11;"M328";"acq";8
22550;11;"M328";"acq";8
22558;11;"M328";"acq";8
22561;11;"M328";"acq";8
22565;11;"M328";"acq";8
22578;11;"M328";"acq";8
22580;12;"M328";"acq";8
22592;12;"M328";"acq";8
22594;12;"M328";"acq";8
22598;12;"M328";"acq";8
22604;11;"M328";"acq";8
22609;12;"M328";"acq";8
22610;12;"M328";"acq";8
22624;12;"M328";"acq";8
22637;12;"M328";"acq";8
22642;11;"M328";"acq";8
22651;11;"M328";"acq";8
22658;11;"M328";"acq";8
22666;11;"M328";"acq";8
22678;11;"M328";"acq";8
22681;12;"M328";"acq";8
22694;11;"M328";"acq";8
22696;11;"M328";"acq";8
22701;11;"M328";"acq";8
22705;11;"M328";"acq";8
22716;11;"M328";"acq";8
22718;12;"M328";"acq";8
22769;12;"M328";"acq";8
22777;11;"M328";"acq";8
22782;12;"M328";"acq";8
22800;11;"M328";"acq";8
22804;12;"M328";"acq";8
22845;11;"M328";"acq";8
22848;11;"M328";"acq";8
22852;11;"M328";"acq";8
22857;12;"M328";"acq";8
22864;12;"M328";"acq";8
22870;11;"M328";"acq";8
22879;11;"M328";"acq";8
22884;11;"M328";"acq";8
22906;11;"M328";"acq";8
22907;11;"M328";"acq";8
22921;12;"M328";"acq";8
22939;12;"M328";"acq";8
22972;12;"M328";"acq";8
22974;12;"M328";"acq";8
22993;11;"M328";"acq";8
23005;12;"M328";"acq";8
23015;12;"M328";"acq";8
23219;12;"M328";"acq";8
23228;12;"M328";"acq";8
23252;12;"M328";"acq";8
23278;12;"M328";"acq";8
23282;12;"M328";"acq";8
23302;12;"M328";"acq";8
23319;12;"M328";"acq";8
23321;12;"M328";"acq";8
23328;11;"M328";"acq";8
23332;12;"M328";"acq";8
23363;12;"M328";"acq";8
23376;11;"M328";"acq";8
23433;11;"M328";"acq";8
23438;12;"M328";"acq";8
23468;12;"M328";"acq";8
23472;12;"M328";"acq";8
23476;12;"M328";"acq";8
23477;12;"M328";"acq";8
23485;11;"M328";"acq";8
23503;12;"M328";"acq";8
23528;12;"M328";"acq";8
23554;12;"M328";"acq";8
23558;12;"M328";"acq";8
23560;12;"M328";"acq";8
23561;12;"M328";"acq";8
23570;11;"M328";"acq";8
23629;12;"M328";"acq";8
23656;12;"M328";"acq";8
23670;34;"M328";"acq";8
23695;12;"M328";"acq";8
23770;53;"M328";"acq";8
23820;1;"M328";"acq";8
23879;1;"M328";"acq";8
23982;1;"M328";"acq";8
23987;12;"M328";"acq";8
23995;12;"M328";"acq";8
23999;1;"M328";"acq";8
24007;1;"M328";"acq";8
24010;12;"M328";"acq";8
24045;1;"M328";"acq";8
24049;1;"M328";"acq";8
24051;1;"M328";"acq";8
24055;1;"M328";"acq";8
24055;12;"M328";"acq";8
24095;1;"M328";"acq";8
24101;1;"M328";"acq";8
24103;1;"M328";"acq";8
24107;12;"M328";"acq";8
24130;1;"M328";"acq";8
24140;1;"M328";"acq";8
24149;12;"M328";"acq";8
24159;12;"M328";"acq";8
24200;1;"M328";"acq";8
24205;1;"M328";"acq";8
24213;12;"M328";"acq";8
24222;12;"M328";"acq";8
24255;12;"M328";"acq";8
24287;1;"M328";"acq";8
24291;1;"M328";"acq";8
24294;1;"M328";"acq";8
24295;1;"M328";"acq";8
24301;12;"M328";"acq";8
24323;12;"M328";"acq";8
24348;1;"M328";"acq";8
24355;1;"M328";"acq";8
24357;1;"M328";"acq";8
24362;1;"M328";"acq";8
24363;12;"M328";"acq";8
24385;1;"M328";"acq";8
24394;1;"M328";"acq";8
24398;12;"M328";"acq";8
24415;12;"M328";"acq";8
24436;12;"M328";"acq";8
24452;12;"M328";"acq";8
24456;12;"M328";"acq";8
24488;12;"M328";"acq";8
24510;1;"M328";"acq";8
24518;1;"M328";"acq";8
24520;1;"M328";"acq";8
24527;12;"M328";"acq";8
24568;12;"M328";"acq";8
24616;1;"M328";"acq";8
24628;12;"M328";"acq";8
24660;1;"M328";"acq";8
24669;1;"M328";"acq";8
24675;1;"M328";"acq";8
24680;12;"M328";"acq";8
24692;12;"M328";"acq";8
24704;12;"M328";"acq";8
24769;1;"M328";"acq";8
24772;1;"M328";"acq";8
24796;12;"M328";"acq";8
25065;1;"M328";"acq";8
25068;12;"M328";"acq";8
25113;12;"M328";"acq";8
25206;1;"M328";"acq";8
25212;12;"M328";"acq";8
25233;12;"M328";"acq";8
25242;1;"M328";"acq";8
25249;12;"M328";"acq";8
25258;12;"M328";"acq";8
25267;12;"M328";"acq";8
25293;1;"M328";"acq";8
25295;1;"M328";"acq";8
25300;12;"M328";"acq";8
25320;12;"M328";"acq";8
25369;1;"M328";"acq";8
25371;1;"M328";"acq";8
25376;12;"M328";"acq";8
25386;12;"M328";"acq";8
25399;1;"M328";"acq";8
25402;1;"M328";"acq";8
25407;12;"M328";"acq";8
25476;1;"M328";"acq";8
25477;1;"M328";"acq";8
25484;1;"M328";"acq";8
25485;1;"M328";"acq";8
25486;1;"M328";"acq";8
25492;12;"M328";"acq";8
25548;1;"M328";"acq";8
25550;1;"M328";"acq";8
25556;1;"M328";"acq";8
25557;12;"M328";"acq";8
25570;33;"M328";"acq";8
25584;12;"M328";"acq";8
25597;12;"M328";"acq";8
25614;12;"M328";"acq";8
25618;12;"M328";"acq";8
25624;12;"M328";"acq";8
25648;12;"M328";"acq";8
25659;12;"M328";"acq";8
25670;51;"M328";"acq";8
25847;11;"M328";"acq";8
25851;12;"M328";"acq";8
25854;12;"M328";"acq";8
25871;12;"M328";"acq";8
25884;11;"M328";"acq";8
25901;11;"M328";"acq";8
25905;12;"M328";"acq";8
25926;12;"M328";"acq";8
25932;11;"M328";"acq";8
25949;11;"M328";"acq";8
25966;11;"M328";"acq";8
25969;12;"M328";"acq";8
25971;12;"M328";"acq";8
25975;12;"M328";"acq";8
25976;12;"M328";"acq";8
25983;11;"M328";"acq";8
25989;12;"M328";"acq";8
26014;12;"M328";"acq";8
26017;12;"M328";"acq";8
26019;12;"M328";"acq";8
26033;11;"M328";"acq";8
26041;11;"M328";"acq";8
26043;11;"M328";"acq";8
26047;11;"M328";"acq";8
26061;11;"M328";"acq";8
26071;11;"M328";"acq";8
26083;12;"M328";"acq";8
26099;12;"M328";"acq";8
26131;11;"M328";"acq";8
26138;12;"M328";"acq";8
26158;11;"M328";"acq";8
26164;11;"M328";"acq";8
26173;12;"M328";"acq";8
26185;12;"M328";"acq";8
26193;11;"M328";"acq";8
26199;11;"M328";"acq";8
26202;11;"M328";"acq";8
26218;11;"M328";"acq";8
26226;11;"M328";"acq";8
26231;11;"M328";"acq";8
26236;11;"M328";"acq";8
26243;11;"M328";"acq";8
26246;11;"M328";"acq";8
26248;11;"M328";"acq";8
26262;11;"M328";"acq";8
26269;11;"M328";"acq";8
26275;11;"M328";"acq";8
26292;12;"M328";"acq";8
26312;12;"M328";"acq";8
26318;11;"M328";"acq";8
26318;21;"M328";"acq";8
26323;12;"M328";"acq";8
26368;31;"M328";"acq";8
26468;5;"M328";"acq";8
26525;12;"M328";"acq";8
26527;12;"M328";"acq";8
26529;12;"M328";"acq";8
26531;12;"M328";"acq";8
26534;12;"M328";"acq";8
26571;12;"M328";"acq";8
26574;12;"M328";"acq";8
26575;12;"M328";"acq";8
26612;12;"M328";"acq";8
26614;12;"M328";"acq";8
27058;1;"M328";"acq";8
27064;12;"M328";"acq";8
27075;12;"M328";"acq";8
27097;1;"M328";"acq";8
27102;1;"M328";"acq";8
27104;1;"M328";"acq";8
27107;1;"M328";"acq";8
27111;12;"M328";"acq";8
27118;2;"M328";"acq";8
27168;3;"M328";"acq";8
27268;5;"M328";"acq";8
27481;12;"M328";"acq";8
27491;12;"M328";"acq";8
27492;12;"M328";"acq";8
27499;12;"M328";"acq";8
27499;12;"M328";"acq";8
27502;12;"M328";"acq";8
27504;12;"M328";"acq";8
27506;12;"M328";"acq";8
27511;12;"M328";"acq";8
27534;1;"M328";"acq";8
27539;12;"M328";"acq";8
27564;12;"M328";"acq";8
27566;12;"M328";"acq";8
27573;1;"M328";"acq";8
27581;1;"M328";"acq";8
27582;1;"M328";"acq";8
27586;12;"M328";"acq";8
27609;12;"M328";"acq";8
27615;12;"M328";"acq";8
27630;1;"M328";"acq";8
27635;12;"M328";"acq";8
27661;12;"M328";"acq";8
27670;1;"M328";"acq";8
27682;1;"M328";"acq";8
27684;1;"M328";"acq";8
27690;12;"M328";"acq";8
27720;1;"M328";"acq";8
27729;1;"M328";"acq";8
27732;1;"M328";"acq";8
27738;1;"M328";"acq";8
27739;1;"M328";"acq";8
27744;12;"M328";"acq";8
27751;12;"M328";"acq";8
27767;1;"M328";"acq";8
27776;1;"M328";"acq";8
27778;1;"M328";"acq";8
27780;1;"M328";"acq";8
27784;1;"M328";"acq";8
27785;12;"M328";"acq";8
27874;12;"M328";"acq";8
27875;12;"M328";"acq";8
27892;12;"M328";"acq";8
27898;12;"M328";"acq";8
27903;1;"M328";"acq";8
27910;12;"M328";"acq";8
27922;1;"M328";"acq";8
27927;1;"M328";"acq";8
27930;1;"M328";"acq";8
27932;1;"M328";"acq";8
27937;12;"M328";"acq";8
27963;2;"M328";"acq";8
28013;3;"M328";"acq";8
28020;12;"M328";"acq";8
28113;51;"M328";"acq";8
28276;12;"M328";"acq";8
28282;12;"M328";"acq";8
28288;12;"M328";"acq";8
28300;12;"M328";"acq";8
28470;12;"M328";"acq";8
28554;12;"M328";"acq";8
28563;12;"M328";"acq";8
28564;12;"M328";"acq";8
28566;12;"M328";"acq";8
28567;12;"M328";"acq";8
28568;12;"M328";"acq";8
28574;11;"M328";"acq";8
28578;12;"M328";"acq";8
28608;12;"M328";"acq";8
28612;12;"M328";"acq";8
28614;12;"M328";"acq";8
28619;12;"M328";"acq";8
28619;12;"M328";"acq";8
28621;12;"M328";"acq";8
28623;12;"M328";"acq";8
28625;12;"M328";"acq";8
28627;12;"M328";"acq";8
28633;11;"M328";"acq";8
28636;12;"M328";"acq";8
28641;12;"M328";"acq";8
28649;12;"M328";"acq";8
28649;12;"M328";"acq";8
28654;11;"M328";"acq";8
28658;12;"M328";"acq";8
28679;12;"M328";"acq";8
28679;12;"M328";"acq";8
28683;12;"M328";"acq";8
28688;11;"M328";"acq";8
28696;11;"M328";"acq";8
28707;11;"M328";"acq";8
28711;12;"M328";"acq";8
28736;12;"M328";"acq";8
28738;12;"M328";"acq";8
28745;12;"M328";"acq";8
28747;12;"M328";"acq";8
28752;11;"M328";"acq";8
28752;21;"M328";"acq";8
28757;12;"M328";"acq";8
28802;31;"M328";"acq";8
28902;5;"M328";"acq";8
28955;1;"M328";"acq";8
28962;12;"M328";"acq";8
28976;12;"M328";"acq";8
28980;12;"M328";"acq";8
28983;12;"M328";"acq";8
28992;12;"M328";"acq";8
28993;12;"M328";"acq";8
29009;1;"M328";"acq";8
29024;1;"M328";"acq";8
29025;1;"M328";"acq";8
29028;12;"M328";"acq";8
29118;12;"M328";"acq";8
29121;12;"M328";"acq";8
29126;1;"M328";"acq";8
29132;1;"M328";"acq";8
29137;12;"M328";"acq";8
29178;1;"M328";"acq";8
29183;1;"M328";"acq";8
29187;12;"M328";"acq";8
29204;1;"M328";"acq";8
29213;1;"M328";"acq";8
29217;1;"M328";"acq";8
29217;12;"M328";"acq";8
29244;12;"M328";"acq";8
29247;12;"M328";"acq";8
29251;12;"M328";"acq";8
29267;1;"M328";"acq";8
29271;1;"M328";"acq";8
29273;1;"M328";"acq";8
29277;12;"M328";"acq";8
29285;12;"M328";"acq";8
29292;1;"M328";"acq";8
29295;1;"M328";"acq";8
29301;1;"M328";"acq";8
29303;1;"M328";"acq";8
29308;12;"M328";"acq";8
29392;12;"M328";"acq";8
29395;12;"M328";"acq";8
29405;1;"M328";"acq";8
29406;1;"M328";"acq";8
29414;1;"M328";"acq";8
29419;1;"M328";"acq";8
29419;12;"M328";"acq";8
29444;1;"M328";"acq";8
29449;12;"M328";"acq";8
29463;12;"M328";"acq";8
29468;12;"M328";"acq";8
29470;12;"M328";"acq";8
29488;1;"M328";"acq";8
29491;1;"M328";"acq";8
29494;1;"M328";"acq";8
29495;12;"M328";"acq";8
29504;2;"M328";"acq";8
29554;3;"M328";"acq";8
29654;51;"M328";"acq";8
29915;12;"M328";"acq";8
29923;11;"M328";"acq";8
30144;11;"M328";"acq";8
30150;12;"M328";"acq";8
30159;12;"M328";"acq";8
30192;11;"M328";"acq";8
30192;12;"M328";"acq";8
30282;11;"M328";"acq";8
30287;12;"M328";"acq";8
30318;12;"M328";"acq";8
30321;12;"M328";"acq";8
30333;12;"M328";"acq";8
30338;11;"M328";"acq";8
30338;21;"M328";"acq";8
30344;12;"M328";"acq";8
30388;31;"M328";"acq";8
30488;5;"M328";"acq";8
30592;12;"M328";"acq";8
30598;12;"M328";"acq";8
30599;12;"M328";"acq";8
30600;12;"M328";"acq";8
30602;12;"M328";"acq";8
30603;12;"M328";"acq";8
30655;12;"M328";"acq";8
30664;12;"M328";"acq";8
30684;12;"M328";"acq";8
30691;12;"M328";"acq";8
30693;12;"M328";"acq";8
30703;12;"M328";"acq";8
30746;12;"M328";"acq";8
30758;1;"M328";"acq";8
30770;12;"M328";"acq";8
30808;12;"M328";"acq";8
30815;12;"M328";"acq";8
30820;12;"M328";"acq";8
30822;12;"M328";"acq";8
30826;12;"M328";"acq";8
30828;12;"M328";"acq";8
30832;12;"M328";"acq";8
30836;12;"M328";"acq";8
30838;12;"M328";"acq";8
30843;12;"M328";"acq";8
30860;1;"M328";"acq";8
30865;12;"M328";"acq";8
30889;12;"M328";"acq";8
30894;12;"M328";"acq";8
30896;12;"M328";"acq";8
30903;12;"M328";"acq";8
30911;12;"M328";"acq";8
30920;1;"M328";"acq";8
30922;1;"M328";"acq";8
30924;1;"M328";"acq";8
30928;1;"M328";"acq";8
30928;12;"M328";"acq";8
30954;1;"M328";"acq";8
30960;1;"M328";"acq";8
30965;1;"M328";"acq";8
30966;12;"M328";"acq";8
30987;12;"M328";"acq";8
31031;12;"M328";"acq";8
31034;12;"M328";"acq";8
31040;1;"M328";"acq";8
31046;1;"M328";"acq";8
31047;1;"M328";"acq";8
31052;1;"M328";"acq";8
31052;12;"M328";"acq";8
31057;12;"M328";"acq";8
31061;12;"M328";"acq";8
31075;12;"M328";"acq";8
31081;12;"M328";"acq";8
31100;2;"M328";"acq";8
31150;3;"M328";"acq";8
31158;12;"M328";"acq";8
31250;5;"M328";"acq";8
31719;1;"M328";"acq";8
31723;12;"M328";"acq";8
31733;12;"M328";"acq";8
31758;12;"M328";"acq";8
31760;12;"M328";"acq";8
31764;1;"M328";"acq";8
31769;1;"M328";"acq";8
31772;12;"M328";"acq";8
31781;12;"M328";"acq";8
31828;12;"M328";"acq";8
31834;1;"M328";"acq";8
31838;1;"M328";"acq";8
31841;1;"M328";"acq";8
31845;12;"M328";"acq";8
31853;12;"M328";"acq";8
31875;12;"M328";"acq";8
31894;2;"M328";"acq";8
31944;3;"M328";"acq";8
32044;51;"M328";"acq";8
32102;12;"M328";"acq";8
32111;12;"M328";"acq";8
32143;12;"M328";"acq";8
32177;12;"M328";"acq";8
32184;12;"M328";"acq";8
32192;12;"M328";"acq";8
32200;12;"M328";"acq";8
32207;11;"M328";"acq";8
32276;12;"M328";"acq";8
32287;12;"M328";"acq";8
32298;12;"M328";"acq";8
32311;11;"M328";"acq";8
32327;12;"M328";"acq";8
32358;12;"M328";"acq";8
32361;12;"M328";"acq";8
32365;12;"M328";"acq";8
32369;12;"M328";"acq";8
32374;11;"M328";"acq";8
32379;12;"M328";"acq";8
32391;12;"M328";"acq";8
32393;12;"M328";"acq";8
32395;12;"M328";"acq";8
32397;12;"M328";"acq";8
32409;11;"M328";"acq";8
32417;11;"M328";"acq";8
32420;11;"M328";"acq";8
32424;11;"M328";"acq";8
32426;12;"M328";"acq";8
32441;12;"M328";"acq";8
32446;12;"M328";"acq";8
32455;12;"M328";"acq";8
32455;12;"M328";"acq";8
32460;11;"M328";"acq";8
32465;12;"M328";"acq";8
32474;11;"M328";"acq";8
32483;12;"M328";"acq";8
32507;12;"M328";"acq";8
32512;11;"M328";"acq";8
32520;11;"M328";"acq";8
32527;11;"M328";"acq";8
32535;11;"M328";"acq";8
32547;11;"M328";"acq";8
32550;12;"M328";"acq";8
32567;12;"M328";"acq";8
32576;11;"M328";"acq";8
32584;12;"M328";"acq";8
32603;11;"M328";"acq";8
32614;12;"M328";"acq";8
32636;11;"M328";"acq";8
32639;11;"M328";"acq";8
32644;11;"M328";"acq";8
32650;12;"M328";"acq";8
32662;12;"M328";"acq";8
32725;11;"M328";"acq";8
32725;21;"M328";"acq";8
32731;12;"M328";"acq";8
32775;31;"M328";"acq";8
32802;12;"M328";"acq";8
32875;51;"M328";"acq";8
33012;12;"M328";"acq";8
33012;12;"M328";"acq";8
33020;12;"M328";"acq";8
33023;12;"M328";"acq";8
33338;11;"M328";"acq";8
33344;12;"M328";"acq";8
33345;12;"M328";"acq";8
33364;12;"M328";"acq";8
33375;12;"M328";"acq";8
33382;11;"M328";"acq";8
33386;12;"M328";"acq";8
33388;12;"M328";"acq";8
33394;12;"M328";"acq";8
33396;12;"M328";"acq";8
33401;11;"M328";"acq";8
33412;12;"M328";"acq";8
33440;12;"M328";"acq";8
33445;12;"M328";"acq";8
33448;12;"M328";"acq";8
33452;12;"M328";"acq";8
33460;11;"M328";"acq";8
33468;12;"M328";"acq";8
33470;12;"M328";"acq";8
33471;12;"M328";"acq";8
33476;11;"M328";"acq";8
33480;12;"M328";"acq";8
33512;12;"M328";"acq";8
33515;12;"M328";"acq";8
33517;12;"M328";"acq";8
33522;11;"M328";"acq";8
33522;21;"M328";"acq";8
33527;12;"M328";"acq";8
33572;31;"M328";"acq";8
33672;5;"M328";"acq";8
34055;12;"M328";"acq";8
34066;1;"M328";"acq";8
34071;12;"M328";"acq";8
34115;12;"M328";"acq";8
34120;1;"M328";"acq";8
34124;1;"M328";"acq";8
34128;12;"M328";"acq";8
34143;12;"M328";"acq";8
34167;12;"M328";"acq";8
34169;12;"M328";"acq";8
34173;1;"M328";"acq";8
34178;1;"M328";"acq";8
34179;1;"M328";"acq";8
34183;12;"M328";"acq";8
34189;12;"M328";"acq";8
34219;12;"M328";"acq";8
34222;12;"M328";"acq";8
34312;12;"M328";"acq";8
34329;1;"M328";"acq";8
34336;12;"M328";"acq";8
34353;12;"M328";"acq";8
34389;2;"M328";"acq";8
34439;3;"M328";"acq";8
34539;51;"M328";"acq";8
34719;12;"M328";"acq";8
34725;12;"M328";"acq";8
34741;12;"M328";"acq";8
34753;12;"M328";"acq";8
34764;12;"M328";"acq";8
34765;12;"M328";"acq";8
34794;12;"M328";"acq";8
34795;12;"M328";"acq";8
34797;12;"M328";"acq";8
34798;12;"M328";"acq";8
34799;12;"M328";"acq";8
34801;12;"M328";"acq";8
34803;12;"M328";"acq";8
34804;12;"M328";"acq";8
34805;12;"M328";"acq";8
34806;12;"M328";"acq";8
34807;12;"M328";"acq";8
34809;12;"M328";"acq";8
34810;12;"M328";"acq";8
34810;12;"M328";"acq";8
34819;12;"M328";"acq";8
34874;12;"M328";"acq";8
34877;12;"M328";"acq";8
34878;12;"M328";"acq";8
34880;12;"M328";"acq";8
34886;12;"M328";"acq";8
34894;12;"M328";"acq";8
34895;12;"M328";"acq";8
34899;12;"M328";"acq";8
34906;11;"M328";"acq";8
34911;12;"M328";"acq";8
34915;12;"M328";"acq";8
34915;12;"M328";"acq";8
34919;12;"M328";"acq";8
34924;11;"M328";"acq";8
34928;12;"M328";"acq";8
34958;12;"M328";"acq";8
34965;12;"M328";"acq";8
34967;12;"M328";"acq";8
34971;12;"M328";"acq";8
34976;11;"M328";"acq";8
34979;12;"M328";"acq";8
34994;12;"M328";"acq";8
35001;11;"M328";"acq";8
35005;12;"M328";"acq";8
35045;12;"M328";"acq";8
35054;11;"M328";"acq";8
35062;12;"M328";"acq";8
35083;11;"M328";"acq";8
35090;11;"M328";"acq";8
35100;11;"M328";"acq";8
35114;11;"M328";"acq";8
35117;12;"M328";"acq";8
35121;12;"M328";"acq";8
35123;12;"M328";"acq";8
35127;12;"M328";"acq";8
35136;11;"M328";"acq";8
35141;11;"M328";"acq";8
35144;11;"M328";"acq";8
35155;12;"M328";"acq";8
35169;12;"M328";"acq";8
35192;12;"M328";"acq";8
35204;11;"M328";"acq";8
35204;21;"M328";"acq";8
35210;12;"M328";"acq";8
35254;31;"M328";"acq";8
35354;51;"M328";"acq";8
35498;12;"M328";"acq";8
35507;12;"M328";"acq";8
35773;12;"M328";"acq";8
35787;12;"M328";"acq";8
35790;12;"M328";"acq";8
35793;12;"M328";"acq";8
35796;12;"M328";"acq";8
35801;12;"M328";"acq";8
35803;12;"M328";"acq";8
35812;12;"M328";"acq";8
35834;12;"M328";"acq";8
35838;12;"M328";"acq";8
35841;12;"M328";"acq";8
35845;12;"M328";"acq";8
35851;11;"M328";"acq";8
35855;12;"M328";"acq";8
35875;12;"M328";"acq";8
35878;12;"M328";"acq";8
35909;11;"M328";"acq";8
35913;12;"M328";"acq";8
35930;12;"M328";"acq";8
35936;12;"M328";"acq";8
35963;12;"M328";"acq";8
35969;12;"M328";"acq";8
35973;12;"M328";"acq";8
36027;11;"M328";"acq";8
36027;21;"M328";"acq";8
36034;12;"M328";"acq";8
36077;31;"M328";"acq";8
36177;5;"M328";"acq";8
36667;1;"M328";"acq";8
36672;12;"M328";"acq";8
36677;12;"M328";"acq";8
36702;1;"M328";"acq";8
36705;12;"M328";"acq";8
36709;12;"M328";"acq";8
36766;1;"M328";"acq";8
36771;1;"M328";"acq";8
36776;12;"M328";"acq";8
36785;12;"M328";"acq";8
36826;2;"M328";"acq";8
36876;3;"M328";"acq";8
36976;51;"M328";"acq";8
37091;12;"M328";"acq";8
37101;12;"M328";"acq";8
37101;12;"M328";"acq";8
37109;11;"M328";"acq";8
37244;12;"M328";"acq";8
37267;12;"M328";"acq";8
37306;12;"M328";"acq";8
37327;12;"M328";"acq";8
37357;12;"M328";"acq";8
37360;12;"M328";"acq";8
37366;12;"M328";"acq";8
37366;12;"M328";"acq";8
37370;12;"M328";"acq";8
37382;12;"M328";"acq";8
37400;12;"M328";"acq";8
37409;11;"M328";"acq";8
37414;12;"M328";"acq";8
37432;12;"M328";"acq";8
37435;12;"M328";"acq";8
37439;12;"M328";"acq";8
37441;12;"M328";"acq";8
37504;12;"M328";"acq";8
37514;12;"M328";"acq";8
37518;12;"M328";"acq";8
37579;12;"M328";"acq";8
37601;12;"M328";"acq";8
37614;11;"M328";"acq";8
37614;21;"M328";"acq";8
37620;12;"M328";"acq";8
37664;31;"M328";"acq";8
37764;5;"M328";"acq";8
38259;12;"M328";"acq";8
38296;1;"M328";"acq";8
38301;12;"M328";"acq";8
38320;1;"M328";"acq";8
38325;1;"M328";"acq";8
38331;12;"M328";"acq";8
38352;12;"M328";"acq";8
38355;12;"M328";"acq";8
38356;12;"M328";"acq";8
38368;1;"M328";"acq";8
38370;1;"M328";"acq";8
38373;12;"M328";"acq";8
38380;2;"M328";"acq";8
38430;3;"M328";"acq";8
38530;5;"M328";"acq";8
38714;12;"M328";"acq";8
38724;12;"M328";"acq";8
38741;12;"M328";"acq";8
38777;12;"M328";"acq";8
38789;12;"M328";"acq";8
38793;12;"M328";"acq";8
38843;1;"M328";"acq";8
38847;12;"M328";"acq";8
38862;12;"M328";"acq";8
38891;12;"M328";"acq";8
38892;12;"M328";"acq";8
38897;12;"M328";"acq";8
38913;1;"M328";"acq";8
38914;1;"M328";"acq";8
38917;12;"M328";"acq";8
39053;1;"M328";"acq";8
39057;12;"M328";"acq";8
39116;12;"M328";"acq";8
39120;12;"M328";"acq";8
39123;12;"M328";"acq";8
39131;12;"M328";"acq";8
39139;1;"M328";"acq";8
39145;1;"M328";"acq";8
39149;12;"M328";"acq";8
39169;12;"M328";"acq";8
39199;2;"M328";"acq";8
39249;3;"M328";"acq";8
39349;51;"M328";"acq";8
39605;12;"M328";"acq";8
39627;11;"M328";"acq";8
39630;12;"M328";"acq";8
39682;12;"M328";"acq";8
39687;12;"M328";"acq";8
39689;12;"M328";"acq";8
39699;12;"M328";"acq";8
39709;11;"M328";"acq";8
39723;12;"M328";"acq";8
39752;12;"M328";"acq";8
39761;12;"M328";"acq";8
39770;12;"M328";"acq";8
39772;12;"M328";"acq";8
39776;12;"M328";"acq";8
39782;12;"M328";"acq";8
39797;11;"M328";"acq";8
39804;11;"M328";"acq";8
39822;11;"M328";"acq";8
39829;12;"M328";"acq";8
39846;12;"M328";"acq";8
39850;12;"M328";"acq";8
39857;12;"M328";"acq";8
39859;12;"M328";"acq";8
39869;11;"M328";"acq";8
39873;12;"M328";"acq";8
39889;12;"M328";"acq";8
39904;11;"M328";"acq";8
39912;12;"M328";"acq";8
39934;12;"M328";"acq";8
39941;11;"M328";"acq";8
39946;12;"M328";"acq";8
39956;12;"M328";"acq";8
39957;12;"M328";"acq";8
39980;11;"M328";"acq";8
39980;21;"M328";"acq";8
39986;12;"M328";"acq";8
40030;31;"M328";"acq";8
40130;5;"M328";"acq";8
40168;12;"M328";"acq";8
40175;12;"M328";"acq";8
40184;12;"M328";"acq";8
40512;12;"M328";"acq";8
40529;1;"M328";"acq";8
40533;12;"M328";"acq";8
40614;12;"M328";"acq";8
40623;1;"M328";"acq";8
40625;1;"M328";"acq";8
40628;12;"M328";"acq";8
40675;12;"M328";"acq";8
40678;12;"M328";"acq";8
40698;1;"M328";"acq";8
40700;1;"M328";"acq";8
40703;12;"M328";"acq";8
40729;12;"M328";"acq";8
40731;12;"M328";"acq";8
40747;12;"M328";"acq";8
40758;2;"M328";"acq";8
40762;1;"M328";"acq";8
40763;1;"M328";"acq";8
40769;12;"M328";"acq";8
40808;3;"M328";"acq";8
40812;12;"M328";"acq";8
40908;51;"M328";"acq";8
41028;12;"M328";"acq";8
41034;12;"M328";"acq";8
41042;12;"M328";"acq";8
41046;12;"M328";"acq";8
41055;11;"M328";"acq";8
41196;12;"M328";"acq";8
41199;12;"M328";"acq";8
41200;12;"M328";"acq";8
41216;12;"M328";"acq";8
41230;12;"M328";"acq";8
41237;12;"M328";"acq";8
41263;12;"M328";"acq";8
41266;12;"M328";"acq";8
41274;12;"M328";"acq";8
41277;12;"M328";"acq";8
41287;12;"M328";"acq";8
41304;12;"M328";"acq";8
41307;12;"M328";"acq";8
41310;12;"M328";"acq";8
41320;11;"M328";"acq";8
41332;11;"M328";"acq";8
41339;12;"M328";"acq";8
41360;12;"M328";"acq";8
41361;12;"M328";"acq";8
41375;11;"M328";"acq";8
41379;12;"M328";"acq";8
41394;12;"M328";"acq";8
41402;11;"M328";"acq";8
41409;11;"M328";"acq";8
41415;12;"M328";"acq";8
41453;12;"M328";"acq";8
41458;11;"M328";"acq";8
41465;12;"M328";"acq";8
41475;12;"M328";"acq";8
41476;12;"M328";"acq";8
41481;12;"M328";"acq";8
41482;12;"M328";"acq";8
41490;11;"M328";"acq";8
41496;12;"M328";"acq";8
41504;11;"M328";"acq";8
41513;12;"M328";"acq";8
41520;12;"M328";"acq";8
41529;11;"M328";"acq";8
41538;11;"M328";"acq";8
41538;21;"M328";"acq";8
41547;12;"M328";"acq";8
41588;31;"M328";"acq";8
41590;12;"M328";"acq";8
41688;5;"M328";"acq";8
41964;12;"M328";"acq";8
