"t";"evento";"sujeto";"fase";"sesion"
11808;11;"M332";"acq";25
11812;11;"M332";"acq";25
11814;11;"M332";"acq";25
11816;11;"M332";"acq";25
11818;11;"M332";"acq";25
11822;11;"M332";"acq";25
11825;11;"M332";"acq";25
11826;11;"M332";"acq";25
11829;11;"M332";"acq";25
11839;11;"M332";"acq";25
11841;11;"M332";"acq";25
11845;11;"M332";"acq";25
11846;11;"M332";"acq";25
11848;11;"M332";"acq";25
11850;11;"M332";"acq";25
11857;11;"M332";"acq";25
11858;11;"M332";"acq";25
11860;11;"M332";"acq";25
11869;11;"M332";"acq";25
11876;11;"M332";"acq";25
11877;11;"M332";"acq";25
11885;11;"M332";"acq";25
11888;11;"M332";"acq";25
11890;11;"M332";"acq";25
11892;11;"M332";"acq";25
11894;11;"M332";"acq";25
11898;11;"M332";"acq";25
11900;11;"M332";"acq";25
11904;11;"M332";"acq";25
11906;11;"M332";"acq";25
11928;11;"M332";"acq";25
11935;11;"M332";"acq";25
11937;11;"M332";"acq";25
11939;11;"M332";"acq";25
11941;11;"M332";"acq";25
11944;11;"M332";"acq";25
11946;11;"M332";"acq";25
11950;11;"M332";"acq";25
11952;11;"M332";"acq";25
11954;11;"M332";"acq";25
11956;11;"M332";"acq";25
11971;11;"M332";"acq";25
11973;11;"M332";"acq";25
11974;11;"M332";"acq";25
11977;11;"M332";"acq";25
11981;11;"M332";"acq";25
11983;11;"M332";"acq";25
11985;11;"M332";"acq";25
11989;11;"M332";"acq";25
11994;11;"M332";"acq";25
12008;11;"M332";"acq";25
12009;11;"M332";"acq";25
12014;11;"M332";"acq";25
12016;11;"M332";"acq";25
12018;11;"M332";"acq";25
12021;11;"M332";"acq";25
12027;11;"M332";"acq";25
12031;11;"M332";"acq";25
12033;11;"M332";"acq";25
12036;11;"M332";"acq";25
12048;11;"M332";"acq";25
12051;11;"M332";"acq";25
12052;11;"M332";"acq";25
12056;11;"M332";"acq";25
12058;11;"M332";"acq";25
12060;11;"M332";"acq";25
12067;11;"M332";"acq";25
12067;11;"M332";"acq";25
12069;11;"M332";"acq";25
12070;11;"M332";"acq";25
12081;11;"M332";"acq";25
12087;11;"M332";"acq";25
12089;11;"M332";"acq";25
12092;11;"M332";"acq";25
12095;11;"M332";"acq";25
12110;11;"M332";"acq";25
12113;11;"M332";"acq";25
12122;11;"M332";"acq";25
12128;11;"M332";"acq";25
12131;11;"M332";"acq";25
12133;11;"M332";"acq";25
12135;11;"M332";"acq";25
12136;11;"M332";"acq";25
12144;11;"M332";"acq";25
12148;11;"M332";"acq";25
12151;11;"M332";"acq";25
12170;11;"M332";"acq";25
12170;21;"M332";"acq";25
12174;12;"M332";"acq";25
12217;12;"M332";"acq";25
12220;31;"M332";"acq";25
12320;5;"M332";"acq";25
12405;12;"M332";"acq";25
12406;12;"M332";"acq";25
12470;12;"M332";"acq";25
12509;1;"M332";"acq";25
12708;12;"M332";"acq";25
12727;1;"M332";"acq";25
12729;1;"M332";"acq";25
12734;1;"M332";"acq";25
12735;1;"M332";"acq";25
12743;1;"M332";"acq";25
12744;1;"M332";"acq";25
12745;1;"M332";"acq";25
12747;1;"M332";"acq";25
12752;1;"M332";"acq";25
12754;1;"M332";"acq";25
12755;1;"M332";"acq";25
12757;1;"M332";"acq";25
12758;1;"M332";"acq";25
12760;1;"M332";"acq";25
12767;1;"M332";"acq";25
12769;1;"M332";"acq";25
12770;1;"M332";"acq";25
12771;1;"M332";"acq";25
12771;1;"M332";"acq";25
12780;1;"M332";"acq";25
12782;1;"M332";"acq";25
12794;1;"M332";"acq";25
12802;1;"M332";"acq";25
12806;1;"M332";"acq";25
12817;1;"M332";"acq";25
12819;1;"M332";"acq";25
12820;1;"M332";"acq";25
12829;1;"M332";"acq";25
12839;1;"M332";"acq";25
12842;1;"M332";"acq";25
12844;1;"M332";"acq";25
12847;1;"M332";"acq";25
12849;1;"M332";"acq";25
12851;1;"M332";"acq";25
12857;1;"M332";"acq";25
12858;1;"M332";"acq";25
12862;1;"M332";"acq";25
12865;1;"M332";"acq";25
12868;1;"M332";"acq";25
12871;1;"M332";"acq";25
12873;1;"M332";"acq";25
12876;1;"M332";"acq";25
12883;1;"M332";"acq";25
12890;1;"M332";"acq";25
12893;1;"M332";"acq";25
12895;1;"M332";"acq";25
12898;1;"M332";"acq";25
12901;1;"M332";"acq";25
12903;1;"M332";"acq";25
12907;1;"M332";"acq";25
12910;1;"M332";"acq";25
12914;1;"M332";"acq";25
12922;2;"M332";"acq";25
12928;12;"M332";"acq";25
12958;12;"M332";"acq";25
12972;3;"M332";"acq";25
13010;12;"M332";"acq";25
13072;51;"M332";"acq";25
13256;12;"M332";"acq";25
13289;12;"M332";"acq";25
13291;12;"M332";"acq";25
13523;12;"M332";"acq";25
13523;12;"M332";"acq";25
13544;11;"M332";"acq";25
13547;11;"M332";"acq";25
13553;11;"M332";"acq";25
13556;11;"M332";"acq";25
13564;11;"M332";"acq";25
13564;11;"M332";"acq";25
13565;11;"M332";"acq";25
13566;11;"M332";"acq";25
13571;11;"M332";"acq";25
13574;11;"M332";"acq";25
13576;11;"M332";"acq";25
13578;11;"M332";"acq";25
13584;11;"M332";"acq";25
13585;11;"M332";"acq";25
13591;11;"M332";"acq";25
13594;11;"M332";"acq";25
13596;11;"M332";"acq";25
13599;11;"M332";"acq";25
13600;11;"M332";"acq";25
13605;11;"M332";"acq";25
13606;11;"M332";"acq";25
13612;11;"M332";"acq";25
13614;11;"M332";"acq";25
13615;11;"M332";"acq";25
13618;11;"M332";"acq";25
13619;11;"M332";"acq";25
13621;11;"M332";"acq";25
13624;11;"M332";"acq";25
13625;11;"M332";"acq";25
13627;11;"M332";"acq";25
13635;11;"M332";"acq";25
13637;11;"M332";"acq";25
13639;11;"M332";"acq";25
13641;11;"M332";"acq";25
13643;11;"M332";"acq";25
13647;11;"M332";"acq";25
13652;11;"M332";"acq";25
13654;11;"M332";"acq";25
13664;11;"M332";"acq";25
13666;11;"M332";"acq";25
13668;11;"M332";"acq";25
13674;11;"M332";"acq";25
13677;11;"M332";"acq";25
13678;11;"M332";"acq";25
13684;11;"M332";"acq";25
13688;11;"M332";"acq";25
13691;11;"M332";"acq";25
13699;11;"M332";"acq";25
13701;11;"M332";"acq";25
13702;11;"M332";"acq";25
13707;11;"M332";"acq";25
13710;11;"M332";"acq";25
13712;11;"M332";"acq";25
13716;11;"M332";"acq";25
13717;11;"M332";"acq";25
13720;11;"M332";"acq";25
13722;11;"M332";"acq";25
13722;21;"M332";"acq";25
13727;12;"M332";"acq";25
13762;12;"M332";"acq";25
13772;31;"M332";"acq";25
13872;53;"M332";"acq";25
13881;12;"M332";"acq";25
14346;12;"M332";"acq";25
14363;12;"M332";"acq";25
14370;12;"M332";"acq";25
14376;1;"M332";"acq";25
14392;1;"M332";"acq";25
14395;1;"M332";"acq";25
14397;1;"M332";"acq";25
14399;1;"M332";"acq";25
14407;1;"M332";"acq";25
14409;1;"M332";"acq";25
14411;1;"M332";"acq";25
14417;1;"M332";"acq";25
14421;1;"M332";"acq";25
14428;1;"M332";"acq";25
14432;1;"M332";"acq";25
14435;1;"M332";"acq";25
14438;1;"M332";"acq";25
14440;1;"M332";"acq";25
14443;1;"M332";"acq";25
14450;1;"M332";"acq";25
14459;1;"M332";"acq";25
14463;1;"M332";"acq";25
14465;1;"M332";"acq";25
14467;1;"M332";"acq";25
14489;1;"M332";"acq";25
14492;1;"M332";"acq";25
14493;1;"M332";"acq";25
14498;1;"M332";"acq";25
14502;1;"M332";"acq";25
14503;1;"M332";"acq";25
14508;1;"M332";"acq";25
14523;1;"M332";"acq";25
14538;1;"M332";"acq";25
14542;1;"M332";"acq";25
14544;1;"M332";"acq";25
14546;1;"M332";"acq";25
14550;1;"M332";"acq";25
14552;1;"M332";"acq";25
14555;1;"M332";"acq";25
14556;1;"M332";"acq";25
14566;1;"M332";"acq";25
14568;1;"M332";"acq";25
14573;1;"M332";"acq";25
14576;1;"M332";"acq";25
14578;1;"M332";"acq";25
14580;1;"M332";"acq";25
14582;1;"M332";"acq";25
14585;1;"M332";"acq";25
14589;1;"M332";"acq";25
14591;1;"M332";"acq";25
14602;1;"M332";"acq";25
14606;1;"M332";"acq";25
14613;1;"M332";"acq";25
14625;1;"M332";"acq";25
14636;1;"M332";"acq";25
14640;1;"M332";"acq";25
14642;1;"M332";"acq";25
14645;1;"M332";"acq";25
14657;1;"M332";"acq";25
14659;1;"M332";"acq";25
14661;1;"M332";"acq";25
14666;12;"M332";"acq";25
14693;1;"M332";"acq";25
14695;1;"M332";"acq";25
14703;1;"M332";"acq";25
14705;1;"M332";"acq";25
14707;1;"M332";"acq";25
14709;1;"M332";"acq";25
14716;1;"M332";"acq";25
14718;1;"M332";"acq";25
14719;1;"M332";"acq";25
14726;1;"M332";"acq";25
14730;1;"M332";"acq";25
14746;1;"M332";"acq";25
14749;1;"M332";"acq";25
14751;1;"M332";"acq";25
14753;1;"M332";"acq";25
14756;1;"M332";"acq";25
14763;1;"M332";"acq";25
14767;12;"M332";"acq";25
14791;12;"M332";"acq";25
14812;12;"M332";"acq";25
14832;1;"M332";"acq";25
14837;1;"M332";"acq";25
14843;1;"M332";"acq";25
14847;1;"M332";"acq";25
14849;1;"M332";"acq";25
14852;1;"M332";"acq";25
14853;1;"M332";"acq";25
14854;1;"M332";"acq";25
14856;1;"M332";"acq";25
14857;1;"M332";"acq";25
14859;1;"M332";"acq";25
14869;1;"M332";"acq";25
14876;12;"M332";"acq";25
14891;12;"M332";"acq";25
14895;12;"M332";"acq";25
14896;12;"M332";"acq";25
14897;12;"M332";"acq";25
14900;12;"M332";"acq";25
14933;12;"M332";"acq";25
14934;12;"M332";"acq";25
14961;12;"M332";"acq";25
14966;12;"M332";"acq";25
14971;12;"M332";"acq";25
14971;12;"M332";"acq";25
14975;12;"M332";"acq";25
15014;12;"M332";"acq";25
15017;12;"M332";"acq";25
15026;12;"M332";"acq";25
15086;12;"M332";"acq";25
15092;12;"M332";"acq";25
15099;12;"M332";"acq";25
15101;12;"M332";"acq";25
15107;12;"M332";"acq";25
15121;12;"M332";"acq";25
15146;12;"M332";"acq";25
15152;12;"M332";"acq";25
15161;12;"M332";"acq";25
15168;12;"M332";"acq";25
15171;12;"M332";"acq";25
15178;12;"M332";"acq";25
15179;12;"M332";"acq";25
15192;12;"M332";"acq";25
15370;1;"M332";"acq";25
15510;12;"M332";"acq";25
15514;12;"M332";"acq";25
15544;12;"M332";"acq";25
15552;12;"M332";"acq";25
15555;12;"M332";"acq";25
15569;12;"M332";"acq";25
15581;1;"M332";"acq";25
15583;1;"M332";"acq";25
15584;1;"M332";"acq";25
15588;1;"M332";"acq";25
15590;1;"M332";"acq";25
15592;1;"M332";"acq";25
15595;1;"M332";"acq";25
15597;1;"M332";"acq";25
15599;1;"M332";"acq";25
15603;1;"M332";"acq";25
15605;1;"M332";"acq";25
15606;1;"M332";"acq";25
15610;1;"M332";"acq";25
15611;1;"M332";"acq";25
15612;1;"M332";"acq";25
15614;1;"M332";"acq";25
15617;1;"M332";"acq";25
15622;1;"M332";"acq";25
15624;1;"M332";"acq";25
15629;1;"M332";"acq";25
15630;1;"M332";"acq";25
15633;1;"M332";"acq";25
15641;1;"M332";"acq";25
15647;1;"M332";"acq";25
15650;1;"M332";"acq";25
15654;1;"M332";"acq";25
15656;1;"M332";"acq";25
15661;1;"M332";"acq";25
15663;1;"M332";"acq";25
15665;1;"M332";"acq";25
15667;1;"M332";"acq";25
15672;1;"M332";"acq";25
15672;33;"M332";"acq";25
15725;12;"M332";"acq";25
15772;51;"M332";"acq";25
16120;12;"M332";"acq";25
16120;12;"M332";"acq";25
16122;12;"M332";"acq";25
16143;11;"M332";"acq";25
16145;11;"M332";"acq";25
16151;11;"M332";"acq";25
16158;11;"M332";"acq";25
16161;11;"M332";"acq";25
16169;11;"M332";"acq";25
16173;11;"M332";"acq";25
16175;11;"M332";"acq";25
16177;11;"M332";"acq";25
16180;11;"M332";"acq";25
16185;11;"M332";"acq";25
16186;11;"M332";"acq";25
16189;11;"M332";"acq";25
16195;11;"M332";"acq";25
16200;11;"M332";"acq";25
16201;11;"M332";"acq";25
16204;11;"M332";"acq";25
16212;11;"M332";"acq";25
16216;11;"M332";"acq";25
16218;11;"M332";"acq";25
16219;11;"M332";"acq";25
16222;11;"M332";"acq";25
16225;11;"M332";"acq";25
16226;11;"M332";"acq";25
16229;11;"M332";"acq";25
16230;11;"M332";"acq";25
16237;11;"M332";"acq";25
16244;11;"M332";"acq";25
16246;11;"M332";"acq";25
16249;11;"M332";"acq";25
16253;11;"M332";"acq";25
16254;11;"M332";"acq";25
16263;11;"M332";"acq";25
16265;11;"M332";"acq";25
16271;11;"M332";"acq";25
16273;11;"M332";"acq";25
16274;11;"M332";"acq";25
16276;11;"M332";"acq";25
16280;11;"M332";"acq";25
16304;11;"M332";"acq";25
16306;11;"M332";"acq";25
16307;11;"M332";"acq";25
16310;11;"M332";"acq";25
16312;11;"M332";"acq";25
16314;11;"M332";"acq";25
16316;11;"M332";"acq";25
16318;11;"M332";"acq";25
16324;11;"M332";"acq";25
16336;11;"M332";"acq";25
16338;11;"M332";"acq";25
16344;11;"M332";"acq";25
16347;11;"M332";"acq";25
16349;11;"M332";"acq";25
16351;11;"M332";"acq";25
16380;11;"M332";"acq";25
16380;11;"M332";"acq";25
16382;11;"M332";"acq";25
16383;11;"M332";"acq";25
16389;11;"M332";"acq";25
16396;11;"M332";"acq";25
16399;11;"M332";"acq";25
16410;11;"M332";"acq";25
16413;11;"M332";"acq";25
16415;11;"M332";"acq";25
16418;11;"M332";"acq";25
16420;11;"M332";"acq";25
16424;11;"M332";"acq";25
16424;21;"M332";"acq";25
16428;12;"M332";"acq";25
16461;12;"M332";"acq";25
16474;31;"M332";"acq";25
16574;5;"M332";"acq";25
16634;12;"M332";"acq";25
16697;12;"M332";"acq";25
16738;12;"M332";"acq";25
16746;1;"M332";"acq";25
16963;1;"M332";"acq";25
17002;12;"M332";"acq";25
17020;12;"M332";"acq";25
17025;12;"M332";"acq";25
17055;1;"M332";"acq";25
17057;1;"M332";"acq";25
17059;1;"M332";"acq";25
17063;1;"M332";"acq";25
17068;1;"M332";"acq";25
17070;1;"M332";"acq";25
17076;1;"M332";"acq";25
17080;1;"M332";"acq";25
17082;1;"M332";"acq";25
17084;1;"M332";"acq";25
17086;1;"M332";"acq";25
17092;1;"M332";"acq";25
17108;1;"M332";"acq";25
17110;1;"M332";"acq";25
17111;1;"M332";"acq";25
17122;1;"M332";"acq";25
17123;1;"M332";"acq";25
17129;1;"M332";"acq";25
17138;1;"M332";"acq";25
17143;1;"M332";"acq";25
17149;1;"M332";"acq";25
17151;1;"M332";"acq";25
17154;1;"M332";"acq";25
17158;1;"M332";"acq";25
17159;1;"M332";"acq";25
17161;1;"M332";"acq";25
17163;1;"M332";"acq";25
17170;1;"M332";"acq";25
17172;1;"M332";"acq";25
17175;1;"M332";"acq";25
17177;1;"M332";"acq";25
17178;1;"M332";"acq";25
17182;1;"M332";"acq";25
17182;2;"M332";"acq";25
17187;12;"M332";"acq";25
17217;12;"M332";"acq";25
17232;3;"M332";"acq";25
17304;12;"M332";"acq";25
17332;51;"M332";"acq";25
17539;12;"M332";"acq";25
17750;12;"M332";"acq";25
17766;11;"M332";"acq";25
17768;11;"M332";"acq";25
17772;11;"M332";"acq";25
17774;11;"M332";"acq";25
17777;11;"M332";"acq";25
17783;11;"M332";"acq";25
17786;11;"M332";"acq";25
17788;11;"M332";"acq";25
17796;11;"M332";"acq";25
17798;11;"M332";"acq";25
17804;11;"M332";"acq";25
17806;11;"M332";"acq";25
17809;11;"M332";"acq";25
17812;11;"M332";"acq";25
17814;11;"M332";"acq";25
17823;11;"M332";"acq";25
17829;11;"M332";"acq";25
17830;11;"M332";"acq";25
17835;11;"M332";"acq";25
17841;11;"M332";"acq";25
17846;11;"M332";"acq";25
17848;11;"M332";"acq";25
17849;11;"M332";"acq";25
17852;11;"M332";"acq";25
17859;11;"M332";"acq";25
17861;11;"M332";"acq";25
17869;11;"M332";"acq";25
17876;11;"M332";"acq";25
17877;11;"M332";"acq";25
17885;11;"M332";"acq";25
17887;11;"M332";"acq";25
17889;11;"M332";"acq";25
17895;11;"M332";"acq";25
17896;11;"M332";"acq";25
17899;11;"M332";"acq";25
17901;11;"M332";"acq";25
17904;11;"M332";"acq";25
17906;11;"M332";"acq";25
17913;11;"M332";"acq";25
17917;11;"M332";"acq";25
17920;11;"M332";"acq";25
17922;11;"M332";"acq";25
17926;11;"M332";"acq";25
17932;11;"M332";"acq";25
17936;11;"M332";"acq";25
17944;11;"M332";"acq";25
17961;11;"M332";"acq";25
17963;11;"M332";"acq";25
17964;11;"M332";"acq";25
17968;11;"M332";"acq";25
17970;11;"M332";"acq";25
17974;11;"M332";"acq";25
17976;11;"M332";"acq";25
17978;11;"M332";"acq";25
17980;11;"M332";"acq";25
17980;21;"M332";"acq";25
17985;12;"M332";"acq";25
18014;12;"M332";"acq";25
18030;31;"M332";"acq";25
18130;5;"M332";"acq";25
18510;12;"M332";"acq";25
18537;12;"M332";"acq";25
18565;12;"M332";"acq";25
18580;1;"M332";"acq";25
18621;1;"M332";"acq";25
18624;1;"M332";"acq";25
18630;1;"M332";"acq";25
18636;1;"M332";"acq";25
18641;1;"M332";"acq";25
18644;1;"M332";"acq";25
18645;1;"M332";"acq";25
18646;1;"M332";"acq";25
18652;1;"M332";"acq";25
18654;1;"M332";"acq";25
18665;1;"M332";"acq";25
18670;1;"M332";"acq";25
18674;1;"M332";"acq";25
18679;1;"M332";"acq";25
18680;1;"M332";"acq";25
18683;1;"M332";"acq";25
18684;1;"M332";"acq";25
18695;1;"M332";"acq";25
18702;1;"M332";"acq";25
18704;1;"M332";"acq";25
18706;1;"M332";"acq";25
18709;1;"M332";"acq";25
18710;1;"M332";"acq";25
18713;1;"M332";"acq";25
18715;1;"M332";"acq";25
18716;1;"M332";"acq";25
18727;1;"M332";"acq";25
18729;1;"M332";"acq";25
18732;1;"M332";"acq";25
18733;1;"M332";"acq";25
18734;2;"M332";"acq";25
18740;12;"M332";"acq";25
18769;12;"M332";"acq";25
18784;3;"M332";"acq";25
18853;12;"M332";"acq";25
18884;51;"M332";"acq";25
19367;12;"M332";"acq";25
19390;12;"M332";"acq";25
19410;12;"M332";"acq";25
19410;12;"M332";"acq";25
19411;12;"M332";"acq";25
19427;11;"M332";"acq";25
19430;11;"M332";"acq";25
19432;11;"M332";"acq";25
19434;11;"M332";"acq";25
19448;11;"M332";"acq";25
19451;11;"M332";"acq";25
19460;11;"M332";"acq";25
19462;11;"M332";"acq";25
19466;11;"M332";"acq";25
19468;11;"M332";"acq";25
19475;11;"M332";"acq";25
19477;11;"M332";"acq";25
19479;11;"M332";"acq";25
19484;11;"M332";"acq";25
19487;11;"M332";"acq";25
19494;11;"M332";"acq";25
19495;11;"M332";"acq";25
19501;11;"M332";"acq";25
19504;11;"M332";"acq";25
19513;11;"M332";"acq";25
19514;11;"M332";"acq";25
19518;11;"M332";"acq";25
19520;11;"M332";"acq";25
19524;11;"M332";"acq";25
19526;11;"M332";"acq";25
19528;11;"M332";"acq";25
19530;11;"M332";"acq";25
19533;11;"M332";"acq";25
19533;21;"M332";"acq";25
19538;12;"M332";"acq";25
19564;12;"M332";"acq";25
19583;31;"M332";"acq";25
19590;12;"M332";"acq";25
19683;51;"M332";"acq";25
19686;12;"M332";"acq";25
19707;12;"M332";"acq";25
19708;12;"M332";"acq";25
19720;12;"M332";"acq";25
19721;12;"M332";"acq";25
19737;12;"M332";"acq";25
19745;12;"M332";"acq";25
19758;12;"M332";"acq";25
19762;12;"M332";"acq";25
19787;12;"M332";"acq";25
19791;12;"M332";"acq";25
19973;12;"M332";"acq";25
20010;12;"M332";"acq";25
20021;12;"M332";"acq";25
20022;12;"M332";"acq";25
20027;12;"M332";"acq";25
20214;12;"M332";"acq";25
20228;11;"M332";"acq";25
20230;11;"M332";"acq";25
20232;11;"M332";"acq";25
20236;11;"M332";"acq";25
20237;11;"M332";"acq";25
20241;11;"M332";"acq";25
20252;11;"M332";"acq";25
20253;11;"M332";"acq";25
20254;11;"M332";"acq";25
20256;11;"M332";"acq";25
20258;11;"M332";"acq";25
20260;11;"M332";"acq";25
20267;11;"M332";"acq";25
20272;11;"M332";"acq";25
20274;11;"M332";"acq";25
20276;11;"M332";"acq";25
20278;11;"M332";"acq";25
20283;11;"M332";"acq";25
20286;11;"M332";"acq";25
20288;11;"M332";"acq";25
20289;11;"M332";"acq";25
20301;11;"M332";"acq";25
20312;11;"M332";"acq";25
20314;11;"M332";"acq";25
20318;11;"M332";"acq";25
20319;11;"M332";"acq";25
20323;11;"M332";"acq";25
20326;11;"M332";"acq";25
20327;11;"M332";"acq";25
20329;11;"M332";"acq";25
20334;11;"M332";"acq";25
20334;21;"M332";"acq";25
20338;12;"M332";"acq";25
20363;12;"M332";"acq";25
20384;31;"M332";"acq";25
20395;12;"M332";"acq";25
20484;5;"M332";"acq";25
20488;12;"M332";"acq";25
20513;12;"M332";"acq";25
20529;12;"M332";"acq";25
20883;12;"M332";"acq";25
20929;12;"M332";"acq";25
20931;12;"M332";"acq";25
20939;1;"M332";"acq";25
20942;1;"M332";"acq";25
20944;1;"M332";"acq";25
20945;1;"M332";"acq";25
20946;1;"M332";"acq";25
20949;1;"M332";"acq";25
20950;1;"M332";"acq";25
20953;1;"M332";"acq";25
20955;1;"M332";"acq";25
20958;1;"M332";"acq";25
20961;1;"M332";"acq";25
20962;1;"M332";"acq";25
20965;1;"M332";"acq";25
20974;1;"M332";"acq";25
20977;1;"M332";"acq";25
20980;1;"M332";"acq";25
20984;1;"M332";"acq";25
20986;1;"M332";"acq";25
20991;1;"M332";"acq";25
20994;1;"M332";"acq";25
21002;1;"M332";"acq";25
21005;1;"M332";"acq";25
21016;1;"M332";"acq";25
21018;1;"M332";"acq";25
21019;1;"M332";"acq";25
21021;1;"M332";"acq";25
21024;1;"M332";"acq";25
21028;1;"M332";"acq";25
21029;1;"M332";"acq";25
21031;1;"M332";"acq";25
21034;1;"M332";"acq";25
21042;1;"M332";"acq";25
21045;1;"M332";"acq";25
21049;1;"M332";"acq";25
21053;1;"M332";"acq";25
21054;1;"M332";"acq";25
21058;1;"M332";"acq";25
21072;1;"M332";"acq";25
21074;1;"M332";"acq";25
21077;1;"M332";"acq";25
21078;1;"M332";"acq";25
21083;1;"M332";"acq";25
21086;1;"M332";"acq";25
21088;2;"M332";"acq";25
21093;12;"M332";"acq";25
21119;12;"M332";"acq";25
21138;3;"M332";"acq";25
21167;12;"M332";"acq";25
21238;5;"M332";"acq";25
21316;12;"M332";"acq";25
21359;12;"M332";"acq";25
21364;1;"M332";"acq";25
21508;1;"M332";"acq";25
21613;12;"M332";"acq";25
21633;12;"M332";"acq";25
21647;1;"M332";"acq";25
21651;1;"M332";"acq";25
21653;1;"M332";"acq";25
21658;1;"M332";"acq";25
21660;1;"M332";"acq";25
21665;1;"M332";"acq";25
21667;1;"M332";"acq";25
21668;1;"M332";"acq";25
21670;1;"M332";"acq";25
21678;1;"M332";"acq";25
21681;1;"M332";"acq";25
21683;1;"M332";"acq";25
21685;1;"M332";"acq";25
21693;1;"M332";"acq";25
21694;1;"M332";"acq";25
21699;1;"M332";"acq";25
21709;1;"M332";"acq";25
21712;1;"M332";"acq";25
21716;1;"M332";"acq";25
21717;1;"M332";"acq";25
21723;1;"M332";"acq";25
21728;1;"M332";"acq";25
21730;1;"M332";"acq";25
21733;1;"M332";"acq";25
21736;1;"M332";"acq";25
21738;1;"M332";"acq";25
21739;1;"M332";"acq";25
21742;1;"M332";"acq";25
21742;1;"M332";"acq";25
21750;1;"M332";"acq";25
21760;1;"M332";"acq";25
21767;1;"M332";"acq";25
21769;1;"M332";"acq";25
21771;1;"M332";"acq";25
21773;1;"M332";"acq";25
21776;1;"M332";"acq";25
21781;1;"M332";"acq";25
21785;1;"M332";"acq";25
21795;1;"M332";"acq";25
21799;1;"M332";"acq";25
21806;1;"M332";"acq";25
21810;1;"M332";"acq";25
21812;1;"M332";"acq";25
21821;1;"M332";"acq";25
21823;1;"M332";"acq";25
21825;1;"M332";"acq";25
21829;1;"M332";"acq";25
21831;1;"M332";"acq";25
21834;1;"M332";"acq";25
21841;2;"M332";"acq";25
21846;12;"M332";"acq";25
21874;12;"M332";"acq";25
21891;3;"M332";"acq";25
21901;12;"M332";"acq";25
21991;51;"M332";"acq";25
22049;12;"M332";"acq";25
22051;12;"M332";"acq";25
22194;11;"M332";"acq";25
22195;11;"M332";"acq";25
22198;12;"M332";"acq";25
22213;12;"M332";"acq";25
22232;11;"M332";"acq";25
22235;11;"M332";"acq";25
22239;11;"M332";"acq";25
22242;11;"M332";"acq";25
22245;11;"M332";"acq";25
22254;11;"M332";"acq";25
22259;11;"M332";"acq";25
22260;11;"M332";"acq";25
22263;11;"M332";"acq";25
22265;11;"M332";"acq";25
22269;12;"M332";"acq";25
22275;12;"M332";"acq";25
22280;12;"M332";"acq";25
22300;11;"M332";"acq";25
22301;11;"M332";"acq";25
22309;11;"M332";"acq";25
22311;11;"M332";"acq";25
22320;11;"M332";"acq";25
22322;11;"M332";"acq";25
22322;11;"M332";"acq";25
22328;11;"M332";"acq";25
22332;11;"M332";"acq";25
22334;11;"M332";"acq";25
22340;11;"M332";"acq";25
22341;11;"M332";"acq";25
22344;11;"M332";"acq";25
22350;11;"M332";"acq";25
22352;11;"M332";"acq";25
22354;11;"M332";"acq";25
22357;11;"M332";"acq";25
22358;11;"M332";"acq";25
22362;11;"M332";"acq";25
22364;11;"M332";"acq";25
22366;11;"M332";"acq";25
22369;11;"M332";"acq";25
22371;11;"M332";"acq";25
22373;11;"M332";"acq";25
22382;11;"M332";"acq";25
22384;11;"M332";"acq";25
22388;11;"M332";"acq";25
22390;11;"M332";"acq";25
22392;11;"M332";"acq";25
22396;11;"M332";"acq";25
22397;11;"M332";"acq";25
22402;11;"M332";"acq";25
22404;11;"M332";"acq";25
22408;11;"M332";"acq";25
22425;11;"M332";"acq";25
22426;11;"M332";"acq";25
22435;11;"M332";"acq";25
22437;11;"M332";"acq";25
22439;11;"M332";"acq";25
22441;11;"M332";"acq";25
22445;11;"M332";"acq";25
22447;11;"M332";"acq";25
22450;11;"M332";"acq";25
22460;11;"M332";"acq";25
22463;11;"M332";"acq";25
22469;11;"M332";"acq";25
22471;11;"M332";"acq";25
22478;11;"M332";"acq";25
22486;11;"M332";"acq";25
22498;11;"M332";"acq";25
22505;11;"M332";"acq";25
22508;11;"M332";"acq";25
22510;11;"M332";"acq";25
22517;11;"M332";"acq";25
22519;11;"M332";"acq";25
22523;11;"M332";"acq";25
22528;11;"M332";"acq";25
22533;11;"M332";"acq";25
22555;11;"M332";"acq";25
22563;11;"M332";"acq";25
22613;11;"M332";"acq";25
22616;11;"M332";"acq";25
22626;11;"M332";"acq";25
22633;11;"M332";"acq";25
22636;11;"M332";"acq";25
22637;11;"M332";"acq";25
22640;11;"M332";"acq";25
22640;21;"M332";"acq";25
22646;12;"M332";"acq";25
22670;12;"M332";"acq";25
22690;31;"M332";"acq";25
22699;12;"M332";"acq";25
22790;53;"M332";"acq";25
22872;12;"M332";"acq";25
23382;12;"M332";"acq";25
23398;1;"M332";"acq";25
23405;1;"M332";"acq";25
23413;1;"M332";"acq";25
23413;1;"M332";"acq";25
23417;1;"M332";"acq";25
23421;1;"M332";"acq";25
23422;1;"M332";"acq";25
23432;1;"M332";"acq";25
23433;1;"M332";"acq";25
23435;1;"M332";"acq";25
23449;1;"M332";"acq";25
23451;1;"M332";"acq";25
23454;1;"M332";"acq";25
23455;1;"M332";"acq";25
23466;1;"M332";"acq";25
