"t";"evento";"sujeto";"fase";"sesion"
24672;12;"M329";"acq";27
24677;12;"M329";"acq";27
24682;12;"M329";"acq";27
24687;12;"M329";"acq";27
24688;12;"M329";"acq";27
24691;2;"M329";"acq";27
24693;12;"M329";"acq";27
24741;3;"M329";"acq";27
24841;51;"M329";"acq";27
25171;12;"M329";"acq";27
25343;11;"M329";"acq";27
25347;11;"M329";"acq";27
25350;11;"M329";"acq";27
25353;12;"M329";"acq";27
25403;12;"M329";"acq";27
25410;12;"M329";"acq";27
25423;11;"M329";"acq";27
25430;11;"M329";"acq";27
25431;11;"M329";"acq";27
25435;12;"M329";"acq";27
25442;12;"M329";"acq";27
25462;12;"M329";"acq";27
25465;12;"M329";"acq";27
25475;12;"M329";"acq";27
25483;12;"M329";"acq";27
25489;11;"M329";"acq";27
25493;11;"M329";"acq";27
25497;11;"M329";"acq";27
25498;11;"M329";"acq";27
25501;11;"M329";"acq";27
25506;12;"M329";"acq";27
25515;12;"M329";"acq";27
25532;12;"M329";"acq";27
25539;12;"M329";"acq";27
25548;12;"M329";"acq";27
25551;12;"M329";"acq";27
25555;12;"M329";"acq";27
25567;11;"M329";"acq";27
25567;21;"M329";"acq";27
25571;12;"M329";"acq";27
25617;31;"M329";"acq";27
25717;51;"M329";"acq";27
26015;12;"M329";"acq";27
26031;12;"M329";"acq";27
26033;12;"M329";"acq";27
26082;12;"M329";"acq";27
26122;12;"M329";"acq";27
26260;12;"M329";"acq";27
26261;12;"M329";"acq";27
26264;12;"M329";"acq";27
26273;12;"M329";"acq";27
26279;11;"M329";"acq";27
26284;11;"M329";"acq";27
26287;11;"M329";"acq";27
26291;12;"M329";"acq";27
26350;12;"M329";"acq";27
26352;12;"M329";"acq";27
26365;11;"M329";"acq";27
26371;11;"M329";"acq";27
26373;11;"M329";"acq";27
26378;12;"M329";"acq";27
26402;12;"M329";"acq";27
26412;12;"M329";"acq";27
26415;12;"M329";"acq";27
26425;12;"M329";"acq";27
26431;11;"M329";"acq";27
26431;21;"M329";"acq";27
26435;12;"M329";"acq";27
26481;31;"M329";"acq";27
26581;5;"M329";"acq";27
26857;12;"M329";"acq";27
27307;12;"M329";"acq";27
27314;12;"M329";"acq";27
27317;12;"M329";"acq";27
27324;12;"M329";"acq";27
27334;12;"M329";"acq";27
27343;12;"M329";"acq";27
27363;12;"M329";"acq";27
27375;12;"M329";"acq";27
27382;12;"M329";"acq";27
27387;12;"M329";"acq";27
27397;12;"M329";"acq";27
27403;12;"M329";"acq";27
27412;12;"M329";"acq";27
27416;12;"M329";"acq";27
27417;12;"M329";"acq";27
27424;12;"M329";"acq";27
27426;12;"M329";"acq";27
27434;12;"M329";"acq";27
27437;12;"M329";"acq";27
27438;12;"M329";"acq";27
27439;12;"M329";"acq";27
27448;1;"M329";"acq";27
27452;1;"M329";"acq";27
27467;12;"M329";"acq";27
27479;12;"M329";"acq";27
27486;12;"M329";"acq";27
27490;12;"M329";"acq";27
27493;12;"M329";"acq";27
27506;12;"M329";"acq";27
27508;2;"M329";"acq";27
27558;3;"M329";"acq";27
27658;5;"M329";"acq";27
27878;12;"M329";"acq";27
27930;12;"M329";"acq";27
27936;12;"M329";"acq";27
28158;1;"M329";"acq";27
28169;1;"M329";"acq";27
28174;12;"M329";"acq";27
28185;12;"M329";"acq";27
28200;12;"M329";"acq";27
28203;12;"M329";"acq";27
28216;12;"M329";"acq";27
28218;12;"M329";"acq";27
28221;12;"M329";"acq";27
28227;12;"M329";"acq";27
28243;1;"M329";"acq";27
28246;1;"M329";"acq";27
28249;1;"M329";"acq";27
28263;12;"M329";"acq";27
28269;12;"M329";"acq";27
28276;12;"M329";"acq";27
28286;12;"M329";"acq";27
28303;12;"M329";"acq";27
28303;2;"M329";"acq";27
28353;3;"M329";"acq";27
28453;5;"M329";"acq";27
28461;12;"M329";"acq";27
28667;12;"M329";"acq";27
28872;12;"M329";"acq";27
28883;1;"M329";"acq";27
28930;1;"M329";"acq";27
28941;12;"M329";"acq";27
28948;12;"M329";"acq";27
28994;12;"M329";"acq";27
29001;12;"M329";"acq";27
29013;12;"M329";"acq";27
29014;12;"M329";"acq";27
29025;1;"M329";"acq";27
29032;1;"M329";"acq";27
29038;12;"M329";"acq";27
29042;12;"M329";"acq";27
29055;12;"M329";"acq";27
29064;12;"M329";"acq";27
29066;12;"M329";"acq";27
29073;12;"M329";"acq";27
29084;12;"M329";"acq";27
29085;2;"M329";"acq";27
29127;12;"M329";"acq";27
29135;3;"M329";"acq";27
29235;5;"M329";"acq";27
29518;12;"M329";"acq";27
29529;12;"M329";"acq";27
29712;1;"M329";"acq";27
29719;1;"M329";"acq";27
29727;12;"M329";"acq";27
29733;12;"M329";"acq";27
29742;12;"M329";"acq";27
29742;12;"M329";"acq";27
29748;12;"M329";"acq";27
29759;12;"M329";"acq";27
29762;12;"M329";"acq";27
29771;12;"M329";"acq";27
29780;12;"M329";"acq";27
29786;12;"M329";"acq";27
29801;12;"M329";"acq";27
29824;1;"M329";"acq";27
29828;1;"M329";"acq";27
29830;1;"M329";"acq";27
29834;1;"M329";"acq";27
29841;12;"M329";"acq";27
29841;12;"M329";"acq";27
29850;12;"M329";"acq";27
29860;12;"M329";"acq";27
29864;12;"M329";"acq";27
29869;12;"M329";"acq";27
29875;12;"M329";"acq";27
29884;2;"M329";"acq";27
29887;12;"M329";"acq";27
29934;3;"M329";"acq";27
30034;54;"M329";"acq";27
30336;12;"M329";"acq";27
30356;12;"M329";"acq";27
30358;12;"M329";"acq";27
30562;12;"M329";"acq";27
30564;12;"M329";"acq";27
30592;12;"M329";"acq";27
30673;11;"M329";"acq";27
30681;12;"M329";"acq";27
30698;12;"M329";"acq";27
30699;12;"M329";"acq";27
30709;11;"M329";"acq";27
30712;11;"M329";"acq";27
30715;11;"M329";"acq";27
30719;12;"M329";"acq";27
30728;12;"M329";"acq";27
30736;12;"M329";"acq";27
30741;12;"M329";"acq";27
30752;11;"M329";"acq";27
30756;11;"M329";"acq";27
30759;11;"M329";"acq";27
30763;12;"M329";"acq";27
30764;12;"M329";"acq";27
30773;12;"M329";"acq";27
30775;12;"M329";"acq";27
30776;12;"M329";"acq";27
30793;12;"M329";"acq";27
30798;12;"M329";"acq";27
30810;11;"M329";"acq";27
30818;11;"M329";"acq";27
30820;11;"M329";"acq";27
30822;11;"M329";"acq";27
30824;11;"M329";"acq";27
30826;11;"M329";"acq";27
30829;11;"M329";"acq";27
30831;11;"M329";"acq";27
30837;12;"M329";"acq";27
30841;12;"M329";"acq";27
30858;12;"M329";"acq";27
30863;12;"M329";"acq";27
30870;11;"M329";"acq";27
30875;11;"M329";"acq";27
30878;11;"M329";"acq";27
30882;11;"M329";"acq";27
30884;11;"M329";"acq";27
30888;12;"M329";"acq";27
30928;12;"M329";"acq";27
30932;12;"M329";"acq";27
30937;11;"M329";"acq";27
30944;11;"M329";"acq";27
30947;11;"M329";"acq";27
30949;11;"M329";"acq";27
30954;12;"M329";"acq";27
30962;12;"M329";"acq";27
30984;12;"M329";"acq";27
30991;12;"M329";"acq";27
31001;12;"M329";"acq";27
31006;11;"M329";"acq";27
31013;11;"M329";"acq";27
31017;11;"M329";"acq";27
31019;11;"M329";"acq";27
31022;11;"M329";"acq";27
31028;12;"M329";"acq";27
31043;12;"M329";"acq";27
31064;12;"M329";"acq";27
31071;12;"M329";"acq";27
31079;11;"M329";"acq";27
31087;11;"M329";"acq";27
31315;12;"M329";"acq";27
31325;11;"M329";"acq";27
31331;11;"M329";"acq";27
31335;11;"M329";"acq";27
31705;11;"M329";"acq";27
31713;12;"M329";"acq";27
31780;11;"M329";"acq";27
31783;11;"M329";"acq";27
31834;34;"M329";"acq";27
31934;51;"M329";"acq";27
32156;11;"M329";"acq";27
32162;12;"M329";"acq";27
32223;12;"M329";"acq";27
32236;11;"M329";"acq";27
32242;12;"M329";"acq";27
32248;12;"M329";"acq";27
32261;12;"M329";"acq";27
32273;12;"M329";"acq";27
32291;12;"M329";"acq";27
32296;12;"M329";"acq";27
32296;12;"M329";"acq";27
32302;11;"M329";"acq";27
32307;11;"M329";"acq";27
32309;11;"M329";"acq";27
32312;11;"M329";"acq";27
32314;11;"M329";"acq";27
32318;12;"M329";"acq";27
32323;12;"M329";"acq";27
32333;12;"M329";"acq";27
32335;12;"M329";"acq";27
32343;11;"M329";"acq";27
32348;11;"M329";"acq";27
32350;11;"M329";"acq";27
32352;11;"M329";"acq";27
32355;12;"M329";"acq";27
32363;12;"M329";"acq";27
32376;12;"M329";"acq";27
32396;12;"M329";"acq";27
32403;12;"M329";"acq";27
32409;11;"M329";"acq";27
32414;11;"M329";"acq";27
32418;11;"M329";"acq";27
32421;11;"M329";"acq";27
32425;12;"M329";"acq";27
32436;12;"M329";"acq";27
32454;12;"M329";"acq";27
32472;11;"M329";"acq";27
32477;11;"M329";"acq";27
32479;11;"M329";"acq";27
32481;11;"M329";"acq";27
32483;11;"M329";"acq";27
32485;11;"M329";"acq";27
32487;11;"M329";"acq";27
32490;11;"M329";"acq";27
32495;12;"M329";"acq";27
32500;12;"M329";"acq";27
32517;12;"M329";"acq";27
32520;12;"M329";"acq";27
32521;12;"M329";"acq";27
32537;12;"M329";"acq";27
32540;12;"M329";"acq";27
32544;12;"M329";"acq";27
32544;12;"M329";"acq";27
32551;11;"M329";"acq";27
32556;11;"M329";"acq";27
32559;11;"M329";"acq";27
32562;11;"M329";"acq";27
32564;11;"M329";"acq";27
32566;11;"M329";"acq";27
32569;11;"M329";"acq";27
32571;11;"M329";"acq";27
32576;12;"M329";"acq";27
32589;12;"M329";"acq";27
32600;11;"M329";"acq";27
32603;11;"M329";"acq";27
32604;11;"M329";"acq";27
32612;11;"M329";"acq";27
32614;11;"M329";"acq";27
32615;11;"M329";"acq";27
32618;11;"M329";"acq";27
32621;11;"M329";"acq";27
32622;11;"M329";"acq";27
32624;11;"M329";"acq";27
32629;11;"M329";"acq";27
32629;21;"M329";"acq";27
32638;12;"M329";"acq";27
32679;31;"M329";"acq";27
32779;51;"M329";"acq";27
32785;12;"M329";"acq";27
33028;12;"M329";"acq";27
33075;12;"M329";"acq";27
33155;12;"M329";"acq";27
33163;12;"M329";"acq";27
33169;12;"M329";"acq";27
33176;12;"M329";"acq";27
33178;12;"M329";"acq";27
33196;12;"M329";"acq";27
33199;12;"M329";"acq";27
33246;11;"M329";"acq";27
33443;11;"M329";"acq";27
33446;11;"M329";"acq";27
33450;12;"M329";"acq";27
33456;12;"M329";"acq";27
33473;12;"M329";"acq";27
33479;12;"M329";"acq";27
33487;12;"M329";"acq";27
33501;12;"M329";"acq";27
33504;12;"M329";"acq";27
33516;12;"M329";"acq";27
33525;12;"M329";"acq";27
33534;12;"M329";"acq";27
33540;11;"M329";"acq";27
33540;21;"M329";"acq";27
33544;12;"M329";"acq";27
33590;31;"M329";"acq";27
33690;51;"M329";"acq";27
34050;12;"M329";"acq";27
34069;12;"M329";"acq";27
34071;12;"M329";"acq";27
34262;12;"M329";"acq";27
34271;11;"M329";"acq";27
34275;11;"M329";"acq";27
34281;12;"M329";"acq";27
34311;12;"M329";"acq";27
34317;12;"M329";"acq";27
34324;12;"M329";"acq";27
34331;12;"M329";"acq";27
34336;11;"M329";"acq";27
34339;11;"M329";"acq";27
34341;11;"M329";"acq";27
34345;12;"M329";"acq";27
34353;12;"M329";"acq";27
34359;12;"M329";"acq";27
34389;12;"M329";"acq";27
34392;12;"M329";"acq";27
34401;11;"M329";"acq";27
34401;21;"M329";"acq";27
34406;12;"M329";"acq";27
34451;31;"M329";"acq";27
34551;5;"M329";"acq";27
34889;12;"M329";"acq";27
34889;12;"M329";"acq";27
34910;12;"M329";"acq";27
35103;12;"M329";"acq";27
35106;12;"M329";"acq";27
35135;1;"M329";"acq";27
35150;12;"M329";"acq";27
35154;12;"M329";"acq";27
35164;12;"M329";"acq";27
35166;12;"M329";"acq";27
35180;12;"M329";"acq";27
35191;12;"M329";"acq";27
35195;2;"M329";"acq";27
35197;12;"M329";"acq";27
35245;3;"M329";"acq";27
35269;12;"M329";"acq";27
35345;5;"M329";"acq";27
35696;12;"M329";"acq";27
35702;12;"M329";"acq";27
35719;12;"M329";"acq";27
35733;12;"M329";"acq";27
35828;1;"M329";"acq";27
35841;12;"M329";"acq";27
35848;12;"M329";"acq";27
35857;12;"M329";"acq";27
35882;1;"M329";"acq";27
35890;12;"M329";"acq";27
35899;12;"M329";"acq";27
35911;12;"M329";"acq";27
35923;12;"M329";"acq";27
35957;12;"M329";"acq";27
35971;12;"M329";"acq";27
35978;12;"M329";"acq";27
35982;12;"M329";"acq";27
35982;12;"M329";"acq";27
35993;12;"M329";"acq";27
36000;12;"M329";"acq";27
36002;12;"M329";"acq";27
36009;12;"M329";"acq";27
36025;12;"M329";"acq";27
36042;12;"M329";"acq";27
36047;12;"M329";"acq";27
36057;12;"M329";"acq";27
36060;12;"M329";"acq";27
36066;12;"M329";"acq";27
36075;12;"M329";"acq";27
36081;12;"M329";"acq";27
36084;12;"M329";"acq";27
36116;12;"M329";"acq";27
36127;12;"M329";"acq";27
36144;12;"M329";"acq";27
36150;12;"M329";"acq";27
36160;12;"M329";"acq";27
36171;12;"M329";"acq";27
36176;12;"M329";"acq";27
36189;12;"M329";"acq";27
36193;12;"M329";"acq";27
36205;1;"M329";"acq";27
36208;1;"M329";"acq";27
36214;12;"M329";"acq";27
36222;12;"M329";"acq";27
36231;12;"M329";"acq";27
36235;12;"M329";"acq";27
36246;12;"M329";"acq";27
36250;12;"M329";"acq";27
36259;12;"M329";"acq";27
36265;2;"M329";"acq";27
36267;12;"M329";"acq";27
36315;3;"M329";"acq";27
36415;51;"M329";"acq";27
36443;12;"M329";"acq";27
36591;12;"M329";"acq";27
36605;11;"M329";"acq";27
36973;12;"M329";"acq";27
36987;12;"M329";"acq";27
36992;12;"M329";"acq";27
37002;11;"M329";"acq";27
37008;11;"M329";"acq";27
37010;11;"M329";"acq";27
37014;11;"M329";"acq";27
37018;11;"M329";"acq";27
37023;11;"M329";"acq";27
37033;11;"M329";"acq";27
37037;12;"M329";"acq";27
37048;12;"M329";"acq";27
37054;12;"M329";"acq";27
37055;12;"M329";"acq";27
37059;12;"M329";"acq";27
37060;12;"M329";"acq";27
37063;12;"M329";"acq";27
37070;11;"M329";"acq";27
37073;11;"M329";"acq";27
37075;11;"M329";"acq";27
37079;11;"M329";"acq";27
37082;11;"M329";"acq";27
37087;12;"M329";"acq";27
37091;12;"M329";"acq";27
37093;12;"M329";"acq";27
37107;12;"M329";"acq";27
37117;12;"M329";"acq";27
37121;12;"M329";"acq";27
37127;12;"M329";"acq";27
37133;12;"M329";"acq";27
37144;11;"M329";"acq";27
37144;21;"M329";"acq";27
37147;11;"M329";"acq";27
37149;12;"M329";"acq";27
37194;31;"M329";"acq";27
37294;51;"M329";"acq";27
37642;12;"M329";"acq";27
37650;12;"M329";"acq";27
37660;12;"M329";"acq";27
37937;11;"M329";"acq";27
37947;12;"M329";"acq";27
37968;12;"M329";"acq";27
37991;12;"M329";"acq";27
37993;12;"M329";"acq";27
37999;12;"M329";"acq";27
38006;12;"M329";"acq";27
38007;12;"M329";"acq";27
38012;12;"M329";"acq";27
38019;12;"M329";"acq";27
38024;11;"M329";"acq";27
38024;21;"M329";"acq";27
38029;12;"M329";"acq";27
38074;31;"M329";"acq";27
38174;5;"M329";"acq";27
38490;12;"M329";"acq";27
38503;12;"M329";"acq";27
38508;12;"M329";"acq";27
38628;1;"M329";"acq";27
38642;12;"M329";"acq";27
38646;12;"M329";"acq";27
38654;12;"M329";"acq";27
38659;12;"M329";"acq";27
38665;12;"M329";"acq";27
38674;12;"M329";"acq";27
38695;12;"M329";"acq";27
38700;12;"M329";"acq";27
38703;12;"M329";"acq";27
38704;12;"M329";"acq";27
38710;12;"M329";"acq";27
38712;12;"M329";"acq";27
38718;12;"M329";"acq";27
38733;12;"M329";"acq";27
38742;12;"M329";"acq";27
38752;12;"M329";"acq";27
38754;12;"M329";"acq";27
38767;1;"M329";"acq";27
38771;1;"M329";"acq";27
38773;1;"M329";"acq";27
38775;1;"M329";"acq";27
38780;12;"M329";"acq";27
38790;12;"M329";"acq";27
38791;12;"M329";"acq";27
38799;12;"M329";"acq";27
38811;12;"M329";"acq";27
38819;12;"M329";"acq";27
38827;2;"M329";"acq";27
38829;12;"M329";"acq";27
38877;3;"M329";"acq";27
38977;5;"M329";"acq";27
39270;12;"M329";"acq";27
39292;12;"M329";"acq";27
39468;1;"M329";"acq";27
39478;12;"M329";"acq";27
39482;12;"M329";"acq";27
39485;12;"M329";"acq";27
39492;12;"M329";"acq";27
39492;12;"M329";"acq";27
39499;1;"M329";"acq";27
39501;1;"M329";"acq";27
39505;1;"M329";"acq";27
39509;1;"M329";"acq";27
39514;12;"M329";"acq";27
39519;12;"M329";"acq";27
39524;12;"M329";"acq";27
39540;12;"M329";"acq";27
39547;12;"M329";"acq";27
39558;12;"M329";"acq";27
39562;12;"M329";"acq";27
39563;12;"M329";"acq";27
39565;12;"M329";"acq";27
39571;12;"M329";"acq";27
39572;12;"M329";"acq";27
39579;12;"M329";"acq";27
39588;12;"M329";"acq";27
39592;12;"M329";"acq";27
39597;12;"M329";"acq";27
39601;12;"M329";"acq";27
39613;12;"M329";"acq";27
39625;1;"M329";"acq";27
39629;1;"M329";"acq";27
39632;1;"M329";"acq";27
39646;12;"M329";"acq";27
39657;12;"M329";"acq";27
39667;12;"M329";"acq";27
39672;12;"M329";"acq";27
39676;12;"M329";"acq";27
39679;12;"M329";"acq";27
39685;2;"M329";"acq";27
39735;3;"M329";"acq";27
39835;5;"M329";"acq";27
39987;12;"M329";"acq";27
40012;12;"M329";"acq";27
40253;12;"M329";"acq";27
40268;12;"M329";"acq";27
40280;1;"M329";"acq";27
40289;1;"M329";"acq";27
40297;12;"M329";"acq";27
40310;12;"M329";"acq";27
40323;12;"M329";"acq";27
40333;12;"M329";"acq";27
40339;12;"M329";"acq";27
40345;12;"M329";"acq";27
40346;12;"M329";"acq";27
40350;12;"M329";"acq";27
40360;12;"M329";"acq";27
40383;12;"M329";"acq";27
40391;12;"M329";"acq";27
40409;12;"M329";"acq";27
40418;12;"M329";"acq";27
40424;12;"M329";"acq";27
40432;12;"M329";"acq";27
40448;12;"M329";"acq";27
40449;12;"M329";"acq";27
40452;12;"M329";"acq";27
40470;12;"M329";"acq";27
40484;12;"M329";"acq";27
40486;12;"M329";"acq";27
40487;12;"M329";"acq";27
40494;12;"M329";"acq";27
40499;12;"M329";"acq";27
40512;1;"M329";"acq";27
40517;1;"M329";"acq";27
40520;1;"M329";"acq";27
40523;1;"M329";"acq";27
40535;12;"M329";"acq";27
40536;12;"M329";"acq";27
40544;12;"M329";"acq";27
40554;12;"M329";"acq";27
40561;12;"M329";"acq";27
40569;12;"M329";"acq";27
40569;12;"M329";"acq";27
40572;2;"M329";"acq";27
40622;3;"M329";"acq";27
40722;51;"M329";"acq";27
40926;12;"M329";"acq";27
41178;11;"M329";"acq";27
41187;12;"M329";"acq";27
41273;12;"M329";"acq";27
41280;12;"M329";"acq";27
41285;12;"M329";"acq";27
41296;11;"M329";"acq";27
41301;11;"M329";"acq";27
41304;11;"M329";"acq";27
41308;12;"M329";"acq";27
41470;12;"M329";"acq";27
41474;12;"M329";"acq";27
41485;11;"M329";"acq";27
41485;21;"M329";"acq";27
41490;12;"M329";"acq";27
41535;31;"M329";"acq";27
41635;54;"M329";"acq";27
41673;12;"M329";"acq";27
41805;12;"M329";"acq";27
