"t";"evento";"sujeto";"fase";"sesion"
29180;12;"M326";"acq";13
29226;31;"M326";"acq";13
29326;5;"M326";"acq";13
29450;12;"M326";"acq";13
29486;12;"M326";"acq";13
29809;1;"M326";"acq";13
29828;12;"M326";"acq";13
29843;12;"M326";"acq";13
29857;12;"M326";"acq";13
29922;1;"M326";"acq";13
29923;1;"M326";"acq";13
29930;1;"M326";"acq";13
29933;12;"M326";"acq";13
29938;12;"M326";"acq";13
29945;12;"M326";"acq";13
29963;12;"M326";"acq";13
29968;12;"M326";"acq";13
29982;2;"M326";"acq";13
30032;3;"M326";"acq";13
30132;54;"M326";"acq";13
30214;12;"M326";"acq";13
30289;12;"M326";"acq";13
30552;12;"M326";"acq";13
30576;12;"M326";"acq";13
30611;11;"M326";"acq";13
30617;12;"M326";"acq";13
30626;12;"M326";"acq";13
30632;11;"M326";"acq";13
30645;11;"M326";"acq";13
30660;11;"M326";"acq";13
30666;11;"M326";"acq";13
30673;11;"M326";"acq";13
30678;12;"M326";"acq";13
30691;12;"M326";"acq";13
30702;11;"M326";"acq";13
30710;11;"M326";"acq";13
30722;11;"M326";"acq";13
30737;12;"M326";"acq";13
30756;12;"M326";"acq";13
30769;11;"M326";"acq";13
30790;11;"M326";"acq";13
30796;11;"M326";"acq";13
30811;11;"M326";"acq";13
30812;11;"M326";"acq";13
30821;11;"M326";"acq";13
30833;12;"M326";"acq";13
30851;12;"M326";"acq";13
30882;11;"M326";"acq";13
30887;11;"M326";"acq";13
30893;12;"M326";"acq";13
30913;12;"M326";"acq";13
30919;12;"M326";"acq";13
30948;12;"M326";"acq";13
30952;12;"M326";"acq";13
30964;11;"M326";"acq";13
30976;11;"M326";"acq";13
30990;11;"M326";"acq";13
31021;11;"M326";"acq";13
31025;11;"M326";"acq";13
31035;11;"M326";"acq";13
31050;11;"M326";"acq";13
31056;11;"M326";"acq";13
31076;12;"M326";"acq";13
31108;11;"M326";"acq";13
31113;11;"M326";"acq";13
31134;11;"M326";"acq";13
31137;11;"M326";"acq";13
31146;11;"M326";"acq";13
31150;11;"M326";"acq";13
31166;11;"M326";"acq";13
31176;12;"M326";"acq";13
31230;12;"M326";"acq";13
31232;12;"M326";"acq";13
31236;12;"M326";"acq";13
31275;12;"M326";"acq";13
31310;12;"M326";"acq";13
31315;12;"M326";"acq";13
31327;12;"M326";"acq";13
31328;12;"M326";"acq";13
31330;12;"M326";"acq";13
31349;12;"M326";"acq";13
31352;12;"M326";"acq";13
31580;12;"M326";"acq";13
31605;12;"M326";"acq";13
31619;12;"M326";"acq";13
31652;12;"M326";"acq";13
31667;12;"M326";"acq";13
31683;12;"M326";"acq";13
31691;12;"M326";"acq";13
31720;12;"M326";"acq";13
31735;12;"M326";"acq";13
31747;11;"M326";"acq";13
31753;12;"M326";"acq";13
31785;11;"M326";"acq";13
31802;11;"M326";"acq";13
31811;11;"M326";"acq";13
31815;12;"M326";"acq";13
31826;12;"M326";"acq";13
31840;12;"M326";"acq";13
31849;12;"M326";"acq";13
31863;11;"M326";"acq";13
31878;12;"M326";"acq";13
31889;11;"M326";"acq";13
31895;11;"M326";"acq";13
31908;11;"M326";"acq";13
31916;11;"M326";"acq";13
31925;12;"M326";"acq";13
31932;34;"M326";"acq";13
32032;5;"M326";"acq";13
32191;12;"M326";"acq";13
32222;12;"M326";"acq";13
32562;1;"M326";"acq";13
32576;12;"M326";"acq";13
32586;12;"M326";"acq";13
32597;12;"M326";"acq";13
32617;12;"M326";"acq";13
32664;1;"M326";"acq";13
32673;1;"M326";"acq";13
32675;12;"M326";"acq";13
32679;12;"M326";"acq";13
32724;2;"M326";"acq";13
32774;3;"M326";"acq";13
32874;51;"M326";"acq";13
32991;12;"M326";"acq";13
33045;12;"M326";"acq";13
33297;12;"M326";"acq";13
33322;11;"M326";"acq";13
33327;12;"M326";"acq";13
33366;11;"M326";"acq";13
33372;12;"M326";"acq";13
33384;12;"M326";"acq";13
33398;12;"M326";"acq";13
33410;11;"M326";"acq";13
33422;11;"M326";"acq";13
33431;11;"M326";"acq";13
33447;12;"M326";"acq";13
33454;12;"M326";"acq";13
33467;11;"M326";"acq";13
33480;11;"M326";"acq";13
33487;11;"M326";"acq";13
33504;11;"M326";"acq";13
33511;12;"M326";"acq";13
33521;12;"M326";"acq";13
33553;12;"M326";"acq";13
33582;12;"M326";"acq";13
33600;11;"M326";"acq";13
33600;21;"M326";"acq";13
33604;12;"M326";"acq";13
33650;31;"M326";"acq";13
33750;51;"M326";"acq";13
33853;12;"M326";"acq";13
34307;12;"M326";"acq";13
34335;11;"M326";"acq";13
34348;11;"M326";"acq";13
34357;11;"M326";"acq";13
34368;12;"M326";"acq";13
34385;12;"M326";"acq";13
34399;12;"M326";"acq";13
34404;11;"M326";"acq";13
34425;11;"M326";"acq";13
34425;21;"M326";"acq";13
34429;12;"M326";"acq";13
34475;31;"M326";"acq";13
34575;5;"M326";"acq";13
34673;12;"M326";"acq";13
34719;12;"M326";"acq";13
34874;1;"M326";"acq";13
34883;12;"M326";"acq";13
34907;1;"M326";"acq";13
34916;1;"M326";"acq";13
34922;12;"M326";"acq";13
34933;12;"M326";"acq";13
34988;12;"M326";"acq";13
34995;12;"M326";"acq";13
35013;12;"M326";"acq";13
35029;12;"M326";"acq";13
35058;12;"M326";"acq";13
35074;1;"M326";"acq";13
35095;1;"M326";"acq";13
35105;1;"M326";"acq";13
35109;12;"M326";"acq";13
35113;12;"M326";"acq";13
35145;12;"M326";"acq";13
35214;12;"M326";"acq";13
35243;12;"M326";"acq";13
35310;12;"M326";"acq";13
35316;12;"M326";"acq";13
35327;12;"M326";"acq";13
35355;12;"M326";"acq";13
35382;12;"M326";"acq";13
35649;12;"M326";"acq";13
35672;1;"M326";"acq";13
35682;1;"M326";"acq";13
35685;12;"M326";"acq";13
35721;12;"M326";"acq";13
35732;2;"M326";"acq";13
35733;12;"M326";"acq";13
35782;3;"M326";"acq";13
35882;5;"M326";"acq";13
35954;12;"M326";"acq";13
36279;12;"M326";"acq";13
36298;1;"M326";"acq";13
36324;12;"M326";"acq";13
36326;12;"M326";"acq";13
36342;12;"M326";"acq";13
36355;12;"M326";"acq";13
36391;1;"M326";"acq";13
36395;12;"M326";"acq";13
36400;12;"M326";"acq";13
36413;12;"M326";"acq";13
36494;1;"M326";"acq";13
36507;1;"M326";"acq";13
36513;12;"M326";"acq";13
36517;12;"M326";"acq";13
36543;12;"M326";"acq";13
36550;12;"M326";"acq";13
36554;2;"M326";"acq";13
36604;3;"M326";"acq";13
36704;51;"M326";"acq";13
36819;12;"M326";"acq";13
36868;12;"M326";"acq";13
37067;12;"M326";"acq";13
37147;12;"M326";"acq";13
37165;12;"M326";"acq";13
37198;12;"M326";"acq";13
37221;12;"M326";"acq";13
37241;11;"M326";"acq";13
37248;12;"M326";"acq";13
37264;11;"M326";"acq";13
37274;11;"M326";"acq";13
37291;11;"M326";"acq";13
37298;12;"M326";"acq";13
37310;11;"M326";"acq";13
37318;11;"M326";"acq";13
37323;11;"M326";"acq";13
37328;11;"M326";"acq";13
37330;11;"M326";"acq";13
37340;11;"M326";"acq";13
37350;11;"M326";"acq";13
37362;11;"M326";"acq";13
37362;21;"M326";"acq";13
37367;12;"M326";"acq";13
37412;31;"M326";"acq";13
37512;5;"M326";"acq";13
37644;12;"M326";"acq";13
37937;12;"M326";"acq";13
37949;12;"M326";"acq";13
37963;12;"M326";"acq";13
37986;1;"M326";"acq";13
38005;12;"M326";"acq";13
38012;12;"M326";"acq";13
38024;12;"M326";"acq";13
38041;12;"M326";"acq";13
38057;12;"M326";"acq";13
38063;12;"M326";"acq";13
38081;12;"M326";"acq";13
38091;1;"M326";"acq";13
38113;1;"M326";"acq";13
38123;1;"M326";"acq";13
38129;12;"M326";"acq";13
38134;12;"M326";"acq";13
38151;2;"M326";"acq";13
38201;3;"M326";"acq";13
38301;51;"M326";"acq";13
38411;12;"M326";"acq";13
38720;12;"M326";"acq";13
38736;11;"M326";"acq";13
38741;12;"M326";"acq";13
38763;11;"M326";"acq";13
38780;11;"M326";"acq";13
38788;11;"M326";"acq";13
38795;11;"M326";"acq";13
38799;12;"M326";"acq";13
38820;12;"M326";"acq";13
38898;12;"M326";"acq";13
38920;11;"M326";"acq";13
38938;11;"M326";"acq";13
38953;12;"M326";"acq";13
38970;12;"M326";"acq";13
39000;12;"M326";"acq";13
39043;11;"M326";"acq";13
39043;21;"M326";"acq";13
39048;12;"M326";"acq";13
39093;31;"M326";"acq";13
39193;5;"M326";"acq";13
39287;12;"M326";"acq";13
39552;12;"M326";"acq";13
39578;12;"M326";"acq";13
39596;12;"M326";"acq";13
39600;12;"M326";"acq";13
39618;12;"M326";"acq";13
39620;12;"M326";"acq";13
39622;12;"M326";"acq";13
39678;1;"M326";"acq";13
39701;12;"M326";"acq";13
39752;12;"M326";"acq";13
39783;12;"M326";"acq";13
39832;1;"M326";"acq";13
39856;12;"M326";"acq";13
39866;12;"M326";"acq";13
39892;2;"M326";"acq";13
39942;3;"M326";"acq";13
40042;51;"M326";"acq";13
40106;12;"M326";"acq";13
40117;12;"M326";"acq";13
40403;12;"M326";"acq";13
40538;11;"M326";"acq";13
40557;11;"M326";"acq";13
40580;11;"M326";"acq";13
40617;11;"M326";"acq";13
40630;11;"M326";"acq";13
40636;12;"M326";"acq";13
40692;11;"M326";"acq";13
40721;11;"M326";"acq";13
40721;21;"M326";"acq";13
40725;12;"M326";"acq";13
40771;31;"M326";"acq";13
40871;5;"M326";"acq";13
40935;12;"M326";"acq";13
41006;12;"M326";"acq";13
41018;12;"M326";"acq";13
41067;12;"M326";"acq";13
41068;12;"M326";"acq";13
41254;12;"M326";"acq";13
41285;12;"M326";"acq";13
41313;12;"M326";"acq";13
41314;12;"M326";"acq";13
41398;12;"M326";"acq";13
41427;1;"M326";"acq";13
41454;1;"M326";"acq";13
41481;1;"M326";"acq";13
41487;2;"M326";"acq";13
41493;12;"M326";"acq";13
41537;3;"M326";"acq";13
41637;51;"M326";"acq";13
41702;12;"M326";"acq";13
41840;12;"M326";"acq";13
