"t";"evento";"sujeto";"fase";"sesion"
13863;12;"M330";"acq";24
13865;12;"M330";"acq";24
13871;12;"M330";"acq";24
13873;12;"M330";"acq";24
13875;12;"M330";"acq";24
13877;12;"M330";"acq";24
13898;12;"M330";"acq";24
13901;12;"M330";"acq";24
13903;12;"M330";"acq";24
13905;12;"M330";"acq";24
13906;12;"M330";"acq";24
13908;12;"M330";"acq";24
13966;12;"M330";"acq";24
13972;12;"M330";"acq";24
13974;12;"M330";"acq";24
13975;12;"M330";"acq";24
13977;12;"M330";"acq";24
13979;12;"M330";"acq";24
13982;12;"M330";"acq";24
13985;12;"M330";"acq";24
13987;12;"M330";"acq";24
13989;12;"M330";"acq";24
13992;12;"M330";"acq";24
13995;12;"M330";"acq";24
13996;12;"M330";"acq";24
14004;12;"M330";"acq";24
14009;12;"M330";"acq";24
14010;12;"M330";"acq";24
14016;12;"M330";"acq";24
14018;12;"M330";"acq";24
14022;12;"M330";"acq";24
14029;12;"M330";"acq";24
14031;12;"M330";"acq";24
14033;12;"M330";"acq";24
14034;12;"M330";"acq";24
14039;12;"M330";"acq";24
14041;12;"M330";"acq";24
14048;12;"M330";"acq";24
14050;12;"M330";"acq";24
14052;12;"M330";"acq";24
14073;12;"M330";"acq";24
14076;12;"M330";"acq";24
14079;12;"M330";"acq";24
14080;12;"M330";"acq";24
14083;12;"M330";"acq";24
14084;12;"M330";"acq";24
14085;12;"M330";"acq";24
14090;12;"M330";"acq";24
14092;12;"M330";"acq";24
14093;12;"M330";"acq";24
14098;12;"M330";"acq";24
14101;12;"M330";"acq";24
14102;12;"M330";"acq";24
14104;12;"M330";"acq";24
14123;12;"M330";"acq";24
14124;12;"M330";"acq";24
14126;12;"M330";"acq";24
14161;12;"M330";"acq";24
14164;12;"M330";"acq";24
14166;12;"M330";"acq";24
14179;12;"M330";"acq";24
14236;12;"M330";"acq";24
14275;12;"M330";"acq";24
14312;1;"M330";"acq";24
14318;1;"M330";"acq";24
14326;12;"M330";"acq";24
14345;12;"M330";"acq";24
14360;1;"M330";"acq";24
14372;1;"M330";"acq";24
14372;2;"M330";"acq";24
14379;12;"M330";"acq";24
14422;3;"M330";"acq";24
14423;12;"M330";"acq";24
14522;53;"M330";"acq";24
14523;12;"M330";"acq";24
14559;12;"M330";"acq";24
14598;12;"M330";"acq";24
14602;12;"M330";"acq";24
14603;12;"M330";"acq";24
14610;12;"M330";"acq";24
14612;12;"M330";"acq";24
14615;12;"M330";"acq";24
14617;12;"M330";"acq";24
14632;12;"M330";"acq";24
14634;12;"M330";"acq";24
14635;12;"M330";"acq";24
14636;12;"M330";"acq";24
14638;12;"M330";"acq";24
14640;12;"M330";"acq";24
14660;12;"M330";"acq";24
14667;12;"M330";"acq";24
14669;12;"M330";"acq";24
14671;12;"M330";"acq";24
14705;12;"M330";"acq";24
14711;12;"M330";"acq";24
14718;12;"M330";"acq";24
14746;12;"M330";"acq";24
14826;12;"M330";"acq";24
14967;12;"M330";"acq";24
14980;12;"M330";"acq";24
14983;12;"M330";"acq";24
14991;12;"M330";"acq";24
14993;12;"M330";"acq";24
15002;12;"M330";"acq";24
15007;12;"M330";"acq";24
15009;12;"M330";"acq";24
15010;12;"M330";"acq";24
15012;12;"M330";"acq";24
15014;12;"M330";"acq";24
15017;12;"M330";"acq";24
15019;12;"M330";"acq";24
15020;12;"M330";"acq";24
15025;12;"M330";"acq";24
15027;12;"M330";"acq";24
15038;12;"M330";"acq";24
15041;12;"M330";"acq";24
15048;12;"M330";"acq";24
15050;12;"M330";"acq";24
15052;12;"M330";"acq";24
15059;12;"M330";"acq";24
15062;12;"M330";"acq";24
15064;12;"M330";"acq";24
15066;12;"M330";"acq";24
15067;12;"M330";"acq";24
15069;12;"M330";"acq";24
15072;12;"M330";"acq";24
15080;12;"M330";"acq";24
15082;12;"M330";"acq";24
15082;12;"M330";"acq";24
15084;12;"M330";"acq";24
15084;12;"M330";"acq";24
15086;12;"M330";"acq";24
15087;12;"M330";"acq";24
15091;12;"M330";"acq";24
15093;12;"M330";"acq";24
15146;12;"M330";"acq";24
15185;12;"M330";"acq";24
15217;1;"M330";"acq";24
15219;1;"M330";"acq";24
15225;1;"M330";"acq";24
15229;1;"M330";"acq";24
15235;12;"M330";"acq";24
15264;1;"M330";"acq";24
15268;12;"M330";"acq";24
15287;12;"M330";"acq";24
15304;1;"M330";"acq";24
15307;1;"M330";"acq";24
15310;1;"M330";"acq";24
15315;1;"M330";"acq";24
15323;1;"M330";"acq";24
15324;1;"M330";"acq";24
15336;1;"M330";"acq";24
15344;12;"M330";"acq";24
15369;12;"M330";"acq";24
15382;12;"M330";"acq";24
15401;12;"M330";"acq";24
15484;12;"M330";"acq";24
15485;12;"M330";"acq";24
15485;12;"M330";"acq";24
15491;12;"M330";"acq";24
15493;12;"M330";"acq";24
15567;12;"M330";"acq";24
15610;12;"M330";"acq";24
15640;12;"M330";"acq";24
15652;12;"M330";"acq";24
15659;12;"M330";"acq";24
15666;12;"M330";"acq";24
15670;12;"M330";"acq";24
15672;12;"M330";"acq";24
15674;12;"M330";"acq";24
15674;12;"M330";"acq";24
15676;12;"M330";"acq";24
15680;12;"M330";"acq";24
15682;12;"M330";"acq";24
15687;12;"M330";"acq";24
15691;12;"M330";"acq";24
15741;12;"M330";"acq";24
15746;12;"M330";"acq";24
15767;12;"M330";"acq";24
15769;12;"M330";"acq";24
15771;12;"M330";"acq";24
15798;12;"M330";"acq";24
15801;12;"M330";"acq";24
15803;12;"M330";"acq";24
15805;12;"M330";"acq";24
15807;12;"M330";"acq";24
15808;12;"M330";"acq";24
15827;12;"M330";"acq";24
15829;12;"M330";"acq";24
15831;12;"M330";"acq";24
15833;12;"M330";"acq";24
15835;12;"M330";"acq";24
15917;12;"M330";"acq";24
15922;12;"M330";"acq";24
15926;12;"M330";"acq";24
15929;12;"M330";"acq";24
15933;12;"M330";"acq";24
15937;12;"M330";"acq";24
15939;12;"M330";"acq";24
15940;12;"M330";"acq";24
15942;12;"M330";"acq";24
15954;12;"M330";"acq";24
15957;12;"M330";"acq";24
15959;12;"M330";"acq";24
15960;12;"M330";"acq";24
15962;12;"M330";"acq";24
15964;12;"M330";"acq";24
15965;12;"M330";"acq";24
15968;12;"M330";"acq";24
15970;12;"M330";"acq";24
15972;12;"M330";"acq";24
15973;12;"M330";"acq";24
15976;12;"M330";"acq";24
15977;12;"M330";"acq";24
15980;12;"M330";"acq";24
16017;12;"M330";"acq";24
16021;12;"M330";"acq";24
16023;12;"M330";"acq";24
16043;12;"M330";"acq";24
16044;12;"M330";"acq";24
16046;12;"M330";"acq";24
16048;12;"M330";"acq";24
16112;12;"M330";"acq";24
16116;12;"M330";"acq";24
16118;12;"M330";"acq";24
16119;12;"M330";"acq";24
16121;12;"M330";"acq";24
16158;12;"M330";"acq";24
16161;12;"M330";"acq";24
16162;12;"M330";"acq";24
16193;12;"M330";"acq";24
16227;12;"M330";"acq";24
16270;12;"M330";"acq";24
16289;1;"M330";"acq";24
16293;1;"M330";"acq";24
16299;12;"M330";"acq";24
16322;33;"M330";"acq";24
16325;12;"M330";"acq";24
16335;12;"M330";"acq";24
16343;12;"M330";"acq";24
16372;12;"M330";"acq";24
16373;12;"M330";"acq";24
16385;12;"M330";"acq";24
16386;12;"M330";"acq";24
16388;12;"M330";"acq";24
16422;54;"M330";"acq";24
16430;12;"M330";"acq";24
16445;11;"M330";"acq";24
16456;12;"M330";"acq";24
16556;11;"M330";"acq";24
16677;11;"M330";"acq";24
16698;11;"M330";"acq";24
16712;12;"M330";"acq";24
16718;12;"M330";"acq";24
16732;11;"M330";"acq";24
16740;11;"M330";"acq";24
16766;12;"M330";"acq";24
16794;11;"M330";"acq";24
16795;11;"M330";"acq";24
16807;11;"M330";"acq";24
16811;11;"M330";"acq";24
16816;11;"M330";"acq";24
16818;11;"M330";"acq";24
16840;11;"M330";"acq";24
16848;11;"M330";"acq";24
16861;11;"M330";"acq";24
16870;11;"M330";"acq";24
16875;11;"M330";"acq";24
16918;11;"M330";"acq";24
16922;11;"M330";"acq";24
16934;11;"M330";"acq";24
16943;11;"M330";"acq";24
16960;11;"M330";"acq";24
16964;11;"M330";"acq";24
16969;11;"M330";"acq";24
16970;11;"M330";"acq";24
16972;11;"M330";"acq";24
16978;11;"M330";"acq";24
16985;11;"M330";"acq";24
16987;11;"M330";"acq";24
17003;11;"M330";"acq";24
17043;11;"M330";"acq";24
17052;11;"M330";"acq";24
17053;11;"M330";"acq";24
17059;11;"M330";"acq";24
17078;11;"M330";"acq";24
17096;11;"M330";"acq";24
17102;11;"M330";"acq";24
17103;11;"M330";"acq";24
17104;11;"M330";"acq";24
17106;11;"M330";"acq";24
17111;11;"M330";"acq";24
17114;11;"M330";"acq";24
17120;11;"M330";"acq";24
17131;11;"M330";"acq";24
17143;11;"M330";"acq";24
17145;11;"M330";"acq";24
17148;11;"M330";"acq";24
17164;11;"M330";"acq";24
17173;11;"M330";"acq";24
17177;11;"M330";"acq";24
17181;11;"M330";"acq";24
17186;11;"M330";"acq";24
17199;12;"M330";"acq";24
17227;11;"M330";"acq";24
17257;11;"M330";"acq";24
17264;11;"M330";"acq";24
17282;11;"M330";"acq";24
17287;12;"M330";"acq";24
17315;12;"M330";"acq";24
17321;11;"M330";"acq";24
17332;11;"M330";"acq";24
17346;11;"M330";"acq";24
17361;12;"M330";"acq";24
17402;11;"M330";"acq";24
17409;11;"M330";"acq";24
17414;11;"M330";"acq";24
17440;12;"M330";"acq";24
17450;11;"M330";"acq";24
17453;11;"M330";"acq";24
17589;11;"M330";"acq";24
17740;12;"M330";"acq";24
17762;11;"M330";"acq";24
17768;11;"M330";"acq";24
17772;11;"M330";"acq";24
17781;12;"M330";"acq";24
17814;12;"M330";"acq";24
17815;12;"M330";"acq";24
17835;11;"M330";"acq";24
17881;12;"M330";"acq";24
17895;11;"M330";"acq";24
17906;11;"M330";"acq";24
17915;12;"M330";"acq";24
18148;11;"M330";"acq";24
18172;12;"M330";"acq";24
18179;12;"M330";"acq";24
18181;12;"M330";"acq";24
18183;12;"M330";"acq";24
18185;12;"M330";"acq";24
18189;12;"M330";"acq";24
18192;12;"M330";"acq";24
18194;12;"M330";"acq";24
18202;12;"M330";"acq";24
18205;12;"M330";"acq";24
18218;12;"M330";"acq";24
18220;12;"M330";"acq";24
18222;12;"M330";"acq";24
18222;34;"M330";"acq";24
18227;12;"M330";"acq";24
18230;12;"M330";"acq";24
18234;12;"M330";"acq";24
18239;12;"M330";"acq";24
18242;12;"M330";"acq";24
18261;12;"M330";"acq";24
18264;12;"M330";"acq";24
18266;12;"M330";"acq";24
18322;5;"M330";"acq";24
18330;1;"M330";"acq";24
18437;12;"M330";"acq";24
18453;12;"M330";"acq";24
18460;12;"M330";"acq";24
18462;12;"M330";"acq";24
18493;12;"M330";"acq";24
18495;12;"M330";"acq";24
18499;12;"M330";"acq";24
18501;12;"M330";"acq";24
18503;12;"M330";"acq";24
18556;12;"M330";"acq";24
18558;12;"M330";"acq";24
18562;12;"M330";"acq";24
18564;12;"M330";"acq";24
18566;12;"M330";"acq";24
18567;12;"M330";"acq";24
18862;12;"M330";"acq";24
18893;12;"M330";"acq";24
18927;1;"M330";"acq";24
18933;1;"M330";"acq";24
18940;1;"M330";"acq";24
18947;1;"M330";"acq";24
18949;1;"M330";"acq";24
18951;1;"M330";"acq";24
18957;12;"M330";"acq";24
18983;12;"M330";"acq";24
18987;2;"M330";"acq";24
18990;12;"M330";"acq";24
19037;3;"M330";"acq";24
19137;51;"M330";"acq";24
19231;12;"M330";"acq";24
19232;12;"M330";"acq";24
19270;12;"M330";"acq";24
19272;12;"M330";"acq";24
19273;12;"M330";"acq";24
19275;12;"M330";"acq";24
19277;12;"M330";"acq";24
19307;12;"M330";"acq";24
19360;11;"M330";"acq";24
19442;12;"M330";"acq";24
19443;12;"M330";"acq";24
19477;11;"M330";"acq";24
19484;11;"M330";"acq";24
19495;12;"M330";"acq";24
19539;11;"M330";"acq";24
19552;11;"M330";"acq";24
19571;12;"M330";"acq";24
19589;12;"M330";"acq";24
19601;11;"M330";"acq";24
19608;11;"M330";"acq";24
19613;11;"M330";"acq";24
19618;11;"M330";"acq";24
19621;11;"M330";"acq";24
19628;11;"M330";"acq";24
19631;11;"M330";"acq";24
19653;11;"M330";"acq";24
19656;11;"M330";"acq";24
19668;11;"M330";"acq";24
19675;11;"M330";"acq";24
19683;11;"M330";"acq";24
19686;11;"M330";"acq";24
19687;11;"M330";"acq";24
19688;11;"M330";"acq";24
19689;11;"M330";"acq";24
19690;11;"M330";"acq";24
19700;11;"M330";"acq";24
19705;11;"M330";"acq";24
19707;11;"M330";"acq";24
19728;11;"M330";"acq";24
19736;11;"M330";"acq";24
19737;11;"M330";"acq";24
19738;11;"M330";"acq";24
19740;11;"M330";"acq";24
19745;11;"M330";"acq";24
19753;11;"M330";"acq";24
19767;11;"M330";"acq";24
19771;11;"M330";"acq";24
19784;11;"M330";"acq";24
19803;11;"M330";"acq";24
19808;11;"M330";"acq";24
19814;11;"M330";"acq";24
19821;11;"M330";"acq";24
19844;11;"M330";"acq";24
19844;21;"M330";"acq";24
19849;12;"M330";"acq";24
19894;31;"M330";"acq";24
19994;51;"M330";"acq";24
20018;12;"M330";"acq";24
20060;12;"M330";"acq";24
20067;12;"M330";"acq";24
20069;12;"M330";"acq";24
20073;12;"M330";"acq";24
20076;12;"M330";"acq";24
20077;12;"M330";"acq";24
20077;12;"M330";"acq";24
20322;12;"M330";"acq";24
20323;12;"M330";"acq";24
20330;12;"M330";"acq";24
20332;12;"M330";"acq";24
20334;12;"M330";"acq";24
20337;12;"M330";"acq";24
20341;12;"M330";"acq";24
20343;12;"M330";"acq";24
20345;12;"M330";"acq";24
20349;12;"M330";"acq";24
20351;12;"M330";"acq";24
20354;12;"M330";"acq";24
20362;12;"M330";"acq";24
20365;12;"M330";"acq";24
20397;12;"M330";"acq";24
20402;12;"M330";"acq";24
20404;12;"M330";"acq";24
20407;12;"M330";"acq";24
20410;12;"M330";"acq";24
20451;12;"M330";"acq";24
20453;12;"M330";"acq";24
20456;12;"M330";"acq";24
20457;12;"M330";"acq";24
20457;12;"M330";"acq";24
20459;12;"M330";"acq";24
20538;12;"M330";"acq";24
20567;11;"M330";"acq";24
20575;11;"M330";"acq";24
20579;11;"M330";"acq";24
20588;12;"M330";"acq";24
20593;12;"M330";"acq";24
20617;11;"M330";"acq";24
20622;11;"M330";"acq";24
20625;11;"M330";"acq";24
20629;11;"M330";"acq";24
20636;11;"M330";"acq";24
20642;11;"M330";"acq";24
20646;11;"M330";"acq";24
20651;11;"M330";"acq";24
20675;11;"M330";"acq";24
20678;11;"M330";"acq";24
20682;11;"M330";"acq";24
20686;11;"M330";"acq";24
20699;12;"M330";"acq";24
20716;11;"M330";"acq";24
20716;21;"M330";"acq";24
20720;12;"M330";"acq";24
20766;31;"M330";"acq";24
20866;5;"M330";"acq";24
20966;12;"M330";"acq";24
21021;12;"M330";"acq";24
21023;12;"M330";"acq";24
21026;12;"M330";"acq";24
21031;12;"M330";"acq";24
21033;12;"M330";"acq";24
21034;12;"M330";"acq";24
21038;12;"M330";"acq";24
21040;12;"M330";"acq";24
21042;12;"M330";"acq";24
21045;12;"M330";"acq";24
21310;12;"M330";"acq";24
21400;12;"M330";"acq";24
21407;12;"M330";"acq";24
21412;12;"M330";"acq";24
21414;12;"M330";"acq";24
21417;12;"M330";"acq";24
21419;12;"M330";"acq";24
21420;12;"M330";"acq";24
21421;12;"M330";"acq";24
21422;12;"M330";"acq";24
21424;12;"M330";"acq";24
21427;12;"M330";"acq";24
21430;12;"M330";"acq";24
21431;12;"M330";"acq";24
21433;12;"M330";"acq";24
21467;12;"M330";"acq";24
21469;12;"M330";"acq";24
21471;12;"M330";"acq";24
21473;12;"M330";"acq";24
21474;12;"M330";"acq";24
21475;12;"M330";"acq";24
21488;12;"M330";"acq";24
21491;12;"M330";"acq";24
21493;12;"M330";"acq";24
21495;12;"M330";"acq";24
21496;12;"M330";"acq";24
21510;12;"M330";"acq";24
21512;12;"M330";"acq";24
21515;12;"M330";"acq";24
21516;12;"M330";"acq";24
21518;12;"M330";"acq";24
21518;12;"M330";"acq";24
21519;12;"M330";"acq";24
21565;12;"M330";"acq";24
21605;12;"M330";"acq";24
21642;12;"M330";"acq";24
21676;1;"M330";"acq";24
21681;1;"M330";"acq";24
21685;1;"M330";"acq";24
21689;1;"M330";"acq";24
21696;1;"M330";"acq";24
21709;12;"M330";"acq";24
21727;12;"M330";"acq";24
21736;2;"M330";"acq";24
21786;3;"M330";"acq";24
21886;51;"M330";"acq";24
21910;12;"M330";"acq";24
21967;12;"M330";"acq";24
21970;12;"M330";"acq";24
21972;12;"M330";"acq";24
21974;12;"M330";"acq";24
21979;12;"M330";"acq";24
22297;12;"M330";"acq";24
22314;12;"M330";"acq";24
22319;12;"M330";"acq";24
22324;12;"M330";"acq";24
22326;12;"M330";"acq";24
22327;12;"M330";"acq";24
22330;12;"M330";"acq";24
22332;12;"M330";"acq";24
22339;12;"M330";"acq";24
22341;12;"M330";"acq";24
22344;12;"M330";"acq";24
22347;12;"M330";"acq";24
22348;12;"M330";"acq";24
22351;12;"M330";"acq";24
22359;12;"M330";"acq";24
22361;12;"M330";"acq";24
22363;12;"M330";"acq";24
22366;12;"M330";"acq";24
22368;12;"M330";"acq";24
22370;12;"M330";"acq";24
22372;12;"M330";"acq";24
22372;12;"M330";"acq";24
22373;12;"M330";"acq";24
22377;12;"M330";"acq";24
22379;12;"M330";"acq";24
22380;12;"M330";"acq";24
22384;12;"M330";"acq";24
22386;12;"M330";"acq";24
22391;12;"M330";"acq";24
22392;12;"M330";"acq";24
22393;12;"M330";"acq";24
22394;12;"M330";"acq";24
22397;12;"M330";"acq";24
22399;12;"M330";"acq";24
22400;12;"M330";"acq";24
22405;12;"M330";"acq";24
22408;12;"M330";"acq";24
22408;12;"M330";"acq";24
22410;12;"M330";"acq";24
22412;12;"M330";"acq";24
22418;12;"M330";"acq";24
22419;12;"M330";"acq";24
22421;12;"M330";"acq";24
22462;12;"M330";"acq";24
22465;12;"M330";"acq";24
22466;12;"M330";"acq";24
22483;12;"M330";"acq";24
22485;12;"M330";"acq";24
22487;12;"M330";"acq";24
22488;12;"M330";"acq";24
22490;12;"M330";"acq";24
22490;12;"M330";"acq";24
22491;12;"M330";"acq";24
22508;12;"M330";"acq";24
22514;12;"M330";"acq";24
22515;12;"M330";"acq";24
22528;12;"M330";"acq";24
22530;12;"M330";"acq";24
22532;12;"M330";"acq";24
22534;12;"M330";"acq";24
22567;11;"M330";"acq";24
22576;11;"M330";"acq";24
22583;12;"M330";"acq";24
22612;11;"M330";"acq";24
22612;21;"M330";"acq";24
22616;12;"M330";"acq";24
22662;31;"M330";"acq";24
22762;5;"M330";"acq";24
22776;12;"M330";"acq";24
22807;12;"M330";"acq";24
22810;12;"M330";"acq";24
22812;12;"M330";"acq";24
22814;12;"M330";"acq";24
22904;12;"M330";"acq";24
22905;12;"M330";"acq";24
22935;12;"M330";"acq";24
22963;12;"M330";"acq";24
22965;12;"M330";"acq";24
22996;12;"M330";"acq";24
22998;12;"M330";"acq";24
23380;12;"M330";"acq";24
23421;12;"M330";"acq";24
23481;12;"M330";"acq";24
23509;1;"M330";"acq";24
23520;1;"M330";"acq";24
23527;1;"M330";"acq";24
23538;12;"M330";"acq";24
23559;12;"M330";"acq";24
23569;2;"M330";"acq";24
23618;12;"M330";"acq";24
23619;3;"M330";"acq";24
23719;5;"M330";"acq";24
23732;12;"M330";"acq";24
23804;12;"M330";"acq";24
23812;12;"M330";"acq";24
23814;12;"M330";"acq";24
24485;12;"M330";"acq";24
24536;12;"M330";"acq";24
24584;1;"M330";"acq";24
24602;12;"M330";"acq";24
24643;1;"M330";"acq";24
24644;2;"M330";"acq";24
24647;12;"M330";"acq";24
24694;3;"M330";"acq";24
24794;54;"M330";"acq";24
24810;12;"M330";"acq";24
24899;12;"M330";"acq";24
24900;12;"M330";"acq";24
24900;12;"M330";"acq";24
24902;12;"M330";"acq";24
24907;12;"M330";"acq";24
24911;12;"M330";"acq";24
24913;12;"M330";"acq";24
24913;12;"M330";"acq";24
24919;12;"M330";"acq";24
24921;12;"M330";"acq";24
24923;12;"M330";"acq";24
24925;12;"M330";"acq";24
24925;12;"M330";"acq";24
24926;12;"M330";"acq";24
24927;12;"M330";"acq";24
24928;12;"M330";"acq";24
24933;12;"M330";"acq";24
24935;12;"M330";"acq";24
24937;12;"M330";"acq";24
24943;12;"M330";"acq";24
25028;12;"M330";"acq";24
25035;12;"M330";"acq";24
25130;12;"M330";"acq";24
25132;12;"M330";"acq";24
25134;12;"M330";"acq";24
25247;12;"M330";"acq";24
25301;11;"M330";"acq";24
25316;12;"M330";"acq";24
25349;12;"M330";"acq";24
25369;11;"M330";"acq";24
25425;11;"M330";"acq";24
25448;12;"M330";"acq";24
25487;11;"M330";"acq";24
25497;11;"M330";"acq";24
25502;11;"M330";"acq";24
25510;11;"M330";"acq";24
25512;11;"M330";"acq";24
25516;11;"M330";"acq";24
25521;11;"M330";"acq";24
25522;11;"M330";"acq";24
25562;11;"M330";"acq";24
25575;12;"M330";"acq";24
25593;11;"M330";"acq";24
25598;11;"M330";"acq";24
25601;11;"M330";"acq";24
25603;11;"M330";"acq";24
25653;11;"M330";"acq";24
25655;11;"M330";"acq";24
25660;11;"M330";"acq";24
25664;11;"M330";"acq";24
25668;11;"M330";"acq";24
25683;11;"M330";"acq";24
25696;11;"M330";"acq";24
25699;11;"M330";"acq";24
25703;11;"M330";"acq";24
25709;11;"M330";"acq";24
25710;11;"M330";"acq";24
25718;11;"M330";"acq";24
25730;11;"M330";"acq";24
25741;12;"M330";"acq";24
25759;11;"M330";"acq";24
25766;11;"M330";"acq";24
25783;11;"M330";"acq";24
25788;11;"M330";"acq";24
25796;11;"M330";"acq";24
25800;11;"M330";"acq";24
25807;11;"M330";"acq";24
25819;11;"M330";"acq";24
25841;11;"M330";"acq";24
25850;11;"M330";"acq";24
25855;11;"M330";"acq";24
25860;11;"M330";"acq";24
25864;12;"M330";"acq";24
25885;12;"M330";"acq";24
25891;11;"M330";"acq";24
25896;11;"M330";"acq";24
25906;11;"M330";"acq";24
25930;11;"M330";"acq";24
25935;11;"M330";"acq";24
25942;11;"M330";"acq";24
25945;11;"M330";"acq";24
25953;11;"M330";"acq";24
25960;11;"M330";"acq";24
25966;11;"M330";"acq";24
25991;11;"M330";"acq";24
25994;11;"M330";"acq";24
25997;11;"M330";"acq";24
26002;12;"M330";"acq";24
26037;11;"M330";"acq";24
26045;11;"M330";"acq";24
26059;12;"M330";"acq";24
26096;11;"M330";"acq";24
26102;11;"M330";"acq";24
26108;11;"M330";"acq";24
26129;11;"M330";"acq";24
26301;12;"M330";"acq";24
26321;11;"M330";"acq";24
26407;11;"M330";"acq";24
26582;12;"M330";"acq";24
26594;34;"M330";"acq";24
26694;51;"M330";"acq";24
26772;11;"M330";"acq";24
26780;12;"M330";"acq";24
26798;12;"M330";"acq";24
26798;12;"M330";"acq";24
26815;12;"M330";"acq";24
26860;12;"M330";"acq";24
26870;11;"M330";"acq";24
26880;12;"M330";"acq";24
26958;12;"M330";"acq";24
26984;11;"M330";"acq";24
26990;11;"M330";"acq";24
27001;11;"M330";"acq";24
27018;12;"M330";"acq";24
27047;11;"M330";"acq";24
27066;11;"M330";"acq";24
27072;11;"M330";"acq";24
27209;12;"M330";"acq";24
27223;12;"M330";"acq";24
27237;12;"M330";"acq";24
27241;12;"M330";"acq";24
27243;12;"M330";"acq";24
27245;12;"M330";"acq";24
27246;12;"M330";"acq";24
27248;12;"M330";"acq";24
27255;12;"M330";"acq";24
27257;12;"M330";"acq";24
27259;12;"M330";"acq";24
27260;12;"M330";"acq";24
27292;12;"M330";"acq";24
27294;12;"M330";"acq";24
27296;12;"M330";"acq";24
27298;12;"M330";"acq";24
27299;12;"M330";"acq";24
27333;12;"M330";"acq";24
27337;12;"M330";"acq";24
27339;12;"M330";"acq";24
27399;12;"M330";"acq";24
27402;12;"M330";"acq";24
27403;12;"M330";"acq";24
27432;12;"M330";"acq";24
27434;12;"M330";"acq";24
27449;12;"M330";"acq";24
27452;12;"M330";"acq";24
27477;12;"M330";"acq";24
27502;11;"M330";"acq";24
27502;21;"M330";"acq";24
27506;12;"M330";"acq";24
27552;31;"M330";"acq";24
27614;12;"M330";"acq";24
27616;12;"M330";"acq";24
27643;12;"M330";"acq";24
27652;5;"M330";"acq";24
27759;12;"M330";"acq";24
27775;12;"M330";"acq";24
27778;12;"M330";"acq";24
27782;12;"M330";"acq";24
27803;12;"M330";"acq";24
27807;12;"M330";"acq";24
27808;12;"M330";"acq";24
27809;12;"M330";"acq";24
27811;12;"M330";"acq";24
27812;12;"M330";"acq";24
27814;12;"M330";"acq";24
27816;12;"M330";"acq";24
27817;12;"M330";"acq";24
27818;12;"M330";"acq";24
27820;12;"M330";"acq";24
27822;12;"M330";"acq";24
27825;12;"M330";"acq";24
27828;12;"M330";"acq";24
27830;12;"M330";"acq";24
27839;12;"M330";"acq";24
27841;12;"M330";"acq";24
27842;12;"M330";"acq";24
27844;12;"M330";"acq";24
27861;12;"M330";"acq";24
27863;12;"M330";"acq";24
27865;12;"M330";"acq";24
27867;12;"M330";"acq";24
27869;12;"M330";"acq";24
27869;12;"M330";"acq";24
27871;12;"M330";"acq";24
27872;12;"M330";"acq";24
27874;12;"M330";"acq";24
27878;12;"M330";"acq";24
27881;12;"M330";"acq";24
27882;12;"M330";"acq";24
27922;12;"M330";"acq";24
27924;12;"M330";"acq";24
27926;12;"M330";"acq";24
27927;12;"M330";"acq";24
27929;12;"M330";"acq";24
27931;12;"M330";"acq";24
27932;12;"M330";"acq";24
27934;12;"M330";"acq";24
27936;12;"M330";"acq";24
27951;12;"M330";"acq";24
27953;12;"M330";"acq";24
27958;12;"M330";"acq";24
27960;12;"M330";"acq";24
27962;12;"M330";"acq";24
27964;12;"M330";"acq";24
27970;12;"M330";"acq";24
27980;12;"M330";"acq";24
27982;12;"M330";"acq";24
27984;12;"M330";"acq";24
27985;12;"M330";"acq";24
27989;12;"M330";"acq";24
27991;12;"M330";"acq";24
27992;12;"M330";"acq";24
27994;12;"M330";"acq";24
27994;12;"M330";"acq";24
27995;12;"M330";"acq";24
28000;12;"M330";"acq";24
28002;12;"M330";"acq";24
28002;12;"M330";"acq";24
28004;12;"M330";"acq";24
28006;12;"M330";"acq";24
28017;12;"M330";"acq";24
28019;12;"M330";"acq";24
28021;12;"M330";"acq";24
28022;12;"M330";"acq";24
28029;12;"M330";"acq";24
28032;12;"M330";"acq";24
28054;12;"M330";"acq";24
28059;12;"M330";"acq";24
28078;12;"M330";"acq";24
28120;12;"M330";"acq";24
28156;1;"M330";"acq";24
28169;1;"M330";"acq";24
28175;1;"M330";"acq";24
28184;12;"M330";"acq";24
28201;12;"M330";"acq";24
28206;12;"M330";"acq";24
28236;1;"M330";"acq";24
28239;1;"M330";"acq";24
28245;1;"M330";"acq";24
28249;1;"M330";"acq";24
28256;1;"M330";"acq";24
28259;1;"M330";"acq";24
28265;1;"M330";"acq";24
28269;1;"M330";"acq";24
28278;1;"M330";"acq";24
28281;12;"M330";"acq";24
28296;2;"M330";"acq";24
28346;3;"M330";"acq";24
28446;5;"M330";"acq";24
28450;12;"M330";"acq";24
28499;12;"M330";"acq";24
28503;12;"M330";"acq";24
28505;12;"M330";"acq";24
28509;12;"M330";"acq";24
28511;12;"M330";"acq";24
28513;12;"M330";"acq";24
28516;12;"M330";"acq";24
28518;12;"M330";"acq";24
28520;12;"M330";"acq";24
28522;12;"M330";"acq";24
28523;12;"M330";"acq";24
28525;12;"M330";"acq";24
