"t";"evento";"sujeto";"fase";"sesion"
28128;12;"M332";"acq";3
28130;12;"M332";"acq";3
28151;1;"M332";"acq";3
28161;1;"M332";"acq";3
28163;1;"M332";"acq";3
28167;1;"M332";"acq";3
28168;1;"M332";"acq";3
28171;1;"M332";"acq";3
28172;1;"M332";"acq";3
28180;1;"M332";"acq";3
28182;1;"M332";"acq";3
28184;1;"M332";"acq";3
28187;1;"M332";"acq";3
28189;1;"M332";"acq";3
28192;1;"M332";"acq";3
28193;1;"M332";"acq";3
28203;1;"M332";"acq";3
28211;1;"M332";"acq";3
28216;1;"M332";"acq";3
28224;1;"M332";"acq";3
28228;1;"M332";"acq";3
28239;1;"M332";"acq";3
28245;1;"M332";"acq";3
28249;1;"M332";"acq";3
28250;1;"M332";"acq";3
28252;1;"M332";"acq";3
28253;1;"M332";"acq";3
28263;1;"M332";"acq";3
28263;2;"M332";"acq";3
28264;1;"M332";"acq";3
28270;12;"M332";"acq";3
28313;3;"M332";"acq";3
28384;12;"M332";"acq";3
28413;5;"M332";"acq";3
28458;12;"M332";"acq";3
28488;12;"M332";"acq";3
28490;12;"M332";"acq";3
28492;12;"M332";"acq";3
28493;12;"M332";"acq";3
28820;12;"M332";"acq";3
28831;12;"M332";"acq";3
28833;12;"M332";"acq";3
28846;12;"M332";"acq";3
28848;12;"M332";"acq";3
28854;1;"M332";"acq";3
28863;1;"M332";"acq";3
28870;1;"M332";"acq";3
28874;1;"M332";"acq";3
28877;1;"M332";"acq";3
28879;1;"M332";"acq";3
28881;1;"M332";"acq";3
28885;1;"M332";"acq";3
28889;1;"M332";"acq";3
28899;1;"M332";"acq";3
28900;1;"M332";"acq";3
28904;1;"M332";"acq";3
28906;1;"M332";"acq";3
28909;1;"M332";"acq";3
28912;1;"M332";"acq";3
28916;1;"M332";"acq";3
28918;1;"M332";"acq";3
28919;1;"M332";"acq";3
28925;1;"M332";"acq";3
28936;1;"M332";"acq";3
28937;1;"M332";"acq";3
28946;1;"M332";"acq";3
28960;1;"M332";"acq";3
28963;1;"M332";"acq";3
28968;1;"M332";"acq";3
28978;1;"M332";"acq";3
28983;1;"M332";"acq";3
28989;1;"M332";"acq";3
28992;1;"M332";"acq";3
28995;1;"M332";"acq";3
29008;1;"M332";"acq";3
29020;1;"M332";"acq";3
29020;2;"M332";"acq";3
29026;12;"M332";"acq";3
29070;3;"M332";"acq";3
29119;12;"M332";"acq";3
29170;51;"M332";"acq";3
29624;12;"M332";"acq";3
29647;12;"M332";"acq";3
29669;12;"M332";"acq";3
29681;12;"M332";"acq";3
29712;11;"M332";"acq";3
29715;11;"M332";"acq";3
29725;11;"M332";"acq";3
29727;11;"M332";"acq";3
29738;11;"M332";"acq";3
29740;11;"M332";"acq";3
29742;11;"M332";"acq";3
29744;11;"M332";"acq";3
29751;11;"M332";"acq";3
29751;11;"M332";"acq";3
29752;11;"M332";"acq";3
29754;11;"M332";"acq";3
29760;11;"M332";"acq";3
29767;11;"M332";"acq";3
29770;11;"M332";"acq";3
29772;11;"M332";"acq";3
29775;11;"M332";"acq";3
29785;11;"M332";"acq";3
29785;21;"M332";"acq";3
29790;12;"M332";"acq";3
29835;31;"M332";"acq";3
29850;12;"M332";"acq";3
29935;51;"M332";"acq";3
30031;12;"M332";"acq";3
30032;12;"M332";"acq";3
30055;12;"M332";"acq";3
30068;12;"M332";"acq";3
30079;12;"M332";"acq";3
30080;12;"M332";"acq";3
30148;12;"M332";"acq";3
30154;12;"M332";"acq";3
30166;11;"M332";"acq";3
30230;12;"M332";"acq";3
30241;12;"M332";"acq";3
30250;11;"M332";"acq";3
30254;11;"M332";"acq";3
30256;11;"M332";"acq";3
30257;11;"M332";"acq";3
30264;11;"M332";"acq";3
30266;11;"M332";"acq";3
30270;12;"M332";"acq";3
30273;12;"M332";"acq";3
30279;12;"M332";"acq";3
30295;11;"M332";"acq";3
30296;11;"M332";"acq";3
30298;11;"M332";"acq";3
30303;11;"M332";"acq";3
30310;11;"M332";"acq";3
30316;11;"M332";"acq";3
30324;11;"M332";"acq";3
30328;11;"M332";"acq";3
30330;11;"M332";"acq";3
30332;11;"M332";"acq";3
30337;11;"M332";"acq";3
30343;11;"M332";"acq";3
30345;11;"M332";"acq";3
30346;11;"M332";"acq";3
30357;11;"M332";"acq";3
30360;11;"M332";"acq";3
30361;11;"M332";"acq";3
30362;11;"M332";"acq";3
30365;11;"M332";"acq";3
30369;11;"M332";"acq";3
30372;11;"M332";"acq";3
30373;11;"M332";"acq";3
30376;11;"M332";"acq";3
30379;11;"M332";"acq";3
30382;11;"M332";"acq";3
30384;11;"M332";"acq";3
30386;11;"M332";"acq";3
30400;11;"M332";"acq";3
30402;11;"M332";"acq";3
30406;11;"M332";"acq";3
30408;11;"M332";"acq";3
30416;11;"M332";"acq";3
30418;11;"M332";"acq";3
30421;11;"M332";"acq";3
30423;11;"M332";"acq";3
30429;11;"M332";"acq";3
30440;11;"M332";"acq";3
30441;11;"M332";"acq";3
30444;11;"M332";"acq";3
30445;11;"M332";"acq";3
30450;11;"M332";"acq";3
30455;11;"M332";"acq";3
30463;11;"M332";"acq";3
30464;11;"M332";"acq";3
30466;11;"M332";"acq";3
30470;11;"M332";"acq";3
30472;11;"M332";"acq";3
30475;11;"M332";"acq";3
30477;11;"M332";"acq";3
30478;11;"M332";"acq";3
30492;11;"M332";"acq";3
30494;11;"M332";"acq";3
30495;11;"M332";"acq";3
30498;11;"M332";"acq";3
30506;11;"M332";"acq";3
30511;11;"M332";"acq";3
30513;11;"M332";"acq";3
30514;11;"M332";"acq";3
30515;11;"M332";"acq";3
30517;11;"M332";"acq";3
30523;11;"M332";"acq";3
30535;11;"M332";"acq";3
30537;11;"M332";"acq";3
30540;11;"M332";"acq";3
30542;11;"M332";"acq";3
30553;11;"M332";"acq";3
30553;21;"M332";"acq";3
30558;12;"M332";"acq";3
30603;31;"M332";"acq";3
30611;12;"M332";"acq";3
30672;12;"M332";"acq";3
30703;5;"M332";"acq";3
30725;12;"M332";"acq";3
30838;12;"M332";"acq";3
30839;12;"M332";"acq";3
30872;12;"M332";"acq";3
30884;12;"M332";"acq";3
30890;1;"M332";"acq";3
31022;12;"M332";"acq";3
31023;12;"M332";"acq";3
31039;1;"M332";"acq";3
31089;1;"M332";"acq";3
31094;1;"M332";"acq";3
31100;12;"M332";"acq";3
31123;1;"M332";"acq";3
31136;1;"M332";"acq";3
31139;1;"M332";"acq";3
31142;1;"M332";"acq";3
31143;1;"M332";"acq";3
31146;1;"M332";"acq";3
31149;1;"M332";"acq";3
31154;1;"M332";"acq";3
31156;1;"M332";"acq";3
31157;1;"M332";"acq";3
31164;1;"M332";"acq";3
31173;1;"M332";"acq";3
31177;1;"M332";"acq";3
31182;1;"M332";"acq";3
31187;1;"M332";"acq";3
31189;1;"M332";"acq";3
31192;1;"M332";"acq";3
31200;1;"M332";"acq";3
31202;1;"M332";"acq";3
31205;1;"M332";"acq";3
31210;1;"M332";"acq";3
31221;1;"M332";"acq";3
31226;1;"M332";"acq";3
31234;1;"M332";"acq";3
31236;1;"M332";"acq";3
31240;1;"M332";"acq";3
31247;1;"M332";"acq";3
31260;1;"M332";"acq";3
31264;1;"M332";"acq";3
31266;1;"M332";"acq";3
31268;1;"M332";"acq";3
31272;1;"M332";"acq";3
31279;1;"M332";"acq";3
31282;1;"M332";"acq";3
31294;1;"M332";"acq";3
31295;1;"M332";"acq";3
31297;1;"M332";"acq";3
31298;1;"M332";"acq";3
31301;1;"M332";"acq";3
31305;1;"M332";"acq";3
31307;2;"M332";"acq";3
31314;12;"M332";"acq";3
31357;3;"M332";"acq";3
31457;5;"M332";"acq";3
31513;12;"M332";"acq";3
31922;12;"M332";"acq";3
31932;12;"M332";"acq";3
31934;12;"M332";"acq";3
31936;12;"M332";"acq";3
31939;12;"M332";"acq";3
31962;1;"M332";"acq";3
31970;1;"M332";"acq";3
31975;1;"M332";"acq";3
31978;1;"M332";"acq";3
31981;1;"M332";"acq";3
31983;1;"M332";"acq";3
31985;1;"M332";"acq";3
31992;1;"M332";"acq";3
31994;1;"M332";"acq";3
32003;1;"M332";"acq";3
32009;1;"M332";"acq";3
32016;1;"M332";"acq";3
32020;1;"M332";"acq";3
32025;1;"M332";"acq";3
32026;1;"M332";"acq";3
32029;1;"M332";"acq";3
32031;1;"M332";"acq";3
32042;1;"M332";"acq";3
32043;1;"M332";"acq";3
32045;1;"M332";"acq";3
32050;1;"M332";"acq";3
32052;1;"M332";"acq";3
32055;1;"M332";"acq";3
32059;1;"M332";"acq";3
32061;1;"M332";"acq";3
32063;2;"M332";"acq";3
32065;1;"M332";"acq";3
32070;12;"M332";"acq";3
32113;3;"M332";"acq";3
32213;51;"M332";"acq";3
32542;12;"M332";"acq";3
32609;12;"M332";"acq";3
32796;12;"M332";"acq";3
32817;12;"M332";"acq";3
32828;11;"M332";"acq";3
32828;21;"M332";"acq";3
32831;12;"M332";"acq";3
32878;31;"M332";"acq";3
32900;12;"M332";"acq";3
32978;51;"M332";"acq";3
33394;12;"M332";"acq";3
33398;12;"M332";"acq";3
33447;12;"M332";"acq";3
33460;12;"M332";"acq";3
33464;12;"M332";"acq";3
33472;11;"M332";"acq";3
33476;11;"M332";"acq";3
33478;11;"M332";"acq";3
33481;11;"M332";"acq";3
33485;11;"M332";"acq";3
33490;11;"M332";"acq";3
33491;11;"M332";"acq";3
33504;11;"M332";"acq";3
33506;11;"M332";"acq";3
33512;11;"M332";"acq";3
33516;11;"M332";"acq";3
33517;11;"M332";"acq";3
33519;11;"M332";"acq";3
33522;11;"M332";"acq";3
33524;11;"M332";"acq";3
33527;11;"M332";"acq";3
33528;11;"M332";"acq";3
33537;11;"M332";"acq";3
33540;11;"M332";"acq";3
33542;11;"M332";"acq";3
33547;11;"M332";"acq";3
33549;11;"M332";"acq";3
33551;11;"M332";"acq";3
33558;11;"M332";"acq";3
33563;11;"M332";"acq";3
33565;11;"M332";"acq";3
33567;11;"M332";"acq";3
33570;11;"M332";"acq";3
33572;11;"M332";"acq";3
33576;11;"M332";"acq";3
33591;11;"M332";"acq";3
33591;21;"M332";"acq";3
33596;12;"M332";"acq";3
33641;31;"M332";"acq";3
33648;12;"M332";"acq";3
33741;51;"M332";"acq";3
33832;12;"M332";"acq";3
33833;12;"M332";"acq";3
33985;12;"M332";"acq";3
34117;12;"M332";"acq";3
34132;12;"M332";"acq";3
34142;11;"M332";"acq";3
34145;11;"M332";"acq";3
34152;11;"M332";"acq";3
34155;11;"M332";"acq";3
34157;11;"M332";"acq";3
34160;11;"M332";"acq";3
34165;11;"M332";"acq";3
34166;11;"M332";"acq";3
34178;11;"M332";"acq";3
34180;11;"M332";"acq";3
34182;11;"M332";"acq";3
34188;11;"M332";"acq";3
34191;11;"M332";"acq";3
34193;11;"M332";"acq";3
34195;11;"M332";"acq";3
34198;11;"M332";"acq";3
34202;11;"M332";"acq";3
34204;11;"M332";"acq";3
34216;11;"M332";"acq";3
34217;11;"M332";"acq";3
34218;11;"M332";"acq";3
34221;11;"M332";"acq";3
34223;11;"M332";"acq";3
34225;11;"M332";"acq";3
34227;11;"M332";"acq";3
34244;11;"M332";"acq";3
34246;11;"M332";"acq";3
34247;11;"M332";"acq";3
34250;11;"M332";"acq";3
34252;11;"M332";"acq";3
34255;11;"M332";"acq";3
34257;11;"M332";"acq";3
34261;11;"M332";"acq";3
34264;11;"M332";"acq";3
34265;11;"M332";"acq";3
34269;11;"M332";"acq";3
34281;11;"M332";"acq";3
34287;11;"M332";"acq";3
34290;11;"M332";"acq";3
34293;11;"M332";"acq";3
34308;11;"M332";"acq";3
34310;11;"M332";"acq";3
34311;11;"M332";"acq";3
34313;11;"M332";"acq";3
34315;11;"M332";"acq";3
34321;11;"M332";"acq";3
34328;11;"M332";"acq";3
34332;11;"M332";"acq";3
34338;11;"M332";"acq";3
34340;11;"M332";"acq";3
34353;11;"M332";"acq";3
34353;21;"M332";"acq";3
34367;12;"M332";"acq";3
34403;31;"M332";"acq";3
34503;5;"M332";"acq";3
34518;12;"M332";"acq";3
34562;12;"M332";"acq";3
34600;12;"M332";"acq";3
34852;12;"M332";"acq";3
34859;12;"M332";"acq";3
34866;12;"M332";"acq";3
34881;12;"M332";"acq";3
34892;12;"M332";"acq";3
34906;1;"M332";"acq";3
34909;1;"M332";"acq";3
34927;1;"M332";"acq";3
34929;1;"M332";"acq";3
34934;1;"M332";"acq";3
34936;1;"M332";"acq";3
34939;1;"M332";"acq";3
34948;1;"M332";"acq";3
34950;1;"M332";"acq";3
34951;1;"M332";"acq";3
34953;1;"M332";"acq";3
34959;1;"M332";"acq";3
34962;1;"M332";"acq";3
34966;1;"M332";"acq";3
34976;1;"M332";"acq";3
34983;1;"M332";"acq";3
34985;1;"M332";"acq";3
34987;1;"M332";"acq";3
34992;1;"M332";"acq";3
34994;1;"M332";"acq";3
35000;1;"M332";"acq";3
35002;1;"M332";"acq";3
35005;1;"M332";"acq";3
35011;1;"M332";"acq";3
35021;1;"M332";"acq";3
35031;1;"M332";"acq";3
35038;1;"M332";"acq";3
35041;1;"M332";"acq";3
35042;1;"M332";"acq";3
35048;1;"M332";"acq";3
35050;1;"M332";"acq";3
35052;1;"M332";"acq";3
35065;1;"M332";"acq";3
35069;1;"M332";"acq";3
35070;1;"M332";"acq";3
35072;1;"M332";"acq";3
35075;1;"M332";"acq";3
35076;1;"M332";"acq";3
35090;1;"M332";"acq";3
35098;1;"M332";"acq";3
35101;1;"M332";"acq";3
35108;2;"M332";"acq";3
35114;12;"M332";"acq";3
35152;12;"M332";"acq";3
35158;3;"M332";"acq";3
35258;5;"M332";"acq";3
35786;12;"M332";"acq";3
35808;12;"M332";"acq";3
35810;12;"M332";"acq";3
35829;12;"M332";"acq";3
35845;12;"M332";"acq";3
35868;1;"M332";"acq";3
35880;1;"M332";"acq";3
35883;1;"M332";"acq";3
35888;1;"M332";"acq";3
35891;1;"M332";"acq";3
35895;1;"M332";"acq";3
35898;1;"M332";"acq";3
35900;1;"M332";"acq";3
35903;1;"M332";"acq";3
35904;1;"M332";"acq";3
35907;1;"M332";"acq";3
35909;1;"M332";"acq";3
35917;1;"M332";"acq";3
35919;1;"M332";"acq";3
35920;1;"M332";"acq";3
35922;1;"M332";"acq";3
35925;1;"M332";"acq";3
35928;2;"M332";"acq";3
35931;1;"M332";"acq";3
35937;12;"M332";"acq";3
35955;12;"M332";"acq";3
35973;12;"M332";"acq";3
35978;3;"M332";"acq";3
36078;5;"M332";"acq";3
36213;12;"M332";"acq";3
36332;12;"M332";"acq";3
36341;12;"M332";"acq";3
36355;12;"M332";"acq";3
36374;12;"M332";"acq";3
36493;1;"M332";"acq";3
36500;12;"M332";"acq";3
36523;1;"M332";"acq";3
36526;1;"M332";"acq";3
36531;1;"M332";"acq";3
36533;1;"M332";"acq";3
36535;1;"M332";"acq";3
36539;1;"M332";"acq";3
36544;1;"M332";"acq";3
36546;1;"M332";"acq";3
36553;1;"M332";"acq";3
36555;1;"M332";"acq";3
36562;1;"M332";"acq";3
36563;1;"M332";"acq";3
36571;1;"M332";"acq";3
36573;1;"M332";"acq";3
36578;1;"M332";"acq";3
36581;1;"M332";"acq";3
36586;1;"M332";"acq";3
36587;1;"M332";"acq";3
36589;1;"M332";"acq";3
36591;1;"M332";"acq";3
36606;1;"M332";"acq";3
36609;1;"M332";"acq";3
36618;1;"M332";"acq";3
36624;1;"M332";"acq";3
36625;1;"M332";"acq";3
36629;1;"M332";"acq";3
36636;1;"M332";"acq";3
36639;1;"M332";"acq";3
36651;1;"M332";"acq";3
36654;1;"M332";"acq";3
36656;1;"M332";"acq";3
36659;1;"M332";"acq";3
36661;1;"M332";"acq";3
36672;1;"M332";"acq";3
36683;1;"M332";"acq";3
36684;2;"M332";"acq";3
36691;12;"M332";"acq";3
36734;3;"M332";"acq";3
36831;12;"M332";"acq";3
36832;12;"M332";"acq";3
36834;5;"M332";"acq";3
36858;12;"M332";"acq";3
37074;12;"M332";"acq";3
37141;12;"M332";"acq";3
37217;12;"M332";"acq";3
37218;12;"M332";"acq";3
37232;12;"M332";"acq";3
37235;12;"M332";"acq";3
37246;1;"M332";"acq";3
37255;1;"M332";"acq";3
37261;12;"M332";"acq";3
37262;12;"M332";"acq";3
37281;1;"M332";"acq";3
37283;1;"M332";"acq";3
37288;1;"M332";"acq";3
37291;1;"M332";"acq";3
37294;1;"M332";"acq";3
37297;1;"M332";"acq";3
37303;1;"M332";"acq";3
37317;1;"M332";"acq";3
37319;1;"M332";"acq";3
37323;1;"M332";"acq";3
37324;1;"M332";"acq";3
37326;1;"M332";"acq";3
37332;1;"M332";"acq";3
37334;1;"M332";"acq";3
37336;1;"M332";"acq";3
37337;1;"M332";"acq";3
37340;1;"M332";"acq";3
37344;1;"M332";"acq";3
37346;1;"M332";"acq";3
37349;1;"M332";"acq";3
37352;1;"M332";"acq";3
37360;1;"M332";"acq";3
37364;1;"M332";"acq";3
37369;1;"M332";"acq";3
37371;1;"M332";"acq";3
37373;1;"M332";"acq";3
37382;1;"M332";"acq";3
37387;1;"M332";"acq";3
37389;1;"M332";"acq";3
37404;1;"M332";"acq";3
37408;1;"M332";"acq";3
37413;1;"M332";"acq";3
37415;1;"M332";"acq";3
37416;1;"M332";"acq";3
37418;1;"M332";"acq";3
37420;1;"M332";"acq";3
37432;1;"M332";"acq";3
37435;1;"M332";"acq";3
37442;2;"M332";"acq";3
37445;1;"M332";"acq";3
37450;12;"M332";"acq";3
37483;12;"M332";"acq";3
37492;3;"M332";"acq";3
37592;51;"M332";"acq";3
37760;12;"M332";"acq";3
37761;12;"M332";"acq";3
37779;12;"M332";"acq";3
37782;12;"M332";"acq";3
37912;12;"M332";"acq";3
37912;12;"M332";"acq";3
37966;11;"M332";"acq";3
37973;12;"M332";"acq";3
37981;12;"M332";"acq";3
37983;12;"M332";"acq";3
37994;11;"M332";"acq";3
37996;11;"M332";"acq";3
38000;11;"M332";"acq";3
38009;11;"M332";"acq";3
38011;11;"M332";"acq";3
38015;11;"M332";"acq";3
38020;11;"M332";"acq";3
38024;11;"M332";"acq";3
38029;11;"M332";"acq";3
38036;11;"M332";"acq";3
38037;11;"M332";"acq";3
38040;11;"M332";"acq";3
38042;11;"M332";"acq";3
38045;11;"M332";"acq";3
38047;11;"M332";"acq";3
38053;11;"M332";"acq";3
38055;11;"M332";"acq";3
38056;11;"M332";"acq";3
38068;11;"M332";"acq";3
38069;11;"M332";"acq";3
38071;11;"M332";"acq";3
38073;11;"M332";"acq";3
38082;11;"M332";"acq";3
38083;11;"M332";"acq";3
38087;11;"M332";"acq";3
38090;11;"M332";"acq";3
38099;11;"M332";"acq";3
38101;11;"M332";"acq";3
38103;11;"M332";"acq";3
38110;11;"M332";"acq";3
38115;11;"M332";"acq";3
38119;11;"M332";"acq";3
38125;11;"M332";"acq";3
38130;11;"M332";"acq";3
38136;11;"M332";"acq";3
38138;11;"M332";"acq";3
38141;11;"M332";"acq";3
38143;11;"M332";"acq";3
38153;11;"M332";"acq";3
38158;11;"M332";"acq";3
38160;11;"M332";"acq";3
38161;11;"M332";"acq";3
38163;11;"M332";"acq";3
38170;11;"M332";"acq";3
38177;11;"M332";"acq";3
38179;11;"M332";"acq";3
38181;11;"M332";"acq";3
38182;11;"M332";"acq";3
38190;11;"M332";"acq";3
38195;11;"M332";"acq";3
38206;11;"M332";"acq";3
38206;21;"M332";"acq";3
38211;12;"M332";"acq";3
38253;12;"M332";"acq";3
38256;31;"M332";"acq";3
38356;51;"M332";"acq";3
38538;12;"M332";"acq";3
38575;12;"M332";"acq";3
38637;12;"M332";"acq";3
38639;12;"M332";"acq";3
38725;12;"M332";"acq";3
38727;12;"M332";"acq";3
38743;11;"M332";"acq";3
38746;11;"M332";"acq";3
38750;11;"M332";"acq";3
38765;11;"M332";"acq";3
38766;11;"M332";"acq";3
38772;12;"M332";"acq";3
38804;11;"M332";"acq";3
38808;11;"M332";"acq";3
38809;11;"M332";"acq";3
38810;11;"M332";"acq";3
38812;11;"M332";"acq";3
38815;11;"M332";"acq";3
38819;11;"M332";"acq";3
38819;11;"M332";"acq";3
38822;11;"M332";"acq";3
38826;11;"M332";"acq";3
38828;11;"M332";"acq";3
38838;11;"M332";"acq";3
38846;11;"M332";"acq";3
38852;11;"M332";"acq";3
38857;11;"M332";"acq";3
38864;11;"M332";"acq";3
38866;11;"M332";"acq";3
38870;11;"M332";"acq";3
38872;11;"M332";"acq";3
38882;11;"M332";"acq";3
38887;11;"M332";"acq";3
38889;11;"M332";"acq";3
38894;11;"M332";"acq";3
38900;11;"M332";"acq";3
38902;11;"M332";"acq";3
38905;11;"M332";"acq";3
38911;11;"M332";"acq";3
38913;11;"M332";"acq";3
38915;11;"M332";"acq";3
38917;11;"M332";"acq";3
38924;11;"M332";"acq";3
38930;11;"M332";"acq";3
38933;11;"M332";"acq";3
38936;11;"M332";"acq";3
38940;11;"M332";"acq";3
38942;11;"M332";"acq";3
38946;11;"M332";"acq";3
38948;11;"M332";"acq";3
38955;11;"M332";"acq";3
38958;11;"M332";"acq";3
38966;11;"M332";"acq";3
38968;11;"M332";"acq";3
38971;11;"M332";"acq";3
38976;11;"M332";"acq";3
38976;21;"M332";"acq";3
38981;12;"M332";"acq";3
39026;31;"M332";"acq";3
39050;12;"M332";"acq";3
39052;12;"M332";"acq";3
39126;5;"M332";"acq";3
39356;12;"M332";"acq";3
39393;12;"M332";"acq";3
39395;12;"M332";"acq";3
39472;12;"M332";"acq";3
39473;12;"M332";"acq";3
39591;12;"M332";"acq";3
39592;12;"M332";"acq";3
39618;1;"M332";"acq";3
39622;1;"M332";"acq";3
39627;1;"M332";"acq";3
39632;1;"M332";"acq";3
39642;1;"M332";"acq";3
39643;1;"M332";"acq";3
39645;1;"M332";"acq";3
39647;1;"M332";"acq";3
39651;1;"M332";"acq";3
39655;1;"M332";"acq";3
39660;1;"M332";"acq";3
39664;1;"M332";"acq";3
39666;1;"M332";"acq";3
39676;1;"M332";"acq";3
39681;1;"M332";"acq";3
39684;1;"M332";"acq";3
39693;1;"M332";"acq";3
39707;1;"M332";"acq";3
39717;12;"M332";"acq";3
39726;2;"M332";"acq";3
39755;12;"M332";"acq";3
39776;3;"M332";"acq";3
39876;51;"M332";"acq";3
39903;12;"M332";"acq";3
39904;12;"M332";"acq";3
40204;12;"M332";"acq";3
40206;12;"M332";"acq";3
40207;12;"M332";"acq";3
40233;12;"M332";"acq";3
40282;11;"M332";"acq";3
40286;11;"M332";"acq";3
40288;11;"M332";"acq";3
40291;11;"M332";"acq";3
40296;11;"M332";"acq";3
40299;11;"M332";"acq";3
40306;11;"M332";"acq";3
40313;11;"M332";"acq";3
40313;11;"M332";"acq";3
40314;11;"M332";"acq";3
40323;11;"M332";"acq";3
40328;11;"M332";"acq";3
40330;11;"M332";"acq";3
40344;11;"M332";"acq";3
40345;11;"M332";"acq";3
40346;11;"M332";"acq";3
40350;11;"M332";"acq";3
40354;11;"M332";"acq";3
40361;11;"M332";"acq";3
40367;11;"M332";"acq";3
40368;11;"M332";"acq";3
40370;11;"M332";"acq";3
40377;11;"M332";"acq";3
40379;11;"M332";"acq";3
40380;11;"M332";"acq";3
40383;11;"M332";"acq";3
40396;11;"M332";"acq";3
40398;11;"M332";"acq";3
40403;11;"M332";"acq";3
40406;11;"M332";"acq";3
40409;11;"M332";"acq";3
40411;11;"M332";"acq";3
40430;11;"M332";"acq";3
40433;11;"M332";"acq";3
40436;11;"M332";"acq";3
40439;11;"M332";"acq";3
40441;11;"M332";"acq";3
40453;11;"M332";"acq";3
40455;11;"M332";"acq";3
40457;11;"M332";"acq";3
40474;11;"M332";"acq";3
40476;11;"M332";"acq";3
40480;11;"M332";"acq";3
40484;11;"M332";"acq";3
40498;11;"M332";"acq";3
40498;21;"M332";"acq";3
40503;12;"M332";"acq";3
40548;31;"M332";"acq";3
40556;12;"M332";"acq";3
40648;51;"M332";"acq";3
40801;12;"M332";"acq";3
40834;12;"M332";"acq";3
40894;12;"M332";"acq";3
41022;12;"M332";"acq";3
41023;12;"M332";"acq";3
41034;12;"M332";"acq";3
41041;12;"M332";"acq";3
41053;11;"M332";"acq";3
41055;11;"M332";"acq";3
41062;11;"M332";"acq";3
41066;12;"M332";"acq";3
41092;11;"M332";"acq";3
41095;11;"M332";"acq";3
41098;11;"M332";"acq";3
41102;11;"M332";"acq";3
41103;11;"M332";"acq";3
41104;11;"M332";"acq";3
41105;11;"M332";"acq";3
41109;11;"M332";"acq";3
41112;11;"M332";"acq";3
41114;11;"M332";"acq";3
41116;11;"M332";"acq";3
41118;11;"M332";"acq";3
41120;11;"M332";"acq";3
41123;11;"M332";"acq";3
41128;11;"M332";"acq";3
41132;11;"M332";"acq";3
41133;11;"M332";"acq";3
41141;11;"M332";"acq";3
41145;11;"M332";"acq";3
41150;11;"M332";"acq";3
41154;11;"M332";"acq";3
41158;11;"M332";"acq";3
41161;11;"M332";"acq";3
41164;11;"M332";"acq";3
41170;11;"M332";"acq";3
41172;11;"M332";"acq";3
41173;11;"M332";"acq";3
41175;11;"M332";"acq";3
41177;11;"M332";"acq";3
41179;11;"M332";"acq";3
41187;11;"M332";"acq";3
41190;11;"M332";"acq";3
41194;11;"M332";"acq";3
41196;11;"M332";"acq";3
41201;11;"M332";"acq";3
41207;11;"M332";"acq";3
41210;11;"M332";"acq";3
41212;11;"M332";"acq";3
41213;11;"M332";"acq";3
41222;11;"M332";"acq";3
41229;11;"M332";"acq";3
41239;11;"M332";"acq";3
41241;11;"M332";"acq";3
41242;11;"M332";"acq";3
41244;11;"M332";"acq";3
41246;11;"M332";"acq";3
41259;11;"M332";"acq";3
41260;11;"M332";"acq";3
41261;11;"M332";"acq";3
41271;11;"M332";"acq";3
41271;21;"M332";"acq";3
41276;12;"M332";"acq";3
41297;12;"M332";"acq";3
41321;31;"M332";"acq";3
41336;12;"M332";"acq";3
41356;12;"M332";"acq";3
41389;12;"M332";"acq";3
41403;12;"M332";"acq";3
41421;53;"M332";"acq";3
41525;12;"M332";"acq";3
41535;12;"M332";"acq";3
