"t";"evento";"sujeto";"fase";"sesion"
26948;12;"M328";"acq";19
26972;12;"M328";"acq";19
26999;12;"M328";"acq";19
27006;11;"M328";"acq";19
27006;21;"M328";"acq";19
27010;12;"M328";"acq";19
27056;31;"M328";"acq";19
27156;51;"M328";"acq";19
27395;12;"M328";"acq";19
27406;12;"M328";"acq";19
27408;12;"M328";"acq";19
27410;12;"M328";"acq";19
27431;12;"M328";"acq";19
27512;12;"M328";"acq";19
27562;12;"M328";"acq";19
27609;12;"M328";"acq";19
27614;12;"M328";"acq";19
27615;12;"M328";"acq";19
27619;12;"M328";"acq";19
27625;12;"M328";"acq";19
27631;11;"M328";"acq";19
27633;12;"M328";"acq";19
27671;11;"M328";"acq";19
27685;11;"M328";"acq";19
27687;12;"M328";"acq";19
27703;12;"M328";"acq";19
27713;12;"M328";"acq";19
27733;12;"M328";"acq";19
27737;11;"M328";"acq";19
27741;12;"M328";"acq";19
27770;11;"M328";"acq";19
27775;12;"M328";"acq";19
27800;12;"M328";"acq";19
27820;12;"M328";"acq";19
27825;11;"M328";"acq";19
27831;12;"M328";"acq";19
27858;12;"M328";"acq";19
27863;11;"M328";"acq";19
27863;21;"M328";"acq";19
27867;11;"M328";"acq";19
27872;12;"M328";"acq";19
27913;31;"M328";"acq";19
27916;12;"M328";"acq";19
28013;5;"M328";"acq";19
28171;12;"M328";"acq";19
28173;12;"M328";"acq";19
28602;12;"M328";"acq";19
28614;1;"M328";"acq";19
28621;12;"M328";"acq";19
28674;2;"M328";"acq";19
28676;1;"M328";"acq";19
28680;1;"M328";"acq";19
28687;12;"M328";"acq";19
28724;3;"M328";"acq";19
28824;51;"M328";"acq";19
28947;12;"M328";"acq";19
29052;12;"M328";"acq";19
29082;12;"M328";"acq";19
29091;12;"M328";"acq";19
29176;12;"M328";"acq";19
29268;12;"M328";"acq";19
29302;12;"M328";"acq";19
29304;12;"M328";"acq";19
29308;12;"M328";"acq";19
29314;11;"M328";"acq";19
29316;12;"M328";"acq";19
29338;12;"M328";"acq";19
29348;11;"M328";"acq";19
29351;12;"M328";"acq";19
29385;11;"M328";"acq";19
29389;12;"M328";"acq";19
29403;12;"M328";"acq";19
29450;11;"M328";"acq";19
29452;11;"M328";"acq";19
29461;12;"M328";"acq";19
29506;11;"M328";"acq";19
29510;12;"M328";"acq";19
29520;12;"M328";"acq";19
29546;11;"M328";"acq";19
29546;21;"M328";"acq";19
29553;12;"M328";"acq";19
29596;31;"M328";"acq";19
29696;5;"M328";"acq";19
29883;12;"M328";"acq";19
29930;12;"M328";"acq";19
29933;12;"M328";"acq";19
29954;1;"M328";"acq";19
29960;1;"M328";"acq";19
29967;12;"M328";"acq";19
29991;1;"M328";"acq";19
29997;12;"M328";"acq";19
30042;1;"M328";"acq";19
30050;1;"M328";"acq";19
30053;1;"M328";"acq";19
30056;12;"M328";"acq";19
30082;1;"M328";"acq";19
30097;1;"M328";"acq";19
30101;12;"M328";"acq";19
30134;12;"M328";"acq";19
30165;12;"M328";"acq";19
30169;12;"M328";"acq";19
30178;1;"M328";"acq";19
30179;1;"M328";"acq";19
30183;12;"M328";"acq";19
30223;1;"M328";"acq";19
30224;1;"M328";"acq";19
30228;12;"M328";"acq";19
30266;12;"M328";"acq";19
30282;12;"M328";"acq";19
30291;1;"M328";"acq";19
30295;1;"M328";"acq";19
30297;1;"M328";"acq";19
30298;1;"M328";"acq";19
30302;12;"M328";"acq";19
30350;1;"M328";"acq";19
30351;2;"M328";"acq";19
30352;1;"M328";"acq";19
30355;12;"M328";"acq";19
30401;3;"M328";"acq";19
30407;12;"M328";"acq";19
30501;51;"M328";"acq";19
30782;12;"M328";"acq";19
30850;12;"M328";"acq";19
30926;12;"M328";"acq";19
30931;12;"M328";"acq";19
30938;11;"M328";"acq";19
30940;12;"M328";"acq";19
30973;11;"M328";"acq";19
30976;12;"M328";"acq";19
31004;12;"M328";"acq";19
31013;11;"M328";"acq";19
31018;11;"M328";"acq";19
31025;12;"M328";"acq";19
31051;11;"M328";"acq";19
31054;12;"M328";"acq";19
31081;11;"M328";"acq";19
31085;11;"M328";"acq";19
31093;12;"M328";"acq";19
31134;11;"M328";"acq";19
31139;11;"M328";"acq";19
31148;12;"M328";"acq";19
31167;12;"M328";"acq";19
31195;11;"M328";"acq";19
31198;11;"M328";"acq";19
31201;11;"M328";"acq";19
31202;11;"M328";"acq";19
31202;21;"M328";"acq";19
31214;12;"M328";"acq";19
31252;31;"M328";"acq";19
31352;53;"M328";"acq";19
31664;12;"M328";"acq";19
31669;12;"M328";"acq";19
31704;1;"M328";"acq";19
31709;12;"M328";"acq";19
31758;12;"M328";"acq";19
31766;1;"M328";"acq";19
31773;1;"M328";"acq";19
31776;12;"M328";"acq";19
31820;1;"M328";"acq";19
31826;1;"M328";"acq";19
31829;12;"M328";"acq";19
31854;12;"M328";"acq";19
31854;12;"M328";"acq";19
31863;1;"M328";"acq";19
31865;1;"M328";"acq";19
31868;12;"M328";"acq";19
31939;12;"M328";"acq";19
31944;1;"M328";"acq";19
31949;12;"M328";"acq";19
31985;12;"M328";"acq";19
32008;1;"M328";"acq";19
32013;1;"M328";"acq";19
32015;1;"M328";"acq";19
32019;12;"M328";"acq";19
32041;1;"M328";"acq";19
32051;1;"M328";"acq";19
32053;1;"M328";"acq";19
32057;12;"M328";"acq";19
32131;12;"M328";"acq";19
32142;12;"M328";"acq";19
32183;1;"M328";"acq";19
32188;12;"M328";"acq";19
32221;12;"M328";"acq";19
32242;12;"M328";"acq";19
32271;12;"M328";"acq";19
32272;12;"M328";"acq";19
32276;12;"M328";"acq";19
32327;12;"M328";"acq";19
32340;12;"M328";"acq";19
32403;1;"M328";"acq";19
32407;12;"M328";"acq";19
32438;12;"M328";"acq";19
32461;1;"M328";"acq";19
32466;1;"M328";"acq";19
32478;12;"M328";"acq";19
32507;12;"M328";"acq";19
32509;12;"M328";"acq";19
32529;12;"M328";"acq";19
32543;12;"M328";"acq";19
32577;12;"M328";"acq";19
32597;12;"M328";"acq";19
32631;1;"M328";"acq";19
32644;12;"M328";"acq";19
33071;12;"M328";"acq";19
33152;33;"M328";"acq";19
33252;5;"M328";"acq";19
33270;12;"M328";"acq";19
33292;1;"M328";"acq";19
33301;12;"M328";"acq";19
33341;1;"M328";"acq";19
33347;1;"M328";"acq";19
33352;12;"M328";"acq";19
33382;1;"M328";"acq";19
33385;1;"M328";"acq";19
33386;1;"M328";"acq";19
33388;1;"M328";"acq";19
33394;12;"M328";"acq";19
33420;1;"M328";"acq";19
33426;1;"M328";"acq";19
33430;1;"M328";"acq";19
33433;12;"M328";"acq";19
33476;1;"M328";"acq";19
33482;1;"M328";"acq";19
33485;12;"M328";"acq";19
33531;1;"M328";"acq";19
33536;1;"M328";"acq";19
33539;1;"M328";"acq";19
33543;12;"M328";"acq";19
33597;1;"M328";"acq";19
33603;1;"M328";"acq";19
33605;1;"M328";"acq";19
33608;12;"M328";"acq";19
33642;1;"M328";"acq";19
33647;12;"M328";"acq";19
33677;1;"M328";"acq";19
33682;12;"M328";"acq";19
33707;1;"M328";"acq";19
33713;1;"M328";"acq";19
33714;1;"M328";"acq";19
33721;12;"M328";"acq";19
33737;12;"M328";"acq";19
33762;1;"M328";"acq";19
33766;12;"M328";"acq";19
34120;12;"M328";"acq";19
34139;12;"M328";"acq";19
34243;12;"M328";"acq";19
34247;12;"M328";"acq";19
34271;1;"M328";"acq";19
34273;1;"M328";"acq";19
34278;12;"M328";"acq";19
34314;12;"M328";"acq";19
34316;12;"M328";"acq";19
34328;1;"M328";"acq";19
34330;1;"M328";"acq";19
34331;2;"M328";"acq";19
34333;12;"M328";"acq";19
34381;3;"M328";"acq";19
34481;51;"M328";"acq";19
34740;12;"M328";"acq";19
34742;12;"M328";"acq";19
34841;12;"M328";"acq";19
34917;11;"M328";"acq";19
34921;12;"M328";"acq";19
34955;11;"M328";"acq";19
34959;12;"M328";"acq";19
34993;11;"M328";"acq";19
35006;12;"M328";"acq";19
35038;12;"M328";"acq";19
35057;11;"M328";"acq";19
35064;11;"M328";"acq";19
35067;12;"M328";"acq";19
35100;11;"M328";"acq";19
35104;12;"M328";"acq";19
35131;11;"M328";"acq";19
35134;12;"M328";"acq";19
35145;12;"M328";"acq";19
35152;11;"M328";"acq";19
35155;11;"M328";"acq";19
35160;12;"M328";"acq";19
35176;12;"M328";"acq";19
35184;12;"M328";"acq";19
35209;11;"M328";"acq";19
35209;21;"M328";"acq";19
35212;11;"M328";"acq";19
35214;11;"M328";"acq";19
35222;12;"M328";"acq";19
35259;31;"M328";"acq";19
35359;51;"M328";"acq";19
35743;12;"M328";"acq";19
35807;12;"M328";"acq";19
35817;11;"M328";"acq";19
35820;12;"M328";"acq";19
35872;11;"M328";"acq";19
35875;12;"M328";"acq";19
35899;11;"M328";"acq";19
35909;11;"M328";"acq";19
35912;11;"M328";"acq";19
35916;11;"M328";"acq";19
35931;12;"M328";"acq";19
35938;12;"M328";"acq";19
35955;12;"M328";"acq";19
35966;12;"M328";"acq";19
35975;11;"M328";"acq";19
35978;12;"M328";"acq";19
36008;11;"M328";"acq";19
36013;12;"M328";"acq";19
36043;11;"M328";"acq";19
36046;11;"M328";"acq";19
36061;12;"M328";"acq";19
36080;12;"M328";"acq";19
36106;11;"M328";"acq";19
36106;21;"M328";"acq";19
36110;11;"M328";"acq";19
36118;12;"M328";"acq";19
36156;31;"M328";"acq";19
36256;51;"M328";"acq";19
36739;12;"M328";"acq";19
36755;12;"M328";"acq";19
36793;12;"M328";"acq";19
36800;11;"M328";"acq";19
36802;12;"M328";"acq";19
36836;11;"M328";"acq";19
36839;12;"M328";"acq";19
36859;12;"M328";"acq";19
36866;12;"M328";"acq";19
36872;11;"M328";"acq";19
36874;11;"M328";"acq";19
36882;12;"M328";"acq";19
36889;12;"M328";"acq";19
36908;12;"M328";"acq";19
36911;12;"M328";"acq";19
36920;11;"M328";"acq";19
36923;11;"M328";"acq";19
36929;12;"M328";"acq";19
36960;11;"M328";"acq";19
36960;21;"M328";"acq";19
36963;11;"M328";"acq";19
36970;12;"M328";"acq";19
37010;31;"M328";"acq";19
37110;5;"M328";"acq";19
37317;1;"M328";"acq";19
37320;1;"M328";"acq";19
37324;12;"M328";"acq";19
37347;1;"M328";"acq";19
37351;12;"M328";"acq";19
37373;12;"M328";"acq";19
37385;1;"M328";"acq";19
37388;1;"M328";"acq";19
37403;1;"M328";"acq";19
37406;12;"M328";"acq";19
37436;1;"M328";"acq";19
37437;1;"M328";"acq";19
37441;12;"M328";"acq";19
37485;1;"M328";"acq";19
37487;1;"M328";"acq";19
37490;12;"M328";"acq";19
37547;1;"M328";"acq";19
37551;12;"M328";"acq";19
37580;1;"M328";"acq";19
37582;1;"M328";"acq";19
37584;1;"M328";"acq";19
37586;1;"M328";"acq";19
37589;1;"M328";"acq";19
37593;12;"M328";"acq";19
37615;12;"M328";"acq";19
37621;1;"M328";"acq";19
37626;12;"M328";"acq";19
37644;1;"M328";"acq";19
37648;1;"M328";"acq";19
37650;1;"M328";"acq";19
37654;12;"M328";"acq";19
37677;1;"M328";"acq";19
37681;12;"M328";"acq";19
37708;12;"M328";"acq";19
37716;1;"M328";"acq";19
37717;1;"M328";"acq";19
37718;1;"M328";"acq";19
37722;12;"M328";"acq";19
37737;2;"M328";"acq";19
37787;3;"M328";"acq";19
37887;5;"M328";"acq";19
38368;12;"M328";"acq";19
38386;1;"M328";"acq";19
38389;12;"M328";"acq";19
38422;1;"M328";"acq";19
38431;12;"M328";"acq";19
38488;12;"M328";"acq";19
38516;1;"M328";"acq";19
38523;12;"M328";"acq";19
38554;1;"M328";"acq";19
38558;12;"M328";"acq";19
38576;2;"M328";"acq";19
38626;3;"M328";"acq";19
38726;5;"M328";"acq";19
39190;12;"M328";"acq";19
39204;1;"M328";"acq";19
39208;1;"M328";"acq";19
39211;12;"M328";"acq";19
39235;12;"M328";"acq";19
39243;1;"M328";"acq";19
39246;12;"M328";"acq";19
39318;12;"M328";"acq";19
39333;1;"M328";"acq";19
39337;12;"M328";"acq";19
39393;2;"M328";"acq";19
39397;1;"M328";"acq";19
39401;12;"M328";"acq";19
39443;3;"M328";"acq";19
39445;12;"M328";"acq";19
39543;51;"M328";"acq";19
39805;12;"M328";"acq";19
39825;12;"M328";"acq";19
39900;12;"M328";"acq";19
39921;12;"M328";"acq";19
39947;12;"M328";"acq";19
39957;11;"M328";"acq";19
39962;12;"M328";"acq";19
39989;11;"M328";"acq";19
40016;12;"M328";"acq";19
40036;12;"M328";"acq";19
40280;11;"M328";"acq";19
40280;21;"M328";"acq";19
40285;12;"M328";"acq";19
40330;31;"M328";"acq";19
40430;54;"M328";"acq";19
40616;12;"M328";"acq";19
40639;12;"M328";"acq";19
40644;12;"M328";"acq";19
40702;12;"M328";"acq";19
40801;12;"M328";"acq";19
40853;12;"M328";"acq";19
40878;12;"M328";"acq";19
40886;12;"M328";"acq";19
40887;12;"M328";"acq";19
40898;11;"M328";"acq";19
40902;12;"M328";"acq";19
40931;12;"M328";"acq";19
40940;12;"M328";"acq";19
40969;12;"M328";"acq";19
40974;11;"M328";"acq";19
40982;12;"M328";"acq";19
41011;11;"M328";"acq";19
41016;12;"M328";"acq";19
41046;12;"M328";"acq";19
41051;11;"M328";"acq";19
41059;11;"M328";"acq";19
41061;11;"M328";"acq";19
41064;11;"M328";"acq";19
41072;12;"M328";"acq";19
41111;11;"M328";"acq";19
41128;12;"M328";"acq";19
41144;12;"M328";"acq";19
41159;12;"M328";"acq";19
41168;12;"M328";"acq";19
41193;12;"M328";"acq";19
41193;12;"M328";"acq";19
41196;12;"M328";"acq";19
41201;11;"M328";"acq";19
41206;12;"M328";"acq";19
41245;11;"M328";"acq";19
41250;12;"M328";"acq";19
41269;12;"M328";"acq";19
41292;12;"M328";"acq";19
41294;12;"M328";"acq";19
41327;11;"M328";"acq";19
41331;12;"M328";"acq";19
41346;12;"M328";"acq";19
41349;12;"M328";"acq";19
41389;11;"M328";"acq";19
41393;12;"M328";"acq";19
41419;12;"M328";"acq";19
41424;12;"M328";"acq";19
41447;11;"M328";"acq";19
41450;12;"M328";"acq";19
41464;12;"M328";"acq";19
41465;12;"M328";"acq";19
41527;11;"M328";"acq";19
41535;12;"M328";"acq";19
41577;12;"M328";"acq";19
41596;12;"M328";"acq";19
41605;12;"M328";"acq";19
41610;11;"M328";"acq";19
41615;12;"M328";"acq";19
41648;12;"M328";"acq";19
41673;12;"M328";"acq";19
41673;12;"M328";"acq";19
41721;12;"M328";"acq";19
41727;12;"M328";"acq";19
41733;12;"M328";"acq";19
41746;12;"M328";"acq";19
41838;12;"M328";"acq";19
