"t";"evento";"sujeto";"fase";"sesion"
30174;12;"M333";"acq";15
30211;11;"M333";"acq";15
30263;11;"M333";"acq";15
30274;11;"M333";"acq";15
30277;12;"M333";"acq";15
30308;11;"M333";"acq";15
30321;11;"M333";"acq";15
30321;21;"M333";"acq";15
30326;12;"M333";"acq";15
30371;31;"M333";"acq";15
30452;12;"M333";"acq";15
30471;51;"M333";"acq";15
30502;12;"M333";"acq";15
30538;12;"M333";"acq";15
31260;11;"M333";"acq";15
31260;21;"M333";"acq";15
31263;12;"M333";"acq";15
31310;31;"M333";"acq";15
31355;12;"M333";"acq";15
31374;12;"M333";"acq";15
31410;5;"M333";"acq";15
31411;12;"M333";"acq";15
31623;12;"M333";"acq";15
31651;12;"M333";"acq";15
31656;12;"M333";"acq";15
31663;12;"M333";"acq";15
31693;12;"M333";"acq";15
31787;12;"M333";"acq";15
31825;12;"M333";"acq";15
31827;12;"M333";"acq";15
31865;1;"M333";"acq";15
31886;1;"M333";"acq";15
32004;1;"M333";"acq";15
32012;12;"M333";"acq";15
32048;12;"M333";"acq";15
32053;12;"M333";"acq";15
32064;2;"M333";"acq";15
32069;12;"M333";"acq";15
32114;3;"M333";"acq";15
32163;12;"M333";"acq";15
32214;51;"M333";"acq";15
32281;12;"M333";"acq";15
32294;12;"M333";"acq";15
32296;12;"M333";"acq";15
32337;12;"M333";"acq";15
32357;12;"M333";"acq";15
32388;12;"M333";"acq";15
32616;11;"M333";"acq";15
32620;12;"M333";"acq";15
32643;12;"M333";"acq";15
32684;11;"M333";"acq";15
32687;12;"M333";"acq";15
32738;11;"M333";"acq";15
32820;11;"M333";"acq";15
32830;11;"M333";"acq";15
32849;11;"M333";"acq";15
32854;12;"M333";"acq";15
32865;12;"M333";"acq";15
32871;11;"M333";"acq";15
32881;11;"M333";"acq";15
32885;11;"M333";"acq";15
32890;11;"M333";"acq";15
32895;11;"M333";"acq";15
32913;12;"M333";"acq";15
32926;12;"M333";"acq";15
32944;11;"M333";"acq";15
32964;11;"M333";"acq";15
32977;12;"M333";"acq";15
33009;11;"M333";"acq";15
33009;21;"M333";"acq";15
33012;12;"M333";"acq";15
33059;31;"M333";"acq";15
33077;12;"M333";"acq";15
33122;12;"M333";"acq";15
33159;5;"M333";"acq";15
33378;12;"M333";"acq";15
33385;12;"M333";"acq";15
33391;12;"M333";"acq";15
33393;12;"M333";"acq";15
33395;12;"M333";"acq";15
33396;12;"M333";"acq";15
33405;12;"M333";"acq";15
33413;12;"M333";"acq";15
33415;12;"M333";"acq";15
33417;12;"M333";"acq";15
33425;12;"M333";"acq";15
33427;12;"M333";"acq";15
33429;12;"M333";"acq";15
33433;12;"M333";"acq";15
33455;12;"M333";"acq";15
33456;12;"M333";"acq";15
33475;12;"M333";"acq";15
33477;12;"M333";"acq";15
33509;12;"M333";"acq";15
33710;12;"M333";"acq";15
33794;1;"M333";"acq";15
33804;1;"M333";"acq";15
33820;1;"M333";"acq";15
33822;1;"M333";"acq";15
33824;1;"M333";"acq";15
33827;1;"M333";"acq";15
33830;1;"M333";"acq";15
33853;1;"M333";"acq";15
33854;2;"M333";"acq";15
33860;12;"M333";"acq";15
33904;3;"M333";"acq";15
33907;12;"M333";"acq";15
34004;5;"M333";"acq";15
34433;12;"M333";"acq";15
34769;12;"M333";"acq";15
34795;1;"M333";"acq";15
34812;1;"M333";"acq";15
34813;1;"M333";"acq";15
34818;12;"M333";"acq";15
34831;1;"M333";"acq";15
34845;1;"M333";"acq";15
34855;1;"M333";"acq";15
34855;2;"M333";"acq";15
34861;12;"M333";"acq";15
34905;3;"M333";"acq";15
34912;12;"M333";"acq";15
34975;12;"M333";"acq";15
34990;12;"M333";"acq";15
34992;12;"M333";"acq";15
34993;12;"M333";"acq";15
35005;51;"M333";"acq";15
35096;11;"M333";"acq";15
35098;12;"M333";"acq";15
35142;12;"M333";"acq";15
35271;12;"M333";"acq";15
35311;11;"M333";"acq";15
35313;12;"M333";"acq";15
35327;12;"M333";"acq";15
35330;12;"M333";"acq";15
35335;12;"M333";"acq";15
35371;12;"M333";"acq";15
35626;11;"M333";"acq";15
35630;12;"M333";"acq";15
35669;11;"M333";"acq";15
35682;11;"M333";"acq";15
35755;11;"M333";"acq";15
35762;11;"M333";"acq";15
35775;12;"M333";"acq";15
35788;11;"M333";"acq";15
35797;11;"M333";"acq";15
35797;21;"M333";"acq";15
35801;12;"M333";"acq";15
35847;31;"M333";"acq";15
35911;12;"M333";"acq";15
35947;5;"M333";"acq";15
36074;12;"M333";"acq";15
36105;12;"M333";"acq";15
36108;12;"M333";"acq";15
36119;12;"M333";"acq";15
36136;12;"M333";"acq";15
36138;12;"M333";"acq";15
36146;1;"M333";"acq";15
36158;12;"M333";"acq";15
36208;12;"M333";"acq";15
36209;12;"M333";"acq";15
36211;12;"M333";"acq";15
36221;12;"M333";"acq";15
36222;12;"M333";"acq";15
36224;12;"M333";"acq";15
36230;12;"M333";"acq";15
36236;12;"M333";"acq";15
36238;12;"M333";"acq";15
36249;12;"M333";"acq";15
36257;1;"M333";"acq";15
36385;12;"M333";"acq";15
36408;12;"M333";"acq";15
36411;12;"M333";"acq";15
36436;12;"M333";"acq";15
36473;1;"M333";"acq";15
36490;1;"M333";"acq";15
36498;12;"M333";"acq";15
36520;12;"M333";"acq";15
36548;1;"M333";"acq";15
36550;2;"M333";"acq";15
36556;12;"M333";"acq";15
36600;3;"M333";"acq";15
36700;51;"M333";"acq";15
36730;11;"M333";"acq";15
36733;12;"M333";"acq";15
36734;12;"M333";"acq";15
36767;12;"M333";"acq";15
36887;12;"M333";"acq";15
36918;12;"M333";"acq";15
36918;12;"M333";"acq";15
36942;12;"M333";"acq";15
36958;12;"M333";"acq";15
37011;12;"M333";"acq";15
37033;12;"M333";"acq";15
37066;12;"M333";"acq";15
37091;12;"M333";"acq";15
37108;11;"M333";"acq";15
37118;12;"M333";"acq";15
37139;12;"M333";"acq";15
37178;11;"M333";"acq";15
37182;12;"M333";"acq";15
37217;11;"M333";"acq";15
37223;11;"M333";"acq";15
37226;11;"M333";"acq";15
37266;11;"M333";"acq";15
37282;11;"M333";"acq";15
37288;11;"M333";"acq";15
37292;11;"M333";"acq";15
37296;12;"M333";"acq";15
37320;11;"M333";"acq";15
37331;11;"M333";"acq";15
37333;11;"M333";"acq";15
37347;11;"M333";"acq";15
37354;11;"M333";"acq";15
37360;11;"M333";"acq";15
37365;11;"M333";"acq";15
37374;11;"M333";"acq";15
37386;11;"M333";"acq";15
37404;12;"M333";"acq";15
37416;11;"M333";"acq";15
37428;11;"M333";"acq";15
37433;11;"M333";"acq";15
37440;11;"M333";"acq";15
37453;11;"M333";"acq";15
37458;11;"M333";"acq";15
37463;12;"M333";"acq";15
37470;12;"M333";"acq";15
37484;11;"M333";"acq";15
37500;11;"M333";"acq";15
37500;21;"M333";"acq";15
37505;12;"M333";"acq";15
37550;31;"M333";"acq";15
37650;5;"M333";"acq";15
38000;12;"M333";"acq";15
38070;1;"M333";"acq";15
38078;12;"M333";"acq";15
38110;12;"M333";"acq";15
38115;1;"M333";"acq";15
38144;1;"M333";"acq";15
38157;1;"M333";"acq";15
38171;1;"M333";"acq";15
38174;1;"M333";"acq";15
38176;1;"M333";"acq";15
38184;1;"M333";"acq";15
38189;1;"M333";"acq";15
38194;1;"M333";"acq";15
38197;1;"M333";"acq";15
38207;1;"M333";"acq";15
38217;1;"M333";"acq";15
38220;1;"M333";"acq";15
38241;1;"M333";"acq";15
38254;2;"M333";"acq";15
38259;12;"M333";"acq";15
38304;3;"M333";"acq";15
38341;12;"M333";"acq";15
38347;12;"M333";"acq";15
38351;12;"M333";"acq";15
38362;12;"M333";"acq";15
38364;12;"M333";"acq";15
38366;12;"M333";"acq";15
38375;12;"M333";"acq";15
38404;12;"M333";"acq";15
38404;51;"M333";"acq";15
38406;12;"M333";"acq";15
38416;12;"M333";"acq";15
38461;12;"M333";"acq";15
38488;12;"M333";"acq";15
38777;12;"M333";"acq";15
38810;12;"M333";"acq";15
38812;12;"M333";"acq";15
38922;12;"M333";"acq";15
38932;11;"M333";"acq";15
38940;11;"M333";"acq";15
38944;12;"M333";"acq";15
38974;12;"M333";"acq";15
38977;12;"M333";"acq";15
38978;12;"M333";"acq";15
38991;11;"M333";"acq";15
39001;12;"M333";"acq";15
39026;12;"M333";"acq";15
39032;11;"M333";"acq";15
39036;12;"M333";"acq";15
39059;11;"M333";"acq";15
39075;11;"M333";"acq";15
39078;11;"M333";"acq";15
39090;11;"M333";"acq";15
39096;11;"M333";"acq";15
39104;11;"M333";"acq";15
39108;11;"M333";"acq";15
39114;11;"M333";"acq";15
39135;12;"M333";"acq";15
39142;11;"M333";"acq";15
39149;11;"M333";"acq";15
39152;11;"M333";"acq";15
39169;11;"M333";"acq";15
39176;11;"M333";"acq";15
39181;11;"M333";"acq";15
39199;11;"M333";"acq";15
39199;21;"M333";"acq";15
39203;12;"M333";"acq";15
39249;31;"M333";"acq";15
39313;12;"M333";"acq";15
39317;12;"M333";"acq";15
39322;12;"M333";"acq";15
39341;12;"M333";"acq";15
39343;12;"M333";"acq";15
39349;5;"M333";"acq";15
39394;1;"M333";"acq";15
39474;1;"M333";"acq";15
39490;12;"M333";"acq";15
39493;12;"M333";"acq";15
39496;12;"M333";"acq";15
39506;12;"M333";"acq";15
39516;12;"M333";"acq";15
39517;12;"M333";"acq";15
39519;12;"M333";"acq";15
39548;1;"M333";"acq";15
39626;12;"M333";"acq";15
39706;1;"M333";"acq";15
39721;12;"M333";"acq";15
39745;12;"M333";"acq";15
39792;12;"M333";"acq";15
39825;12;"M333";"acq";15
39917;1;"M333";"acq";15
39930;1;"M333";"acq";15
39935;12;"M333";"acq";15
39977;2;"M333";"acq";15
39982;12;"M333";"acq";15
40027;3;"M333";"acq";15
40062;12;"M333";"acq";15
40127;51;"M333";"acq";15
40419;11;"M333";"acq";15
40423;12;"M333";"acq";15
40462;12;"M333";"acq";15
40484;11;"M333";"acq";15
40488;12;"M333";"acq";15
40518;12;"M333";"acq";15
40542;11;"M333";"acq";15
40550;11;"M333";"acq";15
40682;11;"M333";"acq";15
40691;11;"M333";"acq";15
40698;11;"M333";"acq";15
40707;11;"M333";"acq";15
40713;12;"M333";"acq";15
40733;11;"M333";"acq";15
40749;11;"M333";"acq";15
40754;11;"M333";"acq";15
40758;11;"M333";"acq";15
40768;11;"M333";"acq";15
40776;11;"M333";"acq";15
40781;11;"M333";"acq";15
40784;11;"M333";"acq";15
40787;11;"M333";"acq";15
40791;11;"M333";"acq";15
40800;11;"M333";"acq";15
40805;11;"M333";"acq";15
40818;11;"M333";"acq";15
40825;11;"M333";"acq";15
40830;11;"M333";"acq";15
40834;11;"M333";"acq";15
40838;11;"M333";"acq";15
40840;11;"M333";"acq";15
40850;11;"M333";"acq";15
40853;11;"M333";"acq";15
40861;11;"M333";"acq";15
40866;11;"M333";"acq";15
40874;11;"M333";"acq";15
40876;11;"M333";"acq";15
40902;11;"M333";"acq";15
40913;11;"M333";"acq";15
40913;21;"M333";"acq";15
40917;12;"M333";"acq";15
40963;31;"M333";"acq";15
41021;12;"M333";"acq";15
41040;12;"M333";"acq";15
41063;51;"M333";"acq";15
41068;12;"M333";"acq";15
41082;12;"M333";"acq";15
41113;12;"M333";"acq";15
41140;12;"M333";"acq";15
41270;12;"M333";"acq";15
41273;12;"M333";"acq";15
41317;12;"M333";"acq";15
41340;12;"M333";"acq";15
41343;12;"M333";"acq";15
41385;11;"M333";"acq";15
41388;12;"M333";"acq";15
41414;12;"M333";"acq";15
41423;12;"M333";"acq";15
41431;12;"M333";"acq";15
41481;11;"M333";"acq";15
41496;12;"M333";"acq";15
41607;11;"M333";"acq";15
41616;12;"M333";"acq";15
41686;11;"M333";"acq";15
41713;12;"M333";"acq";15
41727;11;"M333";"acq";15
41733;12;"M333";"acq";15
41755;12;"M333";"acq";15
41770;12;"M333";"acq";15
41771;12;"M333";"acq";15
41785;11;"M333";"acq";15
41810;11;"M333";"acq";15
41813;11;"M333";"acq";15
41828;11;"M333";"acq";15
41845;11;"M333";"acq";15
41854;11;"M333";"acq";15
41854;21;"M333";"acq";15
41859;12;"M333";"acq";15
41904;31;"M333";"acq";15
