"t";"evento";"sujeto";"fase";"sesion"
28108;1;"M330";"acq";6
28114;1;"M330";"acq";6
28119;1;"M330";"acq";6
28128;2;"M330";"acq";6
28135;12;"M330";"acq";6
28178;3;"M330";"acq";6
28264;12;"M330";"acq";6
28265;12;"M330";"acq";6
28266;12;"M330";"acq";6
28278;51;"M330";"acq";6
28287;12;"M330";"acq";6
28287;12;"M330";"acq";6
28306;12;"M330";"acq";6
28313;12;"M330";"acq";6
28371;12;"M330";"acq";6
28377;12;"M330";"acq";6
28404;12;"M330";"acq";6
28423;12;"M330";"acq";6
28433;12;"M330";"acq";6
28445;12;"M330";"acq";6
28450;12;"M330";"acq";6
28456;12;"M330";"acq";6
28465;12;"M330";"acq";6
28502;12;"M330";"acq";6
28559;12;"M330";"acq";6
28562;12;"M330";"acq";6
28564;12;"M330";"acq";6
28572;12;"M330";"acq";6
28624;12;"M330";"acq";6
28629;12;"M330";"acq";6
28635;12;"M330";"acq";6
28669;12;"M330";"acq";6
28675;12;"M330";"acq";6
28705;12;"M330";"acq";6
28809;11;"M330";"acq";6
28818;11;"M330";"acq";6
28864;11;"M330";"acq";6
28869;11;"M330";"acq";6
28875;11;"M330";"acq";6
28888;11;"M330";"acq";6
28892;11;"M330";"acq";6
28893;11;"M330";"acq";6
28903;11;"M330";"acq";6
28906;11;"M330";"acq";6
28911;11;"M330";"acq";6
28926;11;"M330";"acq";6
28931;11;"M330";"acq";6
28944;11;"M330";"acq";6
28947;11;"M330";"acq";6
28950;11;"M330";"acq";6
28953;11;"M330";"acq";6
28965;11;"M330";"acq";6
28983;11;"M330";"acq";6
28983;21;"M330";"acq";6
28984;11;"M330";"acq";6
28989;12;"M330";"acq";6
29033;31;"M330";"acq";6
29133;5;"M330";"acq";6
29198;12;"M330";"acq";6
29200;12;"M330";"acq";6
29242;12;"M330";"acq";6
29244;12;"M330";"acq";6
29292;12;"M330";"acq";6
29308;12;"M330";"acq";6
29315;12;"M330";"acq";6
29327;12;"M330";"acq";6
29345;12;"M330";"acq";6
29374;12;"M330";"acq";6
29460;12;"M330";"acq";6
29518;12;"M330";"acq";6
29520;12;"M330";"acq";6
29579;12;"M330";"acq";6
29581;12;"M330";"acq";6
29583;12;"M330";"acq";6
29585;12;"M330";"acq";6
29598;12;"M330";"acq";6
29603;12;"M330";"acq";6
29844;1;"M330";"acq";6
29849;1;"M330";"acq";6
29857;1;"M330";"acq";6
29870;1;"M330";"acq";6
29876;12;"M330";"acq";6
29892;1;"M330";"acq";6
29899;1;"M330";"acq";6
29904;2;"M330";"acq";6
29910;12;"M330";"acq";6
29954;3;"M330";"acq";6
30054;51;"M330";"acq";6
30079;12;"M330";"acq";6
30172;12;"M330";"acq";6
30239;11;"M330";"acq";6
30277;11;"M330";"acq";6
30345;12;"M330";"acq";6
30365;12;"M330";"acq";6
30373;12;"M330";"acq";6
30448;12;"M330";"acq";6
30464;12;"M330";"acq";6
30517;11;"M330";"acq";6
30522;11;"M330";"acq";6
30532;11;"M330";"acq";6
30540;11;"M330";"acq";6
30564;11;"M330";"acq";6
30565;11;"M330";"acq";6
30605;11;"M330";"acq";6
30607;11;"M330";"acq";6
30611;11;"M330";"acq";6
30619;11;"M330";"acq";6
30624;11;"M330";"acq";6
30634;11;"M330";"acq";6
30643;11;"M330";"acq";6
30657;11;"M330";"acq";6
30660;11;"M330";"acq";6
30663;11;"M330";"acq";6
30669;11;"M330";"acq";6
30671;11;"M330";"acq";6
30675;11;"M330";"acq";6
30677;11;"M330";"acq";6
30693;11;"M330";"acq";6
30702;11;"M330";"acq";6
30706;11;"M330";"acq";6
30707;11;"M330";"acq";6
30708;11;"M330";"acq";6
30716;11;"M330";"acq";6
30720;11;"M330";"acq";6
30723;11;"M330";"acq";6
30726;11;"M330";"acq";6
30742;11;"M330";"acq";6
30746;11;"M330";"acq";6
30750;11;"M330";"acq";6
30759;11;"M330";"acq";6
30759;21;"M330";"acq";6
30764;12;"M330";"acq";6
30809;31;"M330";"acq";6
30909;5;"M330";"acq";6
31014;12;"M330";"acq";6
31067;12;"M330";"acq";6
31092;12;"M330";"acq";6
31101;12;"M330";"acq";6
31198;12;"M330";"acq";6
31205;12;"M330";"acq";6
31254;12;"M330";"acq";6
31255;12;"M330";"acq";6
31266;12;"M330";"acq";6
31294;12;"M330";"acq";6
31326;12;"M330";"acq";6
31338;12;"M330";"acq";6
31355;1;"M330";"acq";6
31363;1;"M330";"acq";6
31367;1;"M330";"acq";6
31371;1;"M330";"acq";6
31380;1;"M330";"acq";6
31393;1;"M330";"acq";6
31396;12;"M330";"acq";6
31424;1;"M330";"acq";6
31429;1;"M330";"acq";6
31433;1;"M330";"acq";6
31438;1;"M330";"acq";6
31442;1;"M330";"acq";6
31456;1;"M330";"acq";6
31473;1;"M330";"acq";6
31478;12;"M330";"acq";6
31510;12;"M330";"acq";6
31516;2;"M330";"acq";6
31566;3;"M330";"acq";6
31666;12;"M330";"acq";6
31666;5;"M330";"acq";6
31734;12;"M330";"acq";6
31735;12;"M330";"acq";6
31753;12;"M330";"acq";6
31789;12;"M330";"acq";6
31802;12;"M330";"acq";6
31803;12;"M330";"acq";6
31873;12;"M330";"acq";6
32087;12;"M330";"acq";6
32099;12;"M330";"acq";6
32214;1;"M330";"acq";6
32221;12;"M330";"acq";6
32236;12;"M330";"acq";6
32246;1;"M330";"acq";6
32255;1;"M330";"acq";6
32260;1;"M330";"acq";6
32266;1;"M330";"acq";6
32267;1;"M330";"acq";6
32274;2;"M330";"acq";6
32279;12;"M330";"acq";6
32324;3;"M330";"acq";6
32398;12;"M330";"acq";6
32424;51;"M330";"acq";6
32439;12;"M330";"acq";6
32448;12;"M330";"acq";6
32467;12;"M330";"acq";6
32476;12;"M330";"acq";6
32503;12;"M330";"acq";6
32512;12;"M330";"acq";6
32522;12;"M330";"acq";6
32524;12;"M330";"acq";6
32595;12;"M330";"acq";6
32631;12;"M330";"acq";6
32661;12;"M330";"acq";6
32672;12;"M330";"acq";6
32735;11;"M330";"acq";6
32738;11;"M330";"acq";6
32743;11;"M330";"acq";6
32756;11;"M330";"acq";6
32761;11;"M330";"acq";6
32769;12;"M330";"acq";6
32802;11;"M330";"acq";6
32810;11;"M330";"acq";6
32820;11;"M330";"acq";6
32824;11;"M330";"acq";6
32826;11;"M330";"acq";6
32834;11;"M330";"acq";6
32841;11;"M330";"acq";6
32843;11;"M330";"acq";6
32863;11;"M330";"acq";6
32866;11;"M330";"acq";6
32876;11;"M330";"acq";6
32880;11;"M330";"acq";6
32893;11;"M330";"acq";6
32901;11;"M330";"acq";6
32904;11;"M330";"acq";6
32911;11;"M330";"acq";6
32926;11;"M330";"acq";6
32931;11;"M330";"acq";6
32950;11;"M330";"acq";6
32954;11;"M330";"acq";6
32955;11;"M330";"acq";6
32958;11;"M330";"acq";6
32960;11;"M330";"acq";6
32964;11;"M330";"acq";6
32968;11;"M330";"acq";6
32973;11;"M330";"acq";6
32975;11;"M330";"acq";6
32980;11;"M330";"acq";6
32997;11;"M330";"acq";6
33016;11;"M330";"acq";6
33022;11;"M330";"acq";6
33030;11;"M330";"acq";6
33034;11;"M330";"acq";6
33036;11;"M330";"acq";6
33037;11;"M330";"acq";6
33048;11;"M330";"acq";6
33053;11;"M330";"acq";6
33056;11;"M330";"acq";6
33058;11;"M330";"acq";6
33090;11;"M330";"acq";6
33111;11;"M330";"acq";6
33114;11;"M330";"acq";6
33117;11;"M330";"acq";6
33146;11;"M330";"acq";6
33146;21;"M330";"acq";6
33151;12;"M330";"acq";6
33196;31;"M330";"acq";6
33296;51;"M330";"acq";6
33331;12;"M330";"acq";6
33399;12;"M330";"acq";6
33456;12;"M330";"acq";6
33464;12;"M330";"acq";6
33478;12;"M330";"acq";6
33483;12;"M330";"acq";6
33506;12;"M330";"acq";6
33508;12;"M330";"acq";6
33518;12;"M330";"acq";6
33524;12;"M330";"acq";6
33527;12;"M330";"acq";6
33554;12;"M330";"acq";6
33586;12;"M330";"acq";6
33614;12;"M330";"acq";6
33615;12;"M330";"acq";6
33617;12;"M330";"acq";6
33668;12;"M330";"acq";6
33674;12;"M330";"acq";6
33684;12;"M330";"acq";6
33706;12;"M330";"acq";6
33731;12;"M330";"acq";6
33732;12;"M330";"acq";6
33776;12;"M330";"acq";6
33785;12;"M330";"acq";6
33787;12;"M330";"acq";6
33789;12;"M330";"acq";6
33790;12;"M330";"acq";6
33791;12;"M330";"acq";6
33793;12;"M330";"acq";6
33794;12;"M330";"acq";6
33808;11;"M330";"acq";6
33974;11;"M330";"acq";6
33981;11;"M330";"acq";6
33985;11;"M330";"acq";6
33990;11;"M330";"acq";6
34004;11;"M330";"acq";6
34004;21;"M330";"acq";6
34008;12;"M330";"acq";6
34054;31;"M330";"acq";6
34154;5;"M330";"acq";6
34164;12;"M330";"acq";6
34391;12;"M330";"acq";6
34409;12;"M330";"acq";6
34411;12;"M330";"acq";6
34462;12;"M330";"acq";6
34638;12;"M330";"acq";6
34664;12;"M330";"acq";6
34719;1;"M330";"acq";6
34724;12;"M330";"acq";6
34747;12;"M330";"acq";6
34756;1;"M330";"acq";6
34761;1;"M330";"acq";6
34771;1;"M330";"acq";6
34779;2;"M330";"acq";6
34785;12;"M330";"acq";6
34829;3;"M330";"acq";6
34914;12;"M330";"acq";6
34929;51;"M330";"acq";6
34960;12;"M330";"acq";6
34980;12;"M330";"acq";6
35051;12;"M330";"acq";6
35068;12;"M330";"acq";6
35082;12;"M330";"acq";6
35084;12;"M330";"acq";6
35163;12;"M330";"acq";6
35164;12;"M330";"acq";6
35217;12;"M330";"acq";6
35224;12;"M330";"acq";6
35225;12;"M330";"acq";6
35268;12;"M330";"acq";6
35321;12;"M330";"acq";6
35347;11;"M330";"acq";6
35355;11;"M330";"acq";6
35361;11;"M330";"acq";6
35368;11;"M330";"acq";6
35369;11;"M330";"acq";6
35388;11;"M330";"acq";6
35396;11;"M330";"acq";6
35398;11;"M330";"acq";6
35403;11;"M330";"acq";6
35411;11;"M330";"acq";6
35428;11;"M330";"acq";6
35432;11;"M330";"acq";6
35437;11;"M330";"acq";6
35450;11;"M330";"acq";6
35453;11;"M330";"acq";6
35455;11;"M330";"acq";6
35464;11;"M330";"acq";6
35467;11;"M330";"acq";6
35468;11;"M330";"acq";6
35471;11;"M330";"acq";6
35473;11;"M330";"acq";6
35475;11;"M330";"acq";6
35479;11;"M330";"acq";6
35481;11;"M330";"acq";6
35498;11;"M330";"acq";6
35508;11;"M330";"acq";6
35522;11;"M330";"acq";6
35525;11;"M330";"acq";6
35531;11;"M330";"acq";6
35540;11;"M330";"acq";6
35544;11;"M330";"acq";6
35555;11;"M330";"acq";6
35568;11;"M330";"acq";6
35579;11;"M330";"acq";6
35581;11;"M330";"acq";6
35585;11;"M330";"acq";6
35588;11;"M330";"acq";6
35590;11;"M330";"acq";6
35593;11;"M330";"acq";6
35597;11;"M330";"acq";6
35612;11;"M330";"acq";6
35616;11;"M330";"acq";6
35626;11;"M330";"acq";6
35626;21;"M330";"acq";6
35631;12;"M330";"acq";6
35676;31;"M330";"acq";6
35774;12;"M330";"acq";6
35776;5;"M330";"acq";6
35828;12;"M330";"acq";6
35829;12;"M330";"acq";6
35847;12;"M330";"acq";6
35850;12;"M330";"acq";6
35854;12;"M330";"acq";6
35869;12;"M330";"acq";6
35887;12;"M330";"acq";6
35895;12;"M330";"acq";6
35896;12;"M330";"acq";6
35898;12;"M330";"acq";6
35898;12;"M330";"acq";6
35908;12;"M330";"acq";6
35924;12;"M330";"acq";6
35926;12;"M330";"acq";6
35947;1;"M330";"acq";6
35975;12;"M330";"acq";6
35983;12;"M330";"acq";6
36009;12;"M330";"acq";6
36010;12;"M330";"acq";6
36015;12;"M330";"acq";6
36036;12;"M330";"acq";6
36086;12;"M330";"acq";6
36094;12;"M330";"acq";6
36125;12;"M330";"acq";6
36126;12;"M330";"acq";6
36176;12;"M330";"acq";6
36177;12;"M330";"acq";6
36204;12;"M330";"acq";6
36212;12;"M330";"acq";6
36342;1;"M330";"acq";6
36350;12;"M330";"acq";6
36391;1;"M330";"acq";6
36393;1;"M330";"acq";6
36402;2;"M330";"acq";6
36404;1;"M330";"acq";6
36408;12;"M330";"acq";6
36452;3;"M330";"acq";6
36552;51;"M330";"acq";6
36563;12;"M330";"acq";6
36645;12;"M330";"acq";6
36646;12;"M330";"acq";6
36646;12;"M330";"acq";6
36661;12;"M330";"acq";6
36662;12;"M330";"acq";6
36664;12;"M330";"acq";6
37110;12;"M330";"acq";6
37120;11;"M330";"acq";6
37126;11;"M330";"acq";6
37141;11;"M330";"acq";6
37144;11;"M330";"acq";6
37148;11;"M330";"acq";6
37154;11;"M330";"acq";6
37168;11;"M330";"acq";6
37176;12;"M330";"acq";6
37216;11;"M330";"acq";6
37217;11;"M330";"acq";6
37223;11;"M330";"acq";6
37227;11;"M330";"acq";6
37233;11;"M330";"acq";6
37239;11;"M330";"acq";6
37240;11;"M330";"acq";6
37247;11;"M330";"acq";6
37257;11;"M330";"acq";6
37257;21;"M330";"acq";6
37262;12;"M330";"acq";6
37307;31;"M330";"acq";6
37407;5;"M330";"acq";6
37436;12;"M330";"acq";6
37459;12;"M330";"acq";6
37653;1;"M330";"acq";6
37670;12;"M330";"acq";6
37701;1;"M330";"acq";6
37707;12;"M330";"acq";6
37718;12;"M330";"acq";6
37722;12;"M330";"acq";6
37744;1;"M330";"acq";6
37751;12;"M330";"acq";6
37779;12;"M330";"acq";6
37783;12;"M330";"acq";6
37825;1;"M330";"acq";6
37828;1;"M330";"acq";6
37843;1;"M330";"acq";6
37846;1;"M330";"acq";6
37850;1;"M330";"acq";6
37860;1;"M330";"acq";6
37865;1;"M330";"acq";6
37878;1;"M330";"acq";6
37886;12;"M330";"acq";6
37955;1;"M330";"acq";6
37960;1;"M330";"acq";6
37971;1;"M330";"acq";6
37979;1;"M330";"acq";6
37992;1;"M330";"acq";6
38005;1;"M330";"acq";6
38010;12;"M330";"acq";6
38015;2;"M330";"acq";6
38065;3;"M330";"acq";6
38165;5;"M330";"acq";6
38192;12;"M330";"acq";6
38193;12;"M330";"acq";6
38229;12;"M330";"acq";6
38254;12;"M330";"acq";6
38268;12;"M330";"acq";6
38269;12;"M330";"acq";6
38324;12;"M330";"acq";6
38355;12;"M330";"acq";6
38356;12;"M330";"acq";6
38364;12;"M330";"acq";6
38396;12;"M330";"acq";6
38444;12;"M330";"acq";6
38446;12;"M330";"acq";6
38507;12;"M330";"acq";6
38519;12;"M330";"acq";6
38557;12;"M330";"acq";6
38591;12;"M330";"acq";6
38652;1;"M330";"acq";6
38659;1;"M330";"acq";6
38666;1;"M330";"acq";6
38669;1;"M330";"acq";6
38673;1;"M330";"acq";6
38722;1;"M330";"acq";6
38733;1;"M330";"acq";6
38737;1;"M330";"acq";6
38741;1;"M330";"acq";6
38749;1;"M330";"acq";6
38754;1;"M330";"acq";6
38759;1;"M330";"acq";6
38768;1;"M330";"acq";6
38770;1;"M330";"acq";6
38775;1;"M330";"acq";6
38780;12;"M330";"acq";6
38782;2;"M330";"acq";6
38832;3;"M330";"acq";6
38932;51;"M330";"acq";6
38952;12;"M330";"acq";6
38972;12;"M330";"acq";6
38974;12;"M330";"acq";6
38976;12;"M330";"acq";6
39017;12;"M330";"acq";6
39045;12;"M330";"acq";6
39064;12;"M330";"acq";6
39087;12;"M330";"acq";6
39096;12;"M330";"acq";6
39253;12;"M330";"acq";6
39254;12;"M330";"acq";6
39296;11;"M330";"acq";6
39306;11;"M330";"acq";6
39312;11;"M330";"acq";6
39322;11;"M330";"acq";6
39334;11;"M330";"acq";6
39338;11;"M330";"acq";6
39355;12;"M330";"acq";6
39372;11;"M330";"acq";6
39378;11;"M330";"acq";6
39389;11;"M330";"acq";6
39407;12;"M330";"acq";6
39430;12;"M330";"acq";6
39431;12;"M330";"acq";6
39434;12;"M330";"acq";6
39456;11;"M330";"acq";6
39463;11;"M330";"acq";6
39467;11;"M330";"acq";6
39470;11;"M330";"acq";6
39478;11;"M330";"acq";6
39483;11;"M330";"acq";6
39485;11;"M330";"acq";6
39501;11;"M330";"acq";6
39504;11;"M330";"acq";6
39506;11;"M330";"acq";6
39508;11;"M330";"acq";6
39515;11;"M330";"acq";6
39526;11;"M330";"acq";6
39542;11;"M330";"acq";6
39550;11;"M330";"acq";6
39563;11;"M330";"acq";6
39567;11;"M330";"acq";6
39568;11;"M330";"acq";6
39571;11;"M330";"acq";6
39576;11;"M330";"acq";6
39579;11;"M330";"acq";6
39583;11;"M330";"acq";6
39583;11;"M330";"acq";6
39587;11;"M330";"acq";6
39593;11;"M330";"acq";6
39597;11;"M330";"acq";6
39600;11;"M330";"acq";6
39604;11;"M330";"acq";6
39635;11;"M330";"acq";6
39635;21;"M330";"acq";6
39639;12;"M330";"acq";6
39685;31;"M330";"acq";6
39767;12;"M330";"acq";6
39785;51;"M330";"acq";6
40024;12;"M330";"acq";6
40029;12;"M330";"acq";6
40030;12;"M330";"acq";6
40031;12;"M330";"acq";6
40032;12;"M330";"acq";6
40033;12;"M330";"acq";6
40034;12;"M330";"acq";6
40035;12;"M330";"acq";6
40148;12;"M330";"acq";6
40151;12;"M330";"acq";6
40178;12;"M330";"acq";6
40181;12;"M330";"acq";6
40226;12;"M330";"acq";6
40254;11;"M330";"acq";6
40262;11;"M330";"acq";6
40272;11;"M330";"acq";6
40276;11;"M330";"acq";6
40280;11;"M330";"acq";6
40302;11;"M330";"acq";6
40323;11;"M330";"acq";6
40339;12;"M330";"acq";6
40365;12;"M330";"acq";6
40383;11;"M330";"acq";6
40389;11;"M330";"acq";6
40393;11;"M330";"acq";6
40398;11;"M330";"acq";6
40403;11;"M330";"acq";6
40405;11;"M330";"acq";6
40408;11;"M330";"acq";6
40415;11;"M330";"acq";6
40419;11;"M330";"acq";6
40443;11;"M330";"acq";6
40451;11;"M330";"acq";6
40469;11;"M330";"acq";6
40479;11;"M330";"acq";6
40484;11;"M330";"acq";6
40484;21;"M330";"acq";6
40489;12;"M330";"acq";6
40534;31;"M330";"acq";6
40634;5;"M330";"acq";6
40638;12;"M330";"acq";6
40639;12;"M330";"acq";6
40721;1;"M330";"acq";6
40724;12;"M330";"acq";6
40746;1;"M330";"acq";6
40752;1;"M330";"acq";6
40762;1;"M330";"acq";6
40765;12;"M330";"acq";6
40798;1;"M330";"acq";6
40806;1;"M330";"acq";6
40835;1;"M330";"acq";6
40839;1;"M330";"acq";6
40850;1;"M330";"acq";6
40853;1;"M330";"acq";6
40860;12;"M330";"acq";6
40870;12;"M330";"acq";6
40892;1;"M330";"acq";6
40894;1;"M330";"acq";6
40900;1;"M330";"acq";6
40905;1;"M330";"acq";6
40909;1;"M330";"acq";6
40914;1;"M330";"acq";6
40926;1;"M330";"acq";6
40927;1;"M330";"acq";6
40934;1;"M330";"acq";6
40938;12;"M330";"acq";6
40952;12;"M330";"acq";6
40970;12;"M330";"acq";6
40981;12;"M330";"acq";6
41004;1;"M330";"acq";6
41006;1;"M330";"acq";6
41013;1;"M330";"acq";6
41013;1;"M330";"acq";6
41015;1;"M330";"acq";6
41025;12;"M330";"acq";6
41118;1;"M330";"acq";6
41119;1;"M330";"acq";6
41122;1;"M330";"acq";6
41128;1;"M330";"acq";6
41130;1;"M330";"acq";6
41138;1;"M330";"acq";6
41143;1;"M330";"acq";6
41147;1;"M330";"acq";6
41157;1;"M330";"acq";6
41168;1;"M330";"acq";6
41181;12;"M330";"acq";6
41198;1;"M330";"acq";6
41201;1;"M330";"acq";6
41202;1;"M330";"acq";6
41204;1;"M330";"acq";6
41208;1;"M330";"acq";6
41211;1;"M330";"acq";6
41216;1;"M330";"acq";6
41220;1;"M330";"acq";6
41226;1;"M330";"acq";6
41238;1;"M330";"acq";6
41254;1;"M330";"acq";6
41257;1;"M330";"acq";6
41258;2;"M330";"acq";6
41263;12;"M330";"acq";6
41308;3;"M330";"acq";6
41384;12;"M330";"acq";6
41408;5;"M330";"acq";6
41464;12;"M330";"acq";6
41478;12;"M330";"acq";6
41492;12;"M330";"acq";6
41526;12;"M330";"acq";6
41614;12;"M330";"acq";6
41660;12;"M330";"acq";6
41663;12;"M330";"acq";6
41669;12;"M330";"acq";6
41680;12;"M330";"acq";6
41681;12;"M330";"acq";6
41683;12;"M330";"acq";6
41685;12;"M330";"acq";6
41723;12;"M330";"acq";6
41727;12;"M330";"acq";6
41755;12;"M330";"acq";6
41784;12;"M330";"acq";6
41785;12;"M330";"acq";6
41787;12;"M330";"acq";6
41847;1;"M330";"acq";6
41852;12;"M330";"acq";6
41881;1;"M330";"acq";6
41886;1;"M330";"acq";6
41911;1;"M330";"acq";6
41979;1;"M330";"acq";6
41986;1;"M330";"acq";6
41989;1;"M330";"acq";6
41991;1;"M330";"acq";6
