"t";"evento";"sujeto";"fase";"sesion"
13201;1;"M331";"acq";10
13206;1;"M331";"acq";10
13215;1;"M331";"acq";10
13220;2;"M331";"acq";10
13227;12;"M331";"acq";10
13270;3;"M331";"acq";10
13315;12;"M331";"acq";10
13317;12;"M331";"acq";10
13317;12;"M331";"acq";10
13319;12;"M331";"acq";10
13321;12;"M331";"acq";10
13322;12;"M331";"acq";10
13324;12;"M331";"acq";10
13329;12;"M331";"acq";10
13335;12;"M331";"acq";10
13342;12;"M331";"acq";10
13343;12;"M331";"acq";10
13348;12;"M331";"acq";10
13349;12;"M331";"acq";10
13355;12;"M331";"acq";10
13370;51;"M331";"acq";10
13388;12;"M331";"acq";10
13395;12;"M331";"acq";10
13430;11;"M331";"acq";10
13435;12;"M331";"acq";10
13470;11;"M331";"acq";10
13801;11;"M331";"acq";10
13806;11;"M331";"acq";10
13808;11;"M331";"acq";10
13813;11;"M331";"acq";10
13815;11;"M331";"acq";10
13821;11;"M331";"acq";10
13825;11;"M331";"acq";10
13842;11;"M331";"acq";10
13849;11;"M331";"acq";10
13858;11;"M331";"acq";10
13862;11;"M331";"acq";10
13871;11;"M331";"acq";10
13876;11;"M331";"acq";10
13878;11;"M331";"acq";10
13886;11;"M331";"acq";10
13890;11;"M331";"acq";10
13900;11;"M331";"acq";10
13911;11;"M331";"acq";10
13918;11;"M331";"acq";10
13924;11;"M331";"acq";10
13930;11;"M331";"acq";10
13938;11;"M331";"acq";10
13948;11;"M331";"acq";10
13952;11;"M331";"acq";10
13965;11;"M331";"acq";10
13968;11;"M331";"acq";10
13974;11;"M331";"acq";10
13981;12;"M331";"acq";10
13989;11;"M331";"acq";10
13989;21;"M331";"acq";10
13993;12;"M331";"acq";10
14039;31;"M331";"acq";10
14081;12;"M331";"acq";10
14087;12;"M331";"acq";10
14093;12;"M331";"acq";10
14100;12;"M331";"acq";10
14106;12;"M331";"acq";10
14110;12;"M331";"acq";10
14114;12;"M331";"acq";10
14122;12;"M331";"acq";10
14130;12;"M331";"acq";10
14135;12;"M331";"acq";10
14136;12;"M331";"acq";10
14139;51;"M331";"acq";10
14144;12;"M331";"acq";10
14150;12;"M331";"acq";10
14155;12;"M331";"acq";10
14157;12;"M331";"acq";10
14162;12;"M331";"acq";10
14167;12;"M331";"acq";10
14173;12;"M331";"acq";10
14179;12;"M331";"acq";10
14186;12;"M331";"acq";10
14187;12;"M331";"acq";10
14196;12;"M331";"acq";10
14197;12;"M331";"acq";10
14228;12;"M331";"acq";10
14229;12;"M331";"acq";10
14246;12;"M331";"acq";10
14248;12;"M331";"acq";10
14250;12;"M331";"acq";10
14251;12;"M331";"acq";10
14253;12;"M331";"acq";10
14255;12;"M331";"acq";10
14269;12;"M331";"acq";10
14272;12;"M331";"acq";10
14538;11;"M331";"acq";10
14543;12;"M331";"acq";10
14560;11;"M331";"acq";10
14565;11;"M331";"acq";10
14572;11;"M331";"acq";10
14576;11;"M331";"acq";10
14590;11;"M331";"acq";10
14599;11;"M331";"acq";10
14605;11;"M331";"acq";10
14614;11;"M331";"acq";10
14624;11;"M331";"acq";10
14633;11;"M331";"acq";10
14646;11;"M331";"acq";10
14652;11;"M331";"acq";10
14675;11;"M331";"acq";10
14679;11;"M331";"acq";10
14692;11;"M331";"acq";10
14695;11;"M331";"acq";10
14702;11;"M331";"acq";10
14708;11;"M331";"acq";10
14726;11;"M331";"acq";10
14734;12;"M331";"acq";10
14742;11;"M331";"acq";10
14745;11;"M331";"acq";10
14757;12;"M331";"acq";10
14765;11;"M331";"acq";10
14770;11;"M331";"acq";10
14770;21;"M331";"acq";10
14776;12;"M331";"acq";10
14820;31;"M331";"acq";10
14863;12;"M331";"acq";10
14865;12;"M331";"acq";10
14870;12;"M331";"acq";10
14875;12;"M331";"acq";10
14881;12;"M331";"acq";10
14887;12;"M331";"acq";10
14889;12;"M331";"acq";10
14893;12;"M331";"acq";10
14895;12;"M331";"acq";10
14895;12;"M331";"acq";10
14898;12;"M331";"acq";10
14903;12;"M331";"acq";10
14905;12;"M331";"acq";10
14909;12;"M331";"acq";10
14911;12;"M331";"acq";10
14917;12;"M331";"acq";10
14918;12;"M331";"acq";10
14920;53;"M331";"acq";10
14929;12;"M331";"acq";10
14936;12;"M331";"acq";10
14943;12;"M331";"acq";10
14945;12;"M331";"acq";10
14945;12;"M331";"acq";10
15267;1;"M331";"acq";10
15375;1;"M331";"acq";10
15380;1;"M331";"acq";10
15385;1;"M331";"acq";10
15399;1;"M331";"acq";10
15405;1;"M331";"acq";10
15411;1;"M331";"acq";10
15413;1;"M331";"acq";10
15418;1;"M331";"acq";10
15422;1;"M331";"acq";10
15433;1;"M331";"acq";10
15439;1;"M331";"acq";10
15447;1;"M331";"acq";10
15452;1;"M331";"acq";10
15461;1;"M331";"acq";10
15465;1;"M331";"acq";10
15496;1;"M331";"acq";10
15498;1;"M331";"acq";10
15504;1;"M331";"acq";10
15526;1;"M331";"acq";10
15534;1;"M331";"acq";10
15542;1;"M331";"acq";10
15544;1;"M331";"acq";10
15545;1;"M331";"acq";10
15547;1;"M331";"acq";10
15552;12;"M331";"acq";10
15561;1;"M331";"acq";10
15591;1;"M331";"acq";10
15595;1;"M331";"acq";10
15620;1;"M331";"acq";10
15626;1;"M331";"acq";10
15628;1;"M331";"acq";10
15632;1;"M331";"acq";10
15638;12;"M331";"acq";10
15676;1;"M331";"acq";10
15679;1;"M331";"acq";10
15681;1;"M331";"acq";10
15697;1;"M331";"acq";10
15700;1;"M331";"acq";10
15777;1;"M331";"acq";10
15786;1;"M331";"acq";10
15794;1;"M331";"acq";10
15799;12;"M331";"acq";10
15846;12;"M331";"acq";10
15879;12;"M331";"acq";10
15893;1;"M331";"acq";10
15897;1;"M331";"acq";10
15903;1;"M331";"acq";10
15907;1;"M331";"acq";10
15921;1;"M331";"acq";10
15928;12;"M331";"acq";10
15948;12;"M331";"acq";10
16012;1;"M331";"acq";10
16015;1;"M331";"acq";10
16022;1;"M331";"acq";10
16038;1;"M331";"acq";10
16142;1;"M331";"acq";10
16154;12;"M331";"acq";10
16655;1;"M331";"acq";10
16660;1;"M331";"acq";10
16691;1;"M331";"acq";10
16696;1;"M331";"acq";10
16706;1;"M331";"acq";10
16711;12;"M331";"acq";10
16720;33;"M331";"acq";10
16820;5;"M331";"acq";10
16829;1;"M331";"acq";10
16876;1;"M331";"acq";10
16882;1;"M331";"acq";10
16888;12;"M331";"acq";10
16889;12;"M331";"acq";10
17034;1;"M331";"acq";10
17049;1;"M331";"acq";10
17055;1;"M331";"acq";10
17059;1;"M331";"acq";10
17064;1;"M331";"acq";10
17068;1;"M331";"acq";10
17073;12;"M331";"acq";10
17142;1;"M331";"acq";10
17392;1;"M331";"acq";10
17424;1;"M331";"acq";10
17434;1;"M331";"acq";10
17437;1;"M331";"acq";10
17442;1;"M331";"acq";10
17450;1;"M331";"acq";10
17452;2;"M331";"acq";10
17458;12;"M331";"acq";10
17502;3;"M331";"acq";10
17553;12;"M331";"acq";10
17602;51;"M331";"acq";10
17936;12;"M331";"acq";10
17960;11;"M331";"acq";10
17972;12;"M331";"acq";10
18015;11;"M331";"acq";10
18030;11;"M331";"acq";10
18031;11;"M331";"acq";10
18048;11;"M331";"acq";10
18132;11;"M331";"acq";10
18139;11;"M331";"acq";10
18145;11;"M331";"acq";10
18152;11;"M331";"acq";10
18156;11;"M331";"acq";10
18159;11;"M331";"acq";10
18164;11;"M331";"acq";10
18172;11;"M331";"acq";10
18175;11;"M331";"acq";10
18184;11;"M331";"acq";10
18194;11;"M331";"acq";10
18204;11;"M331";"acq";10
18209;11;"M331";"acq";10
18213;11;"M331";"acq";10
18233;11;"M331";"acq";10
18233;21;"M331";"acq";10
18241;12;"M331";"acq";10
18283;31;"M331";"acq";10
18358;12;"M331";"acq";10
18360;12;"M331";"acq";10
18361;12;"M331";"acq";10
18362;12;"M331";"acq";10
18370;12;"M331";"acq";10
18371;12;"M331";"acq";10
18380;12;"M331";"acq";10
18383;5;"M331";"acq";10
18387;12;"M331";"acq";10
18624;12;"M331";"acq";10
18669;12;"M331";"acq";10
18726;12;"M331";"acq";10
18727;12;"M331";"acq";10
18952;1;"M331";"acq";10
18963;1;"M331";"acq";10
18970;1;"M331";"acq";10
18981;1;"M331";"acq";10
18987;1;"M331";"acq";10
18990;1;"M331";"acq";10
18995;1;"M331";"acq";10
19000;1;"M331";"acq";10
19003;1;"M331";"acq";10
19009;1;"M331";"acq";10
19012;2;"M331";"acq";10
19019;12;"M331";"acq";10
19062;3;"M331";"acq";10
19104;12;"M331";"acq";10
19107;12;"M331";"acq";10
19108;12;"M331";"acq";10
19110;12;"M331";"acq";10
19112;12;"M331";"acq";10
19116;12;"M331";"acq";10
19121;12;"M331";"acq";10
19130;12;"M331";"acq";10
19138;12;"M331";"acq";10
19145;12;"M331";"acq";10
19151;12;"M331";"acq";10
19156;12;"M331";"acq";10
19162;51;"M331";"acq";10
19163;12;"M331";"acq";10
19169;12;"M331";"acq";10
19179;12;"M331";"acq";10
19186;12;"M331";"acq";10
19194;12;"M331";"acq";10
19207;12;"M331";"acq";10
19214;12;"M331";"acq";10
19221;12;"M331";"acq";10
19226;12;"M331";"acq";10
19227;12;"M331";"acq";10
19234;12;"M331";"acq";10
19238;12;"M331";"acq";10
19246;12;"M331";"acq";10
19253;12;"M331";"acq";10
19639;11;"M331";"acq";10
19645;12;"M331";"acq";10
19660;11;"M331";"acq";10
19665;11;"M331";"acq";10
19668;11;"M331";"acq";10
19677;11;"M331";"acq";10
19690;11;"M331";"acq";10
19697;11;"M331";"acq";10
19713;11;"M331";"acq";10
19722;11;"M331";"acq";10
19726;11;"M331";"acq";10
19735;11;"M331";"acq";10
19745;11;"M331";"acq";10
19749;11;"M331";"acq";10
19760;11;"M331";"acq";10
19765;11;"M331";"acq";10
19767;11;"M331";"acq";10
19775;11;"M331";"acq";10
19786;11;"M331";"acq";10
19792;11;"M331";"acq";10
19804;11;"M331";"acq";10
19804;21;"M331";"acq";10
19810;12;"M331";"acq";10
19854;31;"M331";"acq";10
19878;12;"M331";"acq";10
19884;12;"M331";"acq";10
19889;12;"M331";"acq";10
19896;12;"M331";"acq";10
19901;12;"M331";"acq";10
19903;12;"M331";"acq";10
19911;12;"M331";"acq";10
19917;12;"M331";"acq";10
19922;12;"M331";"acq";10
19925;12;"M331";"acq";10
19929;12;"M331";"acq";10
19932;12;"M331";"acq";10
19938;12;"M331";"acq";10
19942;12;"M331";"acq";10
19945;12;"M331";"acq";10
19951;12;"M331";"acq";10
19952;12;"M331";"acq";10
19954;51;"M331";"acq";10
19957;12;"M331";"acq";10
19958;12;"M331";"acq";10
19959;12;"M331";"acq";10
19965;12;"M331";"acq";10
19968;12;"M331";"acq";10
19976;12;"M331";"acq";10
19977;12;"M331";"acq";10
20013;12;"M331";"acq";10
20014;12;"M331";"acq";10
20024;12;"M331";"acq";10
20036;12;"M331";"acq";10
20037;12;"M331";"acq";10
20058;12;"M331";"acq";10
20312;11;"M331";"acq";10
20325;12;"M331";"acq";10
20487;11;"M331";"acq";10
20490;11;"M331";"acq";10
20500;11;"M331";"acq";10
20512;11;"M331";"acq";10
20519;11;"M331";"acq";10
20529;11;"M331";"acq";10
20542;11;"M331";"acq";10
20554;11;"M331";"acq";10
20560;11;"M331";"acq";10
20571;11;"M331";"acq";10
20577;11;"M331";"acq";10
20587;11;"M331";"acq";10
20587;21;"M331";"acq";10
20592;12;"M331";"acq";10
20637;31;"M331";"acq";10
20665;12;"M331";"acq";10
20667;12;"M331";"acq";10
20672;12;"M331";"acq";10
20674;12;"M331";"acq";10
20677;12;"M331";"acq";10
20680;12;"M331";"acq";10
20686;12;"M331";"acq";10
20696;12;"M331";"acq";10
20697;12;"M331";"acq";10
20699;12;"M331";"acq";10
20703;12;"M331";"acq";10
20706;12;"M331";"acq";10
20711;12;"M331";"acq";10
20714;12;"M331";"acq";10
20719;12;"M331";"acq";10
20724;12;"M331";"acq";10
20731;12;"M331";"acq";10
20736;12;"M331";"acq";10
20737;5;"M331";"acq";10
20741;12;"M331";"acq";10
20746;12;"M331";"acq";10
20747;12;"M331";"acq";10
20752;12;"M331";"acq";10
20755;12;"M331";"acq";10
20762;12;"M331";"acq";10
20765;12;"M331";"acq";10
20770;12;"M331";"acq";10
20774;12;"M331";"acq";10
20788;12;"M331";"acq";10
20789;12;"M331";"acq";10
20791;12;"M331";"acq";10
21222;1;"M331";"acq";10
21236;1;"M331";"acq";10
21248;1;"M331";"acq";10
21256;1;"M331";"acq";10
21273;1;"M331";"acq";10
21289;1;"M331";"acq";10
21304;1;"M331";"acq";10
21311;1;"M331";"acq";10
21316;1;"M331";"acq";10
21341;1;"M331";"acq";10
21349;2;"M331";"acq";10
21356;12;"M331";"acq";10
21399;3;"M331";"acq";10
21442;12;"M331";"acq";10
21446;12;"M331";"acq";10
21447;12;"M331";"acq";10
21449;12;"M331";"acq";10
21454;12;"M331";"acq";10
21458;12;"M331";"acq";10
21462;12;"M331";"acq";10
21469;12;"M331";"acq";10
21475;12;"M331";"acq";10
21479;12;"M331";"acq";10
21486;12;"M331";"acq";10
21494;12;"M331";"acq";10
21498;12;"M331";"acq";10
21499;51;"M331";"acq";10
21501;12;"M331";"acq";10
21506;12;"M331";"acq";10
21508;12;"M331";"acq";10
21520;12;"M331";"acq";10
21528;12;"M331";"acq";10
21534;12;"M331";"acq";10
21542;12;"M331";"acq";10
21542;12;"M331";"acq";10
21895;12;"M331";"acq";10
22060;11;"M331";"acq";10
22068;11;"M331";"acq";10
22076;11;"M331";"acq";10
22082;11;"M331";"acq";10
22100;11;"M331";"acq";10
22106;11;"M331";"acq";10
22121;11;"M331";"acq";10
22126;11;"M331";"acq";10
22132;11;"M331";"acq";10
22132;21;"M331";"acq";10
22138;12;"M331";"acq";10
22182;31;"M331";"acq";10
22228;12;"M331";"acq";10
22231;12;"M331";"acq";10
22237;12;"M331";"acq";10
22242;12;"M331";"acq";10
22245;12;"M331";"acq";10
22250;12;"M331";"acq";10
22254;12;"M331";"acq";10
22259;12;"M331";"acq";10
22261;12;"M331";"acq";10
22267;12;"M331";"acq";10
22270;12;"M331";"acq";10
22274;12;"M331";"acq";10
22277;12;"M331";"acq";10
22282;5;"M331";"acq";10
22284;12;"M331";"acq";10
22291;12;"M331";"acq";10
22299;12;"M331";"acq";10
22306;12;"M331";"acq";10
22307;12;"M331";"acq";10
22309;12;"M331";"acq";10
22666;12;"M331";"acq";10
22680;1;"M331";"acq";10
22701;1;"M331";"acq";10
22707;1;"M331";"acq";10
22709;1;"M331";"acq";10
22712;1;"M331";"acq";10
22716;1;"M331";"acq";10
22723;1;"M331";"acq";10
22727;1;"M331";"acq";10
22734;1;"M331";"acq";10
22747;1;"M331";"acq";10
22749;1;"M331";"acq";10
22754;1;"M331";"acq";10
22776;1;"M331";"acq";10
22780;1;"M331";"acq";10
22789;1;"M331";"acq";10
22791;1;"M331";"acq";10
22793;1;"M331";"acq";10
22818;1;"M331";"acq";10
22826;1;"M331";"acq";10
22832;12;"M331";"acq";10
22840;1;"M331";"acq";10
22842;1;"M331";"acq";10
22849;1;"M331";"acq";10
22853;1;"M331";"acq";10
22863;12;"M331";"acq";10
22873;1;"M331";"acq";10
22886;1;"M331";"acq";10
22886;2;"M331";"acq";10
22894;12;"M331";"acq";10
22936;3;"M331";"acq";10
22966;12;"M331";"acq";10
22967;12;"M331";"acq";10
22970;12;"M331";"acq";10
22973;12;"M331";"acq";10
22976;12;"M331";"acq";10
22978;12;"M331";"acq";10
22982;12;"M331";"acq";10
22985;12;"M331";"acq";10
22989;12;"M331";"acq";10
22992;12;"M331";"acq";10
22998;12;"M331";"acq";10
23002;12;"M331";"acq";10
23007;12;"M331";"acq";10
23009;12;"M331";"acq";10
23013;12;"M331";"acq";10
23015;12;"M331";"acq";10
23024;12;"M331";"acq";10
23029;12;"M331";"acq";10
23031;12;"M331";"acq";10
23036;5;"M331";"acq";10
23037;12;"M331";"acq";10
23038;12;"M331";"acq";10
23048;12;"M331";"acq";10
23053;12;"M331";"acq";10
23055;12;"M331";"acq";10
23062;12;"M331";"acq";10
23064;12;"M331";"acq";10
23069;12;"M331";"acq";10
23075;12;"M331";"acq";10
23075;12;"M331";"acq";10
23588;12;"M331";"acq";10
23616;1;"M331";"acq";10
23623;1;"M331";"acq";10
23669;1;"M331";"acq";10
23676;2;"M331";"acq";10
23682;12;"M331";"acq";10
23726;3;"M331";"acq";10
23783;12;"M331";"acq";10
23784;12;"M331";"acq";10
23786;12;"M331";"acq";10
23791;12;"M331";"acq";10
23801;12;"M331";"acq";10
23807;12;"M331";"acq";10
23814;12;"M331";"acq";10
23826;12;"M331";"acq";10
23826;51;"M331";"acq";10
23828;12;"M331";"acq";10
24161;11;"M331";"acq";10
24171;11;"M331";"acq";10
24175;12;"M331";"acq";10
24176;12;"M331";"acq";10
24297;11;"M331";"acq";10
24300;11;"M331";"acq";10
24306;11;"M331";"acq";10
24311;11;"M331";"acq";10
24325;11;"M331";"acq";10
24335;11;"M331";"acq";10
24348;11;"M331";"acq";10
24366;11;"M331";"acq";10
24372;11;"M331";"acq";10
24377;11;"M331";"acq";10
24380;11;"M331";"acq";10
24390;11;"M331";"acq";10
24397;11;"M331";"acq";10
24402;11;"M331";"acq";10
24419;11;"M331";"acq";10
24425;11;"M331";"acq";10
24433;11;"M331";"acq";10
24439;11;"M331";"acq";10
24452;11;"M331";"acq";10
24458;11;"M331";"acq";10
24458;21;"M331";"acq";10
24463;12;"M331";"acq";10
24508;31;"M331";"acq";10
24548;12;"M331";"acq";10
24554;12;"M331";"acq";10
24560;12;"M331";"acq";10
24566;12;"M331";"acq";10
24574;12;"M331";"acq";10
24584;12;"M331";"acq";10
24593;12;"M331";"acq";10
24602;12;"M331";"acq";10
24608;12;"M331";"acq";10
24608;51;"M331";"acq";10
24609;12;"M331";"acq";10
24611;12;"M331";"acq";10
24611;12;"M331";"acq";10
24615;12;"M331";"acq";10
24616;12;"M331";"acq";10
24619;12;"M331";"acq";10
25094;11;"M331";"acq";10
25106;12;"M331";"acq";10
25120;11;"M331";"acq";10
25270;11;"M331";"acq";10
25270;21;"M331";"acq";10
25276;12;"M331";"acq";10
25320;31;"M331";"acq";10
25349;12;"M331";"acq";10
25357;12;"M331";"acq";10
25365;12;"M331";"acq";10
25371;12;"M331";"acq";10
25378;12;"M331";"acq";10
25388;12;"M331";"acq";10
25393;12;"M331";"acq";10
25396;12;"M331";"acq";10
25402;12;"M331";"acq";10
25403;12;"M331";"acq";10
25404;12;"M331";"acq";10
25419;12;"M331";"acq";10
25420;5;"M331";"acq";10
25684;1;"M331";"acq";10
25748;1;"M331";"acq";10
25768;12;"M331";"acq";10
25784;1;"M331";"acq";10
25786;1;"M331";"acq";10
25793;1;"M331";"acq";10
25808;1;"M331";"acq";10
25828;1;"M331";"acq";10
25834;1;"M331";"acq";10
25839;12;"M331";"acq";10
25852;1;"M331";"acq";10
25854;1;"M331";"acq";10
25892;1;"M331";"acq";10
26019;1;"M331";"acq";10
26026;1;"M331";"acq";10
26030;1;"M331";"acq";10
26035;1;"M331";"acq";10
26040;1;"M331";"acq";10
26053;1;"M331";"acq";10
26058;1;"M331";"acq";10
26070;1;"M331";"acq";10
26073;1;"M331";"acq";10
26077;1;"M331";"acq";10
26079;2;"M331";"acq";10
26086;12;"M331";"acq";10
26129;3;"M331";"acq";10
26229;5;"M331";"acq";10
26501;1;"M331";"acq";10
26507;12;"M331";"acq";10
26596;12;"M331";"acq";10
26607;1;"M331";"acq";10
26619;1;"M331";"acq";10
26623;1;"M331";"acq";10
26629;1;"M331";"acq";10
26637;1;"M331";"acq";10
26649;1;"M331";"acq";10
26657;1;"M331";"acq";10
26663;1;"M331";"acq";10
26666;1;"M331";"acq";10
26671;1;"M331";"acq";10
26685;12;"M331";"acq";10
26697;1;"M331";"acq";10
26700;1;"M331";"acq";10
26704;1;"M331";"acq";10
26727;1;"M331";"acq";10
26740;1;"M331";"acq";10
26744;1;"M331";"acq";10
26751;1;"M331";"acq";10
26776;12;"M331";"acq";10
26784;12;"M331";"acq";10
26795;1;"M331";"acq";10
26800;1;"M331";"acq";10
26808;1;"M331";"acq";10
26813;1;"M331";"acq";10
26834;1;"M331";"acq";10
26837;1;"M331";"acq";10
26855;2;"M331";"acq";10
26863;12;"M331";"acq";10
26905;3;"M331";"acq";10
26944;12;"M331";"acq";10
26948;12;"M331";"acq";10
26951;12;"M331";"acq";10
26952;12;"M331";"acq";10
26955;12;"M331";"acq";10
26958;12;"M331";"acq";10
26963;12;"M331";"acq";10
26964;12;"M331";"acq";10
26967;12;"M331";"acq";10
26973;12;"M331";"acq";10
26978;12;"M331";"acq";10
26983;12;"M331";"acq";10
26989;12;"M331";"acq";10
26992;12;"M331";"acq";10
26996;12;"M331";"acq";10
27000;12;"M331";"acq";10
27005;54;"M331";"acq";10
27007;12;"M331";"acq";10
27013;12;"M331";"acq";10
27016;12;"M331";"acq";10
27021;12;"M331";"acq";10
27026;12;"M331";"acq";10
27033;12;"M331";"acq";10
27034;12;"M331";"acq";10
27351;12;"M331";"acq";10
27565;11;"M331";"acq";10
27570;12;"M331";"acq";10
27587;11;"M331";"acq";10
27590;11;"M331";"acq";10
27608;11;"M331";"acq";10
27621;12;"M331";"acq";10
27635;11;"M331";"acq";10
27659;11;"M331";"acq";10
27664;12;"M331";"acq";10
27685;11;"M331";"acq";10
27689;11;"M331";"acq";10
27706;11;"M331";"acq";10
27715;11;"M331";"acq";10
27739;11;"M331";"acq";10
27745;11;"M331";"acq";10
27748;11;"M331";"acq";10
27756;11;"M331";"acq";10
27766;11;"M331";"acq";10
27774;11;"M331";"acq";10
27779;11;"M331";"acq";10
27792;11;"M331";"acq";10
27801;11;"M331";"acq";10
27811;11;"M331";"acq";10
27836;11;"M331";"acq";10
27840;11;"M331";"acq";10
27844;11;"M331";"acq";10
27853;11;"M331";"acq";10
27854;11;"M331";"acq";10
27868;11;"M331";"acq";10
27878;11;"M331";"acq";10
27880;11;"M331";"acq";10
27884;11;"M331";"acq";10
27946;11;"M331";"acq";10
27951;11;"M331";"acq";10
27964;11;"M331";"acq";10
27971;11;"M331";"acq";10
27979;11;"M331";"acq";10
27993;11;"M331";"acq";10
28007;11;"M331";"acq";10
28013;11;"M331";"acq";10
28020;11;"M331";"acq";10
28041;11;"M331";"acq";10
28066;11;"M331";"acq";10
28074;11;"M331";"acq";10
28089;12;"M331";"acq";10
28101;12;"M331";"acq";10
28131;12;"M331";"acq";10
28135;12;"M331";"acq";10
28277;11;"M331";"acq";10
28328;12;"M331";"acq";10
28354;12;"M331";"acq";10
28362;11;"M331";"acq";10
28465;11;"M331";"acq";10
28493;12;"M331";"acq";10
28730;11;"M331";"acq";10
28736;11;"M331";"acq";10
28749;12;"M331";"acq";10
28805;34;"M331";"acq";10
28905;51;"M331";"acq";10
29107;11;"M331";"acq";10
29113;11;"M331";"acq";10
29128;11;"M331";"acq";10
29138;12;"M331";"acq";10
29310;12;"M331";"acq";10
29328;11;"M331";"acq";10
29331;11;"M331";"acq";10
29344;11;"M331";"acq";10
29356;11;"M331";"acq";10
29366;11;"M331";"acq";10
29371;11;"M331";"acq";10
29383;11;"M331";"acq";10
29388;11;"M331";"acq";10
29403;11;"M331";"acq";10
29410;11;"M331";"acq";10
29424;11;"M331";"acq";10
29430;11;"M331";"acq";10
29443;11;"M331";"acq";10
29456;11;"M331";"acq";10
29462;11;"M331";"acq";10
29472;11;"M331";"acq";10
29483;11;"M331";"acq";10
29495;12;"M331";"acq";10
29508;11;"M331";"acq";10
29514;11;"M331";"acq";10
29519;11;"M331";"acq";10
29531;11;"M331";"acq";10
29546;11;"M331";"acq";10
29546;21;"M331";"acq";10
29552;12;"M331";"acq";10
29596;31;"M331";"acq";10
29663;12;"M331";"acq";10
29667;12;"M331";"acq";10
29667;12;"M331";"acq";10
29669;12;"M331";"acq";10
29673;12;"M331";"acq";10
29673;12;"M331";"acq";10
29675;12;"M331";"acq";10
29677;12;"M331";"acq";10
29679;12;"M331";"acq";10
29684;12;"M331";"acq";10
29692;12;"M331";"acq";10
29696;51;"M331";"acq";10
29709;12;"M331";"acq";10
29881;12;"M331";"acq";10
30055;11;"M331";"acq";10
30139;11;"M331";"acq";10
30147;11;"M331";"acq";10
30154;11;"M331";"acq";10
30162;11;"M331";"acq";10
30165;11;"M331";"acq";10
30181;11;"M331";"acq";10
30186;11;"M331";"acq";10
30195;11;"M331";"acq";10
30202;11;"M331";"acq";10
30217;11;"M331";"acq";10
30221;11;"M331";"acq";10
30236;11;"M331";"acq";10
30246;11;"M331";"acq";10
30258;11;"M331";"acq";10
30264;11;"M331";"acq";10
30278;11;"M331";"acq";10
30287;11;"M331";"acq";10
30292;11;"M331";"acq";10
30302;11;"M331";"acq";10
30309;12;"M331";"acq";10
30316;11;"M331";"acq";10
30322;11;"M331";"acq";10
30332;11;"M331";"acq";10
30332;21;"M331";"acq";10
30338;12;"M331";"acq";10
30382;31;"M331";"acq";10
30424;12;"M331";"acq";10
30429;12;"M331";"acq";10
30432;12;"M331";"acq";10
30435;12;"M331";"acq";10
30441;12;"M331";"acq";10
30449;12;"M331";"acq";10
30456;12;"M331";"acq";10
30463;12;"M331";"acq";10
30473;12;"M331";"acq";10
30482;5;"M331";"acq";10
30483;12;"M331";"acq";10
30489;12;"M331";"acq";10
30494;12;"M331";"acq";10
30506;12;"M331";"acq";10
30514;12;"M331";"acq";10
30517;12;"M331";"acq";10
30528;12;"M331";"acq";10
30530;12;"M331";"acq";10
30538;12;"M331";"acq";10
30543;12;"M331";"acq";10
30544;12;"M331";"acq";10
30557;12;"M331";"acq";10
30582;12;"M331";"acq";10
30982;12;"M331";"acq";10
30993;12;"M331";"acq";10
31007;1;"M331";"acq";10
31020;1;"M331";"acq";10
31035;1;"M331";"acq";10
31038;1;"M331";"acq";10
31041;1;"M331";"acq";10
31050;1;"M331";"acq";10
31056;1;"M331";"acq";10
31089;1;"M331";"acq";10
31094;1;"M331";"acq";10
31095;2;"M331";"acq";10
31100;12;"M331";"acq";10
31145;3;"M331";"acq";10
31170;12;"M331";"acq";10
31171;12;"M331";"acq";10
31173;12;"M331";"acq";10
31178;12;"M331";"acq";10
31180;12;"M331";"acq";10
31185;12;"M331";"acq";10
31187;12;"M331";"acq";10
31195;12;"M331";"acq";10
31205;12;"M331";"acq";10
31213;12;"M331";"acq";10
31222;12;"M331";"acq";10
31228;12;"M331";"acq";10
31238;12;"M331";"acq";10
31245;12;"M331";"acq";10
31245;5;"M331";"acq";10
31247;12;"M331";"acq";10
31254;12;"M331";"acq";10
31257;12;"M331";"acq";10
31260;12;"M331";"acq";10
31267;12;"M331";"acq";10
31268;12;"M331";"acq";10
31268;12;"M331";"acq";10
31270;12;"M331";"acq";10
31285;12;"M331";"acq";10
31287;12;"M331";"acq";10
31289;12;"M331";"acq";10
31774;1;"M331";"acq";10
31787;1;"M331";"acq";10
31803;1;"M331";"acq";10
31806;1;"M331";"acq";10
31811;1;"M331";"acq";10
31822;1;"M331";"acq";10
31828;1;"M331";"acq";10
31845;1;"M331";"acq";10
31847;2;"M331";"acq";10
31852;12;"M331";"acq";10
31897;3;"M331";"acq";10
31957;12;"M331";"acq";10
31964;12;"M331";"acq";10
31966;12;"M331";"acq";10
31968;12;"M331";"acq";10
31969;12;"M331";"acq";10
31975;12;"M331";"acq";10
31976;12;"M331";"acq";10
31997;53;"M331";"acq";10
32510;1;"M331";"acq";10
32519;1;"M331";"acq";10
32528;1;"M331";"acq";10
32546;1;"M331";"acq";10
32560;1;"M331";"acq";10
32562;1;"M331";"acq";10
32566;1;"M331";"acq";10
32573;1;"M331";"acq";10
32581;1;"M331";"acq";10
