"t";"evento";"sujeto";"fase";"sesion"
11397;1;"M331";"acq";9
11446;1;"M331";"acq";9
11447;1;"M331";"acq";9
11458;1;"M331";"acq";9
11462;1;"M331";"acq";9
11469;12;"M331";"acq";9
11526;1;"M331";"acq";9
11529;1;"M331";"acq";9
11546;1;"M331";"acq";9
11586;2;"M331";"acq";9
11597;12;"M331";"acq";9
11636;3;"M331";"acq";9
11666;12;"M331";"acq";9
11668;12;"M331";"acq";9
11671;12;"M331";"acq";9
11675;12;"M331";"acq";9
11678;12;"M331";"acq";9
11680;12;"M331";"acq";9
11684;12;"M331";"acq";9
11687;12;"M331";"acq";9
11691;12;"M331";"acq";9
11695;12;"M331";"acq";9
11698;12;"M331";"acq";9
11701;12;"M331";"acq";9
11705;12;"M331";"acq";9
11706;12;"M331";"acq";9
11710;12;"M331";"acq";9
11714;12;"M331";"acq";9
11717;12;"M331";"acq";9
11721;12;"M331";"acq";9
11723;12;"M331";"acq";9
11728;12;"M331";"acq";9
11732;12;"M331";"acq";9
11736;12;"M331";"acq";9
11736;5;"M331";"acq";9
11740;12;"M331";"acq";9
11745;12;"M331";"acq";9
11745;12;"M331";"acq";9
11753;12;"M331";"acq";9
11759;12;"M331";"acq";9
11802;12;"M331";"acq";9
12290;1;"M331";"acq";9
12293;1;"M331";"acq";9
12298;1;"M331";"acq";9
12305;1;"M331";"acq";9
12317;1;"M331";"acq";9
12326;1;"M331";"acq";9
12348;1;"M331";"acq";9
12350;2;"M331";"acq";9
12355;12;"M331";"acq";9
12400;3;"M331";"acq";9
12440;12;"M331";"acq";9
12443;12;"M331";"acq";9
12446;12;"M331";"acq";9
12449;12;"M331";"acq";9
12453;12;"M331";"acq";9
12458;12;"M331";"acq";9
12461;12;"M331";"acq";9
12465;12;"M331";"acq";9
12468;12;"M331";"acq";9
12472;12;"M331";"acq";9
12477;12;"M331";"acq";9
12481;12;"M331";"acq";9
12484;12;"M331";"acq";9
12489;12;"M331";"acq";9
12490;12;"M331";"acq";9
12493;12;"M331";"acq";9
12495;12;"M331";"acq";9
12500;51;"M331";"acq";9
12888;11;"M331";"acq";9
12893;11;"M331";"acq";9
12898;11;"M331";"acq";9
12922;11;"M331";"acq";9
12925;11;"M331";"acq";9
12935;11;"M331";"acq";9
12952;11;"M331";"acq";9
12991;11;"M331";"acq";9
12996;11;"M331";"acq";9
13001;12;"M331";"acq";9
13002;12;"M331";"acq";9
13009;11;"M331";"acq";9
13012;11;"M331";"acq";9
13021;11;"M331";"acq";9
13040;11;"M331";"acq";9
13042;11;"M331";"acq";9
13054;11;"M331";"acq";9
13067;11;"M331";"acq";9
13082;11;"M331";"acq";9
13094;11;"M331";"acq";9
13102;12;"M331";"acq";9
13112;11;"M331";"acq";9
13123;11;"M331";"acq";9
13134;11;"M331";"acq";9
13134;21;"M331";"acq";9
13138;12;"M331";"acq";9
13184;31;"M331";"acq";9
13221;12;"M331";"acq";9
13222;12;"M331";"acq";9
13224;12;"M331";"acq";9
13231;12;"M331";"acq";9
13236;12;"M331";"acq";9
13239;12;"M331";"acq";9
13240;12;"M331";"acq";9
13241;12;"M331";"acq";9
13245;12;"M331";"acq";9
13250;12;"M331";"acq";9
13255;12;"M331";"acq";9
13259;12;"M331";"acq";9
13261;12;"M331";"acq";9
13265;12;"M331";"acq";9
13269;12;"M331";"acq";9
13273;12;"M331";"acq";9
13274;12;"M331";"acq";9
13276;12;"M331";"acq";9
13280;12;"M331";"acq";9
13284;12;"M331";"acq";9
13284;51;"M331";"acq";9
13288;12;"M331";"acq";9
13290;12;"M331";"acq";9
13294;12;"M331";"acq";9
13295;12;"M331";"acq";9
13302;12;"M331";"acq";9
13306;12;"M331";"acq";9
13308;12;"M331";"acq";9
13312;12;"M331";"acq";9
13313;12;"M331";"acq";9
13317;12;"M331";"acq";9
13319;12;"M331";"acq";9
13328;12;"M331";"acq";9
13329;12;"M331";"acq";9
13330;12;"M331";"acq";9
13332;12;"M331";"acq";9
13335;12;"M331";"acq";9
13342;12;"M331";"acq";9
13664;11;"M331";"acq";9
13669;12;"M331";"acq";9
13726;11;"M331";"acq";9
13844;11;"M331";"acq";9
13848;11;"M331";"acq";9
13852;11;"M331";"acq";9
13857;11;"M331";"acq";9
13862;11;"M331";"acq";9
13872;11;"M331";"acq";9
13884;11;"M331";"acq";9
13892;11;"M331";"acq";9
13901;11;"M331";"acq";9
13901;21;"M331";"acq";9
13907;12;"M331";"acq";9
13951;31;"M331";"acq";9
13985;12;"M331";"acq";9
13987;12;"M331";"acq";9
13995;12;"M331";"acq";9
14001;12;"M331";"acq";9
14008;12;"M331";"acq";9
14008;12;"M331";"acq";9
14015;12;"M331";"acq";9
14026;12;"M331";"acq";9
14028;12;"M331";"acq";9
14033;12;"M331";"acq";9
14035;12;"M331";"acq";9
14039;12;"M331";"acq";9
14044;12;"M331";"acq";9
14048;12;"M331";"acq";9
14050;12;"M331";"acq";9
14051;53;"M331";"acq";9
14054;12;"M331";"acq";9
14059;12;"M331";"acq";9
14063;12;"M331";"acq";9
14067;12;"M331";"acq";9
14077;12;"M331";"acq";9
14082;12;"M331";"acq";9
14086;12;"M331";"acq";9
14089;12;"M331";"acq";9
14093;12;"M331";"acq";9
14099;12;"M331";"acq";9
14104;12;"M331";"acq";9
14107;12;"M331";"acq";9
14111;12;"M331";"acq";9
14112;12;"M331";"acq";9
14113;12;"M331";"acq";9
14116;12;"M331";"acq";9
14119;12;"M331";"acq";9
14120;12;"M331";"acq";9
14122;12;"M331";"acq";9
14124;12;"M331";"acq";9
14161;12;"M331";"acq";9
14480;1;"M331";"acq";9
14494;1;"M331";"acq";9
14507;1;"M331";"acq";9
14511;1;"M331";"acq";9
14516;1;"M331";"acq";9
14518;1;"M331";"acq";9
14521;1;"M331";"acq";9
14528;1;"M331";"acq";9
14540;1;"M331";"acq";9
14543;1;"M331";"acq";9
14548;1;"M331";"acq";9
14558;1;"M331";"acq";9
14563;1;"M331";"acq";9
14565;1;"M331";"acq";9
14591;1;"M331";"acq";9
14597;1;"M331";"acq";9
14602;12;"M331";"acq";9
14606;1;"M331";"acq";9
14608;1;"M331";"acq";9
14610;1;"M331";"acq";9
14612;1;"M331";"acq";9
14614;1;"M331";"acq";9
14616;1;"M331";"acq";9
14651;1;"M331";"acq";9
14655;1;"M331";"acq";9
14657;1;"M331";"acq";9
14674;1;"M331";"acq";9
14680;1;"M331";"acq";9
14685;1;"M331";"acq";9
14687;1;"M331";"acq";9
14702;1;"M331";"acq";9
14714;1;"M331";"acq";9
14715;1;"M331";"acq";9
14723;1;"M331";"acq";9
14728;1;"M331";"acq";9
14736;1;"M331";"acq";9
14738;1;"M331";"acq";9
14741;1;"M331";"acq";9
14742;1;"M331";"acq";9
14746;12;"M331";"acq";9
14758;1;"M331";"acq";9
14759;1;"M331";"acq";9
14769;1;"M331";"acq";9
14782;1;"M331";"acq";9
14797;12;"M331";"acq";9
14810;1;"M331";"acq";9
14814;1;"M331";"acq";9
14836;1;"M331";"acq";9
14844;1;"M331";"acq";9
14891;1;"M331";"acq";9
14897;1;"M331";"acq";9
14900;1;"M331";"acq";9
14986;12;"M331";"acq";9
15265;1;"M331";"acq";9
15271;1;"M331";"acq";9
15275;1;"M331";"acq";9
15281;1;"M331";"acq";9
15283;1;"M331";"acq";9
15345;1;"M331";"acq";9
15352;1;"M331";"acq";9
15357;1;"M331";"acq";9
15362;1;"M331";"acq";9
15372;1;"M331";"acq";9
15376;1;"M331";"acq";9
15379;1;"M331";"acq";9
15386;1;"M331";"acq";9
15388;1;"M331";"acq";9
15396;1;"M331";"acq";9
15400;1;"M331";"acq";9
15403;1;"M331";"acq";9
15408;1;"M331";"acq";9
15416;1;"M331";"acq";9
15424;1;"M331";"acq";9
15430;1;"M331";"acq";9
15434;1;"M331";"acq";9
15440;1;"M331";"acq";9
15456;1;"M331";"acq";9
15458;1;"M331";"acq";9
15461;1;"M331";"acq";9
15466;1;"M331";"acq";9
15476;1;"M331";"acq";9
15483;1;"M331";"acq";9
15488;1;"M331";"acq";9
15494;1;"M331";"acq";9
15505;12;"M331";"acq";9
15512;1;"M331";"acq";9
15514;1;"M331";"acq";9
15520;1;"M331";"acq";9
15524;1;"M331";"acq";9
15529;1;"M331";"acq";9
15558;1;"M331";"acq";9
15561;1;"M331";"acq";9
15564;1;"M331";"acq";9
15571;1;"M331";"acq";9
15573;1;"M331";"acq";9
15577;1;"M331";"acq";9
15580;1;"M331";"acq";9
15582;1;"M331";"acq";9
15607;1;"M331";"acq";9
15614;1;"M331";"acq";9
15618;1;"M331";"acq";9
15623;12;"M331";"acq";9
15631;12;"M331";"acq";9
15640;1;"M331";"acq";9
15643;1;"M331";"acq";9
15648;1;"M331";"acq";9
15654;1;"M331";"acq";9
15721;1;"M331";"acq";9
15733;1;"M331";"acq";9
15741;1;"M331";"acq";9
15748;12;"M331";"acq";9
15815;1;"M331";"acq";9
15832;1;"M331";"acq";9
15844;1;"M331";"acq";9
15851;33;"M331";"acq";9
15951;5;"M331";"acq";9
15981;1;"M331";"acq";9
16123;1;"M331";"acq";9
16129;12;"M331";"acq";9
16295;1;"M331";"acq";9
16299;1;"M331";"acq";9
16307;12;"M331";"acq";9
16335;1;"M331";"acq";9
16358;12;"M331";"acq";9
16592;1;"M331";"acq";9
16602;1;"M331";"acq";9
16652;2;"M331";"acq";9
16670;12;"M331";"acq";9
16702;3;"M331";"acq";9
16802;51;"M331";"acq";9
16933;12;"M331";"acq";9
16943;12;"M331";"acq";9
16944;12;"M331";"acq";9
17095;11;"M331";"acq";9
17100;12;"M331";"acq";9
17248;11;"M331";"acq";9
17255;12;"M331";"acq";9
17266;11;"M331";"acq";9
17307;11;"M331";"acq";9
17311;12;"M331";"acq";9
17329;11;"M331";"acq";9
17331;11;"M331";"acq";9
17335;11;"M331";"acq";9
17344;11;"M331";"acq";9
17364;11;"M331";"acq";9
17373;11;"M331";"acq";9
17377;11;"M331";"acq";9
17388;11;"M331";"acq";9
17392;11;"M331";"acq";9
17403;11;"M331";"acq";9
17408;11;"M331";"acq";9
17437;11;"M331";"acq";9
17437;21;"M331";"acq";9
17443;12;"M331";"acq";9
17487;31;"M331";"acq";9
17522;12;"M331";"acq";9
17523;12;"M331";"acq";9
17524;12;"M331";"acq";9
17527;12;"M331";"acq";9
17532;12;"M331";"acq";9
17538;12;"M331";"acq";9
17543;12;"M331";"acq";9
17549;12;"M331";"acq";9
17556;12;"M331";"acq";9
17560;12;"M331";"acq";9
17563;12;"M331";"acq";9
17566;12;"M331";"acq";9
17573;12;"M331";"acq";9
17576;12;"M331";"acq";9
17579;12;"M331";"acq";9
17583;12;"M331";"acq";9
17587;12;"M331";"acq";9
17587;51;"M331";"acq";9
17591;12;"M331";"acq";9
17597;12;"M331";"acq";9
17601;12;"M331";"acq";9
17602;12;"M331";"acq";9
17607;12;"M331";"acq";9
17611;12;"M331";"acq";9
17620;12;"M331";"acq";9
17657;12;"M331";"acq";9
17659;12;"M331";"acq";9
17670;12;"M331";"acq";9
17933;11;"M331";"acq";9
17940;11;"M331";"acq";9
17945;11;"M331";"acq";9
17948;12;"M331";"acq";9
18071;11;"M331";"acq";9
18078;11;"M331";"acq";9
18110;11;"M331";"acq";9
18113;11;"M331";"acq";9
18121;11;"M331";"acq";9
18135;11;"M331";"acq";9
18137;11;"M331";"acq";9
18155;11;"M331";"acq";9
18180;11;"M331";"acq";9
18190;11;"M331";"acq";9
18195;11;"M331";"acq";9
18211;11;"M331";"acq";9
18211;21;"M331";"acq";9
18216;12;"M331";"acq";9
18261;31;"M331";"acq";9
18297;12;"M331";"acq";9
18299;12;"M331";"acq";9
18306;12;"M331";"acq";9
18312;12;"M331";"acq";9
18318;12;"M331";"acq";9
18320;12;"M331";"acq";9
18323;12;"M331";"acq";9
18327;12;"M331";"acq";9
18331;12;"M331";"acq";9
18333;12;"M331";"acq";9
18334;12;"M331";"acq";9
18336;12;"M331";"acq";9
18340;12;"M331";"acq";9
18342;12;"M331";"acq";9
18346;12;"M331";"acq";9
18351;12;"M331";"acq";9
18355;12;"M331";"acq";9
18359;12;"M331";"acq";9
18360;12;"M331";"acq";9
18361;51;"M331";"acq";9
18362;12;"M331";"acq";9
18366;12;"M331";"acq";9
18369;12;"M331";"acq";9
18373;12;"M331";"acq";9
18375;12;"M331";"acq";9
18380;12;"M331";"acq";9
18384;12;"M331";"acq";9
18388;12;"M331";"acq";9
18390;12;"M331";"acq";9
18396;12;"M331";"acq";9
18399;12;"M331";"acq";9
18401;12;"M331";"acq";9
18404;12;"M331";"acq";9
18409;12;"M331";"acq";9
18413;12;"M331";"acq";9
18416;12;"M331";"acq";9
18417;12;"M331";"acq";9
18420;12;"M331";"acq";9
18426;12;"M331";"acq";9
18430;12;"M331";"acq";9
18437;12;"M331";"acq";9
18439;12;"M331";"acq";9
18443;12;"M331";"acq";9
18445;12;"M331";"acq";9
18450;12;"M331";"acq";9
18452;12;"M331";"acq";9
18458;12;"M331";"acq";9
18459;12;"M331";"acq";9
18812;12;"M331";"acq";9
18837;12;"M331";"acq";9
18846;11;"M331";"acq";9
18849;11;"M331";"acq";9
18855;11;"M331";"acq";9
18866;11;"M331";"acq";9
18875;11;"M331";"acq";9
18877;11;"M331";"acq";9
18880;11;"M331";"acq";9
18894;11;"M331";"acq";9
18905;11;"M331";"acq";9
18917;11;"M331";"acq";9
18928;11;"M331";"acq";9
18935;12;"M331";"acq";9
18941;11;"M331";"acq";9
18945;11;"M331";"acq";9
18950;11;"M331";"acq";9
18958;11;"M331";"acq";9
18974;11;"M331";"acq";9
18983;11;"M331";"acq";9
18983;21;"M331";"acq";9
18988;12;"M331";"acq";9
19033;31;"M331";"acq";9
19052;12;"M331";"acq";9
19054;12;"M331";"acq";9
19055;12;"M331";"acq";9
19056;12;"M331";"acq";9
19057;12;"M331";"acq";9
19059;12;"M331";"acq";9
19062;12;"M331";"acq";9
19064;12;"M331";"acq";9
19067;12;"M331";"acq";9
19069;12;"M331";"acq";9
19075;12;"M331";"acq";9
19078;12;"M331";"acq";9
19080;12;"M331";"acq";9
19084;12;"M331";"acq";9
19088;12;"M331";"acq";9
19092;12;"M331";"acq";9
19093;12;"M331";"acq";9
19093;12;"M331";"acq";9
19096;12;"M331";"acq";9
19100;12;"M331";"acq";9
19106;12;"M331";"acq";9
19110;12;"M331";"acq";9
19112;12;"M331";"acq";9
19117;12;"M331";"acq";9
19121;12;"M331";"acq";9
19125;12;"M331";"acq";9
19125;12;"M331";"acq";9
19126;12;"M331";"acq";9
19127;12;"M331";"acq";9
19131;12;"M331";"acq";9
19133;51;"M331";"acq";9
19135;12;"M331";"acq";9
19139;12;"M331";"acq";9
19141;12;"M331";"acq";9
19147;12;"M331";"acq";9
19149;12;"M331";"acq";9
19153;12;"M331";"acq";9
19158;12;"M331";"acq";9
19159;12;"M331";"acq";9
19164;12;"M331";"acq";9
19167;12;"M331";"acq";9
19173;12;"M331";"acq";9
19176;12;"M331";"acq";9
19183;12;"M331";"acq";9
19185;12;"M331";"acq";9
19391;12;"M331";"acq";9
19595;11;"M331";"acq";9
19599;12;"M331";"acq";9
19608;11;"M331";"acq";9
19612;11;"M331";"acq";9
19614;11;"M331";"acq";9
19664;11;"M331";"acq";9
19691;11;"M331";"acq";9
19697;11;"M331";"acq";9
19700;11;"M331";"acq";9
19705;11;"M331";"acq";9
19710;11;"M331";"acq";9
19713;11;"M331";"acq";9
19723;11;"M331";"acq";9
19737;11;"M331";"acq";9
19745;11;"M331";"acq";9
19758;12;"M331";"acq";9
19764;11;"M331";"acq";9
19764;21;"M331";"acq";9
19768;12;"M331";"acq";9
19814;31;"M331";"acq";9
19835;12;"M331";"acq";9
19841;12;"M331";"acq";9
19844;12;"M331";"acq";9
19847;12;"M331";"acq";9
19851;12;"M331";"acq";9
19854;12;"M331";"acq";9
19858;12;"M331";"acq";9
19859;12;"M331";"acq";9
19866;12;"M331";"acq";9
19873;12;"M331";"acq";9
19879;12;"M331";"acq";9
19882;12;"M331";"acq";9
19885;12;"M331";"acq";9
19890;12;"M331";"acq";9
19890;12;"M331";"acq";9
19896;12;"M331";"acq";9
19899;12;"M331";"acq";9
19903;12;"M331";"acq";9
19906;12;"M331";"acq";9
19911;12;"M331";"acq";9
19914;12;"M331";"acq";9
19914;53;"M331";"acq";9
19918;12;"M331";"acq";9
19924;12;"M331";"acq";9
19929;12;"M331";"acq";9
19932;12;"M331";"acq";9
19937;12;"M331";"acq";9
19938;12;"M331";"acq";9
19940;12;"M331";"acq";9
19949;12;"M331";"acq";9
19951;12;"M331";"acq";9
19959;12;"M331";"acq";9
19962;12;"M331";"acq";9
19964;12;"M331";"acq";9
19968;12;"M331";"acq";9
20303;1;"M331";"acq";9
20310;1;"M331";"acq";9
20316;12;"M331";"acq";9
20337;1;"M331";"acq";9
20343;1;"M331";"acq";9
20347;1;"M331";"acq";9
20354;1;"M331";"acq";9
20356;1;"M331";"acq";9
20363;1;"M331";"acq";9
20365;1;"M331";"acq";9
20367;1;"M331";"acq";9
20375;1;"M331";"acq";9
20379;1;"M331";"acq";9
20390;1;"M331";"acq";9
20395;1;"M331";"acq";9
20400;1;"M331";"acq";9
20410;1;"M331";"acq";9
20418;1;"M331";"acq";9
20421;1;"M331";"acq";9
20423;1;"M331";"acq";9
20426;1;"M331";"acq";9
20430;1;"M331";"acq";9
20448;1;"M331";"acq";9
20450;1;"M331";"acq";9
20457;1;"M331";"acq";9
20462;1;"M331";"acq";9
20465;1;"M331";"acq";9
20480;1;"M331";"acq";9
20492;1;"M331";"acq";9
20495;1;"M331";"acq";9
20497;1;"M331";"acq";9
20506;1;"M331";"acq";9
20507;1;"M331";"acq";9
20508;12;"M331";"acq";9
20515;1;"M331";"acq";9
20519;1;"M331";"acq";9
20521;1;"M331";"acq";9
20527;1;"M331";"acq";9
20559;1;"M331";"acq";9
20571;1;"M331";"acq";9
20579;1;"M331";"acq";9
20588;1;"M331";"acq";9
20596;1;"M331";"acq";9
20611;12;"M331";"acq";9
20624;1;"M331";"acq";9
20628;1;"M331";"acq";9
20632;1;"M331";"acq";9
20634;1;"M331";"acq";9
20636;1;"M331";"acq";9
20639;1;"M331";"acq";9
20642;1;"M331";"acq";9
20646;1;"M331";"acq";9
20652;1;"M331";"acq";9
20654;1;"M331";"acq";9
20658;1;"M331";"acq";9
20664;1;"M331";"acq";9
20667;1;"M331";"acq";9
20676;1;"M331";"acq";9
20693;1;"M331";"acq";9
20721;1;"M331";"acq";9
20725;1;"M331";"acq";9
20733;12;"M331";"acq";9
20734;1;"M331";"acq";9
20736;1;"M331";"acq";9
20761;1;"M331";"acq";9
20765;1;"M331";"acq";9
20772;1;"M331";"acq";9
20775;1;"M331";"acq";9
20777;1;"M331";"acq";9
20796;1;"M331";"acq";9
20799;1;"M331";"acq";9
20802;1;"M331";"acq";9
20835;12;"M331";"acq";9
21166;12;"M331";"acq";9
21333;1;"M331";"acq";9
21350;12;"M331";"acq";9
21556;1;"M331";"acq";9
21586;12;"M331";"acq";9
21603;12;"M331";"acq";9
21616;1;"M331";"acq";9
21647;1;"M331";"acq";9
21650;1;"M331";"acq";9
21652;1;"M331";"acq";9
21703;1;"M331";"acq";9
21707;1;"M331";"acq";9
21711;1;"M331";"acq";9
21714;33;"M331";"acq";9
21717;12;"M331";"acq";9
21743;12;"M331";"acq";9
21743;12;"M331";"acq";9
21752;12;"M331";"acq";9
21814;5;"M331";"acq";9
21871;12;"M331";"acq";9
22106;1;"M331";"acq";9
22117;1;"M331";"acq";9
22119;1;"M331";"acq";9
22126;1;"M331";"acq";9
22134;1;"M331";"acq";9
22163;12;"M331";"acq";9
22173;1;"M331";"acq";9
22180;1;"M331";"acq";9
22190;1;"M331";"acq";9
22195;1;"M331";"acq";9
22204;1;"M331";"acq";9
22210;1;"M331";"acq";9
22217;1;"M331";"acq";9
22219;1;"M331";"acq";9
22221;1;"M331";"acq";9
22224;1;"M331";"acq";9
22232;1;"M331";"acq";9
22235;1;"M331";"acq";9
22242;1;"M331";"acq";9
22246;1;"M331";"acq";9
22259;1;"M331";"acq";9
22265;1;"M331";"acq";9
22267;1;"M331";"acq";9
22271;1;"M331";"acq";9
22280;1;"M331";"acq";9
22287;1;"M331";"acq";9
22291;1;"M331";"acq";9
22296;1;"M331";"acq";9
22302;1;"M331";"acq";9
22309;1;"M331";"acq";9
22314;1;"M331";"acq";9
22324;1;"M331";"acq";9
22333;1;"M331";"acq";9
22346;1;"M331";"acq";9
22358;1;"M331";"acq";9
22363;1;"M331";"acq";9
22365;1;"M331";"acq";9
22379;1;"M331";"acq";9
22391;1;"M331";"acq";9
22399;1;"M331";"acq";9
22407;1;"M331";"acq";9
22417;12;"M331";"acq";9
22418;2;"M331";"acq";9
22468;3;"M331";"acq";9
22489;12;"M331";"acq";9
22491;12;"M331";"acq";9
22493;12;"M331";"acq";9
22496;12;"M331";"acq";9
22498;12;"M331";"acq";9
22501;12;"M331";"acq";9
22502;12;"M331";"acq";9
22506;12;"M331";"acq";9
22508;12;"M331";"acq";9
22512;12;"M331";"acq";9
22515;12;"M331";"acq";9
22518;12;"M331";"acq";9
22522;12;"M331";"acq";9
22526;12;"M331";"acq";9
22529;12;"M331";"acq";9
22533;12;"M331";"acq";9
22535;12;"M331";"acq";9
22538;12;"M331";"acq";9
22540;12;"M331";"acq";9
22541;12;"M331";"acq";9
22544;12;"M331";"acq";9
22548;12;"M331";"acq";9
22552;12;"M331";"acq";9
22557;12;"M331";"acq";9
22559;12;"M331";"acq";9
22566;12;"M331";"acq";9
22568;12;"M331";"acq";9
22568;5;"M331";"acq";9
22569;12;"M331";"acq";9
22571;12;"M331";"acq";9
22572;12;"M331";"acq";9
22574;12;"M331";"acq";9
22575;12;"M331";"acq";9
22933;12;"M331";"acq";9
22952;1;"M331";"acq";9
22964;1;"M331";"acq";9
22972;1;"M331";"acq";9
22980;1;"M331";"acq";9
22995;1;"M331";"acq";9
23002;1;"M331";"acq";9
23005;1;"M331";"acq";9
23024;1;"M331";"acq";9
23038;1;"M331";"acq";9
23040;1;"M331";"acq";9
23042;1;"M331";"acq";9
23047;12;"M331";"acq";9
23056;1;"M331";"acq";9
23058;1;"M331";"acq";9
23061;1;"M331";"acq";9
23066;1;"M331";"acq";9
23070;1;"M331";"acq";9
23077;1;"M331";"acq";9
23120;1;"M331";"acq";9
23143;1;"M331";"acq";9
23144;1;"M331";"acq";9
23152;1;"M331";"acq";9
23162;1;"M331";"acq";9
23164;1;"M331";"acq";9
23180;2;"M331";"acq";9
23184;12;"M331";"acq";9
23230;3;"M331";"acq";9
23267;12;"M331";"acq";9
23267;12;"M331";"acq";9
23270;12;"M331";"acq";9
23276;12;"M331";"acq";9
23279;12;"M331";"acq";9
23281;12;"M331";"acq";9
23285;12;"M331";"acq";9
23287;12;"M331";"acq";9
23291;12;"M331";"acq";9
23293;12;"M331";"acq";9
23297;12;"M331";"acq";9
23300;12;"M331";"acq";9
23304;12;"M331";"acq";9
23306;12;"M331";"acq";9
23310;12;"M331";"acq";9
23312;12;"M331";"acq";9
23317;12;"M331";"acq";9
23319;12;"M331";"acq";9
23328;12;"M331";"acq";9
23330;51;"M331";"acq";9
23331;12;"M331";"acq";9
23335;12;"M331";"acq";9
23338;12;"M331";"acq";9
23342;12;"M331";"acq";9
23345;12;"M331";"acq";9
23353;12;"M331";"acq";9
23357;12;"M331";"acq";9
23359;12;"M331";"acq";9
23360;12;"M331";"acq";9
23362;12;"M331";"acq";9
23365;12;"M331";"acq";9
23367;12;"M331";"acq";9
23697;12;"M331";"acq";9
23712;11;"M331";"acq";9
23719;12;"M331";"acq";9
23750;11;"M331";"acq";9
23754;11;"M331";"acq";9
23767;11;"M331";"acq";9
23791;11;"M331";"acq";9
23800;11;"M331";"acq";9
23823;11;"M331";"acq";9
23835;11;"M331";"acq";9
23844;11;"M331";"acq";9
23849;11;"M331";"acq";9
23853;11;"M331";"acq";9
23862;11;"M331";"acq";9
23870;11;"M331";"acq";9
23881;11;"M331";"acq";9
23887;11;"M331";"acq";9
23895;11;"M331";"acq";9
23902;12;"M331";"acq";9
23909;11;"M331";"acq";9
23913;11;"M331";"acq";9
23924;11;"M331";"acq";9
23931;11;"M331";"acq";9
23941;11;"M331";"acq";9
23949;11;"M331";"acq";9
23949;21;"M331";"acq";9
23956;12;"M331";"acq";9
23999;31;"M331";"acq";9
24046;12;"M331";"acq";9
24047;12;"M331";"acq";9
24050;12;"M331";"acq";9
24055;12;"M331";"acq";9
24058;12;"M331";"acq";9
24060;12;"M331";"acq";9
24064;12;"M331";"acq";9
24067;12;"M331";"acq";9
24071;12;"M331";"acq";9
24073;12;"M331";"acq";9
24077;12;"M331";"acq";9
24079;12;"M331";"acq";9
24084;12;"M331";"acq";9
24087;12;"M331";"acq";9
24092;12;"M331";"acq";9
24093;12;"M331";"acq";9
24098;12;"M331";"acq";9
24099;5;"M331";"acq";9
24100;12;"M331";"acq";9
24102;12;"M331";"acq";9
24115;12;"M331";"acq";9
24120;12;"M331";"acq";9
24123;12;"M331";"acq";9
24133;12;"M331";"acq";9
24555;12;"M331";"acq";9
24571;1;"M331";"acq";9
24573;1;"M331";"acq";9
24581;1;"M331";"acq";9
24591;1;"M331";"acq";9
24606;1;"M331";"acq";9
24609;1;"M331";"acq";9
24612;1;"M331";"acq";9
24627;1;"M331";"acq";9
24632;1;"M331";"acq";9
24637;1;"M331";"acq";9
24639;1;"M331";"acq";9
24646;1;"M331";"acq";9
24653;1;"M331";"acq";9
24673;1;"M331";"acq";9
24679;1;"M331";"acq";9
24681;1;"M331";"acq";9
24683;1;"M331";"acq";9
24689;12;"M331";"acq";9
24697;1;"M331";"acq";9
24699;1;"M331";"acq";9
24706;2;"M331";"acq";9
24712;12;"M331";"acq";9
24756;3;"M331";"acq";9
24775;12;"M331";"acq";9
24777;12;"M331";"acq";9
24779;12;"M331";"acq";9
24782;12;"M331";"acq";9
24785;12;"M331";"acq";9
24787;12;"M331";"acq";9
24789;12;"M331";"acq";9
24792;12;"M331";"acq";9
24794;12;"M331";"acq";9
24799;12;"M331";"acq";9
24802;12;"M331";"acq";9
24806;12;"M331";"acq";9
24809;12;"M331";"acq";9
24814;12;"M331";"acq";9
24818;12;"M331";"acq";9
24824;12;"M331";"acq";9
24827;12;"M331";"acq";9
24831;12;"M331";"acq";9
24833;12;"M331";"acq";9
24835;12;"M331";"acq";9
24838;12;"M331";"acq";9
24841;12;"M331";"acq";9
24842;12;"M331";"acq";9
24845;12;"M331";"acq";9
24849;12;"M331";"acq";9
24850;12;"M331";"acq";9
24851;12;"M331";"acq";9
24851;12;"M331";"acq";9
24853;12;"M331";"acq";9
24856;54;"M331";"acq";9
24858;12;"M331";"acq";9
24865;12;"M331";"acq";9
24869;12;"M331";"acq";9
24871;12;"M331";"acq";9
24872;12;"M331";"acq";9
24873;12;"M331";"acq";9
24880;12;"M331";"acq";9
24881;12;"M331";"acq";9
25294;12;"M331";"acq";9
25303;11;"M331";"acq";9
25311;11;"M331";"acq";9
25324;11;"M331";"acq";9
25348;11;"M331";"acq";9
25359;11;"M331";"acq";9
25362;11;"M331";"acq";9
25368;12;"M331";"acq";9
25378;11;"M331";"acq";9
25386;11;"M331";"acq";9
25394;11;"M331";"acq";9
25402;11;"M331";"acq";9
25413;11;"M331";"acq";9
25434;11;"M331";"acq";9
25442;11;"M331";"acq";9
25457;11;"M331";"acq";9
25472;11;"M331";"acq";9
25480;11;"M331";"acq";9
25493;11;"M331";"acq";9
25505;11;"M331";"acq";9
25515;11;"M331";"acq";9
25525;11;"M331";"acq";9
25540;11;"M331";"acq";9
25547;12;"M331";"acq";9
25571;11;"M331";"acq";9
25574;11;"M331";"acq";9
25580;11;"M331";"acq";9
