"t";"evento";"sujeto";"fase";"sesion"
24627;1;"M332";"acq";16
24631;1;"M332";"acq";16
24635;1;"M332";"acq";16
24639;1;"M332";"acq";16
24641;2;"M332";"acq";16
24642;1;"M332";"acq";16
24646;12;"M332";"acq";16
24674;12;"M332";"acq";16
24691;3;"M332";"acq";16
24701;12;"M332";"acq";16
24710;12;"M332";"acq";16
24791;51;"M332";"acq";16
24873;12;"M332";"acq";16
24901;12;"M332";"acq";16
24913;12;"M332";"acq";16
24914;12;"M332";"acq";16
25042;12;"M332";"acq";16
25085;12;"M332";"acq";16
25086;12;"M332";"acq";16
25120;11;"M332";"acq";16
25123;11;"M332";"acq";16
25138;11;"M332";"acq";16
25140;11;"M332";"acq";16
25144;11;"M332";"acq";16
25150;11;"M332";"acq";16
25156;11;"M332";"acq";16
25158;11;"M332";"acq";16
25163;11;"M332";"acq";16
25165;11;"M332";"acq";16
25168;11;"M332";"acq";16
25170;11;"M332";"acq";16
25177;11;"M332";"acq";16
25180;11;"M332";"acq";16
25182;11;"M332";"acq";16
25187;11;"M332";"acq";16
25198;11;"M332";"acq";16
25200;11;"M332";"acq";16
25210;11;"M332";"acq";16
25212;11;"M332";"acq";16
25215;11;"M332";"acq";16
25217;11;"M332";"acq";16
25231;11;"M332";"acq";16
25233;11;"M332";"acq";16
25242;11;"M332";"acq";16
25251;11;"M332";"acq";16
25258;11;"M332";"acq";16
25262;11;"M332";"acq";16
25266;11;"M332";"acq";16
25269;11;"M332";"acq";16
25271;11;"M332";"acq";16
25277;11;"M332";"acq";16
25279;11;"M332";"acq";16
25296;11;"M332";"acq";16
25301;11;"M332";"acq";16
25304;11;"M332";"acq";16
25326;11;"M332";"acq";16
25330;11;"M332";"acq";16
25331;11;"M332";"acq";16
25333;11;"M332";"acq";16
25345;11;"M332";"acq";16
25347;11;"M332";"acq";16
25349;11;"M332";"acq";16
25357;11;"M332";"acq";16
25360;11;"M332";"acq";16
25377;11;"M332";"acq";16
25380;11;"M332";"acq";16
25385;11;"M332";"acq";16
25387;11;"M332";"acq";16
25396;11;"M332";"acq";16
25398;11;"M332";"acq";16
25400;11;"M332";"acq";16
25402;11;"M332";"acq";16
25402;21;"M332";"acq";16
25407;12;"M332";"acq";16
25438;12;"M332";"acq";16
25452;31;"M332";"acq";16
25552;54;"M332";"acq";16
25935;12;"M332";"acq";16
25978;12;"M332";"acq";16
25980;12;"M332";"acq";16
25982;12;"M332";"acq";16
26002;12;"M332";"acq";16
26015;11;"M332";"acq";16
26017;11;"M332";"acq";16
26020;11;"M332";"acq";16
26024;11;"M332";"acq";16
26026;11;"M332";"acq";16
26038;11;"M332";"acq";16
26040;11;"M332";"acq";16
26043;11;"M332";"acq";16
26045;11;"M332";"acq";16
26047;11;"M332";"acq";16
26049;11;"M332";"acq";16
26051;11;"M332";"acq";16
26054;11;"M332";"acq";16
26056;11;"M332";"acq";16
26058;11;"M332";"acq";16
26069;11;"M332";"acq";16
26070;11;"M332";"acq";16
26071;11;"M332";"acq";16
26075;11;"M332";"acq";16
26077;11;"M332";"acq";16
26080;11;"M332";"acq";16
26082;11;"M332";"acq";16
26084;11;"M332";"acq";16
26086;11;"M332";"acq";16
26088;11;"M332";"acq";16
26093;11;"M332";"acq";16
26109;11;"M332";"acq";16
26118;11;"M332";"acq";16
26120;11;"M332";"acq";16
26122;11;"M332";"acq";16
26124;11;"M332";"acq";16
26127;11;"M332";"acq";16
26129;11;"M332";"acq";16
26131;11;"M332";"acq";16
26151;11;"M332";"acq";16
26153;11;"M332";"acq";16
26160;11;"M332";"acq";16
26163;11;"M332";"acq";16
26165;11;"M332";"acq";16
26175;11;"M332";"acq";16
26175;11;"M332";"acq";16
26200;11;"M332";"acq";16
26203;11;"M332";"acq";16
26205;11;"M332";"acq";16
26213;11;"M332";"acq";16
26217;11;"M332";"acq";16
26225;11;"M332";"acq";16
26229;11;"M332";"acq";16
26230;11;"M332";"acq";16
26236;11;"M332";"acq";16
26241;11;"M332";"acq";16
26243;11;"M332";"acq";16
26247;11;"M332";"acq";16
26249;11;"M332";"acq";16
26250;11;"M332";"acq";16
26253;11;"M332";"acq";16
26256;11;"M332";"acq";16
26273;11;"M332";"acq";16
26275;11;"M332";"acq";16
26277;11;"M332";"acq";16
26279;11;"M332";"acq";16
26291;11;"M332";"acq";16
26295;11;"M332";"acq";16
26301;11;"M332";"acq";16
26303;11;"M332";"acq";16
26304;11;"M332";"acq";16
26306;11;"M332";"acq";16
26309;11;"M332";"acq";16
26311;11;"M332";"acq";16
26315;11;"M332";"acq";16
26317;11;"M332";"acq";16
26319;11;"M332";"acq";16
26319;11;"M332";"acq";16
26320;11;"M332";"acq";16
26329;11;"M332";"acq";16
26334;11;"M332";"acq";16
26336;11;"M332";"acq";16
26338;11;"M332";"acq";16
26344;11;"M332";"acq";16
26348;11;"M332";"acq";16
26355;11;"M332";"acq";16
26360;11;"M332";"acq";16
26364;11;"M332";"acq";16
26370;11;"M332";"acq";16
26372;11;"M332";"acq";16
26380;11;"M332";"acq";16
26387;11;"M332";"acq";16
26390;11;"M332";"acq";16
26395;11;"M332";"acq";16
26403;11;"M332";"acq";16
26404;11;"M332";"acq";16
26407;11;"M332";"acq";16
26411;11;"M332";"acq";16
26422;11;"M332";"acq";16
26428;11;"M332";"acq";16
26432;11;"M332";"acq";16
26438;11;"M332";"acq";16
26440;11;"M332";"acq";16
26444;11;"M332";"acq";16
26447;11;"M332";"acq";16
26449;11;"M332";"acq";16
26454;11;"M332";"acq";16
26459;11;"M332";"acq";16
26466;11;"M332";"acq";16
26468;11;"M332";"acq";16
26472;11;"M332";"acq";16
26473;11;"M332";"acq";16
26475;11;"M332";"acq";16
26485;11;"M332";"acq";16
26488;11;"M332";"acq";16
26494;11;"M332";"acq";16
26499;11;"M332";"acq";16
26501;11;"M332";"acq";16
26506;11;"M332";"acq";16
26517;11;"M332";"acq";16
26521;11;"M332";"acq";16
26523;11;"M332";"acq";16
26525;11;"M332";"acq";16
26531;12;"M332";"acq";16
26564;12;"M332";"acq";16
26568;12;"M332";"acq";16
26592;12;"M332";"acq";16
26592;12;"M332";"acq";16
26609;12;"M332";"acq";16
26620;11;"M332";"acq";16
26632;11;"M332";"acq";16
26637;11;"M332";"acq";16
26645;12;"M332";"acq";16
26646;12;"M332";"acq";16
26661;12;"M332";"acq";16
26880;12;"M332";"acq";16
26888;12;"M332";"acq";16
26930;12;"M332";"acq";16
26946;12;"M332";"acq";16
26952;12;"M332";"acq";16
26957;12;"M332";"acq";16
26964;12;"M332";"acq";16
26973;12;"M332";"acq";16
26979;12;"M332";"acq";16
26981;12;"M332";"acq";16
26986;12;"M332";"acq";16
27004;11;"M332";"acq";16
27006;11;"M332";"acq";16
27165;12;"M332";"acq";16
27165;12;"M332";"acq";16
27184;11;"M332";"acq";16
27188;11;"M332";"acq";16
27191;11;"M332";"acq";16
27197;11;"M332";"acq";16
27235;11;"M332";"acq";16
27237;11;"M332";"acq";16
27239;11;"M332";"acq";16
27247;11;"M332";"acq";16
27254;12;"M332";"acq";16
27270;12;"M332";"acq";16
27279;12;"M332";"acq";16
27297;11;"M332";"acq";16
27298;11;"M332";"acq";16
27299;11;"M332";"acq";16
27309;11;"M332";"acq";16
27315;11;"M332";"acq";16
27330;11;"M332";"acq";16
27333;11;"M332";"acq";16
27334;11;"M332";"acq";16
27338;11;"M332";"acq";16
27342;11;"M332";"acq";16
27343;11;"M332";"acq";16
27347;11;"M332";"acq";16
27349;11;"M332";"acq";16
27351;11;"M332";"acq";16
27352;34;"M332";"acq";16
27379;12;"M332";"acq";16
27414;12;"M332";"acq";16
27421;12;"M332";"acq";16
27429;12;"M332";"acq";16
27433;12;"M332";"acq";16
27452;51;"M332";"acq";16
27457;12;"M332";"acq";16
27464;12;"M332";"acq";16
27477;11;"M332";"acq";16
27477;11;"M332";"acq";16
27478;11;"M332";"acq";16
27482;11;"M332";"acq";16
27488;11;"M332";"acq";16
27497;11;"M332";"acq";16
27500;11;"M332";"acq";16
27501;11;"M332";"acq";16
27503;11;"M332";"acq";16
27508;11;"M332";"acq";16
27541;11;"M332";"acq";16
27546;12;"M332";"acq";16
27576;12;"M332";"acq";16
27580;12;"M332";"acq";16
27584;12;"M332";"acq";16
27598;11;"M332";"acq";16
27600;11;"M332";"acq";16
27603;11;"M332";"acq";16
27605;11;"M332";"acq";16
27608;11;"M332";"acq";16
27612;11;"M332";"acq";16
27614;11;"M332";"acq";16
27617;11;"M332";"acq";16
27634;11;"M332";"acq";16
27640;11;"M332";"acq";16
27645;11;"M332";"acq";16
27656;12;"M332";"acq";16
27678;11;"M332";"acq";16
27681;11;"M332";"acq";16
27683;11;"M332";"acq";16
27684;11;"M332";"acq";16
27687;11;"M332";"acq";16
27690;11;"M332";"acq";16
27692;11;"M332";"acq";16
27694;11;"M332";"acq";16
27699;11;"M332";"acq";16
27702;11;"M332";"acq";16
27708;11;"M332";"acq";16
27709;11;"M332";"acq";16
27719;11;"M332";"acq";16
27726;11;"M332";"acq";16
27740;11;"M332";"acq";16
27743;11;"M332";"acq";16
27744;11;"M332";"acq";16
27745;11;"M332";"acq";16
27757;11;"M332";"acq";16
27764;11;"M332";"acq";16
27766;11;"M332";"acq";16
27771;11;"M332";"acq";16
27790;11;"M332";"acq";16
27799;11;"M332";"acq";16
27802;11;"M332";"acq";16
27806;11;"M332";"acq";16
27810;11;"M332";"acq";16
27826;11;"M332";"acq";16
27834;11;"M332";"acq";16
27839;11;"M332";"acq";16
27843;11;"M332";"acq";16
27845;11;"M332";"acq";16
27848;11;"M332";"acq";16
27850;11;"M332";"acq";16
27851;11;"M332";"acq";16
27853;11;"M332";"acq";16
27859;11;"M332";"acq";16
27864;11;"M332";"acq";16
27865;11;"M332";"acq";16
27871;11;"M332";"acq";16
27880;11;"M332";"acq";16
27882;11;"M332";"acq";16
27884;11;"M332";"acq";16
27888;11;"M332";"acq";16
27901;11;"M332";"acq";16
27905;11;"M332";"acq";16
27916;11;"M332";"acq";16
27926;11;"M332";"acq";16
27928;11;"M332";"acq";16
27933;11;"M332";"acq";16
27934;11;"M332";"acq";16
27946;11;"M332";"acq";16
27956;11;"M332";"acq";16
27960;11;"M332";"acq";16
27962;11;"M332";"acq";16
27966;11;"M332";"acq";16
27970;11;"M332";"acq";16
27976;11;"M332";"acq";16
27997;11;"M332";"acq";16
27999;11;"M332";"acq";16
28001;11;"M332";"acq";16
28008;11;"M332";"acq";16
28011;11;"M332";"acq";16
28013;11;"M332";"acq";16
28016;11;"M332";"acq";16
28018;11;"M332";"acq";16
28020;11;"M332";"acq";16
28024;11;"M332";"acq";16
28041;11;"M332";"acq";16
28053;11;"M332";"acq";16
28055;11;"M332";"acq";16
28057;11;"M332";"acq";16
28069;11;"M332";"acq";16
28069;21;"M332";"acq";16
28074;12;"M332";"acq";16
28103;12;"M332";"acq";16
28119;31;"M332";"acq";16
28194;12;"M332";"acq";16
28219;5;"M332";"acq";16
28242;12;"M332";"acq";16
28243;12;"M332";"acq";16
28301;12;"M332";"acq";16
28319;12;"M332";"acq";16
28364;12;"M332";"acq";16
28373;12;"M332";"acq";16
28375;12;"M332";"acq";16
28388;12;"M332";"acq";16
28390;12;"M332";"acq";16
28392;12;"M332";"acq";16
28394;12;"M332";"acq";16
28401;12;"M332";"acq";16
28404;12;"M332";"acq";16
28408;12;"M332";"acq";16
28410;12;"M332";"acq";16
28414;12;"M332";"acq";16
28416;12;"M332";"acq";16
28419;12;"M332";"acq";16
28427;12;"M332";"acq";16
28429;12;"M332";"acq";16
28434;12;"M332";"acq";16
28436;12;"M332";"acq";16
28438;12;"M332";"acq";16
28448;12;"M332";"acq";16
28451;12;"M332";"acq";16
28460;12;"M332";"acq";16
28462;12;"M332";"acq";16
28487;12;"M332";"acq";16
28487;12;"M332";"acq";16
28492;12;"M332";"acq";16
28494;12;"M332";"acq";16
28498;12;"M332";"acq";16
28500;12;"M332";"acq";16
28502;12;"M332";"acq";16
28509;12;"M332";"acq";16
28516;12;"M332";"acq";16
28522;12;"M332";"acq";16
28523;12;"M332";"acq";16
28525;12;"M332";"acq";16
28527;12;"M332";"acq";16
28559;12;"M332";"acq";16
28559;12;"M332";"acq";16
28585;1;"M332";"acq";16
28593;1;"M332";"acq";16
28596;1;"M332";"acq";16
28598;1;"M332";"acq";16
28600;1;"M332";"acq";16
28604;1;"M332";"acq";16
28606;1;"M332";"acq";16
28608;1;"M332";"acq";16
28612;1;"M332";"acq";16
28615;1;"M332";"acq";16
28621;1;"M332";"acq";16
28629;1;"M332";"acq";16
28637;1;"M332";"acq";16
28646;1;"M332";"acq";16
28657;1;"M332";"acq";16
28659;1;"M332";"acq";16
28661;1;"M332";"acq";16
28663;1;"M332";"acq";16
28668;1;"M332";"acq";16
28678;1;"M332";"acq";16
28680;1;"M332";"acq";16
28685;1;"M332";"acq";16
28690;1;"M332";"acq";16
28692;1;"M332";"acq";16
28696;1;"M332";"acq";16
28697;1;"M332";"acq";16
28709;1;"M332";"acq";16
28711;1;"M332";"acq";16
28713;1;"M332";"acq";16
28717;1;"M332";"acq";16
28719;1;"M332";"acq";16
28721;1;"M332";"acq";16
28724;1;"M332";"acq";16
28728;1;"M332";"acq";16
28730;1;"M332";"acq";16
28742;1;"M332";"acq";16
28745;1;"M332";"acq";16
28749;1;"M332";"acq";16
28751;1;"M332";"acq";16
28759;1;"M332";"acq";16
28760;1;"M332";"acq";16
28762;1;"M332";"acq";16
28773;1;"M332";"acq";16
28779;1;"M332";"acq";16
28786;1;"M332";"acq";16
28790;1;"M332";"acq";16
28792;1;"M332";"acq";16
28798;1;"M332";"acq";16
28800;1;"M332";"acq";16
28812;1;"M332";"acq";16
28813;1;"M332";"acq";16
28820;2;"M332";"acq";16
28827;12;"M332";"acq";16
28855;12;"M332";"acq";16
28870;3;"M332";"acq";16
28970;5;"M332";"acq";16
29142;12;"M332";"acq";16
29144;12;"M332";"acq";16
29189;12;"M332";"acq";16
29190;12;"M332";"acq";16
29239;12;"M332";"acq";16
29397;12;"M332";"acq";16
29435;12;"M332";"acq";16
29456;1;"M332";"acq";16
29459;1;"M332";"acq";16
29462;1;"M332";"acq";16
29464;1;"M332";"acq";16
29466;1;"M332";"acq";16
29471;1;"M332";"acq";16
29475;1;"M332";"acq";16
29477;1;"M332";"acq";16
29478;1;"M332";"acq";16
29488;1;"M332";"acq";16
29491;1;"M332";"acq";16
29493;1;"M332";"acq";16
29495;1;"M332";"acq";16
29513;1;"M332";"acq";16
29519;1;"M332";"acq";16
29521;1;"M332";"acq";16
29522;1;"M332";"acq";16
29527;1;"M332";"acq";16
29537;1;"M332";"acq";16
29539;1;"M332";"acq";16
29541;1;"M332";"acq";16
29544;1;"M332";"acq";16
29546;1;"M332";"acq";16
29551;1;"M332";"acq";16
29554;1;"M332";"acq";16
29556;1;"M332";"acq";16
29558;1;"M332";"acq";16
29568;1;"M332";"acq";16
29571;1;"M332";"acq";16
29573;1;"M332";"acq";16
29573;2;"M332";"acq";16
29578;12;"M332";"acq";16
29607;12;"M332";"acq";16
29623;3;"M332";"acq";16
29660;12;"M332";"acq";16
29723;51;"M332";"acq";16
30059;12;"M332";"acq";16
30063;12;"M332";"acq";16
30063;12;"M332";"acq";16
30064;12;"M332";"acq";16
30064;12;"M332";"acq";16
30145;11;"M332";"acq";16
30150;11;"M332";"acq";16
30151;11;"M332";"acq";16
30156;11;"M332";"acq";16
30158;11;"M332";"acq";16
30162;11;"M332";"acq";16
30165;11;"M332";"acq";16
30173;11;"M332";"acq";16
30176;11;"M332";"acq";16
30178;11;"M332";"acq";16
30183;11;"M332";"acq";16
30186;11;"M332";"acq";16
30197;11;"M332";"acq";16
30199;11;"M332";"acq";16
30206;11;"M332";"acq";16
30212;11;"M332";"acq";16
30217;11;"M332";"acq";16
30219;11;"M332";"acq";16
30223;11;"M332";"acq";16
30225;11;"M332";"acq";16
30227;11;"M332";"acq";16
30239;11;"M332";"acq";16
30244;11;"M332";"acq";16
30251;11;"M332";"acq";16
30253;11;"M332";"acq";16
30270;11;"M332";"acq";16
30273;11;"M332";"acq";16
30274;11;"M332";"acq";16
30278;11;"M332";"acq";16
30283;11;"M332";"acq";16
30285;11;"M332";"acq";16
30287;11;"M332";"acq";16
30289;11;"M332";"acq";16
30291;11;"M332";"acq";16
30298;11;"M332";"acq";16
30300;11;"M332";"acq";16
30311;11;"M332";"acq";16
30312;11;"M332";"acq";16
30316;11;"M332";"acq";16
30321;11;"M332";"acq";16
30327;11;"M332";"acq";16
30337;11;"M332";"acq";16
30337;21;"M332";"acq";16
30341;12;"M332";"acq";16
30377;12;"M332";"acq";16
30377;12;"M332";"acq";16
30387;31;"M332";"acq";16
30443;12;"M332";"acq";16
30487;51;"M332";"acq";16
30565;12;"M332";"acq";16
30567;12;"M332";"acq";16
30577;12;"M332";"acq";16
30933;12;"M332";"acq";16
30938;12;"M332";"acq";16
30967;11;"M332";"acq";16
30970;11;"M332";"acq";16
30970;11;"M332";"acq";16
30972;11;"M332";"acq";16
30977;11;"M332";"acq";16
30991;12;"M332";"acq";16
30992;12;"M332";"acq";16
31014;11;"M332";"acq";16
31020;11;"M332";"acq";16
31022;11;"M332";"acq";16
31025;11;"M332";"acq";16
31028;11;"M332";"acq";16
31030;11;"M332";"acq";16
31035;11;"M332";"acq";16
31037;11;"M332";"acq";16
31047;11;"M332";"acq";16
31058;11;"M332";"acq";16
31060;11;"M332";"acq";16
31060;11;"M332";"acq";16
31063;11;"M332";"acq";16
31063;11;"M332";"acq";16
31068;11;"M332";"acq";16
31071;11;"M332";"acq";16
31073;11;"M332";"acq";16
31075;11;"M332";"acq";16
31081;11;"M332";"acq";16
31083;11;"M332";"acq";16
31085;11;"M332";"acq";16
31088;11;"M332";"acq";16
31090;11;"M332";"acq";16
31101;11;"M332";"acq";16
31101;21;"M332";"acq";16
31105;11;"M332";"acq";16
31107;12;"M332";"acq";16
31129;12;"M332";"acq";16
31151;31;"M332";"acq";16
31155;12;"M332";"acq";16
31155;12;"M332";"acq";16
31241;12;"M332";"acq";16
31251;5;"M332";"acq";16
31389;12;"M332";"acq";16
31389;12;"M332";"acq";16
31390;12;"M332";"acq";16
31444;12;"M332";"acq";16
31535;12;"M332";"acq";16
31561;1;"M332";"acq";16
31568;1;"M332";"acq";16
31569;1;"M332";"acq";16
31577;12;"M332";"acq";16
31619;1;"M332";"acq";16
31621;1;"M332";"acq";16
31623;1;"M332";"acq";16
31625;1;"M332";"acq";16
31635;1;"M332";"acq";16
31640;1;"M332";"acq";16
31642;1;"M332";"acq";16
31646;1;"M332";"acq";16
31652;1;"M332";"acq";16
31656;1;"M332";"acq";16
31657;1;"M332";"acq";16
31659;1;"M332";"acq";16
31668;1;"M332";"acq";16
31673;1;"M332";"acq";16
31675;1;"M332";"acq";16
31685;1;"M332";"acq";16
31687;1;"M332";"acq";16
31690;1;"M332";"acq";16
31693;1;"M332";"acq";16
31697;1;"M332";"acq";16
31700;1;"M332";"acq";16
31703;1;"M332";"acq";16
31715;1;"M332";"acq";16
31717;1;"M332";"acq";16
31721;1;"M332";"acq";16
31725;1;"M332";"acq";16
31727;1;"M332";"acq";16
31730;1;"M332";"acq";16
31736;1;"M332";"acq";16
31738;1;"M332";"acq";16
31746;1;"M332";"acq";16
31750;1;"M332";"acq";16
31752;1;"M332";"acq";16
31754;1;"M332";"acq";16
31757;1;"M332";"acq";16
31767;1;"M332";"acq";16
31773;1;"M332";"acq";16
31774;1;"M332";"acq";16
31789;1;"M332";"acq";16
31795;1;"M332";"acq";16
31797;1;"M332";"acq";16
31799;1;"M332";"acq";16
31806;1;"M332";"acq";16
31807;1;"M332";"acq";16
31810;1;"M332";"acq";16
31812;1;"M332";"acq";16
31814;1;"M332";"acq";16
31831;1;"M332";"acq";16
31832;1;"M332";"acq";16
31835;1;"M332";"acq";16
31837;1;"M332";"acq";16
31842;1;"M332";"acq";16
31844;1;"M332";"acq";16
31847;1;"M332";"acq";16
31849;1;"M332";"acq";16
31854;1;"M332";"acq";16
31855;2;"M332";"acq";16
31861;12;"M332";"acq";16
31891;12;"M332";"acq";16
31905;3;"M332";"acq";16
31979;12;"M332";"acq";16
32005;5;"M332";"acq";16
32209;12;"M332";"acq";16
32211;12;"M332";"acq";16
32212;12;"M332";"acq";16
32404;12;"M332";"acq";16
32406;12;"M332";"acq";16
32407;12;"M332";"acq";16
32436;12;"M332";"acq";16
32437;12;"M332";"acq";16
32465;1;"M332";"acq";16
32471;12;"M332";"acq";16
32486;1;"M332";"acq";16
32488;1;"M332";"acq";16
32495;1;"M332";"acq";16
32497;1;"M332";"acq";16
32512;1;"M332";"acq";16
32513;1;"M332";"acq";16
32518;1;"M332";"acq";16
32520;1;"M332";"acq";16
32525;1;"M332";"acq";16
32527;1;"M332";"acq";16
32532;1;"M332";"acq";16
32542;1;"M332";"acq";16
32545;1;"M332";"acq";16
32546;1;"M332";"acq";16
32553;1;"M332";"acq";16
32556;1;"M332";"acq";16
32557;1;"M332";"acq";16
32572;1;"M332";"acq";16
32575;1;"M332";"acq";16
32583;1;"M332";"acq";16
32590;1;"M332";"acq";16
32594;1;"M332";"acq";16
32595;1;"M332";"acq";16
32597;1;"M332";"acq";16
32600;1;"M332";"acq";16
32603;1;"M332";"acq";16
32606;2;"M332";"acq";16
32608;1;"M332";"acq";16
32612;12;"M332";"acq";16
32638;12;"M332";"acq";16
32656;3;"M332";"acq";16
32727;12;"M332";"acq";16
32728;12;"M332";"acq";16
32737;12;"M332";"acq";16
32740;12;"M332";"acq";16
32756;5;"M332";"acq";16
32882;12;"M332";"acq";16
32883;12;"M332";"acq";16
32991;12;"M332";"acq";16
33010;1;"M332";"acq";16
33021;1;"M332";"acq";16
33028;12;"M332";"acq";16
33054;1;"M332";"acq";16
33057;1;"M332";"acq";16
33062;1;"M332";"acq";16
33064;1;"M332";"acq";16
33068;1;"M332";"acq";16
33071;1;"M332";"acq";16
33079;1;"M332";"acq";16
33084;1;"M332";"acq";16
33085;1;"M332";"acq";16
33086;1;"M332";"acq";16
33088;1;"M332";"acq";16
33093;1;"M332";"acq";16
33098;1;"M332";"acq";16
33100;1;"M332";"acq";16
33107;1;"M332";"acq";16
33110;1;"M332";"acq";16
33112;1;"M332";"acq";16
33114;1;"M332";"acq";16
33118;1;"M332";"acq";16
33120;1;"M332";"acq";16
33130;1;"M332";"acq";16
33135;1;"M332";"acq";16
33138;1;"M332";"acq";16
33141;1;"M332";"acq";16
33147;1;"M332";"acq";16
33149;1;"M332";"acq";16
33160;1;"M332";"acq";16
33162;1;"M332";"acq";16
33165;1;"M332";"acq";16
33167;1;"M332";"acq";16
33168;1;"M332";"acq";16
33170;1;"M332";"acq";16
33177;1;"M332";"acq";16
33180;1;"M332";"acq";16
33182;1;"M332";"acq";16
33191;1;"M332";"acq";16
33195;1;"M332";"acq";16
33199;1;"M332";"acq";16
33201;1;"M332";"acq";16
33203;1;"M332";"acq";16
33208;1;"M332";"acq";16
33212;1;"M332";"acq";16
33216;1;"M332";"acq";16
33217;1;"M332";"acq";16
33232;1;"M332";"acq";16
33236;1;"M332";"acq";16
33238;1;"M332";"acq";16
33240;1;"M332";"acq";16
33243;1;"M332";"acq";16
33245;1;"M332";"acq";16
33248;1;"M332";"acq";16
33250;1;"M332";"acq";16
33255;1;"M332";"acq";16
33258;1;"M332";"acq";16
33262;1;"M332";"acq";16
33283;1;"M332";"acq";16
33288;1;"M332";"acq";16
33293;1;"M332";"acq";16
33295;1;"M332";"acq";16
33297;1;"M332";"acq";16
33300;1;"M332";"acq";16
33301;1;"M332";"acq";16
33306;1;"M332";"acq";16
33314;1;"M332";"acq";16
33317;1;"M332";"acq";16
33326;1;"M332";"acq";16
33330;1;"M332";"acq";16
33334;1;"M332";"acq";16
33339;1;"M332";"acq";16
33342;1;"M332";"acq";16
33344;1;"M332";"acq";16
33347;1;"M332";"acq";16
33357;2;"M332";"acq";16
33363;12;"M332";"acq";16
33390;12;"M332";"acq";16
33407;3;"M332";"acq";16
33507;51;"M332";"acq";16
33553;12;"M332";"acq";16
33600;12;"M332";"acq";16
33601;12;"M332";"acq";16
33623;12;"M332";"acq";16
33739;12;"M332";"acq";16
33743;12;"M332";"acq";16
33781;11;"M332";"acq";16
33781;11;"M332";"acq";16
33783;11;"M332";"acq";16
33786;12;"M332";"acq";16
33789;12;"M332";"acq";16
33803;12;"M332";"acq";16
33817;12;"M332";"acq";16
33825;11;"M332";"acq";16
33826;11;"M332";"acq";16
33828;11;"M332";"acq";16
33829;11;"M332";"acq";16
33833;11;"M332";"acq";16
33835;11;"M332";"acq";16
33837;11;"M332";"acq";16
33841;11;"M332";"acq";16
33842;11;"M332";"acq";16
33843;11;"M332";"acq";16
33849;11;"M332";"acq";16
33853;11;"M332";"acq";16
33860;11;"M332";"acq";16
33862;11;"M332";"acq";16
33867;11;"M332";"acq";16
33869;11;"M332";"acq";16
33877;11;"M332";"acq";16
33878;11;"M332";"acq";16
33880;11;"M332";"acq";16
33887;11;"M332";"acq";16
33889;11;"M332";"acq";16
33894;11;"M332";"acq";16
33898;11;"M332";"acq";16
33911;11;"M332";"acq";16
33913;11;"M332";"acq";16
33915;11;"M332";"acq";16
33916;11;"M332";"acq";16
33919;11;"M332";"acq";16
33923;11;"M332";"acq";16
33927;11;"M332";"acq";16
33929;11;"M332";"acq";16
33945;11;"M332";"acq";16
33947;11;"M332";"acq";16
33949;11;"M332";"acq";16
33950;11;"M332";"acq";16
33954;11;"M332";"acq";16
33958;11;"M332";"acq";16
33960;11;"M332";"acq";16
33962;11;"M332";"acq";16
33974;11;"M332";"acq";16
33978;11;"M332";"acq";16
33994;11;"M332";"acq";16
33995;11;"M332";"acq";16
33997;11;"M332";"acq";16
33999;11;"M332";"acq";16
34015;11;"M332";"acq";16
34018;11;"M332";"acq";16
34020;11;"M332";"acq";16
34022;11;"M332";"acq";16
34029;11;"M332";"acq";16
34031;11;"M332";"acq";16
34037;11;"M332";"acq";16
34038;11;"M332";"acq";16
34040;11;"M332";"acq";16
34045;11;"M332";"acq";16
34049;11;"M332";"acq";16
34051;11;"M332";"acq";16
34053;11;"M332";"acq";16
34054;11;"M332";"acq";16
34062;11;"M332";"acq";16
34064;11;"M332";"acq";16
34067;11;"M332";"acq";16
34067;11;"M332";"acq";16
34069;11;"M332";"acq";16
34086;11;"M332";"acq";16
34088;11;"M332";"acq";16
34091;11;"M332";"acq";16
34096;11;"M332";"acq";16
34098;11;"M332";"acq";16
34099;11;"M332";"acq";16
34103;11;"M332";"acq";16
34123;11;"M332";"acq";16
34123;21;"M332";"acq";16
34125;11;"M332";"acq";16
34128;12;"M332";"acq";16
34168;12;"M332";"acq";16
34173;31;"M332";"acq";16
34273;51;"M332";"acq";16
34326;12;"M332";"acq";16
34345;12;"M332";"acq";16
34354;12;"M332";"acq";16
34373;12;"M332";"acq";16
34503;12;"M332";"acq";16
34521;12;"M332";"acq";16
34523;12;"M332";"acq";16
34584;12;"M332";"acq";16
34732;12;"M332";"acq";16
34763;12;"M332";"acq";16
34764;12;"M332";"acq";16
34785;12;"M332";"acq";16
34804;12;"M332";"acq";16
34805;12;"M332";"acq";16
34890;12;"M332";"acq";16
34981;12;"M332";"acq";16
34983;12;"M332";"acq";16
34985;12;"M332";"acq";16
34986;12;"M332";"acq";16
34998;11;"M332";"acq";16
34998;21;"M332";"acq";16
35002;12;"M332";"acq";16
35021;12;"M332";"acq";16
35029;12;"M332";"acq";16
35044;12;"M332";"acq";16
35048;31;"M332";"acq";16
35083;12;"M332";"acq";16
35148;5;"M332";"acq";16
35211;12;"M332";"acq";16
35212;12;"M332";"acq";16
35256;1;"M332";"acq";16
35388;12;"M332";"acq";16
35390;12;"M332";"acq";16
