"t";"evento";"sujeto";"fase";"sesion"
22062;11;"M327";"acq";6
22066;11;"M327";"acq";6
22070;11;"M327";"acq";6
22076;11;"M327";"acq";6
22077;11;"M327";"acq";6
22085;11;"M327";"acq";6
22086;11;"M327";"acq";6
22088;11;"M327";"acq";6
22091;11;"M327";"acq";6
22092;11;"M327";"acq";6
22098;11;"M327";"acq";6
22108;12;"M327";"acq";6
22120;11;"M327";"acq";6
22120;21;"M327";"acq";6
22122;11;"M327";"acq";6
22124;12;"M327";"acq";6
22170;31;"M327";"acq";6
22250;12;"M327";"acq";6
22263;12;"M327";"acq";6
22270;51;"M327";"acq";6
22327;12;"M327";"acq";6
22846;12;"M327";"acq";6
22861;11;"M327";"acq";6
22885;12;"M327";"acq";6
22897;11;"M327";"acq";6
22897;21;"M327";"acq";6
22901;12;"M327";"acq";6
22947;31;"M327";"acq";6
23047;5;"M327";"acq";6
23135;12;"M327";"acq";6
23468;1;"M327";"acq";6
23550;12;"M327";"acq";6
23559;1;"M327";"acq";6
23566;1;"M327";"acq";6
23581;1;"M327";"acq";6
23605;1;"M327";"acq";6
23608;1;"M327";"acq";6
23618;1;"M327";"acq";6
23623;1;"M327";"acq";6
23625;1;"M327";"acq";6
23646;1;"M327";"acq";6
23653;1;"M327";"acq";6
23657;1;"M327";"acq";6
23665;1;"M327";"acq";6
23665;2;"M327";"acq";6
23670;12;"M327";"acq";6
23715;3;"M327";"acq";6
23767;12;"M327";"acq";6
23815;53;"M327";"acq";6
23936;12;"M327";"acq";6
24223;12;"M327";"acq";6
24250;1;"M327";"acq";6
24283;1;"M327";"acq";6
24293;1;"M327";"acq";6
24343;1;"M327";"acq";6
24357;1;"M327";"acq";6
24359;1;"M327";"acq";6
24361;1;"M327";"acq";6
24376;1;"M327";"acq";6
24383;1;"M327";"acq";6
24387;1;"M327";"acq";6
24399;1;"M327";"acq";6
24403;1;"M327";"acq";6
24405;1;"M327";"acq";6
24411;1;"M327";"acq";6
24415;1;"M327";"acq";6
24438;1;"M327";"acq";6
24448;1;"M327";"acq";6
24464;1;"M327";"acq";6
24469;1;"M327";"acq";6
24471;1;"M327";"acq";6
24480;12;"M327";"acq";6
24488;1;"M327";"acq";6
24491;1;"M327";"acq";6
24523;1;"M327";"acq";6
24530;1;"M327";"acq";6
24538;1;"M327";"acq";6
24586;12;"M327";"acq";6
24756;12;"M327";"acq";6
24785;1;"M327";"acq";6
24794;12;"M327";"acq";6
25362;1;"M327";"acq";6
25366;1;"M327";"acq";6
25368;1;"M327";"acq";6
25390;1;"M327";"acq";6
25393;1;"M327";"acq";6
25415;1;"M327";"acq";6
25422;1;"M327";"acq";6
25455;1;"M327";"acq";6
25461;1;"M327";"acq";6
25543;12;"M327";"acq";6
25552;1;"M327";"acq";6
25569;1;"M327";"acq";6
25580;12;"M327";"acq";6
25587;12;"M327";"acq";6
25588;12;"M327";"acq";6
25615;33;"M327";"acq";6
25634;12;"M327";"acq";6
25715;5;"M327";"acq";6
25868;12;"M327";"acq";6
25878;1;"M327";"acq";6
25995;1;"M327";"acq";6
26057;12;"M327";"acq";6
26068;1;"M327";"acq";6
26081;1;"M327";"acq";6
26084;1;"M327";"acq";6
26087;1;"M327";"acq";6
26106;1;"M327";"acq";6
26123;1;"M327";"acq";6
26127;1;"M327";"acq";6
26167;1;"M327";"acq";6
26177;1;"M327";"acq";6
26181;1;"M327";"acq";6
26249;12;"M327";"acq";6
26260;12;"M327";"acq";6
26265;1;"M327";"acq";6
26281;1;"M327";"acq";6
26284;1;"M327";"acq";6
26294;1;"M327";"acq";6
26324;1;"M327";"acq";6
26325;2;"M327";"acq";6
26331;12;"M327";"acq";6
26375;3;"M327";"acq";6
26475;51;"M327";"acq";6
26506;12;"M327";"acq";6
26520;12;"M327";"acq";6
26580;12;"M327";"acq";6
26785;12;"M327";"acq";6
26788;12;"M327";"acq";6
26795;11;"M327";"acq";6
27047;11;"M327";"acq";6
27055;12;"M327";"acq";6
27207;11;"M327";"acq";6
27207;21;"M327";"acq";6
27212;12;"M327";"acq";6
27257;31;"M327";"acq";6
27320;12;"M327";"acq";6
27335;12;"M327";"acq";6
27357;54;"M327";"acq";6
27564;11;"M327";"acq";6
27572;12;"M327";"acq";6
27609;12;"M327";"acq";6
27860;11;"M327";"acq";6
27862;11;"M327";"acq";6
27868;12;"M327";"acq";6
27891;12;"M327";"acq";6
27906;12;"M327";"acq";6
27916;11;"M327";"acq";6
27929;11;"M327";"acq";6
27931;11;"M327";"acq";6
27938;12;"M327";"acq";6
27948;11;"M327";"acq";6
27951;11;"M327";"acq";6
27956;11;"M327";"acq";6
27959;11;"M327";"acq";6
27963;11;"M327";"acq";6
27965;11;"M327";"acq";6
27972;12;"M327";"acq";6
27987;11;"M327";"acq";6
27988;11;"M327";"acq";6
27990;11;"M327";"acq";6
27998;11;"M327";"acq";6
27999;11;"M327";"acq";6
28003;11;"M327";"acq";6
28006;11;"M327";"acq";6
28010;11;"M327";"acq";6
28011;11;"M327";"acq";6
28019;11;"M327";"acq";6
28023;11;"M327";"acq";6
28025;11;"M327";"acq";6
28035;11;"M327";"acq";6
28037;11;"M327";"acq";6
28040;11;"M327";"acq";6
28041;11;"M327";"acq";6
28045;12;"M327";"acq";6
28058;11;"M327";"acq";6
28060;11;"M327";"acq";6
28063;11;"M327";"acq";6
28064;11;"M327";"acq";6
28071;11;"M327";"acq";6
28075;11;"M327";"acq";6
28077;11;"M327";"acq";6
28080;11;"M327";"acq";6
28084;11;"M327";"acq";6
28088;11;"M327";"acq";6
28094;11;"M327";"acq";6
28097;11;"M327";"acq";6
28103;12;"M327";"acq";6
28128;11;"M327";"acq";6
28131;11;"M327";"acq";6
28140;11;"M327";"acq";6
28141;11;"M327";"acq";6
28143;11;"M327";"acq";6
28156;11;"M327";"acq";6
28165;11;"M327";"acq";6
28176;11;"M327";"acq";6
28179;12;"M327";"acq";6
28197;11;"M327";"acq";6
28199;11;"M327";"acq";6
28213;11;"M327";"acq";6
28218;11;"M327";"acq";6
28221;12;"M327";"acq";6
28226;12;"M327";"acq";6
28326;12;"M327";"acq";6
28430;11;"M327";"acq";6
28437;11;"M327";"acq";6
28446;11;"M327";"acq";6
28522;11;"M327";"acq";6
28530;12;"M327";"acq";6
29086;11;"M327";"acq";6
29089;11;"M327";"acq";6
29095;12;"M327";"acq";6
29157;34;"M327";"acq";6
29257;5;"M327";"acq";6
29436;1;"M327";"acq";6
29751;12;"M327";"acq";6
29934;12;"M327";"acq";6
29956;1;"M327";"acq";6
30016;2;"M327";"acq";6
30031;12;"M327";"acq";6
30066;3;"M327";"acq";6
30166;5;"M327";"acq";6
30910;12;"M327";"acq";6
30922;12;"M327";"acq";6
30962;12;"M327";"acq";6
30968;1;"M327";"acq";6
31028;2;"M327";"acq";6
31041;12;"M327";"acq";6
31078;3;"M327";"acq";6
31178;51;"M327";"acq";6
31330;11;"M327";"acq";6
31333;11;"M327";"acq";6
31338;12;"M327";"acq";6
31513;11;"M327";"acq";6
31530;12;"M327";"acq";6
31625;12;"M327";"acq";6
31632;11;"M327";"acq";6
31642;11;"M327";"acq";6
31651;11;"M327";"acq";6
31655;11;"M327";"acq";6
31657;11;"M327";"acq";6
31662;11;"M327";"acq";6
31668;11;"M327";"acq";6
31672;12;"M327";"acq";6
31685;11;"M327";"acq";6
31687;11;"M327";"acq";6
31691;11;"M327";"acq";6
31694;11;"M327";"acq";6
31696;11;"M327";"acq";6
31702;11;"M327";"acq";6
31706;11;"M327";"acq";6
31708;11;"M327";"acq";6
31715;11;"M327";"acq";6
31717;11;"M327";"acq";6
31722;11;"M327";"acq";6
31724;11;"M327";"acq";6
31737;11;"M327";"acq";6
31739;11;"M327";"acq";6
31741;11;"M327";"acq";6
31744;11;"M327";"acq";6
31759;11;"M327";"acq";6
31765;11;"M327";"acq";6
31767;11;"M327";"acq";6
31771;12;"M327";"acq";6
31803;12;"M327";"acq";6
31810;11;"M327";"acq";6
31810;21;"M327";"acq";6
31812;11;"M327";"acq";6
31815;12;"M327";"acq";6
31860;31;"M327";"acq";6
31897;12;"M327";"acq";6
31960;51;"M327";"acq";6
32034;12;"M327";"acq";6
32323;11;"M327";"acq";6
32336;12;"M327";"acq";6
32372;11;"M327";"acq";6
32376;11;"M327";"acq";6
32379;11;"M327";"acq";6
32492;11;"M327";"acq";6
32499;11;"M327";"acq";6
32503;11;"M327";"acq";6
32507;11;"M327";"acq";6
32515;11;"M327";"acq";6
32524;12;"M327";"acq";6
32536;11;"M327";"acq";6
32539;11;"M327";"acq";6
32541;11;"M327";"acq";6
32544;11;"M327";"acq";6
32547;11;"M327";"acq";6
32550;11;"M327";"acq";6
32554;11;"M327";"acq";6
32563;11;"M327";"acq";6
32566;11;"M327";"acq";6
32570;12;"M327";"acq";6
32581;11;"M327";"acq";6
32583;11;"M327";"acq";6
32591;11;"M327";"acq";6
32591;21;"M327";"acq";6
32593;11;"M327";"acq";6
32596;12;"M327";"acq";6
32641;31;"M327";"acq";6
32735;12;"M327";"acq";6
32741;5;"M327";"acq";6
32747;12;"M327";"acq";6
33090;1;"M327";"acq";6
33185;12;"M327";"acq";6
33198;1;"M327";"acq";6
33332;1;"M327";"acq";6
33373;12;"M327";"acq";6
33392;2;"M327";"acq";6
33442;3;"M327";"acq";6
33542;51;"M327";"acq";6
33562;12;"M327";"acq";6
33926;12;"M327";"acq";6
33930;12;"M327";"acq";6
33955;11;"M327";"acq";6
33961;11;"M327";"acq";6
33964;11;"M327";"acq";6
33967;11;"M327";"acq";6
33973;11;"M327";"acq";6
33978;11;"M327";"acq";6
33987;11;"M327";"acq";6
33998;12;"M327";"acq";6
34038;12;"M327";"acq";6
34045;11;"M327";"acq";6
34049;11;"M327";"acq";6
34051;11;"M327";"acq";6
34059;11;"M327";"acq";6
34070;11;"M327";"acq";6
34078;12;"M327";"acq";6
34088;11;"M327";"acq";6
34090;11;"M327";"acq";6
34093;11;"M327";"acq";6
34097;11;"M327";"acq";6
34102;11;"M327";"acq";6
34104;11;"M327";"acq";6
34105;11;"M327";"acq";6
34107;11;"M327";"acq";6
34109;11;"M327";"acq";6
34113;11;"M327";"acq";6
34119;11;"M327";"acq";6
34125;11;"M327";"acq";6
34131;12;"M327";"acq";6
34144;11;"M327";"acq";6
34147;11;"M327";"acq";6
34148;11;"M327";"acq";6
34150;11;"M327";"acq";6
34152;11;"M327";"acq";6
34156;11;"M327";"acq";6
34159;11;"M327";"acq";6
34168;11;"M327";"acq";6
34168;21;"M327";"acq";6
34170;11;"M327";"acq";6
34174;12;"M327";"acq";6
34218;31;"M327";"acq";6
34302;12;"M327";"acq";6
34304;12;"M327";"acq";6
34307;12;"M327";"acq";6
34312;12;"M327";"acq";6
34318;5;"M327";"acq";6
34320;12;"M327";"acq";6
34344;1;"M327";"acq";6
34850;12;"M327";"acq";6
34852;12;"M327";"acq";6
34862;1;"M327";"acq";6
34887;1;"M327";"acq";6
34900;1;"M327";"acq";6
34922;2;"M327";"acq";6
34929;12;"M327";"acq";6
34972;3;"M327";"acq";6
35004;12;"M327";"acq";6
35072;5;"M327";"acq";6
35138;12;"M327";"acq";6
35166;12;"M327";"acq";6
35167;12;"M327";"acq";6
35413;12;"M327";"acq";6
35440;12;"M327";"acq";6
35446;12;"M327";"acq";6
35458;1;"M327";"acq";6
35501;1;"M327";"acq";6
35507;12;"M327";"acq";6
35518;1;"M327";"acq";6
35523;1;"M327";"acq";6
35525;1;"M327";"acq";6
35530;1;"M327";"acq";6
35577;1;"M327";"acq";6
35619;12;"M327";"acq";6
35631;1;"M327";"acq";6
35688;1;"M327";"acq";6
35691;2;"M327";"acq";6
35696;12;"M327";"acq";6
35741;3;"M327";"acq";6
35841;51;"M327";"acq";6
36184;11;"M327";"acq";6
36187;11;"M327";"acq";6
36192;12;"M327";"acq";6
36239;12;"M327";"acq";6
36249;11;"M327";"acq";6
36252;11;"M327";"acq";6
36255;11;"M327";"acq";6
36258;11;"M327";"acq";6
36312;11;"M327";"acq";6
36315;11;"M327";"acq";6
36317;11;"M327";"acq";6
36322;12;"M327";"acq";6
36346;11;"M327";"acq";6
36351;11;"M327";"acq";6
36354;11;"M327";"acq";6
36362;11;"M327";"acq";6
36365;11;"M327";"acq";6
36380;12;"M327";"acq";6
36391;11;"M327";"acq";6
36396;11;"M327";"acq";6
36404;11;"M327";"acq";6
36408;11;"M327";"acq";6
36413;11;"M327";"acq";6
36417;11;"M327";"acq";6
36420;11;"M327";"acq";6
36424;11;"M327";"acq";6
36432;11;"M327";"acq";6
36475;11;"M327";"acq";6
36475;21;"M327";"acq";6
36479;12;"M327";"acq";6
36525;31;"M327";"acq";6
36625;51;"M327";"acq";6
36727;12;"M327";"acq";6
36935;12;"M327";"acq";6
36964;11;"M327";"acq";6
36990;11;"M327";"acq";6
37011;11;"M327";"acq";6
37050;12;"M327";"acq";6
37208;11;"M327";"acq";6
37368;12;"M327";"acq";6
37376;11;"M327";"acq";6
37376;21;"M327";"acq";6
37381;12;"M327";"acq";6
37426;31;"M327";"acq";6
37487;12;"M327";"acq";6
37498;12;"M327";"acq";6
37504;12;"M327";"acq";6
37522;12;"M327";"acq";6
37526;5;"M327";"acq";6
37574;1;"M327";"acq";6
37785;1;"M327";"acq";6
37856;1;"M327";"acq";6
37862;12;"M327";"acq";6
37871;1;"M327";"acq";6
37886;1;"M327";"acq";6
37908;1;"M327";"acq";6
37920;1;"M327";"acq";6
37942;1;"M327";"acq";6
37956;1;"M327";"acq";6
37983;1;"M327";"acq";6
37999;1;"M327";"acq";6
38003;1;"M327";"acq";6
38006;1;"M327";"acq";6
38033;1;"M327";"acq";6
38047;1;"M327";"acq";6
38061;1;"M327";"acq";6
38067;1;"M327";"acq";6
38071;1;"M327";"acq";6
38096;1;"M327";"acq";6
38103;1;"M327";"acq";6
38113;1;"M327";"acq";6
38124;1;"M327";"acq";6
38127;2;"M327";"acq";6
38131;12;"M327";"acq";6
38177;3;"M327";"acq";6
38211;12;"M327";"acq";6
38217;12;"M327";"acq";6
38277;51;"M327";"acq";6
38378;12;"M327";"acq";6
38404;11;"M327";"acq";6
38407;11;"M327";"acq";6
38433;11;"M327";"acq";6
38723;11;"M327";"acq";6
38730;12;"M327";"acq";6
38745;11;"M327";"acq";6
38752;11;"M327";"acq";6
38756;11;"M327";"acq";6
38759;11;"M327";"acq";6
38765;11;"M327";"acq";6
38769;11;"M327";"acq";6
38771;12;"M327";"acq";6
38788;11;"M327";"acq";6
38792;11;"M327";"acq";6
38794;11;"M327";"acq";6
38801;11;"M327";"acq";6
38804;11;"M327";"acq";6
38805;11;"M327";"acq";6
38826;12;"M327";"acq";6
38833;11;"M327";"acq";6
38836;11;"M327";"acq";6
38844;11;"M327";"acq";6
38847;11;"M327";"acq";6
38854;11;"M327";"acq";6
38858;11;"M327";"acq";6
38864;11;"M327";"acq";6
38866;11;"M327";"acq";6
38873;11;"M327";"acq";6
38879;11;"M327";"acq";6
38882;11;"M327";"acq";6
38893;11;"M327";"acq";6
38895;11;"M327";"acq";6
38900;11;"M327";"acq";6
38902;11;"M327";"acq";6
38902;21;"M327";"acq";6
38905;12;"M327";"acq";6
38952;31;"M327";"acq";6
39052;5;"M327";"acq";6
39098;12;"M327";"acq";6
39119;12;"M327";"acq";6
39130;12;"M327";"acq";6
39587;1;"M327";"acq";6
39594;12;"M327";"acq";6
39603;1;"M327";"acq";6
39608;1;"M327";"acq";6
39614;1;"M327";"acq";6
39635;1;"M327";"acq";6
39660;1;"M327";"acq";6
39663;2;"M327";"acq";6
39672;12;"M327";"acq";6
39713;3;"M327";"acq";6
39762;12;"M327";"acq";6
39813;51;"M327";"acq";6
39837;12;"M327";"acq";6
39870;12;"M327";"acq";6
39900;11;"M327";"acq";6
40602;12;"M327";"acq";6
40602;12;"M327";"acq";6
40618;11;"M327";"acq";6
40618;21;"M327";"acq";6
40623;12;"M327";"acq";6
40668;31;"M327";"acq";6
40757;12;"M327";"acq";6
40760;12;"M327";"acq";6
40768;5;"M327";"acq";6
40786;12;"M327";"acq";6
40794;1;"M327";"acq";6
40976;1;"M327";"acq";6
41010;12;"M327";"acq";6
41028;1;"M327";"acq";6
41080;1;"M327";"acq";6
41157;1;"M327";"acq";6
41168;1;"M327";"acq";6
41170;1;"M327";"acq";6
41174;1;"M327";"acq";6
41175;1;"M327";"acq";6
41197;1;"M327";"acq";6
41207;12;"M327";"acq";6
41213;1;"M327";"acq";6
41222;1;"M327";"acq";6
41245;1;"M327";"acq";6
41261;12;"M327";"acq";6
41280;1;"M327";"acq";6
41281;1;"M327";"acq";6
41288;1;"M327";"acq";6
41317;1;"M327";"acq";6
41322;12;"M327";"acq";6
41336;1;"M327";"acq";6
41347;1;"M327";"acq";6
41377;2;"M327";"acq";6
41388;12;"M327";"acq";6
41427;3;"M327";"acq";6
41527;53;"M327";"acq";6
41571;12;"M327";"acq";6
41937;12;"M327";"acq";6
41973;1;"M327";"acq";6
41980;1;"M327";"acq";6
41997;1;"M327";"acq";6
