"t";"evento";"sujeto";"fase";"sesion"
26349;2;"M333";"acq";20
26355;12;"M333";"acq";20
26399;3;"M333";"acq";20
26499;5;"M333";"acq";20
27093;12;"M333";"acq";20
27103;12;"M333";"acq";20
27105;12;"M333";"acq";20
27109;12;"M333";"acq";20
27141;12;"M333";"acq";20
27143;12;"M333";"acq";20
27223;12;"M333";"acq";20
27284;1;"M333";"acq";20
27296;1;"M333";"acq";20
27300;1;"M333";"acq";20
27312;1;"M333";"acq";20
27319;12;"M333";"acq";20
27344;2;"M333";"acq";20
27348;12;"M333";"acq";20
27394;3;"M333";"acq";20
27398;12;"M333";"acq";20
27494;5;"M333";"acq";20
27599;12;"M333";"acq";20
27627;12;"M333";"acq";20
27654;12;"M333";"acq";20
28375;1;"M333";"acq";20
28381;12;"M333";"acq";20
28417;12;"M333";"acq";20
28435;2;"M333";"acq";20
28485;3;"M333";"acq";20
28503;12;"M333";"acq";20
28514;12;"M333";"acq";20
28547;12;"M333";"acq";20
28552;12;"M333";"acq";20
28554;12;"M333";"acq";20
28585;51;"M333";"acq";20
28606;12;"M333";"acq";20
28608;12;"M333";"acq";20
28629;12;"M333";"acq";20
28651;12;"M333";"acq";20
28665;12;"M333";"acq";20
28673;12;"M333";"acq";20
28714;12;"M333";"acq";20
28762;12;"M333";"acq";20
28825;12;"M333";"acq";20
28864;12;"M333";"acq";20
28865;12;"M333";"acq";20
28885;12;"M333";"acq";20
28887;12;"M333";"acq";20
28892;12;"M333";"acq";20
28896;12;"M333";"acq";20
28899;12;"M333";"acq";20
28903;12;"M333";"acq";20
28906;12;"M333";"acq";20
28923;12;"M333";"acq";20
28929;12;"M333";"acq";20
29074;12;"M333";"acq";20
29136;12;"M333";"acq";20
29156;11;"M333";"acq";20
29159;12;"M333";"acq";20
29200;12;"M333";"acq";20
29206;11;"M333";"acq";20
29206;21;"M333";"acq";20
29209;12;"M333";"acq";20
29256;31;"M333";"acq";20
29356;51;"M333";"acq";20
29372;12;"M333";"acq";20
29374;12;"M333";"acq";20
29377;12;"M333";"acq";20
29663;11;"M333";"acq";20
29665;12;"M333";"acq";20
29689;12;"M333";"acq";20
29691;12;"M333";"acq";20
29699;11;"M333";"acq";20
29703;11;"M333";"acq";20
29707;12;"M333";"acq";20
29749;11;"M333";"acq";20
29754;11;"M333";"acq";20
29760;11;"M333";"acq";20
29762;11;"M333";"acq";20
29764;12;"M333";"acq";20
29787;12;"M333";"acq";20
29789;12;"M333";"acq";20
29793;12;"M333";"acq";20
29799;11;"M333";"acq";20
29806;11;"M333";"acq";20
29809;11;"M333";"acq";20
29818;11;"M333";"acq";20
29822;11;"M333";"acq";20
29825;11;"M333";"acq";20
29828;11;"M333";"acq";20
29833;11;"M333";"acq";20
29850;11;"M333";"acq";20
29853;12;"M333";"acq";20
29877;11;"M333";"acq";20
29881;11;"M333";"acq";20
29884;11;"M333";"acq";20
29887;11;"M333";"acq";20
29888;11;"M333";"acq";20
29891;11;"M333";"acq";20
29895;11;"M333";"acq";20
29909;11;"M333";"acq";20
29909;11;"M333";"acq";20
29916;11;"M333";"acq";20
29927;11;"M333";"acq";20
29931;11;"M333";"acq";20
29941;11;"M333";"acq";20
29949;12;"M333";"acq";20
29959;12;"M333";"acq";20
29978;11;"M333";"acq";20
29978;21;"M333";"acq";20
29981;12;"M333";"acq";20
30028;31;"M333";"acq";20
30113;12;"M333";"acq";20
30127;12;"M333";"acq";20
30128;5;"M333";"acq";20
30169;12;"M333";"acq";20
30170;12;"M333";"acq";20
30173;12;"M333";"acq";20
30175;12;"M333";"acq";20
30177;12;"M333";"acq";20
30178;12;"M333";"acq";20
30180;12;"M333";"acq";20
30394;12;"M333";"acq";20
30436;12;"M333";"acq";20
30451;12;"M333";"acq";20
30534;12;"M333";"acq";20
30601;1;"M333";"acq";20
30605;12;"M333";"acq";20
30669;1;"M333";"acq";20
30672;12;"M333";"acq";20
30695;12;"M333";"acq";20
30698;12;"M333";"acq";20
30729;2;"M333";"acq";20
30734;12;"M333";"acq";20
30779;3;"M333";"acq";20
30879;51;"M333";"acq";20
31288;11;"M333";"acq";20
31296;12;"M333";"acq";20
31329;12;"M333";"acq";20
31338;11;"M333";"acq";20
31346;11;"M333";"acq";20
31349;11;"M333";"acq";20
31351;11;"M333";"acq";20
31355;12;"M333";"acq";20
31386;11;"M333";"acq";20
31392;11;"M333";"acq";20
31397;11;"M333";"acq";20
31400;11;"M333";"acq";20
31404;12;"M333";"acq";20
31434;11;"M333";"acq";20
31439;11;"M333";"acq";20
31443;11;"M333";"acq";20
31458;11;"M333";"acq";20
31463;11;"M333";"acq";20
31466;11;"M333";"acq";20
31469;12;"M333";"acq";20
31495;11;"M333";"acq";20
31495;21;"M333";"acq";20
31497;12;"M333";"acq";20
31545;31;"M333";"acq";20
31645;5;"M333";"acq";20
32078;12;"M333";"acq";20
32102;12;"M333";"acq";20
32107;12;"M333";"acq";20
32108;12;"M333";"acq";20
32144;12;"M333";"acq";20
32184;12;"M333";"acq";20
32196;12;"M333";"acq";20
32256;1;"M333";"acq";20
32262;1;"M333";"acq";20
32267;12;"M333";"acq";20
32281;12;"M333";"acq";20
32282;12;"M333";"acq";20
32283;12;"M333";"acq";20
32316;2;"M333";"acq";20
32321;12;"M333";"acq";20
32366;3;"M333";"acq";20
32372;12;"M333";"acq";20
32445;12;"M333";"acq";20
32462;12;"M333";"acq";20
32466;51;"M333";"acq";20
32748;11;"M333";"acq";20
32751;12;"M333";"acq";20
32762;12;"M333";"acq";20
32794;12;"M333";"acq";20
32868;11;"M333";"acq";20
32871;12;"M333";"acq";20
32918;11;"M333";"acq";20
32921;12;"M333";"acq";20
32947;12;"M333";"acq";20
32962;12;"M333";"acq";20
32996;12;"M333";"acq";20
33019;11;"M333";"acq";20
33022;12;"M333";"acq";20
33039;12;"M333";"acq";20
33054;12;"M333";"acq";20
33067;12;"M333";"acq";20
33085;11;"M333";"acq";20
33085;21;"M333";"acq";20
33088;12;"M333";"acq";20
33135;31;"M333";"acq";20
33214;12;"M333";"acq";20
33226;12;"M333";"acq";20
33235;5;"M333";"acq";20
33473;12;"M333";"acq";20
33481;12;"M333";"acq";20
33482;12;"M333";"acq";20
33541;12;"M333";"acq";20
33563;12;"M333";"acq";20
33659;12;"M333";"acq";20
33687;12;"M333";"acq";20
33696;12;"M333";"acq";20
33735;12;"M333";"acq";20
33744;12;"M333";"acq";20
33755;12;"M333";"acq";20
33786;12;"M333";"acq";20
33797;12;"M333";"acq";20
33834;12;"M333";"acq";20
33856;1;"M333";"acq";20
33888;1;"M333";"acq";20
33898;1;"M333";"acq";20
33900;1;"M333";"acq";20
33906;12;"M333";"acq";20
33916;2;"M333";"acq";20
33922;12;"M333";"acq";20
33966;3;"M333";"acq";20
34066;5;"M333";"acq";20
34075;12;"M333";"acq";20
34081;12;"M333";"acq";20
34082;12;"M333";"acq";20
34102;12;"M333";"acq";20
34106;12;"M333";"acq";20
34116;12;"M333";"acq";20
34121;12;"M333";"acq";20
34131;12;"M333";"acq";20
34152;12;"M333";"acq";20
34162;12;"M333";"acq";20
34205;12;"M333";"acq";20
34306;12;"M333";"acq";20
34318;12;"M333";"acq";20
34339;12;"M333";"acq";20
34380;12;"M333";"acq";20
34389;12;"M333";"acq";20
34446;12;"M333";"acq";20
34598;12;"M333";"acq";20
34629;12;"M333";"acq";20
34639;12;"M333";"acq";20
34641;12;"M333";"acq";20
34673;12;"M333";"acq";20
34747;12;"M333";"acq";20
34781;12;"M333";"acq";20
34810;1;"M333";"acq";20
34844;1;"M333";"acq";20
34852;1;"M333";"acq";20
34861;1;"M333";"acq";20
34864;1;"M333";"acq";20
34870;2;"M333";"acq";20
34872;12;"M333";"acq";20
34920;3;"M333";"acq";20
34982;12;"M333";"acq";20
34987;12;"M333";"acq";20
34992;12;"M333";"acq";20
34994;12;"M333";"acq";20
34995;12;"M333";"acq";20
34997;12;"M333";"acq";20
35020;51;"M333";"acq";20
35399;11;"M333";"acq";20
35403;12;"M333";"acq";20
35409;12;"M333";"acq";20
35410;12;"M333";"acq";20
35426;11;"M333";"acq";20
35428;12;"M333";"acq";20
35507;11;"M333";"acq";20
35573;11;"M333";"acq";20
35578;12;"M333";"acq";20
35581;12;"M333";"acq";20
35598;11;"M333";"acq";20
35603;11;"M333";"acq";20
35607;12;"M333";"acq";20
35679;11;"M333";"acq";20
35679;21;"M333";"acq";20
35682;12;"M333";"acq";20
35729;31;"M333";"acq";20
35829;51;"M333";"acq";20
35842;12;"M333";"acq";20
35843;12;"M333";"acq";20
35858;12;"M333";"acq";20
35860;12;"M333";"acq";20
35880;12;"M333";"acq";20
36339;11;"M333";"acq";20
36346;11;"M333";"acq";20
36351;12;"M333";"acq";20
36385;11;"M333";"acq";20
36387;11;"M333";"acq";20
36395;11;"M333";"acq";20
36399;11;"M333";"acq";20
36403;12;"M333";"acq";20
36429;11;"M333";"acq";20
36435;11;"M333";"acq";20
36436;11;"M333";"acq";20
36442;12;"M333";"acq";20
36470;11;"M333";"acq";20
36470;21;"M333";"acq";20
36475;12;"M333";"acq";20
36520;31;"M333";"acq";20
36526;12;"M333";"acq";20
36573;12;"M333";"acq";20
36582;12;"M333";"acq";20
36610;12;"M333";"acq";20
36613;12;"M333";"acq";20
36615;12;"M333";"acq";20
36618;12;"M333";"acq";20
36620;12;"M333";"acq";20
36620;5;"M333";"acq";20
36643;12;"M333";"acq";20
36651;12;"M333";"acq";20
36655;12;"M333";"acq";20
36678;12;"M333";"acq";20
36679;12;"M333";"acq";20
36688;12;"M333";"acq";20
36731;12;"M333";"acq";20
37312;1;"M333";"acq";20
37323;12;"M333";"acq";20
37372;2;"M333";"acq";20
37379;12;"M333";"acq";20
37422;3;"M333";"acq";20
37522;5;"M333";"acq";20
37816;1;"M333";"acq";20
37877;12;"M333";"acq";20
37893;12;"M333";"acq";20
37930;12;"M333";"acq";20
38010;1;"M333";"acq";20
38021;1;"M333";"acq";20
38027;1;"M333";"acq";20
38032;12;"M333";"acq";20
38072;12;"M333";"acq";20
38087;12;"M333";"acq";20
38146;1;"M333";"acq";20
38157;1;"M333";"acq";20
38161;1;"M333";"acq";20
38169;1;"M333";"acq";20
38176;12;"M333";"acq";20
38183;1;"M333";"acq";20
38191;1;"M333";"acq";20
38203;1;"M333";"acq";20
38206;2;"M333";"acq";20
38212;12;"M333";"acq";20
38256;3;"M333";"acq";20
38356;5;"M333";"acq";20
38551;12;"M333";"acq";20
38630;12;"M333";"acq";20
38633;12;"M333";"acq";20
38639;12;"M333";"acq";20
38645;12;"M333";"acq";20
38731;12;"M333";"acq";20
38817;12;"M333";"acq";20
38882;1;"M333";"acq";20
38892;12;"M333";"acq";20
38952;12;"M333";"acq";20
38972;12;"M333";"acq";20
38974;12;"M333";"acq";20
38992;12;"M333";"acq";20
38995;12;"M333";"acq";20
39052;12;"M333";"acq";20
39084;1;"M333";"acq";20
39091;12;"M333";"acq";20
39122;12;"M333";"acq";20
39144;2;"M333";"acq";20
39147;12;"M333";"acq";20
39194;3;"M333";"acq";20
39294;54;"M333";"acq";20
39410;12;"M333";"acq";20
39443;12;"M333";"acq";20
39451;12;"M333";"acq";20
39760;11;"M333";"acq";20
39768;12;"M333";"acq";20
39806;11;"M333";"acq";20
39810;12;"M333";"acq";20
39839;11;"M333";"acq";20
39850;12;"M333";"acq";20
39882;11;"M333";"acq";20
39887;11;"M333";"acq";20
39921;11;"M333";"acq";20
39926;11;"M333";"acq";20
39929;11;"M333";"acq";20
39932;11;"M333";"acq";20
39936;12;"M333";"acq";20
39962;11;"M333";"acq";20
39967;11;"M333";"acq";20
39976;11;"M333";"acq";20
39982;11;"M333";"acq";20
39984;11;"M333";"acq";20
39990;11;"M333";"acq";20
39994;11;"M333";"acq";20
40000;12;"M333";"acq";20
40013;12;"M333";"acq";20
40015;12;"M333";"acq";20
40025;11;"M333";"acq";20
40027;11;"M333";"acq";20
40040;11;"M333";"acq";20
40046;11;"M333";"acq";20
40048;11;"M333";"acq";20
40053;11;"M333";"acq";20
40057;11;"M333";"acq";20
40062;11;"M333";"acq";20
40084;11;"M333";"acq";20
40088;11;"M333";"acq";20
40095;11;"M333";"acq";20
40098;11;"M333";"acq";20
40102;11;"M333";"acq";20
40106;11;"M333";"acq";20
40116;11;"M333";"acq";20
40139;11;"M333";"acq";20
40146;11;"M333";"acq";20
40166;12;"M333";"acq";20
40188;11;"M333";"acq";20
40194;11;"M333";"acq";20
40199;11;"M333";"acq";20
40205;11;"M333";"acq";20
40208;11;"M333";"acq";20
40214;11;"M333";"acq";20
40217;11;"M333";"acq";20
40222;11;"M333";"acq";20
40224;11;"M333";"acq";20
40226;11;"M333";"acq";20
40228;11;"M333";"acq";20
40230;11;"M333";"acq";20
40241;12;"M333";"acq";20
40255;12;"M333";"acq";20
40260;12;"M333";"acq";20
40267;12;"M333";"acq";20
40274;12;"M333";"acq";20
40291;12;"M333";"acq";20
40327;12;"M333";"acq";20
40330;12;"M333";"acq";20
40335;12;"M333";"acq";20
40338;12;"M333";"acq";20
40339;12;"M333";"acq";20
40339;12;"M333";"acq";20
40349;11;"M333";"acq";20
40356;12;"M333";"acq";20
40392;12;"M333";"acq";20
40398;12;"M333";"acq";20
40402;12;"M333";"acq";20
40441;12;"M333";"acq";20
40463;11;"M333";"acq";20
40466;12;"M333";"acq";20
40511;12;"M333";"acq";20
40517;12;"M333";"acq";20
40537;12;"M333";"acq";20
40551;11;"M333";"acq";20
40554;12;"M333";"acq";20
40572;12;"M333";"acq";20
40603;12;"M333";"acq";20
40656;12;"M333";"acq";20
40661;12;"M333";"acq";20
40663;12;"M333";"acq";20
40705;12;"M333";"acq";20
40742;12;"M333";"acq";20
40869;11;"M333";"acq";20
40876;12;"M333";"acq";20
40969;12;"M333";"acq";20
40980;11;"M333";"acq";20
41085;11;"M333";"acq";20
41090;12;"M333";"acq";20
41094;34;"M333";"acq";20
41194;51;"M333";"acq";20
41216;12;"M333";"acq";20
41219;12;"M333";"acq";20
41227;12;"M333";"acq";20
41229;12;"M333";"acq";20
41236;12;"M333";"acq";20
41292;12;"M333";"acq";20
41293;12;"M333";"acq";20
41328;12;"M333";"acq";20
41435;12;"M333";"acq";20
41475;12;"M333";"acq";20
41500;12;"M333";"acq";20
41524;11;"M333";"acq";20
41527;12;"M333";"acq";20
41545;12;"M333";"acq";20
41569;12;"M333";"acq";20
41590;12;"M333";"acq";20
41610;11;"M333";"acq";20
41613;12;"M333";"acq";20
41627;12;"M333";"acq";20
41668;12;"M333";"acq";20
41688;11;"M333";"acq";20
41693;12;"M333";"acq";20
41730;11;"M333";"acq";20
41734;12;"M333";"acq";20
41759;12;"M333";"acq";20
41761;12;"M333";"acq";20
41764;12;"M333";"acq";20
41766;12;"M333";"acq";20
41777;11;"M333";"acq";20
41780;11;"M333";"acq";20
41783;11;"M333";"acq";20
41838;11;"M333";"acq";20
41838;21;"M333";"acq";20
41841;12;"M333";"acq";20
41888;31;"M333";"acq";20
41988;51;"M333";"acq";20
