"t";"evento";"sujeto";"fase";"sesion"
12149;12;"M332";"acq";22
12171;11;"M332";"acq";22
12173;11;"M332";"acq";22
12175;11;"M332";"acq";22
12179;11;"M332";"acq";22
12181;11;"M332";"acq";22
12183;11;"M332";"acq";22
12185;11;"M332";"acq";22
12196;11;"M332";"acq";22
12200;11;"M332";"acq";22
12206;11;"M332";"acq";22
12211;11;"M332";"acq";22
12213;11;"M332";"acq";22
12240;11;"M332";"acq";22
12242;11;"M332";"acq";22
12246;11;"M332";"acq";22
12253;11;"M332";"acq";22
12257;11;"M332";"acq";22
12260;11;"M332";"acq";22
12262;11;"M332";"acq";22
12264;11;"M332";"acq";22
12266;11;"M332";"acq";22
12268;11;"M332";"acq";22
12275;11;"M332";"acq";22
12306;11;"M332";"acq";22
12309;11;"M332";"acq";22
12311;11;"M332";"acq";22
12314;11;"M332";"acq";22
12320;11;"M332";"acq";22
12326;11;"M332";"acq";22
12329;11;"M332";"acq";22
12332;11;"M332";"acq";22
12338;11;"M332";"acq";22
12349;11;"M332";"acq";22
12351;11;"M332";"acq";22
12355;11;"M332";"acq";22
12361;11;"M332";"acq";22
12361;21;"M332";"acq";22
12367;12;"M332";"acq";22
12390;12;"M332";"acq";22
12411;31;"M332";"acq";22
12485;12;"M332";"acq";22
12511;5;"M332";"acq";22
12813;12;"M332";"acq";22
12814;12;"M332";"acq";22
12847;1;"M332";"acq";22
12895;12;"M332";"acq";22
12909;1;"M332";"acq";22
12911;1;"M332";"acq";22
12918;1;"M332";"acq";22
12922;1;"M332";"acq";22
12924;1;"M332";"acq";22
12941;12;"M332";"acq";22
12960;1;"M332";"acq";22
12961;1;"M332";"acq";22
12965;1;"M332";"acq";22
12970;1;"M332";"acq";22
12972;1;"M332";"acq";22
12975;1;"M332";"acq";22
12978;1;"M332";"acq";22
12982;1;"M332";"acq";22
12985;1;"M332";"acq";22
12989;1;"M332";"acq";22
12990;1;"M332";"acq";22
12992;1;"M332";"acq";22
12994;1;"M332";"acq";22
12998;1;"M332";"acq";22
13007;1;"M332";"acq";22
13010;1;"M332";"acq";22
13014;1;"M332";"acq";22
13018;1;"M332";"acq";22
13019;1;"M332";"acq";22
13023;1;"M332";"acq";22
13030;1;"M332";"acq";22
13035;1;"M332";"acq";22
13037;1;"M332";"acq";22
13042;1;"M332";"acq";22
13044;1;"M332";"acq";22
13050;1;"M332";"acq";22
13052;1;"M332";"acq";22
13057;1;"M332";"acq";22
13079;1;"M332";"acq";22
13081;1;"M332";"acq";22
13083;1;"M332";"acq";22
13085;1;"M332";"acq";22
13088;1;"M332";"acq";22
13089;1;"M332";"acq";22
13093;1;"M332";"acq";22
13096;1;"M332";"acq";22
13100;1;"M332";"acq";22
13104;1;"M332";"acq";22
13112;2;"M332";"acq";22
13118;12;"M332";"acq";22
13139;12;"M332";"acq";22
13162;3;"M332";"acq";22
13223;12;"M332";"acq";22
13262;5;"M332";"acq";22
13311;12;"M332";"acq";22
13312;12;"M332";"acq";22
13509;12;"M332";"acq";22
13788;12;"M332";"acq";22
13789;12;"M332";"acq";22
13797;1;"M332";"acq";22
13801;1;"M332";"acq";22
13807;12;"M332";"acq";22
13825;1;"M332";"acq";22
13834;1;"M332";"acq";22
13838;1;"M332";"acq";22
13848;1;"M332";"acq";22
13855;1;"M332";"acq";22
13863;1;"M332";"acq";22
13865;1;"M332";"acq";22
13870;1;"M332";"acq";22
13874;1;"M332";"acq";22
13882;1;"M332";"acq";22
13883;1;"M332";"acq";22
13885;2;"M332";"acq";22
13891;12;"M332";"acq";22
13918;12;"M332";"acq";22
13935;3;"M332";"acq";22
13957;12;"M332";"acq";22
14025;12;"M332";"acq";22
14035;51;"M332";"acq";22
14088;12;"M332";"acq";22
14088;12;"M332";"acq";22
14096;12;"M332";"acq";22
14102;12;"M332";"acq";22
14112;12;"M332";"acq";22
14115;12;"M332";"acq";22
14130;12;"M332";"acq";22
14132;12;"M332";"acq";22
14136;12;"M332";"acq";22
14322;12;"M332";"acq";22
14323;12;"M332";"acq";22
14323;12;"M332";"acq";22
14324;12;"M332";"acq";22
14326;12;"M332";"acq";22
14349;12;"M332";"acq";22
14421;12;"M332";"acq";22
14446;12;"M332";"acq";22
14453;12;"M332";"acq";22
14472;12;"M332";"acq";22
14479;12;"M332";"acq";22
14492;12;"M332";"acq";22
14585;12;"M332";"acq";22
14604;12;"M332";"acq";22
14606;12;"M332";"acq";22
14625;12;"M332";"acq";22
14626;12;"M332";"acq";22
14628;12;"M332";"acq";22
14648;11;"M332";"acq";22
14648;21;"M332";"acq";22
14650;11;"M332";"acq";22
14652;12;"M332";"acq";22
14677;12;"M332";"acq";22
14698;31;"M332";"acq";22
14724;12;"M332";"acq";22
14798;53;"M332";"acq";22
14805;12;"M332";"acq";22
14880;12;"M332";"acq";22
14946;12;"M332";"acq";22
14946;12;"M332";"acq";22
14957;1;"M332";"acq";22
14985;1;"M332";"acq";22
14990;12;"M332";"acq";22
15026;1;"M332";"acq";22
15030;1;"M332";"acq";22
15031;1;"M332";"acq";22
15033;1;"M332";"acq";22
15035;1;"M332";"acq";22
15037;1;"M332";"acq";22
15050;1;"M332";"acq";22
15059;1;"M332";"acq";22
15062;1;"M332";"acq";22
15066;1;"M332";"acq";22
15073;1;"M332";"acq";22
15075;1;"M332";"acq";22
15084;1;"M332";"acq";22
15086;1;"M332";"acq";22
15089;1;"M332";"acq";22
15093;1;"M332";"acq";22
15095;1;"M332";"acq";22
15097;1;"M332";"acq";22
15101;1;"M332";"acq";22
15108;1;"M332";"acq";22
15110;1;"M332";"acq";22
15118;1;"M332";"acq";22
15141;1;"M332";"acq";22
15143;1;"M332";"acq";22
15146;1;"M332";"acq";22
15148;1;"M332";"acq";22
15152;1;"M332";"acq";22
15156;1;"M332";"acq";22
15157;1;"M332";"acq";22
15163;1;"M332";"acq";22
15165;1;"M332";"acq";22
15186;1;"M332";"acq";22
15193;1;"M332";"acq";22
15206;1;"M332";"acq";22
15209;1;"M332";"acq";22
15211;1;"M332";"acq";22
15213;1;"M332";"acq";22
15217;1;"M332";"acq";22
15226;1;"M332";"acq";22
15234;1;"M332";"acq";22
15238;1;"M332";"acq";22
15240;1;"M332";"acq";22
15247;1;"M332";"acq";22
15278;1;"M332";"acq";22
15281;1;"M332";"acq";22
15285;1;"M332";"acq";22
15289;1;"M332";"acq";22
15293;1;"M332";"acq";22
15294;1;"M332";"acq";22
15296;1;"M332";"acq";22
15303;1;"M332";"acq";22
15305;1;"M332";"acq";22
15308;1;"M332";"acq";22
15314;1;"M332";"acq";22
15319;1;"M332";"acq";22
15320;1;"M332";"acq";22
15322;1;"M332";"acq";22
15329;1;"M332";"acq";22
15332;1;"M332";"acq";22
15334;1;"M332";"acq";22
15343;1;"M332";"acq";22
15344;1;"M332";"acq";22
15350;1;"M332";"acq";22
15352;1;"M332";"acq";22
15356;1;"M332";"acq";22
15357;1;"M332";"acq";22
15359;1;"M332";"acq";22
15364;1;"M332";"acq";22
15367;1;"M332";"acq";22
15379;12;"M332";"acq";22
15397;12;"M332";"acq";22
15405;1;"M332";"acq";22
15407;1;"M332";"acq";22
15416;1;"M332";"acq";22
15422;1;"M332";"acq";22
15425;1;"M332";"acq";22
15429;1;"M332";"acq";22
15439;1;"M332";"acq";22
15444;1;"M332";"acq";22
15447;1;"M332";"acq";22
15452;1;"M332";"acq";22
15454;1;"M332";"acq";22
15457;1;"M332";"acq";22
15458;1;"M332";"acq";22
15465;1;"M332";"acq";22
15468;1;"M332";"acq";22
15470;1;"M332";"acq";22
15473;1;"M332";"acq";22
15480;1;"M332";"acq";22
15482;1;"M332";"acq";22
15485;1;"M332";"acq";22
15486;1;"M332";"acq";22
15495;1;"M332";"acq";22
15496;1;"M332";"acq";22
15497;1;"M332";"acq";22
15508;12;"M332";"acq";22
15608;12;"M332";"acq";22
15631;1;"M332";"acq";22
15770;12;"M332";"acq";22
15771;12;"M332";"acq";22
15772;12;"M332";"acq";22
15774;12;"M332";"acq";22
16088;1;"M332";"acq";22
16095;12;"M332";"acq";22
16099;12;"M332";"acq";22
16132;12;"M332";"acq";22
16135;12;"M332";"acq";22
16142;12;"M332";"acq";22
16144;12;"M332";"acq";22
16147;12;"M332";"acq";22
16149;12;"M332";"acq";22
16152;12;"M332";"acq";22
16159;12;"M332";"acq";22
16169;12;"M332";"acq";22
16177;12;"M332";"acq";22
16206;12;"M332";"acq";22
16236;1;"M332";"acq";22
16373;12;"M332";"acq";22
16394;12;"M332";"acq";22
16397;12;"M332";"acq";22
16409;1;"M332";"acq";22
16417;1;"M332";"acq";22
16419;1;"M332";"acq";22
16421;1;"M332";"acq";22
16423;1;"M332";"acq";22
16428;1;"M332";"acq";22
16432;1;"M332";"acq";22
16438;1;"M332";"acq";22
16439;1;"M332";"acq";22
16446;1;"M332";"acq";22
16451;12;"M332";"acq";22
16475;1;"M332";"acq";22
16476;1;"M332";"acq";22
16485;1;"M332";"acq";22
16486;1;"M332";"acq";22
16491;1;"M332";"acq";22
16493;1;"M332";"acq";22
16497;1;"M332";"acq";22
16509;1;"M332";"acq";22
16511;1;"M332";"acq";22
16513;1;"M332";"acq";22
16517;1;"M332";"acq";22
16520;1;"M332";"acq";22
16523;1;"M332";"acq";22
16527;1;"M332";"acq";22
16530;1;"M332";"acq";22
16538;1;"M332";"acq";22
16551;1;"M332";"acq";22
16554;1;"M332";"acq";22
16558;1;"M332";"acq";22
16580;1;"M332";"acq";22
16586;1;"M332";"acq";22
16589;1;"M332";"acq";22
16593;1;"M332";"acq";22
16596;1;"M332";"acq";22
16598;33;"M332";"acq";22
16600;1;"M332";"acq";22
16658;12;"M332";"acq";22
16698;51;"M332";"acq";22
16947;12;"M332";"acq";22
16953;12;"M332";"acq";22
16972;11;"M332";"acq";22
16973;11;"M332";"acq";22
16977;12;"M332";"acq";22
17012;11;"M332";"acq";22
17015;11;"M332";"acq";22
17016;11;"M332";"acq";22
17016;11;"M332";"acq";22
17022;11;"M332";"acq";22
17026;11;"M332";"acq";22
17028;11;"M332";"acq";22
17031;11;"M332";"acq";22
17034;11;"M332";"acq";22
17047;11;"M332";"acq";22
17049;11;"M332";"acq";22
17061;11;"M332";"acq";22
17062;11;"M332";"acq";22
17069;11;"M332";"acq";22
17078;11;"M332";"acq";22
17080;11;"M332";"acq";22
17083;11;"M332";"acq";22
17090;11;"M332";"acq";22
17097;11;"M332";"acq";22
17113;11;"M332";"acq";22
17129;11;"M332";"acq";22
17131;11;"M332";"acq";22
17133;11;"M332";"acq";22
17133;11;"M332";"acq";22
17137;11;"M332";"acq";22
17138;11;"M332";"acq";22
17142;11;"M332";"acq";22
17144;11;"M332";"acq";22
17146;11;"M332";"acq";22
17151;11;"M332";"acq";22
17153;11;"M332";"acq";22
17182;11;"M332";"acq";22
17184;11;"M332";"acq";22
17188;11;"M332";"acq";22
17191;11;"M332";"acq";22
17195;11;"M332";"acq";22
17199;11;"M332";"acq";22
17201;11;"M332";"acq";22
17203;11;"M332";"acq";22
17205;11;"M332";"acq";22
17207;11;"M332";"acq";22
17209;11;"M332";"acq";22
17216;11;"M332";"acq";22
17218;11;"M332";"acq";22
17220;11;"M332";"acq";22
17223;11;"M332";"acq";22
17225;11;"M332";"acq";22
17227;11;"M332";"acq";22
17236;11;"M332";"acq";22
17257;11;"M332";"acq";22
17260;11;"M332";"acq";22
17263;11;"M332";"acq";22
17265;11;"M332";"acq";22
17271;11;"M332";"acq";22
17274;11;"M332";"acq";22
17276;11;"M332";"acq";22
17278;11;"M332";"acq";22
17280;11;"M332";"acq";22
17282;11;"M332";"acq";22
17284;11;"M332";"acq";22
17287;11;"M332";"acq";22
17289;11;"M332";"acq";22
17295;11;"M332";"acq";22
17297;11;"M332";"acq";22
17299;11;"M332";"acq";22
17302;11;"M332";"acq";22
17303;11;"M332";"acq";22
17323;11;"M332";"acq";22
17323;21;"M332";"acq";22
17326;12;"M332";"acq";22
17353;12;"M332";"acq";22
17373;31;"M332";"acq";22
17473;5;"M332";"acq";22
17493;12;"M332";"acq";22
17520;12;"M332";"acq";22
17527;12;"M332";"acq";22
17804;12;"M332";"acq";22
17845;12;"M332";"acq";22
17850;12;"M332";"acq";22
17857;1;"M332";"acq";22
17872;12;"M332";"acq";22
17899;1;"M332";"acq";22
17905;1;"M332";"acq";22
17910;1;"M332";"acq";22
17913;1;"M332";"acq";22
17914;1;"M332";"acq";22
17921;1;"M332";"acq";22
17923;1;"M332";"acq";22
17925;1;"M332";"acq";22
17928;1;"M332";"acq";22
17930;1;"M332";"acq";22
17937;1;"M332";"acq";22
17939;1;"M332";"acq";22
17942;1;"M332";"acq";22
17943;1;"M332";"acq";22
17947;1;"M332";"acq";22
17950;1;"M332";"acq";22
17961;1;"M332";"acq";22
17969;1;"M332";"acq";22
17973;1;"M332";"acq";22
17976;1;"M332";"acq";22
17979;1;"M332";"acq";22
17994;1;"M332";"acq";22
17999;1;"M332";"acq";22
18002;1;"M332";"acq";22
18005;1;"M332";"acq";22
18009;1;"M332";"acq";22
18012;1;"M332";"acq";22
18013;1;"M332";"acq";22
18015;1;"M332";"acq";22
18018;1;"M332";"acq";22
18021;1;"M332";"acq";22
18030;1;"M332";"acq";22
18034;1;"M332";"acq";22
18036;1;"M332";"acq";22
18058;1;"M332";"acq";22
18062;1;"M332";"acq";22
18070;1;"M332";"acq";22
18073;2;"M332";"acq";22
18079;12;"M332";"acq";22
18103;12;"M332";"acq";22
18123;3;"M332";"acq";22
18178;12;"M332";"acq";22
18223;5;"M332";"acq";22
18463;12;"M332";"acq";22
18464;12;"M332";"acq";22
18480;12;"M332";"acq";22
18750;12;"M332";"acq";22
18787;1;"M332";"acq";22
18789;1;"M332";"acq";22
18791;1;"M332";"acq";22
18794;1;"M332";"acq";22
18798;1;"M332";"acq";22
18799;1;"M332";"acq";22
18806;1;"M332";"acq";22
18809;1;"M332";"acq";22
18810;1;"M332";"acq";22
18813;1;"M332";"acq";22
18825;1;"M332";"acq";22
18827;1;"M332";"acq";22
18833;1;"M332";"acq";22
18841;1;"M332";"acq";22
18847;2;"M332";"acq";22
18853;12;"M332";"acq";22
18876;12;"M332";"acq";22
18897;3;"M332";"acq";22
18993;12;"M332";"acq";22
18997;5;"M332";"acq";22
19539;12;"M332";"acq";22
19562;12;"M332";"acq";22
19564;12;"M332";"acq";22
19586;12;"M332";"acq";22
19603;12;"M332";"acq";22
19628;1;"M332";"acq";22
19643;1;"M332";"acq";22
19646;1;"M332";"acq";22
19647;1;"M332";"acq";22
19649;1;"M332";"acq";22
19653;1;"M332";"acq";22
19655;1;"M332";"acq";22
19658;1;"M332";"acq";22
19663;1;"M332";"acq";22
19666;1;"M332";"acq";22
19669;1;"M332";"acq";22
19670;1;"M332";"acq";22
19672;1;"M332";"acq";22
19673;1;"M332";"acq";22
19688;1;"M332";"acq";22
19688;2;"M332";"acq";22
19694;12;"M332";"acq";22
19710;12;"M332";"acq";22
19738;3;"M332";"acq";22
19758;12;"M332";"acq";22
19838;51;"M332";"acq";22
19899;12;"M332";"acq";22
19921;12;"M332";"acq";22
19945;12;"M332";"acq";22
20058;12;"M332";"acq";22
20127;12;"M332";"acq";22
20172;11;"M332";"acq";22
20175;11;"M332";"acq";22
20175;11;"M332";"acq";22
20176;11;"M332";"acq";22
20184;12;"M332";"acq";22
20204;12;"M332";"acq";22
20223;11;"M332";"acq";22
20233;11;"M332";"acq";22
20236;11;"M332";"acq";22
20237;11;"M332";"acq";22
20238;11;"M332";"acq";22
20240;11;"M332";"acq";22
20243;11;"M332";"acq";22
20255;11;"M332";"acq";22
20257;11;"M332";"acq";22
20262;11;"M332";"acq";22
20264;11;"M332";"acq";22
20275;11;"M332";"acq";22
20277;11;"M332";"acq";22
20280;11;"M332";"acq";22
20284;11;"M332";"acq";22
20286;11;"M332";"acq";22
20288;11;"M332";"acq";22
20308;11;"M332";"acq";22
20309;11;"M332";"acq";22
20312;11;"M332";"acq";22
20314;11;"M332";"acq";22
20318;11;"M332";"acq";22
20326;11;"M332";"acq";22
20334;11;"M332";"acq";22
20336;11;"M332";"acq";22
20338;11;"M332";"acq";22
20340;11;"M332";"acq";22
20344;11;"M332";"acq";22
20347;11;"M332";"acq";22
20378;11;"M332";"acq";22
20381;11;"M332";"acq";22
20385;11;"M332";"acq";22
20391;11;"M332";"acq";22
20393;11;"M332";"acq";22
20411;11;"M332";"acq";22
20413;11;"M332";"acq";22
20418;11;"M332";"acq";22
20420;11;"M332";"acq";22
20422;11;"M332";"acq";22
20424;11;"M332";"acq";22
20440;11;"M332";"acq";22
20446;11;"M332";"acq";22
20448;11;"M332";"acq";22
20454;11;"M332";"acq";22
20454;21;"M332";"acq";22
20459;12;"M332";"acq";22
20481;12;"M332";"acq";22
20504;31;"M332";"acq";22
20585;12;"M332";"acq";22
20604;51;"M332";"acq";22
20749;12;"M332";"acq";22
20769;12;"M332";"acq";22
21080;12;"M332";"acq";22
21113;12;"M332";"acq";22
21123;11;"M332";"acq";22
21137;12;"M332";"acq";22
21155;11;"M332";"acq";22
21156;11;"M332";"acq";22
21157;11;"M332";"acq";22
21161;11;"M332";"acq";22
21170;11;"M332";"acq";22
21172;11;"M332";"acq";22
21176;11;"M332";"acq";22
21179;11;"M332";"acq";22
21182;11;"M332";"acq";22
21200;11;"M332";"acq";22
21203;11;"M332";"acq";22
21206;11;"M332";"acq";22
21210;11;"M332";"acq";22
21212;11;"M332";"acq";22
21216;11;"M332";"acq";22
21219;11;"M332";"acq";22
21219;21;"M332";"acq";22
21223;12;"M332";"acq";22
21246;12;"M332";"acq";22
21269;31;"M332";"acq";22
21344;12;"M332";"acq";22
21369;51;"M332";"acq";22
21438;12;"M332";"acq";22
21685;12;"M332";"acq";22
21880;12;"M332";"acq";22
21929;11;"M332";"acq";22
21930;11;"M332";"acq";22
21990;11;"M332";"acq";22
21990;21;"M332";"acq";22
21992;11;"M332";"acq";22
21994;12;"M332";"acq";22
22022;12;"M332";"acq";22
22040;31;"M332";"acq";22
22065;12;"M332";"acq";22
22140;5;"M332";"acq";22
22281;12;"M332";"acq";22
22316;1;"M332";"acq";22
22329;12;"M332";"acq";22
22365;1;"M332";"acq";22
22457;12;"M332";"acq";22
22642;12;"M332";"acq";22
22654;1;"M332";"acq";22
22656;1;"M332";"acq";22
22659;1;"M332";"acq";22
22661;1;"M332";"acq";22
22669;1;"M332";"acq";22
22672;1;"M332";"acq";22
22679;1;"M332";"acq";22
22684;1;"M332";"acq";22
22688;1;"M332";"acq";22
22692;1;"M332";"acq";22
22696;1;"M332";"acq";22
22699;1;"M332";"acq";22
22702;1;"M332";"acq";22
22714;1;"M332";"acq";22
22716;1;"M332";"acq";22
22724;1;"M332";"acq";22
22728;1;"M332";"acq";22
22731;1;"M332";"acq";22
22732;1;"M332";"acq";22
22738;1;"M332";"acq";22
22741;1;"M332";"acq";22
22744;2;"M332";"acq";22
22746;1;"M332";"acq";22
22750;12;"M332";"acq";22
22772;12;"M332";"acq";22
22794;3;"M332";"acq";22
22838;12;"M332";"acq";22
22838;12;"M332";"acq";22
22894;51;"M332";"acq";22
22904;12;"M332";"acq";22
23169;12;"M332";"acq";22
23173;12;"M332";"acq";22
23199;12;"M332";"acq";22
23215;11;"M332";"acq";22
23300;12;"M332";"acq";22
23323;12;"M332";"acq";22
23323;12;"M332";"acq";22
23327;12;"M332";"acq";22
23338;11;"M332";"acq";22
23341;11;"M332";"acq";22
23342;11;"M332";"acq";22
23346;11;"M332";"acq";22
23351;11;"M332";"acq";22
23358;11;"M332";"acq";22
23362;11;"M332";"acq";22
23378;11;"M332";"acq";22
23383;12;"M332";"acq";22
23409;11;"M332";"acq";22
23410;11;"M332";"acq";22
23414;11;"M332";"acq";22
23421;11;"M332";"acq";22
23424;11;"M332";"acq";22
23425;11;"M332";"acq";22
23429;11;"M332";"acq";22
23433;11;"M332";"acq";22
23434;11;"M332";"acq";22
23440;11;"M332";"acq";22
23458;11;"M332";"acq";22
23460;11;"M332";"acq";22
23466;11;"M332";"acq";22
23473;11;"M332";"acq";22
23475;11;"M332";"acq";22
23477;11;"M332";"acq";22
23479;11;"M332";"acq";22
23505;11;"M332";"acq";22
23506;11;"M332";"acq";22
23510;11;"M332";"acq";22
23510;21;"M332";"acq";22
23514;12;"M332";"acq";22
23542;12;"M332";"acq";22
23560;31;"M332";"acq";22
23604;12;"M332";"acq";22
23605;12;"M332";"acq";22
23640;12;"M332";"acq";22
23660;5;"M332";"acq";22
23747;12;"M332";"acq";22
23765;1;"M332";"acq";22
23768;1;"M332";"acq";22
23772;1;"M332";"acq";22
23774;1;"M332";"acq";22
23777;12;"M332";"acq";22
23799;1;"M332";"acq";22
23803;1;"M332";"acq";22
23805;1;"M332";"acq";22
23810;1;"M332";"acq";22
23814;1;"M332";"acq";22
23816;1;"M332";"acq";22
23822;1;"M332";"acq";22
23825;1;"M332";"acq";22
23828;1;"M332";"acq";22
23830;1;"M332";"acq";22
23832;1;"M332";"acq";22
23841;1;"M332";"acq";22
23847;1;"M332";"acq";22
23857;1;"M332";"acq";22
23868;1;"M332";"acq";22
23871;1;"M332";"acq";22
23873;1;"M332";"acq";22
23874;1;"M332";"acq";22
23877;1;"M332";"acq";22
23886;1;"M332";"acq";22
23893;1;"M332";"acq";22
23895;1;"M332";"acq";22
23897;1;"M332";"acq";22
23900;1;"M332";"acq";22
23904;1;"M332";"acq";22
23907;1;"M332";"acq";22
23930;1;"M332";"acq";22
23939;1;"M332";"acq";22
23943;1;"M332";"acq";22
23944;1;"M332";"acq";22
23947;1;"M332";"acq";22
23949;1;"M332";"acq";22
23957;1;"M332";"acq";22
23959;1;"M332";"acq";22
23961;1;"M332";"acq";22
23965;1;"M332";"acq";22
23974;1;"M332";"acq";22
23976;1;"M332";"acq";22
23984;1;"M332";"acq";22
23990;1;"M332";"acq";22
23998;1;"M332";"acq";22
24000;1;"M332";"acq";22
24006;1;"M332";"acq";22
24008;1;"M332";"acq";22
24044;1;"M332";"acq";22
24055;1;"M332";"acq";22
24064;12;"M332";"acq";22
24076;1;"M332";"acq";22
24078;1;"M332";"acq";22
24083;1;"M332";"acq";22
24084;1;"M332";"acq";22
24086;1;"M332";"acq";22
24098;1;"M332";"acq";22
24100;1;"M332";"acq";22
24106;1;"M332";"acq";22
24113;1;"M332";"acq";22
24115;1;"M332";"acq";22
24118;1;"M332";"acq";22
24122;1;"M332";"acq";22
24126;1;"M332";"acq";22
24135;1;"M332";"acq";22
24146;1;"M332";"acq";22
24156;1;"M332";"acq";22
24158;1;"M332";"acq";22
24162;1;"M332";"acq";22
24169;1;"M332";"acq";22
24171;1;"M332";"acq";22
24179;1;"M332";"acq";22
24194;1;"M332";"acq";22
24196;1;"M332";"acq";22
24208;12;"M332";"acq";22
24228;12;"M332";"acq";22
24232;12;"M332";"acq";22
24249;1;"M332";"acq";22
24251;1;"M332";"acq";22
24257;1;"M332";"acq";22
24263;1;"M332";"acq";22
24271;1;"M332";"acq";22
24272;1;"M332";"acq";22
24292;1;"M332";"acq";22
24297;1;"M332";"acq";22
24303;1;"M332";"acq";22
24309;2;"M332";"acq";22
24311;12;"M332";"acq";22
24335;12;"M332";"acq";22
24359;3;"M332";"acq";22
24412;12;"M332";"acq";22
24459;51;"M332";"acq";22
24501;12;"M332";"acq";22
24977;11;"M332";"acq";22
25140;12;"M332";"acq";22
25141;12;"M332";"acq";22
25143;12;"M332";"acq";22
25160;11;"M332";"acq";22
25160;21;"M332";"acq";22
25163;12;"M332";"acq";22
25195;12;"M332";"acq";22
25210;31;"M332";"acq";22
25229;12;"M332";"acq";22
25266;12;"M332";"acq";22
25309;12;"M332";"acq";22
25310;53;"M332";"acq";22
25329;12;"M332";"acq";22
25364;12;"M332";"acq";22
25367;12;"M332";"acq";22
25373;12;"M332";"acq";22
25408;12;"M332";"acq";22
25423;12;"M332";"acq";22
25424;12;"M332";"acq";22
25425;12;"M332";"acq";22
25438;12;"M332";"acq";22
25691;12;"M332";"acq";22
25712;1;"M332";"acq";22
25714;1;"M332";"acq";22
25716;1;"M332";"acq";22
25719;1;"M332";"acq";22
25721;1;"M332";"acq";22
25726;1;"M332";"acq";22
25739;1;"M332";"acq";22
25743;1;"M332";"acq";22
25745;1;"M332";"acq";22
25747;1;"M332";"acq";22
25761;1;"M332";"acq";22
25762;1;"M332";"acq";22
25765;1;"M332";"acq";22
25767;1;"M332";"acq";22
25769;1;"M332";"acq";22
25776;1;"M332";"acq";22
25781;1;"M332";"acq";22
25785;1;"M332";"acq";22
25787;1;"M332";"acq";22
25789;1;"M332";"acq";22
25799;1;"M332";"acq";22
25802;1;"M332";"acq";22
25810;1;"M332";"acq";22
25818;12;"M332";"acq";22
25841;1;"M332";"acq";22
25847;1;"M332";"acq";22
25848;1;"M332";"acq";22
25849;1;"M332";"acq";22
25852;1;"M332";"acq";22
25858;1;"M332";"acq";22
25860;1;"M332";"acq";22
25862;1;"M332";"acq";22
25864;1;"M332";"acq";22
25866;1;"M332";"acq";22
25869;1;"M332";"acq";22
25872;1;"M332";"acq";22
25875;1;"M332";"acq";22
25885;1;"M332";"acq";22
25886;1;"M332";"acq";22
25891;1;"M332";"acq";22
25893;1;"M332";"acq";22
25898;1;"M332";"acq";22
25900;1;"M332";"acq";22
25901;1;"M332";"acq";22
25905;1;"M332";"acq";22
25908;1;"M332";"acq";22
25911;1;"M332";"acq";22
25912;1;"M332";"acq";22
25914;1;"M332";"acq";22
25917;1;"M332";"acq";22
25921;1;"M332";"acq";22
25924;1;"M332";"acq";22
25932;1;"M332";"acq";22
25939;1;"M332";"acq";22
25945;1;"M332";"acq";22
25948;1;"M332";"acq";22
25950;1;"M332";"acq";22
25952;1;"M332";"acq";22
25954;1;"M332";"acq";22
25963;1;"M332";"acq";22
25964;1;"M332";"acq";22
25971;1;"M332";"acq";22
25974;1;"M332";"acq";22
25976;1;"M332";"acq";22
25982;1;"M332";"acq";22
25984;1;"M332";"acq";22
25988;1;"M332";"acq";22
25990;1;"M332";"acq";22
25996;1;"M332";"acq";22
26007;12;"M332";"acq";22
26030;12;"M332";"acq";22
26031;12;"M332";"acq";22
26035;12;"M332";"acq";22
26043;1;"M332";"acq";22
26049;1;"M332";"acq";22
26053;1;"M332";"acq";22
26059;1;"M332";"acq";22
26061;1;"M332";"acq";22
26069;1;"M332";"acq";22
26070;1;"M332";"acq";22
26074;1;"M332";"acq";22
26077;1;"M332";"acq";22
26079;1;"M332";"acq";22
26082;1;"M332";"acq";22
26094;1;"M332";"acq";22
26102;1;"M332";"acq";22
26106;1;"M332";"acq";22
26112;1;"M332";"acq";22
26113;1;"M332";"acq";22
26115;1;"M332";"acq";22
26122;1;"M332";"acq";22
26127;12;"M332";"acq";22
26153;12;"M332";"acq";22
26204;1;"M332";"acq";22
26269;1;"M332";"acq";22
26361;1;"M332";"acq";22
26368;12;"M332";"acq";22
26382;12;"M332";"acq";22
26388;12;"M332";"acq";22
26389;12;"M332";"acq";22
26390;12;"M332";"acq";22
27110;33;"M332";"acq";22
27210;5;"M332";"acq";22
27322;12;"M332";"acq";22
27327;12;"M332";"acq";22
27345;12;"M332";"acq";22
27352;1;"M332";"acq";22
27355;1;"M332";"acq";22
27357;1;"M332";"acq";22
27359;1;"M332";"acq";22
27368;1;"M332";"acq";22
27371;1;"M332";"acq";22
27371;1;"M332";"acq";22
27375;1;"M332";"acq";22
27377;1;"M332";"acq";22
27385;12;"M332";"acq";22
27404;1;"M332";"acq";22
27407;1;"M332";"acq";22
27410;1;"M332";"acq";22
27416;1;"M332";"acq";22
27425;1;"M332";"acq";22
27426;1;"M332";"acq";22
27429;1;"M332";"acq";22
27431;1;"M332";"acq";22
27432;1;"M332";"acq";22
27438;1;"M332";"acq";22
27446;1;"M332";"acq";22
