"t";"evento";"sujeto";"fase";"sesion"
34434;12;"M332";"acq";1
34437;5;"M332";"acq";1
34882;12;"M332";"acq";1
34899;12;"M332";"acq";1
34924;1;"M332";"acq";1
34942;12;"M332";"acq";1
34945;12;"M332";"acq";1
34947;12;"M332";"acq";1
34958;12;"M332";"acq";1
34970;1;"M332";"acq";1
34976;1;"M332";"acq";1
34986;1;"M332";"acq";1
34994;1;"M332";"acq";1
35001;1;"M332";"acq";1
35003;1;"M332";"acq";1
35005;1;"M332";"acq";1
35007;1;"M332";"acq";1
35012;1;"M332";"acq";1
35017;1;"M332";"acq";1
35033;1;"M332";"acq";1
35035;1;"M332";"acq";1
35042;1;"M332";"acq";1
35046;2;"M332";"acq";1
35047;1;"M332";"acq";1
35055;12;"M332";"acq";1
35096;3;"M332";"acq";1
35196;5;"M332";"acq";1
35254;12;"M332";"acq";1
35532;12;"M332";"acq";1
35534;12;"M332";"acq";1
35592;1;"M332";"acq";1
35704;12;"M332";"acq";1
35705;12;"M332";"acq";1
35705;12;"M332";"acq";1
35736;12;"M332";"acq";1
35737;12;"M332";"acq";1
35744;1;"M332";"acq";1
35751;1;"M332";"acq";1
35752;1;"M332";"acq";1
35767;1;"M332";"acq";1
35777;1;"M332";"acq";1
35782;1;"M332";"acq";1
35784;1;"M332";"acq";1
35786;1;"M332";"acq";1
35788;1;"M332";"acq";1
35794;1;"M332";"acq";1
35795;1;"M332";"acq";1
35801;1;"M332";"acq";1
35804;2;"M332";"acq";1
35811;12;"M332";"acq";1
35832;12;"M332";"acq";1
35846;12;"M332";"acq";1
35854;3;"M332";"acq";1
35954;51;"M332";"acq";1
35965;12;"M332";"acq";1
35967;12;"M332";"acq";1
35993;12;"M332";"acq";1
36249;12;"M332";"acq";1
36253;12;"M332";"acq";1
36300;11;"M332";"acq";1
36302;11;"M332";"acq";1
36306;11;"M332";"acq";1
36309;11;"M332";"acq";1
36311;11;"M332";"acq";1
36319;11;"M332";"acq";1
36322;11;"M332";"acq";1
36327;11;"M332";"acq";1
36337;11;"M332";"acq";1
36344;11;"M332";"acq";1
36345;11;"M332";"acq";1
36351;11;"M332";"acq";1
36412;12;"M332";"acq";1
36452;11;"M332";"acq";1
36547;12;"M332";"acq";1
36616;12;"M332";"acq";1
36630;11;"M332";"acq";1
36630;21;"M332";"acq";1
36634;12;"M332";"acq";1
36661;12;"M332";"acq";1
36661;12;"M332";"acq";1
36680;31;"M332";"acq";1
36690;12;"M332";"acq";1
36698;12;"M332";"acq";1
36709;12;"M332";"acq";1
36709;12;"M332";"acq";1
36715;12;"M332";"acq";1
36718;12;"M332";"acq";1
36746;12;"M332";"acq";1
36756;12;"M332";"acq";1
36780;5;"M332";"acq";1
36789;12;"M332";"acq";1
36823;12;"M332";"acq";1
36908;12;"M332";"acq";1
36912;12;"M332";"acq";1
37065;12;"M332";"acq";1
37066;12;"M332";"acq";1
37069;12;"M332";"acq";1
37069;12;"M332";"acq";1
37101;1;"M332";"acq";1
37171;1;"M332";"acq";1
37173;1;"M332";"acq";1
37178;1;"M332";"acq";1
37185;12;"M332";"acq";1
37197;12;"M332";"acq";1
37204;1;"M332";"acq";1
37216;1;"M332";"acq";1
37226;1;"M332";"acq";1
37232;1;"M332";"acq";1
37237;1;"M332";"acq";1
37243;1;"M332";"acq";1
37247;1;"M332";"acq";1
37249;1;"M332";"acq";1
37256;1;"M332";"acq";1
37258;1;"M332";"acq";1
37260;1;"M332";"acq";1
37277;1;"M332";"acq";1
37279;1;"M332";"acq";1
37281;1;"M332";"acq";1
37288;1;"M332";"acq";1
37294;1;"M332";"acq";1
37297;1;"M332";"acq";1
37308;1;"M332";"acq";1
37311;1;"M332";"acq";1
37314;1;"M332";"acq";1
37317;1;"M332";"acq";1
37319;1;"M332";"acq";1
37321;1;"M332";"acq";1
37325;1;"M332";"acq";1
37343;1;"M332";"acq";1
37346;1;"M332";"acq";1
37349;1;"M332";"acq";1
37351;1;"M332";"acq";1
37353;1;"M332";"acq";1
37364;1;"M332";"acq";1
37368;1;"M332";"acq";1
37377;1;"M332";"acq";1
37379;1;"M332";"acq";1
37380;1;"M332";"acq";1
37381;2;"M332";"acq";1
37389;12;"M332";"acq";1
37431;3;"M332";"acq";1
37531;51;"M332";"acq";1
37640;12;"M332";"acq";1
37715;12;"M332";"acq";1
37993;11;"M332";"acq";1
37998;11;"M332";"acq";1
38003;11;"M332";"acq";1
38006;11;"M332";"acq";1
38018;11;"M332";"acq";1
38021;11;"M332";"acq";1
38027;11;"M332";"acq";1
38036;12;"M332";"acq";1
38068;12;"M332";"acq";1
38078;11;"M332";"acq";1
38080;11;"M332";"acq";1
38083;11;"M332";"acq";1
38089;11;"M332";"acq";1
38093;11;"M332";"acq";1
38099;11;"M332";"acq";1
38104;11;"M332";"acq";1
38105;11;"M332";"acq";1
38106;11;"M332";"acq";1
38109;11;"M332";"acq";1
38114;11;"M332";"acq";1
38130;11;"M332";"acq";1
38131;11;"M332";"acq";1
38135;11;"M332";"acq";1
38137;11;"M332";"acq";1
38148;11;"M332";"acq";1
38149;11;"M332";"acq";1
38150;11;"M332";"acq";1
38155;11;"M332";"acq";1
38157;11;"M332";"acq";1
38164;11;"M332";"acq";1
38172;11;"M332";"acq";1
38179;11;"M332";"acq";1
38179;21;"M332";"acq";1
38185;12;"M332";"acq";1
38229;31;"M332";"acq";1
38249;12;"M332";"acq";1
38329;51;"M332";"acq";1
38380;12;"M332";"acq";1
38382;12;"M332";"acq";1
38388;12;"M332";"acq";1
38652;12;"M332";"acq";1
38679;12;"M332";"acq";1
38693;12;"M332";"acq";1
38694;12;"M332";"acq";1
38695;12;"M332";"acq";1
38709;11;"M332";"acq";1
38715;12;"M332";"acq";1
38719;12;"M332";"acq";1
38721;12;"M332";"acq";1
38732;12;"M332";"acq";1
39180;12;"M332";"acq";1
39205;11;"M332";"acq";1
39205;21;"M332";"acq";1
39209;12;"M332";"acq";1
39255;31;"M332";"acq";1
39258;12;"M332";"acq";1
39259;12;"M332";"acq";1
39355;5;"M332";"acq";1
39410;12;"M332";"acq";1
39696;12;"M332";"acq";1
39697;12;"M332";"acq";1
39728;1;"M332";"acq";1
39730;1;"M332";"acq";1
39735;1;"M332";"acq";1
39745;1;"M332";"acq";1
39748;1;"M332";"acq";1
39756;1;"M332";"acq";1
39758;1;"M332";"acq";1
39769;1;"M332";"acq";1
39770;1;"M332";"acq";1
39773;1;"M332";"acq";1
39777;1;"M332";"acq";1
39791;1;"M332";"acq";1
39793;1;"M332";"acq";1
39796;1;"M332";"acq";1
39798;1;"M332";"acq";1
39810;1;"M332";"acq";1
39826;1;"M332";"acq";1
39830;1;"M332";"acq";1
39834;1;"M332";"acq";1
39841;1;"M332";"acq";1
39845;1;"M332";"acq";1
39852;1;"M332";"acq";1
39854;1;"M332";"acq";1
39857;1;"M332";"acq";1
39867;1;"M332";"acq";1
39874;1;"M332";"acq";1
39877;1;"M332";"acq";1
39882;1;"M332";"acq";1
39895;1;"M332";"acq";1
39897;1;"M332";"acq";1
39899;1;"M332";"acq";1
39915;1;"M332";"acq";1
39917;1;"M332";"acq";1
39919;1;"M332";"acq";1
39922;1;"M332";"acq";1
39924;1;"M332";"acq";1
39926;1;"M332";"acq";1
39933;1;"M332";"acq";1
39934;1;"M332";"acq";1
39936;1;"M332";"acq";1
39946;1;"M332";"acq";1
39948;1;"M332";"acq";1
39953;1;"M332";"acq";1
39957;1;"M332";"acq";1
39957;2;"M332";"acq";1
39966;12;"M332";"acq";1
40007;3;"M332";"acq";1
40107;51;"M332";"acq";1
40264;12;"M332";"acq";1
40265;12;"M332";"acq";1
40280;12;"M332";"acq";1
40422;12;"M332";"acq";1
40555;12;"M332";"acq";1
40572;11;"M332";"acq";1
40573;11;"M332";"acq";1
40638;11;"M332";"acq";1
40640;11;"M332";"acq";1
40643;11;"M332";"acq";1
40647;11;"M332";"acq";1
40651;11;"M332";"acq";1
40654;11;"M332";"acq";1
40669;11;"M332";"acq";1
40671;11;"M332";"acq";1
40675;11;"M332";"acq";1
40680;11;"M332";"acq";1
40685;11;"M332";"acq";1
40690;11;"M332";"acq";1
40691;11;"M332";"acq";1
40700;11;"M332";"acq";1
40704;11;"M332";"acq";1
40711;11;"M332";"acq";1
40713;11;"M332";"acq";1
40718;11;"M332";"acq";1
40724;11;"M332";"acq";1
40725;11;"M332";"acq";1
40741;11;"M332";"acq";1
40742;11;"M332";"acq";1
40745;11;"M332";"acq";1
40749;11;"M332";"acq";1
40749;21;"M332";"acq";1
40755;12;"M332";"acq";1
40799;31;"M332";"acq";1
40800;12;"M332";"acq";1
40899;51;"M332";"acq";1
40913;12;"M332";"acq";1
41149;12;"M332";"acq";1
41179;12;"M332";"acq";1
41216;12;"M332";"acq";1
41219;12;"M332";"acq";1
41418;12;"M332";"acq";1
41422;12;"M332";"acq";1
41464;11;"M332";"acq";1
41467;11;"M332";"acq";1
41472;11;"M332";"acq";1
41475;11;"M332";"acq";1
41478;11;"M332";"acq";1
41480;11;"M332";"acq";1
41491;11;"M332";"acq";1
41493;11;"M332";"acq";1
41511;11;"M332";"acq";1
41513;11;"M332";"acq";1
41515;11;"M332";"acq";1
41518;11;"M332";"acq";1
41523;11;"M332";"acq";1
41531;11;"M332";"acq";1
41533;11;"M332";"acq";1
41536;11;"M332";"acq";1
41538;11;"M332";"acq";1
41540;11;"M332";"acq";1
41548;11;"M332";"acq";1
41548;21;"M332";"acq";1
41553;12;"M332";"acq";1
41598;31;"M332";"acq";1
41605;12;"M332";"acq";1
41692;12;"M332";"acq";1
41694;12;"M332";"acq";1
41698;5;"M332";"acq";1
41753;1;"M332";"acq";1
41760;1;"M332";"acq";1
41770;1;"M332";"acq";1
41804;1;"M332";"acq";1
41858;12;"M332";"acq";1
41860;12;"M332";"acq";1
41883;12;"M332";"acq";1
