"t";"evento";"sujeto";"fase";"sesion"
20256;12;"M328";"acq";16
20258;12;"M328";"acq";16
20264;11;"M328";"acq";16
20274;11;"M328";"acq";16
20276;11;"M328";"acq";16
20288;12;"M328";"acq";16
20298;11;"M328";"acq";16
20313;11;"M328";"acq";16
20319;11;"M328";"acq";16
20325;11;"M328";"acq";16
20326;12;"M328";"acq";16
20356;12;"M328";"acq";16
20361;12;"M328";"acq";16
20367;12;"M328";"acq";16
20373;11;"M328";"acq";16
20380;12;"M328";"acq";16
20391;12;"M328";"acq";16
20392;12;"M328";"acq";16
20393;12;"M328";"acq";16
20407;11;"M328";"acq";16
20417;11;"M328";"acq";16
20419;11;"M328";"acq";16
20423;11;"M328";"acq";16
20427;11;"M328";"acq";16
20476;11;"M328";"acq";16
20476;21;"M328";"acq";16
20485;11;"M328";"acq";16
20491;11;"M328";"acq";16
20498;12;"M328";"acq";16
20526;31;"M328";"acq";16
20626;53;"M328";"acq";16
20677;12;"M328";"acq";16
20679;12;"M328";"acq";16
21251;12;"M328";"acq";16
21578;1;"M328";"acq";16
21586;1;"M328";"acq";16
21591;12;"M328";"acq";16
21620;12;"M328";"acq";16
21625;12;"M328";"acq";16
21629;12;"M328";"acq";16
21633;12;"M328";"acq";16
21634;12;"M328";"acq";16
21640;1;"M328";"acq";16
21646;1;"M328";"acq";16
21648;1;"M328";"acq";16
21653;12;"M328";"acq";16
21670;1;"M328";"acq";16
21674;1;"M328";"acq";16
21682;12;"M328";"acq";16
21705;12;"M328";"acq";16
21713;1;"M328";"acq";16
21719;1;"M328";"acq";16
21724;12;"M328";"acq";16
21753;1;"M328";"acq";16
21760;1;"M328";"acq";16
21763;1;"M328";"acq";16
21767;12;"M328";"acq";16
21821;1;"M328";"acq";16
21856;1;"M328";"acq";16
21885;12;"M328";"acq";16
21905;1;"M328";"acq";16
21910;1;"M328";"acq";16
21912;1;"M328";"acq";16
21916;1;"M328";"acq";16
21919;12;"M328";"acq";16
21956;12;"M328";"acq";16
21957;12;"M328";"acq";16
22426;33;"M328";"acq";16
22435;12;"M328";"acq";16
22460;12;"M328";"acq";16
22474;12;"M328";"acq";16
22485;12;"M328";"acq";16
22526;51;"M328";"acq";16
22534;12;"M328";"acq";16
22543;11;"M328";"acq";16
23109;11;"M328";"acq";16
23117;12;"M328";"acq";16
23132;11;"M328";"acq";16
23145;11;"M328";"acq";16
23149;11;"M328";"acq";16
23156;11;"M328";"acq";16
23160;11;"M328";"acq";16
23164;11;"M328";"acq";16
23171;12;"M328";"acq";16
23246;12;"M328";"acq";16
23252;12;"M328";"acq";16
23266;12;"M328";"acq";16
23270;12;"M328";"acq";16
23273;12;"M328";"acq";16
23277;12;"M328";"acq";16
23288;11;"M328";"acq";16
23288;21;"M328";"acq";16
23303;11;"M328";"acq";16
23317;11;"M328";"acq";16
23322;11;"M328";"acq";16
23327;12;"M328";"acq";16
23338;31;"M328";"acq";16
23438;5;"M328";"acq";16
23842;12;"M328";"acq";16
24456;12;"M328";"acq";16
24488;12;"M328";"acq";16
24634;12;"M328";"acq";16
24653;12;"M328";"acq";16
24675;12;"M328";"acq";16
24677;12;"M328";"acq";16
24771;12;"M328";"acq";16
24771;12;"M328";"acq";16
24772;12;"M328";"acq";16
24772;12;"M328";"acq";16
24773;12;"M328";"acq";16
24773;12;"M328";"acq";16
25497;12;"M328";"acq";16
25747;1;"M328";"acq";16
25760;1;"M328";"acq";16
25766;12;"M328";"acq";16
25807;2;"M328";"acq";16
25816;1;"M328";"acq";16
25818;1;"M328";"acq";16
25821;1;"M328";"acq";16
25827;12;"M328";"acq";16
25857;3;"M328";"acq";16
25957;51;"M328";"acq";16
26931;12;"M328";"acq";16
26950;12;"M328";"acq";16
26953;12;"M328";"acq";16
26953;12;"M328";"acq";16
26955;12;"M328";"acq";16
26957;12;"M328";"acq";16
26958;12;"M328";"acq";16
26959;12;"M328";"acq";16
26961;12;"M328";"acq";16
26999;12;"M328";"acq";16
27003;12;"M328";"acq";16
27005;12;"M328";"acq";16
27051;12;"M328";"acq";16
27350;12;"M328";"acq";16
27560;11;"M328";"acq";16
27560;21;"M328";"acq";16
27564;11;"M328";"acq";16
27578;12;"M328";"acq";16
27595;11;"M328";"acq";16
27602;12;"M328";"acq";16
27610;31;"M328";"acq";16
27658;12;"M328";"acq";16
27665;12;"M328";"acq";16
27682;12;"M328";"acq";16
27706;12;"M328";"acq";16
27710;51;"M328";"acq";16
29564;11;"M328";"acq";16
29564;21;"M328";"acq";16
29570;12;"M328";"acq";16
29614;31;"M328";"acq";16
29714;5;"M328";"acq";16
30025;12;"M328";"acq";16
30169;12;"M328";"acq";16
30205;1;"M328";"acq";16
30217;1;"M328";"acq";16
30362;1;"M328";"acq";16
30377;1;"M328";"acq";16
30378;1;"M328";"acq";16
30383;12;"M328";"acq";16
30422;2;"M328";"acq";16
30472;3;"M328";"acq";16
30549;12;"M328";"acq";16
30555;12;"M328";"acq";16
30556;12;"M328";"acq";16
30572;5;"M328";"acq";16
30908;1;"M328";"acq";16
30915;1;"M328";"acq";16
30920;1;"M328";"acq";16
30923;12;"M328";"acq";16
31009;12;"M328";"acq";16
31017;1;"M328";"acq";16
31024;1;"M328";"acq";16
31032;12;"M328";"acq";16
32814;12;"M328";"acq";16
32815;12;"M328";"acq";16
32854;12;"M328";"acq";16
32857;12;"M328";"acq";16
33379;12;"M328";"acq";16
33386;12;"M328";"acq";16
33390;12;"M328";"acq";16
33499;12;"M328";"acq";16
33502;12;"M328";"acq";16
33503;12;"M328";"acq";16
33504;12;"M328";"acq";16
33579;1;"M328";"acq";16
33582;1;"M328";"acq";16
33588;1;"M328";"acq";16
33600;1;"M328";"acq";16
33604;12;"M328";"acq";16
33639;2;"M328";"acq";16
33640;12;"M328";"acq";16
33646;12;"M328";"acq";16
33653;12;"M328";"acq";16
33689;3;"M328";"acq";16
33789;51;"M328";"acq";16
33884;12;"M328";"acq";16
34025;12;"M328";"acq";16
34029;12;"M328";"acq";16
34588;11;"M328";"acq";16
34588;21;"M328";"acq";16
34638;31;"M328";"acq";16
34656;12;"M328";"acq";16
34675;12;"M328";"acq";16
34738;51;"M328";"acq";16
34950;12;"M328";"acq";16
35088;12;"M328";"acq";16
35215;12;"M328";"acq";16
35215;12;"M328";"acq";16
35225;11;"M328";"acq";16
35229;11;"M328";"acq";16
35238;12;"M328";"acq";16
35315;12;"M328";"acq";16
35365;11;"M328";"acq";16
35390;11;"M328";"acq";16
35393;12;"M328";"acq";16
35396;12;"M328";"acq";16
35420;12;"M328";"acq";16
35519;12;"M328";"acq";16
35532;11;"M328";"acq";16
35532;21;"M328";"acq";16
35536;12;"M328";"acq";16
35563;12;"M328";"acq";16
35566;12;"M328";"acq";16
35582;31;"M328";"acq";16
35682;5;"M328";"acq";16
35701;12;"M328";"acq";16
35766;1;"M328";"acq";16
35774;1;"M328";"acq";16
35777;1;"M328";"acq";16
35780;1;"M328";"acq";16
35785;12;"M328";"acq";16
35809;12;"M328";"acq";16
35816;1;"M328";"acq";16
35822;1;"M328";"acq";16
35877;1;"M328";"acq";16
35883;12;"M328";"acq";16
35921;12;"M328";"acq";16
35925;12;"M328";"acq";16
35932;12;"M328";"acq";16
35938;1;"M328";"acq";16
35946;1;"M328";"acq";16
35948;1;"M328";"acq";16
35953;12;"M328";"acq";16
35974;12;"M328";"acq";16
35983;12;"M328";"acq";16
35987;12;"M328";"acq";16
35994;12;"M328";"acq";16
35999;1;"M328";"acq";16
36004;1;"M328";"acq";16
36006;1;"M328";"acq";16
36007;1;"M328";"acq";16
36012;12;"M328";"acq";16
36038;12;"M328";"acq";16
36057;1;"M328";"acq";16
36065;1;"M328";"acq";16
36070;12;"M328";"acq";16
36111;12;"M328";"acq";16
36113;12;"M328";"acq";16
36115;12;"M328";"acq";16
36126;1;"M328";"acq";16
36131;1;"M328";"acq";16
36133;1;"M328";"acq";16
36134;1;"M328";"acq";16
36138;1;"M328";"acq";16
36138;12;"M328";"acq";16
36185;12;"M328";"acq";16
36190;12;"M328";"acq";16
36195;1;"M328";"acq";16
36205;1;"M328";"acq";16
36209;12;"M328";"acq";16
36228;12;"M328";"acq";16
36230;12;"M328";"acq";16
36250;12;"M328";"acq";16
36251;12;"M328";"acq";16
36256;1;"M328";"acq";16
36262;1;"M328";"acq";16
36263;1;"M328";"acq";16
36266;1;"M328";"acq";16
36273;12;"M328";"acq";16
36281;12;"M328";"acq";16
36306;12;"M328";"acq";16
36310;12;"M328";"acq";16
36316;2;"M328";"acq";16
36320;1;"M328";"acq";16
36321;1;"M328";"acq";16
36332;1;"M328";"acq";16
36336;12;"M328";"acq";16
36366;3;"M328";"acq";16
36466;51;"M328";"acq";16
36829;12;"M328";"acq";16
36858;11;"M328";"acq";16
36869;11;"M328";"acq";16
36879;11;"M328";"acq";16
36881;12;"M328";"acq";16
36889;12;"M328";"acq";16
36894;12;"M328";"acq";16
36902;11;"M328";"acq";16
36911;11;"M328";"acq";16
36922;12;"M328";"acq";16
36957;12;"M328";"acq";16
36964;11;"M328";"acq";16
36969;12;"M328";"acq";16
36977;12;"M328";"acq";16
36985;11;"M328";"acq";16
37254;12;"M328";"acq";16
37269;11;"M328";"acq";16
37269;21;"M328";"acq";16
37319;31;"M328";"acq";16
37364;12;"M328";"acq";16
37414;12;"M328";"acq";16
37419;5;"M328";"acq";16
37430;12;"M328";"acq";16
37776;1;"M328";"acq";16
37782;1;"M328";"acq";16
37786;12;"M328";"acq";16
37833;1;"M328";"acq";16
37991;12;"M328";"acq";16
38001;1;"M328";"acq";16
38007;1;"M328";"acq";16
38013;12;"M328";"acq";16
38061;2;"M328";"acq";16
38069;12;"M328";"acq";16
38111;3;"M328";"acq";16
38141;12;"M328";"acq";16
38148;12;"M328";"acq";16
38211;51;"M328";"acq";16
38279;12;"M328";"acq";16
38378;11;"M328";"acq";16
38400;11;"M328";"acq";16
38410;11;"M328";"acq";16
38417;11;"M328";"acq";16
38453;12;"M328";"acq";16
38469;11;"M328";"acq";16
38491;11;"M328";"acq";16
38493;12;"M328";"acq";16
38567;11;"M328";"acq";16
38570;11;"M328";"acq";16
38581;12;"M328";"acq";16
38589;12;"M328";"acq";16
38590;12;"M328";"acq";16
38601;11;"M328";"acq";16
38607;12;"M328";"acq";16
38638;12;"M328";"acq";16
38640;12;"M328";"acq";16
38641;12;"M328";"acq";16
38647;11;"M328";"acq";16
38657;11;"M328";"acq";16
38659;11;"M328";"acq";16
38665;11;"M328";"acq";16
38667;11;"M328";"acq";16
38680;11;"M328";"acq";16
38683;12;"M328";"acq";16
38686;12;"M328";"acq";16
38697;12;"M328";"acq";16
38698;12;"M328";"acq";16
38710;11;"M328";"acq";16
38715;11;"M328";"acq";16
38717;11;"M328";"acq";16
38722;11;"M328";"acq";16
38732;11;"M328";"acq";16
38782;11;"M328";"acq";16
38795;12;"M328";"acq";16
38802;12;"M328";"acq";16
38813;12;"M328";"acq";16
38822;11;"M328";"acq";16
38832;11;"M328";"acq";16
38834;11;"M328";"acq";16
38838;11;"M328";"acq";16
38844;12;"M328";"acq";16
38860;12;"M328";"acq";16
38861;12;"M328";"acq";16
38871;11;"M328";"acq";16
38876;11;"M328";"acq";16
38879;11;"M328";"acq";16
38885;11;"M328";"acq";16
38895;11;"M328";"acq";16
38901;11;"M328";"acq";16
38947;11;"M328";"acq";16
38947;21;"M328";"acq";16
38952;12;"M328";"acq";16
38997;31;"M328";"acq";16
39019;12;"M328";"acq";16
39021;12;"M328";"acq";16
39025;12;"M328";"acq";16
39028;12;"M328";"acq";16
39031;12;"M328";"acq";16
39033;12;"M328";"acq";16
39035;12;"M328";"acq";16
39040;12;"M328";"acq";16
39084;12;"M328";"acq";16
39085;12;"M328";"acq";16
39097;51;"M328";"acq";16
39156;12;"M328";"acq";16
39196;12;"M328";"acq";16
39830;11;"M328";"acq";16
39838;12;"M328";"acq";16
39858;11;"M328";"acq";16
39858;21;"M328";"acq";16
39864;12;"M328";"acq";16
39908;31;"M328";"acq";16
40008;5;"M328";"acq";16
40046;12;"M328";"acq";16
40053;1;"M328";"acq";16
40068;12;"M328";"acq";16
40092;12;"M328";"acq";16
40105;1;"M328";"acq";16
40109;1;"M328";"acq";16
40116;12;"M328";"acq";16
40135;1;"M328";"acq";16
40139;1;"M328";"acq";16
40143;1;"M328";"acq";16
40150;12;"M328";"acq";16
40159;12;"M328";"acq";16
40194;12;"M328";"acq";16
40197;12;"M328";"acq";16
40202;12;"M328";"acq";16
40207;12;"M328";"acq";16
40218;1;"M328";"acq";16
40219;1;"M328";"acq";16
40221;1;"M328";"acq";16
40226;12;"M328";"acq";16
40259;12;"M328";"acq";16
40262;12;"M328";"acq";16
40271;12;"M328";"acq";16
40277;12;"M328";"acq";16
40280;12;"M328";"acq";16
40282;12;"M328";"acq";16
40290;12;"M328";"acq";16
40296;12;"M328";"acq";16
40307;1;"M328";"acq";16
40313;1;"M328";"acq";16
40315;1;"M328";"acq";16
40318;1;"M328";"acq";16
40323;12;"M328";"acq";16
40343;12;"M328";"acq";16
40345;12;"M328";"acq";16
40349;12;"M328";"acq";16
40357;12;"M328";"acq";16
40359;12;"M328";"acq";16
40364;12;"M328";"acq";16
40366;12;"M328";"acq";16
40380;12;"M328";"acq";16
40381;12;"M328";"acq";16
40384;12;"M328";"acq";16
40392;12;"M328";"acq";16
40404;1;"M328";"acq";16
40405;1;"M328";"acq";16
40406;1;"M328";"acq";16
40412;12;"M328";"acq";16
40440;12;"M328";"acq";16
40444;12;"M328";"acq";16
40465;12;"M328";"acq";16
40474;1;"M328";"acq";16
40476;1;"M328";"acq";16
40482;1;"M328";"acq";16
40484;1;"M328";"acq";16
40490;12;"M328";"acq";16
40534;12;"M328";"acq";16
40546;12;"M328";"acq";16
40559;1;"M328";"acq";16
40561;1;"M328";"acq";16
40566;12;"M328";"acq";16
40583;12;"M328";"acq";16
40601;12;"M328";"acq";16
40604;12;"M328";"acq";16
40611;12;"M328";"acq";16
40615;12;"M328";"acq";16
40618;12;"M328";"acq";16
40619;2;"M328";"acq";16
40632;1;"M328";"acq";16
40633;1;"M328";"acq";16
40638;1;"M328";"acq";16
40644;12;"M328";"acq";16
40669;3;"M328";"acq";16
40769;5;"M328";"acq";16
40770;12;"M328";"acq";16
40772;12;"M328";"acq";16
40775;12;"M328";"acq";16
40779;12;"M328";"acq";16
40784;12;"M328";"acq";16
40795;1;"M328";"acq";16
41944;12;"M328";"acq";16
41975;1;"M328";"acq";16
41993;12;"M328";"acq";16
