"t";"evento";"sujeto";"fase";"sesion"
20544;12;"M330";"acq";14
20588;3;"M330";"acq";14
20688;5;"M330";"acq";14
20693;12;"M330";"acq";14
20723;12;"M330";"acq";14
20726;12;"M330";"acq";14
20728;12;"M330";"acq";14
20730;12;"M330";"acq";14
20735;12;"M330";"acq";14
20737;12;"M330";"acq";14
20754;12;"M330";"acq";14
20759;12;"M330";"acq";14
20782;12;"M330";"acq";14
20783;12;"M330";"acq";14
20795;12;"M330";"acq";14
20830;12;"M330";"acq";14
20881;12;"M330";"acq";14
20881;12;"M330";"acq";14
21068;12;"M330";"acq";14
21141;12;"M330";"acq";14
21157;12;"M330";"acq";14
21194;12;"M330";"acq";14
21251;12;"M330";"acq";14
21285;12;"M330";"acq";14
21325;12;"M330";"acq";14
21345;12;"M330";"acq";14
21391;1;"M330";"acq";14
21403;1;"M330";"acq";14
21410;1;"M330";"acq";14
21415;1;"M330";"acq";14
21420;1;"M330";"acq";14
21433;1;"M330";"acq";14
21436;12;"M330";"acq";14
21451;2;"M330";"acq";14
21501;3;"M330";"acq";14
21600;12;"M330";"acq";14
21601;51;"M330";"acq";14
21630;12;"M330";"acq";14
21636;12;"M330";"acq";14
21638;12;"M330";"acq";14
21640;12;"M330";"acq";14
21643;12;"M330";"acq";14
21645;12;"M330";"acq";14
22082;11;"M330";"acq";14
22098;12;"M330";"acq";14
22101;12;"M330";"acq";14
22104;12;"M330";"acq";14
22108;12;"M330";"acq";14
22109;12;"M330";"acq";14
22193;12;"M330";"acq";14
22216;12;"M330";"acq";14
22219;12;"M330";"acq";14
22225;12;"M330";"acq";14
22247;12;"M330";"acq";14
22280;12;"M330";"acq";14
22283;12;"M330";"acq";14
22286;12;"M330";"acq";14
22304;12;"M330";"acq";14
22343;11;"M330";"acq";14
22343;21;"M330";"acq";14
22347;12;"M330";"acq";14
22393;31;"M330";"acq";14
22493;51;"M330";"acq";14
22512;12;"M330";"acq";14
22513;12;"M330";"acq";14
22514;12;"M330";"acq";14
22533;12;"M330";"acq";14
22542;12;"M330";"acq";14
22545;12;"M330";"acq";14
22553;12;"M330";"acq";14
22556;12;"M330";"acq";14
22558;12;"M330";"acq";14
22668;12;"M330";"acq";14
22685;12;"M330";"acq";14
22695;12;"M330";"acq";14
22702;12;"M330";"acq";14
22703;12;"M330";"acq";14
22705;12;"M330";"acq";14
22721;12;"M330";"acq";14
22721;12;"M330";"acq";14
22723;12;"M330";"acq";14
22746;12;"M330";"acq";14
22759;12;"M330";"acq";14
22767;12;"M330";"acq";14
22769;12;"M330";"acq";14
22796;12;"M330";"acq";14
22810;12;"M330";"acq";14
22811;12;"M330";"acq";14
22820;12;"M330";"acq";14
22824;12;"M330";"acq";14
22831;12;"M330";"acq";14
22838;12;"M330";"acq";14
22843;12;"M330";"acq";14
22846;12;"M330";"acq";14
22847;12;"M330";"acq";14
22856;12;"M330";"acq";14
22861;12;"M330";"acq";14
22870;12;"M330";"acq";14
22905;12;"M330";"acq";14
22910;12;"M330";"acq";14
22920;12;"M330";"acq";14
22924;12;"M330";"acq";14
22939;12;"M330";"acq";14
22951;11;"M330";"acq";14
22958;11;"M330";"acq";14
23011;11;"M330";"acq";14
23016;11;"M330";"acq";14
23022;11;"M330";"acq";14
23059;11;"M330";"acq";14
23063;11;"M330";"acq";14
23066;11;"M330";"acq";14
23103;11;"M330";"acq";14
23110;11;"M330";"acq";14
23116;11;"M330";"acq";14
23126;11;"M330";"acq";14
23126;21;"M330";"acq";14
23131;12;"M330";"acq";14
23176;31;"M330";"acq";14
23179;12;"M330";"acq";14
23276;51;"M330";"acq";14
23286;12;"M330";"acq";14
23523;12;"M330";"acq";14
23532;12;"M330";"acq";14
23552;12;"M330";"acq";14
23555;12;"M330";"acq";14
23613;12;"M330";"acq";14
23620;12;"M330";"acq";14
23662;12;"M330";"acq";14
23665;12;"M330";"acq";14
23714;12;"M330";"acq";14
23761;12;"M330";"acq";14
23767;12;"M330";"acq";14
23790;12;"M330";"acq";14
23816;11;"M330";"acq";14
23863;11;"M330";"acq";14
23873;11;"M330";"acq";14
23878;11;"M330";"acq";14
23888;11;"M330";"acq";14
23894;11;"M330";"acq";14
23897;11;"M330";"acq";14
23900;11;"M330";"acq";14
23915;11;"M330";"acq";14
23915;21;"M330";"acq";14
23920;12;"M330";"acq";14
23965;31;"M330";"acq";14
24050;12;"M330";"acq";14
24065;5;"M330";"acq";14
24111;12;"M330";"acq";14
24119;12;"M330";"acq";14
24122;12;"M330";"acq";14
24130;12;"M330";"acq";14
24163;12;"M330";"acq";14
24168;12;"M330";"acq";14
24172;12;"M330";"acq";14
24203;12;"M330";"acq";14
24207;12;"M330";"acq";14
24211;12;"M330";"acq";14
24214;12;"M330";"acq";14
24248;12;"M330";"acq";14
24255;12;"M330";"acq";14
24261;12;"M330";"acq";14
24264;12;"M330";"acq";14
24299;12;"M330";"acq";14
24304;12;"M330";"acq";14
24308;12;"M330";"acq";14
24344;12;"M330";"acq";14
24346;12;"M330";"acq";14
24354;12;"M330";"acq";14
24356;12;"M330";"acq";14
24357;12;"M330";"acq";14
24401;12;"M330";"acq";14
24404;12;"M330";"acq";14
24405;12;"M330";"acq";14
24442;1;"M330";"acq";14
24451;12;"M330";"acq";14
24488;1;"M330";"acq";14
24499;12;"M330";"acq";14
24526;1;"M330";"acq";14
24530;1;"M330";"acq";14
24542;1;"M330";"acq";14
24550;1;"M330";"acq";14
24553;1;"M330";"acq";14
24555;1;"M330";"acq";14
24556;1;"M330";"acq";14
24567;1;"M330";"acq";14
24577;12;"M330";"acq";14
24636;12;"M330";"acq";14
24650;1;"M330";"acq";14
24659;1;"M330";"acq";14
24663;1;"M330";"acq";14
24668;1;"M330";"acq";14
24677;1;"M330";"acq";14
24692;1;"M330";"acq";14
24693;1;"M330";"acq";14
24696;1;"M330";"acq";14
24703;1;"M330";"acq";14
24710;2;"M330";"acq";14
24711;1;"M330";"acq";14
24714;12;"M330";"acq";14
24760;3;"M330";"acq";14
24823;12;"M330";"acq";14
24860;51;"M330";"acq";14
24875;12;"M330";"acq";14
24889;12;"M330";"acq";14
24900;12;"M330";"acq";14
24904;12;"M330";"acq";14
24916;12;"M330";"acq";14
24923;12;"M330";"acq";14
24926;12;"M330";"acq";14
24951;12;"M330";"acq";14
24965;12;"M330";"acq";14
24968;12;"M330";"acq";14
24969;12;"M330";"acq";14
24976;12;"M330";"acq";14
24977;12;"M330";"acq";14
25014;12;"M330";"acq";14
25016;12;"M330";"acq";14
25023;12;"M330";"acq";14
25068;12;"M330";"acq";14
25072;12;"M330";"acq";14
25082;12;"M330";"acq";14
25083;12;"M330";"acq";14
25085;12;"M330";"acq";14
25089;12;"M330";"acq";14
25090;12;"M330";"acq";14
25091;12;"M330";"acq";14
25128;12;"M330";"acq";14
25132;12;"M330";"acq";14
25136;12;"M330";"acq";14
25140;12;"M330";"acq";14
25192;12;"M330";"acq";14
25200;12;"M330";"acq";14
25218;12;"M330";"acq";14
25238;12;"M330";"acq";14
25242;12;"M330";"acq";14
25244;12;"M330";"acq";14
25245;12;"M330";"acq";14
25250;12;"M330";"acq";14
25288;12;"M330";"acq";14
25298;12;"M330";"acq";14
25333;12;"M330";"acq";14
25374;11;"M330";"acq";14
25390;12;"M330";"acq";14
25416;11;"M330";"acq";14
25422;11;"M330";"acq";14
25426;11;"M330";"acq";14
25432;11;"M330";"acq";14
25434;11;"M330";"acq";14
25438;11;"M330";"acq";14
25447;11;"M330";"acq";14
25450;11;"M330";"acq";14
25455;11;"M330";"acq";14
25469;11;"M330";"acq";14
25475;11;"M330";"acq";14
25481;11;"M330";"acq";14
25482;11;"M330";"acq";14
25483;11;"M330";"acq";14
25485;11;"M330";"acq";14
25493;11;"M330";"acq";14
25493;21;"M330";"acq";14
25498;12;"M330";"acq";14
25543;31;"M330";"acq";14
25643;5;"M330";"acq";14
25649;12;"M330";"acq";14
25650;12;"M330";"acq";14
25689;12;"M330";"acq";14
25845;12;"M330";"acq";14
25847;12;"M330";"acq";14
25860;12;"M330";"acq";14
25867;12;"M330";"acq";14
25914;12;"M330";"acq";14
25937;12;"M330";"acq";14
25949;12;"M330";"acq";14
25953;12;"M330";"acq";14
25966;12;"M330";"acq";14
25980;12;"M330";"acq";14
25987;12;"M330";"acq";14
25990;12;"M330";"acq";14
26044;12;"M330";"acq";14
26079;12;"M330";"acq";14
26084;12;"M330";"acq";14
26087;12;"M330";"acq";14
26144;12;"M330";"acq";14
26149;12;"M330";"acq";14
26178;12;"M330";"acq";14
26214;12;"M330";"acq";14
26219;12;"M330";"acq";14
26221;12;"M330";"acq";14
26265;12;"M330";"acq";14
26296;1;"M330";"acq";14
26307;12;"M330";"acq";14
26323;1;"M330";"acq";14
26335;1;"M330";"acq";14
26337;1;"M330";"acq";14
26341;1;"M330";"acq";14
26343;1;"M330";"acq";14
26356;2;"M330";"acq";14
26360;12;"M330";"acq";14
26406;3;"M330";"acq";14
26502;12;"M330";"acq";14
26506;5;"M330";"acq";14
26520;12;"M330";"acq";14
26522;12;"M330";"acq";14
26523;12;"M330";"acq";14
26529;12;"M330";"acq";14
26541;12;"M330";"acq";14
26542;12;"M330";"acq";14
26544;12;"M330";"acq";14
26546;12;"M330";"acq";14
26550;12;"M330";"acq";14
26551;12;"M330";"acq";14
26552;12;"M330";"acq";14
26552;12;"M330";"acq";14
26553;12;"M330";"acq";14
26561;12;"M330";"acq";14
26571;12;"M330";"acq";14
26586;12;"M330";"acq";14
26588;12;"M330";"acq";14
26598;12;"M330";"acq";14
26615;12;"M330";"acq";14
26616;12;"M330";"acq";14
26623;12;"M330";"acq";14
26627;12;"M330";"acq";14
26630;12;"M330";"acq";14
26637;12;"M330";"acq";14
26638;12;"M330";"acq";14
26640;12;"M330";"acq";14
26642;12;"M330";"acq";14
26653;12;"M330";"acq";14
26654;12;"M330";"acq";14
26655;12;"M330";"acq";14
26657;12;"M330";"acq";14
26659;12;"M330";"acq";14
26661;12;"M330";"acq";14
26695;12;"M330";"acq";14
26703;12;"M330";"acq";14
26734;12;"M330";"acq";14
26824;12;"M330";"acq";14
26828;12;"M330";"acq";14
26830;12;"M330";"acq";14
26832;12;"M330";"acq";14
26868;12;"M330";"acq";14
26876;12;"M330";"acq";14
26879;12;"M330";"acq";14
26919;12;"M330";"acq";14
26941;12;"M330";"acq";14
26945;12;"M330";"acq";14
26948;12;"M330";"acq";14
26969;12;"M330";"acq";14
27016;12;"M330";"acq";14
27084;12;"M330";"acq";14
27118;12;"M330";"acq";14
27122;12;"M330";"acq";14
27124;12;"M330";"acq";14
27128;12;"M330";"acq";14
27132;12;"M330";"acq";14
27133;12;"M330";"acq";14
27137;12;"M330";"acq";14
27166;12;"M330";"acq";14
27169;12;"M330";"acq";14
27182;12;"M330";"acq";14
27291;12;"M330";"acq";14
27329;1;"M330";"acq";14
27349;1;"M330";"acq";14
27350;1;"M330";"acq";14
27353;1;"M330";"acq";14
27356;1;"M330";"acq";14
27365;1;"M330";"acq";14
27373;1;"M330";"acq";14
27376;1;"M330";"acq";14
27380;1;"M330";"acq";14
27385;12;"M330";"acq";14
27389;2;"M330";"acq";14
27439;3;"M330";"acq";14
27500;12;"M330";"acq";14
27539;5;"M330";"acq";14
27542;12;"M330";"acq";14
27544;12;"M330";"acq";14
27549;12;"M330";"acq";14
27564;12;"M330";"acq";14
27568;12;"M330";"acq";14
27570;12;"M330";"acq";14
27574;12;"M330";"acq";14
27588;12;"M330";"acq";14
27596;12;"M330";"acq";14
27599;12;"M330";"acq";14
27605;12;"M330";"acq";14
27612;12;"M330";"acq";14
27616;12;"M330";"acq";14
27621;12;"M330";"acq";14
27623;12;"M330";"acq";14
27652;12;"M330";"acq";14
27660;12;"M330";"acq";14
27662;12;"M330";"acq";14
27663;12;"M330";"acq";14
27665;12;"M330";"acq";14
27666;12;"M330";"acq";14
27708;12;"M330";"acq";14
27716;12;"M330";"acq";14
27936;12;"M330";"acq";14
27951;12;"M330";"acq";14
27958;12;"M330";"acq";14
27984;12;"M330";"acq";14
27992;12;"M330";"acq";14
28010;12;"M330";"acq";14
28016;12;"M330";"acq";14
28061;12;"M330";"acq";14
28066;12;"M330";"acq";14
28070;12;"M330";"acq";14
28100;12;"M330";"acq";14
28130;12;"M330";"acq";14
28134;12;"M330";"acq";14
28150;12;"M330";"acq";14
28188;12;"M330";"acq";14
28276;12;"M330";"acq";14
28306;12;"M330";"acq";14
28310;12;"M330";"acq";14
28328;12;"M330";"acq";14
28332;12;"M330";"acq";14
28358;12;"M330";"acq";14
28393;1;"M330";"acq";14
28397;1;"M330";"acq";14
28400;1;"M330";"acq";14
28410;1;"M330";"acq";14
28415;1;"M330";"acq";14
28422;1;"M330";"acq";14
28425;1;"M330";"acq";14
28431;1;"M330";"acq";14
28433;1;"M330";"acq";14
28437;12;"M330";"acq";14
28453;2;"M330";"acq";14
28503;3;"M330";"acq";14
28550;12;"M330";"acq";14
28603;51;"M330";"acq";14
28613;12;"M330";"acq";14
28621;12;"M330";"acq";14
28643;12;"M330";"acq";14
28656;12;"M330";"acq";14
28670;12;"M330";"acq";14
28682;12;"M330";"acq";14
28691;12;"M330";"acq";14
28694;12;"M330";"acq";14
28702;12;"M330";"acq";14
28709;12;"M330";"acq";14
28713;12;"M330";"acq";14
28718;12;"M330";"acq";14
28725;12;"M330";"acq";14
28727;12;"M330";"acq";14
28733;12;"M330";"acq";14
28735;12;"M330";"acq";14
28739;12;"M330";"acq";14
28746;12;"M330";"acq";14
28750;12;"M330";"acq";14
28753;12;"M330";"acq";14
28755;12;"M330";"acq";14
28757;12;"M330";"acq";14
28762;12;"M330";"acq";14
28763;12;"M330";"acq";14
28764;12;"M330";"acq";14
28774;12;"M330";"acq";14
28776;12;"M330";"acq";14
28778;12;"M330";"acq";14
28781;12;"M330";"acq";14
28782;12;"M330";"acq";14
28785;12;"M330";"acq";14
28787;12;"M330";"acq";14
28790;12;"M330";"acq";14
28794;12;"M330";"acq";14
28795;12;"M330";"acq";14
28800;12;"M330";"acq";14
28801;12;"M330";"acq";14
28808;12;"M330";"acq";14
28812;12;"M330";"acq";14
28813;12;"M330";"acq";14
28825;12;"M330";"acq";14
28827;12;"M330";"acq";14
28827;12;"M330";"acq";14
28829;12;"M330";"acq";14
28830;12;"M330";"acq";14
28831;12;"M330";"acq";14
28833;12;"M330";"acq";14
28836;12;"M330";"acq";14
28845;12;"M330";"acq";14
28847;12;"M330";"acq";14
28870;12;"M330";"acq";14
28880;12;"M330";"acq";14
28900;12;"M330";"acq";14
28923;12;"M330";"acq";14
28928;12;"M330";"acq";14
28930;12;"M330";"acq";14
28934;12;"M330";"acq";14
28935;12;"M330";"acq";14
28941;12;"M330";"acq";14
28942;12;"M330";"acq";14
28943;12;"M330";"acq";14
28963;12;"M330";"acq";14
29002;11;"M330";"acq";14
29104;11;"M330";"acq";14
29116;11;"M330";"acq";14
29216;11;"M330";"acq";14
29222;11;"M330";"acq";14
29227;11;"M330";"acq";14
29237;12;"M330";"acq";14
29296;11;"M330";"acq";14
29296;21;"M330";"acq";14
29300;12;"M330";"acq";14
29346;31;"M330";"acq";14
29446;51;"M330";"acq";14
29950;11;"M330";"acq";14
29954;11;"M330";"acq";14
29988;11;"M330";"acq";14
29995;11;"M330";"acq";14
30007;12;"M330";"acq";14
30039;11;"M330";"acq";14
30044;11;"M330";"acq";14
30048;11;"M330";"acq";14
30053;11;"M330";"acq";14
30056;11;"M330";"acq";14
30060;11;"M330";"acq";14
30064;11;"M330";"acq";14
30067;11;"M330";"acq";14
30072;11;"M330";"acq";14
30074;11;"M330";"acq";14
30083;11;"M330";"acq";14
30086;11;"M330";"acq";14
30086;21;"M330";"acq";14
30092;12;"M330";"acq";14
30136;31;"M330";"acq";14
30188;12;"M330";"acq";14
30236;51;"M330";"acq";14
30254;12;"M330";"acq";14
30256;12;"M330";"acq";14
30262;12;"M330";"acq";14
30263;12;"M330";"acq";14
30277;12;"M330";"acq";14
30289;12;"M330";"acq";14
30305;12;"M330";"acq";14
30897;11;"M330";"acq";14
30897;21;"M330";"acq";14
30900;12;"M330";"acq";14
30947;31;"M330";"acq";14
30993;12;"M330";"acq";14
31046;12;"M330";"acq";14
31047;53;"M330";"acq";14
31048;12;"M330";"acq";14
31388;1;"M330";"acq";14
31395;1;"M330";"acq";14
31411;12;"M330";"acq";14
31436;1;"M330";"acq";14
31443;1;"M330";"acq";14
31445;1;"M330";"acq";14
31453;1;"M330";"acq";14
31456;1;"M330";"acq";14
31465;1;"M330";"acq";14
31469;12;"M330";"acq";14
31514;12;"M330";"acq";14
31531;1;"M330";"acq";14
31534;1;"M330";"acq";14
31540;1;"M330";"acq";14
31544;1;"M330";"acq";14
31548;1;"M330";"acq";14
31553;1;"M330";"acq";14
31558;1;"M330";"acq";14
31575;1;"M330";"acq";14
31586;1;"M330";"acq";14
31591;12;"M330";"acq";14
31648;12;"M330";"acq";14
31659;1;"M330";"acq";14
31667;1;"M330";"acq";14
31672;1;"M330";"acq";14
31675;1;"M330";"acq";14
31726;1;"M330";"acq";14
31739;12;"M330";"acq";14
31817;1;"M330";"acq";14
31818;1;"M330";"acq";14
31831;1;"M330";"acq";14
31836;12;"M330";"acq";14
31907;1;"M330";"acq";14
31911;1;"M330";"acq";14
31924;1;"M330";"acq";14
31932;12;"M330";"acq";14
31996;1;"M330";"acq";14
32005;1;"M330";"acq";14
32006;1;"M330";"acq";14
32533;12;"M330";"acq";14
32567;1;"M330";"acq";14
32575;12;"M330";"acq";14
32655;1;"M330";"acq";14
32660;1;"M330";"acq";14
32670;1;"M330";"acq";14
32700;12;"M330";"acq";14
32733;1;"M330";"acq";14
32735;1;"M330";"acq";14
32744;1;"M330";"acq";14
32746;1;"M330";"acq";14
32752;1;"M330";"acq";14
32756;12;"M330";"acq";14
32792;12;"M330";"acq";14
32793;12;"M330";"acq";14
32821;1;"M330";"acq";14
32825;1;"M330";"acq";14
32829;1;"M330";"acq";14
32833;1;"M330";"acq";14
32847;33;"M330";"acq";14
32900;12;"M330";"acq";14
32905;12;"M330";"acq";14
32923;12;"M330";"acq";14
32929;12;"M330";"acq";14
32947;5;"M330";"acq";14
32952;12;"M330";"acq";14
32959;12;"M330";"acq";14
32961;12;"M330";"acq";14
32962;12;"M330";"acq";14
33006;12;"M330";"acq";14
33011;12;"M330";"acq";14
33037;12;"M330";"acq";14
33040;12;"M330";"acq";14
33299;12;"M330";"acq";14
33309;12;"M330";"acq";14
33358;12;"M330";"acq";14
33407;1;"M330";"acq";14
33411;12;"M330";"acq";14
33442;1;"M330";"acq";14
33449;1;"M330";"acq";14
33453;1;"M330";"acq";14
33455;1;"M330";"acq";14
33465;1;"M330";"acq";14
33472;1;"M330";"acq";14
33476;12;"M330";"acq";14
33543;1;"M330";"acq";14
33546;1;"M330";"acq";14
33550;1;"M330";"acq";14
33554;1;"M330";"acq";14
33562;1;"M330";"acq";14
33570;1;"M330";"acq";14
33572;1;"M330";"acq";14
33579;1;"M330";"acq";14
33584;1;"M330";"acq";14
33586;1;"M330";"acq";14
33588;1;"M330";"acq";14
33597;1;"M330";"acq";14
33602;1;"M330";"acq";14
33603;1;"M330";"acq";14
33603;2;"M330";"acq";14
33607;12;"M330";"acq";14
33653;3;"M330";"acq";14
33728;12;"M330";"acq";14
33729;12;"M330";"acq";14
33753;54;"M330";"acq";14
33768;12;"M330";"acq";14
33773;12;"M330";"acq";14
33788;12;"M330";"acq";14
33794;12;"M330";"acq";14
33801;12;"M330";"acq";14
33818;12;"M330";"acq";14
33823;12;"M330";"acq";14
33827;12;"M330";"acq";14
33830;12;"M330";"acq";14
33836;12;"M330";"acq";14
33904;12;"M330";"acq";14
33932;12;"M330";"acq";14
33936;12;"M330";"acq";14
33976;12;"M330";"acq";14
33984;12;"M330";"acq";14
33989;12;"M330";"acq";14
34045;12;"M330";"acq";14
34105;12;"M330";"acq";14
34113;12;"M330";"acq";14
34156;12;"M330";"acq";14
34183;12;"M330";"acq";14
34186;12;"M330";"acq";14
34214;12;"M330";"acq";14
34236;11;"M330";"acq";14
34241;11;"M330";"acq";14
34273;11;"M330";"acq";14
34276;11;"M330";"acq";14
34290;11;"M330";"acq";14
34294;12;"M330";"acq";14
34313;11;"M330";"acq";14
34319;11;"M330";"acq";14
34328;11;"M330";"acq";14
34335;11;"M330";"acq";14
34350;11;"M330";"acq";14
34354;11;"M330";"acq";14
34359;11;"M330";"acq";14
34362;11;"M330";"acq";14
34366;11;"M330";"acq";14
34371;11;"M330";"acq";14
34378;11;"M330";"acq";14
34380;11;"M330";"acq";14
34396;11;"M330";"acq";14
34401;11;"M330";"acq";14
34403;11;"M330";"acq";14
34405;11;"M330";"acq";14
34406;11;"M330";"acq";14
34407;11;"M330";"acq";14
34408;11;"M330";"acq";14
34409;11;"M330";"acq";14
34410;11;"M330";"acq";14
34412;11;"M330";"acq";14
34419;11;"M330";"acq";14
34429;11;"M330";"acq";14
34434;11;"M330";"acq";14
34436;11;"M330";"acq";14
34439;11;"M330";"acq";14
34445;11;"M330";"acq";14
34467;11;"M330";"acq";14
34469;11;"M330";"acq";14
34473;11;"M330";"acq";14
34478;11;"M330";"acq";14
34479;11;"M330";"acq";14
34480;11;"M330";"acq";14
34481;11;"M330";"acq";14
34482;11;"M330";"acq";14
34484;11;"M330";"acq";14
34485;11;"M330";"acq";14
34490;11;"M330";"acq";14
34496;11;"M330";"acq";14
34500;11;"M330";"acq";14
34501;11;"M330";"acq";14
34502;11;"M330";"acq";14
34510;11;"M330";"acq";14
34514;11;"M330";"acq";14
34528;11;"M330";"acq";14
34547;11;"M330";"acq";14
34550;11;"M330";"acq";14
34554;11;"M330";"acq";14
34559;11;"M330";"acq";14
34560;11;"M330";"acq";14
34561;11;"M330";"acq";14
34563;11;"M330";"acq";14
34564;11;"M330";"acq";14
34582;11;"M330";"acq";14
34585;11;"M330";"acq";14
34596;11;"M330";"acq";14
34600;11;"M330";"acq";14
34618;11;"M330";"acq";14
34622;11;"M330";"acq";14
34682;11;"M330";"acq";14
34958;11;"M330";"acq";14
34965;11;"M330";"acq";14
34980;12;"M330";"acq";14
34990;12;"M330";"acq";14
34998;12;"M330";"acq";14
35002;12;"M330";"acq";14
35017;12;"M330";"acq";14
35026;12;"M330";"acq";14
35031;12;"M330";"acq";14
35039;12;"M330";"acq";14
35043;12;"M330";"acq";14
35046;12;"M330";"acq";14
35052;12;"M330";"acq";14
35058;12;"M330";"acq";14
35067;12;"M330";"acq";14
35076;12;"M330";"acq";14
35123;12;"M330";"acq";14
35133;12;"M330";"acq";14
35195;11;"M330";"acq";14
35253;11;"M330";"acq";14
35261;11;"M330";"acq";14
35270;11;"M330";"acq";14
35328;11;"M330";"acq";14
35333;11;"M330";"acq";14
35334;11;"M330";"acq";14
35341;11;"M330";"acq";14
35346;11;"M330";"acq";14
35349;11;"M330";"acq";14
35394;11;"M330";"acq";14
35400;11;"M330";"acq";14
35409;11;"M330";"acq";14
35414;11;"M330";"acq";14
35420;11;"M330";"acq";14
35421;11;"M330";"acq";14
35425;11;"M330";"acq";14
35427;11;"M330";"acq";14
35438;11;"M330";"acq";14
35446;11;"M330";"acq";14
35457;11;"M330";"acq";14
35462;11;"M330";"acq";14
35469;11;"M330";"acq";14
35492;11;"M330";"acq";14
35497;11;"M330";"acq";14
35509;11;"M330";"acq";14
35515;11;"M330";"acq";14
35522;11;"M330";"acq";14
35536;11;"M330";"acq";14
35544;11;"M330";"acq";14
35553;34;"M330";"acq";14
35653;51;"M330";"acq";14
35838;11;"M330";"acq";14
35847;11;"M330";"acq";14
35959;12;"M330";"acq";14
35964;12;"M330";"acq";14
35966;12;"M330";"acq";14
35969;12;"M330";"acq";14
35971;12;"M330";"acq";14
35974;12;"M330";"acq";14
35991;12;"M330";"acq";14
36007;12;"M330";"acq";14
36013;12;"M330";"acq";14
36062;12;"M330";"acq";14
36098;12;"M330";"acq";14
36140;11;"M330";"acq";14
36145;11;"M330";"acq";14
36151;11;"M330";"acq";14
36158;11;"M330";"acq";14
36168;11;"M330";"acq";14
36173;12;"M330";"acq";14
36194;11;"M330";"acq";14
36206;11;"M330";"acq";14
36209;11;"M330";"acq";14
36265;12;"M330";"acq";14
36273;11;"M330";"acq";14
36287;11;"M330";"acq";14
36294;11;"M330";"acq";14
36294;21;"M330";"acq";14
36298;12;"M330";"acq";14
36344;31;"M330";"acq";14
36444;5;"M330";"acq";14
36512;12;"M330";"acq";14
36521;12;"M330";"acq";14
36524;12;"M330";"acq";14
36530;12;"M330";"acq";14
36532;12;"M330";"acq";14
36557;12;"M330";"acq";14
36566;12;"M330";"acq";14
36582;12;"M330";"acq";14
36595;12;"M330";"acq";14
36605;12;"M330";"acq";14
36627;12;"M330";"acq";14
36630;12;"M330";"acq";14
36632;12;"M330";"acq";14
36634;12;"M330";"acq";14
36685;12;"M330";"acq";14
36690;12;"M330";"acq";14
36711;12;"M330";"acq";14
36716;12;"M330";"acq";14
36717;12;"M330";"acq";14
36720;12;"M330";"acq";14
36724;12;"M330";"acq";14
36726;12;"M330";"acq";14
36762;12;"M330";"acq";14
36826;12;"M330";"acq";14
36831;12;"M330";"acq";14
36856;12;"M330";"acq";14
36862;12;"M330";"acq";14
36961;1;"M330";"acq";14
36974;12;"M330";"acq";14
37027;1;"M330";"acq";14
37036;1;"M330";"acq";14
37054;12;"M330";"acq";14
37087;2;"M330";"acq";14
37089;1;"M330";"acq";14
37091;12;"M330";"acq";14
37137;3;"M330";"acq";14
37208;12;"M330";"acq";14
37237;5;"M330";"acq";14
37240;12;"M330";"acq";14
37242;12;"M330";"acq";14
37243;12;"M330";"acq";14
37249;12;"M330";"acq";14
37256;12;"M330";"acq";14
37270;12;"M330";"acq";14
37279;12;"M330";"acq";14
37285;12;"M330";"acq";14
37292;12;"M330";"acq";14
37294;12;"M330";"acq";14
37297;12;"M330";"acq";14
37302;12;"M330";"acq";14
37307;12;"M330";"acq";14
37313;12;"M330";"acq";14
37319;12;"M330";"acq";14
37321;12;"M330";"acq";14
37365;12;"M330";"acq";14
37409;12;"M330";"acq";14
37416;12;"M330";"acq";14
37460;12;"M330";"acq";14
37464;12;"M330";"acq";14
37478;12;"M330";"acq";14
37481;12;"M330";"acq";14
37505;12;"M330";"acq";14
37507;12;"M330";"acq";14
37550;12;"M330";"acq";14
37567;12;"M330";"acq";14
37610;12;"M330";"acq";14
37657;12;"M330";"acq";14
37689;12;"M330";"acq";14
37706;12;"M330";"acq";14
37713;12;"M330";"acq";14
37717;12;"M330";"acq";14
37730;12;"M330";"acq";14
37731;12;"M330";"acq";14
37798;12;"M330";"acq";14
37858;12;"M330";"acq";14
37915;1;"M330";"acq";14
37920;1;"M330";"acq";14
37956;1;"M330";"acq";14
37964;1;"M330";"acq";14
37969;1;"M330";"acq";14
37975;1;"M330";"acq";14
37975;2;"M330";"acq";14
37980;12;"M330";"acq";14
38025;3;"M330";"acq";14
38075;12;"M330";"acq";14
38100;12;"M330";"acq";14
38103;12;"M330";"acq";14
38105;12;"M330";"acq";14
38110;12;"M330";"acq";14
38112;12;"M330";"acq";14
38114;12;"M330";"acq";14
38119;12;"M330";"acq";14
38125;51;"M330";"acq";14
38572;11;"M330";"acq";14
38582;11;"M330";"acq";14
38590;11;"M330";"acq";14
38609;11;"M330";"acq";14
38614;11;"M330";"acq";14
38629;11;"M330";"acq";14
38635;11;"M330";"acq";14
38643;11;"M330";"acq";14
38647;11;"M330";"acq";14
38653;11;"M330";"acq";14
38654;11;"M330";"acq";14
38655;11;"M330";"acq";14
38660;11;"M330";"acq";14
38666;11;"M330";"acq";14
38670;11;"M330";"acq";14
38674;11;"M330";"acq";14
38678;11;"M330";"acq";14
38684;11;"M330";"acq";14
38690;12;"M330";"acq";14
