"t";"evento";"sujeto";"fase";"sesion"
12903;12;"M332";"acq";24
12918;31;"M332";"acq";24
12943;12;"M332";"acq";24
13018;5;"M332";"acq";24
13364;12;"M332";"acq";24
13406;12;"M332";"acq";24
13406;12;"M332";"acq";24
13432;12;"M332";"acq";24
13433;12;"M332";"acq";24
13445;12;"M332";"acq";24
13460;1;"M332";"acq";24
13611;12;"M332";"acq";24
13624;1;"M332";"acq";24
13628;1;"M332";"acq";24
13630;1;"M332";"acq";24
13638;1;"M332";"acq";24
13640;1;"M332";"acq";24
13641;1;"M332";"acq";24
13646;1;"M332";"acq";24
13662;1;"M332";"acq";24
13664;1;"M332";"acq";24
13672;1;"M332";"acq";24
13674;1;"M332";"acq";24
13677;1;"M332";"acq";24
13678;1;"M332";"acq";24
13681;1;"M332";"acq";24
13683;1;"M332";"acq";24
13684;2;"M332";"acq";24
13690;12;"M332";"acq";24
13717;12;"M332";"acq";24
13734;3;"M332";"acq";24
13742;12;"M332";"acq";24
13834;51;"M332";"acq";24
14088;12;"M332";"acq";24
14089;12;"M332";"acq";24
14221;12;"M332";"acq";24
14240;11;"M332";"acq";24
14242;11;"M332";"acq";24
14244;11;"M332";"acq";24
14247;11;"M332";"acq";24
14252;12;"M332";"acq";24
14275;12;"M332";"acq";24
14286;11;"M332";"acq";24
14287;11;"M332";"acq";24
14289;11;"M332";"acq";24
14293;11;"M332";"acq";24
14304;11;"M332";"acq";24
14306;11;"M332";"acq";24
14309;11;"M332";"acq";24
14314;11;"M332";"acq";24
14316;11;"M332";"acq";24
14320;11;"M332";"acq";24
14320;11;"M332";"acq";24
14331;11;"M332";"acq";24
14342;11;"M332";"acq";24
14344;11;"M332";"acq";24
14346;11;"M332";"acq";24
14349;11;"M332";"acq";24
14351;11;"M332";"acq";24
14353;11;"M332";"acq";24
14355;11;"M332";"acq";24
14357;11;"M332";"acq";24
14360;11;"M332";"acq";24
14363;11;"M332";"acq";24
14365;11;"M332";"acq";24
14378;11;"M332";"acq";24
14381;11;"M332";"acq";24
14383;11;"M332";"acq";24
14385;11;"M332";"acq";24
14387;11;"M332";"acq";24
14389;11;"M332";"acq";24
14392;11;"M332";"acq";24
14393;11;"M332";"acq";24
14394;11;"M332";"acq";24
14396;11;"M332";"acq";24
14402;11;"M332";"acq";24
14419;11;"M332";"acq";24
14421;11;"M332";"acq";24
14422;11;"M332";"acq";24
14426;11;"M332";"acq";24
14439;11;"M332";"acq";24
14442;11;"M332";"acq";24
14443;11;"M332";"acq";24
14448;11;"M332";"acq";24
14449;11;"M332";"acq";24
14451;11;"M332";"acq";24
14451;21;"M332";"acq";24
14456;12;"M332";"acq";24
14489;12;"M332";"acq";24
14501;31;"M332";"acq";24
14554;12;"M332";"acq";24
14601;5;"M332";"acq";24
14709;12;"M332";"acq";24
14830;1;"M332";"acq";24
14848;1;"M332";"acq";24
14856;12;"M332";"acq";24
14884;12;"M332";"acq";24
14952;12;"M332";"acq";24
14959;12;"M332";"acq";24
14971;12;"M332";"acq";24
14978;12;"M332";"acq";24
14978;12;"M332";"acq";24
14982;12;"M332";"acq";24
14989;12;"M332";"acq";24
14993;12;"M332";"acq";24
15008;1;"M332";"acq";24
15013;1;"M332";"acq";24
15016;1;"M332";"acq";24
15019;1;"M332";"acq";24
15022;1;"M332";"acq";24
15032;1;"M332";"acq";24
15035;1;"M332";"acq";24
15037;1;"M332";"acq";24
15040;1;"M332";"acq";24
15046;1;"M332";"acq";24
15062;1;"M332";"acq";24
15071;1;"M332";"acq";24
15075;1;"M332";"acq";24
15077;1;"M332";"acq";24
15080;1;"M332";"acq";24
15096;1;"M332";"acq";24
15100;1;"M332";"acq";24
15102;1;"M332";"acq";24
15107;1;"M332";"acq";24
15114;1;"M332";"acq";24
15117;1;"M332";"acq";24
15122;1;"M332";"acq";24
15124;1;"M332";"acq";24
15130;1;"M332";"acq";24
15136;1;"M332";"acq";24
15139;1;"M332";"acq";24
15155;1;"M332";"acq";24
15157;1;"M332";"acq";24
15159;1;"M332";"acq";24
15161;1;"M332";"acq";24
15168;1;"M332";"acq";24
15170;1;"M332";"acq";24
15173;1;"M332";"acq";24
15176;1;"M332";"acq";24
15179;1;"M332";"acq";24
15181;1;"M332";"acq";24
15187;1;"M332";"acq";24
15192;1;"M332";"acq";24
15193;1;"M332";"acq";24
15195;1;"M332";"acq";24
15198;1;"M332";"acq";24
15202;1;"M332";"acq";24
15215;2;"M332";"acq";24
15221;12;"M332";"acq";24
15257;12;"M332";"acq";24
15258;12;"M332";"acq";24
15265;3;"M332";"acq";24
15295;12;"M332";"acq";24
15365;5;"M332";"acq";24
15368;12;"M332";"acq";24
15369;12;"M332";"acq";24
15422;12;"M332";"acq";24
15845;12;"M332";"acq";24
15864;1;"M332";"acq";24
15867;1;"M332";"acq";24
15872;1;"M332";"acq";24
15875;1;"M332";"acq";24
15878;1;"M332";"acq";24
15884;1;"M332";"acq";24
15887;1;"M332";"acq";24
15888;1;"M332";"acq";24
15892;1;"M332";"acq";24
15893;1;"M332";"acq";24
15896;1;"M332";"acq";24
15905;1;"M332";"acq";24
15914;1;"M332";"acq";24
15917;1;"M332";"acq";24
15919;1;"M332";"acq";24
15933;1;"M332";"acq";24
15935;1;"M332";"acq";24
15937;1;"M332";"acq";24
15940;1;"M332";"acq";24
15942;1;"M332";"acq";24
15953;1;"M332";"acq";24
15960;1;"M332";"acq";24
15962;1;"M332";"acq";24
15972;1;"M332";"acq";24
15974;2;"M332";"acq";24
15975;1;"M332";"acq";24
15980;12;"M332";"acq";24
16012;12;"M332";"acq";24
16024;3;"M332";"acq";24
16038;12;"M332";"acq";24
16124;51;"M332";"acq";24
16576;12;"M332";"acq";24
16627;12;"M332";"acq";24
16658;11;"M332";"acq";24
16659;11;"M332";"acq";24
16661;11;"M332";"acq";24
16678;11;"M332";"acq";24
16680;11;"M332";"acq";24
16683;11;"M332";"acq";24
16687;11;"M332";"acq";24
16691;11;"M332";"acq";24
16695;11;"M332";"acq";24
16699;11;"M332";"acq";24
16702;11;"M332";"acq";24
16708;11;"M332";"acq";24
16711;11;"M332";"acq";24
16717;11;"M332";"acq";24
16725;11;"M332";"acq";24
16727;11;"M332";"acq";24
16729;11;"M332";"acq";24
16731;11;"M332";"acq";24
16734;11;"M332";"acq";24
16736;11;"M332";"acq";24
16749;11;"M332";"acq";24
16749;21;"M332";"acq";24
16753;12;"M332";"acq";24
16786;12;"M332";"acq";24
16799;31;"M332";"acq";24
16827;12;"M332";"acq";24
16899;51;"M332";"acq";24
16961;12;"M332";"acq";24
17166;12;"M332";"acq";24
17205;12;"M332";"acq";24
17206;12;"M332";"acq";24
17207;12;"M332";"acq";24
17253;11;"M332";"acq";24
17257;11;"M332";"acq";24
17269;11;"M332";"acq";24
17273;11;"M332";"acq";24
17276;11;"M332";"acq";24
17281;12;"M332";"acq";24
17297;12;"M332";"acq";24
17315;11;"M332";"acq";24
17316;11;"M332";"acq";24
17327;11;"M332";"acq";24
17328;11;"M332";"acq";24
17334;11;"M332";"acq";24
17338;11;"M332";"acq";24
17344;11;"M332";"acq";24
17348;11;"M332";"acq";24
17358;11;"M332";"acq";24
17364;11;"M332";"acq";24
17368;11;"M332";"acq";24
17376;11;"M332";"acq";24
17379;11;"M332";"acq";24
17380;11;"M332";"acq";24
17388;11;"M332";"acq";24
17390;11;"M332";"acq";24
17400;11;"M332";"acq";24
17403;11;"M332";"acq";24
17406;11;"M332";"acq";24
17408;11;"M332";"acq";24
17410;11;"M332";"acq";24
17413;11;"M332";"acq";24
17415;11;"M332";"acq";24
17437;11;"M332";"acq";24
17446;11;"M332";"acq";24
17453;11;"M332";"acq";24
17457;11;"M332";"acq";24
17459;11;"M332";"acq";24
17461;11;"M332";"acq";24
17463;11;"M332";"acq";24
17465;11;"M332";"acq";24
17467;11;"M332";"acq";24
17469;11;"M332";"acq";24
17471;11;"M332";"acq";24
17477;11;"M332";"acq";24
17480;11;"M332";"acq";24
17484;11;"M332";"acq";24
17492;11;"M332";"acq";24
17498;11;"M332";"acq";24
17500;11;"M332";"acq";24
17502;11;"M332";"acq";24
17504;11;"M332";"acq";24
17506;11;"M332";"acq";24
17508;11;"M332";"acq";24
17511;11;"M332";"acq";24
17512;11;"M332";"acq";24
17519;11;"M332";"acq";24
17519;21;"M332";"acq";24
17524;12;"M332";"acq";24
17552;12;"M332";"acq";24
17569;31;"M332";"acq";24
17669;5;"M332";"acq";24
17704;12;"M332";"acq";24
17706;12;"M332";"acq";24
17720;12;"M332";"acq";24
17746;12;"M332";"acq";24
17746;12;"M332";"acq";24
17750;12;"M332";"acq";24
18056;1;"M332";"acq";24
18073;1;"M332";"acq";24
18079;12;"M332";"acq";24
18095;1;"M332";"acq";24
18101;1;"M332";"acq";24
18105;1;"M332";"acq";24
18127;1;"M332";"acq";24
18130;1;"M332";"acq";24
18131;1;"M332";"acq";24
18135;1;"M332";"acq";24
18144;1;"M332";"acq";24
18148;1;"M332";"acq";24
18149;1;"M332";"acq";24
18151;1;"M332";"acq";24
18161;1;"M332";"acq";24
18166;1;"M332";"acq";24
18168;1;"M332";"acq";24
18171;1;"M332";"acq";24
18178;1;"M332";"acq";24
18181;1;"M332";"acq";24
18184;1;"M332";"acq";24
18185;1;"M332";"acq";24
18187;1;"M332";"acq";24
18191;1;"M332";"acq";24
18194;1;"M332";"acq";24
18197;1;"M332";"acq";24
18199;1;"M332";"acq";24
18200;1;"M332";"acq";24
18210;1;"M332";"acq";24
18212;1;"M332";"acq";24
18214;1;"M332";"acq";24
18217;1;"M332";"acq";24
18218;1;"M332";"acq";24
18220;1;"M332";"acq";24
18221;1;"M332";"acq";24
18224;1;"M332";"acq";24
18225;1;"M332";"acq";24
18228;1;"M332";"acq";24
18230;1;"M332";"acq";24
18232;1;"M332";"acq";24
18235;1;"M332";"acq";24
18247;1;"M332";"acq";24
18249;1;"M332";"acq";24
18257;1;"M332";"acq";24
18259;1;"M332";"acq";24
18261;1;"M332";"acq";24
18265;1;"M332";"acq";24
18267;1;"M332";"acq";24
18270;2;"M332";"acq";24
18272;1;"M332";"acq";24
18276;12;"M332";"acq";24
18308;12;"M332";"acq";24
18320;3;"M332";"acq";24
18417;12;"M332";"acq";24
18420;51;"M332";"acq";24
18775;12;"M332";"acq";24
18920;12;"M332";"acq";24
18943;11;"M332";"acq";24
18945;11;"M332";"acq";24
18951;11;"M332";"acq";24
18957;11;"M332";"acq";24
18960;11;"M332";"acq";24
18962;11;"M332";"acq";24
18968;11;"M332";"acq";24
18970;11;"M332";"acq";24
18977;11;"M332";"acq";24
18979;11;"M332";"acq";24
18989;11;"M332";"acq";24
18990;11;"M332";"acq";24
18991;11;"M332";"acq";24
18994;11;"M332";"acq";24
19000;11;"M332";"acq";24
19016;11;"M332";"acq";24
19018;11;"M332";"acq";24
19023;11;"M332";"acq";24
19027;11;"M332";"acq";24
19030;11;"M332";"acq";24
19032;11;"M332";"acq";24
19034;11;"M332";"acq";24
19040;11;"M332";"acq";24
19040;21;"M332";"acq";24
19044;12;"M332";"acq";24
19072;12;"M332";"acq";24
19090;31;"M332";"acq";24
19190;51;"M332";"acq";24
19247;12;"M332";"acq";24
19265;12;"M332";"acq";24
19266;12;"M332";"acq";24
19485;12;"M332";"acq";24
19509;12;"M332";"acq";24
19523;11;"M332";"acq";24
19528;12;"M332";"acq";24
19562;11;"M332";"acq";24
19566;11;"M332";"acq";24
19568;11;"M332";"acq";24
19570;11;"M332";"acq";24
19571;11;"M332";"acq";24
19578;11;"M332";"acq";24
19582;11;"M332";"acq";24
19587;11;"M332";"acq";24
19588;11;"M332";"acq";24
19593;11;"M332";"acq";24
19597;11;"M332";"acq";24
19599;11;"M332";"acq";24
19607;11;"M332";"acq";24
19616;11;"M332";"acq";24
19621;11;"M332";"acq";24
19627;11;"M332";"acq";24
19635;11;"M332";"acq";24
19637;11;"M332";"acq";24
19639;11;"M332";"acq";24
19650;11;"M332";"acq";24
19658;11;"M332";"acq";24
19663;11;"M332";"acq";24
19664;11;"M332";"acq";24
19672;11;"M332";"acq";24
19675;11;"M332";"acq";24
19684;11;"M332";"acq";24
19687;11;"M332";"acq";24
19689;11;"M332";"acq";24
19694;11;"M332";"acq";24
19704;11;"M332";"acq";24
19705;11;"M332";"acq";24
19709;11;"M332";"acq";24
19712;11;"M332";"acq";24
19713;11;"M332";"acq";24
19719;11;"M332";"acq";24
19720;11;"M332";"acq";24
19725;11;"M332";"acq";24
19728;11;"M332";"acq";24
19730;11;"M332";"acq";24
19732;11;"M332";"acq";24
19736;11;"M332";"acq";24
19737;11;"M332";"acq";24
19739;11;"M332";"acq";24
19742;11;"M332";"acq";24
19746;11;"M332";"acq";24
19747;11;"M332";"acq";24
19755;11;"M332";"acq";24
19760;11;"M332";"acq";24
19762;11;"M332";"acq";24
19769;11;"M332";"acq";24
19772;11;"M332";"acq";24
19777;11;"M332";"acq";24
19779;11;"M332";"acq";24
19781;11;"M332";"acq";24
19783;11;"M332";"acq";24
19785;11;"M332";"acq";24
19789;11;"M332";"acq";24
19791;11;"M332";"acq";24
19794;11;"M332";"acq";24
19796;11;"M332";"acq";24
19799;11;"M332";"acq";24
19810;11;"M332";"acq";24
19810;21;"M332";"acq";24
19815;12;"M332";"acq";24
19842;12;"M332";"acq";24
19860;31;"M332";"acq";24
19960;5;"M332";"acq";24
19998;12;"M332";"acq";24
19999;12;"M332";"acq";24
20036;12;"M332";"acq";24
20265;1;"M332";"acq";24
20271;1;"M332";"acq";24
20273;1;"M332";"acq";24
20278;1;"M332";"acq";24
20283;1;"M332";"acq";24
20301;1;"M332";"acq";24
20313;1;"M332";"acq";24
20316;1;"M332";"acq";24
20324;1;"M332";"acq";24
20329;1;"M332";"acq";24
20331;1;"M332";"acq";24
20334;1;"M332";"acq";24
20336;1;"M332";"acq";24
20350;1;"M332";"acq";24
20354;1;"M332";"acq";24
20356;1;"M332";"acq";24
20358;1;"M332";"acq";24
20360;1;"M332";"acq";24
20365;1;"M332";"acq";24
20375;1;"M332";"acq";24
20386;1;"M332";"acq";24
20390;1;"M332";"acq";24
20392;1;"M332";"acq";24
20394;1;"M332";"acq";24
20397;1;"M332";"acq";24
20399;1;"M332";"acq";24
20403;1;"M332";"acq";24
20407;1;"M332";"acq";24
20410;1;"M332";"acq";24
20415;1;"M332";"acq";24
20420;1;"M332";"acq";24
20422;1;"M332";"acq";24
20424;1;"M332";"acq";24
20426;1;"M332";"acq";24
20428;1;"M332";"acq";24
20430;1;"M332";"acq";24
20435;1;"M332";"acq";24
20437;1;"M332";"acq";24
20438;1;"M332";"acq";24
20441;1;"M332";"acq";24
20443;1;"M332";"acq";24
20461;1;"M332";"acq";24
20465;1;"M332";"acq";24
20467;1;"M332";"acq";24
20468;1;"M332";"acq";24
20471;1;"M332";"acq";24
20480;1;"M332";"acq";24
20482;1;"M332";"acq";24
20492;1;"M332";"acq";24
20496;1;"M332";"acq";24
20498;1;"M332";"acq";24
20514;1;"M332";"acq";24
20520;1;"M332";"acq";24
20524;1;"M332";"acq";24
20526;1;"M332";"acq";24
20528;1;"M332";"acq";24
20535;1;"M332";"acq";24
20551;1;"M332";"acq";24
20557;1;"M332";"acq";24
20564;1;"M332";"acq";24
20566;1;"M332";"acq";24
20568;1;"M332";"acq";24
20569;1;"M332";"acq";24
20572;1;"M332";"acq";24
20574;2;"M332";"acq";24
20575;1;"M332";"acq";24
20581;12;"M332";"acq";24
20609;12;"M332";"acq";24
20624;3;"M332";"acq";24
20697;12;"M332";"acq";24
20714;12;"M332";"acq";24
20724;5;"M332";"acq";24
21090;12;"M332";"acq";24
21121;12;"M332";"acq";24
21289;12;"M332";"acq";24
21305;1;"M332";"acq";24
21308;1;"M332";"acq";24
21315;1;"M332";"acq";24
21317;1;"M332";"acq";24
21323;1;"M332";"acq";24
21325;1;"M332";"acq";24
21327;1;"M332";"acq";24
21329;1;"M332";"acq";24
21337;1;"M332";"acq";24
21344;1;"M332";"acq";24
21347;1;"M332";"acq";24
21356;1;"M332";"acq";24
21358;1;"M332";"acq";24
21362;1;"M332";"acq";24
21365;2;"M332";"acq";24
21367;1;"M332";"acq";24
21372;12;"M332";"acq";24
21402;12;"M332";"acq";24
21415;3;"M332";"acq";24
21449;12;"M332";"acq";24
21460;12;"M332";"acq";24
21515;51;"M332";"acq";24
21567;12;"M332";"acq";24
21568;12;"M332";"acq";24
21587;12;"M332";"acq";24
21593;12;"M332";"acq";24
21707;12;"M332";"acq";24
21730;12;"M332";"acq";24
21769;11;"M332";"acq";24
21771;11;"M332";"acq";24
21776;12;"M332";"acq";24
21778;12;"M332";"acq";24
21779;12;"M332";"acq";24
21799;12;"M332";"acq";24
21805;12;"M332";"acq";24
21808;12;"M332";"acq";24
21824;12;"M332";"acq";24
21825;12;"M332";"acq";24
21834;11;"M332";"acq";24
21839;11;"M332";"acq";24
21841;11;"M332";"acq";24
21845;11;"M332";"acq";24
21849;11;"M332";"acq";24
21857;11;"M332";"acq";24
21861;11;"M332";"acq";24
21865;11;"M332";"acq";24
21869;11;"M332";"acq";24
21872;11;"M332";"acq";24
21875;11;"M332";"acq";24
21889;11;"M332";"acq";24
21895;11;"M332";"acq";24
21897;11;"M332";"acq";24
21899;11;"M332";"acq";24
21901;11;"M332";"acq";24
21903;11;"M332";"acq";24
21906;11;"M332";"acq";24
21915;11;"M332";"acq";24
21919;11;"M332";"acq";24
21921;11;"M332";"acq";24
21927;11;"M332";"acq";24
21931;11;"M332";"acq";24
21934;11;"M332";"acq";24
21937;11;"M332";"acq";24
21938;11;"M332";"acq";24
21945;11;"M332";"acq";24
21947;11;"M332";"acq";24
21949;11;"M332";"acq";24
21951;11;"M332";"acq";24
21956;11;"M332";"acq";24
21957;11;"M332";"acq";24
21960;11;"M332";"acq";24
21962;11;"M332";"acq";24
21964;11;"M332";"acq";24
21966;11;"M332";"acq";24
21974;11;"M332";"acq";24
21981;11;"M332";"acq";24
21993;11;"M332";"acq";24
21994;11;"M332";"acq";24
21997;11;"M332";"acq";24
22003;11;"M332";"acq";24
22005;11;"M332";"acq";24
22007;11;"M332";"acq";24
22011;11;"M332";"acq";24
22014;11;"M332";"acq";24
22016;11;"M332";"acq";24
22018;11;"M332";"acq";24
22020;11;"M332";"acq";24
22023;11;"M332";"acq";24
22038;11;"M332";"acq";24
22047;11;"M332";"acq";24
22049;11;"M332";"acq";24
22056;11;"M332";"acq";24
22058;11;"M332";"acq";24
22060;11;"M332";"acq";24
22061;11;"M332";"acq";24
22066;11;"M332";"acq";24
22081;11;"M332";"acq";24
22087;11;"M332";"acq";24
22089;11;"M332";"acq";24
22094;11;"M332";"acq";24
22101;11;"M332";"acq";24
22116;11;"M332";"acq";24
22118;11;"M332";"acq";24
22120;11;"M332";"acq";24
22122;11;"M332";"acq";24
22137;11;"M332";"acq";24
22137;21;"M332";"acq";24
22140;11;"M332";"acq";24
22142;12;"M332";"acq";24
22173;12;"M332";"acq";24
22187;31;"M332";"acq";24
22287;53;"M332";"acq";24
22343;12;"M332";"acq";24
22344;12;"M332";"acq";24
22383;12;"M332";"acq";24
22397;1;"M332";"acq";24
22705;12;"M332";"acq";24
22732;1;"M332";"acq";24
22734;1;"M332";"acq";24
22739;1;"M332";"acq";24
22744;1;"M332";"acq";24
22748;1;"M332";"acq";24
22750;1;"M332";"acq";24
22752;1;"M332";"acq";24
22761;1;"M332";"acq";24
22767;1;"M332";"acq";24
22769;1;"M332";"acq";24
22772;1;"M332";"acq";24
22773;1;"M332";"acq";24
22775;1;"M332";"acq";24
22777;1;"M332";"acq";24
22785;1;"M332";"acq";24
22787;1;"M332";"acq";24
22790;1;"M332";"acq";24
22792;1;"M332";"acq";24
22806;1;"M332";"acq";24
22813;1;"M332";"acq";24
22816;1;"M332";"acq";24
22818;1;"M332";"acq";24
22819;1;"M332";"acq";24
22823;1;"M332";"acq";24
22825;1;"M332";"acq";24
22828;1;"M332";"acq";24
22830;1;"M332";"acq";24
22833;1;"M332";"acq";24
22835;1;"M332";"acq";24
22843;1;"M332";"acq";24
22851;1;"M332";"acq";24
22853;1;"M332";"acq";24
22857;1;"M332";"acq";24
22858;1;"M332";"acq";24
22860;1;"M332";"acq";24
22862;1;"M332";"acq";24
22865;1;"M332";"acq";24
22867;1;"M332";"acq";24
22868;1;"M332";"acq";24
22879;1;"M332";"acq";24
22880;1;"M332";"acq";24
22886;1;"M332";"acq";24
22889;1;"M332";"acq";24
22894;1;"M332";"acq";24
22896;1;"M332";"acq";24
22897;1;"M332";"acq";24
22903;1;"M332";"acq";24
22907;1;"M332";"acq";24
22911;1;"M332";"acq";24
22914;1;"M332";"acq";24
22916;1;"M332";"acq";24
22919;1;"M332";"acq";24
22922;1;"M332";"acq";24
22937;1;"M332";"acq";24
22939;1;"M332";"acq";24
22941;1;"M332";"acq";24
22945;1;"M332";"acq";24
22947;1;"M332";"acq";24
22949;1;"M332";"acq";24
22954;1;"M332";"acq";24
22959;1;"M332";"acq";24
22966;1;"M332";"acq";24
22971;1;"M332";"acq";24
22972;1;"M332";"acq";24
22978;1;"M332";"acq";24
22990;1;"M332";"acq";24
22992;1;"M332";"acq";24
22996;1;"M332";"acq";24
22999;1;"M332";"acq";24
23001;1;"M332";"acq";24
23005;1;"M332";"acq";24
23009;1;"M332";"acq";24
23013;1;"M332";"acq";24
23015;1;"M332";"acq";24
23017;1;"M332";"acq";24
23021;1;"M332";"acq";24
23040;1;"M332";"acq";24
23051;1;"M332";"acq";24
23054;1;"M332";"acq";24
23056;1;"M332";"acq";24
23061;1;"M332";"acq";24
23068;1;"M332";"acq";24
23072;1;"M332";"acq";24
23096;1;"M332";"acq";24
23098;1;"M332";"acq";24
23110;1;"M332";"acq";24
23115;1;"M332";"acq";24
23119;1;"M332";"acq";24
23122;1;"M332";"acq";24
23124;1;"M332";"acq";24
23143;1;"M332";"acq";24
23150;1;"M332";"acq";24
23159;12;"M332";"acq";24
23184;12;"M332";"acq";24
23193;1;"M332";"acq";24
23195;1;"M332";"acq";24
23198;1;"M332";"acq";24
23203;1;"M332";"acq";24
23206;1;"M332";"acq";24
23212;1;"M332";"acq";24
23213;1;"M332";"acq";24
23217;1;"M332";"acq";24
23222;1;"M332";"acq";24
23227;1;"M332";"acq";24
23230;1;"M332";"acq";24
23236;1;"M332";"acq";24
23239;1;"M332";"acq";24
23242;1;"M332";"acq";24
23244;1;"M332";"acq";24
23257;1;"M332";"acq";24
23259;1;"M332";"acq";24
23261;1;"M332";"acq";24
23278;1;"M332";"acq";24
23287;12;"M332";"acq";24
23317;12;"M332";"acq";24
23370;1;"M332";"acq";24
23393;12;"M332";"acq";24
23712;12;"M332";"acq";24
23720;12;"M332";"acq";24
23731;1;"M332";"acq";24
23833;12;"M332";"acq";24
23989;12;"M332";"acq";24
24009;1;"M332";"acq";24
24012;1;"M332";"acq";24
24017;12;"M332";"acq";24
24067;1;"M332";"acq";24
24069;1;"M332";"acq";24
24087;33;"M332";"acq";24
24141;12;"M332";"acq";24
24178;12;"M332";"acq";24
24179;12;"M332";"acq";24
24181;12;"M332";"acq";24
24187;51;"M332";"acq";24
24207;12;"M332";"acq";24
24217;12;"M332";"acq";24
24331;12;"M332";"acq";24
24352;11;"M332";"acq";24
24354;11;"M332";"acq";24
24357;12;"M332";"acq";24
24372;12;"M332";"acq";24
24374;12;"M332";"acq";24
24392;11;"M332";"acq";24
24393;11;"M332";"acq";24
24395;11;"M332";"acq";24
24402;11;"M332";"acq";24
24409;11;"M332";"acq";24
24413;11;"M332";"acq";24
24417;11;"M332";"acq";24
24419;11;"M332";"acq";24
24432;11;"M332";"acq";24
24443;11;"M332";"acq";24
24456;11;"M332";"acq";24
24457;11;"M332";"acq";24
24463;11;"M332";"acq";24
24464;11;"M332";"acq";24
24472;11;"M332";"acq";24
24475;11;"M332";"acq";24
24477;11;"M332";"acq";24
24479;11;"M332";"acq";24
24483;11;"M332";"acq";24
24485;11;"M332";"acq";24
24488;11;"M332";"acq";24
24490;11;"M332";"acq";24
24492;11;"M332";"acq";24
24494;11;"M332";"acq";24
24495;11;"M332";"acq";24
24499;11;"M332";"acq";24
24509;11;"M332";"acq";24
24511;11;"M332";"acq";24
24513;11;"M332";"acq";24
24517;11;"M332";"acq";24
24521;11;"M332";"acq";24
24524;11;"M332";"acq";24
24546;11;"M332";"acq";24
24552;11;"M332";"acq";24
24554;11;"M332";"acq";24
24555;11;"M332";"acq";24
24561;11;"M332";"acq";24
24563;11;"M332";"acq";24
24565;11;"M332";"acq";24
24567;11;"M332";"acq";24
24569;11;"M332";"acq";24
24572;11;"M332";"acq";24
24574;11;"M332";"acq";24
24577;11;"M332";"acq";24
24581;11;"M332";"acq";24
24583;11;"M332";"acq";24
24586;11;"M332";"acq";24
24587;11;"M332";"acq";24
24590;11;"M332";"acq";24
24592;11;"M332";"acq";24
24595;11;"M332";"acq";24
24621;11;"M332";"acq";24
24623;11;"M332";"acq";24
24626;11;"M332";"acq";24
24628;11;"M332";"acq";24
24630;11;"M332";"acq";24
24639;11;"M332";"acq";24
24645;11;"M332";"acq";24
24647;11;"M332";"acq";24
24649;11;"M332";"acq";24
24653;11;"M332";"acq";24
24655;11;"M332";"acq";24
24670;11;"M332";"acq";24
24673;11;"M332";"acq";24
24675;11;"M332";"acq";24
24682;11;"M332";"acq";24
24684;11;"M332";"acq";24
24687;11;"M332";"acq";24
24693;11;"M332";"acq";24
24696;11;"M332";"acq";24
24703;11;"M332";"acq";24
24705;11;"M332";"acq";24
24707;11;"M332";"acq";24
24709;11;"M332";"acq";24
24713;11;"M332";"acq";24
24715;11;"M332";"acq";24
24720;11;"M332";"acq";24
24722;11;"M332";"acq";24
24728;11;"M332";"acq";24
24742;11;"M332";"acq";24
24745;11;"M332";"acq";24
24752;11;"M332";"acq";24
24755;11;"M332";"acq";24
24757;11;"M332";"acq";24
24769;11;"M332";"acq";24
24784;11;"M332";"acq";24
24786;11;"M332";"acq";24
24788;11;"M332";"acq";24
24799;11;"M332";"acq";24
24858;11;"M332";"acq";24
24858;21;"M332";"acq";24
24862;12;"M332";"acq";24
24892;12;"M332";"acq";24
24908;31;"M332";"acq";24
24924;12;"M332";"acq";24
24926;12;"M332";"acq";24
25008;5;"M332";"acq";24
25074;12;"M332";"acq";24
25301;12;"M332";"acq";24
25322;1;"M332";"acq";24
25325;1;"M332";"acq";24
25328;1;"M332";"acq";24
25333;1;"M332";"acq";24
25336;1;"M332";"acq";24
25346;1;"M332";"acq";24
25354;1;"M332";"acq";24
25360;12;"M332";"acq";24
25391;1;"M332";"acq";24
25396;1;"M332";"acq";24
25404;1;"M332";"acq";24
25411;1;"M332";"acq";24
25419;1;"M332";"acq";24
25421;1;"M332";"acq";24
25424;1;"M332";"acq";24
25434;1;"M332";"acq";24
25436;1;"M332";"acq";24
25439;1;"M332";"acq";24
25441;1;"M332";"acq";24
25444;1;"M332";"acq";24
25451;1;"M332";"acq";24
25459;1;"M332";"acq";24
25461;1;"M332";"acq";24
25464;1;"M332";"acq";24
25465;1;"M332";"acq";24
25469;1;"M332";"acq";24
25471;1;"M332";"acq";24
25488;1;"M332";"acq";24
25502;1;"M332";"acq";24
25504;1;"M332";"acq";24
25508;1;"M332";"acq";24
25513;1;"M332";"acq";24
25518;1;"M332";"acq";24
25520;1;"M332";"acq";24
25531;1;"M332";"acq";24
25541;1;"M332";"acq";24
25544;1;"M332";"acq";24
25549;1;"M332";"acq";24
25552;1;"M332";"acq";24
25560;1;"M332";"acq";24
25562;1;"M332";"acq";24
25564;1;"M332";"acq";24
25576;1;"M332";"acq";24
25583;1;"M332";"acq";24
25589;1;"M332";"acq";24
25593;1;"M332";"acq";24
25601;1;"M332";"acq";24
25603;1;"M332";"acq";24
25604;1;"M332";"acq";24
