"t";"evento";"sujeto";"fase";"sesion"
21065;11;"M329";"acq";6
21069;11;"M329";"acq";6
21072;11;"M329";"acq";6
21074;11;"M329";"acq";6
21077;11;"M329";"acq";6
21079;11;"M329";"acq";6
21085;12;"M329";"acq";6
21089;12;"M329";"acq";6
21090;12;"M329";"acq";6
21094;12;"M329";"acq";6
21102;12;"M329";"acq";6
21105;12;"M329";"acq";6
21122;12;"M329";"acq";6
21134;11;"M329";"acq";6
21142;11;"M329";"acq";6
21144;11;"M329";"acq";6
21148;11;"M329";"acq";6
21153;11;"M329";"acq";6
21156;11;"M329";"acq";6
21159;11;"M329";"acq";6
21165;11;"M329";"acq";6
21169;11;"M329";"acq";6
21172;11;"M329";"acq";6
21177;12;"M329";"acq";6
21185;12;"M329";"acq";6
21206;12;"M329";"acq";6
21211;12;"M329";"acq";6
21227;11;"M329";"acq";6
21230;11;"M329";"acq";6
21232;11;"M329";"acq";6
21236;11;"M329";"acq";6
21248;11;"M329";"acq";6
21252;11;"M329";"acq";6
21253;12;"M329";"acq";6
21267;12;"M329";"acq";6
21269;12;"M329";"acq";6
21295;12;"M329";"acq";6
21296;12;"M329";"acq";6
21303;11;"M329";"acq";6
21303;21;"M329";"acq";6
21308;12;"M329";"acq";6
21353;31;"M329";"acq";6
21453;5;"M329";"acq";6
21754;12;"M329";"acq";6
21813;12;"M329";"acq";6
21945;1;"M329";"acq";6
21949;1;"M329";"acq";6
21951;1;"M329";"acq";6
21954;1;"M329";"acq";6
21958;1;"M329";"acq";6
21960;1;"M329";"acq";6
21966;12;"M329";"acq";6
22045;1;"M329";"acq";6
22048;1;"M329";"acq";6
22052;1;"M329";"acq";6
22056;12;"M329";"acq";6
22059;12;"M329";"acq";6
22074;12;"M329";"acq";6
22082;12;"M329";"acq";6
22098;1;"M329";"acq";6
22103;1;"M329";"acq";6
22105;1;"M329";"acq";6
22105;2;"M329";"acq";6
22110;12;"M329";"acq";6
22132;12;"M329";"acq";6
22155;3;"M329";"acq";6
22255;51;"M329";"acq";6
22305;12;"M329";"acq";6
22334;12;"M329";"acq";6
22508;11;"M329";"acq";6
22512;11;"M329";"acq";6
22515;12;"M329";"acq";6
22542;11;"M329";"acq";6
22552;11;"M329";"acq";6
22562;11;"M329";"acq";6
22566;12;"M329";"acq";6
22570;12;"M329";"acq";6
22589;12;"M329";"acq";6
22599;11;"M329";"acq";6
22607;11;"M329";"acq";6
22609;11;"M329";"acq";6
22610;11;"M329";"acq";6
22649;12;"M329";"acq";6
22656;11;"M329";"acq";6
22660;11;"M329";"acq";6
22665;11;"M329";"acq";6
22667;11;"M329";"acq";6
22670;12;"M329";"acq";6
22684;12;"M329";"acq";6
22686;12;"M329";"acq";6
22689;12;"M329";"acq";6
22701;11;"M329";"acq";6
22709;11;"M329";"acq";6
22711;11;"M329";"acq";6
22713;11;"M329";"acq";6
22714;11;"M329";"acq";6
22720;11;"M329";"acq";6
22727;12;"M329";"acq";6
22738;11;"M329";"acq";6
22740;11;"M329";"acq";6
22742;11;"M329";"acq";6
22745;11;"M329";"acq";6
22746;11;"M329";"acq";6
22749;11;"M329";"acq";6
22760;11;"M329";"acq";6
22763;11;"M329";"acq";6
22766;12;"M329";"acq";6
22779;12;"M329";"acq";6
22788;12;"M329";"acq";6
22803;11;"M329";"acq";6
22806;11;"M329";"acq";6
22808;11;"M329";"acq";6
22811;11;"M329";"acq";6
22819;11;"M329";"acq";6
22825;11;"M329";"acq";6
22834;11;"M329";"acq";6
22836;11;"M329";"acq";6
22839;11;"M329";"acq";6
22840;11;"M329";"acq";6
22843;11;"M329";"acq";6
22846;11;"M329";"acq";6
22849;12;"M329";"acq";6
22861;12;"M329";"acq";6
22883;12;"M329";"acq";6
22888;12;"M329";"acq";6
22897;12;"M329";"acq";6
22904;11;"M329";"acq";6
22910;11;"M329";"acq";6
22910;21;"M329";"acq";6
22915;12;"M329";"acq";6
22960;31;"M329";"acq";6
23060;5;"M329";"acq";6
23196;12;"M329";"acq";6
23592;12;"M329";"acq";6
23603;1;"M329";"acq";6
23611;1;"M329";"acq";6
23615;1;"M329";"acq";6
23618;1;"M329";"acq";6
23620;1;"M329";"acq";6
23625;12;"M329";"acq";6
23632;12;"M329";"acq";6
23633;12;"M329";"acq";6
23636;12;"M329";"acq";6
23637;12;"M329";"acq";6
23639;12;"M329";"acq";6
23647;12;"M329";"acq";6
23658;1;"M329";"acq";6
23661;1;"M329";"acq";6
23663;1;"M329";"acq";6
23663;2;"M329";"acq";6
23668;12;"M329";"acq";6
23713;3;"M329";"acq";6
23812;12;"M329";"acq";6
23813;5;"M329";"acq";6
23949;12;"M329";"acq";6
24059;12;"M329";"acq";6
24063;12;"M329";"acq";6
24064;12;"M329";"acq";6
24102;12;"M329";"acq";6
24186;1;"M329";"acq";6
24190;1;"M329";"acq";6
24193;12;"M329";"acq";6
24196;12;"M329";"acq";6
24198;12;"M329";"acq";6
24209;12;"M329";"acq";6
24217;12;"M329";"acq";6
24229;12;"M329";"acq";6
24244;1;"M329";"acq";6
24245;1;"M329";"acq";6
24249;1;"M329";"acq";6
24252;1;"M329";"acq";6
24254;1;"M329";"acq";6
24258;1;"M329";"acq";6
24260;1;"M329";"acq";6
24263;1;"M329";"acq";6
24266;12;"M329";"acq";6
24268;12;"M329";"acq";6
24288;12;"M329";"acq";6
24293;12;"M329";"acq";6
24293;12;"M329";"acq";6
24295;12;"M329";"acq";6
24307;1;"M329";"acq";6
24310;1;"M329";"acq";6
24312;1;"M329";"acq";6
24316;1;"M329";"acq";6
24322;12;"M329";"acq";6
24324;12;"M329";"acq";6
24353;1;"M329";"acq";6
24355;1;"M329";"acq";6
24358;1;"M329";"acq";6
24360;1;"M329";"acq";6
24364;1;"M329";"acq";6
24370;12;"M329";"acq";6
24386;12;"M329";"acq";6
24391;12;"M329";"acq";6
24391;12;"M329";"acq";6
24396;12;"M329";"acq";6
24397;12;"M329";"acq";6
24398;12;"M329";"acq";6
24402;12;"M329";"acq";6
24407;12;"M329";"acq";6
24415;2;"M329";"acq";6
24420;12;"M329";"acq";6
24465;3;"M329";"acq";6
24565;51;"M329";"acq";6
24812;12;"M329";"acq";6
24813;12;"M329";"acq";6
24931;12;"M329";"acq";6
24960;11;"M329";"acq";6
25037;11;"M329";"acq";6
25040;11;"M329";"acq";6
25042;11;"M329";"acq";6
25048;12;"M329";"acq";6
25061;12;"M329";"acq";6
25070;12;"M329";"acq";6
25072;12;"M329";"acq";6
25096;12;"M329";"acq";6
25097;12;"M329";"acq";6
25104;11;"M329";"acq";6
25110;11;"M329";"acq";6
25113;11;"M329";"acq";6
25122;11;"M329";"acq";6
25130;11;"M329";"acq";6
25136;12;"M329";"acq";6
25246;12;"M329";"acq";6
25256;11;"M329";"acq";6
25256;21;"M329";"acq";6
25262;12;"M329";"acq";6
25306;31;"M329";"acq";6
25406;51;"M329";"acq";6
25516;12;"M329";"acq";6
25528;12;"M329";"acq";6
25738;11;"M329";"acq";6
25741;11;"M329";"acq";6
25743;11;"M329";"acq";6
25747;12;"M329";"acq";6
25760;12;"M329";"acq";6
25774;12;"M329";"acq";6
25781;11;"M329";"acq";6
25826;11;"M329";"acq";6
25836;11;"M329";"acq";6
25914;11;"M329";"acq";6
25921;11;"M329";"acq";6
25923;11;"M329";"acq";6
25924;11;"M329";"acq";6
25926;11;"M329";"acq";6
25928;11;"M329";"acq";6
25931;11;"M329";"acq";6
25933;11;"M329";"acq";6
25940;12;"M329";"acq";6
25954;12;"M329";"acq";6
25964;11;"M329";"acq";6
25971;11;"M329";"acq";6
25974;11;"M329";"acq";6
25975;11;"M329";"acq";6
25978;11;"M329";"acq";6
25984;11;"M329";"acq";6
25991;12;"M329";"acq";6
25995;12;"M329";"acq";6
26039;12;"M329";"acq";6
26048;11;"M329";"acq";6
26051;11;"M329";"acq";6
26053;11;"M329";"acq";6
26056;11;"M329";"acq";6
26058;11;"M329";"acq";6
26059;11;"M329";"acq";6
26066;11;"M329";"acq";6
26066;21;"M329";"acq";6
26070;12;"M329";"acq";6
26116;31;"M329";"acq";6
26216;5;"M329";"acq";6
26277;12;"M329";"acq";6
26634;12;"M329";"acq";6
26644;1;"M329";"acq";6
26649;1;"M329";"acq";6
26652;1;"M329";"acq";6
26657;12;"M329";"acq";6
26664;12;"M329";"acq";6
26684;1;"M329";"acq";6
26687;1;"M329";"acq";6
26689;1;"M329";"acq";6
26692;1;"M329";"acq";6
26694;1;"M329";"acq";6
26697;1;"M329";"acq";6
26701;12;"M329";"acq";6
26706;12;"M329";"acq";6
26732;1;"M329";"acq";6
26736;1;"M329";"acq";6
26739;1;"M329";"acq";6
26741;1;"M329";"acq";6
26743;1;"M329";"acq";6
26747;1;"M329";"acq";6
26752;12;"M329";"acq";6
26777;1;"M329";"acq";6
26780;1;"M329";"acq";6
26783;1;"M329";"acq";6
26785;1;"M329";"acq";6
26787;1;"M329";"acq";6
26791;12;"M329";"acq";6
26822;1;"M329";"acq";6
26826;1;"M329";"acq";6
26829;1;"M329";"acq";6
26833;1;"M329";"acq";6
26837;2;"M329";"acq";6
26838;12;"M329";"acq";6
26887;3;"M329";"acq";6
26987;5;"M329";"acq";6
27016;12;"M329";"acq";6
27067;12;"M329";"acq";6
27070;12;"M329";"acq";6
27071;12;"M329";"acq";6
27092;12;"M329";"acq";6
27557;1;"M329";"acq";6
27562;1;"M329";"acq";6
27566;1;"M329";"acq";6
27568;1;"M329";"acq";6
27572;1;"M329";"acq";6
27574;1;"M329";"acq";6
27580;12;"M329";"acq";6
27588;12;"M329";"acq";6
27597;1;"M329";"acq";6
27600;1;"M329";"acq";6
27604;1;"M329";"acq";6
27607;1;"M329";"acq";6
27610;1;"M329";"acq";6
27610;12;"M329";"acq";6
27615;12;"M329";"acq";6
27617;2;"M329";"acq";6
27619;12;"M329";"acq";6
27667;3;"M329";"acq";6
27767;51;"M329";"acq";6
27850;12;"M329";"acq";6
27901;12;"M329";"acq";6
28094;12;"M329";"acq";6
28204;11;"M329";"acq";6
28216;12;"M329";"acq";6
28217;12;"M329";"acq";6
28285;11;"M329";"acq";6
28288;11;"M329";"acq";6
28293;12;"M329";"acq";6
28295;12;"M329";"acq";6
28303;12;"M329";"acq";6
28307;12;"M329";"acq";6
28311;12;"M329";"acq";6
28315;12;"M329";"acq";6
28323;12;"M329";"acq";6
28330;11;"M329";"acq";6
28387;11;"M329";"acq";6
28395;11;"M329";"acq";6
28398;11;"M329";"acq";6
28400;11;"M329";"acq";6
28404;11;"M329";"acq";6
28407;11;"M329";"acq";6
28410;12;"M329";"acq";6
28414;12;"M329";"acq";6
28416;12;"M329";"acq";6
28434;11;"M329";"acq";6
28434;21;"M329";"acq";6
28438;12;"M329";"acq";6
28484;31;"M329";"acq";6
28584;5;"M329";"acq";6
29257;12;"M329";"acq";6
29268;1;"M329";"acq";6
29272;1;"M329";"acq";6
29274;1;"M329";"acq";6
29277;1;"M329";"acq";6
29279;1;"M329";"acq";6
29284;12;"M329";"acq";6
29288;12;"M329";"acq";6
29301;12;"M329";"acq";6
29315;1;"M329";"acq";6
29319;1;"M329";"acq";6
29323;1;"M329";"acq";6
29325;1;"M329";"acq";6
29327;1;"M329";"acq";6
29328;2;"M329";"acq";6
29330;12;"M329";"acq";6
29378;3;"M329";"acq";6
29478;51;"M329";"acq";6
29599;12;"M329";"acq";6
29599;12;"M329";"acq";6
29615;12;"M329";"acq";6
29941;12;"M329";"acq";6
29952;12;"M329";"acq";6
29953;12;"M329";"acq";6
29954;12;"M329";"acq";6
29967;12;"M329";"acq";6
29982;12;"M329";"acq";6
29982;12;"M329";"acq";6
29991;11;"M329";"acq";6
30040;11;"M329";"acq";6
30043;11;"M329";"acq";6
30051;11;"M329";"acq";6
30057;12;"M329";"acq";6
30061;12;"M329";"acq";6
30066;12;"M329";"acq";6
30074;11;"M329";"acq";6
30076;11;"M329";"acq";6
30078;11;"M329";"acq";6
30079;11;"M329";"acq";6
30081;11;"M329";"acq";6
30084;11;"M329";"acq";6
30086;12;"M329";"acq";6
30104;12;"M329";"acq";6
30114;12;"M329";"acq";6
30123;12;"M329";"acq";6
30128;11;"M329";"acq";6
30137;11;"M329";"acq";6
30137;21;"M329";"acq";6
30141;12;"M329";"acq";6
30187;31;"M329";"acq";6
30287;5;"M329";"acq";6
30396;12;"M329";"acq";6
30474;12;"M329";"acq";6
30506;12;"M329";"acq";6
30508;12;"M329";"acq";6
30543;12;"M329";"acq";6
30703;12;"M329";"acq";6
30705;12;"M329";"acq";6
30851;1;"M329";"acq";6
30857;1;"M329";"acq";6
30866;12;"M329";"acq";6
30869;12;"M329";"acq";6
30889;1;"M329";"acq";6
30893;1;"M329";"acq";6
30895;1;"M329";"acq";6
30899;1;"M329";"acq";6
30902;12;"M329";"acq";6
30911;2;"M329";"acq";6
30914;12;"M329";"acq";6
30961;3;"M329";"acq";6
31061;51;"M329";"acq";6
31249;12;"M329";"acq";6
31274;12;"M329";"acq";6
31276;12;"M329";"acq";6
31280;12;"M329";"acq";6
31299;12;"M329";"acq";6
31794;11;"M329";"acq";6
31794;21;"M329";"acq";6
31800;12;"M329";"acq";6
31844;31;"M329";"acq";6
31944;54;"M329";"acq";6
32235;12;"M329";"acq";6
32246;12;"M329";"acq";6
32253;12;"M329";"acq";6
32255;12;"M329";"acq";6
32257;12;"M329";"acq";6
32389;12;"M329";"acq";6
32399;12;"M329";"acq";6
32524;12;"M329";"acq";6
32542;12;"M329";"acq";6
32550;12;"M329";"acq";6
32561;12;"M329";"acq";6
32563;12;"M329";"acq";6
32575;12;"M329";"acq";6
32577;12;"M329";"acq";6
32586;12;"M329";"acq";6
32594;11;"M329";"acq";6
32602;12;"M329";"acq";6
32612;12;"M329";"acq";6
32645;12;"M329";"acq";6
32645;12;"M329";"acq";6
32654;11;"M329";"acq";6
32662;11;"M329";"acq";6
32669;11;"M329";"acq";6
32673;12;"M329";"acq";6
32679;12;"M329";"acq";6
32690;12;"M329";"acq";6
32695;12;"M329";"acq";6
32697;12;"M329";"acq";6
32704;12;"M329";"acq";6
32713;11;"M329";"acq";6
32718;11;"M329";"acq";6
32720;11;"M329";"acq";6
32723;11;"M329";"acq";6
32726;12;"M329";"acq";6
32734;12;"M329";"acq";6
32738;12;"M329";"acq";6
32759;11;"M329";"acq";6
32761;11;"M329";"acq";6
32767;11;"M329";"acq";6
32768;11;"M329";"acq";6
32770;11;"M329";"acq";6
32772;11;"M329";"acq";6
32774;11;"M329";"acq";6
32778;11;"M329";"acq";6
32780;11;"M329";"acq";6
32829;11;"M329";"acq";6
32841;11;"M329";"acq";6
32844;11;"M329";"acq";6
32847;11;"M329";"acq";6
32849;11;"M329";"acq";6
32853;12;"M329";"acq";6
32876;11;"M329";"acq";6
32878;11;"M329";"acq";6
32884;11;"M329";"acq";6
32894;11;"M329";"acq";6
32897;11;"M329";"acq";6
32899;11;"M329";"acq";6
32901;11;"M329";"acq";6
32904;11;"M329";"acq";6
32906;11;"M329";"acq";6
32911;12;"M329";"acq";6
32928;12;"M329";"acq";6
32976;12;"M329";"acq";6
33001;11;"M329";"acq";6
33006;11;"M329";"acq";6
33011;11;"M329";"acq";6
33015;12;"M329";"acq";6
33031;12;"M329";"acq";6
33051;12;"M329";"acq";6
33062;12;"M329";"acq";6
33069;12;"M329";"acq";6
33081;12;"M329";"acq";6
33096;11;"M329";"acq";6
33104;11;"M329";"acq";6
33285;11;"M329";"acq";6
33287;11;"M329";"acq";6
33295;12;"M329";"acq";6
33351;12;"M329";"acq";6
33355;12;"M329";"acq";6
33356;12;"M329";"acq";6
33361;12;"M329";"acq";6
33376;12;"M329";"acq";6
33382;12;"M329";"acq";6
33383;12;"M329";"acq";6
33390;12;"M329";"acq";6
33396;12;"M329";"acq";6
33476;11;"M329";"acq";6
33482;11;"M329";"acq";6
33485;11;"M329";"acq";6
33493;11;"M329";"acq";6
33510;12;"M329";"acq";6
33692;11;"M329";"acq";6
33696;11;"M329";"acq";6
33700;11;"M329";"acq";6
33704;11;"M329";"acq";6
33710;12;"M329";"acq";6
33744;34;"M329";"acq";6
33746;12;"M329";"acq";6
33754;12;"M329";"acq";6
33844;5;"M329";"acq";6
33934;1;"M329";"acq";6
33940;12;"M329";"acq";6
33960;12;"M329";"acq";6
33969;1;"M329";"acq";6
33972;1;"M329";"acq";6
33975;1;"M329";"acq";6
33977;1;"M329";"acq";6
33978;1;"M329";"acq";6
33981;1;"M329";"acq";6
33986;12;"M329";"acq";6
33992;12;"M329";"acq";6
34012;12;"M329";"acq";6
34021;12;"M329";"acq";6
34031;1;"M329";"acq";6
34036;1;"M329";"acq";6
34038;1;"M329";"acq";6
34041;1;"M329";"acq";6
34041;1;"M329";"acq";6
34044;1;"M329";"acq";6
34045;1;"M329";"acq";6
34050;12;"M329";"acq";6
34053;12;"M329";"acq";6
34067;12;"M329";"acq";6
34100;1;"M329";"acq";6
34103;1;"M329";"acq";6
34106;1;"M329";"acq";6
34109;1;"M329";"acq";6
34112;1;"M329";"acq";6
34115;1;"M329";"acq";6
34119;1;"M329";"acq";6
34120;12;"M329";"acq";6
34123;12;"M329";"acq";6
34146;12;"M329";"acq";6
34146;12;"M329";"acq";6
34156;1;"M329";"acq";6
34159;1;"M329";"acq";6
34164;1;"M329";"acq";6
34168;1;"M329";"acq";6
34171;1;"M329";"acq";6
34173;1;"M329";"acq";6
34175;1;"M329";"acq";6
34178;1;"M329";"acq";6
34184;12;"M329";"acq";6
34212;1;"M329";"acq";6
34217;1;"M329";"acq";6
34219;1;"M329";"acq";6
34221;1;"M329";"acq";6
34224;1;"M329";"acq";6
34232;12;"M329";"acq";6
34234;12;"M329";"acq";6
34253;12;"M329";"acq";6
34265;1;"M329";"acq";6
34268;1;"M329";"acq";6
34271;1;"M329";"acq";6
34274;1;"M329";"acq";6
34276;1;"M329";"acq";6
34278;1;"M329";"acq";6
34282;1;"M329";"acq";6
34285;1;"M329";"acq";6
34286;12;"M329";"acq";6
34290;12;"M329";"acq";6
34298;12;"M329";"acq";6
34304;12;"M329";"acq";6
34307;12;"M329";"acq";6
34318;12;"M329";"acq";6
34350;1;"M329";"acq";6
34354;1;"M329";"acq";6
34357;1;"M329";"acq";6
34359;1;"M329";"acq";6
34361;1;"M329";"acq";6
34364;1;"M329";"acq";6
34367;1;"M329";"acq";6
34375;12;"M329";"acq";6
34409;1;"M329";"acq";6
34412;1;"M329";"acq";6
34415;1;"M329";"acq";6
34417;1;"M329";"acq";6
34418;1;"M329";"acq";6
34420;1;"M329";"acq";6
34423;1;"M329";"acq";6
34430;1;"M329";"acq";6
34432;1;"M329";"acq";6
34435;1;"M329";"acq";6
34438;1;"M329";"acq";6
34442;1;"M329";"acq";6
34450;12;"M329";"acq";6
34469;2;"M329";"acq";6
34474;12;"M329";"acq";6
34519;3;"M329";"acq";6
34619;53;"M329";"acq";6
34713;12;"M329";"acq";6
34720;12;"M329";"acq";6
34724;12;"M329";"acq";6
34724;12;"M329";"acq";6
34725;12;"M329";"acq";6
34935;12;"M329";"acq";6
35052;1;"M329";"acq";6
35057;1;"M329";"acq";6
35063;1;"M329";"acq";6
35069;12;"M329";"acq";6
35096;12;"M329";"acq";6
35105;1;"M329";"acq";6
35109;1;"M329";"acq";6
35112;1;"M329";"acq";6
35113;1;"M329";"acq";6
35117;1;"M329";"acq";6
35122;12;"M329";"acq";6
35125;12;"M329";"acq";6
35139;12;"M329";"acq";6
35159;1;"M329";"acq";6
35162;1;"M329";"acq";6
35165;1;"M329";"acq";6
35167;1;"M329";"acq";6
35169;1;"M329";"acq";6
35174;12;"M329";"acq";6
35180;12;"M329";"acq";6
35211;1;"M329";"acq";6
35215;1;"M329";"acq";6
35217;1;"M329";"acq";6
35219;1;"M329";"acq";6
35225;1;"M329";"acq";6
35229;12;"M329";"acq";6
35234;12;"M329";"acq";6
35247;12;"M329";"acq";6
35265;1;"M329";"acq";6
35271;1;"M329";"acq";6
35275;1;"M329";"acq";6
35276;1;"M329";"acq";6
35278;1;"M329";"acq";6
35287;12;"M329";"acq";6
35289;12;"M329";"acq";6
35310;1;"M329";"acq";6
35314;1;"M329";"acq";6
35317;1;"M329";"acq";6
35320;1;"M329";"acq";6
35324;1;"M329";"acq";6
35326;1;"M329";"acq";6
35331;12;"M329";"acq";6
35335;12;"M329";"acq";6
35341;12;"M329";"acq";6
35348;12;"M329";"acq";6
35356;12;"M329";"acq";6
35357;12;"M329";"acq";6
35361;12;"M329";"acq";6
35368;12;"M329";"acq";6
35370;12;"M329";"acq";6
35382;12;"M329";"acq";6
35396;1;"M329";"acq";6
35400;1;"M329";"acq";6
35403;1;"M329";"acq";6
35405;1;"M329";"acq";6
35407;1;"M329";"acq";6
35409;1;"M329";"acq";6
35412;1;"M329";"acq";6
35414;1;"M329";"acq";6
35423;12;"M329";"acq";6
35428;12;"M329";"acq";6
35438;12;"M329";"acq";6
35439;12;"M329";"acq";6
35446;12;"M329";"acq";6
35451;12;"M329";"acq";6
35472;1;"M329";"acq";6
35476;1;"M329";"acq";6
35483;1;"M329";"acq";6
35485;1;"M329";"acq";6
35499;1;"M329";"acq";6
35503;1;"M329";"acq";6
35504;1;"M329";"acq";6
35508;1;"M329";"acq";6
35514;1;"M329";"acq";6
35520;12;"M329";"acq";6
35531;1;"M329";"acq";6
35535;1;"M329";"acq";6
35538;1;"M329";"acq";6
35541;1;"M329";"acq";6
35544;1;"M329";"acq";6
35546;1;"M329";"acq";6
35550;1;"M329";"acq";6
35552;1;"M329";"acq";6
35555;1;"M329";"acq";6
35559;1;"M329";"acq";6
35597;12;"M329";"acq";6
35610;1;"M329";"acq";6
35625;1;"M329";"acq";6
35629;1;"M329";"acq";6
35631;1;"M329";"acq";6
35633;1;"M329";"acq";6
35639;12;"M329";"acq";6
35641;12;"M329";"acq";6
35643;12;"M329";"acq";6
35657;12;"M329";"acq";6
35713;1;"M329";"acq";6
35745;1;"M329";"acq";6
35750;1;"M329";"acq";6
35753;1;"M329";"acq";6
35758;1;"M329";"acq";6
35761;1;"M329";"acq";6
35764;1;"M329";"acq";6
35767;1;"M329";"acq";6
35833;1;"M329";"acq";6
35837;1;"M329";"acq";6
35840;1;"M329";"acq";6
35998;1;"M329";"acq";6
36003;1;"M329";"acq";6
36008;12;"M329";"acq";6
36126;1;"M329";"acq";6
36131;1;"M329";"acq";6
36133;1;"M329";"acq";6
36135;1;"M329";"acq";6
36138;1;"M329";"acq";6
36142;1;"M329";"acq";6
36146;12;"M329";"acq";6
36168;1;"M329";"acq";6
36172;1;"M329";"acq";6
36175;1;"M329";"acq";6
36177;1;"M329";"acq";6
36179;1;"M329";"acq";6
36181;1;"M329";"acq";6
36184;1;"M329";"acq";6
36187;1;"M329";"acq";6
36189;1;"M329";"acq";6
36197;1;"M329";"acq";6
36200;1;"M329";"acq";6
36203;1;"M329";"acq";6
36206;1;"M329";"acq";6
36208;1;"M329";"acq";6
36258;1;"M329";"acq";6
36266;12;"M329";"acq";6
36277;12;"M329";"acq";6
36277;12;"M329";"acq";6
36330;12;"M329";"acq";6
36354;1;"M329";"acq";6
36358;1;"M329";"acq";6
36360;1;"M329";"acq";6
36405;1;"M329";"acq";6
36412;1;"M329";"acq";6
36419;33;"M329";"acq";6
36519;51;"M329";"acq";6
36654;12;"M329";"acq";6
36867;12;"M329";"acq";6
36869;12;"M329";"acq";6
36876;12;"M329";"acq";6
36894;11;"M329";"acq";6
36897;11;"M329";"acq";6
36899;11;"M329";"acq";6
36915;12;"M329";"acq";6
36937;12;"M329";"acq";6
37030;11;"M329";"acq";6
37035;11;"M329";"acq";6
37039;11;"M329";"acq";6
37043;11;"M329";"acq";6
37050;12;"M329";"acq";6
37081;12;"M329";"acq";6
37093;11;"M329";"acq";6
37096;11;"M329";"acq";6
37102;12;"M329";"acq";6
37141;12;"M329";"acq";6
37149;12;"M329";"acq";6
37159;11;"M329";"acq";6
37162;11;"M329";"acq";6
37167;11;"M329";"acq";6
37169;12;"M329";"acq";6
37179;12;"M329";"acq";6
37187;12;"M329";"acq";6
37194;12;"M329";"acq";6
37199;11;"M329";"acq";6
37199;21;"M329";"acq";6
37204;12;"M329";"acq";6
37238;12;"M329";"acq";6
37249;31;"M329";"acq";6
37349;5;"M329";"acq";6
37578;12;"M329";"acq";6
37916;12;"M329";"acq";6
37919;12;"M329";"acq";6
37919;12;"M329";"acq";6
37920;12;"M329";"acq";6
37947;12;"M329";"acq";6
37964;12;"M329";"acq";6
37974;12;"M329";"acq";6
37986;1;"M329";"acq";6
37991;1;"M329";"acq";6
37993;1;"M329";"acq";6
37995;1;"M329";"acq";6
38004;1;"M329";"acq";6
38009;12;"M329";"acq";6
38034;1;"M329";"acq";6
38038;1;"M329";"acq";6
38041;1;"M329";"acq";6
38043;1;"M329";"acq";6
38046;1;"M329";"acq";6
38046;2;"M329";"acq";6
38047;1;"M329";"acq";6
38051;12;"M329";"acq";6
38096;3;"M329";"acq";6
38196;53;"M329";"acq";6
38293;12;"M329";"acq";6
38338;1;"M329";"acq";6
38352;1;"M329";"acq";6
38415;1;"M329";"acq";6
38418;1;"M329";"acq";6
38421;12;"M329";"acq";6
38500;12;"M329";"acq";6
38512;1;"M329";"acq";6
38515;1;"M329";"acq";6
38518;1;"M329";"acq";6
38520;1;"M329";"acq";6
38523;1;"M329";"acq";6
38525;1;"M329";"acq";6
38530;12;"M329";"acq";6
38531;12;"M329";"acq";6
38544;12;"M329";"acq";6
38553;12;"M329";"acq";6
38560;1;"M329";"acq";6
38565;1;"M329";"acq";6
38567;1;"M329";"acq";6
38569;1;"M329";"acq";6
38575;1;"M329";"acq";6
38577;1;"M329";"acq";6
38580;1;"M329";"acq";6
38583;1;"M329";"acq";6
38588;1;"M329";"acq";6
38590;1;"M329";"acq";6
38591;12;"M329";"acq";6
38611;1;"M329";"acq";6
38614;1;"M329";"acq";6
38619;1;"M329";"acq";6
38621;1;"M329";"acq";6
38623;1;"M329";"acq";6
38626;1;"M329";"acq";6
38632;12;"M329";"acq";6
38662;1;"M329";"acq";6
38666;1;"M329";"acq";6
38670;1;"M329";"acq";6
38673;1;"M329";"acq";6
38674;1;"M329";"acq";6
38678;1;"M329";"acq";6
38681;1;"M329";"acq";6
38686;12;"M329";"acq";6
38694;12;"M329";"acq";6
38703;12;"M329";"acq";6
38704;12;"M329";"acq";6
38706;12;"M329";"acq";6
38714;1;"M329";"acq";6
38717;1;"M329";"acq";6
38723;1;"M329";"acq";6
38726;1;"M329";"acq";6
38728;1;"M329";"acq";6
38731;1;"M329";"acq";6
38734;1;"M329";"acq";6
38736;1;"M329";"acq";6
38737;12;"M329";"acq";6
38741;12;"M329";"acq";6
38748;12;"M329";"acq";6
38751;12;"M329";"acq";6
38757;12;"M329";"acq";6
38769;12;"M329";"acq";6
38782;12;"M329";"acq";6
38799;1;"M329";"acq";6
38803;1;"M329";"acq";6
38805;1;"M329";"acq";6
38807;1;"M329";"acq";6
38810;1;"M329";"acq";6
38812;1;"M329";"acq";6
38820;12;"M329";"acq";6
38823;12;"M329";"acq";6
38828;12;"M329";"acq";6
38833;12;"M329";"acq";6
38839;12;"M329";"acq";6
38846;12;"M329";"acq";6
38868;1;"M329";"acq";6
38871;1;"M329";"acq";6
38873;1;"M329";"acq";6
38876;1;"M329";"acq";6
38878;1;"M329";"acq";6
38881;1;"M329";"acq";6
38883;1;"M329";"acq";6
38885;1;"M329";"acq";6
38890;1;"M329";"acq";6
38904;1;"M329";"acq";6
38908;1;"M329";"acq";6
38910;1;"M329";"acq";6
38913;1;"M329";"acq";6
38918;12;"M329";"acq";6
38945;12;"M329";"acq";6
38946;12;"M329";"acq";6
38959;1;"M329";"acq";6
38963;1;"M329";"acq";6
38966;1;"M329";"acq";6
38975;1;"M329";"acq";6
