"t";"evento";"sujeto";"fase";"sesion"
33848;21;"M326";"acq";8
33852;12;"M326";"acq";8
33898;31;"M326";"acq";8
33998;5;"M326";"acq";8
34150;12;"M326";"acq";8
34192;12;"M326";"acq";8
34210;12;"M326";"acq";8
34221;12;"M326";"acq";8
34488;12;"M326";"acq";8
34538;12;"M326";"acq";8
34568;1;"M326";"acq";8
34589;1;"M326";"acq";8
34595;12;"M326";"acq";8
34603;12;"M326";"acq";8
34628;2;"M326";"acq";8
34632;12;"M326";"acq";8
34678;3;"M326";"acq";8
34778;5;"M326";"acq";8
34831;12;"M326";"acq";8
35064;12;"M326";"acq";8
35114;1;"M326";"acq";8
35123;1;"M326";"acq";8
35127;12;"M326";"acq";8
35173;1;"M326";"acq";8
35184;1;"M326";"acq";8
35194;12;"M326";"acq";8
35200;12;"M326";"acq";8
35213;12;"M326";"acq";8
35291;1;"M326";"acq";8
35299;12;"M326";"acq";8
35308;12;"M326";"acq";8
35333;12;"M326";"acq";8
35396;1;"M326";"acq";8
35406;1;"M326";"acq";8
35408;1;"M326";"acq";8
35419;1;"M326";"acq";8
35423;1;"M326";"acq";8
35430;1;"M326";"acq";8
35453;1;"M326";"acq";8
35456;2;"M326";"acq";8
35458;12;"M326";"acq";8
35506;3;"M326";"acq";8
35606;51;"M326";"acq";8
35714;12;"M326";"acq";8
36089;12;"M326";"acq";8
36111;12;"M326";"acq";8
36153;12;"M326";"acq";8
36163;12;"M326";"acq";8
36191;12;"M326";"acq";8
36205;11;"M326";"acq";8
36218;11;"M326";"acq";8
36305;11;"M326";"acq";8
36313;11;"M326";"acq";8
36335;11;"M326";"acq";8
36335;21;"M326";"acq";8
36340;12;"M326";"acq";8
36385;31;"M326";"acq";8
36485;51;"M326";"acq";8
36605;12;"M326";"acq";8
36772;12;"M326";"acq";8
36785;12;"M326";"acq";8
36838;12;"M326";"acq";8
36916;11;"M326";"acq";8
36921;12;"M326";"acq";8
36979;12;"M326";"acq";8
37004;12;"M326";"acq";8
37063;12;"M326";"acq";8
37072;12;"M326";"acq";8
37097;11;"M326";"acq";8
37102;12;"M326";"acq";8
37143;11;"M326";"acq";8
37143;21;"M326";"acq";8
37148;12;"M326";"acq";8
37193;31;"M326";"acq";8
37293;51;"M326";"acq";8
37399;12;"M326";"acq";8
37647;12;"M326";"acq";8
37688;11;"M326";"acq";8
37693;12;"M326";"acq";8
37842;12;"M326";"acq";8
37866;11;"M326";"acq";8
37870;12;"M326";"acq";8
37891;11;"M326";"acq";8
37917;11;"M326";"acq";8
37917;21;"M326";"acq";8
37922;12;"M326";"acq";8
37967;31;"M326";"acq";8
38067;5;"M326";"acq";8
38148;12;"M326";"acq";8
38186;12;"M326";"acq";8
38666;1;"M326";"acq";8
38693;1;"M326";"acq";8
38704;12;"M326";"acq";8
38726;2;"M326";"acq";8
38731;12;"M326";"acq";8
38776;3;"M326";"acq";8
38876;51;"M326";"acq";8
38986;12;"M326";"acq";8
39411;11;"M326";"acq";8
39415;12;"M326";"acq";8
39438;12;"M326";"acq";8
39441;12;"M326";"acq";8
39486;11;"M326";"acq";8
39493;11;"M326";"acq";8
39493;21;"M326";"acq";8
39499;12;"M326";"acq";8
39543;31;"M326";"acq";8
39643;5;"M326";"acq";8
39792;12;"M326";"acq";8
39872;12;"M326";"acq";8
39887;1;"M326";"acq";8
39889;1;"M326";"acq";8
39910;1;"M326";"acq";8
39925;12;"M326";"acq";8
39964;1;"M326";"acq";8
39971;1;"M326";"acq";8
39981;12;"M326";"acq";8
39989;12;"M326";"acq";8
40041;1;"M326";"acq";8
40051;1;"M326";"acq";8
40061;12;"M326";"acq";8
40076;12;"M326";"acq";8
40089;12;"M326";"acq";8
40165;12;"M326";"acq";8
40171;12;"M326";"acq";8
40186;1;"M326";"acq";8
40222;1;"M326";"acq";8
40234;1;"M326";"acq";8
40246;2;"M326";"acq";8
40247;1;"M326";"acq";8
40250;12;"M326";"acq";8
40296;3;"M326";"acq";8
40396;54;"M326";"acq";8
40493;12;"M326";"acq";8
40824;12;"M326";"acq";8
40849;11;"M326";"acq";8
40853;12;"M326";"acq";8
40877;12;"M326";"acq";8
40899;11;"M326";"acq";8
40914;11;"M326";"acq";8
40921;11;"M326";"acq";8
40932;11;"M326";"acq";8
40942;12;"M326";"acq";8
40957;11;"M326";"acq";8
40966;11;"M326";"acq";8
40972;11;"M326";"acq";8
40977;12;"M326";"acq";8
40992;11;"M326";"acq";8
41013;11;"M326";"acq";8
41021;11;"M326";"acq";8
41035;12;"M326";"acq";8
41051;11;"M326";"acq";8
41081;12;"M326";"acq";8
41097;11;"M326";"acq";8
41129;11;"M326";"acq";8
41139;11;"M326";"acq";8
41149;11;"M326";"acq";8
41176;11;"M326";"acq";8
41196;11;"M326";"acq";8
41205;12;"M326";"acq";8
41237;12;"M326";"acq";8
41252;11;"M326";"acq";8
41271;11;"M326";"acq";8
41282;12;"M326";"acq";8
41359;12;"M326";"acq";8
41372;12;"M326";"acq";8
41428;12;"M326";"acq";8
41442;11;"M326";"acq";8
41450;12;"M326";"acq";8
41462;12;"M326";"acq";8
41464;12;"M326";"acq";8
41541;12;"M326";"acq";8
41692;11;"M326";"acq";8
41697;12;"M326";"acq";8
41749;12;"M326";"acq";8
