"t";"evento";"sujeto";"fase";"sesion"
23224;11;"M327";"acq";16
23231;11;"M327";"acq";16
23236;11;"M327";"acq";16
23238;11;"M327";"acq";16
23243;11;"M327";"acq";16
23248;11;"M327";"acq";16
23253;11;"M327";"acq";16
23263;11;"M327";"acq";16
23268;11;"M327";"acq";16
23273;11;"M327";"acq";16
23279;11;"M327";"acq";16
23280;11;"M327";"acq";16
23282;11;"M327";"acq";16
23284;11;"M327";"acq";16
23287;11;"M327";"acq";16
23290;11;"M327";"acq";16
23295;12;"M327";"acq";16
23315;11;"M327";"acq";16
23325;11;"M327";"acq";16
23340;11;"M327";"acq";16
23341;11;"M327";"acq";16
23361;11;"M327";"acq";16
23363;11;"M327";"acq";16
23368;11;"M327";"acq";16
23368;11;"M327";"acq";16
23369;11;"M327";"acq";16
23369;21;"M327";"acq";16
23375;12;"M327";"acq";16
23419;31;"M327";"acq";16
23489;12;"M327";"acq";16
23519;5;"M327";"acq";16
23931;12;"M327";"acq";16
23941;1;"M327";"acq";16
24128;1;"M327";"acq";16
24129;1;"M327";"acq";16
24188;2;"M327";"acq";16
24198;12;"M327";"acq";16
24238;3;"M327";"acq";16
24338;5;"M327";"acq";16
24600;12;"M327";"acq";16
24608;12;"M327";"acq";16
24677;1;"M327";"acq";16
24729;1;"M327";"acq";16
24911;1;"M327";"acq";16
24927;1;"M327";"acq";16
24929;1;"M327";"acq";16
24971;2;"M327";"acq";16
24984;12;"M327";"acq";16
25021;3;"M327";"acq";16
25121;53;"M327";"acq";16
25647;12;"M327";"acq";16
25674;1;"M327";"acq";16
25690;1;"M327";"acq";16
25759;1;"M327";"acq";16
25810;1;"M327";"acq";16
25839;1;"M327";"acq";16
25849;1;"M327";"acq";16
25851;1;"M327";"acq";16
25853;1;"M327";"acq";16
25909;1;"M327";"acq";16
26017;1;"M327";"acq";16
26020;1;"M327";"acq";16
26033;12;"M327";"acq";16
26041;12;"M327";"acq";16
26060;12;"M327";"acq";16
26121;1;"M327";"acq";16
26123;1;"M327";"acq";16
26274;1;"M327";"acq";16
26282;12;"M327";"acq";16
26289;12;"M327";"acq";16
26363;12;"M327";"acq";16
26385;1;"M327";"acq";16
26405;1;"M327";"acq";16
26408;1;"M327";"acq";16
26412;12;"M327";"acq";16
26419;12;"M327";"acq";16
26424;12;"M327";"acq";16
26433;1;"M327";"acq";16
26436;1;"M327";"acq";16
26921;33;"M327";"acq";16
27021;51;"M327";"acq";16
27185;11;"M327";"acq";16
27191;11;"M327";"acq";16
27207;11;"M327";"acq";16
27210;11;"M327";"acq";16
27214;11;"M327";"acq";16
27217;11;"M327";"acq";16
27218;11;"M327";"acq";16
27220;11;"M327";"acq";16
27224;12;"M327";"acq";16
27237;12;"M327";"acq";16
27253;12;"M327";"acq";16
27264;12;"M327";"acq";16
27269;12;"M327";"acq";16
27271;12;"M327";"acq";16
27272;12;"M327";"acq";16
27279;11;"M327";"acq";16
27286;11;"M327";"acq";16
27287;11;"M327";"acq";16
27289;11;"M327";"acq";16
27291;11;"M327";"acq";16
27294;11;"M327";"acq";16
27296;11;"M327";"acq";16
27298;11;"M327";"acq";16
27299;11;"M327";"acq";16
27303;12;"M327";"acq";16
27359;12;"M327";"acq";16
27367;11;"M327";"acq";16
27375;11;"M327";"acq";16
27377;11;"M327";"acq";16
27381;11;"M327";"acq";16
27386;11;"M327";"acq";16
27388;11;"M327";"acq";16
27390;11;"M327";"acq";16
27392;11;"M327";"acq";16
27401;11;"M327";"acq";16
27404;11;"M327";"acq";16
27406;11;"M327";"acq";16
27408;11;"M327";"acq";16
27409;11;"M327";"acq";16
27415;11;"M327";"acq";16
27418;11;"M327";"acq";16
27430;11;"M327";"acq";16
27437;11;"M327";"acq";16
27438;11;"M327";"acq";16
27439;11;"M327";"acq";16
27441;11;"M327";"acq";16
27445;12;"M327";"acq";16
27457;11;"M327";"acq";16
27459;11;"M327";"acq";16
27461;11;"M327";"acq";16
27472;11;"M327";"acq";16
27474;11;"M327";"acq";16
27475;11;"M327";"acq";16
27479;11;"M327";"acq";16
27482;11;"M327";"acq";16
27483;11;"M327";"acq";16
27485;11;"M327";"acq";16
27487;11;"M327";"acq";16
27602;11;"M327";"acq";16
27603;11;"M327";"acq";16
27604;11;"M327";"acq";16
27608;11;"M327";"acq";16
27610;11;"M327";"acq";16
27612;11;"M327";"acq";16
27617;11;"M327";"acq";16
27619;11;"M327";"acq";16
27625;11;"M327";"acq";16
27627;11;"M327";"acq";16
27634;12;"M327";"acq";16
27644;11;"M327";"acq";16
27644;21;"M327";"acq";16
27645;11;"M327";"acq";16
27649;12;"M327";"acq";16
27694;31;"M327";"acq";16
27794;54;"M327";"acq";16
27819;11;"M327";"acq";16
28014;11;"M327";"acq";16
28023;12;"M327";"acq";16
28070;12;"M327";"acq";16
28084;12;"M327";"acq";16
28096;11;"M327";"acq";16
28101;11;"M327";"acq";16
28104;11;"M327";"acq";16
28166;12;"M327";"acq";16
28188;11;"M327";"acq";16
28195;11;"M327";"acq";16
28198;11;"M327";"acq";16
28200;11;"M327";"acq";16
28203;12;"M327";"acq";16
28213;12;"M327";"acq";16
28221;12;"M327";"acq";16
28225;12;"M327";"acq";16
28237;12;"M327";"acq";16
28246;11;"M327";"acq";16
28251;11;"M327";"acq";16
28253;11;"M327";"acq";16
28257;11;"M327";"acq";16
28258;11;"M327";"acq";16
28260;12;"M327";"acq";16
28266;12;"M327";"acq";16
28301;11;"M327";"acq";16
28305;11;"M327";"acq";16
28309;11;"M327";"acq";16
28318;11;"M327";"acq";16
28326;11;"M327";"acq";16
28329;11;"M327";"acq";16
28331;11;"M327";"acq";16
28332;11;"M327";"acq";16
28334;11;"M327";"acq";16
28336;11;"M327";"acq";16
28340;11;"M327";"acq";16
28343;11;"M327";"acq";16
28350;11;"M327";"acq";16
28351;11;"M327";"acq";16
28358;11;"M327";"acq";16
28379;11;"M327";"acq";16
28387;11;"M327";"acq";16
28388;11;"M327";"acq";16
28389;11;"M327";"acq";16
28390;11;"M327";"acq";16
28395;11;"M327";"acq";16
28397;11;"M327";"acq";16
28403;11;"M327";"acq";16
28405;11;"M327";"acq";16
28424;11;"M327";"acq";16
28427;11;"M327";"acq";16
28429;11;"M327";"acq";16
28430;11;"M327";"acq";16
28432;11;"M327";"acq";16
28433;11;"M327";"acq";16
28435;11;"M327";"acq";16
28442;12;"M327";"acq";16
28450;11;"M327";"acq";16
28451;11;"M327";"acq";16
28463;11;"M327";"acq";16
28465;11;"M327";"acq";16
28479;11;"M327";"acq";16
28482;11;"M327";"acq";16
28485;11;"M327";"acq";16
28486;11;"M327";"acq";16
28487;11;"M327";"acq";16
28488;11;"M327";"acq";16
28494;12;"M327";"acq";16
28497;12;"M327";"acq";16
28519;11;"M327";"acq";16
28530;11;"M327";"acq";16
28534;11;"M327";"acq";16
28536;11;"M327";"acq";16
28537;11;"M327";"acq";16
28539;11;"M327";"acq";16
28545;11;"M327";"acq";16
28554;11;"M327";"acq";16
28559;11;"M327";"acq";16
28581;11;"M327";"acq";16
28593;11;"M327";"acq";16
28596;11;"M327";"acq";16
28601;11;"M327";"acq";16
28604;11;"M327";"acq";16
28605;11;"M327";"acq";16
28609;11;"M327";"acq";16
28615;11;"M327";"acq";16
28616;11;"M327";"acq";16
28623;12;"M327";"acq";16
28628;12;"M327";"acq";16
28679;11;"M327";"acq";16
28681;11;"M327";"acq";16
28682;11;"M327";"acq";16
28687;11;"M327";"acq";16
28688;11;"M327";"acq";16
28690;11;"M327";"acq";16
28694;11;"M327";"acq";16
28700;11;"M327";"acq";16
28702;11;"M327";"acq";16
28703;11;"M327";"acq";16
28705;11;"M327";"acq";16
28715;12;"M327";"acq";16
28732;11;"M327";"acq";16
28734;11;"M327";"acq";16
28743;11;"M327";"acq";16
28745;11;"M327";"acq";16
28747;11;"M327";"acq";16
28766;11;"M327";"acq";16
28768;11;"M327";"acq";16
28779;11;"M327";"acq";16
28781;11;"M327";"acq";16
28783;11;"M327";"acq";16
28785;11;"M327";"acq";16
28786;11;"M327";"acq";16
28795;11;"M327";"acq";16
28798;11;"M327";"acq";16
28809;11;"M327";"acq";16
28810;11;"M327";"acq";16
28815;11;"M327";"acq";16
28817;11;"M327";"acq";16
28824;11;"M327";"acq";16
28849;11;"M327";"acq";16
28855;11;"M327";"acq";16
28856;11;"M327";"acq";16
28857;11;"M327";"acq";16
28860;11;"M327";"acq";16
28864;12;"M327";"acq";16
28865;12;"M327";"acq";16
28878;11;"M327";"acq";16
28880;11;"M327";"acq";16
28883;11;"M327";"acq";16
28923;11;"M327";"acq";16
28930;11;"M327";"acq";16
28932;11;"M327";"acq";16
28937;11;"M327";"acq";16
28940;11;"M327";"acq";16
28944;11;"M327";"acq";16
28947;11;"M327";"acq";16
28966;11;"M327";"acq";16
28972;11;"M327";"acq";16
28973;11;"M327";"acq";16
28975;11;"M327";"acq";16
28977;11;"M327";"acq";16
28983;11;"M327";"acq";16
28985;11;"M327";"acq";16
28989;11;"M327";"acq";16
28991;11;"M327";"acq";16
28992;11;"M327";"acq";16
28998;11;"M327";"acq";16
29002;11;"M327";"acq";16
29011;11;"M327";"acq";16
29012;11;"M327";"acq";16
29013;11;"M327";"acq";16
29015;11;"M327";"acq";16
29027;12;"M327";"acq";16
29034;12;"M327";"acq";16
29036;12;"M327";"acq";16
29038;12;"M327";"acq";16
29047;12;"M327";"acq";16
29144;11;"M327";"acq";16
29151;11;"M327";"acq";16
29153;11;"M327";"acq";16
29167;11;"M327";"acq";16
29176;11;"M327";"acq";16
29178;11;"M327";"acq";16
29192;11;"M327";"acq";16
29194;11;"M327";"acq";16
29238;11;"M327";"acq";16
29285;11;"M327";"acq";16
29296;11;"M327";"acq";16
29300;11;"M327";"acq";16
29301;11;"M327";"acq";16
29302;11;"M327";"acq";16
29313;12;"M327";"acq";16
29594;34;"M327";"acq";16
29694;5;"M327";"acq";16
29743;12;"M327";"acq";16
29814;1;"M327";"acq";16
29840;1;"M327";"acq";16
29938;1;"M327";"acq";16
29945;12;"M327";"acq";16
29950;12;"M327";"acq";16
29957;1;"M327";"acq";16
29959;1;"M327";"acq";16
30086;1;"M327";"acq";16
30221;1;"M327";"acq";16
30249;1;"M327";"acq";16
30309;2;"M327";"acq";16
30326;12;"M327";"acq";16
30359;3;"M327";"acq";16
30459;51;"M327";"acq";16
30737;11;"M327";"acq";16
30847;11;"M327";"acq";16
30853;12;"M327";"acq";16
30915;12;"M327";"acq";16
30939;11;"M327";"acq";16
30997;11;"M327";"acq";16
31003;11;"M327";"acq";16
31032;11;"M327";"acq";16
31033;11;"M327";"acq";16
31040;12;"M327";"acq";16
31042;12;"M327";"acq";16
31061;12;"M327";"acq";16
31063;12;"M327";"acq";16
31079;11;"M327";"acq";16
31079;21;"M327";"acq";16
31084;12;"M327";"acq";16
31129;31;"M327";"acq";16
31229;5;"M327";"acq";16
31560;12;"M327";"acq";16
31572;1;"M327";"acq";16
31661;1;"M327";"acq";16
31671;1;"M327";"acq";16
31674;12;"M327";"acq";16
31682;1;"M327";"acq";16
31745;1;"M327";"acq";16
31858;1;"M327";"acq";16
31862;1;"M327";"acq";16
31877;12;"M327";"acq";16
31882;12;"M327";"acq";16
31886;12;"M327";"acq";16
31894;12;"M327";"acq";16
31895;12;"M327";"acq";16
31918;2;"M327";"acq";16
31923;12;"M327";"acq";16
31968;3;"M327";"acq";16
32068;51;"M327";"acq";16
32199;12;"M327";"acq";16
32409;12;"M327";"acq";16
32436;12;"M327";"acq";16
32475;11;"M327";"acq";16
32481;11;"M327";"acq";16
32504;11;"M327";"acq";16
32511;11;"M327";"acq";16
32516;11;"M327";"acq";16
32524;11;"M327";"acq";16
32525;11;"M327";"acq";16
32545;12;"M327";"acq";16
32560;11;"M327";"acq";16
32567;11;"M327";"acq";16
32570;11;"M327";"acq";16
32572;11;"M327";"acq";16
32573;11;"M327";"acq";16
32581;11;"M327";"acq";16
32584;11;"M327";"acq";16
32587;11;"M327";"acq";16
32591;11;"M327";"acq";16
32592;11;"M327";"acq";16
32593;11;"M327";"acq";16
32595;11;"M327";"acq";16
32599;11;"M327";"acq";16
32604;11;"M327";"acq";16
32605;11;"M327";"acq";16
32619;11;"M327";"acq";16
32621;11;"M327";"acq";16
32625;11;"M327";"acq";16
32626;11;"M327";"acq";16
32627;11;"M327";"acq";16
32629;11;"M327";"acq";16
32633;11;"M327";"acq";16
32634;11;"M327";"acq";16
32642;11;"M327";"acq";16
32644;11;"M327";"acq";16
32647;11;"M327";"acq";16
32671;11;"M327";"acq";16
32679;11;"M327";"acq";16
32680;11;"M327";"acq";16
32681;11;"M327";"acq";16
32685;11;"M327";"acq";16
32689;11;"M327";"acq";16
32689;21;"M327";"acq";16
32694;12;"M327";"acq";16
32739;31;"M327";"acq";16
32807;12;"M327";"acq";16
32839;5;"M327";"acq";16
33188;1;"M327";"acq";16
33229;1;"M327";"acq";16
33275;1;"M327";"acq";16
33297;1;"M327";"acq";16
33405;1;"M327";"acq";16
33443;1;"M327";"acq";16
33447;1;"M327";"acq";16
33465;2;"M327";"acq";16
33473;12;"M327";"acq";16
33515;3;"M327";"acq";16
33566;12;"M327";"acq";16
33587;12;"M327";"acq";16
33615;5;"M327";"acq";16
33953;12;"M327";"acq";16
34002;12;"M327";"acq";16
34009;12;"M327";"acq";16
34011;12;"M327";"acq";16
34041;1;"M327";"acq";16
34079;1;"M327";"acq";16
34172;1;"M327";"acq";16
34223;1;"M327";"acq";16
34224;1;"M327";"acq";16
34232;2;"M327";"acq";16
34239;12;"M327";"acq";16
34282;3;"M327";"acq";16
34382;51;"M327";"acq";16
34713;11;"M327";"acq";16
34724;12;"M327";"acq";16
34750;12;"M327";"acq";16
34757;11;"M327";"acq";16
34762;11;"M327";"acq";16
34766;11;"M327";"acq";16
34774;11;"M327";"acq";16
34776;11;"M327";"acq";16
34781;11;"M327";"acq";16
34787;11;"M327";"acq";16
34790;11;"M327";"acq";16
34827;11;"M327";"acq";16
34828;11;"M327";"acq";16
34832;11;"M327";"acq";16
34838;11;"M327";"acq";16
34844;11;"M327";"acq";16
34845;11;"M327";"acq";16
34851;11;"M327";"acq";16
34858;11;"M327";"acq";16
34865;11;"M327";"acq";16
34874;11;"M327";"acq";16
34877;11;"M327";"acq";16
34879;11;"M327";"acq";16
34885;11;"M327";"acq";16
34895;11;"M327";"acq";16
34897;11;"M327";"acq";16
34901;11;"M327";"acq";16
34903;11;"M327";"acq";16
34904;11;"M327";"acq";16
34908;12;"M327";"acq";16
34910;12;"M327";"acq";16
34926;11;"M327";"acq";16
34928;11;"M327";"acq";16
34936;11;"M327";"acq";16
34940;11;"M327";"acq";16
34962;11;"M327";"acq";16
34968;11;"M327";"acq";16
34969;11;"M327";"acq";16
34971;11;"M327";"acq";16
34974;11;"M327";"acq";16
34979;11;"M327";"acq";16
34981;11;"M327";"acq";16
34986;11;"M327";"acq";16
34989;11;"M327";"acq";16
34991;11;"M327";"acq";16
34994;12;"M327";"acq";16
35005;11;"M327";"acq";16
35005;21;"M327";"acq";16
35007;11;"M327";"acq";16
35012;12;"M327";"acq";16
35055;31;"M327";"acq";16
35155;5;"M327";"acq";16
35446;12;"M327";"acq";16
35448;12;"M327";"acq";16
35467;12;"M327";"acq";16
35476;12;"M327";"acq";16
35482;1;"M327";"acq";16
35503;1;"M327";"acq";16
35526;12;"M327";"acq";16
35534;1;"M327";"acq";16
35607;1;"M327";"acq";16
35652;12;"M327";"acq";16
35673;1;"M327";"acq";16
35679;1;"M327";"acq";16
35753;1;"M327";"acq";16
35755;1;"M327";"acq";16
35813;2;"M327";"acq";16
35823;12;"M327";"acq";16
35863;3;"M327";"acq";16
35911;12;"M327";"acq";16
35963;51;"M327";"acq";16
36214;12;"M327";"acq";16
36226;12;"M327";"acq";16
36234;12;"M327";"acq";16
36238;12;"M327";"acq";16
36241;12;"M327";"acq";16
36249;12;"M327";"acq";16
36255;12;"M327";"acq";16
36280;12;"M327";"acq";16
36282;12;"M327";"acq";16
36283;12;"M327";"acq";16
36290;12;"M327";"acq";16
36292;12;"M327";"acq";16
36298;12;"M327";"acq";16
36325;11;"M327";"acq";16
36339;11;"M327";"acq";16
36344;12;"M327";"acq";16
36355;12;"M327";"acq";16
36370;12;"M327";"acq";16
36377;12;"M327";"acq";16
36381;12;"M327";"acq";16
36382;12;"M327";"acq";16
36408;11;"M327";"acq";16
36411;11;"M327";"acq";16
36416;11;"M327";"acq";16
36418;11;"M327";"acq";16
36422;11;"M327";"acq";16
36428;11;"M327";"acq";16
36432;11;"M327";"acq";16
36433;11;"M327";"acq";16
36435;11;"M327";"acq";16
36437;11;"M327";"acq";16
36479;12;"M327";"acq";16
36494;11;"M327";"acq";16
36507;11;"M327";"acq";16
36509;11;"M327";"acq";16
36511;11;"M327";"acq";16
36516;11;"M327";"acq";16
36525;11;"M327";"acq";16
36533;11;"M327";"acq";16
36536;11;"M327";"acq";16
36538;11;"M327";"acq";16
36540;11;"M327";"acq";16
36542;11;"M327";"acq";16
36552;11;"M327";"acq";16
36560;11;"M327";"acq";16
36562;11;"M327";"acq";16
36565;11;"M327";"acq";16
36567;11;"M327";"acq";16
36568;11;"M327";"acq";16
36569;11;"M327";"acq";16
36572;11;"M327";"acq";16
36576;11;"M327";"acq";16
36582;12;"M327";"acq";16
36600;11;"M327";"acq";16
36600;21;"M327";"acq";16
36604;12;"M327";"acq";16
36650;31;"M327";"acq";16
36705;12;"M327";"acq";16
36750;5;"M327";"acq";16
37148;12;"M327";"acq";16
37169;1;"M327";"acq";16
37289;12;"M327";"acq";16
37289;12;"M327";"acq";16
37306;1;"M327";"acq";16
37331;1;"M327";"acq";16
37366;2;"M327";"acq";16
37374;12;"M327";"acq";16
37416;3;"M327";"acq";16
37516;51;"M327";"acq";16
37743;12;"M327";"acq";16
37997;12;"M327";"acq";16
38018;12;"M327";"acq";16
38025;12;"M327";"acq";16
38031;12;"M327";"acq";16
38038;11;"M327";"acq";16
38041;11;"M327";"acq";16
38044;11;"M327";"acq";16
38051;11;"M327";"acq";16
38055;11;"M327";"acq";16
38058;11;"M327";"acq";16
38062;11;"M327";"acq";16
38065;11;"M327";"acq";16
38080;12;"M327";"acq";16
38087;11;"M327";"acq";16
38090;11;"M327";"acq";16
38092;11;"M327";"acq";16
38098;11;"M327";"acq";16
38101;11;"M327";"acq";16
38102;11;"M327";"acq";16
38103;11;"M327";"acq";16
38105;11;"M327";"acq";16
38106;11;"M327";"acq";16
38112;11;"M327";"acq";16
38114;11;"M327";"acq";16
38117;11;"M327";"acq";16
38121;11;"M327";"acq";16
38125;11;"M327";"acq";16
38133;11;"M327";"acq";16
38133;21;"M327";"acq";16
38135;11;"M327";"acq";16
38138;12;"M327";"acq";16
38183;31;"M327";"acq";16
38283;5;"M327";"acq";16
38865;12;"M327";"acq";16
38880;12;"M327";"acq";16
38895;1;"M327";"acq";16
38955;1;"M327";"acq";16
38955;2;"M327";"acq";16
38963;12;"M327";"acq";16
39005;3;"M327";"acq";16
39105;51;"M327";"acq";16
39425;12;"M327";"acq";16
39454;11;"M327";"acq";16
39504;11;"M327";"acq";16
39510;12;"M327";"acq";16
39532;12;"M327";"acq";16
39537;12;"M327";"acq";16
39544;11;"M327";"acq";16
39552;11;"M327";"acq";16
39553;11;"M327";"acq";16
39555;11;"M327";"acq";16
39562;11;"M327";"acq";16
39566;11;"M327";"acq";16
39571;11;"M327";"acq";16
39572;11;"M327";"acq";16
39574;11;"M327";"acq";16
39575;11;"M327";"acq";16
39579;11;"M327";"acq";16
39583;11;"M327";"acq";16
39592;11;"M327";"acq";16
39594;11;"M327";"acq";16
39596;11;"M327";"acq";16
39600;11;"M327";"acq";16
39603;11;"M327";"acq";16
39606;11;"M327";"acq";16
39608;11;"M327";"acq";16
39673;12;"M327";"acq";16
39683;11;"M327";"acq";16
39695;11;"M327";"acq";16
39698;11;"M327";"acq";16
39700;11;"M327";"acq";16
39705;11;"M327";"acq";16
39711;11;"M327";"acq";16
39721;11;"M327";"acq";16
39728;11;"M327";"acq";16
39728;21;"M327";"acq";16
39734;12;"M327";"acq";16
39778;31;"M327";"acq";16
39878;5;"M327";"acq";16
39979;12;"M327";"acq";16
40340;1;"M327";"acq";16
40408;1;"M327";"acq";16
40457;1;"M327";"acq";16
40480;1;"M327";"acq";16
40517;2;"M327";"acq";16
40526;12;"M327";"acq";16
40567;3;"M327";"acq";16
40667;51;"M327";"acq";16
40925;11;"M327";"acq";16
40979;11;"M327";"acq";16
40983;11;"M327";"acq";16
41060;11;"M327";"acq";16
41072;12;"M327";"acq";16
41087;12;"M327";"acq";16
41105;11;"M327";"acq";16
41111;11;"M327";"acq";16
41114;11;"M327";"acq";16
41117;11;"M327";"acq";16
41119;11;"M327";"acq";16
41120;11;"M327";"acq";16
41123;11;"M327";"acq";16
41127;11;"M327";"acq";16
41130;12;"M327";"acq";16
41166;12;"M327";"acq";16
41173;11;"M327";"acq";16
41175;11;"M327";"acq";16
41183;11;"M327";"acq";16
41201;11;"M327";"acq";16
41209;11;"M327";"acq";16
41210;11;"M327";"acq";16
41213;11;"M327";"acq";16
41214;11;"M327";"acq";16
41221;11;"M327";"acq";16
41228;11;"M327";"acq";16
41236;11;"M327";"acq";16
41240;11;"M327";"acq";16
41254;11;"M327";"acq";16
41258;11;"M327";"acq";16
41258;11;"M327";"acq";16
41264;11;"M327";"acq";16
41265;11;"M327";"acq";16
41266;11;"M327";"acq";16
41268;11;"M327";"acq";16
41270;11;"M327";"acq";16
41272;11;"M327";"acq";16
41274;11;"M327";"acq";16
41277;12;"M327";"acq";16
41296;11;"M327";"acq";16
41296;21;"M327";"acq";16
41298;11;"M327";"acq";16
41299;11;"M327";"acq";16
41304;12;"M327";"acq";16
41346;31;"M327";"acq";16
41446;54;"M327";"acq";16
