"t";"evento";"sujeto";"fase";"sesion"
27136;11;"M331";"acq";18
27141;11;"M331";"acq";18
27147;11;"M331";"acq";18
27151;11;"M331";"acq";18
27151;21;"M331";"acq";18
27156;12;"M331";"acq";18
27201;31;"M331";"acq";18
27208;12;"M331";"acq";18
27212;12;"M331";"acq";18
27218;12;"M331";"acq";18
27223;12;"M331";"acq";18
27225;12;"M331";"acq";18
27230;12;"M331";"acq";18
27231;12;"M331";"acq";18
27236;12;"M331";"acq";18
27238;12;"M331";"acq";18
27239;12;"M331";"acq";18
27245;12;"M331";"acq";18
27246;12;"M331";"acq";18
27254;12;"M331";"acq";18
27259;12;"M331";"acq";18
27261;12;"M331";"acq";18
27270;12;"M331";"acq";18
27274;12;"M331";"acq";18
27277;12;"M331";"acq";18
27301;5;"M331";"acq";18
27839;12;"M331";"acq";18
27856;1;"M331";"acq";18
27866;1;"M331";"acq";18
27869;1;"M331";"acq";18
27872;1;"M331";"acq";18
27873;1;"M331";"acq";18
27886;1;"M331";"acq";18
27889;1;"M331";"acq";18
27894;1;"M331";"acq";18
27900;1;"M331";"acq";18
27903;1;"M331";"acq";18
27907;1;"M331";"acq";18
27916;2;"M331";"acq";18
27917;1;"M331";"acq";18
27925;12;"M331";"acq";18
27966;3;"M331";"acq";18
27969;12;"M331";"acq";18
27974;12;"M331";"acq";18
27976;12;"M331";"acq";18
27985;12;"M331";"acq";18
27993;12;"M331";"acq";18
27997;12;"M331";"acq";18
28000;12;"M331";"acq";18
28001;12;"M331";"acq";18
28003;12;"M331";"acq";18
28004;12;"M331";"acq";18
28007;12;"M331";"acq";18
28009;12;"M331";"acq";18
28013;12;"M331";"acq";18
28016;12;"M331";"acq";18
28018;12;"M331";"acq";18
28023;12;"M331";"acq";18
28027;12;"M331";"acq";18
28029;12;"M331";"acq";18
28033;12;"M331";"acq";18
28034;12;"M331";"acq";18
28036;12;"M331";"acq";18
28043;12;"M331";"acq";18
28048;12;"M331";"acq";18
28049;12;"M331";"acq";18
28066;51;"M331";"acq";18
28158;12;"M331";"acq";18
28174;11;"M331";"acq";18
28178;12;"M331";"acq";18
28431;11;"M331";"acq";18
28438;11;"M331";"acq";18
28440;11;"M331";"acq";18
28443;11;"M331";"acq";18
28530;11;"M331";"acq";18
28535;11;"M331";"acq";18
28540;11;"M331";"acq";18
28546;11;"M331";"acq";18
28562;11;"M331";"acq";18
28565;11;"M331";"acq";18
28567;11;"M331";"acq";18
28571;11;"M331";"acq";18
28573;11;"M331";"acq";18
28586;11;"M331";"acq";18
28590;11;"M331";"acq";18
28597;11;"M331";"acq";18
28599;11;"M331";"acq";18
28608;11;"M331";"acq";18
28615;11;"M331";"acq";18
28635;11;"M331";"acq";18
28640;11;"M331";"acq";18
28645;11;"M331";"acq";18
28648;11;"M331";"acq";18
28659;11;"M331";"acq";18
28675;11;"M331";"acq";18
28680;11;"M331";"acq";18
28680;21;"M331";"acq";18
28685;12;"M331";"acq";18
28730;31;"M331";"acq";18
28735;12;"M331";"acq";18
28738;12;"M331";"acq";18
28741;12;"M331";"acq";18
28746;12;"M331";"acq";18
28747;12;"M331";"acq";18
28749;12;"M331";"acq";18
28752;12;"M331";"acq";18
28753;12;"M331";"acq";18
28760;12;"M331";"acq";18
28763;12;"M331";"acq";18
28765;12;"M331";"acq";18
28766;12;"M331";"acq";18
28830;5;"M331";"acq";18
28898;12;"M331";"acq";18
29427;12;"M331";"acq";18
29436;1;"M331";"acq";18
29447;1;"M331";"acq";18
29457;1;"M331";"acq";18
29462;1;"M331";"acq";18
29473;1;"M331";"acq";18
29482;1;"M331";"acq";18
29486;1;"M331";"acq";18
29495;1;"M331";"acq";18
29496;2;"M331";"acq";18
29502;12;"M331";"acq";18
29546;3;"M331";"acq";18
29646;51;"M331";"acq";18
30089;11;"M331";"acq";18
30100;12;"M331";"acq";18
30112;11;"M331";"acq";18
30118;11;"M331";"acq";18
30122;11;"M331";"acq";18
30140;11;"M331";"acq";18
30151;11;"M331";"acq";18
30177;11;"M331";"acq";18
30181;11;"M331";"acq";18
30192;11;"M331";"acq";18
30196;11;"M331";"acq";18
30208;11;"M331";"acq";18
30216;11;"M331";"acq";18
30222;11;"M331";"acq";18
30232;11;"M331";"acq";18
30237;11;"M331";"acq";18
30258;11;"M331";"acq";18
30266;12;"M331";"acq";18
30277;11;"M331";"acq";18
30277;21;"M331";"acq";18
30282;12;"M331";"acq";18
30327;31;"M331";"acq";18
30355;12;"M331";"acq";18
30356;12;"M331";"acq";18
30359;12;"M331";"acq";18
30427;5;"M331";"acq";18
30530;12;"M331";"acq";18
30665;12;"M331";"acq";18
30697;1;"M331";"acq";18
30991;12;"M331";"acq";18
31003;1;"M331";"acq";18
31011;1;"M331";"acq";18
31022;1;"M331";"acq";18
31025;1;"M331";"acq";18
31028;1;"M331";"acq";18
31041;1;"M331";"acq";18
31044;1;"M331";"acq";18
31048;1;"M331";"acq";18
31052;1;"M331";"acq";18
31063;1;"M331";"acq";18
31063;2;"M331";"acq";18
31070;12;"M331";"acq";18
31113;3;"M331";"acq";18
31121;12;"M331";"acq";18
31123;12;"M331";"acq";18
31128;12;"M331";"acq";18
31132;12;"M331";"acq";18
31133;12;"M331";"acq";18
31136;12;"M331";"acq";18
31137;12;"M331";"acq";18
31142;12;"M331";"acq";18
31211;12;"M331";"acq";18
31213;5;"M331";"acq";18
31649;12;"M331";"acq";18
31672;1;"M331";"acq";18
31677;1;"M331";"acq";18
31684;1;"M331";"acq";18
31694;1;"M331";"acq";18
31696;1;"M331";"acq";18
31701;1;"M331";"acq";18
31707;1;"M331";"acq";18
31719;1;"M331";"acq";18
31721;1;"M331";"acq";18
31727;1;"M331";"acq";18
31738;1;"M331";"acq";18
31740;1;"M331";"acq";18
31744;1;"M331";"acq";18
31753;1;"M331";"acq";18
31758;1;"M331";"acq";18
31785;1;"M331";"acq";18
31787;1;"M331";"acq";18
31790;1;"M331";"acq";18
31796;12;"M331";"acq";18
31808;1;"M331";"acq";18
31813;2;"M331";"acq";18
31820;12;"M331";"acq";18
31863;3;"M331";"acq";18
31963;51;"M331";"acq";18
32007;12;"M331";"acq";18
32027;12;"M331";"acq";18
32120;12;"M331";"acq";18
32128;11;"M331";"acq";18
32166;12;"M331";"acq";18
32334;11;"M331";"acq";18
32340;12;"M331";"acq";18
32418;12;"M331";"acq";18
32425;11;"M331";"acq";18
32430;11;"M331";"acq";18
32439;11;"M331";"acq";18
32444;11;"M331";"acq";18
32446;11;"M331";"acq";18
32451;11;"M331";"acq";18
32453;11;"M331";"acq";18
32460;11;"M331";"acq";18
32463;11;"M331";"acq";18
32471;11;"M331";"acq";18
32479;11;"M331";"acq";18
32484;11;"M331";"acq";18
32486;11;"M331";"acq";18
32491;11;"M331";"acq";18
32492;11;"M331";"acq";18
32500;11;"M331";"acq";18
32505;11;"M331";"acq";18
32512;11;"M331";"acq";18
32516;11;"M331";"acq";18
32526;11;"M331";"acq";18
32537;11;"M331";"acq";18
32542;11;"M331";"acq";18
32551;11;"M331";"acq";18
32554;11;"M331";"acq";18
32571;11;"M331";"acq";18
32587;11;"M331";"acq";18
32587;21;"M331";"acq";18
32592;12;"M331";"acq";18
32637;31;"M331";"acq";18
32694;12;"M331";"acq";18
32696;12;"M331";"acq";18
32698;12;"M331";"acq";18
32700;12;"M331";"acq";18
32728;12;"M331";"acq";18
32737;5;"M331";"acq";18
32739;12;"M331";"acq";18
32987;12;"M331";"acq";18
33121;12;"M331";"acq";18
33229;1;"M331";"acq";18
33240;1;"M331";"acq";18
33243;1;"M331";"acq";18
33247;1;"M331";"acq";18
33250;1;"M331";"acq";18
33251;1;"M331";"acq";18
33261;1;"M331";"acq";18
33265;1;"M331";"acq";18
33270;12;"M331";"acq";18
33281;1;"M331";"acq";18
33286;1;"M331";"acq";18
33290;1;"M331";"acq";18
33292;1;"M331";"acq";18
33301;1;"M331";"acq";18
33303;1;"M331";"acq";18
33306;1;"M331";"acq";18
33310;1;"M331";"acq";18
33314;1;"M331";"acq";18
33322;12;"M331";"acq";18
33329;12;"M331";"acq";18
33341;2;"M331";"acq";18
33346;12;"M331";"acq";18
33391;3;"M331";"acq";18
33484;12;"M331";"acq";18
33491;5;"M331";"acq";18
33731;12;"M331";"acq";18
34006;12;"M331";"acq";18
34015;1;"M331";"acq";18
34020;1;"M331";"acq";18
34030;1;"M331";"acq";18
34034;1;"M331";"acq";18
34035;1;"M331";"acq";18
34041;1;"M331";"acq";18
34049;1;"M331";"acq";18
34054;1;"M331";"acq";18
34058;1;"M331";"acq";18
34071;1;"M331";"acq";18
34073;1;"M331";"acq";18
34077;1;"M331";"acq";18
34084;1;"M331";"acq";18
34092;12;"M331";"acq";18
34094;2;"M331";"acq";18
34097;12;"M331";"acq";18
34144;3;"M331";"acq";18
34244;51;"M331";"acq";18
34247;12;"M331";"acq";18
34622;11;"M331";"acq";18
34639;11;"M331";"acq";18
34647;11;"M331";"acq";18
34656;11;"M331";"acq";18
34660;11;"M331";"acq";18
34666;11;"M331";"acq";18
34669;11;"M331";"acq";18
34685;11;"M331";"acq";18
34698;11;"M331";"acq";18
34716;11;"M331";"acq";18
34730;11;"M331";"acq";18
34745;11;"M331";"acq";18
34750;11;"M331";"acq";18
34752;11;"M331";"acq";18
34765;11;"M331";"acq";18
34775;11;"M331";"acq";18
34785;11;"M331";"acq";18
34792;11;"M331";"acq";18
34798;11;"M331";"acq";18
34803;11;"M331";"acq";18
34807;11;"M331";"acq";18
34811;11;"M331";"acq";18
34825;11;"M331";"acq";18
34848;11;"M331";"acq";18
34853;11;"M331";"acq";18
34863;11;"M331";"acq";18
34863;21;"M331";"acq";18
34868;12;"M331";"acq";18
34913;31;"M331";"acq";18
34922;12;"M331";"acq";18
34928;12;"M331";"acq";18
34938;12;"M331";"acq";18
34940;12;"M331";"acq";18
34942;12;"M331";"acq";18
34946;12;"M331";"acq";18
34947;12;"M331";"acq";18
34949;12;"M331";"acq";18
34949;12;"M331";"acq";18
34953;12;"M331";"acq";18
34954;12;"M331";"acq";18
34957;12;"M331";"acq";18
34958;12;"M331";"acq";18
34960;12;"M331";"acq";18
34960;12;"M331";"acq";18
34962;12;"M331";"acq";18
34971;12;"M331";"acq";18
34978;12;"M331";"acq";18
34979;12;"M331";"acq";18
34984;12;"M331";"acq";18
34990;12;"M331";"acq";18
35013;51;"M331";"acq";18
35054;12;"M331";"acq";18
35543;11;"M331";"acq";18
35555;11;"M331";"acq";18
35560;11;"M331";"acq";18
35563;11;"M331";"acq";18
35572;11;"M331";"acq";18
35576;11;"M331";"acq";18
35586;11;"M331";"acq";18
35592;11;"M331";"acq";18
35598;11;"M331";"acq";18
35602;11;"M331";"acq";18
35611;11;"M331";"acq";18
35627;11;"M331";"acq";18
35638;11;"M331";"acq";18
35638;21;"M331";"acq";18
35643;12;"M331";"acq";18
35688;31;"M331";"acq";18
35697;12;"M331";"acq";18
35699;12;"M331";"acq";18
35704;12;"M331";"acq";18
35708;12;"M331";"acq";18
35711;12;"M331";"acq";18
35715;12;"M331";"acq";18
35716;12;"M331";"acq";18
35717;12;"M331";"acq";18
35722;12;"M331";"acq";18
35727;12;"M331";"acq";18
35728;12;"M331";"acq";18
35730;12;"M331";"acq";18
35735;12;"M331";"acq";18
35736;12;"M331";"acq";18
35739;12;"M331";"acq";18
35742;12;"M331";"acq";18
35788;53;"M331";"acq";18
36043;12;"M331";"acq";18
36294;1;"M331";"acq";18
36304;1;"M331";"acq";18
36308;1;"M331";"acq";18
36312;1;"M331";"acq";18
36315;1;"M331";"acq";18
36322;1;"M331";"acq";18
36328;1;"M331";"acq";18
36333;1;"M331";"acq";18
36342;1;"M331";"acq";18
36350;1;"M331";"acq";18
36359;1;"M331";"acq";18
36363;1;"M331";"acq";18
36379;1;"M331";"acq";18
36383;1;"M331";"acq";18
36389;1;"M331";"acq";18
36390;1;"M331";"acq";18
36394;1;"M331";"acq";18
36403;1;"M331";"acq";18
36406;1;"M331";"acq";18
36418;1;"M331";"acq";18
36427;1;"M331";"acq";18
36428;1;"M331";"acq";18
36432;12;"M331";"acq";18
36446;1;"M331";"acq";18
36456;1;"M331";"acq";18
36472;1;"M331";"acq";18
36479;1;"M331";"acq";18
36487;1;"M331";"acq";18
36492;12;"M331";"acq";18
36530;1;"M331";"acq";18
36542;1;"M331";"acq";18
36546;1;"M331";"acq";18
36566;12;"M331";"acq";18
36655;1;"M331";"acq";18
36662;1;"M331";"acq";18
36671;1;"M331";"acq";18
36687;12;"M331";"acq";18
36730;12;"M331";"acq";18
36862;12;"M331";"acq";18
37139;12;"M331";"acq";18
37172;1;"M331";"acq";18
37198;12;"M331";"acq";18
37479;1;"M331";"acq";18
37488;1;"M331";"acq";18
37491;1;"M331";"acq";18
37495;1;"M331";"acq";18
37502;12;"M331";"acq";18
37551;1;"M331";"acq";18
37555;1;"M331";"acq";18
37561;1;"M331";"acq";18
37565;1;"M331";"acq";18
37568;1;"M331";"acq";18
37569;1;"M331";"acq";18
37573;1;"M331";"acq";18
37588;33;"M331";"acq";18
37688;54;"M331";"acq";18
37754;11;"M331";"acq";18
37761;12;"M331";"acq";18
37785;11;"M331";"acq";18
37788;11;"M331";"acq";18
37790;11;"M331";"acq";18
37794;11;"M331";"acq";18
37826;11;"M331";"acq";18
37833;12;"M331";"acq";18
38151;11;"M331";"acq";18
38153;11;"M331";"acq";18
38160;11;"M331";"acq";18
38166;11;"M331";"acq";18
38182;11;"M331";"acq";18
38200;11;"M331";"acq";18
38241;11;"M331";"acq";18
38250;11;"M331";"acq";18
38255;11;"M331";"acq";18
38258;11;"M331";"acq";18
38266;11;"M331";"acq";18
38269;11;"M331";"acq";18
38272;11;"M331";"acq";18
38276;11;"M331";"acq";18
38278;11;"M331";"acq";18
38286;11;"M331";"acq";18
38290;11;"M331";"acq";18
38296;11;"M331";"acq";18
38305;11;"M331";"acq";18
38311;11;"M331";"acq";18
38316;11;"M331";"acq";18
38326;11;"M331";"acq";18
38334;11;"M331";"acq";18
38338;11;"M331";"acq";18
38344;11;"M331";"acq";18
38349;11;"M331";"acq";18
38353;11;"M331";"acq";18
38356;11;"M331";"acq";18
38360;11;"M331";"acq";18
38365;11;"M331";"acq";18
38371;11;"M331";"acq";18
38379;11;"M331";"acq";18
38387;11;"M331";"acq";18
38395;11;"M331";"acq";18
38407;11;"M331";"acq";18
38417;11;"M331";"acq";18
38424;11;"M331";"acq";18
38431;11;"M331";"acq";18
38440;11;"M331";"acq";18
38447;11;"M331";"acq";18
38460;11;"M331";"acq";18
38477;11;"M331";"acq";18
38483;12;"M331";"acq";18
38485;12;"M331";"acq";18
38497;11;"M331";"acq";18
38504;11;"M331";"acq";18
38513;11;"M331";"acq";18
38520;11;"M331";"acq";18
38523;11;"M331";"acq";18
38562;12;"M331";"acq";18
38580;11;"M331";"acq";18
38583;11;"M331";"acq";18
38673;12;"M331";"acq";18
38766;12;"M331";"acq";18
38775;11;"M331";"acq";18
38785;12;"M331";"acq";18
39430;11;"M331";"acq";18
39448;12;"M331";"acq";18
39458;11;"M331";"acq";18
39468;11;"M331";"acq";18
39470;11;"M331";"acq";18
39472;11;"M331";"acq";18
39479;11;"M331";"acq";18
39488;34;"M331";"acq";18
39588;5;"M331";"acq";18
39987;1;"M331";"acq";18
39993;1;"M331";"acq";18
40000;1;"M331";"acq";18
40003;1;"M331";"acq";18
40005;1;"M331";"acq";18
40009;1;"M331";"acq";18
40011;1;"M331";"acq";18
40018;1;"M331";"acq";18
40028;1;"M331";"acq";18
40029;1;"M331";"acq";18
40033;1;"M331";"acq";18
40040;1;"M331";"acq";18
40047;1;"M331";"acq";18
40051;1;"M331";"acq";18
40054;1;"M331";"acq";18
40061;1;"M331";"acq";18
40074;1;"M331";"acq";18
40079;1;"M331";"acq";18
40087;12;"M331";"acq";18
40102;12;"M331";"acq";18
40108;1;"M331";"acq";18
40120;1;"M331";"acq";18
40123;1;"M331";"acq";18
40137;1;"M331";"acq";18
40172;1;"M331";"acq";18
40184;1;"M331";"acq";18
40195;1;"M331";"acq";18
40197;2;"M331";"acq";18
40204;12;"M331";"acq";18
40247;3;"M331";"acq";18
40256;12;"M331";"acq";18
40261;12;"M331";"acq";18
40263;12;"M331";"acq";18
40266;12;"M331";"acq";18
40268;12;"M331";"acq";18
40271;12;"M331";"acq";18
40273;12;"M331";"acq";18
40280;12;"M331";"acq";18
40281;12;"M331";"acq";18
40282;12;"M331";"acq";18
40283;12;"M331";"acq";18
40347;51;"M331";"acq";18
40381;12;"M331";"acq";18
40449;11;"M331";"acq";18
40455;12;"M331";"acq";18
40486;11;"M331";"acq";18
40493;11;"M331";"acq";18
40509;12;"M331";"acq";18
40531;11;"M331";"acq";18
40534;11;"M331";"acq";18
40686;11;"M331";"acq";18
40689;11;"M331";"acq";18
40702;11;"M331";"acq";18
40750;12;"M331";"acq";18
40764;11;"M331";"acq";18
40768;11;"M331";"acq";18
40773;11;"M331";"acq";18
40778;11;"M331";"acq";18
40786;11;"M331";"acq";18
40795;11;"M331";"acq";18
40797;11;"M331";"acq";18
40803;11;"M331";"acq";18
40812;11;"M331";"acq";18
40819;11;"M331";"acq";18
40821;11;"M331";"acq";18
40829;11;"M331";"acq";18
40841;11;"M331";"acq";18
40863;11;"M331";"acq";18
40869;11;"M331";"acq";18
40871;11;"M331";"acq";18
40885;11;"M331";"acq";18
40898;11;"M331";"acq";18
40906;11;"M331";"acq";18
40915;11;"M331";"acq";18
40933;11;"M331";"acq";18
40945;11;"M331";"acq";18
40948;11;"M331";"acq";18
40953;11;"M331";"acq";18
40960;11;"M331";"acq";18
40966;12;"M331";"acq";18
40978;11;"M331";"acq";18
40978;21;"M331";"acq";18
40983;12;"M331";"acq";18
41028;31;"M331";"acq";18
41128;51;"M331";"acq";18
41144;12;"M331";"acq";18
41165;12;"M331";"acq";18
41224;12;"M331";"acq";18
41521;11;"M331";"acq";18
41525;11;"M331";"acq";18
41533;11;"M331";"acq";18
41540;11;"M331";"acq";18
41541;11;"M331";"acq";18
41544;11;"M331";"acq";18
41551;11;"M331";"acq";18
41561;11;"M331";"acq";18
41566;11;"M331";"acq";18
41572;11;"M331";"acq";18
41594;11;"M331";"acq";18
41597;11;"M331";"acq";18
41605;11;"M331";"acq";18
41613;11;"M331";"acq";18
41619;11;"M331";"acq";18
41623;11;"M331";"acq";18
41628;11;"M331";"acq";18
41630;11;"M331";"acq";18
41640;11;"M331";"acq";18
41655;11;"M331";"acq";18
41660;12;"M331";"acq";18
41667;11;"M331";"acq";18
41671;11;"M331";"acq";18
41682;11;"M331";"acq";18
41687;11;"M331";"acq";18
41694;11;"M331";"acq";18
41697;11;"M331";"acq";18
41716;12;"M331";"acq";18
41723;11;"M331";"acq";18
41727;11;"M331";"acq";18
41731;11;"M331";"acq";18
41734;11;"M331";"acq";18
41737;11;"M331";"acq";18
41748;11;"M331";"acq";18
41748;21;"M331";"acq";18
41752;12;"M331";"acq";18
41798;31;"M331";"acq";18
41806;12;"M331";"acq";18
41808;12;"M331";"acq";18
41811;12;"M331";"acq";18
41813;12;"M331";"acq";18
41815;12;"M331";"acq";18
41816;12;"M331";"acq";18
41822;12;"M331";"acq";18
41824;12;"M331";"acq";18
41827;12;"M331";"acq";18
41831;12;"M331";"acq";18
41832;12;"M331";"acq";18
41836;12;"M331";"acq";18
41837;12;"M331";"acq";18
41840;12;"M331";"acq";18
41898;5;"M331";"acq";18
41900;12;"M331";"acq";18
41915;12;"M331";"acq";18
