"t";"evento";"sujeto";"fase";"sesion"
14149;12;"M330";"acq";28
14180;5;"M330";"acq";28
14191;12;"M330";"acq";28
14209;12;"M330";"acq";28
14230;12;"M330";"acq";28
14232;12;"M330";"acq";28
14234;12;"M330";"acq";28
14236;12;"M330";"acq";28
14267;12;"M330";"acq";28
14324;12;"M330";"acq";28
14325;12;"M330";"acq";28
14330;12;"M330";"acq";28
14332;12;"M330";"acq";28
14338;12;"M330";"acq";28
14343;12;"M330";"acq";28
14345;12;"M330";"acq";28
14362;12;"M330";"acq";28
14366;12;"M330";"acq";28
14370;12;"M330";"acq";28
14371;12;"M330";"acq";28
14373;12;"M330";"acq";28
14373;12;"M330";"acq";28
14385;12;"M330";"acq";28
14391;12;"M330";"acq";28
14399;12;"M330";"acq";28
14404;12;"M330";"acq";28
14405;12;"M330";"acq";28
14406;12;"M330";"acq";28
14406;12;"M330";"acq";28
14408;12;"M330";"acq";28
14409;12;"M330";"acq";28
14410;12;"M330";"acq";28
14410;12;"M330";"acq";28
14412;12;"M330";"acq";28
14413;12;"M330";"acq";28
14414;12;"M330";"acq";28
14415;12;"M330";"acq";28
14417;12;"M330";"acq";28
14418;12;"M330";"acq";28
14419;12;"M330";"acq";28
14430;12;"M330";"acq";28
14436;12;"M330";"acq";28
14454;12;"M330";"acq";28
14477;12;"M330";"acq";28
14483;12;"M330";"acq";28
14485;12;"M330";"acq";28
14486;12;"M330";"acq";28
14487;12;"M330";"acq";28
14489;12;"M330";"acq";28
14491;12;"M330";"acq";28
14492;12;"M330";"acq";28
14493;12;"M330";"acq";28
14495;12;"M330";"acq";28
14497;12;"M330";"acq";28
14498;12;"M330";"acq";28
14502;12;"M330";"acq";28
14506;12;"M330";"acq";28
14507;12;"M330";"acq";28
14510;12;"M330";"acq";28
14512;12;"M330";"acq";28
14512;12;"M330";"acq";28
14539;12;"M330";"acq";28
14543;12;"M330";"acq";28
14544;12;"M330";"acq";28
14656;12;"M330";"acq";28
14707;12;"M330";"acq";28
14742;12;"M330";"acq";28
14773;1;"M330";"acq";28
14782;1;"M330";"acq";28
14783;1;"M330";"acq";28
14805;12;"M330";"acq";28
14822;12;"M330";"acq";28
14829;12;"M330";"acq";28
14833;2;"M330";"acq";28
14883;3;"M330";"acq";28
14971;12;"M330";"acq";28
14983;51;"M330";"acq";28
15008;12;"M330";"acq";28
15021;12;"M330";"acq";28
15023;12;"M330";"acq";28
15024;12;"M330";"acq";28
15089;12;"M330";"acq";28
15091;12;"M330";"acq";28
15093;12;"M330";"acq";28
15094;12;"M330";"acq";28
15116;12;"M330";"acq";28
15122;12;"M330";"acq";28
15185;12;"M330";"acq";28
15197;12;"M330";"acq";28
15202;12;"M330";"acq";28
15204;12;"M330";"acq";28
15207;12;"M330";"acq";28
15208;12;"M330";"acq";28
15209;12;"M330";"acq";28
15211;12;"M330";"acq";28
15214;12;"M330";"acq";28
15216;12;"M330";"acq";28
15221;12;"M330";"acq";28
15222;12;"M330";"acq";28
15235;12;"M330";"acq";28
15237;12;"M330";"acq";28
15240;12;"M330";"acq";28
15246;12;"M330";"acq";28
15290;11;"M330";"acq";28
15294;11;"M330";"acq";28
15363;12;"M330";"acq";28
15393;12;"M330";"acq";28
15397;12;"M330";"acq";28
15437;11;"M330";"acq";28
15445;11;"M330";"acq";28
15451;11;"M330";"acq";28
15454;11;"M330";"acq";28
15505;11;"M330";"acq";28
15510;11;"M330";"acq";28
15513;11;"M330";"acq";28
15534;12;"M330";"acq";28
15549;12;"M330";"acq";28
15556;11;"M330";"acq";28
15571;11;"M330";"acq";28
15573;11;"M330";"acq";28
15587;11;"M330";"acq";28
15604;11;"M330";"acq";28
15611;11;"M330";"acq";28
15616;11;"M330";"acq";28
15636;11;"M330";"acq";28
15662;11;"M330";"acq";28
15668;11;"M330";"acq";28
15671;11;"M330";"acq";28
15676;11;"M330";"acq";28
15682;11;"M330";"acq";28
15683;11;"M330";"acq";28
15699;11;"M330";"acq";28
15699;21;"M330";"acq";28
15703;12;"M330";"acq";28
15749;31;"M330";"acq";28
15835;12;"M330";"acq";28
15849;51;"M330";"acq";28
15873;12;"M330";"acq";28
15875;12;"M330";"acq";28
15878;12;"M330";"acq";28
15880;12;"M330";"acq";28
15883;12;"M330";"acq";28
15894;12;"M330";"acq";28
15896;12;"M330";"acq";28
16741;11;"M330";"acq";28
16741;21;"M330";"acq";28
16745;12;"M330";"acq";28
16791;31;"M330";"acq";28
16849;12;"M330";"acq";28
16890;12;"M330";"acq";28
16891;12;"M330";"acq";28
16891;5;"M330";"acq";28
16893;12;"M330";"acq";28
17102;12;"M330";"acq";28
17132;1;"M330";"acq";28
17137;1;"M330";"acq";28
17146;12;"M330";"acq";28
17222;12;"M330";"acq";28
17247;1;"M330";"acq";28
17255;1;"M330";"acq";28
17259;1;"M330";"acq";28
17266;1;"M330";"acq";28
17269;1;"M330";"acq";28
17272;1;"M330";"acq";28
17277;12;"M330";"acq";28
17297;1;"M330";"acq";28
17299;1;"M330";"acq";28
17304;1;"M330";"acq";28
17311;1;"M330";"acq";28
17314;1;"M330";"acq";28
17326;12;"M330";"acq";28
17341;12;"M330";"acq";28
17351;12;"M330";"acq";28
17372;1;"M330";"acq";28
17374;1;"M330";"acq";28
17385;12;"M330";"acq";28
17403;12;"M330";"acq";28
17420;1;"M330";"acq";28
17430;1;"M330";"acq";28
17433;1;"M330";"acq";28
17438;1;"M330";"acq";28
17441;1;"M330";"acq";28
17447;1;"M330";"acq";28
17454;12;"M330";"acq";28
17473;12;"M330";"acq";28
17482;1;"M330";"acq";28
17493;2;"M330";"acq";28
17497;12;"M330";"acq";28
17543;3;"M330";"acq";28
17628;12;"M330";"acq";28
17630;12;"M330";"acq";28
17643;5;"M330";"acq";28
17669;12;"M330";"acq";28
17671;12;"M330";"acq";28
17673;12;"M330";"acq";28
17674;12;"M330";"acq";28
17950;12;"M330";"acq";28
18005;12;"M330";"acq";28
18055;12;"M330";"acq";28
18086;1;"M330";"acq";28
18091;1;"M330";"acq";28
18096;1;"M330";"acq";28
18100;1;"M330";"acq";28
18103;1;"M330";"acq";28
18109;1;"M330";"acq";28
18117;12;"M330";"acq";28
18141;1;"M330";"acq";28
18143;1;"M330";"acq";28
18145;1;"M330";"acq";28
18148;1;"M330";"acq";28
18149;1;"M330";"acq";28
18156;12;"M330";"acq";28
18178;12;"M330";"acq";28
18194;1;"M330";"acq";28
18208;1;"M330";"acq";28
18218;1;"M330";"acq";28
18222;1;"M330";"acq";28
18230;1;"M330";"acq";28
18233;12;"M330";"acq";28
18254;2;"M330";"acq";28
18304;12;"M330";"acq";28
18304;3;"M330";"acq";28
18389;12;"M330";"acq";28
18404;51;"M330";"acq";28
18412;12;"M330";"acq";28
18414;12;"M330";"acq";28
18428;12;"M330";"acq";28
18453;12;"M330";"acq";28
18466;12;"M330";"acq";28
18477;12;"M330";"acq";28
18479;12;"M330";"acq";28
18481;12;"M330";"acq";28
18481;12;"M330";"acq";28
18676;12;"M330";"acq";28
18682;12;"M330";"acq";28
18683;12;"M330";"acq";28
18762;11;"M330";"acq";28
18826;12;"M330";"acq";28
18865;11;"M330";"acq";28
18882;12;"M330";"acq";28
18913;11;"M330";"acq";28
18920;11;"M330";"acq";28
18927;11;"M330";"acq";28
18929;12;"M330";"acq";28
18956;11;"M330";"acq";28
18962;11;"M330";"acq";28
18964;11;"M330";"acq";28
18990;12;"M330";"acq";28
19020;11;"M330";"acq";28
19034;11;"M330";"acq";28
19095;11;"M330";"acq";28
19106;11;"M330";"acq";28
19108;11;"M330";"acq";28
19114;11;"M330";"acq";28
19114;21;"M330";"acq";28
19118;12;"M330";"acq";28
19164;31;"M330";"acq";28
19240;12;"M330";"acq";28
19264;5;"M330";"acq";28
19266;12;"M330";"acq";28
19266;12;"M330";"acq";28
19268;12;"M330";"acq";28
19270;12;"M330";"acq";28
19274;12;"M330";"acq";28
19580;12;"M330";"acq";28
19611;1;"M330";"acq";28
19615;1;"M330";"acq";28
19625;12;"M330";"acq";28
19654;1;"M330";"acq";28
19661;12;"M330";"acq";28
19672;12;"M330";"acq";28
19686;12;"M330";"acq";28
19712;1;"M330";"acq";28
19717;1;"M330";"acq";28
19724;1;"M330";"acq";28
19729;1;"M330";"acq";28
19732;1;"M330";"acq";28
19736;1;"M330";"acq";28
19742;12;"M330";"acq";28
19772;1;"M330";"acq";28
19778;1;"M330";"acq";28
19781;1;"M330";"acq";28
19786;1;"M330";"acq";28
19793;1;"M330";"acq";28
19801;12;"M330";"acq";28
19823;1;"M330";"acq";28
19827;1;"M330";"acq";28
19839;12;"M330";"acq";28
19854;12;"M330";"acq";28
19866;12;"M330";"acq";28
19883;2;"M330";"acq";28
19887;12;"M330";"acq";28
19933;3;"M330";"acq";28
19966;12;"M330";"acq";28
20023;12;"M330";"acq";28
20024;12;"M330";"acq";28
20031;12;"M330";"acq";28
20033;51;"M330";"acq";28
20058;12;"M330";"acq";28
20062;12;"M330";"acq";28
20063;12;"M330";"acq";28
20064;12;"M330";"acq";28
20085;12;"M330";"acq";28
20087;12;"M330";"acq";28
20116;12;"M330";"acq";28
20235;12;"M330";"acq";28
20261;12;"M330";"acq";28
20272;12;"M330";"acq";28
20276;12;"M330";"acq";28
20278;12;"M330";"acq";28
20280;12;"M330";"acq";28
20284;12;"M330";"acq";28
20294;12;"M330";"acq";28
20307;12;"M330";"acq";28
20687;11;"M330";"acq";28
20696;11;"M330";"acq";28
20714;12;"M330";"acq";28
20742;11;"M330";"acq";28
20742;21;"M330";"acq";28
20746;12;"M330";"acq";28
20792;31;"M330";"acq";28
20873;12;"M330";"acq";28
20892;5;"M330";"acq";28
20901;12;"M330";"acq";28
20903;12;"M330";"acq";28
20906;12;"M330";"acq";28
20908;12;"M330";"acq";28
21259;12;"M330";"acq";28
21307;12;"M330";"acq";28
21346;1;"M330";"acq";28
21352;1;"M330";"acq";28
21359;1;"M330";"acq";28
21365;12;"M330";"acq";28
21389;1;"M330";"acq";28
21396;12;"M330";"acq";28
21425;1;"M330";"acq";28
21433;12;"M330";"acq";28
21460;1;"M330";"acq";28
21463;1;"M330";"acq";28
21474;1;"M330";"acq";28
21485;1;"M330";"acq";28
21490;1;"M330";"acq";28
21499;12;"M330";"acq";28
21520;2;"M330";"acq";28
21521;12;"M330";"acq";28
21570;3;"M330";"acq";28
21625;12;"M330";"acq";28
21656;12;"M330";"acq";28
21658;12;"M330";"acq";28
21661;12;"M330";"acq";28
21663;12;"M330";"acq";28
21669;12;"M330";"acq";28
21670;51;"M330";"acq";28
21671;12;"M330";"acq";28
21673;12;"M330";"acq";28
21675;12;"M330";"acq";28
21711;12;"M330";"acq";28
21716;12;"M330";"acq";28
21738;12;"M330";"acq";28
21757;11;"M330";"acq";28
21763;12;"M330";"acq";28
21776;12;"M330";"acq";28
21782;12;"M330";"acq";28
21799;12;"M330";"acq";28
21812;12;"M330";"acq";28
21825;12;"M330";"acq";28
21834;12;"M330";"acq";28
21838;12;"M330";"acq";28
21839;12;"M330";"acq";28
21840;12;"M330";"acq";28
21848;12;"M330";"acq";28
21851;12;"M330";"acq";28
21853;12;"M330";"acq";28
21859;12;"M330";"acq";28
21862;12;"M330";"acq";28
21865;12;"M330";"acq";28
21866;12;"M330";"acq";28
21868;12;"M330";"acq";28
21871;12;"M330";"acq";28
21880;12;"M330";"acq";28
21881;12;"M330";"acq";28
21940;12;"M330";"acq";28
21946;12;"M330";"acq";28
21952;12;"M330";"acq";28
21955;12;"M330";"acq";28
21983;12;"M330";"acq";28
21991;12;"M330";"acq";28
21995;12;"M330";"acq";28
21997;12;"M330";"acq";28
22000;12;"M330";"acq";28
22007;12;"M330";"acq";28
22011;12;"M330";"acq";28
22056;12;"M330";"acq";28
22115;12;"M330";"acq";28
22116;12;"M330";"acq";28
22121;12;"M330";"acq";28
22127;12;"M330";"acq";28
22150;11;"M330";"acq";28
22169;12;"M330";"acq";28
22193;11;"M330";"acq";28
22197;11;"M330";"acq";28
22252;11;"M330";"acq";28
22256;11;"M330";"acq";28
22259;11;"M330";"acq";28
22269;11;"M330";"acq";28
22270;11;"M330";"acq";28
22276;11;"M330";"acq";28
22291;11;"M330";"acq";28
22300;11;"M330";"acq";28
22303;11;"M330";"acq";28
22321;11;"M330";"acq";28
22328;11;"M330";"acq";28
22338;11;"M330";"acq";28
22345;11;"M330";"acq";28
22375;11;"M330";"acq";28
22383;11;"M330";"acq";28
22383;21;"M330";"acq";28
22387;12;"M330";"acq";28
22433;31;"M330";"acq";28
22507;12;"M330";"acq";28
22508;12;"M330";"acq";28
22533;5;"M330";"acq";28
22537;12;"M330";"acq";28
22541;12;"M330";"acq";28
22542;12;"M330";"acq";28
22564;12;"M330";"acq";28
22576;12;"M330";"acq";28
22597;12;"M330";"acq";28
22601;12;"M330";"acq";28
22603;12;"M330";"acq";28
22604;12;"M330";"acq";28
22605;12;"M330";"acq";28
22607;12;"M330";"acq";28
22608;12;"M330";"acq";28
22617;12;"M330";"acq";28
22626;12;"M330";"acq";28
22635;12;"M330";"acq";28
22851;12;"M330";"acq";28
22860;12;"M330";"acq";28
22888;12;"M330";"acq";28
22915;1;"M330";"acq";28
22917;12;"M330";"acq";28
23082;12;"M330";"acq";28
23128;12;"M330";"acq";28
23159;1;"M330";"acq";28
23174;1;"M330";"acq";28
23190;1;"M330";"acq";28
23197;12;"M330";"acq";28
23215;12;"M330";"acq";28
23219;2;"M330";"acq";28
23269;3;"M330";"acq";28
23356;12;"M330";"acq";28
23369;5;"M330";"acq";28
23382;12;"M330";"acq";28
23413;12;"M330";"acq";28
23416;12;"M330";"acq";28
23426;12;"M330";"acq";28
23432;12;"M330";"acq";28
23449;12;"M330";"acq";28
23453;12;"M330";"acq";28
23463;12;"M330";"acq";28
23477;12;"M330";"acq";28
23481;12;"M330";"acq";28
23484;12;"M330";"acq";28
23486;12;"M330";"acq";28
23487;12;"M330";"acq";28
23494;12;"M330";"acq";28
23503;12;"M330";"acq";28
23511;12;"M330";"acq";28
23517;12;"M330";"acq";28
23517;12;"M330";"acq";28
23520;12;"M330";"acq";28
23526;12;"M330";"acq";28
23530;12;"M330";"acq";28
23531;12;"M330";"acq";28
23532;12;"M330";"acq";28
23534;12;"M330";"acq";28
23536;12;"M330";"acq";28
23537;12;"M330";"acq";28
23540;12;"M330";"acq";28
23541;12;"M330";"acq";28
23570;12;"M330";"acq";28
23605;12;"M330";"acq";28
23612;12;"M330";"acq";28
23646;12;"M330";"acq";28
23651;12;"M330";"acq";28
23654;12;"M330";"acq";28
23680;12;"M330";"acq";28
23687;12;"M330";"acq";28
23687;12;"M330";"acq";28
23708;12;"M330";"acq";28
23711;12;"M330";"acq";28
23713;12;"M330";"acq";28
23716;12;"M330";"acq";28
23769;12;"M330";"acq";28
23780;12;"M330";"acq";28
23805;1;"M330";"acq";28
23811;12;"M330";"acq";28
23835;1;"M330";"acq";28
23841;1;"M330";"acq";28
23845;12;"M330";"acq";28
23862;12;"M330";"acq";28
23875;12;"M330";"acq";28
23893;1;"M330";"acq";28
23907;1;"M330";"acq";28
23910;1;"M330";"acq";28
23912;1;"M330";"acq";28
23914;1;"M330";"acq";28
23923;1;"M330";"acq";28
23926;12;"M330";"acq";28
23961;1;"M330";"acq";28
23965;1;"M330";"acq";28
23970;2;"M330";"acq";28
23974;12;"M330";"acq";28
24020;3;"M330";"acq";28
24037;12;"M330";"acq";28
24077;12;"M330";"acq";28
24090;12;"M330";"acq";28
24092;12;"M330";"acq";28
24093;12;"M330";"acq";28
24095;12;"M330";"acq";28
24097;12;"M330";"acq";28
24099;12;"M330";"acq";28
24107;12;"M330";"acq";28
24120;51;"M330";"acq";28
24473;11;"M330";"acq";28
24490;12;"M330";"acq";28
24513;12;"M330";"acq";28
24528;11;"M330";"acq";28
24542;12;"M330";"acq";28
24569;12;"M330";"acq";28
24578;11;"M330";"acq";28
24657;11;"M330";"acq";28
24666;11;"M330";"acq";28
24673;11;"M330";"acq";28
24720;11;"M330";"acq";28
24725;11;"M330";"acq";28
24727;11;"M330";"acq";28
24745;12;"M330";"acq";28
24771;11;"M330";"acq";28
24782;11;"M330";"acq";28
24787;11;"M330";"acq";28
24794;11;"M330";"acq";28
24800;12;"M330";"acq";28
24829;11;"M330";"acq";28
24829;21;"M330";"acq";28
24834;12;"M330";"acq";28
24879;31;"M330";"acq";28
24965;12;"M330";"acq";28
24979;51;"M330";"acq";28
24991;12;"M330";"acq";28
25002;12;"M330";"acq";28
25130;12;"M330";"acq";28
25171;11;"M330";"acq";28
25231;12;"M330";"acq";28
25291;12;"M330";"acq";28
25313;12;"M330";"acq";28
25335;11;"M330";"acq";28
25338;11;"M330";"acq";28
25357;12;"M330";"acq";28
25392;12;"M330";"acq";28
25410;11;"M330";"acq";28
25413;11;"M330";"acq";28
25424;12;"M330";"acq";28
25462;12;"M330";"acq";28
25464;12;"M330";"acq";28
25488;11;"M330";"acq";28
25493;11;"M330";"acq";28
25562;11;"M330";"acq";28
25566;11;"M330";"acq";28
25568;11;"M330";"acq";28
25573;12;"M330";"acq";28
25606;11;"M330";"acq";28
25606;21;"M330";"acq";28
25610;12;"M330";"acq";28
25656;31;"M330";"acq";28
25745;12;"M330";"acq";28
25746;12;"M330";"acq";28
25756;51;"M330";"acq";28
25770;12;"M330";"acq";28
25778;12;"M330";"acq";28
26104;11;"M330";"acq";28
26116;11;"M330";"acq";28
26123;12;"M330";"acq";28
26143;12;"M330";"acq";28
26144;12;"M330";"acq";28
26146;12;"M330";"acq";28
26150;12;"M330";"acq";28
26165;12;"M330";"acq";28
26167;12;"M330";"acq";28
26175;11;"M330";"acq";28
26180;11;"M330";"acq";28
26190;11;"M330";"acq";28
26192;12;"M330";"acq";28
26213;12;"M330";"acq";28
26219;11;"M330";"acq";28
26223;11;"M330";"acq";28
26231;11;"M330";"acq";28
26238;12;"M330";"acq";28
26245;12;"M330";"acq";28
26248;12;"M330";"acq";28
26284;11;"M330";"acq";28
26296;11;"M330";"acq";28
26299;11;"M330";"acq";28
26302;11;"M330";"acq";28
26303;11;"M330";"acq";28
26310;11;"M330";"acq";28
26350;11;"M330";"acq";28
26358;11;"M330";"acq";28
26370;11;"M330";"acq";28
26370;21;"M330";"acq";28
26374;12;"M330";"acq";28
26420;31;"M330";"acq";28
26480;12;"M330";"acq";28
26515;12;"M330";"acq";28
26517;12;"M330";"acq";28
26520;51;"M330";"acq";28
26522;12;"M330";"acq";28
26533;12;"M330";"acq";28
26555;12;"M330";"acq";28
26559;12;"M330";"acq";28
26593;12;"M330";"acq";28
26624;12;"M330";"acq";28
26738;12;"M330";"acq";28
26773;11;"M330";"acq";28
27103;11;"M330";"acq";28
27108;11;"M330";"acq";28
27116;11;"M330";"acq";28
27121;12;"M330";"acq";28
27141;11;"M330";"acq";28
27141;21;"M330";"acq";28
27145;12;"M330";"acq";28
27191;31;"M330";"acq";28
27285;12;"M330";"acq";28
27291;5;"M330";"acq";28
27710;12;"M330";"acq";28
27741;1;"M330";"acq";28
27746;1;"M330";"acq";28
27748;12;"M330";"acq";28
27784;1;"M330";"acq";28
27789;12;"M330";"acq";28
27818;1;"M330";"acq";28
27825;1;"M330";"acq";28
27829;1;"M330";"acq";28
27836;12;"M330";"acq";28
27855;1;"M330";"acq";28
27864;1;"M330";"acq";28
27867;12;"M330";"acq";28
27885;1;"M330";"acq";28
27888;1;"M330";"acq";28
27893;12;"M330";"acq";28
27913;1;"M330";"acq";28
27915;2;"M330";"acq";28
27919;12;"M330";"acq";28
27965;3;"M330";"acq";28
28046;12;"M330";"acq";28
28047;12;"M330";"acq";28
28065;5;"M330";"acq";28
28084;12;"M330";"acq";28
28088;12;"M330";"acq";28
28093;12;"M330";"acq";28
28095;12;"M330";"acq";28
28373;12;"M330";"acq";28
28411;12;"M330";"acq";28
28447;12;"M330";"acq";28
28469;1;"M330";"acq";28
28471;1;"M330";"acq";28
28475;12;"M330";"acq";28
28520;1;"M330";"acq";28
28527;12;"M330";"acq";28
28549;1;"M330";"acq";28
28557;1;"M330";"acq";28
28585;12;"M330";"acq";28
28614;1;"M330";"acq";28
28628;1;"M330";"acq";28
28631;1;"M330";"acq";28
28653;12;"M330";"acq";28
28674;2;"M330";"acq";28
28724;3;"M330";"acq";28
28824;51;"M330";"acq";28
28826;12;"M330";"acq";28
28827;12;"M330";"acq";28
28867;12;"M330";"acq";28
29066;12;"M330";"acq";28
29069;12;"M330";"acq";28
29070;12;"M330";"acq";28
29071;12;"M330";"acq";28
29104;12;"M330";"acq";28
29113;12;"M330";"acq";28
29115;12;"M330";"acq";28
29136;12;"M330";"acq";28
29137;12;"M330";"acq";28
29139;12;"M330";"acq";28
29154;12;"M330";"acq";28
29168;12;"M330";"acq";28
29173;12;"M330";"acq";28
29175;12;"M330";"acq";28
29178;12;"M330";"acq";28
29195;12;"M330";"acq";28
29205;12;"M330";"acq";28
29210;12;"M330";"acq";28
29211;12;"M330";"acq";28
29219;12;"M330";"acq";28
29224;12;"M330";"acq";28
29229;12;"M330";"acq";28
29242;12;"M330";"acq";28
29245;12;"M330";"acq";28
29248;12;"M330";"acq";28
29264;12;"M330";"acq";28
29280;12;"M330";"acq";28
29283;12;"M330";"acq";28
29283;12;"M330";"acq";28
29284;12;"M330";"acq";28
29289;12;"M330";"acq";28
29291;12;"M330";"acq";28
29326;12;"M330";"acq";28
29331;12;"M330";"acq";28
29331;12;"M330";"acq";28
29337;12;"M330";"acq";28
29338;12;"M330";"acq";28
29382;12;"M330";"acq";28
29407;11;"M330";"acq";28
29418;11;"M330";"acq";28
29422;11;"M330";"acq";28
29429;12;"M330";"acq";28
29443;12;"M330";"acq";28
29452;11;"M330";"acq";28
29452;21;"M330";"acq";28
29456;12;"M330";"acq";28
29502;31;"M330";"acq";28
29602;53;"M330";"acq";28
29609;12;"M330";"acq";28
29643;12;"M330";"acq";28
29645;12;"M330";"acq";28
29647;12;"M330";"acq";28
29653;12;"M330";"acq";28
29717;12;"M330";"acq";28
29726;12;"M330";"acq";28
29740;12;"M330";"acq";28
29748;12;"M330";"acq";28
29769;12;"M330";"acq";28
29776;12;"M330";"acq";28
29777;12;"M330";"acq";28
29778;12;"M330";"acq";28
29779;12;"M330";"acq";28
29782;12;"M330";"acq";28
29789;12;"M330";"acq";28
29795;12;"M330";"acq";28
29798;12;"M330";"acq";28
29803;12;"M330";"acq";28
29805;12;"M330";"acq";28
29808;12;"M330";"acq";28
29811;12;"M330";"acq";28
29812;12;"M330";"acq";28
29863;12;"M330";"acq";28
29868;12;"M330";"acq";28
29870;12;"M330";"acq";28
29905;12;"M330";"acq";28
29911;12;"M330";"acq";28
29942;12;"M330";"acq";28
29947;12;"M330";"acq";28
29949;12;"M330";"acq";28
29974;12;"M330";"acq";28
29980;12;"M330";"acq";28
30006;12;"M330";"acq";28
30012;12;"M330";"acq";28
30061;12;"M330";"acq";28
30067;12;"M330";"acq";28
30119;12;"M330";"acq";28
30130;12;"M330";"acq";28
30134;12;"M330";"acq";28
30155;12;"M330";"acq";28
30162;12;"M330";"acq";28
30195;12;"M330";"acq";28
30221;12;"M330";"acq";28
30238;1;"M330";"acq";28
30244;1;"M330";"acq";28
30252;1;"M330";"acq";28
30259;1;"M330";"acq";28
30266;1;"M330";"acq";28
30269;12;"M330";"acq";28
30290;12;"M330";"acq";28
30312;12;"M330";"acq";28
30330;1;"M330";"acq";28
30343;1;"M330";"acq";28
30355;1;"M330";"acq";28
30362;1;"M330";"acq";28
30365;1;"M330";"acq";28
30372;1;"M330";"acq";28
30379;1;"M330";"acq";28
30388;1;"M330";"acq";28
30393;12;"M330";"acq";28
30405;12;"M330";"acq";28
30451;1;"M330";"acq";28
30461;12;"M330";"acq";28
30511;1;"M330";"acq";28
30512;1;"M330";"acq";28
30516;1;"M330";"acq";28
30520;12;"M330";"acq";28
30532;12;"M330";"acq";28
30559;12;"M330";"acq";28
30595;12;"M330";"acq";28
30610;1;"M330";"acq";28
30614;1;"M330";"acq";28
30619;12;"M330";"acq";28
30632;1;"M330";"acq";28
30675;12;"M330";"acq";28
30711;1;"M330";"acq";28
30712;1;"M330";"acq";28
30716;1;"M330";"acq";28
30725;1;"M330";"acq";28
30731;1;"M330";"acq";28
30736;12;"M330";"acq";28
30765;12;"M330";"acq";28
30787;1;"M330";"acq";28
30807;12;"M330";"acq";28
30850;1;"M330";"acq";28
30858;12;"M330";"acq";28
31060;1;"M330";"acq";28
31062;12;"M330";"acq";28
31178;1;"M330";"acq";28
31180;12;"M330";"acq";28
31232;1;"M330";"acq";28
31239;12;"M330";"acq";28
31270;1;"M330";"acq";28
31273;1;"M330";"acq";28
31275;1;"M330";"acq";28
31279;1;"M330";"acq";28
31282;1;"M330";"acq";28
31289;1;"M330";"acq";28
31295;1;"M330";"acq";28
31305;12;"M330";"acq";28
31341;1;"M330";"acq";28
31344;1;"M330";"acq";28
31347;1;"M330";"acq";28
31350;12;"M330";"acq";28
31388;1;"M330";"acq";28
31400;1;"M330";"acq";28
31402;33;"M330";"acq";28
31403;1;"M330";"acq";28
31502;51;"M330";"acq";28
31517;12;"M330";"acq";28
31559;11;"M330";"acq";28
31567;12;"M330";"acq";28
31607;11;"M330";"acq";28
31616;12;"M330";"acq";28
31645;11;"M330";"acq";28
31658;11;"M330";"acq";28
31664;12;"M330";"acq";28
31676;12;"M330";"acq";28
31708;11;"M330";"acq";28
31717;11;"M330";"acq";28
31730;12;"M330";"acq";28
31759;11;"M330";"acq";28
31770;11;"M330";"acq";28
31775;11;"M330";"acq";28
31782;11;"M330";"acq";28
31790;11;"M330";"acq";28
31802;12;"M330";"acq";28
31825;11;"M330";"acq";28
31833;11;"M330";"acq";28
31861;11;"M330";"acq";28
31867;11;"M330";"acq";28
31870;11;"M330";"acq";28
31875;11;"M330";"acq";28
31880;11;"M330";"acq";28
31890;11;"M330";"acq";28
31896;11;"M330";"acq";28
31913;12;"M330";"acq";28
31958;11;"M330";"acq";28
31965;11;"M330";"acq";28
31967;11;"M330";"acq";28
31975;11;"M330";"acq";28
31980;11;"M330";"acq";28
31987;11;"M330";"acq";28
31998;11;"M330";"acq";28
32002;11;"M330";"acq";28
32011;11;"M330";"acq";28
32032;11;"M330";"acq";28
32038;12;"M330";"acq";28
32053;11;"M330";"acq";28
32054;11;"M330";"acq";28
32056;11;"M330";"acq";28
32065;11;"M330";"acq";28
32067;11;"M330";"acq";28
32081;11;"M330";"acq";28
32118;11;"M330";"acq";28
32118;21;"M330";"acq";28
32123;12;"M330";"acq";28
32168;31;"M330";"acq";28
32268;5;"M330";"acq";28
32288;12;"M330";"acq";28
32315;12;"M330";"acq";28
32477;12;"M330";"acq";28
32578;12;"M330";"acq";28
32610;1;"M330";"acq";28
32612;1;"M330";"acq";28
32615;12;"M330";"acq";28
32668;1;"M330";"acq";28
32672;12;"M330";"acq";28
32700;1;"M330";"acq";28
32705;1;"M330";"acq";28
32716;1;"M330";"acq";28
32720;12;"M330";"acq";28
32742;12;"M330";"acq";28
32754;12;"M330";"acq";28
32779;1;"M330";"acq";28
32817;1;"M330";"acq";28
32824;12;"M330";"acq";28
32854;1;"M330";"acq";28
32860;1;"M330";"acq";28
32862;1;"M330";"acq";28
32865;1;"M330";"acq";28
32873;12;"M330";"acq";28
32877;2;"M330";"acq";28
32927;3;"M330";"acq";28
33027;12;"M330";"acq";28
33027;5;"M330";"acq";28
33064;12;"M330";"acq";28
33066;12;"M330";"acq";28
33113;12;"M330";"acq";28
33114;12;"M330";"acq";28
33116;12;"M330";"acq";28
33118;12;"M330";"acq";28
33183;12;"M330";"acq";28
33207;12;"M330";"acq";28
33216;12;"M330";"acq";28
33223;12;"M330";"acq";28
33225;12;"M330";"acq";28
33246;1;"M330";"acq";28
33249;1;"M330";"acq";28
