"t";"evento";"sujeto";"fase";"sesion"
41248;11;"M331";"acq";22
41253;11;"M331";"acq";22
41262;11;"M331";"acq";22
41265;11;"M331";"acq";22
41274;12;"M331";"acq";22
41472;11;"M331";"acq";22
41482;11;"M331";"acq";22
41487;11;"M331";"acq";22
41491;11;"M331";"acq";22
41495;11;"M331";"acq";22
41503;11;"M331";"acq";22
41526;11;"M331";"acq";22
41539;11;"M331";"acq";22
41574;11;"M331";"acq";22
41581;12;"M331";"acq";22
41624;11;"M331";"acq";22
41637;11;"M331";"acq";22
41640;12;"M331";"acq";22
41676;11;"M331";"acq";22
41685;12;"M331";"acq";22
41725;11;"M331";"acq";22
41729;11;"M331";"acq";22
41750;11;"M331";"acq";22
41784;11;"M331";"acq";22
41790;12;"M331";"acq";22
41818;11;"M331";"acq";22
41836;11;"M331";"acq";22
41878;11;"M331";"acq";22
41881;11;"M331";"acq";22
41887;12;"M331";"acq";22
41903;11;"M331";"acq";22
41914;11;"M331";"acq";22
41919;11;"M331";"acq";22
41935;11;"M331";"acq";22
41958;34;"M331";"acq";22
41962;12;"M331";"acq";22
41982;12;"M331";"acq";22
41995;12;"M331";"acq";22
