"t";"evento";"sujeto";"fase";"sesion"
21411;12;"M328";"acq";25
21436;11;"M328";"acq";25
21438;11;"M328";"acq";25
21447;11;"M328";"acq";25
21449;12;"M328";"acq";25
21466;12;"M328";"acq";25
21466;12;"M328";"acq";25
21472;11;"M328";"acq";25
21475;11;"M328";"acq";25
21483;11;"M328";"acq";25
21485;12;"M328";"acq";25
21487;12;"M328";"acq";25
21501;11;"M328";"acq";25
21504;11;"M328";"acq";25
21509;11;"M328";"acq";25
21536;12;"M328";"acq";25
21547;12;"M328";"acq";25
21555;34;"M328";"acq";25
21566;12;"M328";"acq";25
21576;12;"M328";"acq";25
21627;12;"M328";"acq";25
21631;12;"M328";"acq";25
21641;12;"M328";"acq";25
21655;5;"M328";"acq";25
21692;12;"M328";"acq";25
21697;12;"M328";"acq";25
21712;1;"M328";"acq";25
21714;1;"M328";"acq";25
21718;12;"M328";"acq";25
21747;12;"M328";"acq";25
21760;1;"M328";"acq";25
21764;1;"M328";"acq";25
21773;1;"M328";"acq";25
21777;12;"M328";"acq";25
21783;12;"M328";"acq";25
21784;12;"M328";"acq";25
21816;12;"M328";"acq";25
21824;1;"M328";"acq";25
21829;1;"M328";"acq";25
21831;1;"M328";"acq";25
21836;1;"M328";"acq";25
21839;12;"M328";"acq";25
21848;12;"M328";"acq";25
21852;12;"M328";"acq";25
21855;12;"M328";"acq";25
21859;12;"M328";"acq";25
21881;1;"M328";"acq";25
21887;1;"M328";"acq";25
21889;1;"M328";"acq";25
21893;12;"M328";"acq";25
21904;12;"M328";"acq";25
21958;1;"M328";"acq";25
21960;1;"M328";"acq";25
21961;1;"M328";"acq";25
21965;12;"M328";"acq";25
21995;12;"M328";"acq";25
22020;1;"M328";"acq";25
22023;1;"M328";"acq";25
22030;1;"M328";"acq";25
22032;1;"M328";"acq";25
22033;1;"M328";"acq";25
22037;12;"M328";"acq";25
22045;12;"M328";"acq";25
22094;12;"M328";"acq";25
22106;12;"M328";"acq";25
22166;12;"M328";"acq";25
22177;1;"M328";"acq";25
22187;1;"M328";"acq";25
22190;12;"M328";"acq";25
22196;12;"M328";"acq";25
22231;12;"M328";"acq";25
22247;12;"M328";"acq";25
22261;12;"M328";"acq";25
22331;12;"M328";"acq";25
22345;12;"M328";"acq";25
22366;1;"M328";"acq";25
22384;12;"M328";"acq";25
22388;12;"M328";"acq";25
22389;12;"M328";"acq";25
22421;12;"M328";"acq";25
22426;2;"M328";"acq";25
22476;3;"M328";"acq";25
22576;53;"M328";"acq";25
23076;1;"M328";"acq";25
23081;12;"M328";"acq";25
23120;12;"M328";"acq";25
23122;12;"M328";"acq";25
23124;12;"M328";"acq";25
23127;12;"M328";"acq";25
23137;1;"M328";"acq";25
23140;12;"M328";"acq";25
23176;1;"M328";"acq";25
23179;1;"M328";"acq";25
23182;12;"M328";"acq";25
23187;12;"M328";"acq";25
23234;12;"M328";"acq";25
23242;1;"M328";"acq";25
23244;1;"M328";"acq";25
23246;12;"M328";"acq";25
23254;12;"M328";"acq";25
23294;12;"M328";"acq";25
23294;12;"M328";"acq";25
23304;12;"M328";"acq";25
23309;12;"M328";"acq";25
23318;12;"M328";"acq";25
23329;12;"M328";"acq";25
23357;12;"M328";"acq";25
23368;12;"M328";"acq";25
23377;12;"M328";"acq";25
23390;1;"M328";"acq";25
23394;1;"M328";"acq";25
23397;12;"M328";"acq";25
23403;12;"M328";"acq";25
23410;12;"M328";"acq";25
23413;12;"M328";"acq";25
23452;12;"M328";"acq";25
23458;12;"M328";"acq";25
23469;12;"M328";"acq";25
23471;12;"M328";"acq";25
23489;1;"M328";"acq";25
23490;1;"M328";"acq";25
23497;12;"M328";"acq";25
23541;12;"M328";"acq";25
23586;1;"M328";"acq";25
23591;12;"M328";"acq";25
23626;1;"M328";"acq";25
23632;1;"M328";"acq";25
23634;1;"M328";"acq";25
23635;1;"M328";"acq";25
23638;12;"M328";"acq";25
23687;12;"M328";"acq";25
23699;12;"M328";"acq";25
23771;12;"M328";"acq";25
23795;12;"M328";"acq";25
23817;12;"M328";"acq";25
23833;12;"M328";"acq";25
23884;12;"M328";"acq";25
23887;12;"M328";"acq";25
23888;12;"M328";"acq";25
23891;12;"M328";"acq";25
23893;12;"M328";"acq";25
23895;12;"M328";"acq";25
24007;1;"M328";"acq";25
24012;12;"M328";"acq";25
24040;1;"M328";"acq";25
24043;12;"M328";"acq";25
24092;12;"M328";"acq";25
24094;12;"M328";"acq";25
24096;12;"M328";"acq";25
24107;1;"M328";"acq";25
24110;12;"M328";"acq";25
24115;12;"M328";"acq";25
24139;1;"M328";"acq";25
24149;1;"M328";"acq";25
24153;12;"M328";"acq";25
24190;1;"M328";"acq";25
24193;12;"M328";"acq";25
24235;1;"M328";"acq";25
24237;1;"M328";"acq";25
24240;1;"M328";"acq";25
24243;1;"M328";"acq";25
24245;12;"M328";"acq";25
24271;12;"M328";"acq";25
24301;1;"M328";"acq";25
24302;1;"M328";"acq";25
24305;1;"M328";"acq";25
24308;1;"M328";"acq";25
24313;1;"M328";"acq";25
24317;1;"M328";"acq";25
24321;12;"M328";"acq";25
24328;12;"M328";"acq";25
24360;1;"M328";"acq";25
24376;33;"M328";"acq";25
24430;12;"M328";"acq";25
24439;12;"M328";"acq";25
24441;12;"M328";"acq";25
24463;12;"M328";"acq";25
24476;5;"M328";"acq";25
24515;12;"M328";"acq";25
24516;12;"M328";"acq";25
24517;12;"M328";"acq";25
24527;12;"M328";"acq";25
24562;12;"M328";"acq";25
24569;1;"M328";"acq";25
24575;12;"M328";"acq";25
24606;12;"M328";"acq";25
24626;12;"M328";"acq";25
24719;12;"M328";"acq";25
24739;12;"M328";"acq";25
24747;12;"M328";"acq";25
24781;12;"M328";"acq";25
24788;12;"M328";"acq";25
24797;12;"M328";"acq";25
24827;12;"M328";"acq";25
24841;12;"M328";"acq";25
24863;12;"M328";"acq";25
25039;12;"M328";"acq";25
25055;12;"M328";"acq";25
25068;1;"M328";"acq";25
25078;1;"M328";"acq";25
25081;12;"M328";"acq";25
25128;2;"M328";"acq";25
25143;12;"M328";"acq";25
25178;3;"M328";"acq";25
25278;51;"M328";"acq";25
25853;12;"M328";"acq";25
25882;12;"M328";"acq";25
25895;11;"M328";"acq";25
25897;12;"M328";"acq";25
25908;12;"M328";"acq";25
25914;11;"M328";"acq";25
25918;12;"M328";"acq";25
25943;12;"M328";"acq";25
25944;12;"M328";"acq";25
25949;11;"M328";"acq";25
25953;12;"M328";"acq";25
25971;11;"M328";"acq";25
25971;21;"M328";"acq";25
25979;12;"M328";"acq";25
26021;31;"M328";"acq";25
26121;51;"M328";"acq";25
26347;12;"M328";"acq";25
26362;11;"M328";"acq";25
26364;12;"M328";"acq";25
26365;12;"M328";"acq";25
26385;12;"M328";"acq";25
26413;12;"M328";"acq";25
26427;12;"M328";"acq";25
26447;12;"M328";"acq";25
26456;11;"M328";"acq";25
26459;12;"M328";"acq";25
26481;12;"M328";"acq";25
26487;11;"M328";"acq";25
26489;12;"M328";"acq";25
26503;12;"M328";"acq";25
26513;11;"M328";"acq";25
26516;12;"M328";"acq";25
26528;11;"M328";"acq";25
26545;12;"M328";"acq";25
26558;11;"M328";"acq";25
26561;12;"M328";"acq";25
26579;11;"M328";"acq";25
26586;12;"M328";"acq";25
26592;12;"M328";"acq";25
26600;12;"M328";"acq";25
26606;12;"M328";"acq";25
26623;12;"M328";"acq";25
26627;11;"M328";"acq";25
26631;12;"M328";"acq";25
26635;12;"M328";"acq";25
26658;11;"M328";"acq";25
26662;12;"M328";"acq";25
26695;12;"M328";"acq";25
26701;11;"M328";"acq";25
26705;11;"M328";"acq";25
26709;11;"M328";"acq";25
26710;11;"M328";"acq";25
26714;12;"M328";"acq";25
26747;11;"M328";"acq";25
26750;12;"M328";"acq";25
26775;11;"M328";"acq";25
26779;12;"M328";"acq";25
26797;11;"M328";"acq";25
26797;21;"M328";"acq";25
26798;11;"M328";"acq";25
26801;11;"M328";"acq";25
26803;11;"M328";"acq";25
26807;11;"M328";"acq";25
26819;12;"M328";"acq";25
26847;31;"M328";"acq";25
26947;5;"M328";"acq";25
27119;1;"M328";"acq";25
27127;1;"M328";"acq";25
27188;12;"M328";"acq";25
27199;1;"M328";"acq";25
27207;12;"M328";"acq";25
27225;1;"M328";"acq";25
27236;1;"M328";"acq";25
27240;12;"M328";"acq";25
27250;12;"M328";"acq";25
27255;12;"M328";"acq";25
27266;1;"M328";"acq";25
27271;12;"M328";"acq";25
27366;12;"M328";"acq";25
27383;12;"M328";"acq";25
27420;1;"M328";"acq";25
27423;1;"M328";"acq";25
27425;1;"M328";"acq";25
27428;12;"M328";"acq";25
27457;1;"M328";"acq";25
27460;1;"M328";"acq";25
27463;1;"M328";"acq";25
27466;12;"M328";"acq";25
27473;12;"M328";"acq";25
27520;1;"M328";"acq";25
27526;1;"M328";"acq";25
27530;12;"M328";"acq";25
27541;12;"M328";"acq";25
27547;12;"M328";"acq";25
27580;2;"M328";"acq";25
27630;3;"M328";"acq";25
27635;12;"M328";"acq";25
27730;51;"M328";"acq";25
28202;12;"M328";"acq";25
28208;12;"M328";"acq";25
28218;12;"M328";"acq";25
28226;12;"M328";"acq";25
28238;12;"M328";"acq";25
28255;12;"M328";"acq";25
28283;12;"M328";"acq";25
28284;12;"M328";"acq";25
28287;12;"M328";"acq";25
28292;12;"M328";"acq";25
28300;12;"M328";"acq";25
28324;12;"M328";"acq";25
28324;12;"M328";"acq";25
28326;12;"M328";"acq";25
28333;12;"M328";"acq";25
28340;12;"M328";"acq";25
28351;11;"M328";"acq";25
28354;12;"M328";"acq";25
28366;12;"M328";"acq";25
28378;11;"M328";"acq";25
28383;11;"M328";"acq";25
28384;12;"M328";"acq";25
28419;12;"M328";"acq";25
28426;11;"M328";"acq";25
28426;21;"M328";"acq";25
28429;12;"M328";"acq";25
28476;31;"M328";"acq";25
28480;12;"M328";"acq";25
28576;5;"M328";"acq";25
28724;12;"M328";"acq";25
28917;1;"M328";"acq";25
28922;12;"M328";"acq";25
28938;12;"M328";"acq";25
28940;12;"M328";"acq";25
28942;12;"M328";"acq";25
28950;1;"M328";"acq";25
28954;1;"M328";"acq";25
28963;12;"M328";"acq";25
29002;12;"M328";"acq";25
29004;12;"M328";"acq";25
29010;1;"M328";"acq";25
29013;1;"M328";"acq";25
29015;1;"M328";"acq";25
29018;12;"M328";"acq";25
29045;1;"M328";"acq";25
29052;12;"M328";"acq";25
29059;12;"M328";"acq";25
29098;12;"M328";"acq";25
29117;12;"M328";"acq";25
29124;12;"M328";"acq";25
29141;12;"M328";"acq";25
29153;1;"M328";"acq";25
29156;12;"M328";"acq";25
29183;1;"M328";"acq";25
29188;12;"M328";"acq";25
29195;12;"M328";"acq";25
29198;12;"M328";"acq";25
29213;2;"M328";"acq";25
29259;12;"M328";"acq";25
29261;12;"M328";"acq";25
29263;3;"M328";"acq";25
29363;51;"M328";"acq";25
29868;12;"M328";"acq";25
29887;12;"M328";"acq";25
29900;12;"M328";"acq";25
29949;12;"M328";"acq";25
29949;12;"M328";"acq";25
29955;12;"M328";"acq";25
29960;11;"M328";"acq";25
29962;12;"M328";"acq";25
29987;12;"M328";"acq";25
30000;11;"M328";"acq";25
30003;12;"M328";"acq";25
30019;11;"M328";"acq";25
30022;11;"M328";"acq";25
30025;11;"M328";"acq";25
30029;12;"M328";"acq";25
30042;12;"M328";"acq";25
30047;11;"M328";"acq";25
30047;21;"M328";"acq";25
30050;11;"M328";"acq";25
30052;11;"M328";"acq";25
30057;12;"M328";"acq";25
30097;31;"M328";"acq";25
30197;5;"M328";"acq";25
30294;12;"M328";"acq";25
30404;1;"M328";"acq";25
30409;12;"M328";"acq";25
30430;12;"M328";"acq";25
30433;12;"M328";"acq";25
30439;1;"M328";"acq";25
30444;12;"M328";"acq";25
30461;12;"M328";"acq";25
30465;1;"M328";"acq";25
30470;1;"M328";"acq";25
30474;12;"M328";"acq";25
30510;12;"M328";"acq";25
30513;12;"M328";"acq";25
30516;12;"M328";"acq";25
30523;1;"M328";"acq";25
30525;1;"M328";"acq";25
30527;1;"M328";"acq";25
30531;12;"M328";"acq";25
30555;1;"M328";"acq";25
30559;1;"M328";"acq";25
30560;1;"M328";"acq";25
30562;1;"M328";"acq";25
30565;12;"M328";"acq";25
30573;12;"M328";"acq";25
30617;1;"M328";"acq";25
30620;1;"M328";"acq";25
30621;1;"M328";"acq";25
30623;1;"M328";"acq";25
30625;1;"M328";"acq";25
30626;12;"M328";"acq";25
30630;12;"M328";"acq";25
30706;12;"M328";"acq";25
30730;12;"M328";"acq";25
30733;12;"M328";"acq";25
30734;12;"M328";"acq";25
30736;12;"M328";"acq";25
30737;12;"M328";"acq";25
30747;12;"M328";"acq";25
30753;1;"M328";"acq";25
30756;1;"M328";"acq";25
30758;1;"M328";"acq";25
30761;12;"M328";"acq";25
30784;12;"M328";"acq";25
30809;1;"M328";"acq";25
30813;12;"M328";"acq";25
30813;2;"M328";"acq";25
30863;3;"M328";"acq";25
30963;5;"M328";"acq";25
31082;12;"M328";"acq";25
31084;12;"M328";"acq";25
31202;1;"M328";"acq";25
31207;12;"M328";"acq";25
31219;12;"M328";"acq";25
31228;1;"M328";"acq";25
31232;1;"M328";"acq";25
31236;12;"M328";"acq";25
31248;12;"M328";"acq";25
31260;12;"M328";"acq";25
31269;1;"M328";"acq";25
31272;1;"M328";"acq";25
31274;12;"M328";"acq";25
31299;12;"M328";"acq";25
31299;12;"M328";"acq";25
31301;12;"M328";"acq";25
31302;12;"M328";"acq";25
31307;1;"M328";"acq";25
31311;1;"M328";"acq";25
31312;1;"M328";"acq";25
31316;12;"M328";"acq";25
31362;1;"M328";"acq";25
31366;12;"M328";"acq";25
31383;12;"M328";"acq";25
31392;12;"M328";"acq";25
31392;12;"M328";"acq";25
31400;12;"M328";"acq";25
31409;1;"M328";"acq";25
31412;1;"M328";"acq";25
31416;12;"M328";"acq";25
31423;12;"M328";"acq";25
31446;12;"M328";"acq";25
31451;1;"M328";"acq";25
31454;1;"M328";"acq";25
31456;1;"M328";"acq";25
31459;1;"M328";"acq";25
31462;12;"M328";"acq";25
31466;12;"M328";"acq";25
31479;12;"M328";"acq";25
31483;12;"M328";"acq";25
31543;1;"M328";"acq";25
31546;12;"M328";"acq";25
31595;12;"M328";"acq";25
31603;12;"M328";"acq";25
31603;2;"M328";"acq";25
31616;1;"M328";"acq";25
31619;1;"M328";"acq";25
31621;1;"M328";"acq";25
31624;12;"M328";"acq";25
31653;3;"M328";"acq";25
31753;5;"M328";"acq";25
31981;12;"M328";"acq";25
31984;12;"M328";"acq";25
31984;12;"M328";"acq";25
31985;12;"M328";"acq";25
32003;12;"M328";"acq";25
32005;12;"M328";"acq";25
32118;1;"M328";"acq";25
32126;12;"M328";"acq";25
32129;12;"M328";"acq";25
32141;12;"M328";"acq";25
32148;1;"M328";"acq";25
32153;12;"M328";"acq";25
32188;1;"M328";"acq";25
32191;1;"M328";"acq";25
32195;12;"M328";"acq";25
32202;12;"M328";"acq";25
32216;1;"M328";"acq";25
32222;12;"M328";"acq";25
32261;12;"M328";"acq";25
32267;1;"M328";"acq";25
32270;1;"M328";"acq";25
32271;1;"M328";"acq";25
32275;12;"M328";"acq";25
32280;12;"M328";"acq";25
32364;1;"M328";"acq";25
32367;1;"M328";"acq";25
32371;12;"M328";"acq";25
32400;1;"M328";"acq";25
32404;1;"M328";"acq";25
32407;12;"M328";"acq";25
32415;12;"M328";"acq";25
32424;2;"M328";"acq";25
32474;3;"M328";"acq";25
32480;12;"M328";"acq";25
32574;51;"M328";"acq";25
33174;11;"M328";"acq";25
33177;12;"M328";"acq";25
33187;12;"M328";"acq";25
33187;12;"M328";"acq";25
33197;12;"M328";"acq";25
33244;12;"M328";"acq";25
33268;11;"M328";"acq";25
33268;21;"M328";"acq";25
33275;12;"M328";"acq";25
33318;31;"M328";"acq";25
33418;51;"M328";"acq";25
33689;12;"M328";"acq";25
33696;12;"M328";"acq";25
33698;12;"M328";"acq";25
33709;12;"M328";"acq";25
33716;12;"M328";"acq";25
33718;12;"M328";"acq";25
33826;12;"M328";"acq";25
33829;12;"M328";"acq";25
33840;11;"M328";"acq";25
33843;12;"M328";"acq";25
33856;11;"M328";"acq";25
33867;12;"M328";"acq";25
33888;12;"M328";"acq";25
33893;12;"M328";"acq";25
33902;11;"M328";"acq";25
33904;12;"M328";"acq";25
33924;12;"M328";"acq";25
33931;12;"M328";"acq";25
33936;12;"M328";"acq";25
33944;12;"M328";"acq";25
33952;11;"M328";"acq";25
33954;12;"M328";"acq";25
33976;12;"M328";"acq";25
33976;12;"M328";"acq";25
33982;11;"M328";"acq";25
33991;12;"M328";"acq";25
34018;12;"M328";"acq";25
34046;12;"M328";"acq";25
34047;12;"M328";"acq";25
34053;11;"M328";"acq";25
34057;12;"M328";"acq";25
34080;12;"M328";"acq";25
34086;11;"M328";"acq";25
34086;21;"M328";"acq";25
34088;12;"M328";"acq";25
34136;31;"M328";"acq";25
34236;5;"M328";"acq";25
34409;12;"M328";"acq";25
34526;1;"M328";"acq";25
34530;12;"M328";"acq";25
34557;1;"M328";"acq";25
34563;12;"M328";"acq";25
34608;1;"M328";"acq";25
34610;1;"M328";"acq";25
34613;12;"M328";"acq";25
34642;12;"M328";"acq";25
34644;12;"M328";"acq";25
34646;12;"M328";"acq";25
34650;1;"M328";"acq";25
34654;1;"M328";"acq";25
34656;1;"M328";"acq";25
34659;12;"M328";"acq";25
34695;1;"M328";"acq";25
34699;12;"M328";"acq";25
34709;1;"M328";"acq";25
34713;1;"M328";"acq";25
34723;12;"M328";"acq";25
34785;12;"M328";"acq";25
34790;12;"M328";"acq";25
34794;12;"M328";"acq";25
34795;12;"M328";"acq";25
34805;1;"M328";"acq";25
34807;1;"M328";"acq";25
34809;12;"M328";"acq";25
34817;12;"M328";"acq";25
34845;12;"M328";"acq";25
34850;1;"M328";"acq";25
34852;1;"M328";"acq";25
34856;12;"M328";"acq";25
34865;2;"M328";"acq";25
34915;3;"M328";"acq";25
35015;51;"M328";"acq";25
35336;12;"M328";"acq";25
35401;12;"M328";"acq";25
35405;12;"M328";"acq";25
35413;12;"M328";"acq";25
35463;12;"M328";"acq";25
35466;12;"M328";"acq";25
35471;11;"M328";"acq";25
35473;12;"M328";"acq";25
35498;12;"M328";"acq";25
35500;12;"M328";"acq";25
35505;11;"M328";"acq";25
35507;12;"M328";"acq";25
35533;11;"M328";"acq";25
35536;12;"M328";"acq";25
35556;11;"M328";"acq";25
35559;11;"M328";"acq";25
35569;11;"M328";"acq";25
35572;12;"M328";"acq";25
35596;12;"M328";"acq";25
35639;11;"M328";"acq";25
35647;11;"M328";"acq";25
35652;11;"M328";"acq";25
35653;12;"M328";"acq";25
35669;12;"M328";"acq";25
35677;11;"M328";"acq";25
35677;21;"M328";"acq";25
35681;11;"M328";"acq";25
35687;11;"M328";"acq";25
35690;12;"M328";"acq";25
35727;31;"M328";"acq";25
35827;5;"M328";"acq";25
36011;12;"M328";"acq";25
36288;1;"M328";"acq";25
36295;1;"M328";"acq";25
36299;12;"M328";"acq";25
36310;1;"M328";"acq";25
36315;12;"M328";"acq";25
36403;1;"M328";"acq";25
36405;1;"M328";"acq";25
36409;12;"M328";"acq";25
36463;2;"M328";"acq";25
36513;3;"M328";"acq";25
36613;51;"M328";"acq";25
36824;12;"M328";"acq";25
36827;12;"M328";"acq";25
36839;12;"M328";"acq";25
36844;12;"M328";"acq";25
37035;11;"M328";"acq";25
37052;12;"M328";"acq";25
37064;12;"M328";"acq";25
37066;12;"M328";"acq";25
37074;12;"M328";"acq";25
37082;12;"M328";"acq";25
37083;12;"M328";"acq";25
37090;11;"M328";"acq";25
37096;12;"M328";"acq";25
37103;12;"M328";"acq";25
37111;11;"M328";"acq";25
37113;12;"M328";"acq";25
37119;12;"M328";"acq";25
37133;12;"M328";"acq";25
37137;12;"M328";"acq";25
37140;12;"M328";"acq";25
37145;11;"M328";"acq";25
37148;11;"M328";"acq";25
37153;12;"M328";"acq";25
37171;12;"M328";"acq";25
37173;12;"M328";"acq";25
37175;12;"M328";"acq";25
37180;11;"M328";"acq";25
37183;12;"M328";"acq";25
37242;12;"M328";"acq";25
37244;12;"M328";"acq";25
37249;11;"M328";"acq";25
37252;12;"M328";"acq";25
37303;11;"M328";"acq";25
37303;21;"M328";"acq";25
37306;12;"M328";"acq";25
37353;31;"M328";"acq";25
37453;5;"M328";"acq";25
37940;1;"M328";"acq";25
37944;12;"M328";"acq";25
37949;12;"M328";"acq";25
38039;1;"M328";"acq";25
38042;1;"M328";"acq";25
38045;12;"M328";"acq";25
38079;12;"M328";"acq";25
38093;1;"M328";"acq";25
38099;2;"M328";"acq";25
38101;12;"M328";"acq";25
38149;12;"M328";"acq";25
38149;3;"M328";"acq";25
38249;5;"M328";"acq";25
38429;12;"M328";"acq";25
38563;12;"M328";"acq";25
38575;1;"M328";"acq";25
38582;12;"M328";"acq";25
38666;1;"M328";"acq";25
38672;12;"M328";"acq";25
38680;12;"M328";"acq";25
38722;12;"M328";"acq";25
38724;12;"M328";"acq";25
38725;12;"M328";"acq";25
38730;1;"M328";"acq";25
38732;1;"M328";"acq";25
38733;1;"M328";"acq";25
38737;12;"M328";"acq";25
38785;1;"M328";"acq";25
38787;1;"M328";"acq";25
38789;1;"M328";"acq";25
38792;12;"M328";"acq";25
38830;1;"M328";"acq";25
38832;1;"M328";"acq";25
38834;1;"M328";"acq";25
38838;12;"M328";"acq";25
38849;2;"M328";"acq";25
38899;3;"M328";"acq";25
38999;51;"M328";"acq";25
39264;12;"M328";"acq";25
39281;12;"M328";"acq";25
39495;12;"M328";"acq";25
39544;12;"M328";"acq";25
39552;12;"M328";"acq";25
39591;12;"M328";"acq";25
39592;12;"M328";"acq";25
39593;12;"M328";"acq";25
39595;12;"M328";"acq";25
39597;12;"M328";"acq";25
39598;12;"M328";"acq";25
39604;11;"M328";"acq";25
39605;12;"M328";"acq";25
39627;11;"M328";"acq";25
39630;12;"M328";"acq";25
39656;11;"M328";"acq";25
39656;21;"M328";"acq";25
39663;11;"M328";"acq";25
39666;12;"M328";"acq";25
39706;31;"M328";"acq";25
39806;51;"M328";"acq";25
40126;12;"M328";"acq";25
40130;12;"M328";"acq";25
40190;12;"M328";"acq";25
40208;12;"M328";"acq";25
40235;11;"M328";"acq";25
40305;12;"M328";"acq";25
40324;12;"M328";"acq";25
40340;12;"M328";"acq";25
40361;12;"M328";"acq";25
40366;12;"M328";"acq";25
40370;12;"M328";"acq";25
40371;12;"M328";"acq";25
40374;12;"M328";"acq";25
40375;12;"M328";"acq";25
40380;12;"M328";"acq";25
40381;12;"M328";"acq";25
40445;12;"M328";"acq";25
40458;12;"M328";"acq";25
40459;12;"M328";"acq";25
40469;11;"M328";"acq";25
40469;21;"M328";"acq";25
40471;12;"M328";"acq";25
40519;31;"M328";"acq";25
40619;5;"M328";"acq";25
40870;12;"M328";"acq";25
40955;1;"M328";"acq";25
40957;1;"M328";"acq";25
40959;1;"M328";"acq";25
40962;12;"M328";"acq";25
40985;1;"M328";"acq";25
40990;12;"M328";"acq";25
41013;12;"M328";"acq";25
41015;12;"M328";"acq";25
41018;12;"M328";"acq";25
41024;1;"M328";"acq";25
41027;12;"M328";"acq";25
41068;12;"M328";"acq";25
41072;12;"M328";"acq";25
41073;12;"M328";"acq";25
41080;12;"M328";"acq";25
41081;12;"M328";"acq";25
41085;12;"M328";"acq";25
41088;12;"M328";"acq";25
41091;12;"M328";"acq";25
41096;1;"M328";"acq";25
41100;1;"M328";"acq";25
41102;12;"M328";"acq";25
41108;12;"M328";"acq";25
41151;12;"M328";"acq";25
41154;12;"M328";"acq";25
41156;12;"M328";"acq";25
41164;1;"M328";"acq";25
41169;1;"M328";"acq";25
41170;1;"M328";"acq";25
41173;12;"M328";"acq";25
41210;12;"M328";"acq";25
41218;12;"M328";"acq";25
41224;2;"M328";"acq";25
41274;3;"M328";"acq";25
41374;5;"M328";"acq";25
41598;12;"M328";"acq";25
41612;1;"M328";"acq";25
41617;12;"M328";"acq";25
41641;12;"M328";"acq";25
41642;12;"M328";"acq";25
41644;12;"M328";"acq";25
41645;12;"M328";"acq";25
41650;1;"M328";"acq";25
41654;12;"M328";"acq";25
41685;1;"M328";"acq";25
41690;1;"M328";"acq";25
41780;1;"M328";"acq";25
41787;12;"M328";"acq";25
41854;1;"M328";"acq";25
41856;1;"M328";"acq";25
41859;12;"M328";"acq";25
41907;1;"M328";"acq";25
41910;1;"M328";"acq";25
41913;12;"M328";"acq";25
41982;12;"M328";"acq";25
41986;12;"M328";"acq";25
