"t";"evento";"sujeto";"fase";"sesion"
27235;11;"M332";"acq";14
27237;11;"M332";"acq";14
27239;11;"M332";"acq";14
27247;11;"M332";"acq";14
27249;11;"M332";"acq";14
27251;11;"M332";"acq";14
27259;11;"M332";"acq";14
27270;11;"M332";"acq";14
27272;11;"M332";"acq";14
27281;11;"M332";"acq";14
27287;11;"M332";"acq";14
27290;11;"M332";"acq";14
27293;11;"M332";"acq";14
27294;11;"M332";"acq";14
27296;11;"M332";"acq";14
27313;11;"M332";"acq";14
27334;11;"M332";"acq";14
27336;11;"M332";"acq";14
27338;11;"M332";"acq";14
27344;11;"M332";"acq";14
27347;11;"M332";"acq";14
27349;11;"M332";"acq";14
27410;11;"M332";"acq";14
27413;11;"M332";"acq";14
27424;11;"M332";"acq";14
27426;11;"M332";"acq";14
27428;11;"M332";"acq";14
27440;11;"M332";"acq";14
27443;11;"M332";"acq";14
27447;11;"M332";"acq";14
27449;11;"M332";"acq";14
27452;11;"M332";"acq";14
27463;11;"M332";"acq";14
27463;21;"M332";"acq";14
27467;12;"M332";"acq";14
27505;12;"M332";"acq";14
27513;31;"M332";"acq";14
27613;5;"M332";"acq";14
27753;12;"M332";"acq";14
27856;12;"M332";"acq";14
27871;12;"M332";"acq";14
27906;12;"M332";"acq";14
27921;12;"M332";"acq";14
27949;12;"M332";"acq";14
27950;12;"M332";"acq";14
28100;12;"M332";"acq";14
28130;1;"M332";"acq";14
28136;12;"M332";"acq";14
28152;1;"M332";"acq";14
28156;1;"M332";"acq";14
28158;1;"M332";"acq";14
28164;1;"M332";"acq";14
28167;1;"M332";"acq";14
28169;1;"M332";"acq";14
28176;1;"M332";"acq";14
28178;1;"M332";"acq";14
28179;1;"M332";"acq";14
28181;1;"M332";"acq";14
28183;1;"M332";"acq";14
28185;1;"M332";"acq";14
28194;1;"M332";"acq";14
28198;1;"M332";"acq";14
28202;1;"M332";"acq";14
28203;1;"M332";"acq";14
28216;2;"M332";"acq";14
28219;1;"M332";"acq";14
28223;12;"M332";"acq";14
28253;12;"M332";"acq";14
28266;3;"M332";"acq";14
28366;51;"M332";"acq";14
28378;12;"M332";"acq";14
28723;12;"M332";"acq";14
28784;12;"M332";"acq";14
28854;12;"M332";"acq";14
28868;12;"M332";"acq";14
28876;12;"M332";"acq";14
28883;12;"M332";"acq";14
28899;12;"M332";"acq";14
28929;11;"M332";"acq";14
28931;11;"M332";"acq";14
28936;11;"M332";"acq";14
28939;11;"M332";"acq";14
28943;11;"M332";"acq";14
28945;11;"M332";"acq";14
28948;11;"M332";"acq";14
28950;11;"M332";"acq";14
28952;11;"M332";"acq";14
28954;11;"M332";"acq";14
28959;11;"M332";"acq";14
28963;11;"M332";"acq";14
28966;11;"M332";"acq";14
28975;11;"M332";"acq";14
28976;11;"M332";"acq";14
28979;11;"M332";"acq";14
28983;11;"M332";"acq";14
28983;21;"M332";"acq";14
28987;12;"M332";"acq";14
29018;12;"M332";"acq";14
29033;31;"M332";"acq";14
29133;5;"M332";"acq";14
29190;12;"M332";"acq";14
29254;12;"M332";"acq";14
29302;1;"M332";"acq";14
29351;12;"M332";"acq";14
29375;1;"M332";"acq";14
29376;1;"M332";"acq";14
29379;1;"M332";"acq";14
29380;1;"M332";"acq";14
29384;1;"M332";"acq";14
29388;1;"M332";"acq";14
29391;1;"M332";"acq";14
29396;1;"M332";"acq";14
29400;1;"M332";"acq";14
29402;1;"M332";"acq";14
29410;1;"M332";"acq";14
29414;1;"M332";"acq";14
29416;1;"M332";"acq";14
29417;1;"M332";"acq";14
29420;1;"M332";"acq";14
29422;1;"M332";"acq";14
29427;1;"M332";"acq";14
29429;1;"M332";"acq";14
29432;1;"M332";"acq";14
29435;1;"M332";"acq";14
29438;1;"M332";"acq";14
29440;1;"M332";"acq";14
29443;1;"M332";"acq";14
29445;1;"M332";"acq";14
29451;1;"M332";"acq";14
29457;1;"M332";"acq";14
29458;1;"M332";"acq";14
29463;1;"M332";"acq";14
29469;1;"M332";"acq";14
29471;1;"M332";"acq";14
29475;1;"M332";"acq";14
29477;1;"M332";"acq";14
29479;1;"M332";"acq";14
29483;1;"M332";"acq";14
29493;1;"M332";"acq";14
29495;1;"M332";"acq";14
29497;1;"M332";"acq";14
29500;1;"M332";"acq";14
29504;1;"M332";"acq";14
29509;1;"M332";"acq";14
29511;1;"M332";"acq";14
29515;1;"M332";"acq";14
29519;1;"M332";"acq";14
29520;1;"M332";"acq";14
29529;1;"M332";"acq";14
29532;1;"M332";"acq";14
29539;12;"M332";"acq";14
29571;1;"M332";"acq";14
29574;1;"M332";"acq";14
29577;1;"M332";"acq";14
29579;1;"M332";"acq";14
29581;1;"M332";"acq";14
29591;1;"M332";"acq";14
29597;1;"M332";"acq";14
29600;1;"M332";"acq";14
29602;1;"M332";"acq";14
29603;1;"M332";"acq";14
29604;1;"M332";"acq";14
29606;1;"M332";"acq";14
29607;1;"M332";"acq";14
29616;1;"M332";"acq";14
29620;1;"M332";"acq";14
29623;1;"M332";"acq";14
29626;1;"M332";"acq";14
29628;1;"M332";"acq";14
29630;1;"M332";"acq";14
29636;1;"M332";"acq";14
29642;1;"M332";"acq";14
29646;1;"M332";"acq";14
29649;1;"M332";"acq";14
29652;1;"M332";"acq";14
29657;1;"M332";"acq";14
29661;1;"M332";"acq";14
29664;1;"M332";"acq";14
29666;1;"M332";"acq";14
29668;1;"M332";"acq";14
29677;1;"M332";"acq";14
29683;1;"M332";"acq";14
29686;1;"M332";"acq";14
29689;1;"M332";"acq";14
29691;1;"M332";"acq";14
29692;1;"M332";"acq";14
29698;1;"M332";"acq";14
29701;1;"M332";"acq";14
29703;1;"M332";"acq";14
29706;1;"M332";"acq";14
29709;1;"M332";"acq";14
29711;1;"M332";"acq";14
29724;1;"M332";"acq";14
29728;1;"M332";"acq";14
29730;1;"M332";"acq";14
29732;1;"M332";"acq";14
29737;1;"M332";"acq";14
29737;2;"M332";"acq";14
29746;12;"M332";"acq";14
29774;12;"M332";"acq";14
29787;3;"M332";"acq";14
29864;12;"M332";"acq";14
29887;5;"M332";"acq";14
30110;12;"M332";"acq";14
30126;12;"M332";"acq";14
30134;12;"M332";"acq";14
30342;12;"M332";"acq";14
30393;1;"M332";"acq";14
30400;12;"M332";"acq";14
30430;1;"M332";"acq";14
30433;1;"M332";"acq";14
30436;1;"M332";"acq";14
30441;1;"M332";"acq";14
30445;1;"M332";"acq";14
30453;1;"M332";"acq";14
30455;1;"M332";"acq";14
30460;1;"M332";"acq";14
30461;1;"M332";"acq";14
30470;1;"M332";"acq";14
30474;1;"M332";"acq";14
30476;1;"M332";"acq";14
30477;1;"M332";"acq";14
30490;1;"M332";"acq";14
30490;2;"M332";"acq";14
30497;12;"M332";"acq";14
30527;12;"M332";"acq";14
30540;3;"M332";"acq";14
30608;12;"M332";"acq";14
30640;51;"M332";"acq";14
30929;12;"M332";"acq";14
30981;11;"M332";"acq";14
30983;11;"M332";"acq";14
30985;11;"M332";"acq";14
30988;11;"M332";"acq";14
30994;11;"M332";"acq";14
30996;11;"M332";"acq";14
31001;11;"M332";"acq";14
31003;11;"M332";"acq";14
31009;11;"M332";"acq";14
31012;11;"M332";"acq";14
31021;11;"M332";"acq";14
31023;11;"M332";"acq";14
31024;11;"M332";"acq";14
31030;11;"M332";"acq";14
31032;11;"M332";"acq";14
31046;11;"M332";"acq";14
31050;11;"M332";"acq";14
31053;11;"M332";"acq";14
31055;11;"M332";"acq";14
31056;11;"M332";"acq";14
31062;11;"M332";"acq";14
31064;11;"M332";"acq";14
31067;11;"M332";"acq";14
31071;11;"M332";"acq";14
31072;11;"M332";"acq";14
31079;11;"M332";"acq";14
31083;11;"M332";"acq";14
31084;11;"M332";"acq";14
31091;11;"M332";"acq";14
31094;11;"M332";"acq";14
31096;11;"M332";"acq";14
31106;11;"M332";"acq";14
31108;11;"M332";"acq";14
31109;11;"M332";"acq";14
31119;11;"M332";"acq";14
31121;11;"M332";"acq";14
31123;11;"M332";"acq";14
31129;11;"M332";"acq";14
31139;11;"M332";"acq";14
31147;11;"M332";"acq";14
31152;11;"M332";"acq";14
31154;11;"M332";"acq";14
31170;11;"M332";"acq";14
31176;11;"M332";"acq";14
31178;11;"M332";"acq";14
31180;11;"M332";"acq";14
31182;11;"M332";"acq";14
31188;11;"M332";"acq";14
31190;11;"M332";"acq";14
31193;11;"M332";"acq";14
31199;11;"M332";"acq";14
31205;11;"M332";"acq";14
31207;11;"M332";"acq";14
31208;11;"M332";"acq";14
31210;11;"M332";"acq";14
31214;11;"M332";"acq";14
31217;11;"M332";"acq";14
31224;11;"M332";"acq";14
31229;11;"M332";"acq";14
31231;11;"M332";"acq";14
31238;11;"M332";"acq";14
31241;11;"M332";"acq";14
31251;11;"M332";"acq";14
31255;11;"M332";"acq";14
31261;11;"M332";"acq";14
31261;21;"M332";"acq";14
31266;12;"M332";"acq";14
31293;12;"M332";"acq";14
31311;31;"M332";"acq";14
31402;12;"M332";"acq";14
31411;5;"M332";"acq";14
31548;12;"M332";"acq";14
31694;12;"M332";"acq";14
31710;12;"M332";"acq";14
31723;1;"M332";"acq";14
31735;1;"M332";"acq";14
31740;12;"M332";"acq";14
31760;1;"M332";"acq";14
31762;1;"M332";"acq";14
31766;1;"M332";"acq";14
31768;1;"M332";"acq";14
31772;1;"M332";"acq";14
31774;1;"M332";"acq";14
31775;1;"M332";"acq";14
31777;1;"M332";"acq";14
31778;1;"M332";"acq";14
31780;1;"M332";"acq";14
31782;1;"M332";"acq";14
31792;1;"M332";"acq";14
31793;1;"M332";"acq";14
31796;1;"M332";"acq";14
31798;1;"M332";"acq";14
31812;1;"M332";"acq";14
31814;1;"M332";"acq";14
31829;1;"M332";"acq";14
31831;1;"M332";"acq";14
31835;1;"M332";"acq";14
31839;1;"M332";"acq";14
31841;1;"M332";"acq";14
31843;1;"M332";"acq";14
31850;1;"M332";"acq";14
31854;1;"M332";"acq";14
31856;1;"M332";"acq";14
31859;1;"M332";"acq";14
31883;1;"M332";"acq";14
31891;1;"M332";"acq";14
31893;1;"M332";"acq";14
31901;1;"M332";"acq";14
31904;1;"M332";"acq";14
31907;1;"M332";"acq";14
31909;1;"M332";"acq";14
31911;1;"M332";"acq";14
31924;1;"M332";"acq";14
31927;1;"M332";"acq";14
31949;1;"M332";"acq";14
31955;1;"M332";"acq";14
31965;1;"M332";"acq";14
31969;12;"M332";"acq";14
31998;12;"M332";"acq";14
32015;2;"M332";"acq";14
32016;1;"M332";"acq";14
32021;12;"M332";"acq";14
32050;12;"M332";"acq";14
32065;3;"M332";"acq";14
32165;51;"M332";"acq";14
32239;12;"M332";"acq";14
32286;12;"M332";"acq";14
32440;12;"M332";"acq";14
32468;11;"M332";"acq";14
32477;11;"M332";"acq";14
32482;12;"M332";"acq";14
32541;12;"M332";"acq";14
32567;11;"M332";"acq";14
32571;11;"M332";"acq";14
32572;11;"M332";"acq";14
32577;11;"M332";"acq";14
32585;11;"M332";"acq";14
32587;11;"M332";"acq";14
32589;11;"M332";"acq";14
32592;11;"M332";"acq";14
32601;11;"M332";"acq";14
32603;11;"M332";"acq";14
32617;11;"M332";"acq";14
32621;11;"M332";"acq";14
32633;11;"M332";"acq";14
32638;11;"M332";"acq";14
32641;11;"M332";"acq";14
32643;11;"M332";"acq";14
32647;11;"M332";"acq";14
32649;11;"M332";"acq";14
32652;11;"M332";"acq";14
32653;11;"M332";"acq";14
32656;11;"M332";"acq";14
32660;11;"M332";"acq";14
32663;11;"M332";"acq";14
32665;11;"M332";"acq";14
32666;11;"M332";"acq";14
32668;11;"M332";"acq";14
32674;11;"M332";"acq";14
32676;11;"M332";"acq";14
32679;11;"M332";"acq";14
32700;11;"M332";"acq";14
32701;11;"M332";"acq";14
32703;11;"M332";"acq";14
32705;11;"M332";"acq";14
32713;11;"M332";"acq";14
32715;11;"M332";"acq";14
32717;11;"M332";"acq";14
32722;11;"M332";"acq";14
32723;11;"M332";"acq";14
32730;11;"M332";"acq";14
32732;11;"M332";"acq";14
32735;11;"M332";"acq";14
32737;11;"M332";"acq";14
32741;11;"M332";"acq";14
32743;11;"M332";"acq";14
32745;11;"M332";"acq";14
32747;11;"M332";"acq";14
32753;11;"M332";"acq";14
32753;11;"M332";"acq";14
32754;11;"M332";"acq";14
32761;11;"M332";"acq";14
32769;11;"M332";"acq";14
32771;11;"M332";"acq";14
32772;11;"M332";"acq";14
32773;11;"M332";"acq";14
32777;11;"M332";"acq";14
32782;11;"M332";"acq";14
32782;21;"M332";"acq";14
32788;12;"M332";"acq";14
32815;12;"M332";"acq";14
32832;31;"M332";"acq";14
32856;12;"M332";"acq";14
32932;51;"M332";"acq";14
32952;12;"M332";"acq";14
33126;12;"M332";"acq";14
33159;12;"M332";"acq";14
33163;12;"M332";"acq";14
33487;12;"M332";"acq";14
33518;11;"M332";"acq";14
33520;11;"M332";"acq";14
33525;11;"M332";"acq";14
33528;11;"M332";"acq";14
33534;11;"M332";"acq";14
33543;11;"M332";"acq";14
33544;11;"M332";"acq";14
33545;11;"M332";"acq";14
33546;11;"M332";"acq";14
33556;11;"M332";"acq";14
33556;21;"M332";"acq";14
33562;12;"M332";"acq";14
33590;12;"M332";"acq";14
33606;31;"M332";"acq";14
33629;12;"M332";"acq";14
33706;51;"M332";"acq";14
33842;12;"M332";"acq";14
33885;11;"M332";"acq";14
33958;12;"M332";"acq";14
33975;11;"M332";"acq";14
33977;11;"M332";"acq";14
33981;11;"M332";"acq";14
33985;11;"M332";"acq";14
33992;11;"M332";"acq";14
33994;11;"M332";"acq";14
33996;11;"M332";"acq";14
33999;11;"M332";"acq";14
34001;11;"M332";"acq";14
34004;11;"M332";"acq";14
34006;11;"M332";"acq";14
34011;11;"M332";"acq";14
34017;11;"M332";"acq";14
34019;11;"M332";"acq";14
34021;11;"M332";"acq";14
34025;11;"M332";"acq";14
34041;11;"M332";"acq";14
34044;11;"M332";"acq";14
34047;11;"M332";"acq";14
34056;11;"M332";"acq";14
34058;11;"M332";"acq";14
34061;11;"M332";"acq";14
34072;11;"M332";"acq";14
34074;11;"M332";"acq";14
34081;11;"M332";"acq";14
34084;11;"M332";"acq";14
34086;11;"M332";"acq";14
34088;11;"M332";"acq";14
34104;11;"M332";"acq";14
34106;11;"M332";"acq";14
34106;11;"M332";"acq";14
34110;11;"M332";"acq";14
34117;11;"M332";"acq";14
34124;11;"M332";"acq";14
34126;11;"M332";"acq";14
34132;11;"M332";"acq";14
34134;11;"M332";"acq";14
34143;11;"M332";"acq";14
34149;11;"M332";"acq";14
34152;11;"M332";"acq";14
34169;11;"M332";"acq";14
34172;11;"M332";"acq";14
34175;11;"M332";"acq";14
34183;11;"M332";"acq";14
34186;11;"M332";"acq";14
34190;11;"M332";"acq";14
34192;11;"M332";"acq";14
34193;11;"M332";"acq";14
34195;11;"M332";"acq";14
34206;11;"M332";"acq";14
34212;11;"M332";"acq";14
34216;11;"M332";"acq";14
34222;11;"M332";"acq";14
34231;11;"M332";"acq";14
34234;11;"M332";"acq";14
34235;11;"M332";"acq";14
34243;11;"M332";"acq";14
34259;11;"M332";"acq";14
34261;11;"M332";"acq";14
34268;11;"M332";"acq";14
34272;11;"M332";"acq";14
34276;11;"M332";"acq";14
34282;11;"M332";"acq";14
34285;11;"M332";"acq";14
34286;11;"M332";"acq";14
34292;11;"M332";"acq";14
34296;11;"M332";"acq";14
34298;11;"M332";"acq";14
34301;11;"M332";"acq";14
34305;11;"M332";"acq";14
34311;11;"M332";"acq";14
34313;11;"M332";"acq";14
34317;11;"M332";"acq";14
34321;11;"M332";"acq";14
34321;21;"M332";"acq";14
34326;12;"M332";"acq";14
34356;12;"M332";"acq";14
34371;31;"M332";"acq";14
34412;12;"M332";"acq";14
34413;12;"M332";"acq";14
34471;5;"M332";"acq";14
34543;12;"M332";"acq";14
34544;12;"M332";"acq";14
34756;12;"M332";"acq";14
34932;12;"M332";"acq";14
34934;12;"M332";"acq";14
34945;1;"M332";"acq";14
34950;1;"M332";"acq";14
34953;1;"M332";"acq";14
34956;1;"M332";"acq";14
34959;1;"M332";"acq";14
34967;1;"M332";"acq";14
34975;1;"M332";"acq";14
34977;1;"M332";"acq";14
34980;1;"M332";"acq";14
34983;1;"M332";"acq";14
34985;1;"M332";"acq";14
34989;1;"M332";"acq";14
34994;1;"M332";"acq";14
34996;1;"M332";"acq";14
35001;1;"M332";"acq";14
35004;1;"M332";"acq";14
35021;1;"M332";"acq";14
35024;1;"M332";"acq";14
35028;1;"M332";"acq";14
35031;1;"M332";"acq";14
35033;1;"M332";"acq";14
35035;1;"M332";"acq";14
35036;1;"M332";"acq";14
35048;1;"M332";"acq";14
35050;1;"M332";"acq";14
35053;1;"M332";"acq";14
35055;1;"M332";"acq";14
35058;1;"M332";"acq";14
35060;1;"M332";"acq";14
35069;1;"M332";"acq";14
35080;1;"M332";"acq";14
35081;2;"M332";"acq";14
35087;12;"M332";"acq";14
35121;12;"M332";"acq";14
35131;3;"M332";"acq";14
35218;12;"M332";"acq";14
35231;5;"M332";"acq";14
35556;12;"M332";"acq";14
35557;12;"M332";"acq";14
35582;12;"M332";"acq";14
35584;12;"M332";"acq";14
35614;1;"M332";"acq";14
35653;12;"M332";"acq";14
35676;1;"M332";"acq";14
35681;1;"M332";"acq";14
35682;1;"M332";"acq";14
35688;1;"M332";"acq";14
35691;1;"M332";"acq";14
35693;1;"M332";"acq";14
35694;1;"M332";"acq";14
35697;1;"M332";"acq";14
35701;1;"M332";"acq";14
35703;1;"M332";"acq";14
35706;1;"M332";"acq";14
35713;1;"M332";"acq";14
35718;1;"M332";"acq";14
35720;1;"M332";"acq";14
35725;1;"M332";"acq";14
35727;1;"M332";"acq";14
35730;1;"M332";"acq";14
35732;1;"M332";"acq";14
35743;1;"M332";"acq";14
35747;1;"M332";"acq";14
35751;1;"M332";"acq";14
35755;1;"M332";"acq";14
35765;1;"M332";"acq";14
35769;1;"M332";"acq";14
35774;1;"M332";"acq";14
35776;1;"M332";"acq";14
35779;1;"M332";"acq";14
35781;1;"M332";"acq";14
35784;1;"M332";"acq";14
35787;1;"M332";"acq";14
35796;1;"M332";"acq";14
35798;1;"M332";"acq";14
35799;1;"M332";"acq";14
35801;1;"M332";"acq";14
35804;1;"M332";"acq";14
35807;1;"M332";"acq";14
35811;1;"M332";"acq";14
35830;1;"M332";"acq";14
35834;2;"M332";"acq";14
35836;1;"M332";"acq";14
35842;12;"M332";"acq";14
35869;12;"M332";"acq";14
35884;3;"M332";"acq";14
35910;12;"M332";"acq";14
35984;5;"M332";"acq";14
36318;12;"M332";"acq";14
36321;12;"M332";"acq";14
36323;12;"M332";"acq";14
36382;1;"M332";"acq";14
36420;1;"M332";"acq";14
36422;1;"M332";"acq";14
36426;1;"M332";"acq";14
36429;1;"M332";"acq";14
36432;12;"M332";"acq";14
36448;1;"M332";"acq";14
36451;1;"M332";"acq";14
36456;1;"M332";"acq";14
36458;1;"M332";"acq";14
36460;1;"M332";"acq";14
36467;1;"M332";"acq";14
36470;1;"M332";"acq";14
36472;1;"M332";"acq";14
36488;1;"M332";"acq";14
36502;1;"M332";"acq";14
36506;1;"M332";"acq";14
36508;1;"M332";"acq";14
36518;1;"M332";"acq";14
36523;1;"M332";"acq";14
36525;1;"M332";"acq";14
36529;1;"M332";"acq";14
36531;1;"M332";"acq";14
36535;1;"M332";"acq";14
36546;1;"M332";"acq";14
36550;1;"M332";"acq";14
36556;1;"M332";"acq";14
36559;1;"M332";"acq";14
36561;1;"M332";"acq";14
36566;1;"M332";"acq";14
36571;1;"M332";"acq";14
36573;1;"M332";"acq";14
36576;1;"M332";"acq";14
36583;1;"M332";"acq";14
36585;2;"M332";"acq";14
36587;1;"M332";"acq";14
36592;12;"M332";"acq";14
36623;12;"M332";"acq";14
36635;3;"M332";"acq";14
36735;51;"M332";"acq";14
36803;12;"M332";"acq";14
36804;12;"M332";"acq";14
36818;12;"M332";"acq";14
36820;12;"M332";"acq";14
36921;12;"M332";"acq";14
37079;12;"M332";"acq";14
37127;12;"M332";"acq";14
37149;11;"M332";"acq";14
37151;11;"M332";"acq";14
37155;11;"M332";"acq";14
37160;11;"M332";"acq";14
37161;11;"M332";"acq";14
37163;11;"M332";"acq";14
37168;11;"M332";"acq";14
37169;11;"M332";"acq";14
37176;11;"M332";"acq";14
37179;11;"M332";"acq";14
37182;11;"M332";"acq";14
37184;11;"M332";"acq";14
37188;11;"M332";"acq";14
37190;11;"M332";"acq";14
37193;11;"M332";"acq";14
37195;11;"M332";"acq";14
37199;11;"M332";"acq";14
37204;11;"M332";"acq";14
37207;11;"M332";"acq";14
37211;11;"M332";"acq";14
37211;11;"M332";"acq";14
37212;11;"M332";"acq";14
37215;11;"M332";"acq";14
37231;11;"M332";"acq";14
37232;11;"M332";"acq";14
37234;11;"M332";"acq";14
37238;11;"M332";"acq";14
37246;11;"M332";"acq";14
37252;11;"M332";"acq";14
37254;11;"M332";"acq";14
37256;11;"M332";"acq";14
37259;11;"M332";"acq";14
37260;11;"M332";"acq";14
37261;11;"M332";"acq";14
37269;11;"M332";"acq";14
37273;11;"M332";"acq";14
37281;11;"M332";"acq";14
37284;11;"M332";"acq";14
37285;11;"M332";"acq";14
37291;11;"M332";"acq";14
37292;11;"M332";"acq";14
37294;11;"M332";"acq";14
37302;11;"M332";"acq";14
37307;11;"M332";"acq";14
37312;11;"M332";"acq";14
37319;11;"M332";"acq";14
37328;11;"M332";"acq";14
37330;11;"M332";"acq";14
37331;11;"M332";"acq";14
37332;11;"M332";"acq";14
37337;11;"M332";"acq";14
37342;11;"M332";"acq";14
37344;11;"M332";"acq";14
37350;11;"M332";"acq";14
37350;21;"M332";"acq";14
37355;12;"M332";"acq";14
37389;12;"M332";"acq";14
37400;31;"M332";"acq";14
37470;12;"M332";"acq";14
37500;51;"M332";"acq";14
37523;12;"M332";"acq";14
37609;12;"M332";"acq";14
37609;12;"M332";"acq";14
37726;12;"M332";"acq";14
37746;11;"M332";"acq";14
37788;12;"M332";"acq";14
37798;11;"M332";"acq";14
37856;12;"M332";"acq";14
37878;11;"M332";"acq";14
37883;11;"M332";"acq";14
37884;11;"M332";"acq";14
37888;11;"M332";"acq";14
37894;11;"M332";"acq";14
37894;11;"M332";"acq";14
37895;11;"M332";"acq";14
37900;11;"M332";"acq";14
37906;11;"M332";"acq";14
37908;11;"M332";"acq";14
37910;11;"M332";"acq";14
37914;11;"M332";"acq";14
37919;11;"M332";"acq";14
37920;11;"M332";"acq";14
37926;11;"M332";"acq";14
37928;11;"M332";"acq";14
37930;11;"M332";"acq";14
37955;11;"M332";"acq";14
37958;11;"M332";"acq";14
37965;11;"M332";"acq";14
37966;11;"M332";"acq";14
37968;11;"M332";"acq";14
37973;11;"M332";"acq";14
37980;11;"M332";"acq";14
37987;11;"M332";"acq";14
38000;11;"M332";"acq";14
38008;11;"M332";"acq";14
38010;11;"M332";"acq";14
38021;11;"M332";"acq";14
38023;11;"M332";"acq";14
38028;11;"M332";"acq";14
38030;11;"M332";"acq";14
38032;11;"M332";"acq";14
38033;11;"M332";"acq";14
38041;11;"M332";"acq";14
38042;11;"M332";"acq";14
38045;11;"M332";"acq";14
38049;11;"M332";"acq";14
38055;11;"M332";"acq";14
38057;11;"M332";"acq";14
38060;11;"M332";"acq";14
38079;11;"M332";"acq";14
38087;11;"M332";"acq";14
38089;11;"M332";"acq";14
38095;11;"M332";"acq";14
38098;11;"M332";"acq";14
38100;11;"M332";"acq";14
38102;11;"M332";"acq";14
38105;11;"M332";"acq";14
38107;11;"M332";"acq";14
38113;11;"M332";"acq";14
38115;11;"M332";"acq";14
38115;21;"M332";"acq";14
38120;12;"M332";"acq";14
38151;12;"M332";"acq";14
38165;31;"M332";"acq";14
38265;53;"M332";"acq";14
38319;12;"M332";"acq";14
38372;12;"M332";"acq";14
38373;12;"M332";"acq";14
38630;12;"M332";"acq";14
38649;12;"M332";"acq";14
38909;12;"M332";"acq";14
38916;1;"M332";"acq";14
38918;1;"M332";"acq";14
38922;1;"M332";"acq";14
38926;1;"M332";"acq";14
38930;12;"M332";"acq";14
38952;1;"M332";"acq";14
38955;1;"M332";"acq";14
38957;1;"M332";"acq";14
38962;1;"M332";"acq";14
38967;1;"M332";"acq";14
38969;1;"M332";"acq";14
38972;1;"M332";"acq";14
38974;1;"M332";"acq";14
38977;1;"M332";"acq";14
38981;1;"M332";"acq";14
38984;1;"M332";"acq";14
38985;1;"M332";"acq";14
38988;1;"M332";"acq";14
38990;1;"M332";"acq";14
38993;1;"M332";"acq";14
38994;1;"M332";"acq";14
39006;1;"M332";"acq";14
39008;1;"M332";"acq";14
39016;1;"M332";"acq";14
39018;1;"M332";"acq";14
39021;1;"M332";"acq";14
39023;1;"M332";"acq";14
39026;1;"M332";"acq";14
39028;1;"M332";"acq";14
39040;1;"M332";"acq";14
39044;1;"M332";"acq";14
39051;1;"M332";"acq";14
39055;1;"M332";"acq";14
39069;1;"M332";"acq";14
39071;1;"M332";"acq";14
39073;1;"M332";"acq";14
39075;1;"M332";"acq";14
39078;1;"M332";"acq";14
39082;1;"M332";"acq";14
39084;1;"M332";"acq";14
39104;1;"M332";"acq";14
39106;1;"M332";"acq";14
39115;1;"M332";"acq";14
39120;1;"M332";"acq";14
39127;1;"M332";"acq";14
39134;1;"M332";"acq";14
39138;1;"M332";"acq";14
39139;1;"M332";"acq";14
39150;1;"M332";"acq";14
39157;1;"M332";"acq";14
39168;1;"M332";"acq";14
39169;1;"M332";"acq";14
39172;1;"M332";"acq";14
39174;1;"M332";"acq";14
39179;1;"M332";"acq";14
39185;12;"M332";"acq";14
39219;1;"M332";"acq";14
39222;1;"M332";"acq";14
39225;1;"M332";"acq";14
39226;1;"M332";"acq";14
39233;1;"M332";"acq";14
39235;1;"M332";"acq";14
39237;1;"M332";"acq";14
39239;1;"M332";"acq";14
39240;1;"M332";"acq";14
39247;1;"M332";"acq";14
39251;1;"M332";"acq";14
39253;1;"M332";"acq";14
39258;1;"M332";"acq";14
39259;1;"M332";"acq";14
39264;1;"M332";"acq";14
39266;1;"M332";"acq";14
39274;1;"M332";"acq";14
39279;1;"M332";"acq";14
39282;1;"M332";"acq";14
39286;1;"M332";"acq";14
39289;1;"M332";"acq";14
39299;1;"M332";"acq";14
39305;1;"M332";"acq";14
39313;12;"M332";"acq";14
39374;12;"M332";"acq";14
39392;12;"M332";"acq";14
39411;1;"M332";"acq";14
39413;1;"M332";"acq";14
39416;1;"M332";"acq";14
39419;1;"M332";"acq";14
39422;1;"M332";"acq";14
39432;1;"M332";"acq";14
39446;1;"M332";"acq";14
39473;12;"M332";"acq";14
39807;12;"M332";"acq";14
39809;12;"M332";"acq";14
39837;1;"M332";"acq";14
39839;1;"M332";"acq";14
39895;12;"M332";"acq";14
39962;12;"M332";"acq";14
40065;33;"M332";"acq";14
40165;54;"M332";"acq";14
40295;11;"M332";"acq";14
40309;12;"M332";"acq";14
40354;11;"M332";"acq";14
40362;11;"M332";"acq";14
40368;11;"M332";"acq";14
40376;12;"M332";"acq";14
40402;11;"M332";"acq";14
40404;11;"M332";"acq";14
40406;11;"M332";"acq";14
40413;11;"M332";"acq";14
40419;11;"M332";"acq";14
40423;11;"M332";"acq";14
40427;11;"M332";"acq";14
40428;11;"M332";"acq";14
40437;11;"M332";"acq";14
40441;11;"M332";"acq";14
40448;11;"M332";"acq";14
40451;11;"M332";"acq";14
40457;11;"M332";"acq";14
40460;11;"M332";"acq";14
40462;11;"M332";"acq";14
40465;11;"M332";"acq";14
40469;11;"M332";"acq";14
40473;11;"M332";"acq";14
40475;11;"M332";"acq";14
40478;11;"M332";"acq";14
40480;11;"M332";"acq";14
40486;11;"M332";"acq";14
40489;11;"M332";"acq";14
40492;11;"M332";"acq";14
