"t";"evento";"sujeto";"fase";"sesion"
16167;12;"M330";"acq";17
16232;1;"M330";"acq";17
16238;1;"M330";"acq";17
16248;1;"M330";"acq";17
16253;1;"M330";"acq";17
16259;1;"M330";"acq";17
16264;1;"M330";"acq";17
16266;1;"M330";"acq";17
16269;1;"M330";"acq";17
16275;1;"M330";"acq";17
16278;1;"M330";"acq";17
16281;1;"M330";"acq";17
16283;12;"M330";"acq";17
16319;1;"M330";"acq";17
16322;1;"M330";"acq";17
16325;1;"M330";"acq";17
16327;1;"M330";"acq";17
16335;1;"M330";"acq";17
16378;1;"M330";"acq";17
16389;1;"M330";"acq";17
16394;1;"M330";"acq";17
16401;1;"M330";"acq";17
16405;1;"M330";"acq";17
16414;1;"M330";"acq";17
16416;12;"M330";"acq";17
16442;12;"M330";"acq";17
16769;1;"M330";"acq";17
16773;12;"M330";"acq";17
16815;1;"M330";"acq";17
16819;1;"M330";"acq";17
16825;1;"M330";"acq";17
16827;1;"M330";"acq";17
16833;1;"M330";"acq";17
16842;1;"M330";"acq";17
16852;12;"M330";"acq";17
16886;1;"M330";"acq";17
16889;1;"M330";"acq";17
16891;1;"M330";"acq";17
16894;1;"M330";"acq";17
16897;1;"M330";"acq";17
16901;1;"M330";"acq";17
16906;1;"M330";"acq";17
16911;1;"M330";"acq";17
16916;1;"M330";"acq";17
16917;1;"M330";"acq";17
16921;1;"M330";"acq";17
16927;33;"M330";"acq";17
16942;12;"M330";"acq";17
17027;51;"M330";"acq";17
17194;11;"M330";"acq";17
17200;11;"M330";"acq";17
17208;12;"M330";"acq";17
17259;11;"M330";"acq";17
17270;12;"M330";"acq";17
17293;11;"M330";"acq";17
17300;11;"M330";"acq";17
17306;12;"M330";"acq";17
17324;12;"M330";"acq";17
17330;12;"M330";"acq";17
17340;12;"M330";"acq";17
17356;11;"M330";"acq";17
17364;11;"M330";"acq";17
17446;11;"M330";"acq";17
17453;11;"M330";"acq";17
17457;11;"M330";"acq";17
17463;11;"M330";"acq";17
17469;11;"M330";"acq";17
17477;11;"M330";"acq";17
17497;11;"M330";"acq";17
17501;11;"M330";"acq";17
17524;11;"M330";"acq";17
17528;11;"M330";"acq";17
17532;11;"M330";"acq";17
17537;11;"M330";"acq";17
17539;11;"M330";"acq";17
17550;11;"M330";"acq";17
17572;11;"M330";"acq";17
17575;11;"M330";"acq";17
17577;11;"M330";"acq";17
17581;11;"M330";"acq";17
17582;11;"M330";"acq";17
17586;11;"M330";"acq";17
17591;11;"M330";"acq";17
17599;11;"M330";"acq";17
17607;11;"M330";"acq";17
17612;11;"M330";"acq";17
17621;11;"M330";"acq";17
17625;11;"M330";"acq";17
17635;11;"M330";"acq";17
17639;11;"M330";"acq";17
17642;11;"M330";"acq";17
17646;11;"M330";"acq";17
17646;21;"M330";"acq";17
17650;12;"M330";"acq";17
17696;31;"M330";"acq";17
17796;54;"M330";"acq";17
17811;12;"M330";"acq";17
17816;12;"M330";"acq";17
18021;12;"M330";"acq";17
18025;12;"M330";"acq";17
18030;12;"M330";"acq";17
18031;12;"M330";"acq";17
18058;11;"M330";"acq";17
18068;12;"M330";"acq";17
18070;12;"M330";"acq";17
18081;12;"M330";"acq";17
18084;12;"M330";"acq";17
18086;12;"M330";"acq";17
18089;12;"M330";"acq";17
18094;12;"M330";"acq";17
18095;12;"M330";"acq";17
18101;12;"M330";"acq";17
18103;12;"M330";"acq";17
18105;12;"M330";"acq";17
18147;12;"M330";"acq";17
18153;12;"M330";"acq";17
18189;12;"M330";"acq";17
18191;12;"M330";"acq";17
18194;12;"M330";"acq";17
18196;12;"M330";"acq";17
18209;12;"M330";"acq";17
18229;12;"M330";"acq";17
18230;12;"M330";"acq";17
18236;12;"M330";"acq";17
18238;12;"M330";"acq";17
18238;12;"M330";"acq";17
18255;11;"M330";"acq";17
18273;11;"M330";"acq";17
18277;11;"M330";"acq";17
18280;11;"M330";"acq";17
18291;11;"M330";"acq";17
18298;12;"M330";"acq";17
18318;11;"M330";"acq";17
18323;11;"M330";"acq";17
18327;11;"M330";"acq";17
18336;11;"M330";"acq";17
18341;11;"M330";"acq";17
18353;11;"M330";"acq";17
18357;11;"M330";"acq";17
18361;11;"M330";"acq";17
18379;11;"M330";"acq";17
18383;11;"M330";"acq";17
18388;11;"M330";"acq";17
18389;11;"M330";"acq";17
18390;11;"M330";"acq";17
18394;11;"M330";"acq";17
18396;11;"M330";"acq";17
18399;11;"M330";"acq";17
18400;11;"M330";"acq";17
18408;11;"M330";"acq";17
18424;11;"M330";"acq";17
18427;11;"M330";"acq";17
18432;11;"M330";"acq";17
18438;11;"M330";"acq";17
18441;11;"M330";"acq";17
18457;11;"M330";"acq";17
18459;11;"M330";"acq";17
18465;11;"M330";"acq";17
18466;11;"M330";"acq";17
18467;11;"M330";"acq";17
18468;11;"M330";"acq";17
18469;11;"M330";"acq";17
18470;11;"M330";"acq";17
18478;11;"M330";"acq";17
18480;11;"M330";"acq";17
18481;11;"M330";"acq";17
18500;11;"M330";"acq";17
18502;11;"M330";"acq";17
18504;11;"M330";"acq";17
18506;11;"M330";"acq";17
18514;11;"M330";"acq";17
18520;11;"M330";"acq";17
18522;11;"M330";"acq";17
18523;11;"M330";"acq";17
18524;11;"M330";"acq";17
18529;11;"M330";"acq";17
18534;11;"M330";"acq";17
18541;11;"M330";"acq";17
18560;11;"M330";"acq";17
18564;11;"M330";"acq";17
18568;11;"M330";"acq";17
18570;11;"M330";"acq";17
18577;11;"M330";"acq";17
18583;11;"M330";"acq";17
18584;11;"M330";"acq";17
18595;11;"M330";"acq";17
18614;11;"M330";"acq";17
18616;11;"M330";"acq";17
18620;11;"M330";"acq";17
18622;11;"M330";"acq";17
18625;11;"M330";"acq";17
18640;11;"M330";"acq";17
18644;11;"M330";"acq";17
18654;11;"M330";"acq";17
18671;11;"M330";"acq";17
18677;11;"M330";"acq";17
18678;11;"M330";"acq";17
18684;11;"M330";"acq";17
18688;11;"M330";"acq";17
18692;11;"M330";"acq";17
18702;11;"M330";"acq";17
18710;11;"M330";"acq";17
18724;11;"M330";"acq";17
18740;11;"M330";"acq";17
18756;12;"M330";"acq";17
18784;11;"M330";"acq";17
18792;11;"M330";"acq";17
18800;11;"M330";"acq";17
18807;11;"M330";"acq";17
18811;11;"M330";"acq";17
18819;12;"M330";"acq";17
18880;11;"M330";"acq";17
18885;11;"M330";"acq";17
18891;12;"M330";"acq";17
18931;11;"M330";"acq";17
18935;11;"M330";"acq";17
18984;11;"M330";"acq";17
18989;11;"M330";"acq";17
19104;11;"M330";"acq";17
19112;12;"M330";"acq";17
19321;11;"M330";"acq";17
19327;11;"M330";"acq";17
19336;12;"M330";"acq";17
19361;11;"M330";"acq";17
19364;11;"M330";"acq";17
19383;11;"M330";"acq";17
19394;11;"M330";"acq";17
19398;11;"M330";"acq";17
19411;12;"M330";"acq";17
19488;12;"M330";"acq";17
19504;11;"M330";"acq";17
19513;11;"M330";"acq";17
19514;11;"M330";"acq";17
19516;11;"M330";"acq";17
19549;12;"M330";"acq";17
19581;11;"M330";"acq";17
19590;11;"M330";"acq";17
19596;34;"M330";"acq";17
19696;5;"M330";"acq";17
19832;1;"M330";"acq";17
19838;12;"M330";"acq";17
19840;12;"M330";"acq";17
19841;12;"M330";"acq";17
19851;12;"M330";"acq";17
19853;12;"M330";"acq";17
19855;12;"M330";"acq";17
19856;12;"M330";"acq";17
19861;12;"M330";"acq";17
19861;12;"M330";"acq";17
19866;12;"M330";"acq";17
19868;12;"M330";"acq";17
19871;12;"M330";"acq";17
19872;12;"M330";"acq";17
19895;12;"M330";"acq";17
19899;12;"M330";"acq";17
19902;12;"M330";"acq";17
19903;12;"M330";"acq";17
19916;12;"M330";"acq";17
19919;12;"M330";"acq";17
19921;12;"M330";"acq";17
19922;12;"M330";"acq";17
19924;12;"M330";"acq";17
19929;12;"M330";"acq";17
19930;12;"M330";"acq";17
19935;12;"M330";"acq";17
19937;12;"M330";"acq";17
19939;12;"M330";"acq";17
19940;12;"M330";"acq";17
19948;12;"M330";"acq";17
19951;12;"M330";"acq";17
19953;12;"M330";"acq";17
19955;12;"M330";"acq";17
19957;12;"M330";"acq";17
19959;12;"M330";"acq";17
19962;12;"M330";"acq";17
20011;12;"M330";"acq";17
20015;12;"M330";"acq";17
20018;12;"M330";"acq";17
20022;12;"M330";"acq";17
20101;12;"M330";"acq";17
20124;1;"M330";"acq";17
20139;12;"M330";"acq";17
20195;1;"M330";"acq";17
20199;1;"M330";"acq";17
20205;1;"M330";"acq";17
20208;1;"M330";"acq";17
20216;1;"M330";"acq";17
20220;1;"M330";"acq";17
20227;1;"M330";"acq";17
20233;12;"M330";"acq";17
20249;12;"M330";"acq";17
20263;1;"M330";"acq";17
20273;12;"M330";"acq";17
20301;1;"M330";"acq";17
20306;1;"M330";"acq";17
20310;1;"M330";"acq";17
20317;1;"M330";"acq";17
20320;1;"M330";"acq";17
20323;2;"M330";"acq";17
20324;1;"M330";"acq";17
20329;12;"M330";"acq";17
20373;3;"M330";"acq";17
20473;51;"M330";"acq";17
20843;11;"M330";"acq";17
20851;11;"M330";"acq";17
20859;11;"M330";"acq";17
20875;12;"M330";"acq";17
20888;11;"M330";"acq";17
20894;11;"M330";"acq";17
20901;11;"M330";"acq";17
20908;11;"M330";"acq";17
20911;11;"M330";"acq";17
20930;11;"M330";"acq";17
20933;11;"M330";"acq";17
20946;11;"M330";"acq";17
20950;11;"M330";"acq";17
20957;11;"M330";"acq";17
20966;11;"M330";"acq";17
20990;11;"M330";"acq";17
20995;11;"M330";"acq";17
20998;11;"M330";"acq";17
21000;11;"M330";"acq";17
21005;11;"M330";"acq";17
21011;11;"M330";"acq";17
21023;11;"M330";"acq";17
21029;11;"M330";"acq";17
21035;11;"M330";"acq";17
21038;11;"M330";"acq";17
21047;11;"M330";"acq";17
21061;11;"M330";"acq";17
21064;11;"M330";"acq";17
21068;11;"M330";"acq";17
21075;11;"M330";"acq";17
21081;11;"M330";"acq";17
21103;11;"M330";"acq";17
21107;11;"M330";"acq";17
21109;11;"M330";"acq";17
21116;11;"M330";"acq";17
21119;11;"M330";"acq";17
21126;11;"M330";"acq";17
21148;11;"M330";"acq";17
21148;21;"M330";"acq";17
21153;12;"M330";"acq";17
21198;31;"M330";"acq";17
21298;51;"M330";"acq";17
21404;12;"M330";"acq";17
21427;12;"M330";"acq";17
21429;12;"M330";"acq";17
21431;12;"M330";"acq";17
21437;12;"M330";"acq";17
21439;12;"M330";"acq";17
21557;12;"M330";"acq";17
21563;12;"M330";"acq";17
21568;12;"M330";"acq";17
21575;12;"M330";"acq";17
21578;12;"M330";"acq";17
21580;12;"M330";"acq";17
21583;12;"M330";"acq";17
21593;12;"M330";"acq";17
21602;12;"M330";"acq";17
21606;12;"M330";"acq";17
21614;12;"M330";"acq";17
21648;12;"M330";"acq";17
21652;12;"M330";"acq";17
21654;12;"M330";"acq";17
21657;12;"M330";"acq";17
21659;12;"M330";"acq";17
21660;12;"M330";"acq";17
21662;12;"M330";"acq";17
21665;12;"M330";"acq";17
21669;12;"M330";"acq";17
21671;12;"M330";"acq";17
21676;12;"M330";"acq";17
21678;12;"M330";"acq";17
21680;12;"M330";"acq";17
21684;12;"M330";"acq";17
21686;12;"M330";"acq";17
21688;12;"M330";"acq";17
21690;12;"M330";"acq";17
21723;12;"M330";"acq";17
21727;12;"M330";"acq";17
21729;12;"M330";"acq";17
21731;12;"M330";"acq";17
21770;12;"M330";"acq";17
21772;12;"M330";"acq";17
21774;12;"M330";"acq";17
21777;12;"M330";"acq";17
21778;12;"M330";"acq";17
21800;12;"M330";"acq";17
21808;12;"M330";"acq";17
21810;12;"M330";"acq";17
21811;12;"M330";"acq";17
21814;12;"M330";"acq";17
21857;12;"M330";"acq";17
21859;12;"M330";"acq";17
21861;12;"M330";"acq";17
21864;12;"M330";"acq";17
21865;12;"M330";"acq";17
21868;12;"M330";"acq";17
21951;11;"M330";"acq";17
21951;21;"M330";"acq";17
21955;12;"M330";"acq";17
22001;31;"M330";"acq";17
22046;12;"M330";"acq";17
22101;5;"M330";"acq";17
22108;12;"M330";"acq";17
22109;12;"M330";"acq";17
22115;12;"M330";"acq";17
22116;12;"M330";"acq";17
22118;12;"M330";"acq";17
22123;12;"M330";"acq";17
22125;12;"M330";"acq";17
22126;12;"M330";"acq";17
22127;12;"M330";"acq";17
22132;12;"M330";"acq";17
22133;12;"M330";"acq";17
22134;12;"M330";"acq";17
22136;12;"M330";"acq";17
22137;12;"M330";"acq";17
22139;12;"M330";"acq";17
22141;12;"M330";"acq";17
22142;12;"M330";"acq";17
22143;12;"M330";"acq";17
22146;12;"M330";"acq";17
22148;12;"M330";"acq";17
22149;12;"M330";"acq";17
22152;12;"M330";"acq";17
22154;12;"M330";"acq";17
22161;12;"M330";"acq";17
22165;12;"M330";"acq";17
22303;1;"M330";"acq";17
22312;12;"M330";"acq";17
22348;1;"M330";"acq";17
22354;12;"M330";"acq";17
22384;1;"M330";"acq";17
22387;1;"M330";"acq";17
22392;1;"M330";"acq";17
22396;1;"M330";"acq";17
22401;1;"M330";"acq";17
22406;1;"M330";"acq";17
22408;1;"M330";"acq";17
22413;12;"M330";"acq";17
22444;1;"M330";"acq";17
22447;1;"M330";"acq";17
22448;1;"M330";"acq";17
22453;1;"M330";"acq";17
22460;1;"M330";"acq";17
22464;1;"M330";"acq";17
22467;1;"M330";"acq";17
22469;1;"M330";"acq";17
22474;1;"M330";"acq";17
22477;1;"M330";"acq";17
22484;1;"M330";"acq";17
22496;1;"M330";"acq";17
22505;12;"M330";"acq";17
22544;12;"M330";"acq";17
22554;1;"M330";"acq";17
22559;1;"M330";"acq";17
22565;1;"M330";"acq";17
22571;1;"M330";"acq";17
22577;1;"M330";"acq";17
22581;1;"M330";"acq";17
22583;1;"M330";"acq";17
22591;1;"M330";"acq";17
22597;1;"M330";"acq";17
22623;12;"M330";"acq";17
22718;1;"M330";"acq";17
22778;2;"M330";"acq";17
22785;12;"M330";"acq";17
22828;3;"M330";"acq";17
22833;12;"M330";"acq";17
22908;12;"M330";"acq";17
22910;12;"M330";"acq";17
22928;51;"M330";"acq";17
23136;12;"M330";"acq";17
23152;12;"M330";"acq";17
23157;12;"M330";"acq";17
23160;12;"M330";"acq";17
23162;12;"M330";"acq";17
23163;12;"M330";"acq";17
23165;12;"M330";"acq";17
23166;12;"M330";"acq";17
23172;12;"M330";"acq";17
23194;12;"M330";"acq";17
23196;12;"M330";"acq";17
23199;12;"M330";"acq";17
23201;12;"M330";"acq";17
23203;12;"M330";"acq";17
23205;12;"M330";"acq";17
23207;12;"M330";"acq";17
23210;12;"M330";"acq";17
23212;12;"M330";"acq";17
23213;12;"M330";"acq";17
23233;12;"M330";"acq";17
23239;12;"M330";"acq";17
23241;12;"M330";"acq";17
23243;12;"M330";"acq";17
23259;12;"M330";"acq";17
23262;12;"M330";"acq";17
23266;12;"M330";"acq";17
23268;12;"M330";"acq";17
23365;12;"M330";"acq";17
23368;12;"M330";"acq";17
23403;12;"M330";"acq";17
23437;11;"M330";"acq";17
23444;11;"M330";"acq";17
23450;11;"M330";"acq";17
23451;11;"M330";"acq";17
23455;11;"M330";"acq";17
23457;11;"M330";"acq";17
23468;11;"M330";"acq";17
23474;11;"M330";"acq";17
23480;12;"M330";"acq";17
23496;11;"M330";"acq";17
23505;11;"M330";"acq";17
23508;11;"M330";"acq";17
23514;11;"M330";"acq";17
23530;11;"M330";"acq";17
23541;11;"M330";"acq";17
23546;11;"M330";"acq";17
23546;21;"M330";"acq";17
23550;12;"M330";"acq";17
23596;31;"M330";"acq";17
23696;51;"M330";"acq";17
23699;12;"M330";"acq";17
23739;12;"M330";"acq";17
23750;12;"M330";"acq";17
23751;12;"M330";"acq";17
23753;12;"M330";"acq";17
23789;12;"M330";"acq";17
23801;12;"M330";"acq";17
23803;12;"M330";"acq";17
23805;12;"M330";"acq";17
23808;12;"M330";"acq";17
23809;12;"M330";"acq";17
23809;12;"M330";"acq";17
23817;12;"M330";"acq";17
23819;12;"M330";"acq";17
23822;12;"M330";"acq";17
24022;12;"M330";"acq";17
24028;12;"M330";"acq";17
24037;12;"M330";"acq";17
24044;12;"M330";"acq";17
24055;12;"M330";"acq";17
24057;12;"M330";"acq";17
24064;12;"M330";"acq";17
24068;12;"M330";"acq";17
24070;12;"M330";"acq";17
24073;12;"M330";"acq";17
24080;12;"M330";"acq";17
24084;12;"M330";"acq";17
24100;12;"M330";"acq";17
24109;12;"M330";"acq";17
24112;12;"M330";"acq";17
24118;12;"M330";"acq";17
24173;12;"M330";"acq";17
24180;12;"M330";"acq";17
24182;12;"M330";"acq";17
24186;12;"M330";"acq";17
24224;12;"M330";"acq";17
24232;12;"M330";"acq";17
24275;12;"M330";"acq";17
24281;12;"M330";"acq";17
24370;11;"M330";"acq";17
24370;21;"M330";"acq";17
24375;12;"M330";"acq";17
24420;31;"M330";"acq";17
24426;12;"M330";"acq";17
24520;5;"M330";"acq";17
24541;12;"M330";"acq";17
24562;12;"M330";"acq";17
24564;12;"M330";"acq";17
24566;12;"M330";"acq";17
24567;12;"M330";"acq";17
24568;12;"M330";"acq";17
24570;12;"M330";"acq";17
24572;12;"M330";"acq";17
24574;12;"M330";"acq";17
24577;12;"M330";"acq";17
24579;12;"M330";"acq";17
24581;12;"M330";"acq";17
24583;12;"M330";"acq";17
24584;12;"M330";"acq";17
24590;12;"M330";"acq";17
24749;12;"M330";"acq";17
24811;1;"M330";"acq";17
24816;1;"M330";"acq";17
24819;1;"M330";"acq";17
24823;1;"M330";"acq";17
24830;12;"M330";"acq";17
24855;1;"M330";"acq";17
24865;1;"M330";"acq";17
24869;1;"M330";"acq";17
24873;1;"M330";"acq";17
24885;1;"M330";"acq";17
24890;1;"M330";"acq";17
24892;1;"M330";"acq";17
24898;12;"M330";"acq";17
24923;1;"M330";"acq";17
24930;1;"M330";"acq";17
24934;1;"M330";"acq";17
24938;1;"M330";"acq";17
24943;1;"M330";"acq";17
24948;1;"M330";"acq";17
24954;1;"M330";"acq";17
24961;1;"M330";"acq";17
24974;12;"M330";"acq";17
25038;12;"M330";"acq";17
25043;12;"M330";"acq";17
25069;1;"M330";"acq";17
25085;1;"M330";"acq";17
25093;1;"M330";"acq";17
25105;1;"M330";"acq";17
25113;1;"M330";"acq";17
25114;1;"M330";"acq";17
25120;1;"M330";"acq";17
25122;1;"M330";"acq";17
25129;2;"M330";"acq";17
25133;12;"M330";"acq";17
25179;3;"M330";"acq";17
25259;12;"M330";"acq";17
25260;12;"M330";"acq";17
25279;5;"M330";"acq";17
25287;12;"M330";"acq";17
25299;12;"M330";"acq";17
25308;12;"M330";"acq";17
25319;12;"M330";"acq";17
25320;12;"M330";"acq";17
25325;12;"M330";"acq";17
25336;12;"M330";"acq";17
25342;12;"M330";"acq";17
25345;12;"M330";"acq";17
25346;12;"M330";"acq";17
25349;12;"M330";"acq";17
25352;12;"M330";"acq";17
25359;12;"M330";"acq";17
25374;12;"M330";"acq";17
25377;12;"M330";"acq";17
25379;12;"M330";"acq";17
25380;12;"M330";"acq";17
25388;12;"M330";"acq";17
25392;12;"M330";"acq";17
25398;12;"M330";"acq";17
25400;12;"M330";"acq";17
25402;12;"M330";"acq";17
25404;12;"M330";"acq";17
25407;12;"M330";"acq";17
25418;12;"M330";"acq";17
25422;12;"M330";"acq";17
25423;12;"M330";"acq";17
25425;12;"M330";"acq";17
25427;12;"M330";"acq";17
25431;12;"M330";"acq";17
25433;12;"M330";"acq";17
25450;12;"M330";"acq";17
25451;12;"M330";"acq";17
25454;12;"M330";"acq";17
25459;12;"M330";"acq";17
25461;12;"M330";"acq";17
25463;12;"M330";"acq";17
25473;12;"M330";"acq";17
25475;12;"M330";"acq";17
25482;12;"M330";"acq";17
25486;12;"M330";"acq";17
25488;12;"M330";"acq";17
25504;12;"M330";"acq";17
25514;12;"M330";"acq";17
25515;12;"M330";"acq";17
25521;12;"M330";"acq";17
25526;12;"M330";"acq";17
25532;12;"M330";"acq";17
25535;12;"M330";"acq";17
25536;12;"M330";"acq";17
25538;12;"M330";"acq";17
25543;12;"M330";"acq";17
25545;12;"M330";"acq";17
25548;12;"M330";"acq";17
25550;12;"M330";"acq";17
25552;12;"M330";"acq";17
25559;12;"M330";"acq";17
25561;12;"M330";"acq";17
25563;12;"M330";"acq";17
25565;12;"M330";"acq";17
25566;12;"M330";"acq";17
25568;12;"M330";"acq";17
25614;12;"M330";"acq";17
25616;12;"M330";"acq";17
25618;12;"M330";"acq";17
25621;12;"M330";"acq";17
25622;12;"M330";"acq";17
25623;12;"M330";"acq";17
25624;12;"M330";"acq";17
25643;12;"M330";"acq";17
25645;12;"M330";"acq";17
25647;12;"M330";"acq";17
25649;12;"M330";"acq";17
25650;12;"M330";"acq";17
25653;12;"M330";"acq";17
25655;12;"M330";"acq";17
25658;12;"M330";"acq";17
25661;12;"M330";"acq";17
25663;12;"M330";"acq";17
25665;12;"M330";"acq";17
25666;12;"M330";"acq";17
25705;12;"M330";"acq";17
25710;12;"M330";"acq";17
25712;12;"M330";"acq";17
25714;12;"M330";"acq";17
25717;12;"M330";"acq";17
25727;12;"M330";"acq";17
25729;12;"M330";"acq";17
25731;12;"M330";"acq";17
25733;12;"M330";"acq";17
25734;12;"M330";"acq";17
25752;12;"M330";"acq";17
25754;12;"M330";"acq";17
25758;12;"M330";"acq";17
25760;12;"M330";"acq";17
25762;12;"M330";"acq";17
25787;12;"M330";"acq";17
25789;12;"M330";"acq";17
25791;12;"M330";"acq";17
25806;12;"M330";"acq";17
25811;12;"M330";"acq";17
25818;12;"M330";"acq";17
25820;12;"M330";"acq";17
25822;12;"M330";"acq";17
25824;12;"M330";"acq";17
25828;12;"M330";"acq";17
25830;12;"M330";"acq";17
25832;12;"M330";"acq";17
25834;12;"M330";"acq";17
25836;12;"M330";"acq";17
25899;1;"M330";"acq";17
25929;12;"M330";"acq";17
25958;1;"M330";"acq";17
25959;2;"M330";"acq";17
25963;12;"M330";"acq";17
26009;3;"M330";"acq";17
26109;5;"M330";"acq";17
26162;12;"M330";"acq";17
26163;12;"M330";"acq";17
26536;1;"M330";"acq";17
26539;12;"M330";"acq";17
26565;1;"M330";"acq";17
26572;1;"M330";"acq";17
26574;1;"M330";"acq";17
26581;1;"M330";"acq";17
26590;1;"M330";"acq";17
26593;12;"M330";"acq";17
26621;1;"M330";"acq";17
26629;1;"M330";"acq";17
26633;1;"M330";"acq";17
26637;1;"M330";"acq";17
26638;1;"M330";"acq";17
26647;1;"M330";"acq";17
26663;12;"M330";"acq";17
26670;1;"M330";"acq";17
26673;1;"M330";"acq";17
26675;1;"M330";"acq";17
26687;12;"M330";"acq";17
26730;2;"M330";"acq";17
26780;3;"M330";"acq";17
26880;51;"M330";"acq";17
26884;12;"M330";"acq";17
27431;11;"M330";"acq";17
27440;11;"M330";"acq";17
27446;11;"M330";"acq";17
27452;11;"M330";"acq";17
27465;11;"M330";"acq";17
27467;11;"M330";"acq";17
27489;11;"M330";"acq";17
27492;11;"M330";"acq";17
27501;11;"M330";"acq";17
27501;21;"M330";"acq";17
27506;12;"M330";"acq";17
27551;31;"M330";"acq";17
27651;51;"M330";"acq";17
27676;12;"M330";"acq";17
27680;12;"M330";"acq";17
27891;12;"M330";"acq";17
27939;11;"M330";"acq";17
28007;11;"M330";"acq";17
28014;12;"M330";"acq";17
28057;11;"M330";"acq";17
28063;11;"M330";"acq";17
28075;12;"M330";"acq";17
28110;11;"M330";"acq";17
28115;11;"M330";"acq";17
28117;11;"M330";"acq";17
28120;11;"M330";"acq";17
28123;11;"M330";"acq";17
28130;11;"M330";"acq";17
28182;11;"M330";"acq";17
28184;11;"M330";"acq";17
28189;11;"M330";"acq";17
28193;11;"M330";"acq";17
28222;11;"M330";"acq";17
28227;11;"M330";"acq";17
28239;11;"M330";"acq";17
28243;11;"M330";"acq";17
28250;11;"M330";"acq";17
28270;12;"M330";"acq";17
28282;11;"M330";"acq";17
28288;11;"M330";"acq";17
28305;11;"M330";"acq";17
28309;11;"M330";"acq";17
28313;11;"M330";"acq";17
28317;11;"M330";"acq";17
28331;11;"M330";"acq";17
28333;11;"M330";"acq";17
28338;11;"M330";"acq";17
28343;11;"M330";"acq";17
28345;11;"M330";"acq";17
28349;11;"M330";"acq";17
28350;11;"M330";"acq";17
28351;11;"M330";"acq";17
28351;21;"M330";"acq";17
28352;11;"M330";"acq";17
28356;12;"M330";"acq";17
28401;31;"M330";"acq";17
28501;53;"M330";"acq";17
28603;12;"M330";"acq";17
28792;12;"M330";"acq";17
28808;12;"M330";"acq";17
28810;12;"M330";"acq";17
28812;12;"M330";"acq";17
28814;12;"M330";"acq";17
28819;12;"M330";"acq";17
28821;12;"M330";"acq";17
28824;12;"M330";"acq";17
28826;12;"M330";"acq";17
28828;12;"M330";"acq";17
28830;12;"M330";"acq";17
28832;12;"M330";"acq";17
28834;12;"M330";"acq";17
28835;12;"M330";"acq";17
28837;12;"M330";"acq";17
28841;12;"M330";"acq";17
28845;12;"M330";"acq";17
28847;12;"M330";"acq";17
28851;12;"M330";"acq";17
28853;12;"M330";"acq";17
28858;12;"M330";"acq";17
28860;12;"M330";"acq";17
28863;12;"M330";"acq";17
28864;12;"M330";"acq";17
28866;12;"M330";"acq";17
28870;12;"M330";"acq";17
28872;12;"M330";"acq";17
28875;12;"M330";"acq";17
28875;12;"M330";"acq";17
28923;12;"M330";"acq";17
28925;12;"M330";"acq";17
28927;12;"M330";"acq";17
28929;12;"M330";"acq";17
28931;12;"M330";"acq";17
28932;12;"M330";"acq";17
28936;12;"M330";"acq";17
28937;12;"M330";"acq";17
28941;12;"M330";"acq";17
28943;12;"M330";"acq";17
28946;12;"M330";"acq";17
28949;12;"M330";"acq";17
28971;12;"M330";"acq";17
28976;12;"M330";"acq";17
28978;12;"M330";"acq";17
28980;12;"M330";"acq";17
29036;12;"M330";"acq";17
29044;12;"M330";"acq";17
29080;1;"M330";"acq";17
29085;1;"M330";"acq";17
29093;1;"M330";"acq";17
29096;1;"M330";"acq";17
29104;1;"M330";"acq";17
29108;1;"M330";"acq";17
29114;1;"M330";"acq";17
29117;12;"M330";"acq";17
29141;1;"M330";"acq";17
29147;1;"M330";"acq";17
29149;1;"M330";"acq";17
29153;1;"M330";"acq";17
29164;1;"M330";"acq";17
29168;1;"M330";"acq";17
29173;1;"M330";"acq";17
29178;1;"M330";"acq";17
29182;1;"M330";"acq";17
29189;1;"M330";"acq";17
29191;1;"M330";"acq";17
29199;12;"M330";"acq";17
29254;1;"M330";"acq";17
29257;1;"M330";"acq";17
29259;1;"M330";"acq";17
29262;1;"M330";"acq";17
29272;1;"M330";"acq";17
29283;1;"M330";"acq";17
29287;1;"M330";"acq";17
29292;1;"M330";"acq";17
29294;1;"M330";"acq";17
29299;1;"M330";"acq";17
29305;1;"M330";"acq";17
29310;1;"M330";"acq";17
29311;1;"M330";"acq";17
29316;1;"M330";"acq";17
29325;1;"M330";"acq";17
29331;1;"M330";"acq";17
29339;1;"M330";"acq";17
29350;1;"M330";"acq";17
29352;1;"M330";"acq";17
29354;1;"M330";"acq";17
29363;1;"M330";"acq";17
29374;1;"M330";"acq";17
29385;1;"M330";"acq";17
29388;12;"M330";"acq";17
29423;12;"M330";"acq";17
29425;12;"M330";"acq";17
29522;1;"M330";"acq";17
29531;12;"M330";"acq";17
29546;12;"M330";"acq";17
29551;12;"M330";"acq";17
29553;12;"M330";"acq";17
29592;12;"M330";"acq";17
29598;12;"M330";"acq";17
29604;12;"M330";"acq";17
29605;12;"M330";"acq";17
29609;12;"M330";"acq";17
29611;12;"M330";"acq";17
29613;12;"M330";"acq";17
29614;12;"M330";"acq";17
29646;12;"M330";"acq";17
29648;12;"M330";"acq";17
