"t";"evento";"sujeto";"fase";"sesion"
11944;11;"M331";"acq";11
11948;11;"M331";"acq";11
11953;11;"M331";"acq";11
11966;11;"M331";"acq";11
11969;11;"M331";"acq";11
11976;11;"M331";"acq";11
11984;11;"M331";"acq";11
11991;11;"M331";"acq";11
11995;11;"M331";"acq";11
12002;11;"M331";"acq";11
12007;11;"M331";"acq";11
12014;11;"M331";"acq";11
12014;21;"M331";"acq";11
12020;12;"M331";"acq";11
12064;31;"M331";"acq";11
12088;12;"M331";"acq";11
12096;12;"M331";"acq";11
12100;12;"M331";"acq";11
12101;12;"M331";"acq";11
12108;12;"M331";"acq";11
12112;12;"M331";"acq";11
12114;12;"M331";"acq";11
12118;12;"M331";"acq";11
12122;12;"M331";"acq";11
12127;12;"M331";"acq";11
12128;12;"M331";"acq";11
12128;12;"M331";"acq";11
12133;12;"M331";"acq";11
12136;12;"M331";"acq";11
12137;12;"M331";"acq";11
12141;12;"M331";"acq";11
12142;12;"M331";"acq";11
12150;12;"M331";"acq";11
12154;12;"M331";"acq";11
12158;12;"M331";"acq";11
12160;12;"M331";"acq";11
12164;5;"M331";"acq";11
12167;12;"M331";"acq";11
12172;12;"M331";"acq";11
12174;12;"M331";"acq";11
12181;12;"M331";"acq";11
12200;12;"M331";"acq";11
12232;12;"M331";"acq";11
12488;1;"M331";"acq";11
12540;12;"M331";"acq";11
12553;1;"M331";"acq";11
12556;1;"M331";"acq";11
12558;1;"M331";"acq";11
12782;12;"M331";"acq";11
12797;1;"M331";"acq";11
12805;1;"M331";"acq";11
12812;1;"M331";"acq";11
12814;1;"M331";"acq";11
12817;1;"M331";"acq";11
12821;1;"M331";"acq";11
12826;1;"M331";"acq";11
12832;1;"M331";"acq";11
12835;1;"M331";"acq";11
12840;1;"M331";"acq";11
12843;1;"M331";"acq";11
12846;1;"M331";"acq";11
12849;1;"M331";"acq";11
12857;2;"M331";"acq";11
12862;12;"M331";"acq";11
12907;3;"M331";"acq";11
12934;12;"M331";"acq";11
12936;12;"M331";"acq";11
12939;12;"M331";"acq";11
12940;12;"M331";"acq";11
12943;12;"M331";"acq";11
12945;12;"M331";"acq";11
12949;12;"M331";"acq";11
12952;12;"M331";"acq";11
12956;12;"M331";"acq";11
12958;12;"M331";"acq";11
12962;12;"M331";"acq";11
12965;12;"M331";"acq";11
12969;12;"M331";"acq";11
12973;12;"M331";"acq";11
12977;12;"M331";"acq";11
12979;12;"M331";"acq";11
12983;12;"M331";"acq";11
12988;12;"M331";"acq";11
12993;12;"M331";"acq";11
12994;12;"M331";"acq";11
12998;12;"M331";"acq";11
12999;12;"M331";"acq";11
13005;12;"M331";"acq";11
13006;12;"M331";"acq";11
13007;12;"M331";"acq";11
13007;5;"M331";"acq";11
13008;12;"M331";"acq";11
13010;12;"M331";"acq";11
13011;12;"M331";"acq";11
13409;12;"M331";"acq";11
13425;1;"M331";"acq";11
13520;1;"M331";"acq";11
13560;12;"M331";"acq";11
13573;12;"M331";"acq";11
13580;1;"M331";"acq";11
13586;1;"M331";"acq";11
13592;1;"M331";"acq";11
13594;1;"M331";"acq";11
13599;1;"M331";"acq";11
13606;1;"M331";"acq";11
13612;1;"M331";"acq";11
13616;1;"M331";"acq";11
13620;1;"M331";"acq";11
13632;1;"M331";"acq";11
13640;2;"M331";"acq";11
13648;12;"M331";"acq";11
13690;3;"M331";"acq";11
13730;12;"M331";"acq";11
13732;12;"M331";"acq";11
13738;12;"M331";"acq";11
13742;12;"M331";"acq";11
13744;12;"M331";"acq";11
13750;12;"M331";"acq";11
13757;12;"M331";"acq";11
13765;12;"M331";"acq";11
13768;12;"M331";"acq";11
13769;12;"M331";"acq";11
13771;12;"M331";"acq";11
13776;12;"M331";"acq";11
13778;12;"M331";"acq";11
13785;12;"M331";"acq";11
13788;12;"M331";"acq";11
13790;12;"M331";"acq";11
13790;51;"M331";"acq";11
13793;12;"M331";"acq";11
14044;12;"M331";"acq";11
14060;11;"M331";"acq";11
14062;11;"M331";"acq";11
14066;11;"M331";"acq";11
14072;12;"M331";"acq";11
14095;11;"M331";"acq";11
14100;11;"M331";"acq";11
14105;11;"M331";"acq";11
14114;11;"M331";"acq";11
14118;11;"M331";"acq";11
14126;11;"M331";"acq";11
14138;11;"M331";"acq";11
14140;11;"M331";"acq";11
14145;12;"M331";"acq";11
14156;11;"M331";"acq";11
14162;11;"M331";"acq";11
14171;11;"M331";"acq";11
14178;11;"M331";"acq";11
14181;11;"M331";"acq";11
14184;11;"M331";"acq";11
14192;11;"M331";"acq";11
14203;11;"M331";"acq";11
14212;11;"M331";"acq";11
14217;11;"M331";"acq";11
14222;11;"M331";"acq";11
14223;11;"M331";"acq";11
14237;11;"M331";"acq";11
14249;11;"M331";"acq";11
14265;11;"M331";"acq";11
14277;11;"M331";"acq";11
14280;11;"M331";"acq";11
14283;11;"M331";"acq";11
14292;11;"M331";"acq";11
14298;11;"M331";"acq";11
14306;11;"M331";"acq";11
14313;11;"M331";"acq";11
14327;11;"M331";"acq";11
14331;11;"M331";"acq";11
14334;11;"M331";"acq";11
14342;11;"M331";"acq";11
14348;11;"M331";"acq";11
14351;11;"M331";"acq";11
14353;11;"M331";"acq";11
14359;11;"M331";"acq";11
14366;11;"M331";"acq";11
14371;11;"M331";"acq";11
14381;11;"M331";"acq";11
14386;11;"M331";"acq";11
14391;11;"M331";"acq";11
14406;11;"M331";"acq";11
14406;21;"M331";"acq";11
14412;12;"M331";"acq";11
14456;31;"M331";"acq";11
14500;12;"M331";"acq";11
14505;12;"M331";"acq";11
14509;12;"M331";"acq";11
14510;12;"M331";"acq";11
14514;12;"M331";"acq";11
14516;12;"M331";"acq";11
14520;12;"M331";"acq";11
14526;12;"M331";"acq";11
14531;12;"M331";"acq";11
14538;12;"M331";"acq";11
14544;12;"M331";"acq";11
14550;12;"M331";"acq";11
14556;51;"M331";"acq";11
14561;12;"M331";"acq";11
14567;12;"M331";"acq";11
14573;12;"M331";"acq";11
14574;12;"M331";"acq";11
14579;12;"M331";"acq";11
14581;12;"M331";"acq";11
14588;12;"M331";"acq";11
14589;12;"M331";"acq";11
14591;12;"M331";"acq";11
14592;12;"M331";"acq";11
14614;11;"M331";"acq";11
14858;12;"M331";"acq";11
15139;11;"M331";"acq";11
15143;11;"M331";"acq";11
15147;11;"M331";"acq";11
15154;11;"M331";"acq";11
15173;11;"M331";"acq";11
15173;21;"M331";"acq";11
15179;12;"M331";"acq";11
15223;31;"M331";"acq";11
15252;12;"M331";"acq";11
15259;12;"M331";"acq";11
15262;12;"M331";"acq";11
15266;12;"M331";"acq";11
15270;12;"M331";"acq";11
15272;12;"M331";"acq";11
15283;12;"M331";"acq";11
15287;12;"M331";"acq";11
15291;12;"M331";"acq";11
15293;12;"M331";"acq";11
15297;12;"M331";"acq";11
15302;12;"M331";"acq";11
15306;12;"M331";"acq";11
15307;12;"M331";"acq";11
15311;12;"M331";"acq";11
15313;12;"M331";"acq";11
15319;12;"M331";"acq";11
15322;12;"M331";"acq";11
15323;5;"M331";"acq";11
15328;12;"M331";"acq";11
15332;12;"M331";"acq";11
15340;12;"M331";"acq";11
15346;12;"M331";"acq";11
15346;12;"M331";"acq";11
15350;12;"M331";"acq";11
15354;12;"M331";"acq";11
15356;12;"M331";"acq";11
15360;12;"M331";"acq";11
15361;12;"M331";"acq";11
15364;12;"M331";"acq";11
15366;12;"M331";"acq";11
15366;12;"M331";"acq";11
15408;12;"M331";"acq";11
15417;12;"M331";"acq";11
15420;12;"M331";"acq";11
15424;12;"M331";"acq";11
15444;12;"M331";"acq";11
15445;12;"M331";"acq";11
15534;12;"M331";"acq";11
15641;1;"M331";"acq";11
15643;1;"M331";"acq";11
15645;1;"M331";"acq";11
15653;1;"M331";"acq";11
15656;1;"M331";"acq";11
15657;1;"M331";"acq";11
15661;1;"M331";"acq";11
15664;1;"M331";"acq";11
15671;1;"M331";"acq";11
15679;1;"M331";"acq";11
15683;1;"M331";"acq";11
15687;1;"M331";"acq";11
15709;1;"M331";"acq";11
15725;1;"M331";"acq";11
15742;1;"M331";"acq";11
15750;1;"M331";"acq";11
15762;1;"M331";"acq";11
15765;1;"M331";"acq";11
15770;1;"M331";"acq";11
15772;1;"M331";"acq";11
15783;1;"M331";"acq";11
15809;1;"M331";"acq";11
15815;1;"M331";"acq";11
15824;1;"M331";"acq";11
15837;1;"M331";"acq";11
15839;1;"M331";"acq";11
15846;1;"M331";"acq";11
15854;1;"M331";"acq";11
15875;1;"M331";"acq";11
15879;1;"M331";"acq";11
15887;12;"M331";"acq";11
15895;1;"M331";"acq";11
15900;1;"M331";"acq";11
15926;1;"M331";"acq";11
15931;1;"M331";"acq";11
15933;1;"M331";"acq";11
15935;2;"M331";"acq";11
15940;12;"M331";"acq";11
15985;3;"M331";"acq";11
16018;12;"M331";"acq";11
16019;12;"M331";"acq";11
16024;12;"M331";"acq";11
16030;12;"M331";"acq";11
16035;12;"M331";"acq";11
16037;12;"M331";"acq";11
16041;12;"M331";"acq";11
16044;12;"M331";"acq";11
16048;12;"M331";"acq";11
16049;12;"M331";"acq";11
16050;12;"M331";"acq";11
16054;12;"M331";"acq";11
16057;12;"M331";"acq";11
16062;12;"M331";"acq";11
16064;12;"M331";"acq";11
16069;12;"M331";"acq";11
16072;12;"M331";"acq";11
16077;12;"M331";"acq";11
16081;12;"M331";"acq";11
16085;12;"M331";"acq";11
16085;51;"M331";"acq";11
16087;12;"M331";"acq";11
16095;12;"M331";"acq";11
16100;12;"M331";"acq";11
16102;12;"M331";"acq";11
16108;12;"M331";"acq";11
16111;12;"M331";"acq";11
16112;12;"M331";"acq";11
16117;12;"M331";"acq";11
16120;12;"M331";"acq";11
16121;12;"M331";"acq";11
16520;11;"M331";"acq";11
16526;11;"M331";"acq";11
16529;11;"M331";"acq";11
16539;11;"M331";"acq";11
16546;11;"M331";"acq";11
16548;11;"M331";"acq";11
16554;11;"M331";"acq";11
16559;11;"M331";"acq";11
16564;11;"M331";"acq";11
16569;11;"M331";"acq";11
16578;11;"M331";"acq";11
16581;11;"M331";"acq";11
16586;11;"M331";"acq";11
16589;11;"M331";"acq";11
16592;11;"M331";"acq";11
16599;11;"M331";"acq";11
16602;11;"M331";"acq";11
16607;12;"M331";"acq";11
16613;11;"M331";"acq";11
16617;11;"M331";"acq";11
16628;11;"M331";"acq";11
16632;11;"M331";"acq";11
16635;11;"M331";"acq";11
16638;11;"M331";"acq";11
16643;11;"M331";"acq";11
16649;11;"M331";"acq";11
16656;11;"M331";"acq";11
16669;11;"M331";"acq";11
16674;11;"M331";"acq";11
16679;11;"M331";"acq";11
16682;11;"M331";"acq";11
16695;11;"M331";"acq";11
16699;11;"M331";"acq";11
16702;11;"M331";"acq";11
16702;21;"M331";"acq";11
16708;12;"M331";"acq";11
16752;31;"M331";"acq";11
16778;12;"M331";"acq";11
16781;12;"M331";"acq";11
16788;12;"M331";"acq";11
16792;12;"M331";"acq";11
16794;12;"M331";"acq";11
16798;12;"M331";"acq";11
16801;12;"M331";"acq";11
16806;12;"M331";"acq";11
16812;12;"M331";"acq";11
16813;12;"M331";"acq";11
16820;12;"M331";"acq";11
16825;12;"M331";"acq";11
16827;12;"M331";"acq";11
16827;12;"M331";"acq";11
16832;12;"M331";"acq";11
16834;12;"M331";"acq";11
16835;12;"M331";"acq";11
16837;12;"M331";"acq";11
16852;5;"M331";"acq";11
16870;12;"M331";"acq";11
16877;12;"M331";"acq";11
17169;1;"M331";"acq";11
17179;12;"M331";"acq";11
17196;12;"M331";"acq";11
17227;1;"M331";"acq";11
17233;1;"M331";"acq";11
17236;1;"M331";"acq";11
17242;1;"M331";"acq";11
17245;1;"M331";"acq";11
17254;1;"M331";"acq";11
17259;1;"M331";"acq";11
17262;1;"M331";"acq";11
17266;1;"M331";"acq";11
17273;1;"M331";"acq";11
17284;1;"M331";"acq";11
17289;1;"M331";"acq";11
17298;1;"M331";"acq";11
17301;1;"M331";"acq";11
17303;1;"M331";"acq";11
17313;12;"M331";"acq";11
17322;1;"M331";"acq";11
17326;1;"M331";"acq";11
17331;1;"M331";"acq";11
17335;1;"M331";"acq";11
17343;1;"M331";"acq";11
17346;1;"M331";"acq";11
17351;1;"M331";"acq";11
17354;1;"M331";"acq";11
17359;1;"M331";"acq";11
17362;1;"M331";"acq";11
17365;1;"M331";"acq";11
17378;1;"M331";"acq";11
17383;1;"M331";"acq";11
17400;1;"M331";"acq";11
17403;1;"M331";"acq";11
17406;1;"M331";"acq";11
17409;1;"M331";"acq";11
17433;1;"M331";"acq";11
17441;1;"M331";"acq";11
17446;1;"M331";"acq";11
17451;1;"M331";"acq";11
17452;1;"M331";"acq";11
17457;1;"M331";"acq";11
17460;2;"M331";"acq";11
17466;12;"M331";"acq";11
17510;3;"M331";"acq";11
17533;12;"M331";"acq";11
17538;12;"M331";"acq";11
17543;12;"M331";"acq";11
17547;12;"M331";"acq";11
17551;12;"M331";"acq";11
17557;12;"M331";"acq";11
17564;12;"M331";"acq";11
17568;12;"M331";"acq";11
17570;12;"M331";"acq";11
17574;12;"M331";"acq";11
17577;12;"M331";"acq";11
17581;12;"M331";"acq";11
17586;12;"M331";"acq";11
17592;12;"M331";"acq";11
17598;12;"M331";"acq";11
17598;12;"M331";"acq";11
17600;12;"M331";"acq";11
17605;12;"M331";"acq";11
17607;12;"M331";"acq";11
17610;51;"M331";"acq";11
17613;12;"M331";"acq";11
17614;12;"M331";"acq";11
17618;12;"M331";"acq";11
17620;12;"M331";"acq";11
17625;12;"M331";"acq";11
17627;12;"M331";"acq";11
17630;12;"M331";"acq";11
17634;12;"M331";"acq";11
17683;11;"M331";"acq";11
17995;11;"M331";"acq";11
17998;11;"M331";"acq";11
18001;11;"M331";"acq";11
18005;11;"M331";"acq";11
18015;11;"M331";"acq";11
18021;11;"M331";"acq";11
18024;11;"M331";"acq";11
18034;11;"M331";"acq";11
18039;11;"M331";"acq";11
18042;11;"M331";"acq";11
18051;11;"M331";"acq";11
18072;11;"M331";"acq";11
18076;11;"M331";"acq";11
18080;11;"M331";"acq";11
18086;11;"M331";"acq";11
18091;11;"M331";"acq";11
18099;11;"M331";"acq";11
18102;11;"M331";"acq";11
18105;11;"M331";"acq";11
18110;11;"M331";"acq";11
18120;11;"M331";"acq";11
18128;11;"M331";"acq";11
18133;12;"M331";"acq";11
18139;11;"M331";"acq";11
18143;11;"M331";"acq";11
18151;11;"M331";"acq";11
18158;11;"M331";"acq";11
18165;11;"M331";"acq";11
18178;11;"M331";"acq";11
18181;11;"M331";"acq";11
18188;11;"M331";"acq";11
18193;11;"M331";"acq";11
18196;11;"M331";"acq";11
18206;11;"M331";"acq";11
18209;11;"M331";"acq";11
18220;11;"M331";"acq";11
18240;11;"M331";"acq";11
18240;21;"M331";"acq";11
18247;12;"M331";"acq";11
18290;31;"M331";"acq";11
18319;12;"M331";"acq";11
18320;12;"M331";"acq";11
18321;12;"M331";"acq";11
18324;12;"M331";"acq";11
18327;12;"M331";"acq";11
18330;12;"M331";"acq";11
18335;12;"M331";"acq";11
18342;12;"M331";"acq";11
18348;12;"M331";"acq";11
18390;51;"M331";"acq";11
18437;12;"M331";"acq";11
18750;12;"M331";"acq";11
18761;11;"M331";"acq";11
18763;11;"M331";"acq";11
18768;11;"M331";"acq";11
18770;12;"M331";"acq";11
18834;11;"M331";"acq";11
18837;11;"M331";"acq";11
18842;11;"M331";"acq";11
18848;11;"M331";"acq";11
18851;11;"M331";"acq";11
18855;11;"M331";"acq";11
18864;11;"M331";"acq";11
18874;11;"M331";"acq";11
18877;11;"M331";"acq";11
18886;11;"M331";"acq";11
18892;11;"M331";"acq";11
18900;11;"M331";"acq";11
18911;11;"M331";"acq";11
18914;11;"M331";"acq";11
18918;11;"M331";"acq";11
18921;11;"M331";"acq";11
18925;11;"M331";"acq";11
18927;11;"M331";"acq";11
18934;11;"M331";"acq";11
18943;11;"M331";"acq";11
18948;11;"M331";"acq";11
18952;11;"M331";"acq";11
18956;11;"M331";"acq";11
18973;11;"M331";"acq";11
18977;11;"M331";"acq";11
18986;11;"M331";"acq";11
18989;11;"M331";"acq";11
18992;11;"M331";"acq";11
18998;11;"M331";"acq";11
19003;11;"M331";"acq";11
19007;11;"M331";"acq";11
19010;11;"M331";"acq";11
19010;21;"M331";"acq";11
19017;12;"M331";"acq";11
19060;31;"M331";"acq";11
19097;12;"M331";"acq";11
19098;12;"M331";"acq";11
19099;12;"M331";"acq";11
19103;12;"M331";"acq";11
19105;12;"M331";"acq";11
19111;12;"M331";"acq";11
19118;12;"M331";"acq";11
19123;12;"M331";"acq";11
19128;12;"M331";"acq";11
19133;12;"M331";"acq";11
19139;12;"M331";"acq";11
19143;12;"M331";"acq";11
19148;12;"M331";"acq";11
19149;12;"M331";"acq";11
19150;12;"M331";"acq";11
19153;12;"M331";"acq";11
19158;12;"M331";"acq";11
19160;5;"M331";"acq";11
19161;12;"M331";"acq";11
19168;12;"M331";"acq";11
19178;12;"M331";"acq";11
19181;12;"M331";"acq";11
19182;12;"M331";"acq";11
19185;12;"M331";"acq";11
19187;12;"M331";"acq";11
19513;1;"M331";"acq";11
19517;1;"M331";"acq";11
19522;1;"M331";"acq";11
19524;1;"M331";"acq";11
19530;1;"M331";"acq";11
19531;1;"M331";"acq";11
19533;1;"M331";"acq";11
19644;1;"M331";"acq";11
19653;1;"M331";"acq";11
19661;1;"M331";"acq";11
19663;1;"M331";"acq";11
19666;1;"M331";"acq";11
19670;1;"M331";"acq";11
19676;1;"M331";"acq";11
19678;1;"M331";"acq";11
19683;1;"M331";"acq";11
19690;1;"M331";"acq";11
19691;1;"M331";"acq";11
19697;1;"M331";"acq";11
19702;1;"M331";"acq";11
19705;1;"M331";"acq";11
19709;1;"M331";"acq";11
19718;1;"M331";"acq";11
19725;1;"M331";"acq";11
19729;1;"M331";"acq";11
19733;1;"M331";"acq";11
19737;12;"M331";"acq";11
19748;1;"M331";"acq";11
19751;1;"M331";"acq";11
19759;1;"M331";"acq";11
19762;1;"M331";"acq";11
19762;2;"M331";"acq";11
19770;12;"M331";"acq";11
19812;3;"M331";"acq";11
19867;12;"M331";"acq";11
19871;12;"M331";"acq";11
19873;12;"M331";"acq";11
19875;12;"M331";"acq";11
19876;12;"M331";"acq";11
19879;12;"M331";"acq";11
19880;12;"M331";"acq";11
19883;12;"M331";"acq";11
19900;12;"M331";"acq";11
19912;51;"M331";"acq";11
19981;11;"M331";"acq";11
19985;11;"M331";"acq";11
19988;11;"M331";"acq";11
19990;11;"M331";"acq";11
19995;12;"M331";"acq";11
19997;12;"M331";"acq";11
20029;11;"M331";"acq";11
20051;12;"M331";"acq";11
20064;11;"M331";"acq";11
20303;11;"M331";"acq";11
20308;11;"M331";"acq";11
20312;12;"M331";"acq";11
20438;11;"M331";"acq";11
20443;11;"M331";"acq";11
20445;11;"M331";"acq";11
20478;11;"M331";"acq";11
20481;11;"M331";"acq";11
20492;11;"M331";"acq";11
20498;11;"M331";"acq";11
20501;11;"M331";"acq";11
20511;11;"M331";"acq";11
20522;11;"M331";"acq";11
20529;11;"M331";"acq";11
20529;21;"M331";"acq";11
20535;12;"M331";"acq";11
20579;31;"M331";"acq";11
20679;5;"M331";"acq";11
20900;12;"M331";"acq";11
21009;1;"M331";"acq";11
21177;1;"M331";"acq";11
21186;1;"M331";"acq";11
21193;12;"M331";"acq";11
21201;12;"M331";"acq";11
21230;1;"M331";"acq";11
21235;1;"M331";"acq";11
21237;1;"M331";"acq";11
21244;1;"M331";"acq";11
21257;1;"M331";"acq";11
21275;1;"M331";"acq";11
21284;1;"M331";"acq";11
21287;1;"M331";"acq";11
21290;2;"M331";"acq";11
21297;12;"M331";"acq";11
21340;3;"M331";"acq";11
21392;12;"M331";"acq";11
21393;12;"M331";"acq";11
21397;12;"M331";"acq";11
21400;12;"M331";"acq";11
21408;12;"M331";"acq";11
21412;12;"M331";"acq";11
21415;12;"M331";"acq";11
21425;12;"M331";"acq";11
21440;5;"M331";"acq";11
21834;1;"M331";"acq";11
21841;1;"M331";"acq";11
21845;1;"M331";"acq";11
21859;1;"M331";"acq";11
21868;1;"M331";"acq";11
21873;1;"M331";"acq";11
21877;1;"M331";"acq";11
21879;1;"M331";"acq";11
21881;1;"M331";"acq";11
21887;1;"M331";"acq";11
21891;1;"M331";"acq";11
21893;1;"M331";"acq";11
21899;1;"M331";"acq";11
21901;1;"M331";"acq";11
21913;1;"M331";"acq";11
21918;1;"M331";"acq";11
21928;1;"M331";"acq";11
21945;1;"M331";"acq";11
21951;1;"M331";"acq";11
21959;1;"M331";"acq";11
21962;1;"M331";"acq";11
21974;1;"M331";"acq";11
21985;1;"M331";"acq";11
21995;1;"M331";"acq";11
22014;1;"M331";"acq";11
22022;1;"M331";"acq";11
22026;1;"M331";"acq";11
22032;12;"M331";"acq";11
22036;12;"M331";"acq";11
22038;1;"M331";"acq";11
22045;2;"M331";"acq";11
22046;1;"M331";"acq";11
22050;12;"M331";"acq";11
22095;3;"M331";"acq";11
22141;12;"M331";"acq";11
22146;12;"M331";"acq";11
22151;12;"M331";"acq";11
22156;12;"M331";"acq";11
22186;12;"M331";"acq";11
22195;51;"M331";"acq";11
22440;12;"M331";"acq";11
22756;11;"M331";"acq";11
22758;11;"M331";"acq";11
22773;11;"M331";"acq";11
22776;11;"M331";"acq";11
22787;11;"M331";"acq";11
22792;11;"M331";"acq";11
22796;11;"M331";"acq";11
22798;11;"M331";"acq";11
22815;11;"M331";"acq";11
22815;21;"M331";"acq";11
22821;12;"M331";"acq";11
22865;31;"M331";"acq";11
22885;12;"M331";"acq";11
22887;12;"M331";"acq";11
22893;12;"M331";"acq";11
22904;12;"M331";"acq";11
22905;12;"M331";"acq";11
22910;12;"M331";"acq";11
22911;12;"M331";"acq";11
22914;12;"M331";"acq";11
22921;12;"M331";"acq";11
22928;12;"M331";"acq";11
22935;12;"M331";"acq";11
22945;12;"M331";"acq";11
22954;12;"M331";"acq";11
22956;12;"M331";"acq";11
22965;51;"M331";"acq";11
22968;12;"M331";"acq";11
22973;12;"M331";"acq";11
22975;12;"M331";"acq";11
22976;12;"M331";"acq";11
22978;12;"M331";"acq";11
23346;11;"M331";"acq";11
23356;11;"M331";"acq";11
23365;11;"M331";"acq";11
23370;11;"M331";"acq";11
23376;11;"M331";"acq";11
23386;11;"M331";"acq";11
23392;11;"M331";"acq";11
23400;11;"M331";"acq";11
23404;11;"M331";"acq";11
23409;11;"M331";"acq";11
23417;11;"M331";"acq";11
23421;11;"M331";"acq";11
23426;11;"M331";"acq";11
23429;11;"M331";"acq";11
23434;11;"M331";"acq";11
23441;11;"M331";"acq";11
23443;11;"M331";"acq";11
23460;11;"M331";"acq";11
23464;11;"M331";"acq";11
23469;11;"M331";"acq";11
23474;11;"M331";"acq";11
23478;11;"M331";"acq";11
23484;11;"M331";"acq";11
23488;11;"M331";"acq";11
23504;11;"M331";"acq";11
23511;11;"M331";"acq";11
23527;11;"M331";"acq";11
23529;11;"M331";"acq";11
23534;11;"M331";"acq";11
23546;12;"M331";"acq";11
23555;11;"M331";"acq";11
23557;11;"M331";"acq";11
23569;11;"M331";"acq";11
23574;11;"M331";"acq";11
23585;11;"M331";"acq";11
23585;21;"M331";"acq";11
23590;12;"M331";"acq";11
23635;31;"M331";"acq";11
23670;12;"M331";"acq";11
23678;12;"M331";"acq";11
23679;12;"M331";"acq";11
23687;12;"M331";"acq";11
23692;12;"M331";"acq";11
23694;12;"M331";"acq";11
23702;12;"M331";"acq";11
23703;12;"M331";"acq";11
23707;12;"M331";"acq";11
23708;12;"M331";"acq";11
23710;12;"M331";"acq";11
23713;12;"M331";"acq";11
23735;5;"M331";"acq";11
24234;1;"M331";"acq";11
24238;1;"M331";"acq";11
24247;1;"M331";"acq";11
24252;1;"M331";"acq";11
24255;1;"M331";"acq";11
24258;1;"M331";"acq";11
24262;1;"M331";"acq";11
24267;1;"M331";"acq";11
24279;1;"M331";"acq";11
24291;1;"M331";"acq";11
24297;1;"M331";"acq";11
24302;1;"M331";"acq";11
24306;1;"M331";"acq";11
24310;1;"M331";"acq";11
24312;1;"M331";"acq";11
24322;1;"M331";"acq";11
24327;1;"M331";"acq";11
24332;1;"M331";"acq";11
24339;2;"M331";"acq";11
24346;12;"M331";"acq";11
24389;3;"M331";"acq";11
24411;12;"M331";"acq";11
24412;12;"M331";"acq";11
24415;12;"M331";"acq";11
24418;12;"M331";"acq";11
24424;12;"M331";"acq";11
24431;12;"M331";"acq";11
24440;12;"M331";"acq";11
24441;12;"M331";"acq";11
24443;12;"M331";"acq";11
24454;12;"M331";"acq";11
24460;12;"M331";"acq";11
24466;12;"M331";"acq";11
24473;12;"M331";"acq";11
24478;12;"M331";"acq";11
24482;12;"M331";"acq";11
24489;53;"M331";"acq";11
24937;1;"M331";"acq";11
24946;1;"M331";"acq";11
24952;1;"M331";"acq";11
24958;12;"M331";"acq";11
24988;1;"M331";"acq";11
24989;1;"M331";"acq";11
24993;1;"M331";"acq";11
24996;1;"M331";"acq";11
24998;1;"M331";"acq";11
25004;1;"M331";"acq";11
25013;1;"M331";"acq";11
25020;1;"M331";"acq";11
25024;1;"M331";"acq";11
25031;1;"M331";"acq";11
25036;1;"M331";"acq";11
25041;1;"M331";"acq";11
25054;1;"M331";"acq";11
25061;1;"M331";"acq";11
25068;1;"M331";"acq";11
25079;1;"M331";"acq";11
25092;1;"M331";"acq";11
25107;1;"M331";"acq";11
25116;1;"M331";"acq";11
25121;1;"M331";"acq";11
25126;12;"M331";"acq";11
25135;1;"M331";"acq";11
25138;1;"M331";"acq";11
25155;1;"M331";"acq";11
25160;1;"M331";"acq";11
25169;1;"M331";"acq";11
25172;1;"M331";"acq";11
25190;1;"M331";"acq";11
25193;1;"M331";"acq";11
25203;1;"M331";"acq";11
25206;1;"M331";"acq";11
25218;1;"M331";"acq";11
25224;1;"M331";"acq";11
25232;1;"M331";"acq";11
25236;1;"M331";"acq";11
25240;1;"M331";"acq";11
25243;1;"M331";"acq";11
25275;1;"M331";"acq";11
25279;1;"M331";"acq";11
25284;1;"M331";"acq";11
25289;1;"M331";"acq";11
25294;12;"M331";"acq";11
25308;1;"M331";"acq";11
25310;1;"M331";"acq";11
25314;1;"M331";"acq";11
25338;1;"M331";"acq";11
25340;1;"M331";"acq";11
25349;1;"M331";"acq";11
25451;12;"M331";"acq";11
25508;1;"M331";"acq";11
25514;1;"M331";"acq";11
25517;1;"M331";"acq";11
25521;1;"M331";"acq";11
25526;12;"M331";"acq";11
25547;12;"M331";"acq";11
25550;12;"M331";"acq";11
25553;12;"M331";"acq";11
25557;12;"M331";"acq";11
25567;12;"M331";"acq";11
25571;12;"M331";"acq";11
25685;12;"M331";"acq";11
25714;12;"M331";"acq";11
25722;1;"M331";"acq";11
25894;1;"M331";"acq";11
26066;12;"M331";"acq";11
26084;1;"M331";"acq";11
26122;1;"M331";"acq";11
26133;1;"M331";"acq";11
26136;1;"M331";"acq";11
26142;12;"M331";"acq";11
26158;1;"M331";"acq";11
26163;1;"M331";"acq";11
26167;1;"M331";"acq";11
26174;1;"M331";"acq";11
26198;1;"M331";"acq";11
26202;1;"M331";"acq";11
26204;1;"M331";"acq";11
26207;1;"M331";"acq";11
26211;1;"M331";"acq";11
26213;1;"M331";"acq";11
26216;1;"M331";"acq";11
26224;1;"M331";"acq";11
26231;1;"M331";"acq";11
26234;1;"M331";"acq";11
26236;1;"M331";"acq";11
26241;1;"M331";"acq";11
26243;1;"M331";"acq";11
26247;1;"M331";"acq";11
26250;1;"M331";"acq";11
26253;1;"M331";"acq";11
26265;1;"M331";"acq";11
26279;1;"M331";"acq";11
26283;1;"M331";"acq";11
26289;33;"M331";"acq";11
26290;1;"M331";"acq";11
26370;12;"M331";"acq";11
