"t";"evento";"sujeto";"fase";"sesion"
11235;1;"M332";"acq";27
11239;12;"M332";"acq";27
11258;2;"M332";"acq";27
11260;12;"M332";"acq";27
11291;12;"M332";"acq";27
11308;3;"M332";"acq";27
11362;12;"M332";"acq";27
11364;12;"M332";"acq";27
11408;51;"M332";"acq";27
11430;12;"M332";"acq";27
11474;12;"M332";"acq";27
11498;12;"M332";"acq";27
11499;12;"M332";"acq";27
11522;12;"M332";"acq";27
11524;12;"M332";"acq";27
11532;12;"M332";"acq";27
11542;11;"M332";"acq";27
11546;11;"M332";"acq";27
11560;11;"M332";"acq";27
11564;12;"M332";"acq";27
11640;12;"M332";"acq";27
11658;11;"M332";"acq";27
11662;11;"M332";"acq";27
11663;11;"M332";"acq";27
11664;11;"M332";"acq";27
11668;11;"M332";"acq";27
11677;11;"M332";"acq";27
11683;11;"M332";"acq";27
11695;11;"M332";"acq";27
11707;11;"M332";"acq";27
11709;11;"M332";"acq";27
11710;11;"M332";"acq";27
11713;11;"M332";"acq";27
11717;11;"M332";"acq";27
11722;11;"M332";"acq";27
11724;11;"M332";"acq";27
11742;11;"M332";"acq";27
11743;11;"M332";"acq";27
11750;11;"M332";"acq";27
11761;11;"M332";"acq";27
11763;11;"M332";"acq";27
11767;11;"M332";"acq";27
11772;11;"M332";"acq";27
11777;11;"M332";"acq";27
11778;11;"M332";"acq";27
11781;11;"M332";"acq";27
11784;11;"M332";"acq";27
11787;11;"M332";"acq";27
11789;11;"M332";"acq";27
11803;11;"M332";"acq";27
11810;11;"M332";"acq";27
11814;11;"M332";"acq";27
11816;11;"M332";"acq";27
11819;11;"M332";"acq";27
11823;11;"M332";"acq";27
11827;11;"M332";"acq";27
11830;11;"M332";"acq";27
11844;11;"M332";"acq";27
11846;11;"M332";"acq";27
11848;11;"M332";"acq";27
11849;11;"M332";"acq";27
11857;11;"M332";"acq";27
11862;11;"M332";"acq";27
11866;11;"M332";"acq";27
11868;11;"M332";"acq";27
11868;11;"M332";"acq";27
11871;11;"M332";"acq";27
11872;11;"M332";"acq";27
11880;11;"M332";"acq";27
11883;11;"M332";"acq";27
11887;11;"M332";"acq";27
11889;11;"M332";"acq";27
11890;11;"M332";"acq";27
11893;11;"M332";"acq";27
11895;11;"M332";"acq";27
11897;11;"M332";"acq";27
11899;11;"M332";"acq";27
11901;11;"M332";"acq";27
11904;11;"M332";"acq";27
11905;11;"M332";"acq";27
11907;11;"M332";"acq";27
11910;11;"M332";"acq";27
11923;11;"M332";"acq";27
11925;11;"M332";"acq";27
11932;11;"M332";"acq";27
11934;11;"M332";"acq";27
11936;11;"M332";"acq";27
11938;11;"M332";"acq";27
11944;11;"M332";"acq";27
11949;11;"M332";"acq";27
11964;11;"M332";"acq";27
11966;11;"M332";"acq";27
11972;11;"M332";"acq";27
11974;11;"M332";"acq";27
11976;11;"M332";"acq";27
11980;11;"M332";"acq";27
11982;11;"M332";"acq";27
11986;11;"M332";"acq";27
11989;11;"M332";"acq";27
11992;11;"M332";"acq";27
11994;11;"M332";"acq";27
12014;11;"M332";"acq";27
12020;11;"M332";"acq";27
12020;21;"M332";"acq";27
12025;12;"M332";"acq";27
12055;12;"M332";"acq";27
12070;31;"M332";"acq";27
12170;5;"M332";"acq";27
12258;12;"M332";"acq";27
12287;1;"M332";"acq";27
12411;12;"M332";"acq";27
12428;12;"M332";"acq";27
12433;1;"M332";"acq";27
12437;1;"M332";"acq";27
12441;12;"M332";"acq";27
12468;1;"M332";"acq";27
12469;1;"M332";"acq";27
12473;1;"M332";"acq";27
12475;1;"M332";"acq";27
12479;1;"M332";"acq";27
12481;1;"M332";"acq";27
12489;1;"M332";"acq";27
12495;12;"M332";"acq";27
12514;12;"M332";"acq";27
12522;1;"M332";"acq";27
12525;1;"M332";"acq";27
12527;1;"M332";"acq";27
12538;1;"M332";"acq";27
12540;1;"M332";"acq";27
12551;1;"M332";"acq";27
12557;1;"M332";"acq";27
12563;1;"M332";"acq";27
12568;1;"M332";"acq";27
12571;1;"M332";"acq";27
12573;1;"M332";"acq";27
12575;1;"M332";"acq";27
12576;1;"M332";"acq";27
12578;1;"M332";"acq";27
12590;1;"M332";"acq";27
12594;1;"M332";"acq";27
12599;1;"M332";"acq";27
12612;1;"M332";"acq";27
12622;12;"M332";"acq";27
12649;1;"M332";"acq";27
12651;1;"M332";"acq";27
12652;1;"M332";"acq";27
12665;1;"M332";"acq";27
12671;1;"M332";"acq";27
12675;1;"M332";"acq";27
12677;1;"M332";"acq";27
12679;1;"M332";"acq";27
12683;1;"M332";"acq";27
12686;1;"M332";"acq";27
12688;1;"M332";"acq";27
12690;1;"M332";"acq";27
12691;1;"M332";"acq";27
12695;1;"M332";"acq";27
12699;1;"M332";"acq";27
12701;1;"M332";"acq";27
12703;1;"M332";"acq";27
12708;1;"M332";"acq";27
12710;1;"M332";"acq";27
12713;1;"M332";"acq";27
12715;1;"M332";"acq";27
12720;1;"M332";"acq";27
12730;1;"M332";"acq";27
12732;1;"M332";"acq";27
12740;1;"M332";"acq";27
12742;1;"M332";"acq";27
12745;1;"M332";"acq";27
12753;1;"M332";"acq";27
12755;1;"M332";"acq";27
12761;1;"M332";"acq";27
12771;1;"M332";"acq";27
12773;1;"M332";"acq";27
12773;2;"M332";"acq";27
12779;12;"M332";"acq";27
12811;12;"M332";"acq";27
12823;3;"M332";"acq";27
12923;54;"M332";"acq";27
12942;12;"M332";"acq";27
13428;12;"M332";"acq";27
13464;11;"M332";"acq";27
13466;11;"M332";"acq";27
13470;11;"M332";"acq";27
13475;12;"M332";"acq";27
13502;11;"M332";"acq";27
13505;11;"M332";"acq";27
13509;11;"M332";"acq";27
13511;11;"M332";"acq";27
13512;11;"M332";"acq";27
13517;11;"M332";"acq";27
13519;11;"M332";"acq";27
13522;11;"M332";"acq";27
13523;11;"M332";"acq";27
13525;11;"M332";"acq";27
13527;11;"M332";"acq";27
13529;11;"M332";"acq";27
13539;11;"M332";"acq";27
13542;11;"M332";"acq";27
13551;11;"M332";"acq";27
13553;11;"M332";"acq";27
13557;11;"M332";"acq";27
13559;11;"M332";"acq";27
13561;11;"M332";"acq";27
13563;11;"M332";"acq";27
13566;11;"M332";"acq";27
13568;11;"M332";"acq";27
13574;11;"M332";"acq";27
13579;11;"M332";"acq";27
13588;11;"M332";"acq";27
13589;11;"M332";"acq";27
13597;11;"M332";"acq";27
13601;11;"M332";"acq";27
13604;11;"M332";"acq";27
13606;11;"M332";"acq";27
13607;11;"M332";"acq";27
13611;11;"M332";"acq";27
13613;11;"M332";"acq";27
13615;11;"M332";"acq";27
13617;11;"M332";"acq";27
13627;11;"M332";"acq";27
13629;11;"M332";"acq";27
13631;11;"M332";"acq";27
13633;11;"M332";"acq";27
13634;11;"M332";"acq";27
13635;11;"M332";"acq";27
13662;11;"M332";"acq";27
13664;11;"M332";"acq";27
13672;11;"M332";"acq";27
13674;11;"M332";"acq";27
13675;11;"M332";"acq";27
13677;11;"M332";"acq";27
13679;11;"M332";"acq";27
13694;11;"M332";"acq";27
13706;11;"M332";"acq";27
13708;11;"M332";"acq";27
13709;11;"M332";"acq";27
13711;11;"M332";"acq";27
13716;11;"M332";"acq";27
13718;11;"M332";"acq";27
13719;11;"M332";"acq";27
13721;11;"M332";"acq";27
13723;11;"M332";"acq";27
13727;11;"M332";"acq";27
13730;11;"M332";"acq";27
13732;11;"M332";"acq";27
13733;11;"M332";"acq";27
13739;11;"M332";"acq";27
13748;11;"M332";"acq";27
13750;11;"M332";"acq";27
13752;11;"M332";"acq";27
13754;11;"M332";"acq";27
13756;11;"M332";"acq";27
13758;11;"M332";"acq";27
13760;11;"M332";"acq";27
13762;11;"M332";"acq";27
13768;11;"M332";"acq";27
13772;11;"M332";"acq";27
13774;11;"M332";"acq";27
13788;11;"M332";"acq";27
13792;11;"M332";"acq";27
13794;11;"M332";"acq";27
13796;11;"M332";"acq";27
13797;11;"M332";"acq";27
13799;11;"M332";"acq";27
13801;11;"M332";"acq";27
13818;11;"M332";"acq";27
13820;11;"M332";"acq";27
13824;11;"M332";"acq";27
13829;11;"M332";"acq";27
13831;11;"M332";"acq";27
13837;11;"M332";"acq";27
13839;11;"M332";"acq";27
13843;11;"M332";"acq";27
13846;11;"M332";"acq";27
13848;11;"M332";"acq";27
13849;11;"M332";"acq";27
13853;11;"M332";"acq";27
13857;11;"M332";"acq";27
13859;11;"M332";"acq";27
13861;11;"M332";"acq";27
13864;11;"M332";"acq";27
13873;11;"M332";"acq";27
13875;11;"M332";"acq";27
13879;11;"M332";"acq";27
13886;11;"M332";"acq";27
13899;11;"M332";"acq";27
13909;11;"M332";"acq";27
13911;11;"M332";"acq";27
13916;11;"M332";"acq";27
13922;11;"M332";"acq";27
13925;11;"M332";"acq";27
13935;11;"M332";"acq";27
13939;11;"M332";"acq";27
13941;11;"M332";"acq";27
13943;11;"M332";"acq";27
13944;11;"M332";"acq";27
13946;11;"M332";"acq";27
13952;11;"M332";"acq";27
13954;11;"M332";"acq";27
13956;11;"M332";"acq";27
13958;11;"M332";"acq";27
13960;11;"M332";"acq";27
13991;11;"M332";"acq";27
13991;11;"M332";"acq";27
13995;11;"M332";"acq";27
13999;11;"M332";"acq";27
14000;11;"M332";"acq";27
14012;11;"M332";"acq";27
14307;12;"M332";"acq";27
14344;12;"M332";"acq";27
14354;12;"M332";"acq";27
14361;12;"M332";"acq";27
14371;11;"M332";"acq";27
14373;11;"M332";"acq";27
14560;12;"M332";"acq";27
14648;12;"M332";"acq";27
14670;12;"M332";"acq";27
14674;12;"M332";"acq";27
14684;12;"M332";"acq";27
14691;12;"M332";"acq";27
14692;12;"M332";"acq";27
14707;12;"M332";"acq";27
14709;12;"M332";"acq";27
14710;12;"M332";"acq";27
14716;12;"M332";"acq";27
14717;12;"M332";"acq";27
14723;34;"M332";"acq";27
14741;12;"M332";"acq";27
14755;12;"M332";"acq";27
14780;12;"M332";"acq";27
14788;12;"M332";"acq";27
14792;12;"M332";"acq";27
14823;5;"M332";"acq";27
14836;1;"M332";"acq";27
14974;1;"M332";"acq";27
14983;12;"M332";"acq";27
14983;12;"M332";"acq";27
14995;1;"M332";"acq";27
15000;1;"M332";"acq";27
15007;12;"M332";"acq";27
15029;1;"M332";"acq";27
15032;1;"M332";"acq";27
15034;1;"M332";"acq";27
15042;1;"M332";"acq";27
15045;1;"M332";"acq";27
15049;1;"M332";"acq";27
15056;1;"M332";"acq";27
15059;1;"M332";"acq";27
15062;1;"M332";"acq";27
15066;1;"M332";"acq";27
15067;1;"M332";"acq";27
15068;1;"M332";"acq";27
15074;1;"M332";"acq";27
15078;1;"M332";"acq";27
15080;1;"M332";"acq";27
15082;1;"M332";"acq";27
15087;1;"M332";"acq";27
15089;1;"M332";"acq";27
15091;1;"M332";"acq";27
15093;1;"M332";"acq";27
15094;1;"M332";"acq";27
15100;1;"M332";"acq";27
15105;1;"M332";"acq";27
15113;1;"M332";"acq";27
15119;1;"M332";"acq";27
15124;12;"M332";"acq";27
15143;1;"M332";"acq";27
15147;1;"M332";"acq";27
15148;1;"M332";"acq";27
15157;1;"M332";"acq";27
15164;1;"M332";"acq";27
15169;1;"M332";"acq";27
15174;1;"M332";"acq";27
15176;1;"M332";"acq";27
15180;1;"M332";"acq";27
15183;1;"M332";"acq";27
15186;1;"M332";"acq";27
15194;1;"M332";"acq";27
15202;1;"M332";"acq";27
15208;1;"M332";"acq";27
15210;1;"M332";"acq";27
15213;1;"M332";"acq";27
15220;1;"M332";"acq";27
15225;1;"M332";"acq";27
15232;1;"M332";"acq";27
15234;1;"M332";"acq";27
15235;1;"M332";"acq";27
15236;1;"M332";"acq";27
15257;1;"M332";"acq";27
15266;1;"M332";"acq";27
15269;1;"M332";"acq";27
15272;1;"M332";"acq";27
15278;1;"M332";"acq";27
15284;1;"M332";"acq";27
15288;1;"M332";"acq";27
15289;1;"M332";"acq";27
15290;1;"M332";"acq";27
15302;1;"M332";"acq";27
15307;12;"M332";"acq";27
15335;12;"M332";"acq";27
15340;1;"M332";"acq";27
15353;1;"M332";"acq";27
15356;1;"M332";"acq";27
15367;1;"M332";"acq";27
15374;1;"M332";"acq";27
15383;1;"M332";"acq";27
15392;1;"M332";"acq";27
15395;1;"M332";"acq";27
15409;1;"M332";"acq";27
15419;1;"M332";"acq";27
15427;1;"M332";"acq";27
15427;2;"M332";"acq";27
15431;1;"M332";"acq";27
15434;12;"M332";"acq";27
15460;12;"M332";"acq";27
15477;3;"M332";"acq";27
15529;12;"M332";"acq";27
15577;53;"M332";"acq";27
15684;12;"M332";"acq";27
15686;12;"M332";"acq";27
15777;1;"M332";"acq";27
15819;12;"M332";"acq";27
15834;1;"M332";"acq";27
15838;1;"M332";"acq";27
15843;12;"M332";"acq";27
15869;1;"M332";"acq";27
15872;1;"M332";"acq";27
15875;1;"M332";"acq";27
15883;1;"M332";"acq";27
15884;1;"M332";"acq";27
15889;12;"M332";"acq";27
15915;1;"M332";"acq";27
15917;1;"M332";"acq";27
15919;1;"M332";"acq";27
15921;1;"M332";"acq";27
15923;1;"M332";"acq";27
15925;1;"M332";"acq";27
15935;1;"M332";"acq";27
15943;1;"M332";"acq";27
15948;1;"M332";"acq";27
15957;12;"M332";"acq";27
15969;1;"M332";"acq";27
15972;1;"M332";"acq";27
15983;12;"M332";"acq";27
15996;1;"M332";"acq";27
16013;1;"M332";"acq";27
16020;12;"M332";"acq";27
16044;12;"M332";"acq";27
16045;12;"M332";"acq";27
16060;12;"M332";"acq";27
16065;12;"M332";"acq";27
16070;12;"M332";"acq";27
16082;1;"M332";"acq";27
16087;1;"M332";"acq";27
16089;1;"M332";"acq";27
16090;1;"M332";"acq";27
16094;1;"M332";"acq";27
16097;1;"M332";"acq";27
16099;1;"M332";"acq";27
16107;1;"M332";"acq";27
16111;1;"M332";"acq";27
16113;1;"M332";"acq";27
16117;1;"M332";"acq";27
16118;1;"M332";"acq";27
16129;1;"M332";"acq";27
16131;1;"M332";"acq";27
16132;1;"M332";"acq";27
16138;1;"M332";"acq";27
16140;1;"M332";"acq";27
16142;1;"M332";"acq";27
16167;1;"M332";"acq";27
16170;1;"M332";"acq";27
16173;1;"M332";"acq";27
16175;1;"M332";"acq";27
16180;1;"M332";"acq";27
16183;1;"M332";"acq";27
16189;1;"M332";"acq";27
16191;1;"M332";"acq";27
16192;1;"M332";"acq";27
16195;1;"M332";"acq";27
16197;1;"M332";"acq";27
16204;1;"M332";"acq";27
16207;1;"M332";"acq";27
16216;1;"M332";"acq";27
16241;1;"M332";"acq";27
16244;1;"M332";"acq";27
16248;1;"M332";"acq";27
16255;1;"M332";"acq";27
16265;1;"M332";"acq";27
16267;1;"M332";"acq";27
16272;12;"M332";"acq";27
16275;12;"M332";"acq";27
16302;12;"M332";"acq";27
16306;1;"M332";"acq";27
16309;1;"M332";"acq";27
16321;12;"M332";"acq";27
16344;1;"M332";"acq";27
16349;1;"M332";"acq";27
16359;1;"M332";"acq";27
16364;1;"M332";"acq";27
16365;1;"M332";"acq";27
16366;1;"M332";"acq";27
16369;1;"M332";"acq";27
16374;1;"M332";"acq";27
16375;1;"M332";"acq";27
16378;1;"M332";"acq";27
16382;1;"M332";"acq";27
16384;1;"M332";"acq";27
16386;1;"M332";"acq";27
16396;1;"M332";"acq";27
16399;1;"M332";"acq";27
16401;1;"M332";"acq";27
16404;1;"M332";"acq";27
16406;1;"M332";"acq";27
16426;1;"M332";"acq";27
16428;1;"M332";"acq";27
16430;1;"M332";"acq";27
16434;1;"M332";"acq";27
16438;1;"M332";"acq";27
16440;1;"M332";"acq";27
16445;1;"M332";"acq";27
16457;1;"M332";"acq";27
16461;1;"M332";"acq";27
16463;1;"M332";"acq";27
16465;1;"M332";"acq";27
16467;1;"M332";"acq";27
16468;1;"M332";"acq";27
16471;1;"M332";"acq";27
16477;1;"M332";"acq";27
16489;1;"M332";"acq";27
16493;1;"M332";"acq";27
16494;1;"M332";"acq";27
16499;12;"M332";"acq";27
16503;12;"M332";"acq";27
16525;1;"M332";"acq";27
16529;1;"M332";"acq";27
16543;1;"M332";"acq";27
16546;1;"M332";"acq";27
16558;1;"M332";"acq";27
16561;1;"M332";"acq";27
16563;1;"M332";"acq";27
16564;1;"M332";"acq";27
16567;1;"M332";"acq";27
16569;1;"M332";"acq";27
16571;1;"M332";"acq";27
16573;1;"M332";"acq";27
16574;1;"M332";"acq";27
16575;1;"M332";"acq";27
16585;1;"M332";"acq";27
16591;12;"M332";"acq";27
16626;12;"M332";"acq";27
16630;12;"M332";"acq";27
16654;1;"M332";"acq";27
16656;1;"M332";"acq";27
16688;12;"M332";"acq";27
16693;12;"M332";"acq";27
16695;12;"M332";"acq";27
16703;12;"M332";"acq";27
16706;12;"M332";"acq";27
16722;12;"M332";"acq";27
16838;1;"M332";"acq";27
16841;1;"M332";"acq";27
16847;1;"M332";"acq";27
16858;12;"M332";"acq";27
16875;12;"M332";"acq";27
16889;12;"M332";"acq";27
16901;12;"M332";"acq";27
16905;12;"M332";"acq";27
16981;1;"M332";"acq";27
17015;12;"M332";"acq";27
17016;12;"M332";"acq";27
17017;12;"M332";"acq";27
17261;12;"M332";"acq";27
17278;1;"M332";"acq";27
17281;1;"M332";"acq";27
17284;1;"M332";"acq";27
17286;1;"M332";"acq";27
17291;12;"M332";"acq";27
17304;1;"M332";"acq";27
17307;1;"M332";"acq";27
17309;1;"M332";"acq";27
17313;1;"M332";"acq";27
17319;1;"M332";"acq";27
17322;1;"M332";"acq";27
17323;1;"M332";"acq";27
17336;1;"M332";"acq";27
17344;1;"M332";"acq";27
17348;1;"M332";"acq";27
17350;1;"M332";"acq";27
17351;1;"M332";"acq";27
17360;1;"M332";"acq";27
17363;1;"M332";"acq";27
17365;1;"M332";"acq";27
17367;1;"M332";"acq";27
17369;1;"M332";"acq";27
17375;1;"M332";"acq";27
17377;1;"M332";"acq";27
17377;33;"M332";"acq";27
17378;1;"M332";"acq";27
17429;12;"M332";"acq";27
17433;12;"M332";"acq";27
17459;12;"M332";"acq";27
17477;51;"M332";"acq";27
17494;12;"M332";"acq";27
17700;11;"M332";"acq";27
17703;11;"M332";"acq";27
17710;12;"M332";"acq";27
17729;11;"M332";"acq";27
17747;12;"M332";"acq";27
17752;12;"M332";"acq";27
17762;11;"M332";"acq";27
17762;11;"M332";"acq";27
17764;11;"M332";"acq";27
17771;11;"M332";"acq";27
17779;11;"M332";"acq";27
17783;11;"M332";"acq";27
17784;11;"M332";"acq";27
17786;11;"M332";"acq";27
17791;11;"M332";"acq";27
17796;11;"M332";"acq";27
17803;11;"M332";"acq";27
17805;11;"M332";"acq";27
17812;11;"M332";"acq";27
17816;11;"M332";"acq";27
17818;11;"M332";"acq";27
17824;11;"M332";"acq";27
17827;11;"M332";"acq";27
17829;11;"M332";"acq";27
17830;11;"M332";"acq";27
17833;11;"M332";"acq";27
17834;11;"M332";"acq";27
17837;11;"M332";"acq";27
17846;11;"M332";"acq";27
17848;11;"M332";"acq";27
17851;11;"M332";"acq";27
17853;11;"M332";"acq";27
17855;11;"M332";"acq";27
17857;11;"M332";"acq";27
17858;11;"M332";"acq";27
17863;11;"M332";"acq";27
17864;11;"M332";"acq";27
17874;11;"M332";"acq";27
17885;11;"M332";"acq";27
17887;11;"M332";"acq";27
17892;11;"M332";"acq";27
17893;11;"M332";"acq";27
17898;11;"M332";"acq";27
17901;11;"M332";"acq";27
17903;11;"M332";"acq";27
17905;11;"M332";"acq";27
17908;11;"M332";"acq";27
17909;11;"M332";"acq";27
17910;11;"M332";"acq";27
17926;11;"M332";"acq";27
17929;11;"M332";"acq";27
17935;11;"M332";"acq";27
17945;11;"M332";"acq";27
17947;11;"M332";"acq";27
17952;11;"M332";"acq";27
17955;11;"M332";"acq";27
17974;11;"M332";"acq";27
17977;11;"M332";"acq";27
17983;11;"M332";"acq";27
17987;11;"M332";"acq";27
17989;11;"M332";"acq";27
17991;11;"M332";"acq";27
17993;11;"M332";"acq";27
17995;11;"M332";"acq";27
17997;11;"M332";"acq";27
18001;11;"M332";"acq";27
18025;11;"M332";"acq";27
18027;11;"M332";"acq";27
18034;11;"M332";"acq";27
18036;11;"M332";"acq";27
18038;11;"M332";"acq";27
18041;11;"M332";"acq";27
18044;11;"M332";"acq";27
18046;11;"M332";"acq";27
18048;11;"M332";"acq";27
18052;11;"M332";"acq";27
18054;11;"M332";"acq";27
18060;11;"M332";"acq";27
18066;11;"M332";"acq";27
18071;11;"M332";"acq";27
18077;11;"M332";"acq";27
18079;11;"M332";"acq";27
18080;11;"M332";"acq";27
18109;11;"M332";"acq";27
18109;21;"M332";"acq";27
18111;11;"M332";"acq";27
18114;12;"M332";"acq";27
18144;12;"M332";"acq";27
18159;31;"M332";"acq";27
18259;51;"M332";"acq";27
18279;12;"M332";"acq";27
18283;12;"M332";"acq";27
18302;12;"M332";"acq";27
18634;12;"M332";"acq";27
18638;12;"M332";"acq";27
18658;12;"M332";"acq";27
18659;12;"M332";"acq";27
18660;12;"M332";"acq";27
18661;12;"M332";"acq";27
18666;12;"M332";"acq";27
18677;11;"M332";"acq";27
18958;11;"M332";"acq";27
18958;21;"M332";"acq";27
18961;12;"M332";"acq";27
18987;12;"M332";"acq";27
19008;31;"M332";"acq";27
19025;12;"M332";"acq";27
19108;5;"M332";"acq";27
19163;12;"M332";"acq";27
19321;12;"M332";"acq";27
19337;1;"M332";"acq";27
19421;12;"M332";"acq";27
19562;1;"M332";"acq";27
19564;1;"M332";"acq";27
19567;1;"M332";"acq";27
19573;1;"M332";"acq";27
19584;1;"M332";"acq";27
19585;1;"M332";"acq";27
19586;1;"M332";"acq";27
19588;1;"M332";"acq";27
19592;1;"M332";"acq";27
19594;1;"M332";"acq";27
19598;1;"M332";"acq";27
19602;1;"M332";"acq";27
19609;1;"M332";"acq";27
19611;1;"M332";"acq";27
19613;1;"M332";"acq";27
19614;1;"M332";"acq";27
19615;1;"M332";"acq";27
19616;1;"M332";"acq";27
19617;1;"M332";"acq";27
19620;1;"M332";"acq";27
19625;1;"M332";"acq";27
19632;1;"M332";"acq";27
19633;1;"M332";"acq";27
19639;1;"M332";"acq";27
19642;1;"M332";"acq";27
19643;1;"M332";"acq";27
19650;1;"M332";"acq";27
19652;1;"M332";"acq";27
19658;1;"M332";"acq";27
19662;1;"M332";"acq";27
19665;1;"M332";"acq";27
19666;1;"M332";"acq";27
19669;1;"M332";"acq";27
19671;1;"M332";"acq";27
19674;1;"M332";"acq";27
19675;1;"M332";"acq";27
19682;1;"M332";"acq";27
19685;1;"M332";"acq";27
19688;1;"M332";"acq";27
19692;1;"M332";"acq";27
19694;1;"M332";"acq";27
19699;1;"M332";"acq";27
19700;1;"M332";"acq";27
19701;1;"M332";"acq";27
19702;1;"M332";"acq";27
19703;1;"M332";"acq";27
19705;1;"M332";"acq";27
19706;1;"M332";"acq";27
19708;1;"M332";"acq";27
19710;2;"M332";"acq";27
19716;12;"M332";"acq";27
19743;12;"M332";"acq";27
19760;3;"M332";"acq";27
19860;51;"M332";"acq";27
19881;12;"M332";"acq";27
20037;12;"M332";"acq";27
20085;11;"M332";"acq";27
20088;12;"M332";"acq";27
20115;11;"M332";"acq";27
20117;11;"M332";"acq";27
20124;11;"M332";"acq";27
20149;11;"M332";"acq";27
20150;11;"M332";"acq";27
20153;12;"M332";"acq";27
20176;11;"M332";"acq";27
20178;11;"M332";"acq";27
20179;11;"M332";"acq";27
20185;11;"M332";"acq";27
20187;11;"M332";"acq";27
20194;11;"M332";"acq";27
20199;11;"M332";"acq";27
20202;11;"M332";"acq";27
20203;11;"M332";"acq";27
20209;11;"M332";"acq";27
20210;11;"M332";"acq";27
20211;11;"M332";"acq";27
20212;11;"M332";"acq";27
20216;11;"M332";"acq";27
20218;11;"M332";"acq";27
20222;11;"M332";"acq";27
20224;11;"M332";"acq";27
20226;11;"M332";"acq";27
20228;11;"M332";"acq";27
20230;11;"M332";"acq";27
20241;11;"M332";"acq";27
20243;11;"M332";"acq";27
20253;11;"M332";"acq";27
20255;11;"M332";"acq";27
20257;11;"M332";"acq";27
20259;11;"M332";"acq";27
20262;11;"M332";"acq";27
20268;11;"M332";"acq";27
20269;11;"M332";"acq";27
20274;11;"M332";"acq";27
20281;11;"M332";"acq";27
20283;11;"M332";"acq";27
20285;11;"M332";"acq";27
20288;11;"M332";"acq";27
20290;11;"M332";"acq";27
20293;11;"M332";"acq";27
20294;11;"M332";"acq";27
20313;11;"M332";"acq";27
20315;11;"M332";"acq";27
20324;11;"M332";"acq";27
20326;11;"M332";"acq";27
20331;11;"M332";"acq";27
20340;11;"M332";"acq";27
20342;11;"M332";"acq";27
20344;11;"M332";"acq";27
20346;11;"M332";"acq";27
20348;11;"M332";"acq";27
20349;11;"M332";"acq";27
20351;11;"M332";"acq";27
20355;11;"M332";"acq";27
20358;11;"M332";"acq";27
20361;11;"M332";"acq";27
20367;11;"M332";"acq";27
20368;11;"M332";"acq";27
20374;11;"M332";"acq";27
20376;11;"M332";"acq";27
20377;11;"M332";"acq";27
20385;11;"M332";"acq";27
20387;11;"M332";"acq";27
20389;11;"M332";"acq";27
20394;11;"M332";"acq";27
20409;11;"M332";"acq";27
20416;11;"M332";"acq";27
20420;11;"M332";"acq";27
20429;11;"M332";"acq";27
20439;11;"M332";"acq";27
20442;11;"M332";"acq";27
20448;11;"M332";"acq";27
20453;11;"M332";"acq";27
20456;11;"M332";"acq";27
20459;11;"M332";"acq";27
20464;11;"M332";"acq";27
20471;11;"M332";"acq";27
20473;11;"M332";"acq";27
20473;21;"M332";"acq";27
20476;12;"M332";"acq";27
20503;12;"M332";"acq";27
20523;31;"M332";"acq";27
20589;12;"M332";"acq";27
20590;12;"M332";"acq";27
20623;5;"M332";"acq";27
20762;12;"M332";"acq";27
20762;12;"M332";"acq";27
21465;12;"M332";"acq";27
21469;12;"M332";"acq";27
21495;1;"M332";"acq";27
21498;1;"M332";"acq";27
21500;1;"M332";"acq";27
21503;1;"M332";"acq";27
21506;1;"M332";"acq";27
21507;1;"M332";"acq";27
21509;1;"M332";"acq";27
21514;1;"M332";"acq";27
21516;1;"M332";"acq";27
21523;1;"M332";"acq";27
21527;12;"M332";"acq";27
21555;2;"M332";"acq";27
21556;1;"M332";"acq";27
21561;12;"M332";"acq";27
21583;12;"M332";"acq";27
21605;3;"M332";"acq";27
21623;12;"M332";"acq";27
21669;12;"M332";"acq";27
21705;51;"M332";"acq";27
21911;11;"M332";"acq";27
21915;12;"M332";"acq";27
22192;11;"M332";"acq";27
22221;11;"M332";"acq";27
22228;12;"M332";"acq";27
22265;11;"M332";"acq";27
22267;11;"M332";"acq";27
22282;11;"M332";"acq";27
22283;11;"M332";"acq";27
22287;12;"M332";"acq";27
22290;12;"M332";"acq";27
22305;11;"M332";"acq";27
22308;11;"M332";"acq";27
22314;11;"M332";"acq";27
22320;11;"M332";"acq";27
22320;21;"M332";"acq";27
22321;11;"M332";"acq";27
22323;12;"M332";"acq";27
22348;12;"M332";"acq";27
22370;31;"M332";"acq";27
22428;12;"M332";"acq";27
22470;5;"M332";"acq";27
22529;1;"M332";"acq";27
22535;12;"M332";"acq";27
22560;1;"M332";"acq";27
22617;1;"M332";"acq";27
22643;12;"M332";"acq";27
22903;12;"M332";"acq";27
22915;1;"M332";"acq";27
22918;1;"M332";"acq";27
22920;1;"M332";"acq";27
22927;12;"M332";"acq";27
22927;12;"M332";"acq";27
22928;12;"M332";"acq";27
22958;1;"M332";"acq";27
22961;1;"M332";"acq";27
22964;1;"M332";"acq";27
22968;1;"M332";"acq";27
22972;1;"M332";"acq";27
22982;1;"M332";"acq";27
22985;1;"M332";"acq";27
22987;1;"M332";"acq";27
22989;1;"M332";"acq";27
22992;1;"M332";"acq";27
22996;1;"M332";"acq";27
