"t";"evento";"sujeto";"fase";"sesion"
16969;12;"M330";"acq";20
16978;12;"M330";"acq";20
16985;12;"M330";"acq";20
16986;12;"M330";"acq";20
16988;12;"M330";"acq";20
17013;12;"M330";"acq";20
17014;12;"M330";"acq";20
17016;12;"M330";"acq";20
17018;12;"M330";"acq";20
17021;12;"M330";"acq";20
17035;12;"M330";"acq";20
17046;12;"M330";"acq";20
17052;12;"M330";"acq";20
17055;12;"M330";"acq";20
17072;12;"M330";"acq";20
17082;12;"M330";"acq";20
17090;12;"M330";"acq";20
17111;12;"M330";"acq";20
17113;12;"M330";"acq";20
17131;12;"M330";"acq";20
17165;11;"M330";"acq";20
17175;11;"M330";"acq";20
17179;11;"M330";"acq";20
17188;11;"M330";"acq";20
17194;11;"M330";"acq";20
17202;11;"M330";"acq";20
17204;11;"M330";"acq";20
17212;11;"M330";"acq";20
17217;11;"M330";"acq";20
17218;11;"M330";"acq";20
17219;11;"M330";"acq";20
17225;11;"M330";"acq";20
17247;11;"M330";"acq";20
17250;11;"M330";"acq";20
17256;11;"M330";"acq";20
17257;11;"M330";"acq";20
17261;11;"M330";"acq";20
17265;11;"M330";"acq";20
17272;11;"M330";"acq";20
17273;11;"M330";"acq";20
17284;11;"M330";"acq";20
17300;11;"M330";"acq";20
17304;11;"M330";"acq";20
17304;21;"M330";"acq";20
17308;12;"M330";"acq";20
17354;31;"M330";"acq";20
17439;12;"M330";"acq";20
17454;5;"M330";"acq";20
17466;12;"M330";"acq";20
17468;12;"M330";"acq";20
17469;12;"M330";"acq";20
17474;12;"M330";"acq";20
17478;12;"M330";"acq";20
17487;12;"M330";"acq";20
17489;12;"M330";"acq";20
17611;12;"M330";"acq";20
17630;12;"M330";"acq";20
17635;12;"M330";"acq";20
17647;12;"M330";"acq";20
17660;12;"M330";"acq";20
17666;12;"M330";"acq";20
17684;12;"M330";"acq";20
17694;12;"M330";"acq";20
17720;12;"M330";"acq";20
17721;12;"M330";"acq";20
17743;12;"M330";"acq";20
17767;12;"M330";"acq";20
17792;1;"M330";"acq";20
17800;1;"M330";"acq";20
17806;1;"M330";"acq";20
17812;1;"M330";"acq";20
17821;1;"M330";"acq";20
17827;12;"M330";"acq";20
17864;1;"M330";"acq";20
17873;1;"M330";"acq";20
17876;1;"M330";"acq";20
17882;1;"M330";"acq";20
17887;1;"M330";"acq";20
17896;1;"M330";"acq";20
17900;1;"M330";"acq";20
17905;12;"M330";"acq";20
17960;12;"M330";"acq";20
18007;1;"M330";"acq";20
18019;1;"M330";"acq";20
18024;1;"M330";"acq";20
18029;1;"M330";"acq";20
18031;1;"M330";"acq";20
18032;1;"M330";"acq";20
18047;12;"M330";"acq";20
18067;2;"M330";"acq";20
18117;3;"M330";"acq";20
18141;12;"M330";"acq";20
18217;51;"M330";"acq";20
18270;12;"M330";"acq";20
18302;12;"M330";"acq";20
18332;12;"M330";"acq";20
18334;12;"M330";"acq";20
18366;12;"M330";"acq";20
18430;12;"M330";"acq";20
18431;12;"M330";"acq";20
18456;12;"M330";"acq";20
18458;12;"M330";"acq";20
18466;12;"M330";"acq";20
18469;12;"M330";"acq";20
18475;12;"M330";"acq";20
18477;12;"M330";"acq";20
18479;12;"M330";"acq";20
18481;12;"M330";"acq";20
18483;12;"M330";"acq";20
18490;12;"M330";"acq";20
18531;12;"M330";"acq";20
18541;12;"M330";"acq";20
18546;12;"M330";"acq";20
18562;12;"M330";"acq";20
18649;12;"M330";"acq";20
18655;12;"M330";"acq";20
18660;12;"M330";"acq";20
18670;12;"M330";"acq";20
18676;12;"M330";"acq";20
18678;12;"M330";"acq";20
18685;12;"M330";"acq";20
18691;12;"M330";"acq";20
18693;12;"M330";"acq";20
18694;12;"M330";"acq";20
18712;12;"M330";"acq";20
18736;12;"M330";"acq";20
18745;12;"M330";"acq";20
18752;12;"M330";"acq";20
18757;12;"M330";"acq";20
18773;12;"M330";"acq";20
18819;11;"M330";"acq";20
18823;11;"M330";"acq";20
18835;12;"M330";"acq";20
18905;12;"M330";"acq";20
18931;12;"M330";"acq";20
18945;11;"M330";"acq";20
18945;21;"M330";"acq";20
18949;12;"M330";"acq";20
18995;31;"M330";"acq";20
19067;12;"M330";"acq";20
19095;5;"M330";"acq";20
19167;12;"M330";"acq";20
19175;12;"M330";"acq";20
19179;12;"M330";"acq";20
19180;12;"M330";"acq";20
19230;12;"M330";"acq";20
19248;12;"M330";"acq";20
19263;12;"M330";"acq";20
19297;12;"M330";"acq";20
19312;12;"M330";"acq";20
19313;12;"M330";"acq";20
19315;12;"M330";"acq";20
19389;1;"M330";"acq";20
19400;1;"M330";"acq";20
19421;12;"M330";"acq";20
19463;1;"M330";"acq";20
19467;12;"M330";"acq";20
19509;1;"M330";"acq";20
19518;1;"M330";"acq";20
19526;12;"M330";"acq";20
19572;12;"M330";"acq";20
19594;1;"M330";"acq";20
19600;1;"M330";"acq";20
19605;1;"M330";"acq";20
19607;1;"M330";"acq";20
19609;1;"M330";"acq";20
19614;1;"M330";"acq";20
19621;1;"M330";"acq";20
19627;1;"M330";"acq";20
19630;12;"M330";"acq";20
19661;1;"M330";"acq";20
19663;1;"M330";"acq";20
19668;1;"M330";"acq";20
19672;1;"M330";"acq";20
19676;1;"M330";"acq";20
19692;1;"M330";"acq";20
19696;1;"M330";"acq";20
19698;1;"M330";"acq";20
19700;1;"M330";"acq";20
19708;1;"M330";"acq";20
19716;12;"M330";"acq";20
19721;2;"M330";"acq";20
19771;3;"M330";"acq";20
19796;12;"M330";"acq";20
19856;12;"M330";"acq";20
19871;12;"M330";"acq";20
19871;54;"M330";"acq";20
19884;12;"M330";"acq";20
19905;12;"M330";"acq";20
19954;12;"M330";"acq";20
19983;12;"M330";"acq";20
19993;12;"M330";"acq";20
19997;12;"M330";"acq";20
20003;12;"M330";"acq";20
20005;12;"M330";"acq";20
20009;12;"M330";"acq";20
20011;12;"M330";"acq";20
20015;12;"M330";"acq";20
20016;12;"M330";"acq";20
20019;12;"M330";"acq";20
20026;12;"M330";"acq";20
20028;12;"M330";"acq";20
20032;12;"M330";"acq";20
20033;12;"M330";"acq";20
20035;12;"M330";"acq";20
20045;12;"M330";"acq";20
20052;12;"M330";"acq";20
20056;12;"M330";"acq";20
20059;12;"M330";"acq";20
20061;12;"M330";"acq";20
20089;12;"M330";"acq";20
20098;12;"M330";"acq";20
20110;12;"M330";"acq";20
20115;12;"M330";"acq";20
20140;12;"M330";"acq";20
20181;12;"M330";"acq";20
20213;12;"M330";"acq";20
20268;12;"M330";"acq";20
20268;12;"M330";"acq";20
20335;11;"M330";"acq";20
20357;12;"M330";"acq";20
20398;11;"M330";"acq";20
20403;11;"M330";"acq";20
20407;11;"M330";"acq";20
20412;11;"M330";"acq";20
20417;11;"M330";"acq";20
20421;12;"M330";"acq";20
20435;12;"M330";"acq";20
20440;12;"M330";"acq";20
20447;11;"M330";"acq";20
20453;11;"M330";"acq";20
20461;11;"M330";"acq";20
20465;11;"M330";"acq";20
20468;11;"M330";"acq";20
20472;11;"M330";"acq";20
20476;11;"M330";"acq";20
20490;11;"M330";"acq";20
20493;11;"M330";"acq";20
20512;11;"M330";"acq";20
20513;11;"M330";"acq";20
20517;11;"M330";"acq";20
20524;11;"M330";"acq";20
20526;11;"M330";"acq";20
20527;11;"M330";"acq";20
20530;11;"M330";"acq";20
20536;11;"M330";"acq";20
20553;11;"M330";"acq";20
20557;11;"M330";"acq";20
20558;11;"M330";"acq";20
20559;11;"M330";"acq";20
20560;11;"M330";"acq";20
20561;11;"M330";"acq";20
20563;11;"M330";"acq";20
20576;11;"M330";"acq";20
20579;11;"M330";"acq";20
20593;11;"M330";"acq";20
20598;11;"M330";"acq";20
20603;11;"M330";"acq";20
20607;11;"M330";"acq";20
20615;12;"M330";"acq";20
20633;11;"M330";"acq";20
20642;11;"M330";"acq";20
20653;11;"M330";"acq";20
20654;11;"M330";"acq";20
20661;11;"M330";"acq";20
20687;11;"M330";"acq";20
20715;11;"M330";"acq";20
20719;11;"M330";"acq";20
20721;11;"M330";"acq";20
20723;11;"M330";"acq";20
20737;12;"M330";"acq";20
20752;12;"M330";"acq";20
20757;11;"M330";"acq";20
20776;11;"M330";"acq";20
20781;11;"M330";"acq";20
20797;11;"M330";"acq";20
20802;11;"M330";"acq";20
20811;11;"M330";"acq";20
20815;11;"M330";"acq";20
20822;11;"M330";"acq";20
20981;11;"M330";"acq";20
20989;12;"M330";"acq";20
21023;12;"M330";"acq";20
21034;12;"M330";"acq";20
21042;12;"M330";"acq";20
21051;11;"M330";"acq";20
21158;11;"M330";"acq";20
21262;11;"M330";"acq";20
21338;12;"M330";"acq";20
21341;12;"M330";"acq";20
21349;12;"M330";"acq";20
21356;12;"M330";"acq";20
21374;12;"M330";"acq";20
21378;12;"M330";"acq";20
21380;12;"M330";"acq";20
21426;12;"M330";"acq";20
21433;12;"M330";"acq";20
21509;11;"M330";"acq";20
21518;11;"M330";"acq";20
21522;11;"M330";"acq";20
21525;11;"M330";"acq";20
21531;11;"M330";"acq";20
21534;11;"M330";"acq";20
21540;12;"M330";"acq";20
21573;11;"M330";"acq";20
21577;11;"M330";"acq";20
21586;11;"M330";"acq";20
21594;11;"M330";"acq";20
21598;11;"M330";"acq";20
21603;12;"M330";"acq";20
21605;12;"M330";"acq";20
21614;12;"M330";"acq";20
21656;11;"M330";"acq";20
21671;11;"M330";"acq";20
21671;34;"M330";"acq";20
21771;51;"M330";"acq";20
21810;12;"M330";"acq";20
21813;12;"M330";"acq";20
21823;12;"M330";"acq";20
21835;12;"M330";"acq";20
21867;12;"M330";"acq";20
22165;11;"M330";"acq";20
22180;11;"M330";"acq";20
22187;11;"M330";"acq";20
22193;11;"M330";"acq";20
22199;11;"M330";"acq";20
22203;11;"M330";"acq";20
22213;11;"M330";"acq";20
22221;11;"M330";"acq";20
22224;11;"M330";"acq";20
22232;11;"M330";"acq";20
22237;11;"M330";"acq";20
22243;11;"M330";"acq";20
22248;11;"M330";"acq";20
22260;11;"M330";"acq";20
22264;11;"M330";"acq";20
22281;11;"M330";"acq";20
22285;11;"M330";"acq";20
22289;11;"M330";"acq";20
22290;11;"M330";"acq";20
22292;11;"M330";"acq";20
22293;11;"M330";"acq";20
22296;11;"M330";"acq";20
22298;11;"M330";"acq";20
22303;11;"M330";"acq";20
22305;11;"M330";"acq";20
22309;11;"M330";"acq";20
22314;11;"M330";"acq";20
22316;11;"M330";"acq";20
22321;11;"M330";"acq";20
22322;11;"M330";"acq";20
22323;11;"M330";"acq";20
22337;11;"M330";"acq";20
22346;12;"M330";"acq";20
22368;11;"M330";"acq";20
22382;11;"M330";"acq";20
22386;11;"M330";"acq";20
22386;21;"M330";"acq";20
22395;12;"M330";"acq";20
22436;31;"M330";"acq";20
22536;5;"M330";"acq";20
22844;12;"M330";"acq";20
22848;12;"M330";"acq";20
22857;12;"M330";"acq";20
22858;12;"M330";"acq";20
22862;12;"M330";"acq";20
22886;12;"M330";"acq";20
22892;12;"M330";"acq";20
22962;12;"M330";"acq";20
23012;12;"M330";"acq";20
23042;1;"M330";"acq";20
23046;12;"M330";"acq";20
23074;1;"M330";"acq";20
23082;1;"M330";"acq";20
23086;1;"M330";"acq";20
23097;1;"M330";"acq";20
23100;1;"M330";"acq";20
23102;1;"M330";"acq";20
23110;12;"M330";"acq";20
23129;12;"M330";"acq";20
23139;1;"M330";"acq";20
23141;1;"M330";"acq";20
23142;2;"M330";"acq";20
23146;12;"M330";"acq";20
23192;3;"M330";"acq";20
23292;5;"M330";"acq";20
23302;12;"M330";"acq";20
23350;12;"M330";"acq";20
23352;12;"M330";"acq";20
23354;12;"M330";"acq";20
23356;12;"M330";"acq";20
23357;12;"M330";"acq";20
23361;12;"M330";"acq";20
23362;12;"M330";"acq";20
23364;12;"M330";"acq";20
23368;12;"M330";"acq";20
23372;12;"M330";"acq";20
23374;12;"M330";"acq";20
23686;12;"M330";"acq";20
23687;12;"M330";"acq";20
23720;12;"M330";"acq";20
23759;12;"M330";"acq";20
23792;12;"M330";"acq";20
23830;12;"M330";"acq";20
23835;12;"M330";"acq";20
23875;1;"M330";"acq";20
23883;1;"M330";"acq";20
23886;1;"M330";"acq";20
23890;1;"M330";"acq";20
23898;12;"M330";"acq";20
23921;1;"M330";"acq";20
23923;1;"M330";"acq";20
23928;12;"M330";"acq";20
23935;2;"M330";"acq";20
23985;3;"M330";"acq";20
24085;51;"M330";"acq";20
24090;12;"M330";"acq";20
24091;12;"M330";"acq";20
24123;12;"M330";"acq";20
24126;12;"M330";"acq";20
24128;12;"M330";"acq";20
24130;12;"M330";"acq";20
24132;12;"M330";"acq";20
24136;12;"M330";"acq";20
24138;12;"M330";"acq";20
24139;12;"M330";"acq";20
24145;12;"M330";"acq";20
24149;12;"M330";"acq";20
24253;12;"M330";"acq";20
24261;12;"M330";"acq";20
24275;12;"M330";"acq";20
24290;12;"M330";"acq";20
24295;12;"M330";"acq";20
24296;12;"M330";"acq";20
24332;12;"M330";"acq";20
24339;12;"M330";"acq";20
24355;12;"M330";"acq";20
24360;12;"M330";"acq";20
24362;12;"M330";"acq";20
24480;12;"M330";"acq";20
24486;12;"M330";"acq";20
24495;12;"M330";"acq";20
24497;12;"M330";"acq";20
24499;12;"M330";"acq";20
24503;12;"M330";"acq";20
24505;12;"M330";"acq";20
24545;12;"M330";"acq";20
24548;12;"M330";"acq";20
24549;12;"M330";"acq";20
24578;12;"M330";"acq";20
24596;12;"M330";"acq";20
24630;11;"M330";"acq";20
24636;11;"M330";"acq";20
24642;11;"M330";"acq";20
24649;11;"M330";"acq";20
24651;11;"M330";"acq";20
24663;12;"M330";"acq";20
24674;11;"M330";"acq";20
24679;11;"M330";"acq";20
24683;11;"M330";"acq";20
24684;11;"M330";"acq";20
24686;11;"M330";"acq";20
24691;11;"M330";"acq";20
24697;11;"M330";"acq";20
24703;11;"M330";"acq";20
24703;21;"M330";"acq";20
24707;12;"M330";"acq";20
24753;31;"M330";"acq";20
24853;5;"M330";"acq";20
24928;12;"M330";"acq";20
24930;12;"M330";"acq";20
24982;12;"M330";"acq";20
24985;12;"M330";"acq";20
24999;12;"M330";"acq";20
25001;12;"M330";"acq";20
25003;12;"M330";"acq";20
25105;1;"M330";"acq";20
25113;1;"M330";"acq";20
25159;12;"M330";"acq";20
25159;12;"M330";"acq";20
25217;12;"M330";"acq";20
25233;12;"M330";"acq";20
25288;12;"M330";"acq";20
25336;12;"M330";"acq";20
25374;1;"M330";"acq";20
25382;1;"M330";"acq";20
25388;1;"M330";"acq";20
25392;1;"M330";"acq";20
25403;1;"M330";"acq";20
25413;12;"M330";"acq";20
25445;1;"M330";"acq";20
25460;1;"M330";"acq";20
25463;2;"M330";"acq";20
25468;12;"M330";"acq";20
25513;3;"M330";"acq";20
25584;12;"M330";"acq";20
25613;51;"M330";"acq";20
25623;12;"M330";"acq";20
25624;12;"M330";"acq";20
25627;12;"M330";"acq";20
25629;12;"M330";"acq";20
25645;12;"M330";"acq";20
25646;12;"M330";"acq";20
25648;12;"M330";"acq";20
25838;12;"M330";"acq";20
25848;12;"M330";"acq";20
25850;12;"M330";"acq";20
25861;12;"M330";"acq";20
25886;12;"M330";"acq";20
25936;12;"M330";"acq";20
26001;12;"M330";"acq";20
26002;12;"M330";"acq";20
26048;12;"M330";"acq";20
26071;12;"M330";"acq";20
26115;12;"M330";"acq";20
26151;11;"M330";"acq";20
26156;11;"M330";"acq";20
26159;11;"M330";"acq";20
26163;11;"M330";"acq";20
26174;11;"M330";"acq";20
26183;11;"M330";"acq";20
26197;11;"M330";"acq";20
26201;11;"M330";"acq";20
26203;11;"M330";"acq";20
26205;11;"M330";"acq";20
26206;11;"M330";"acq";20
26221;11;"M330";"acq";20
26225;11;"M330";"acq";20
26233;11;"M330";"acq";20
26240;11;"M330";"acq";20
26246;11;"M330";"acq";20
26253;11;"M330";"acq";20
26281;11;"M330";"acq";20
26287;11;"M330";"acq";20
26289;11;"M330";"acq";20
26295;11;"M330";"acq";20
26300;11;"M330";"acq";20
26305;11;"M330";"acq";20
26307;11;"M330";"acq";20
26308;11;"M330";"acq";20
26309;11;"M330";"acq";20
26311;11;"M330";"acq";20
26330;11;"M330";"acq";20
26338;11;"M330";"acq";20
26348;11;"M330";"acq";20
26350;11;"M330";"acq";20
26372;12;"M330";"acq";20
26381;11;"M330";"acq";20
26381;21;"M330";"acq";20
26386;12;"M330";"acq";20
26431;31;"M330";"acq";20
26498;12;"M330";"acq";20
26499;12;"M330";"acq";20
26524;12;"M330";"acq";20
26531;5;"M330";"acq";20
26572;12;"M330";"acq";20
26576;12;"M330";"acq";20
26582;12;"M330";"acq";20
26583;12;"M330";"acq";20
26600;12;"M330";"acq";20
26602;12;"M330";"acq";20
26999;12;"M330";"acq";20
27020;1;"M330";"acq";20
27025;1;"M330";"acq";20
27035;12;"M330";"acq";20
27086;1;"M330";"acq";20
27101;12;"M330";"acq";20
27125;1;"M330";"acq";20
27131;1;"M330";"acq";20
27136;1;"M330";"acq";20
27140;1;"M330";"acq";20
27146;2;"M330";"acq";20
27151;12;"M330";"acq";20
27196;3;"M330";"acq";20
27272;12;"M330";"acq";20
27273;12;"M330";"acq";20
27273;12;"M330";"acq";20
27293;12;"M330";"acq";20
27294;12;"M330";"acq";20
27295;12;"M330";"acq";20
27296;51;"M330";"acq";20
27297;12;"M330";"acq";20
27365;12;"M330";"acq";20
27419;12;"M330";"acq";20
27433;12;"M330";"acq";20
27436;12;"M330";"acq";20
27440;12;"M330";"acq";20
27442;12;"M330";"acq";20
27448;12;"M330";"acq";20
27450;12;"M330";"acq";20
27451;12;"M330";"acq";20
27453;12;"M330";"acq";20
27455;12;"M330";"acq";20
27457;12;"M330";"acq";20
27459;12;"M330";"acq";20
27469;12;"M330";"acq";20
27470;12;"M330";"acq";20
27474;12;"M330";"acq";20
27478;12;"M330";"acq";20
27479;12;"M330";"acq";20
27481;12;"M330";"acq";20
27483;12;"M330";"acq";20
27483;12;"M330";"acq";20
27485;12;"M330";"acq";20
27492;12;"M330";"acq";20
27493;12;"M330";"acq";20
27495;12;"M330";"acq";20
27498;12;"M330";"acq";20
27500;12;"M330";"acq";20
27506;12;"M330";"acq";20
27508;12;"M330";"acq";20
27516;12;"M330";"acq";20
27519;12;"M330";"acq";20
27533;12;"M330";"acq";20
27543;12;"M330";"acq";20
27545;12;"M330";"acq";20
27547;12;"M330";"acq";20
27604;12;"M330";"acq";20
27729;11;"M330";"acq";20
27735;11;"M330";"acq";20
27743;11;"M330";"acq";20
27749;11;"M330";"acq";20
27761;11;"M330";"acq";20
27787;12;"M330";"acq";20
27806;11;"M330";"acq";20
27811;11;"M330";"acq";20
27819;11;"M330";"acq";20
27824;11;"M330";"acq";20
27832;11;"M330";"acq";20
27849;11;"M330";"acq";20
27863;12;"M330";"acq";20
27886;11;"M330";"acq";20
27893;11;"M330";"acq";20
27903;11;"M330";"acq";20
27905;11;"M330";"acq";20
27911;11;"M330";"acq";20
27931;11;"M330";"acq";20
27934;11;"M330";"acq";20
27941;11;"M330";"acq";20
27954;12;"M330";"acq";20
27962;11;"M330";"acq";20
27964;11;"M330";"acq";20
27970;11;"M330";"acq";20
27973;11;"M330";"acq";20
27976;11;"M330";"acq";20
27980;11;"M330";"acq";20
27981;11;"M330";"acq";20
27982;11;"M330";"acq";20
27994;11;"M330";"acq";20
28002;11;"M330";"acq";20
28010;11;"M330";"acq";20
28013;11;"M330";"acq";20
28014;11;"M330";"acq";20
28015;11;"M330";"acq";20
28017;11;"M330";"acq";20
28019;11;"M330";"acq";20
28025;11;"M330";"acq";20
28030;11;"M330";"acq";20
28034;11;"M330";"acq";20
28045;11;"M330";"acq";20
28047;11;"M330";"acq";20
28053;11;"M330";"acq";20
28064;11;"M330";"acq";20
28066;11;"M330";"acq";20
28067;11;"M330";"acq";20
28068;11;"M330";"acq";20
28072;11;"M330";"acq";20
28097;11;"M330";"acq";20
28100;11;"M330";"acq";20
28104;11;"M330";"acq";20
28107;11;"M330";"acq";20
28111;11;"M330";"acq";20
28117;11;"M330";"acq";20
28128;11;"M330";"acq";20
28137;12;"M330";"acq";20
28174;11;"M330";"acq";20
28177;11;"M330";"acq";20
28192;11;"M330";"acq";20
28209;11;"M330";"acq";20
28225;11;"M330";"acq";20
28280;11;"M330";"acq";20
28280;21;"M330";"acq";20
28281;11;"M330";"acq";20
28285;12;"M330";"acq";20
28330;31;"M330";"acq";20
28427;12;"M330";"acq";20
28430;51;"M330";"acq";20
28451;12;"M330";"acq";20
28493;12;"M330";"acq";20
28497;12;"M330";"acq";20
28499;12;"M330";"acq";20
28530;12;"M330";"acq";20
28531;12;"M330";"acq";20
28540;12;"M330";"acq";20
28542;12;"M330";"acq";20
28551;12;"M330";"acq";20
28568;12;"M330";"acq";20
28573;12;"M330";"acq";20
28575;12;"M330";"acq";20
28577;12;"M330";"acq";20
28583;12;"M330";"acq";20
28587;12;"M330";"acq";20
28590;12;"M330";"acq";20
28597;12;"M330";"acq";20
28601;12;"M330";"acq";20
28633;12;"M330";"acq";20
28635;12;"M330";"acq";20
28637;12;"M330";"acq";20
28640;12;"M330";"acq";20
28674;12;"M330";"acq";20
28676;12;"M330";"acq";20
28678;12;"M330";"acq";20
28679;12;"M330";"acq";20
28721;12;"M330";"acq";20
28724;12;"M330";"acq";20
28727;12;"M330";"acq";20
28756;12;"M330";"acq";20
28757;12;"M330";"acq";20
28759;12;"M330";"acq";20
28761;12;"M330";"acq";20
28762;12;"M330";"acq";20
28791;12;"M330";"acq";20
28792;12;"M330";"acq";20
28794;12;"M330";"acq";20
28862;12;"M330";"acq";20
28865;12;"M330";"acq";20
28867;12;"M330";"acq";20
28887;12;"M330";"acq";20
28891;12;"M330";"acq";20
28916;12;"M330";"acq";20
28921;12;"M330";"acq";20
28953;12;"M330";"acq";20
28956;12;"M330";"acq";20
28980;11;"M330";"acq";20
28990;12;"M330";"acq";20
29010;11;"M330";"acq";20
29025;11;"M330";"acq";20
29036;11;"M330";"acq";20
29046;12;"M330";"acq";20
29053;12;"M330";"acq";20
29073;12;"M330";"acq";20
29079;11;"M330";"acq";20
29088;11;"M330";"acq";20
29092;11;"M330";"acq";20
29097;11;"M330";"acq";20
29103;11;"M330";"acq";20
29106;12;"M330";"acq";20
29127;12;"M330";"acq";20
29135;11;"M330";"acq";20
29149;11;"M330";"acq";20
29151;11;"M330";"acq";20
29152;11;"M330";"acq";20
29160;11;"M330";"acq";20
29172;11;"M330";"acq";20
29182;11;"M330";"acq";20
29195;11;"M330";"acq";20
29197;11;"M330";"acq";20
29201;11;"M330";"acq";20
29206;11;"M330";"acq";20
29207;11;"M330";"acq";20
29226;11;"M330";"acq";20
29226;21;"M330";"acq";20
29230;12;"M330";"acq";20
29276;31;"M330";"acq";20
29376;5;"M330";"acq";20
29378;12;"M330";"acq";20
29456;12;"M330";"acq";20
29839;12;"M330";"acq";20
29884;1;"M330";"acq";20
29891;1;"M330";"acq";20
29901;1;"M330";"acq";20
29907;1;"M330";"acq";20
29913;12;"M330";"acq";20
29951;1;"M330";"acq";20
29960;1;"M330";"acq";20
29964;1;"M330";"acq";20
29971;1;"M330";"acq";20
29974;1;"M330";"acq";20
29981;1;"M330";"acq";20
29984;1;"M330";"acq";20
29991;1;"M330";"acq";20
29995;1;"M330";"acq";20
29999;1;"M330";"acq";20
30002;12;"M330";"acq";20
30011;2;"M330";"acq";20
30061;3;"M330";"acq";20
30066;12;"M330";"acq";20
30161;53;"M330";"acq";20
30162;12;"M330";"acq";20
30198;12;"M330";"acq";20
30200;12;"M330";"acq";20
30201;12;"M330";"acq";20
30205;12;"M330";"acq";20
30207;12;"M330";"acq";20
30208;12;"M330";"acq";20
30210;12;"M330";"acq";20
30212;12;"M330";"acq";20
30216;12;"M330";"acq";20
30234;12;"M330";"acq";20
30235;12;"M330";"acq";20
30247;12;"M330";"acq";20
30464;12;"M330";"acq";20
30517;1;"M330";"acq";20
30521;1;"M330";"acq";20
30524;1;"M330";"acq";20
30529;1;"M330";"acq";20
30532;1;"M330";"acq";20
30533;1;"M330";"acq";20
30537;1;"M330";"acq";20
30544;12;"M330";"acq";20
30568;1;"M330";"acq";20
30582;1;"M330";"acq";20
30586;1;"M330";"acq";20
30594;1;"M330";"acq";20
30599;1;"M330";"acq";20
30606;1;"M330";"acq";20
30612;1;"M330";"acq";20
30614;12;"M330";"acq";20
30649;12;"M330";"acq";20
30673;12;"M330";"acq";20
30680;1;"M330";"acq";20
30690;1;"M330";"acq";20
30693;1;"M330";"acq";20
30695;1;"M330";"acq";20
30705;1;"M330";"acq";20
30714;1;"M330";"acq";20
30715;1;"M330";"acq";20
30717;1;"M330";"acq";20
30727;1;"M330";"acq";20
30731;12;"M330";"acq";20
30791;12;"M330";"acq";20
30796;12;"M330";"acq";20
30805;12;"M330";"acq";20
30907;12;"M330";"acq";20
30971;1;"M330";"acq";20
30980;1;"M330";"acq";20
30984;1;"M330";"acq";20
31021;1;"M330";"acq";20
31028;12;"M330";"acq";20
31050;12;"M330";"acq";20
31074;1;"M330";"acq";20
31083;1;"M330";"acq";20
31091;1;"M330";"acq";20
31093;1;"M330";"acq";20
31097;1;"M330";"acq";20
31107;1;"M330";"acq";20
31114;1;"M330";"acq";20
31118;1;"M330";"acq";20
31122;1;"M330";"acq";20
31125;1;"M330";"acq";20
31133;1;"M330";"acq";20
31145;1;"M330";"acq";20
31148;1;"M330";"acq";20
31151;12;"M330";"acq";20
31169;12;"M330";"acq";20
31186;12;"M330";"acq";20
31263;12;"M330";"acq";20
31298;12;"M330";"acq";20
31304;12;"M330";"acq";20
31306;12;"M330";"acq";20
31317;12;"M330";"acq";20
31319;12;"M330";"acq";20
31321;12;"M330";"acq";20
31339;12;"M330";"acq";20
31341;12;"M330";"acq";20
31343;12;"M330";"acq";20
31345;12;"M330";"acq";20
31347;12;"M330";"acq";20
31350;12;"M330";"acq";20
31363;12;"M330";"acq";20
31449;12;"M330";"acq";20
31477;12;"M330";"acq";20
31497;1;"M330";"acq";20
31510;1;"M330";"acq";20
31513;1;"M330";"acq";20
31518;1;"M330";"acq";20
31551;1;"M330";"acq";20
31560;12;"M330";"acq";20
31600;1;"M330";"acq";20
31606;1;"M330";"acq";20
31612;1;"M330";"acq";20
31632;1;"M330";"acq";20
31636;1;"M330";"acq";20
31638;1;"M330";"acq";20
31640;1;"M330";"acq";20
31641;1;"M330";"acq";20
31643;1;"M330";"acq";20
31652;1;"M330";"acq";20
31654;1;"M330";"acq";20
31693;1;"M330";"acq";20
31696;12;"M330";"acq";20
31744;1;"M330";"acq";20
31750;1;"M330";"acq";20
31757;1;"M330";"acq";20
31760;1;"M330";"acq";20
31767;1;"M330";"acq";20
31778;1;"M330";"acq";20
31781;1;"M330";"acq";20
31789;1;"M330";"acq";20
31797;12;"M330";"acq";20
31892;12;"M330";"acq";20
31943;12;"M330";"acq";20
31961;33;"M330";"acq";20
31983;12;"M330";"acq";20
31992;12;"M330";"acq";20
32061;51;"M330";"acq";20
32143;11;"M330";"acq";20
32152;12;"M330";"acq";20
32272;11;"M330";"acq";20
32278;11;"M330";"acq";20
32290;11;"M330";"acq";20
32291;11;"M330";"acq";20
32299;12;"M330";"acq";20
32308;12;"M330";"acq";20
32317;11;"M330";"acq";20
32322;11;"M330";"acq";20
32329;11;"M330";"acq";20
32331;11;"M330";"acq";20
32334;11;"M330";"acq";20
32339;11;"M330";"acq";20
32341;11;"M330";"acq";20
32349;11;"M330";"acq";20
32369;11;"M330";"acq";20
32374;11;"M330";"acq";20
32380;11;"M330";"acq";20
32384;11;"M330";"acq";20
32395;11;"M330";"acq";20
32436;11;"M330";"acq";20
32440;11;"M330";"acq";20
32445;11;"M330";"acq";20
32449;11;"M330";"acq";20
