"t";"evento";"sujeto";"fase";"sesion"
12656;11;"M330";"acq";25
12657;11;"M330";"acq";25
12658;11;"M330";"acq";25
12659;11;"M330";"acq";25
12666;11;"M330";"acq";25
12669;11;"M330";"acq";25
12673;11;"M330";"acq";25
12675;11;"M330";"acq";25
12681;11;"M330";"acq";25
12683;11;"M330";"acq";25
12703;11;"M330";"acq";25
12707;11;"M330";"acq";25
12708;11;"M330";"acq";25
12709;11;"M330";"acq";25
12710;11;"M330";"acq";25
12711;11;"M330";"acq";25
12718;11;"M330";"acq";25
12732;11;"M330";"acq";25
12744;11;"M330";"acq";25
12747;11;"M330";"acq";25
12760;11;"M330";"acq";25
12760;21;"M330";"acq";25
12763;12;"M330";"acq";25
12810;31;"M330";"acq";25
12910;5;"M330";"acq";25
12935;12;"M330";"acq";25
12965;12;"M330";"acq";25
12967;12;"M330";"acq";25
12973;12;"M330";"acq";25
13016;12;"M330";"acq";25
13018;12;"M330";"acq";25
13058;12;"M330";"acq";25
13060;12;"M330";"acq";25
13062;12;"M330";"acq";25
13064;12;"M330";"acq";25
13070;12;"M330";"acq";25
13072;12;"M330";"acq";25
13099;12;"M330";"acq";25
13104;12;"M330";"acq";25
13106;12;"M330";"acq";25
13113;12;"M330";"acq";25
13115;12;"M330";"acq";25
13155;12;"M330";"acq";25
13157;12;"M330";"acq";25
13160;12;"M330";"acq";25
13162;12;"M330";"acq";25
13174;12;"M330";"acq";25
13176;12;"M330";"acq";25
13179;12;"M330";"acq";25
13200;12;"M330";"acq";25
13206;12;"M330";"acq";25
13229;12;"M330";"acq";25
13249;12;"M330";"acq";25
13253;12;"M330";"acq";25
13255;12;"M330";"acq";25
13257;12;"M330";"acq";25
13282;12;"M330";"acq";25
13284;12;"M330";"acq";25
13288;12;"M330";"acq";25
13289;12;"M330";"acq";25
13294;12;"M330";"acq";25
13296;12;"M330";"acq";25
13297;12;"M330";"acq";25
13305;12;"M330";"acq";25
13310;12;"M330";"acq";25
13327;12;"M330";"acq";25
13330;12;"M330";"acq";25
13332;12;"M330";"acq";25
13356;12;"M330";"acq";25
13363;12;"M330";"acq";25
13365;12;"M330";"acq";25
13375;12;"M330";"acq";25
13416;12;"M330";"acq";25
13459;12;"M330";"acq";25
13480;1;"M330";"acq";25
13483;1;"M330";"acq";25
13489;1;"M330";"acq";25
13490;1;"M330";"acq";25
13493;1;"M330";"acq";25
13494;1;"M330";"acq";25
13502;1;"M330";"acq";25
13505;12;"M330";"acq";25
13529;12;"M330";"acq";25
13534;12;"M330";"acq";25
13540;2;"M330";"acq";25
13590;3;"M330";"acq";25
13685;12;"M330";"acq";25
13690;5;"M330";"acq";25
13750;12;"M330";"acq";25
13781;12;"M330";"acq";25
13786;12;"M330";"acq";25
13815;12;"M330";"acq";25
13819;12;"M330";"acq";25
13820;12;"M330";"acq";25
13824;12;"M330";"acq";25
13828;12;"M330";"acq";25
13830;12;"M330";"acq";25
13832;12;"M330";"acq";25
13834;12;"M330";"acq";25
13836;12;"M330";"acq";25
13841;12;"M330";"acq";25
13842;12;"M330";"acq";25
13861;12;"M330";"acq";25
13862;12;"M330";"acq";25
13864;12;"M330";"acq";25
13870;12;"M330";"acq";25
14316;12;"M330";"acq";25
14344;1;"M330";"acq";25
14353;1;"M330";"acq";25
14356;1;"M330";"acq";25
14361;12;"M330";"acq";25
14376;12;"M330";"acq";25
14388;12;"M330";"acq";25
14404;2;"M330";"acq";25
14454;3;"M330";"acq";25
14528;12;"M330";"acq";25
14554;51;"M330";"acq";25
14571;12;"M330";"acq";25
14573;12;"M330";"acq";25
14575;12;"M330";"acq";25
14577;12;"M330";"acq";25
14579;12;"M330";"acq";25
14580;12;"M330";"acq";25
14584;12;"M330";"acq";25
14586;12;"M330";"acq";25
14589;12;"M330";"acq";25
14591;12;"M330";"acq";25
14593;12;"M330";"acq";25
14595;12;"M330";"acq";25
14599;12;"M330";"acq";25
14601;12;"M330";"acq";25
14602;12;"M330";"acq";25
14604;12;"M330";"acq";25
14606;12;"M330";"acq";25
14607;12;"M330";"acq";25
14608;12;"M330";"acq";25
14610;12;"M330";"acq";25
14614;12;"M330";"acq";25
14616;12;"M330";"acq";25
14617;12;"M330";"acq";25
14619;12;"M330";"acq";25
14621;12;"M330";"acq";25
14622;12;"M330";"acq";25
14627;12;"M330";"acq";25
14629;12;"M330";"acq";25
14631;12;"M330";"acq";25
14633;12;"M330";"acq";25
14634;12;"M330";"acq";25
14654;12;"M330";"acq";25
15068;11;"M330";"acq";25
15086;12;"M330";"acq";25
15114;11;"M330";"acq";25
15121;11;"M330";"acq";25
15123;11;"M330";"acq";25
15128;11;"M330";"acq";25
15140;11;"M330";"acq";25
15151;12;"M330";"acq";25
15177;12;"M330";"acq";25
15184;11;"M330";"acq";25
15190;11;"M330";"acq";25
15192;11;"M330";"acq";25
15196;11;"M330";"acq";25
15202;11;"M330";"acq";25
15206;11;"M330";"acq";25
15208;11;"M330";"acq";25
15210;11;"M330";"acq";25
15213;11;"M330";"acq";25
15216;11;"M330";"acq";25
15237;12;"M330";"acq";25
15247;11;"M330";"acq";25
15250;11;"M330";"acq";25
15255;11;"M330";"acq";25
15256;11;"M330";"acq";25
15257;11;"M330";"acq";25
15266;11;"M330";"acq";25
15272;11;"M330";"acq";25
15272;21;"M330";"acq";25
15275;12;"M330";"acq";25
15322;31;"M330";"acq";25
15422;51;"M330";"acq";25
15476;12;"M330";"acq";25
15477;12;"M330";"acq";25
15503;12;"M330";"acq";25
15509;12;"M330";"acq";25
15713;12;"M330";"acq";25
15723;12;"M330";"acq";25
15728;12;"M330";"acq";25
15729;12;"M330";"acq";25
15731;12;"M330";"acq";25
15786;11;"M330";"acq";25
15939;12;"M330";"acq";25
15971;11;"M330";"acq";25
15977;11;"M330";"acq";25
15981;11;"M330";"acq";25
15984;11;"M330";"acq";25
16024;12;"M330";"acq";25
16062;11;"M330";"acq";25
16069;11;"M330";"acq";25
16071;11;"M330";"acq";25
16079;11;"M330";"acq";25
16085;11;"M330";"acq";25
16131;11;"M330";"acq";25
16131;21;"M330";"acq";25
16136;12;"M330";"acq";25
16181;31;"M330";"acq";25
16277;12;"M330";"acq";25
16281;5;"M330";"acq";25
16306;12;"M330";"acq";25
16308;12;"M330";"acq";25
16309;12;"M330";"acq";25
16311;12;"M330";"acq";25
16317;12;"M330";"acq";25
16743;12;"M330";"acq";25
16773;12;"M330";"acq";25
16818;12;"M330";"acq";25
16849;1;"M330";"acq";25
16854;1;"M330";"acq";25
16857;1;"M330";"acq";25
16864;12;"M330";"acq";25
16888;12;"M330";"acq";25
16909;2;"M330";"acq";25
16912;12;"M330";"acq";25
16959;3;"M330";"acq";25
16963;12;"M330";"acq";25
17050;12;"M330";"acq";25
17058;12;"M330";"acq";25
17059;51;"M330";"acq";25
17068;12;"M330";"acq";25
17070;12;"M330";"acq";25
17072;12;"M330";"acq";25
17074;12;"M330";"acq";25
17076;12;"M330";"acq";25
17082;12;"M330";"acq";25
17111;12;"M330";"acq";25
17114;12;"M330";"acq";25
17115;12;"M330";"acq";25
17117;12;"M330";"acq";25
17119;12;"M330";"acq";25
17120;12;"M330";"acq";25
17127;12;"M330";"acq";25
17136;12;"M330";"acq";25
17138;12;"M330";"acq";25
17139;12;"M330";"acq";25
17140;12;"M330";"acq";25
17141;12;"M330";"acq";25
17162;12;"M330";"acq";25
17182;12;"M330";"acq";25
17194;12;"M330";"acq";25
17198;12;"M330";"acq";25
17199;12;"M330";"acq";25
17201;12;"M330";"acq";25
17202;12;"M330";"acq";25
17207;12;"M330";"acq";25
17209;12;"M330";"acq";25
17210;12;"M330";"acq";25
17210;12;"M330";"acq";25
17212;12;"M330";"acq";25
17215;12;"M330";"acq";25
17216;12;"M330";"acq";25
17218;12;"M330";"acq";25
17326;12;"M330";"acq";25
17335;12;"M330";"acq";25
17336;12;"M330";"acq";25
17338;12;"M330";"acq";25
17353;12;"M330";"acq";25
17369;12;"M330";"acq";25
17380;12;"M330";"acq";25
17380;12;"M330";"acq";25
17392;12;"M330";"acq";25
17399;12;"M330";"acq";25
17400;12;"M330";"acq";25
17407;12;"M330";"acq";25
17415;12;"M330";"acq";25
17423;12;"M330";"acq";25
17426;12;"M330";"acq";25
17435;12;"M330";"acq";25
17447;12;"M330";"acq";25
17483;12;"M330";"acq";25
17491;12;"M330";"acq";25
17491;12;"M330";"acq";25
17492;12;"M330";"acq";25
17496;12;"M330";"acq";25
17501;12;"M330";"acq";25
17509;12;"M330";"acq";25
17514;12;"M330";"acq";25
17518;12;"M330";"acq";25
17525;12;"M330";"acq";25
17532;12;"M330";"acq";25
17537;12;"M330";"acq";25
17537;12;"M330";"acq";25
17539;12;"M330";"acq";25
17577;12;"M330";"acq";25
17585;12;"M330";"acq";25
17587;12;"M330";"acq";25
17591;12;"M330";"acq";25
17594;12;"M330";"acq";25
17601;12;"M330";"acq";25
17606;12;"M330";"acq";25
17642;11;"M330";"acq";25
17649;11;"M330";"acq";25
17652;11;"M330";"acq";25
17663;12;"M330";"acq";25
17696;12;"M330";"acq";25
17724;11;"M330";"acq";25
17733;11;"M330";"acq";25
17736;11;"M330";"acq";25
17739;11;"M330";"acq";25
17745;11;"M330";"acq";25
17745;21;"M330";"acq";25
17748;12;"M330";"acq";25
17795;31;"M330";"acq";25
17895;51;"M330";"acq";25
17900;12;"M330";"acq";25
17906;12;"M330";"acq";25
17908;12;"M330";"acq";25
17959;12;"M330";"acq";25
17979;12;"M330";"acq";25
17990;12;"M330";"acq";25
17996;12;"M330";"acq";25
18173;12;"M330";"acq";25
18180;12;"M330";"acq";25
18181;12;"M330";"acq";25
18183;12;"M330";"acq";25
18184;12;"M330";"acq";25
18189;12;"M330";"acq";25
18190;12;"M330";"acq";25
18192;12;"M330";"acq";25
18195;12;"M330";"acq";25
18196;12;"M330";"acq";25
18201;12;"M330";"acq";25
18203;12;"M330";"acq";25
18204;12;"M330";"acq";25
18209;12;"M330";"acq";25
18213;12;"M330";"acq";25
18215;12;"M330";"acq";25
18216;12;"M330";"acq";25
18240;12;"M330";"acq";25
18243;12;"M330";"acq";25
18245;12;"M330";"acq";25
18252;12;"M330";"acq";25
18254;12;"M330";"acq";25
18258;12;"M330";"acq";25
18260;12;"M330";"acq";25
18285;12;"M330";"acq";25
18290;12;"M330";"acq";25
18316;12;"M330";"acq";25
18327;12;"M330";"acq";25
18329;12;"M330";"acq";25
18343;12;"M330";"acq";25
18344;12;"M330";"acq";25
18350;12;"M330";"acq";25
18369;12;"M330";"acq";25
18372;12;"M330";"acq";25
18374;12;"M330";"acq";25
18376;12;"M330";"acq";25
18377;12;"M330";"acq";25
18394;12;"M330";"acq";25
18398;12;"M330";"acq";25
18400;12;"M330";"acq";25
18414;12;"M330";"acq";25
18420;12;"M330";"acq";25
18421;12;"M330";"acq";25
18432;12;"M330";"acq";25
18436;12;"M330";"acq";25
18450;12;"M330";"acq";25
18492;11;"M330";"acq";25
18501;11;"M330";"acq";25
18509;11;"M330";"acq";25
18513;12;"M330";"acq";25
18547;11;"M330";"acq";25
18553;11;"M330";"acq";25
18557;11;"M330";"acq";25
18563;11;"M330";"acq";25
18567;11;"M330";"acq";25
18568;11;"M330";"acq";25
18570;11;"M330";"acq";25
18573;11;"M330";"acq";25
18624;11;"M330";"acq";25
18624;21;"M330";"acq";25
18630;12;"M330";"acq";25
18674;31;"M330";"acq";25
18765;12;"M330";"acq";25
18774;5;"M330";"acq";25
18792;12;"M330";"acq";25
18970;12;"M330";"acq";25
19148;12;"M330";"acq";25
19171;12;"M330";"acq";25
19181;12;"M330";"acq";25
19188;12;"M330";"acq";25
19189;12;"M330";"acq";25
19210;12;"M330";"acq";25
19219;12;"M330";"acq";25
19226;12;"M330";"acq";25
19229;12;"M330";"acq";25
19233;12;"M330";"acq";25
19249;12;"M330";"acq";25
19269;12;"M330";"acq";25
19272;12;"M330";"acq";25
19274;12;"M330";"acq";25
19282;12;"M330";"acq";25
19284;12;"M330";"acq";25
19285;12;"M330";"acq";25
19287;12;"M330";"acq";25
19290;12;"M330";"acq";25
19313;12;"M330";"acq";25
19383;12;"M330";"acq";25
19480;12;"M330";"acq";25
19505;12;"M330";"acq";25
19541;12;"M330";"acq";25
19561;1;"M330";"acq";25
19568;1;"M330";"acq";25
19572;1;"M330";"acq";25
19577;1;"M330";"acq";25
19586;12;"M330";"acq";25
19610;12;"M330";"acq";25
19621;2;"M330";"acq";25
19671;3;"M330";"acq";25
19771;5;"M330";"acq";25
19781;12;"M330";"acq";25
19809;12;"M330";"acq";25
19820;12;"M330";"acq";25
19823;12;"M330";"acq";25
19825;12;"M330";"acq";25
19935;12;"M330";"acq";25
20026;12;"M330";"acq";25
20029;12;"M330";"acq";25
20031;12;"M330";"acq";25
20033;12;"M330";"acq";25
20034;12;"M330";"acq";25
20036;12;"M330";"acq";25
20039;12;"M330";"acq";25
20041;12;"M330";"acq";25
20046;12;"M330";"acq";25
20049;12;"M330";"acq";25
20051;12;"M330";"acq";25
20065;12;"M330";"acq";25
20069;12;"M330";"acq";25
20075;12;"M330";"acq";25
20099;12;"M330";"acq";25
20100;12;"M330";"acq";25
20110;12;"M330";"acq";25
20132;12;"M330";"acq";25
20132;12;"M330";"acq";25
20133;12;"M330";"acq";25
20229;12;"M330";"acq";25
20230;12;"M330";"acq";25
20235;12;"M330";"acq";25
20240;12;"M330";"acq";25
20244;12;"M330";"acq";25
20246;12;"M330";"acq";25
20247;12;"M330";"acq";25
20295;12;"M330";"acq";25
20323;12;"M330";"acq";25
20361;12;"M330";"acq";25
20364;12;"M330";"acq";25
20381;1;"M330";"acq";25
20383;1;"M330";"acq";25
20386;12;"M330";"acq";25
20424;1;"M330";"acq";25
20441;2;"M330";"acq";25
20444;1;"M330";"acq";25
20447;12;"M330";"acq";25
20491;3;"M330";"acq";25
20567;12;"M330";"acq";25
20569;12;"M330";"acq";25
20591;5;"M330";"acq";25
20636;12;"M330";"acq";25
20637;12;"M330";"acq";25
21047;12;"M330";"acq";25
21127;12;"M330";"acq";25
21159;12;"M330";"acq";25
21179;1;"M330";"acq";25
21191;1;"M330";"acq";25
21196;1;"M330";"acq";25
21199;1;"M330";"acq";25
21207;12;"M330";"acq";25
21220;12;"M330";"acq";25
21225;12;"M330";"acq";25
21239;2;"M330";"acq";25
21289;3;"M330";"acq";25
21292;12;"M330";"acq";25
21357;12;"M330";"acq";25
21389;51;"M330";"acq";25
21448;12;"M330";"acq";25
21451;12;"M330";"acq";25
21457;12;"M330";"acq";25
21459;12;"M330";"acq";25
21462;12;"M330";"acq";25
21463;12;"M330";"acq";25
21466;12;"M330";"acq";25
21467;12;"M330";"acq";25
21469;12;"M330";"acq";25
21471;12;"M330";"acq";25
21474;12;"M330";"acq";25
21477;12;"M330";"acq";25
21481;12;"M330";"acq";25
21483;12;"M330";"acq";25
21843;12;"M330";"acq";25
21882;11;"M330";"acq";25
21891;11;"M330";"acq";25
21980;12;"M330";"acq";25
22012;11;"M330";"acq";25
22024;11;"M330";"acq";25
22028;11;"M330";"acq";25
22033;11;"M330";"acq";25
22037;11;"M330";"acq";25
22040;11;"M330";"acq";25
22048;12;"M330";"acq";25
22079;11;"M330";"acq";25
22079;21;"M330";"acq";25
22084;12;"M330";"acq";25
22129;31;"M330";"acq";25
22229;51;"M330";"acq";25
22231;12;"M330";"acq";25
22270;12;"M330";"acq";25
22272;12;"M330";"acq";25
22272;12;"M330";"acq";25
22276;12;"M330";"acq";25
22421;12;"M330";"acq";25
22439;12;"M330";"acq";25
22456;12;"M330";"acq";25
22456;12;"M330";"acq";25
22463;12;"M330";"acq";25
22465;12;"M330";"acq";25
22516;12;"M330";"acq";25
22555;11;"M330";"acq";25
22562;12;"M330";"acq";25
22587;12;"M330";"acq";25
22588;12;"M330";"acq";25
22600;11;"M330";"acq";25
22608;12;"M330";"acq";25
22672;11;"M330";"acq";25
22677;11;"M330";"acq";25
22678;11;"M330";"acq";25
22686;12;"M330";"acq";25
22715;12;"M330";"acq";25
22745;11;"M330";"acq";25
22747;11;"M330";"acq";25
22748;11;"M330";"acq";25
22753;11;"M330";"acq";25
22758;11;"M330";"acq";25
22761;11;"M330";"acq";25
22770;11;"M330";"acq";25
22822;11;"M330";"acq";25
22828;11;"M330";"acq";25
22836;11;"M330";"acq";25
22847;12;"M330";"acq";25
22869;11;"M330";"acq";25
22877;11;"M330";"acq";25
22882;11;"M330";"acq";25
22886;11;"M330";"acq";25
22887;11;"M330";"acq";25
22889;11;"M330";"acq";25
22902;11;"M330";"acq";25
22922;11;"M330";"acq";25
22928;11;"M330";"acq";25
22931;11;"M330";"acq";25
22933;11;"M330";"acq";25
22947;11;"M330";"acq";25
22950;11;"M330";"acq";25
22965;12;"M330";"acq";25
22978;11;"M330";"acq";25
22978;21;"M330";"acq";25
22983;12;"M330";"acq";25
23028;31;"M330";"acq";25
23119;12;"M330";"acq";25
23128;51;"M330";"acq";25
23158;12;"M330";"acq";25
23161;12;"M330";"acq";25
23163;12;"M330";"acq";25
23166;12;"M330";"acq";25
23168;12;"M330";"acq";25
23170;12;"M330";"acq";25
23181;12;"M330";"acq";25
23225;12;"M330";"acq";25
23227;12;"M330";"acq";25
23228;12;"M330";"acq";25
23229;12;"M330";"acq";25
23245;12;"M330";"acq";25
23258;12;"M330";"acq";25
23259;12;"M330";"acq";25
23261;12;"M330";"acq";25
23263;12;"M330";"acq";25
23271;12;"M330";"acq";25
23273;12;"M330";"acq";25
23275;12;"M330";"acq";25
23280;12;"M330";"acq";25
23282;12;"M330";"acq";25
23284;12;"M330";"acq";25
23290;12;"M330";"acq";25
23299;12;"M330";"acq";25
23301;12;"M330";"acq";25
23303;12;"M330";"acq";25
23305;12;"M330";"acq";25
23313;12;"M330";"acq";25
23322;12;"M330";"acq";25
23324;12;"M330";"acq";25
23326;12;"M330";"acq";25
23328;12;"M330";"acq";25
23333;12;"M330";"acq";25
23400;12;"M330";"acq";25
23404;12;"M330";"acq";25
23406;12;"M330";"acq";25
23425;12;"M330";"acq";25
23426;12;"M330";"acq";25
23433;12;"M330";"acq";25
23434;12;"M330";"acq";25
23436;12;"M330";"acq";25
23436;12;"M330";"acq";25
23442;12;"M330";"acq";25
23444;12;"M330";"acq";25
23446;12;"M330";"acq";25
23460;12;"M330";"acq";25
23463;12;"M330";"acq";25
23475;12;"M330";"acq";25
23478;12;"M330";"acq";25
23480;12;"M330";"acq";25
23482;12;"M330";"acq";25
23513;12;"M330";"acq";25
23517;12;"M330";"acq";25
23562;11;"M330";"acq";25
23631;11;"M330";"acq";25
23634;11;"M330";"acq";25
23641;12;"M330";"acq";25
23671;11;"M330";"acq";25
23677;11;"M330";"acq";25
23681;11;"M330";"acq";25
23685;11;"M330";"acq";25
23686;11;"M330";"acq";25
23691;11;"M330";"acq";25
23692;11;"M330";"acq";25
23700;11;"M330";"acq";25
23705;12;"M330";"acq";25
23734;11;"M330";"acq";25
23756;11;"M330";"acq";25
23765;11;"M330";"acq";25
23770;11;"M330";"acq";25
23774;11;"M330";"acq";25
23781;11;"M330";"acq";25
23785;11;"M330";"acq";25
23795;12;"M330";"acq";25
23818;11;"M330";"acq";25
23827;11;"M330";"acq";25
23830;11;"M330";"acq";25
23839;11;"M330";"acq";25
23850;11;"M330";"acq";25
23854;11;"M330";"acq";25
23854;21;"M330";"acq";25
23855;11;"M330";"acq";25
23860;12;"M330";"acq";25
23904;31;"M330";"acq";25
23970;12;"M330";"acq";25
24004;5;"M330";"acq";25
24061;12;"M330";"acq";25
24097;12;"M330";"acq";25
24101;12;"M330";"acq";25
24105;12;"M330";"acq";25
24106;12;"M330";"acq";25
24488;12;"M330";"acq";25
24496;12;"M330";"acq";25
24504;12;"M330";"acq";25
24507;12;"M330";"acq";25
24512;12;"M330";"acq";25
24516;12;"M330";"acq";25
24535;12;"M330";"acq";25
24539;12;"M330";"acq";25
24619;12;"M330";"acq";25
24656;12;"M330";"acq";25
24681;12;"M330";"acq";25
24701;1;"M330";"acq";25
24711;1;"M330";"acq";25
24718;1;"M330";"acq";25
24728;12;"M330";"acq";25
24751;12;"M330";"acq";25
24761;2;"M330";"acq";25
24811;12;"M330";"acq";25
24811;3;"M330";"acq";25
24884;12;"M330";"acq";25
24911;5;"M330";"acq";25
24962;12;"M330";"acq";25
25021;12;"M330";"acq";25
25024;12;"M330";"acq";25
25026;12;"M330";"acq";25
25027;12;"M330";"acq";25
25032;12;"M330";"acq";25
25035;12;"M330";"acq";25
25041;12;"M330";"acq";25
25043;12;"M330";"acq";25
25045;12;"M330";"acq";25
25062;12;"M330";"acq";25
25065;12;"M330";"acq";25
25090;12;"M330";"acq";25
25093;12;"M330";"acq";25
25094;12;"M330";"acq";25
25099;12;"M330";"acq";25
25102;12;"M330";"acq";25
25111;12;"M330";"acq";25
25113;12;"M330";"acq";25
25115;12;"M330";"acq";25
25117;12;"M330";"acq";25
25120;12;"M330";"acq";25
25122;12;"M330";"acq";25
25131;12;"M330";"acq";25
25138;12;"M330";"acq";25
25192;12;"M330";"acq";25
25196;12;"M330";"acq";25
25198;12;"M330";"acq";25
25260;12;"M330";"acq";25
25262;12;"M330";"acq";25
25264;12;"M330";"acq";25
25306;12;"M330";"acq";25
25310;12;"M330";"acq";25
25312;12;"M330";"acq";25
25325;12;"M330";"acq";25
25328;12;"M330";"acq";25
25330;12;"M330";"acq";25
25361;12;"M330";"acq";25
25364;12;"M330";"acq";25
25366;12;"M330";"acq";25
25375;12;"M330";"acq";25
25381;12;"M330";"acq";25
25419;12;"M330";"acq";25
25423;12;"M330";"acq";25
25425;12;"M330";"acq";25
25456;12;"M330";"acq";25
25489;12;"M330";"acq";25
25510;1;"M330";"acq";25
25514;1;"M330";"acq";25
25516;1;"M330";"acq";25
25527;12;"M330";"acq";25
25551;12;"M330";"acq";25
25570;2;"M330";"acq";25
25620;3;"M330";"acq";25
25686;12;"M330";"acq";25
25687;12;"M330";"acq";25
25708;12;"M330";"acq";25
25720;51;"M330";"acq";25
25758;12;"M330";"acq";25
25770;12;"M330";"acq";25
25772;12;"M330";"acq";25
25776;12;"M330";"acq";25
25778;12;"M330";"acq";25
25793;12;"M330";"acq";25
25794;12;"M330";"acq";25
25796;12;"M330";"acq";25
25798;12;"M330";"acq";25
25799;12;"M330";"acq";25
25831;12;"M330";"acq";25
25833;12;"M330";"acq";25
25834;12;"M330";"acq";25
25836;12;"M330";"acq";25
25838;12;"M330";"acq";25
25840;12;"M330";"acq";25
25841;12;"M330";"acq";25
25845;12;"M330";"acq";25
25853;12;"M330";"acq";25
25854;12;"M330";"acq";25
25856;12;"M330";"acq";25
25860;12;"M330";"acq";25
25862;12;"M330";"acq";25
25904;12;"M330";"acq";25
25908;12;"M330";"acq";25
25910;12;"M330";"acq";25
25929;12;"M330";"acq";25
25932;12;"M330";"acq";25
25934;12;"M330";"acq";25
25937;12;"M330";"acq";25
25939;12;"M330";"acq";25
25940;12;"M330";"acq";25
25942;12;"M330";"acq";25
25958;12;"M330";"acq";25
25962;12;"M330";"acq";25
25964;12;"M330";"acq";25
25966;12;"M330";"acq";25
25967;12;"M330";"acq";25
25969;12;"M330";"acq";25
25971;12;"M330";"acq";25
25971;12;"M330";"acq";25
25973;12;"M330";"acq";25
25977;12;"M330";"acq";25
25979;12;"M330";"acq";25
25981;12;"M330";"acq";25
25984;12;"M330";"acq";25
25986;12;"M330";"acq";25
25990;12;"M330";"acq";25
25992;12;"M330";"acq";25
25994;12;"M330";"acq";25
26002;12;"M330";"acq";25
26004;12;"M330";"acq";25
26008;12;"M330";"acq";25
26010;12;"M330";"acq";25
26011;12;"M330";"acq";25
26012;12;"M330";"acq";25
26088;12;"M330";"acq";25
26093;12;"M330";"acq";25
26095;12;"M330";"acq";25
26096;12;"M330";"acq";25
26098;12;"M330";"acq";25
26103;12;"M330";"acq";25
26148;12;"M330";"acq";25
26156;12;"M330";"acq";25
26158;12;"M330";"acq";25
26162;12;"M330";"acq";25
26164;12;"M330";"acq";25
26171;12;"M330";"acq";25
26176;12;"M330";"acq";25
26178;12;"M330";"acq";25
26179;12;"M330";"acq";25
26181;12;"M330";"acq";25
26182;12;"M330";"acq";25
26183;12;"M330";"acq";25
26184;12;"M330";"acq";25
26186;12;"M330";"acq";25
26187;12;"M330";"acq";25
26190;12;"M330";"acq";25
26193;12;"M330";"acq";25
26201;12;"M330";"acq";25
26204;12;"M330";"acq";25
26206;12;"M330";"acq";25
26207;12;"M330";"acq";25
26210;12;"M330";"acq";25
26214;12;"M330";"acq";25
26219;12;"M330";"acq";25
26261;11;"M330";"acq";25
26268;11;"M330";"acq";25
26271;11;"M330";"acq";25
26273;11;"M330";"acq";25
26282;12;"M330";"acq";25
26318;11;"M330";"acq";25
26323;11;"M330";"acq";25
26328;11;"M330";"acq";25
26332;11;"M330";"acq";25
26364;11;"M330";"acq";25
26371;11;"M330";"acq";25
26376;11;"M330";"acq";25
26379;11;"M330";"acq";25
26386;11;"M330";"acq";25
26391;11;"M330";"acq";25
26393;11;"M330";"acq";25
26401;12;"M330";"acq";25
26418;11;"M330";"acq";25
26426;11;"M330";"acq";25
26431;11;"M330";"acq";25
26432;11;"M330";"acq";25
26433;11;"M330";"acq";25
26435;11;"M330";"acq";25
26436;11;"M330";"acq";25
26444;11;"M330";"acq";25
26444;21;"M330";"acq";25
26449;12;"M330";"acq";25
26494;31;"M330";"acq";25
26574;12;"M330";"acq";25
26594;54;"M330";"acq";25
26612;12;"M330";"acq";25
26653;12;"M330";"acq";25
26655;12;"M330";"acq";25
26659;12;"M330";"acq";25
26660;12;"M330";"acq";25
26664;12;"M330";"acq";25
26665;12;"M330";"acq";25
26668;12;"M330";"acq";25
26669;12;"M330";"acq";25
26672;12;"M330";"acq";25
26674;12;"M330";"acq";25
26677;12;"M330";"acq";25
26682;12;"M330";"acq";25
26683;12;"M330";"acq";25
26685;12;"M330";"acq";25
26687;12;"M330";"acq";25
26688;12;"M330";"acq";25
26689;12;"M330";"acq";25
26690;12;"M330";"acq";25
26697;12;"M330";"acq";25
26699;12;"M330";"acq";25
26700;12;"M330";"acq";25
26701;12;"M330";"acq";25
26702;12;"M330";"acq";25
26704;12;"M330";"acq";25
26705;12;"M330";"acq";25
26707;12;"M330";"acq";25
26714;12;"M330";"acq";25
26716;12;"M330";"acq";25
26730;12;"M330";"acq";25
26733;12;"M330";"acq";25
26748;12;"M330";"acq";25
26750;12;"M330";"acq";25
26751;12;"M330";"acq";25
26769;12;"M330";"acq";25
26847;11;"M330";"acq";25
26853;12;"M330";"acq";25
26859;12;"M330";"acq";25
26861;12;"M330";"acq";25
26862;12;"M330";"acq";25
26891;12;"M330";"acq";25
26896;12;"M330";"acq";25
26902;12;"M330";"acq";25
26904;12;"M330";"acq";25
26905;12;"M330";"acq";25
26907;12;"M330";"acq";25
26908;12;"M330";"acq";25
26909;12;"M330";"acq";25
26911;12;"M330";"acq";25
26916;12;"M330";"acq";25
26918;12;"M330";"acq";25
26919;12;"M330";"acq";25
26923;12;"M330";"acq";25
27004;12;"M330";"acq";25
27011;12;"M330";"acq";25
27014;12;"M330";"acq";25
27015;12;"M330";"acq";25
27016;12;"M330";"acq";25
27020;12;"M330";"acq";25
27028;12;"M330";"acq";25
27035;12;"M330";"acq";25
27038;12;"M330";"acq";25
27046;12;"M330";"acq";25
27054;12;"M330";"acq";25
27058;12;"M330";"acq";25
27059;12;"M330";"acq";25
27061;12;"M330";"acq";25
27063;12;"M330";"acq";25
27069;12;"M330";"acq";25
27071;12;"M330";"acq";25
27074;12;"M330";"acq";25
27076;12;"M330";"acq";25
27114;12;"M330";"acq";25
27116;12;"M330";"acq";25
27119;12;"M330";"acq";25
27122;12;"M330";"acq";25
27125;12;"M330";"acq";25
27127;12;"M330";"acq";25
