"t";"evento";"sujeto";"fase";"sesion"
23714;1;"M330";"acq";27
23721;12;"M330";"acq";27
23743;1;"M330";"acq";27
23746;12;"M330";"acq";27
23775;1;"M330";"acq";27
23782;1;"M330";"acq";27
23788;1;"M330";"acq";27
23790;1;"M330";"acq";27
23797;1;"M330";"acq";27
23802;12;"M330";"acq";27
23823;1;"M330";"acq";27
23826;1;"M330";"acq";27
23833;12;"M330";"acq";27
23835;2;"M330";"acq";27
23885;3;"M330";"acq";27
23985;5;"M330";"acq";27
24040;12;"M330";"acq";27
24110;12;"M330";"acq";27
24131;12;"M330";"acq";27
24145;12;"M330";"acq";27
24146;12;"M330";"acq";27
24167;12;"M330";"acq";27
24171;12;"M330";"acq";27
24174;12;"M330";"acq";27
24176;12;"M330";"acq";27
24178;12;"M330";"acq";27
24179;12;"M330";"acq";27
24183;12;"M330";"acq";27
24184;12;"M330";"acq";27
24204;12;"M330";"acq";27
24218;1;"M330";"acq";27
24244;12;"M330";"acq";27
24276;12;"M330";"acq";27
24305;12;"M330";"acq";27
24346;12;"M330";"acq";27
24370;1;"M330";"acq";27
24372;1;"M330";"acq";27
24376;1;"M330";"acq";27
24381;1;"M330";"acq";27
24386;12;"M330";"acq";27
24409;1;"M330";"acq";27
24413;12;"M330";"acq";27
24424;12;"M330";"acq";27
24442;1;"M330";"acq";27
24446;1;"M330";"acq";27
24453;1;"M330";"acq";27
24455;1;"M330";"acq";27
24459;1;"M330";"acq";27
24473;12;"M330";"acq";27
24505;1;"M330";"acq";27
24510;1;"M330";"acq";27
24512;1;"M330";"acq";27
24521;1;"M330";"acq";27
24527;1;"M330";"acq";27
24528;1;"M330";"acq";27
24534;12;"M330";"acq";27
24551;12;"M330";"acq";27
24560;12;"M330";"acq";27
24569;1;"M330";"acq";27
24577;12;"M330";"acq";27
24587;2;"M330";"acq";27
24637;3;"M330";"acq";27
24737;5;"M330";"acq";27
24766;12;"M330";"acq";27
24792;12;"M330";"acq";27
24794;12;"M330";"acq";27
24798;12;"M330";"acq";27
24800;12;"M330";"acq";27
24803;12;"M330";"acq";27
24807;12;"M330";"acq";27
24808;12;"M330";"acq";27
24810;12;"M330";"acq";27
24814;12;"M330";"acq";27
24815;12;"M330";"acq";27
24818;12;"M330";"acq";27
24820;12;"M330";"acq";27
24822;12;"M330";"acq";27
24823;12;"M330";"acq";27
24824;12;"M330";"acq";27
24825;12;"M330";"acq";27
24846;12;"M330";"acq";27
24850;12;"M330";"acq";27
24851;12;"M330";"acq";27
24859;12;"M330";"acq";27
24860;12;"M330";"acq";27
24878;12;"M330";"acq";27
24882;12;"M330";"acq";27
24882;12;"M330";"acq";27
25018;12;"M330";"acq";27
25026;12;"M330";"acq";27
25030;12;"M330";"acq";27
25033;12;"M330";"acq";27
25038;12;"M330";"acq";27
25040;12;"M330";"acq";27
25048;12;"M330";"acq";27
25051;12;"M330";"acq";27
25055;12;"M330";"acq";27
25057;12;"M330";"acq";27
25063;12;"M330";"acq";27
25065;12;"M330";"acq";27
25072;12;"M330";"acq";27
25076;12;"M330";"acq";27
25082;12;"M330";"acq";27
25089;12;"M330";"acq";27
25091;12;"M330";"acq";27
25097;12;"M330";"acq";27
25098;12;"M330";"acq";27
25099;12;"M330";"acq";27
25110;12;"M330";"acq";27
25210;12;"M330";"acq";27
25215;12;"M330";"acq";27
25268;12;"M330";"acq";27
25302;12;"M330";"acq";27
25332;1;"M330";"acq";27
25336;12;"M330";"acq";27
25360;1;"M330";"acq";27
25364;1;"M330";"acq";27
25367;1;"M330";"acq";27
25373;1;"M330";"acq";27
25381;1;"M330";"acq";27
25384;12;"M330";"acq";27
25392;2;"M330";"acq";27
25442;3;"M330";"acq";27
25537;12;"M330";"acq";27
25542;51;"M330";"acq";27
25597;12;"M330";"acq";27
25598;12;"M330";"acq";27
25616;12;"M330";"acq";27
25620;12;"M330";"acq";27
25626;12;"M330";"acq";27
25628;12;"M330";"acq";27
25630;12;"M330";"acq";27
25632;12;"M330";"acq";27
25633;12;"M330";"acq";27
25643;12;"M330";"acq";27
25646;12;"M330";"acq";27
25663;12;"M330";"acq";27
25665;12;"M330";"acq";27
25672;12;"M330";"acq";27
25677;12;"M330";"acq";27
25706;11;"M330";"acq";27
25716;12;"M330";"acq";27
25752;12;"M330";"acq";27
25765;11;"M330";"acq";27
25778;11;"M330";"acq";27
25782;11;"M330";"acq";27
25787;11;"M330";"acq";27
25789;12;"M330";"acq";27
25798;12;"M330";"acq";27
25803;12;"M330";"acq";27
25834;11;"M330";"acq";27
25839;11;"M330";"acq";27
25843;11;"M330";"acq";27
25849;11;"M330";"acq";27
25853;11;"M330";"acq";27
25857;11;"M330";"acq";27
25862;12;"M330";"acq";27
25868;12;"M330";"acq";27
25877;12;"M330";"acq";27
25887;12;"M330";"acq";27
25892;12;"M330";"acq";27
25903;11;"M330";"acq";27
25926;11;"M330";"acq";27
25930;11;"M330";"acq";27
25942;11;"M330";"acq";27
25947;11;"M330";"acq";27
25948;11;"M330";"acq";27
25957;11;"M330";"acq";27
25963;11;"M330";"acq";27
25965;11;"M330";"acq";27
25967;11;"M330";"acq";27
25988;11;"M330";"acq";27
25994;11;"M330";"acq";27
25997;11;"M330";"acq";27
25998;11;"M330";"acq";27
26002;11;"M330";"acq";27
26004;11;"M330";"acq";27
26014;11;"M330";"acq";27
26021;11;"M330";"acq";27
26030;11;"M330";"acq";27
26035;11;"M330";"acq";27
26036;11;"M330";"acq";27
26037;11;"M330";"acq";27
26038;11;"M330";"acq";27
26043;11;"M330";"acq";27
26047;11;"M330";"acq";27
26049;11;"M330";"acq";27
26062;11;"M330";"acq";27
26068;11;"M330";"acq";27
26070;11;"M330";"acq";27
26071;11;"M330";"acq";27
26077;11;"M330";"acq";27
26080;11;"M330";"acq";27
26092;11;"M330";"acq";27
26098;12;"M330";"acq";27
26118;11;"M330";"acq";27
26131;11;"M330";"acq";27
26137;11;"M330";"acq";27
26143;11;"M330";"acq";27
26146;11;"M330";"acq";27
26147;11;"M330";"acq";27
26153;11;"M330";"acq";27
26158;11;"M330";"acq";27
26169;11;"M330";"acq";27
26176;11;"M330";"acq";27
26187;11;"M330";"acq";27
26193;11;"M330";"acq";27
26196;11;"M330";"acq";27
26198;11;"M330";"acq";27
26210;11;"M330";"acq";27
26216;12;"M330";"acq";27
26239;11;"M330";"acq";27
26249;12;"M330";"acq";27
26279;11;"M330";"acq";27
26292;12;"M330";"acq";27
26322;11;"M330";"acq";27
26322;21;"M330";"acq";27
26326;12;"M330";"acq";27
26372;31;"M330";"acq";27
26472;51;"M330";"acq";27
26481;12;"M330";"acq";27
26503;12;"M330";"acq";27
26866;12;"M330";"acq";27
26869;12;"M330";"acq";27
26871;12;"M330";"acq";27
26873;12;"M330";"acq";27
26880;12;"M330";"acq";27
26886;12;"M330";"acq";27
26891;12;"M330";"acq";27
26893;12;"M330";"acq";27
26899;12;"M330";"acq";27
26909;12;"M330";"acq";27
26915;12;"M330";"acq";27
26929;12;"M330";"acq";27
26932;12;"M330";"acq";27
26932;12;"M330";"acq";27
26934;12;"M330";"acq";27
26939;12;"M330";"acq";27
26941;12;"M330";"acq";27
26946;12;"M330";"acq";27
26950;12;"M330";"acq";27
26951;12;"M330";"acq";27
26953;12;"M330";"acq";27
26972;12;"M330";"acq";27
26985;12;"M330";"acq";27
26986;12;"M330";"acq";27
26989;12;"M330";"acq";27
26991;12;"M330";"acq";27
26993;12;"M330";"acq";27
26998;12;"M330";"acq";27
27003;12;"M330";"acq";27
27005;12;"M330";"acq";27
27020;12;"M330";"acq";27
27032;12;"M330";"acq";27
27034;12;"M330";"acq";27
27037;12;"M330";"acq";27
27040;12;"M330";"acq";27
27046;12;"M330";"acq";27
27052;12;"M330";"acq";27
27057;12;"M330";"acq";27
27060;12;"M330";"acq";27
27062;12;"M330";"acq";27
27064;12;"M330";"acq";27
27078;12;"M330";"acq";27
27081;12;"M330";"acq";27
27086;12;"M330";"acq";27
27088;12;"M330";"acq";27
27089;12;"M330";"acq";27
27093;12;"M330";"acq";27
27123;12;"M330";"acq";27
27126;12;"M330";"acq";27
27127;12;"M330";"acq";27
27130;12;"M330";"acq";27
27137;12;"M330";"acq";27
27140;12;"M330";"acq";27
27144;12;"M330";"acq";27
27147;12;"M330";"acq";27
27149;12;"M330";"acq";27
27180;12;"M330";"acq";27
27186;12;"M330";"acq";27
27188;12;"M330";"acq";27
27190;12;"M330";"acq";27
27190;12;"M330";"acq";27
27199;12;"M330";"acq";27
27280;11;"M330";"acq";27
27280;21;"M330";"acq";27
27284;12;"M330";"acq";27
27330;31;"M330";"acq";27
27388;12;"M330";"acq";27
27408;12;"M330";"acq";27
27419;12;"M330";"acq";27
27421;12;"M330";"acq";27
27422;12;"M330";"acq";27
27424;12;"M330";"acq";27
27430;5;"M330";"acq";27
27445;12;"M330";"acq";27
27447;12;"M330";"acq";27
27448;12;"M330";"acq";27
27450;12;"M330";"acq";27
27452;12;"M330";"acq";27
27454;12;"M330";"acq";27
27456;12;"M330";"acq";27
27459;12;"M330";"acq";27
27464;12;"M330";"acq";27
27466;12;"M330";"acq";27
27468;12;"M330";"acq";27
27473;12;"M330";"acq";27
27475;12;"M330";"acq";27
27480;12;"M330";"acq";27
27482;12;"M330";"acq";27
27489;12;"M330";"acq";27
27491;12;"M330";"acq";27
27496;12;"M330";"acq";27
27503;12;"M330";"acq";27
27507;12;"M330";"acq";27
27509;12;"M330";"acq";27
27513;12;"M330";"acq";27
27514;12;"M330";"acq";27
27516;12;"M330";"acq";27
27518;12;"M330";"acq";27
27520;12;"M330";"acq";27
27522;12;"M330";"acq";27
27527;12;"M330";"acq";27
27529;12;"M330";"acq";27
27533;12;"M330";"acq";27
27537;12;"M330";"acq";27
27539;12;"M330";"acq";27
27541;12;"M330";"acq";27
27543;12;"M330";"acq";27
27551;12;"M330";"acq";27
27558;12;"M330";"acq";27
27560;12;"M330";"acq";27
27562;12;"M330";"acq";27
27564;12;"M330";"acq";27
27921;12;"M330";"acq";27
27954;1;"M330";"acq";27
27962;1;"M330";"acq";27
27967;12;"M330";"acq";27
27978;12;"M330";"acq";27
27988;1;"M330";"acq";27
27995;1;"M330";"acq";27
27997;12;"M330";"acq";27
28022;12;"M330";"acq";27
28029;1;"M330";"acq";27
28031;1;"M330";"acq";27
28036;1;"M330";"acq";27
28041;1;"M330";"acq";27
28045;1;"M330";"acq";27
28048;2;"M330";"acq";27
28053;12;"M330";"acq";27
28098;3;"M330";"acq";27
28198;51;"M330";"acq";27
28235;12;"M330";"acq";27
28280;12;"M330";"acq";27
28282;12;"M330";"acq";27
28284;12;"M330";"acq";27
28287;12;"M330";"acq";27
28291;12;"M330";"acq";27
28295;12;"M330";"acq";27
28297;12;"M330";"acq";27
28310;12;"M330";"acq";27
28312;12;"M330";"acq";27
28314;12;"M330";"acq";27
28316;12;"M330";"acq";27
28317;12;"M330";"acq";27
28326;12;"M330";"acq";27
28585;12;"M330";"acq";27
28650;11;"M330";"acq";27
28657;11;"M330";"acq";27
28672;11;"M330";"acq";27
28679;12;"M330";"acq";27
28717;11;"M330";"acq";27
28730;11;"M330";"acq";27
28734;11;"M330";"acq";27
28740;11;"M330";"acq";27
28749;11;"M330";"acq";27
28755;12;"M330";"acq";27
28784;11;"M330";"acq";27
28796;11;"M330";"acq";27
28810;11;"M330";"acq";27
28815;11;"M330";"acq";27
28823;11;"M330";"acq";27
28826;11;"M330";"acq";27
28831;11;"M330";"acq";27
28841;11;"M330";"acq";27
28841;21;"M330";"acq";27
28844;12;"M330";"acq";27
28891;31;"M330";"acq";27
28991;51;"M330";"acq";27
29052;12;"M330";"acq";27
29056;12;"M330";"acq";27
29129;12;"M330";"acq";27
29630;11;"M330";"acq";27
29630;21;"M330";"acq";27
29634;12;"M330";"acq";27
29680;31;"M330";"acq";27
29780;5;"M330";"acq";27
29789;12;"M330";"acq";27
29810;12;"M330";"acq";27
29814;12;"M330";"acq";27
29816;12;"M330";"acq";27
29821;12;"M330";"acq";27
29838;12;"M330";"acq";27
29840;12;"M330";"acq";27
29890;12;"M330";"acq";27
29892;12;"M330";"acq";27
29893;12;"M330";"acq";27
29895;12;"M330";"acq";27
29901;12;"M330";"acq";27
29998;12;"M330";"acq";27
30074;12;"M330";"acq";27
30091;12;"M330";"acq";27
30103;1;"M330";"acq";27
30111;1;"M330";"acq";27
30119;12;"M330";"acq";27
30144;1;"M330";"acq";27
30147;12;"M330";"acq";27
30163;1;"M330";"acq";27
30167;1;"M330";"acq";27
30172;1;"M330";"acq";27
30174;1;"M330";"acq";27
30179;1;"M330";"acq";27
30189;12;"M330";"acq";27
30198;12;"M330";"acq";27
30201;12;"M330";"acq";27
30227;1;"M330";"acq";27
30228;1;"M330";"acq";27
30232;1;"M330";"acq";27
30234;1;"M330";"acq";27
30240;1;"M330";"acq";27
30240;1;"M330";"acq";27
30245;1;"M330";"acq";27
30252;1;"M330";"acq";27
30264;1;"M330";"acq";27
30274;12;"M330";"acq";27
30295;1;"M330";"acq";27
30298;1;"M330";"acq";27
30303;12;"M330";"acq";27
30327;12;"M330";"acq";27
30336;12;"M330";"acq";27
30350;1;"M330";"acq";27
30355;1;"M330";"acq";27
30358;1;"M330";"acq";27
30360;1;"M330";"acq";27
30368;1;"M330";"acq";27
30375;1;"M330";"acq";27
30380;1;"M330";"acq";27
30387;12;"M330";"acq";27
30397;12;"M330";"acq";27
30399;12;"M330";"acq";27
30410;2;"M330";"acq";27
30460;3;"M330";"acq";27
30560;53;"M330";"acq";27
30563;12;"M330";"acq";27
30665;12;"M330";"acq";27
30667;12;"M330";"acq";27
30693;12;"M330";"acq";27
30694;12;"M330";"acq";27
30707;12;"M330";"acq";27
30709;12;"M330";"acq";27
31084;12;"M330";"acq";27
31111;1;"M330";"acq";27
31113;1;"M330";"acq";27
31116;1;"M330";"acq";27
31118;1;"M330";"acq";27
31122;1;"M330";"acq";27
31128;1;"M330";"acq";27
31136;12;"M330";"acq";27
31159;1;"M330";"acq";27
31161;1;"M330";"acq";27
31165;1;"M330";"acq";27
31167;1;"M330";"acq";27
31172;12;"M330";"acq";27
31182;12;"M330";"acq";27
31222;12;"M330";"acq";27
31230;1;"M330";"acq";27
31233;1;"M330";"acq";27
31236;1;"M330";"acq";27
31241;1;"M330";"acq";27
31247;1;"M330";"acq";27
31249;1;"M330";"acq";27
31251;1;"M330";"acq";27
31254;1;"M330";"acq";27
31263;1;"M330";"acq";27
31268;1;"M330";"acq";27
31271;12;"M330";"acq";27
31316;1;"M330";"acq";27
31318;1;"M330";"acq";27
31321;1;"M330";"acq";27
31328;1;"M330";"acq";27
31338;1;"M330";"acq";27
31346;1;"M330";"acq";27
31348;1;"M330";"acq";27
31358;1;"M330";"acq";27
31362;12;"M330";"acq";27
31425;12;"M330";"acq";27
31453;1;"M330";"acq";27
31466;1;"M330";"acq";27
31475;1;"M330";"acq";27
31482;12;"M330";"acq";27
31503;12;"M330";"acq";27
31555;12;"M330";"acq";27
31569;12;"M330";"acq";27
31582;1;"M330";"acq";27
31587;12;"M330";"acq";27
31613;12;"M330";"acq";27
31628;1;"M330";"acq";27
31633;1;"M330";"acq";27
31643;1;"M330";"acq";27
31645;1;"M330";"acq";27
31659;1;"M330";"acq";27
31665;12;"M330";"acq";27
31781;12;"M330";"acq";27
31790;12;"M330";"acq";27
31800;12;"M330";"acq";27
31840;1;"M330";"acq";27
31904;1;"M330";"acq";27
31907;1;"M330";"acq";27
31913;1;"M330";"acq";27
31918;12;"M330";"acq";27
32097;12;"M330";"acq";27
32108;12;"M330";"acq";27
32111;12;"M330";"acq";27
32117;12;"M330";"acq";27
32118;12;"M330";"acq";27
32126;12;"M330";"acq";27
32129;12;"M330";"acq";27
32134;12;"M330";"acq";27
32140;12;"M330";"acq";27
32149;12;"M330";"acq";27
32158;12;"M330";"acq";27
32165;12;"M330";"acq";27
32167;12;"M330";"acq";27
32174;12;"M330";"acq";27
32198;12;"M330";"acq";27
32231;12;"M330";"acq";27
32271;12;"M330";"acq";27
32296;1;"M330";"acq";27
32301;1;"M330";"acq";27
32305;1;"M330";"acq";27
32318;1;"M330";"acq";27
32322;1;"M330";"acq";27
32325;1;"M330";"acq";27
32330;1;"M330";"acq";27
32336;12;"M330";"acq";27
32360;33;"M330";"acq";27
32371;12;"M330";"acq";27
32406;12;"M330";"acq";27
32450;12;"M330";"acq";27
32460;5;"M330";"acq";27
32470;1;"M330";"acq";27
32476;1;"M330";"acq";27
32478;1;"M330";"acq";27
32483;12;"M330";"acq";27
32593;12;"M330";"acq";27
32630;12;"M330";"acq";27
32635;12;"M330";"acq";27
32641;12;"M330";"acq";27
32718;1;"M330";"acq";27
32725;12;"M330";"acq";27
32898;1;"M330";"acq";27
32901;12;"M330";"acq";27
32931;12;"M330";"acq";27
32932;12;"M330";"acq";27
32940;12;"M330";"acq";27
32945;12;"M330";"acq";27
32968;1;"M330";"acq";27
32971;1;"M330";"acq";27
32984;12;"M330";"acq";27
33013;12;"M330";"acq";27
33042;1;"M330";"acq";27
33045;1;"M330";"acq";27
33048;1;"M330";"acq";27
33052;1;"M330";"acq";27
33054;1;"M330";"acq";27
33056;1;"M330";"acq";27
33058;1;"M330";"acq";27
33066;1;"M330";"acq";27
33072;1;"M330";"acq";27
33081;12;"M330";"acq";27
33102;2;"M330";"acq";27
33104;12;"M330";"acq";27
33152;3;"M330";"acq";27
33220;12;"M330";"acq";27
33221;12;"M330";"acq";27
33252;51;"M330";"acq";27
33300;12;"M330";"acq";27
33302;12;"M330";"acq";27
33348;12;"M330";"acq";27
33350;12;"M330";"acq";27
33369;12;"M330";"acq";27
33370;12;"M330";"acq";27
33391;12;"M330";"acq";27
33400;12;"M330";"acq";27
33402;12;"M330";"acq";27
33403;12;"M330";"acq";27
33408;12;"M330";"acq";27
33412;12;"M330";"acq";27
33414;12;"M330";"acq";27
33416;12;"M330";"acq";27
33426;12;"M330";"acq";27
33428;12;"M330";"acq";27
33430;12;"M330";"acq";27
33432;12;"M330";"acq";27
33434;12;"M330";"acq";27
33435;12;"M330";"acq";27
33436;12;"M330";"acq";27
33438;12;"M330";"acq";27
33440;12;"M330";"acq";27
33441;12;"M330";"acq";27
33442;12;"M330";"acq";27
33443;12;"M330";"acq";27
33444;12;"M330";"acq";27
33483;12;"M330";"acq";27
33487;12;"M330";"acq";27
33489;12;"M330";"acq";27
33492;12;"M330";"acq";27
33493;12;"M330";"acq";27
33494;12;"M330";"acq";27
33496;12;"M330";"acq";27
33497;12;"M330";"acq";27
33502;12;"M330";"acq";27
33503;12;"M330";"acq";27
33510;12;"M330";"acq";27
33512;12;"M330";"acq";27
33540;12;"M330";"acq";27
33550;12;"M330";"acq";27
33551;12;"M330";"acq";27
33552;12;"M330";"acq";27
33559;12;"M330";"acq";27
33561;12;"M330";"acq";27
33562;12;"M330";"acq";27
33679;11;"M330";"acq";27
33684;11;"M330";"acq";27
33690;11;"M330";"acq";27
33695;11;"M330";"acq";27
33699;11;"M330";"acq";27
33706;11;"M330";"acq";27
33712;11;"M330";"acq";27
33720;11;"M330";"acq";27
33735;11;"M330";"acq";27
33740;11;"M330";"acq";27
33743;11;"M330";"acq";27
33749;11;"M330";"acq";27
33754;11;"M330";"acq";27
33758;11;"M330";"acq";27
33760;11;"M330";"acq";27
33763;11;"M330";"acq";27
33776;11;"M330";"acq";27
33782;11;"M330";"acq";27
33784;11;"M330";"acq";27
33785;11;"M330";"acq";27
33790;11;"M330";"acq";27
33793;11;"M330";"acq";27
33798;11;"M330";"acq";27
33803;11;"M330";"acq";27
33809;11;"M330";"acq";27
33810;11;"M330";"acq";27
33813;11;"M330";"acq";27
33823;11;"M330";"acq";27
33839;11;"M330";"acq";27
33842;11;"M330";"acq";27
33845;11;"M330";"acq";27
33847;11;"M330";"acq";27
33853;11;"M330";"acq";27
33856;11;"M330";"acq";27
33863;11;"M330";"acq";27
33879;11;"M330";"acq";27
33884;11;"M330";"acq";27
33904;12;"M330";"acq";27
33911;11;"M330";"acq";27
33911;21;"M330";"acq";27
33915;12;"M330";"acq";27
33961;31;"M330";"acq";27
34026;12;"M330";"acq";27
34061;51;"M330";"acq";27
34067;12;"M330";"acq";27
34069;12;"M330";"acq";27
34069;12;"M330";"acq";27
34070;12;"M330";"acq";27
34072;12;"M330";"acq";27
34074;12;"M330";"acq";27
34076;12;"M330";"acq";27
34078;12;"M330";"acq";27
34084;12;"M330";"acq";27
34109;11;"M330";"acq";27
34119;12;"M330";"acq";27
34148;12;"M330";"acq";27
34155;12;"M330";"acq";27
34156;12;"M330";"acq";27
34161;12;"M330";"acq";27
34162;12;"M330";"acq";27
34221;12;"M330";"acq";27
34238;12;"M330";"acq";27
34240;12;"M330";"acq";27
34257;11;"M330";"acq";27
34264;12;"M330";"acq";27
34303;11;"M330";"acq";27
34315;12;"M330";"acq";27
34348;11;"M330";"acq";27
34357;11;"M330";"acq";27
34368;12;"M330";"acq";27
34391;12;"M330";"acq";27
34396;12;"M330";"acq";27
34408;11;"M330";"acq";27
34415;11;"M330";"acq";27
34554;11;"M330";"acq";27
34562;11;"M330";"acq";27
34570;11;"M330";"acq";27
34585;11;"M330";"acq";27
34593;11;"M330";"acq";27
34617;12;"M330";"acq";27
34640;11;"M330";"acq";27
34647;11;"M330";"acq";27
34652;11;"M330";"acq";27
34661;11;"M330";"acq";27
34665;11;"M330";"acq";27
34670;11;"M330";"acq";27
34679;11;"M330";"acq";27
34684;12;"M330";"acq";27
34717;11;"M330";"acq";27
34717;21;"M330";"acq";27
34721;12;"M330";"acq";27
34767;31;"M330";"acq";27
34867;5;"M330";"acq";27
34934;12;"M330";"acq";27
34970;12;"M330";"acq";27
34972;12;"M330";"acq";27
34977;12;"M330";"acq";27
34981;12;"M330";"acq";27
34982;12;"M330";"acq";27
34983;12;"M330";"acq";27
34987;12;"M330";"acq";27
34989;12;"M330";"acq";27
34991;12;"M330";"acq";27
34993;12;"M330";"acq";27
35007;12;"M330";"acq";27
35191;12;"M330";"acq";27
35202;12;"M330";"acq";27
35204;12;"M330";"acq";27
35217;1;"M330";"acq";27
35223;1;"M330";"acq";27
35226;1;"M330";"acq";27
35233;12;"M330";"acq";27
35272;12;"M330";"acq";27
35310;1;"M330";"acq";27
35314;12;"M330";"acq";27
35351;1;"M330";"acq";27
35354;1;"M330";"acq";27
35359;1;"M330";"acq";27
35365;1;"M330";"acq";27
35371;1;"M330";"acq";27
35373;1;"M330";"acq";27
35380;12;"M330";"acq";27
35399;1;"M330";"acq";27
35402;1;"M330";"acq";27
35406;12;"M330";"acq";27
35415;12;"M330";"acq";27
35417;12;"M330";"acq";27
35426;1;"M330";"acq";27
35433;1;"M330";"acq";27
35435;1;"M330";"acq";27
35439;1;"M330";"acq";27
35441;1;"M330";"acq";27
35451;1;"M330";"acq";27
35453;1;"M330";"acq";27
35459;1;"M330";"acq";27
35465;12;"M330";"acq";27
35476;12;"M330";"acq";27
35482;12;"M330";"acq";27
35486;2;"M330";"acq";27
35536;3;"M330";"acq";27
35636;5;"M330";"acq";27
35681;12;"M330";"acq";27
36259;1;"M330";"acq";27
36262;12;"M330";"acq";27
36283;1;"M330";"acq";27
36289;1;"M330";"acq";27
36293;1;"M330";"acq";27
36300;1;"M330";"acq";27
36303;12;"M330";"acq";27
36315;12;"M330";"acq";27
36319;2;"M330";"acq";27
36321;12;"M330";"acq";27
36369;3;"M330";"acq";27
36466;12;"M330";"acq";27
36467;12;"M330";"acq";27
36469;54;"M330";"acq";27
36470;12;"M330";"acq";27
36471;12;"M330";"acq";27
36473;12;"M330";"acq";27
36972;11;"M330";"acq";27
36981;11;"M330";"acq";27
36990;11;"M330";"acq";27
37050;11;"M330";"acq";27
37051;11;"M330";"acq";27
37054;11;"M330";"acq";27
37058;11;"M330";"acq";27
37066;11;"M330";"acq";27
37068;11;"M330";"acq";27
37074;11;"M330";"acq";27
37083;11;"M330";"acq";27
37096;11;"M330";"acq";27
37102;11;"M330";"acq";27
37105;11;"M330";"acq";27
37111;11;"M330";"acq";27
37113;11;"M330";"acq";27
37115;11;"M330";"acq";27
37121;11;"M330";"acq";27
37123;11;"M330";"acq";27
37142;11;"M330";"acq";27
37154;11;"M330";"acq";27
37161;11;"M330";"acq";27
37169;11;"M330";"acq";27
37173;11;"M330";"acq";27
37178;11;"M330";"acq";27
37181;11;"M330";"acq";27
37195;11;"M330";"acq";27
37210;11;"M330";"acq";27
37216;11;"M330";"acq";27
37220;11;"M330";"acq";27
37226;11;"M330";"acq";27
37227;11;"M330";"acq";27
37231;11;"M330";"acq";27
37232;11;"M330";"acq";27
37233;11;"M330";"acq";27
37234;11;"M330";"acq";27
37235;11;"M330";"acq";27
37236;11;"M330";"acq";27
37238;11;"M330";"acq";27
37258;11;"M330";"acq";27
37265;11;"M330";"acq";27
37267;11;"M330";"acq";27
37269;11;"M330";"acq";27
37270;11;"M330";"acq";27
37282;11;"M330";"acq";27
37294;11;"M330";"acq";27
37301;11;"M330";"acq";27
37306;11;"M330";"acq";27
37308;11;"M330";"acq";27
37310;11;"M330";"acq";27
37314;11;"M330";"acq";27
37322;12;"M330";"acq";27
37370;12;"M330";"acq";27
37390;11;"M330";"acq";27
37404;11;"M330";"acq";27
37406;11;"M330";"acq";27
37419;11;"M330";"acq";27
37427;11;"M330";"acq";27
37429;11;"M330";"acq";27
37434;11;"M330";"acq";27
37441;11;"M330";"acq";27
37450;11;"M330";"acq";27
37456;12;"M330";"acq";27
37482;11;"M330";"acq";27
37496;11;"M330";"acq";27
37505;11;"M330";"acq";27
37514;11;"M330";"acq";27
37523;12;"M330";"acq";27
37560;11;"M330";"acq";27
37567;11;"M330";"acq";27
37573;11;"M330";"acq";27
37589;11;"M330";"acq";27
37596;12;"M330";"acq";27
37617;12;"M330";"acq";27
37623;11;"M330";"acq";27
37645;11;"M330";"acq";27
37824;11;"M330";"acq";27
37831;11;"M330";"acq";27
37850;11;"M330";"acq";27
37856;11;"M330";"acq";27
37870;12;"M330";"acq";27
37897;11;"M330";"acq";27
37910;11;"M330";"acq";27
37914;11;"M330";"acq";27
37924;12;"M330";"acq";27
37958;11;"M330";"acq";27
37961;11;"M330";"acq";27
37969;11;"M330";"acq";27
37979;11;"M330";"acq";27
37994;11;"M330";"acq";27
37996;11;"M330";"acq";27
38004;12;"M330";"acq";27
38037;11;"M330";"acq";27
38048;11;"M330";"acq";27
38053;11;"M330";"acq";27
38059;11;"M330";"acq";27
38065;11;"M330";"acq";27
38074;11;"M330";"acq";27
38082;12;"M330";"acq";27
38088;12;"M330";"acq";27
38119;11;"M330";"acq";27
38124;12;"M330";"acq";27
38144;11;"M330";"acq";27
38158;11;"M330";"acq";27
38163;11;"M330";"acq";27
38178;11;"M330";"acq";27
38180;11;"M330";"acq";27
38188;11;"M330";"acq";27
38195;11;"M330";"acq";27
38200;11;"M330";"acq";27
38202;11;"M330";"acq";27
38203;11;"M330";"acq";27
38208;12;"M330";"acq";27
38221;11;"M330";"acq";27
38231;11;"M330";"acq";27
38236;11;"M330";"acq";27
38248;11;"M330";"acq";27
38256;12;"M330";"acq";27
38269;34;"M330";"acq";27
38288;12;"M330";"acq";27
38332;12;"M330";"acq";27
38369;51;"M330";"acq";27
38454;11;"M330";"acq";27
38501;11;"M330";"acq";27
38509;12;"M330";"acq";27
38573;12;"M330";"acq";27
38599;11;"M330";"acq";27
38614;12;"M330";"acq";27
38666;11;"M330";"acq";27
38701;12;"M330";"acq";27
38731;11;"M330";"acq";27
38738;11;"M330";"acq";27
38746;12;"M330";"acq";27
38780;11;"M330";"acq";27
38789;11;"M330";"acq";27
38882;11;"M330";"acq";27
38890;11;"M330";"acq";27
38896;12;"M330";"acq";27
38910;12;"M330";"acq";27
38932;11;"M330";"acq";27
