"t";"evento";"sujeto";"fase";"sesion"
22906;12;"M328";"acq";20
22908;12;"M328";"acq";20
22911;12;"M328";"acq";20
22914;12;"M328";"acq";20
22923;12;"M328";"acq";20
22948;12;"M328";"acq";20
22953;12;"M328";"acq";20
22958;11;"M328";"acq";20
22961;11;"M328";"acq";20
22962;11;"M328";"acq";20
22964;11;"M328";"acq";20
22972;12;"M328";"acq";20
22998;12;"M328";"acq";20
23018;12;"M328";"acq";20
23027;11;"M328";"acq";20
23030;12;"M328";"acq";20
23054;11;"M328";"acq";20
23063;12;"M328";"acq";20
23084;11;"M328";"acq";20
23093;11;"M328";"acq";20
23094;11;"M328";"acq";20
23101;12;"M328";"acq";20
23137;11;"M328";"acq";20
23150;12;"M328";"acq";20
23182;12;"M328";"acq";20
23200;12;"M328";"acq";20
23206;11;"M328";"acq";20
23206;21;"M328";"acq";20
23211;12;"M328";"acq";20
23256;31;"M328";"acq";20
23264;12;"M328";"acq";20
23356;51;"M328";"acq";20
23752;12;"M328";"acq";20
23812;12;"M328";"acq";20
23827;12;"M328";"acq";20
23860;12;"M328";"acq";20
23861;12;"M328";"acq";20
23862;12;"M328";"acq";20
23867;12;"M328";"acq";20
23871;12;"M328";"acq";20
23877;11;"M328";"acq";20
23880;12;"M328";"acq";20
23920;12;"M328";"acq";20
23922;12;"M328";"acq";20
23922;12;"M328";"acq";20
23923;12;"M328";"acq";20
23928;12;"M328";"acq";20
23930;12;"M328";"acq";20
23933;12;"M328";"acq";20
23940;12;"M328";"acq";20
23969;12;"M328";"acq";20
23974;12;"M328";"acq";20
23981;11;"M328";"acq";20
23984;12;"M328";"acq";20
24010;12;"M328";"acq";20
24015;11;"M328";"acq";20
24022;11;"M328";"acq";20
24024;12;"M328";"acq";20
24056;12;"M328";"acq";20
24058;12;"M328";"acq";20
24066;11;"M328";"acq";20
24069;11;"M328";"acq";20
24072;11;"M328";"acq";20
24074;11;"M328";"acq";20
24084;11;"M328";"acq";20
24086;11;"M328";"acq";20
24092;12;"M328";"acq";20
24119;12;"M328";"acq";20
24122;12;"M328";"acq";20
24123;12;"M328";"acq";20
24124;12;"M328";"acq";20
24130;11;"M328";"acq";20
24134;12;"M328";"acq";20
24167;12;"M328";"acq";20
24172;11;"M328";"acq";20
24176;11;"M328";"acq";20
24179;11;"M328";"acq";20
24182;11;"M328";"acq";20
24230;12;"M328";"acq";20
24244;11;"M328";"acq";20
24244;21;"M328";"acq";20
24246;11;"M328";"acq";20
24248;11;"M328";"acq";20
24255;12;"M328";"acq";20
24294;31;"M328";"acq";20
24394;5;"M328";"acq";20
24600;12;"M328";"acq";20
24862;1;"M328";"acq";20
24871;12;"M328";"acq";20
24884;12;"M328";"acq";20
24889;1;"M328";"acq";20
24893;1;"M328";"acq";20
24898;12;"M328";"acq";20
24959;1;"M328";"acq";20
24962;1;"M328";"acq";20
24964;1;"M328";"acq";20
24967;12;"M328";"acq";20
25019;2;"M328";"acq";20
25020;1;"M328";"acq";20
25024;12;"M328";"acq";20
25069;3;"M328";"acq";20
25075;12;"M328";"acq";20
25169;5;"M328";"acq";20
25408;12;"M328";"acq";20
25844;1;"M328";"acq";20
25850;12;"M328";"acq";20
25881;1;"M328";"acq";20
25885;1;"M328";"acq";20
25889;12;"M328";"acq";20
25904;2;"M328";"acq";20
25954;3;"M328";"acq";20
25962;12;"M328";"acq";20
26054;51;"M328";"acq";20
26606;12;"M328";"acq";20
26651;12;"M328";"acq";20
26657;12;"M328";"acq";20
26666;11;"M328";"acq";20
26671;12;"M328";"acq";20
26692;12;"M328";"acq";20
26692;12;"M328";"acq";20
26694;12;"M328";"acq";20
26698;12;"M328";"acq";20
26705;11;"M328";"acq";20
26708;12;"M328";"acq";20
26748;12;"M328";"acq";20
26800;12;"M328";"acq";20
26849;12;"M328";"acq";20
26867;11;"M328";"acq";20
26869;11;"M328";"acq";20
26871;11;"M328";"acq";20
26877;12;"M328";"acq";20
26904;12;"M328";"acq";20
26925;11;"M328";"acq";20
26925;21;"M328";"acq";20
26928;11;"M328";"acq";20
26935;12;"M328";"acq";20
26975;31;"M328";"acq";20
27075;51;"M328";"acq";20
27180;12;"M328";"acq";20
27201;12;"M328";"acq";20
27208;12;"M328";"acq";20
27210;12;"M328";"acq";20
27222;12;"M328";"acq";20
27223;12;"M328";"acq";20
27229;12;"M328";"acq";20
27229;12;"M328";"acq";20
27470;12;"M328";"acq";20
27512;12;"M328";"acq";20
27536;11;"M328";"acq";20
27539;12;"M328";"acq";20
27585;12;"M328";"acq";20
27588;12;"M328";"acq";20
27596;11;"M328";"acq";20
27598;12;"M328";"acq";20
27621;12;"M328";"acq";20
27624;12;"M328";"acq";20
27635;11;"M328";"acq";20
27654;12;"M328";"acq";20
27672;12;"M328";"acq";20
27673;12;"M328";"acq";20
27675;12;"M328";"acq";20
27677;12;"M328";"acq";20
27679;12;"M328";"acq";20
27687;12;"M328";"acq";20
27699;11;"M328";"acq";20
27701;11;"M328";"acq";20
27712;12;"M328";"acq";20
27730;12;"M328";"acq";20
27733;12;"M328";"acq";20
27735;12;"M328";"acq";20
27740;12;"M328";"acq";20
27743;12;"M328";"acq";20
27755;12;"M328";"acq";20
27782;11;"M328";"acq";20
27786;12;"M328";"acq";20
27816;12;"M328";"acq";20
27819;12;"M328";"acq";20
27822;12;"M328";"acq";20
27831;11;"M328";"acq";20
27836;12;"M328";"acq";20
27855;11;"M328";"acq";20
27858;11;"M328";"acq";20
27863;12;"M328";"acq";20
27886;12;"M328";"acq";20
27893;11;"M328";"acq";20
27895;11;"M328";"acq";20
27899;11;"M328";"acq";20
27904;11;"M328";"acq";20
27908;12;"M328";"acq";20
27920;12;"M328";"acq";20
27922;12;"M328";"acq";20
27938;11;"M328";"acq";20
27938;21;"M328";"acq";20
27943;11;"M328";"acq";20
27944;12;"M328";"acq";20
27988;31;"M328";"acq";20
28088;51;"M328";"acq";20
28185;12;"M328";"acq";20
28186;12;"M328";"acq";20
28202;12;"M328";"acq";20
28443;12;"M328";"acq";20
28457;11;"M328";"acq";20
28462;12;"M328";"acq";20
28477;12;"M328";"acq";20
28490;12;"M328";"acq";20
28531;12;"M328";"acq";20
28535;12;"M328";"acq";20
28537;12;"M328";"acq";20
28544;11;"M328";"acq";20
28548;12;"M328";"acq";20
28576;12;"M328";"acq";20
28580;12;"M328";"acq";20
28586;11;"M328";"acq";20
28589;11;"M328";"acq";20
28593;11;"M328";"acq";20
28596;12;"M328";"acq";20
28625;12;"M328";"acq";20
28628;12;"M328";"acq";20
28637;12;"M328";"acq";20
28670;12;"M328";"acq";20
28675;11;"M328";"acq";20
28680;12;"M328";"acq";20
28703;11;"M328";"acq";20
28705;11;"M328";"acq";20
28716;12;"M328";"acq";20
28738;11;"M328";"acq";20
28743;12;"M328";"acq";20
28773;11;"M328";"acq";20
28775;11;"M328";"acq";20
28782;12;"M328";"acq";20
28893;12;"M328";"acq";20
28905;12;"M328";"acq";20
28908;12;"M328";"acq";20
28910;12;"M328";"acq";20
28928;11;"M328";"acq";20
28935;12;"M328";"acq";20
28962;11;"M328";"acq";20
28962;21;"M328";"acq";20
28964;11;"M328";"acq";20
28975;12;"M328";"acq";20
29012;31;"M328";"acq";20
29112;51;"M328";"acq";20
29595;12;"M328";"acq";20
29709;12;"M328";"acq";20
29735;12;"M328";"acq";20
29742;12;"M328";"acq";20
29773;12;"M328";"acq";20
29794;11;"M328";"acq";20
29798;12;"M328";"acq";20
29843;12;"M328";"acq";20
29851;11;"M328";"acq";20
29855;12;"M328";"acq";20
29867;12;"M328";"acq";20
29890;12;"M328";"acq";20
29909;12;"M328";"acq";20
29914;12;"M328";"acq";20
29923;11;"M328";"acq";20
29941;12;"M328";"acq";20
29954;12;"M328";"acq";20
29955;12;"M328";"acq";20
29955;12;"M328";"acq";20
29957;12;"M328";"acq";20
29971;11;"M328";"acq";20
29974;12;"M328";"acq";20
30008;12;"M328";"acq";20
30017;11;"M328";"acq";20
30017;21;"M328";"acq";20
30021;11;"M328";"acq";20
30024;11;"M328";"acq";20
30026;12;"M328";"acq";20
30067;31;"M328";"acq";20
30167;5;"M328";"acq";20
30393;12;"M328";"acq";20
30397;12;"M328";"acq";20
30411;12;"M328";"acq";20
30413;12;"M328";"acq";20
30414;12;"M328";"acq";20
30424;12;"M328";"acq";20
30424;12;"M328";"acq";20
30431;12;"M328";"acq";20
30518;1;"M328";"acq";20
30525;1;"M328";"acq";20
30530;12;"M328";"acq";20
30552;1;"M328";"acq";20
30555;1;"M328";"acq";20
30560;12;"M328";"acq";20
30589;1;"M328";"acq";20
30596;1;"M328";"acq";20
30624;1;"M328";"acq";20
30633;12;"M328";"acq";20
30651;1;"M328";"acq";20
30656;1;"M328";"acq";20
30658;1;"M328";"acq";20
30663;12;"M328";"acq";20
30682;1;"M328";"acq";20
30684;1;"M328";"acq";20
30688;12;"M328";"acq";20
30712;12;"M328";"acq";20
30717;1;"M328";"acq";20
30720;1;"M328";"acq";20
30721;1;"M328";"acq";20
30723;1;"M328";"acq";20
30725;1;"M328";"acq";20
30730;1;"M328";"acq";20
30730;12;"M328";"acq";20
30767;1;"M328";"acq";20
30776;1;"M328";"acq";20
30777;2;"M328";"acq";20
30778;1;"M328";"acq";20
30785;12;"M328";"acq";20
30827;3;"M328";"acq";20
30832;12;"M328";"acq";20
30927;5;"M328";"acq";20
31279;12;"M328";"acq";20
31298;1;"M328";"acq";20
31306;12;"M328";"acq";20
31331;1;"M328";"acq";20
31335;1;"M328";"acq";20
31340;12;"M328";"acq";20
31358;1;"M328";"acq";20
31364;1;"M328";"acq";20
31368;12;"M328";"acq";20
31403;12;"M328";"acq";20
31409;1;"M328";"acq";20
31412;1;"M328";"acq";20
31415;1;"M328";"acq";20
31418;12;"M328";"acq";20
31459;1;"M328";"acq";20
31462;1;"M328";"acq";20
31465;1;"M328";"acq";20
31467;12;"M328";"acq";20
31499;1;"M328";"acq";20
31503;1;"M328";"acq";20
31506;1;"M328";"acq";20
31507;1;"M328";"acq";20
31510;1;"M328";"acq";20
31511;12;"M328";"acq";20
31553;12;"M328";"acq";20
31559;2;"M328";"acq";20
31609;3;"M328";"acq";20
31709;54;"M328";"acq";20
32140;12;"M328";"acq";20
32156;12;"M328";"acq";20
32173;12;"M328";"acq";20
32192;12;"M328";"acq";20
32231;12;"M328";"acq";20
32244;12;"M328";"acq";20
32266;12;"M328";"acq";20
32268;12;"M328";"acq";20
32270;12;"M328";"acq";20
32275;12;"M328";"acq";20
32283;11;"M328";"acq";20
32285;11;"M328";"acq";20
32290;12;"M328";"acq";20
32313;12;"M328";"acq";20
32315;12;"M328";"acq";20
32316;12;"M328";"acq";20
32323;11;"M328";"acq";20
32327;12;"M328";"acq";20
32352;12;"M328";"acq";20
32358;11;"M328";"acq";20
32361;11;"M328";"acq";20
32364;11;"M328";"acq";20
32371;12;"M328";"acq";20
32402;12;"M328";"acq";20
32412;11;"M328";"acq";20
32415;11;"M328";"acq";20
32426;12;"M328";"acq";20
32442;12;"M328";"acq";20
32443;12;"M328";"acq";20
32452;11;"M328";"acq";20
32456;11;"M328";"acq";20
32461;12;"M328";"acq";20
32476;12;"M328";"acq";20
32504;11;"M328";"acq";20
32506;12;"M328";"acq";20
32548;11;"M328";"acq";20
32551;12;"M328";"acq";20
32568;12;"M328";"acq";20
32588;11;"M328";"acq";20
32591;12;"M328";"acq";20
32627;12;"M328";"acq";20
32636;11;"M328";"acq";20
32639;12;"M328";"acq";20
32670;12;"M328";"acq";20
32684;11;"M328";"acq";20
32688;11;"M328";"acq";20
32696;12;"M328";"acq";20
32734;12;"M328";"acq";20
32740;12;"M328";"acq";20
32754;12;"M328";"acq";20
32771;12;"M328";"acq";20
32838;12;"M328";"acq";20
32842;12;"M328";"acq";20
32843;12;"M328";"acq";20
32850;11;"M328";"acq";20
32855;12;"M328";"acq";20
32891;12;"M328";"acq";20
32910;11;"M328";"acq";20
32915;12;"M328";"acq";20
33111;12;"M328";"acq";20
33126;12;"M328";"acq";20
33401;11;"M328";"acq";20
33405;12;"M328";"acq";20
33421;12;"M328";"acq";20
33450;12;"M328";"acq";20
33499;12;"M328";"acq";20
33509;34;"M328";"acq";20
33520;12;"M328";"acq";20
33560;12;"M328";"acq";20
33609;51;"M328";"acq";20
33610;12;"M328";"acq";20
33611;12;"M328";"acq";20
33613;12;"M328";"acq";20
33641;12;"M328";"acq";20
33730;12;"M328";"acq";20
33735;12;"M328";"acq";20
33745;11;"M328";"acq";20
33748;12;"M328";"acq";20
33790;11;"M328";"acq";20
33799;11;"M328";"acq";20
33804;12;"M328";"acq";20
33833;12;"M328";"acq";20
33836;12;"M328";"acq";20
33840;12;"M328";"acq";20
33842;12;"M328";"acq";20
33848;11;"M328";"acq";20
33851;12;"M328";"acq";20
33874;12;"M328";"acq";20
33885;11;"M328";"acq";20
33896;12;"M328";"acq";20
33897;11;"M328";"acq";20
33898;12;"M328";"acq";20
33911;12;"M328";"acq";20
33912;12;"M328";"acq";20
33915;12;"M328";"acq";20
33917;12;"M328";"acq";20
33919;12;"M328";"acq";20
33921;12;"M328";"acq";20
33929;11;"M328";"acq";20
33931;12;"M328";"acq";20
33951;11;"M328";"acq";20
33958;12;"M328";"acq";20
33977;12;"M328";"acq";20
33979;12;"M328";"acq";20
33979;12;"M328";"acq";20
33980;12;"M328";"acq";20
33982;12;"M328";"acq";20
33986;12;"M328";"acq";20
33990;11;"M328";"acq";20
34000;11;"M328";"acq";20
34002;12;"M328";"acq";20
34025;12;"M328";"acq";20
34073;12;"M328";"acq";20
34085;11;"M328";"acq";20
34089;12;"M328";"acq";20
34107;12;"M328";"acq";20
34117;11;"M328";"acq";20
34119;12;"M328";"acq";20
34143;12;"M328";"acq";20
34153;11;"M328";"acq";20
34156;12;"M328";"acq";20
34187;12;"M328";"acq";20
34191;12;"M328";"acq";20
34193;12;"M328";"acq";20
34193;12;"M328";"acq";20
34194;12;"M328";"acq";20
34200;11;"M328";"acq";20
34203;12;"M328";"acq";20
34213;12;"M328";"acq";20
34222;11;"M328";"acq";20
34227;11;"M328";"acq";20
34241;12;"M328";"acq";20
34263;12;"M328";"acq";20
34263;12;"M328";"acq";20
34272;11;"M328";"acq";20
34275;12;"M328";"acq";20
34276;12;"M328";"acq";20
34328;12;"M328";"acq";20
34330;12;"M328";"acq";20
34331;12;"M328";"acq";20
34342;12;"M328";"acq";20
34348;11;"M328";"acq";20
34353;12;"M328";"acq";20
34383;11;"M328";"acq";20
34428;12;"M328";"acq";20
34442;11;"M328";"acq";20
34446;12;"M328";"acq";20
34451;12;"M328";"acq";20
34463;11;"M328";"acq";20
34465;11;"M328";"acq";20
34468;11;"M328";"acq";20
34472;12;"M328";"acq";20
34498;11;"M328";"acq";20
34498;21;"M328";"acq";20
34503;12;"M328";"acq";20
34548;31;"M328";"acq";20
34648;5;"M328";"acq";20
34919;1;"M328";"acq";20
34925;1;"M328";"acq";20
34928;12;"M328";"acq";20
34942;1;"M328";"acq";20
34946;1;"M328";"acq";20
34949;1;"M328";"acq";20
34954;12;"M328";"acq";20
34972;1;"M328";"acq";20
34976;1;"M328";"acq";20
34979;1;"M328";"acq";20
34982;1;"M328";"acq";20
34985;12;"M328";"acq";20
35032;1;"M328";"acq";20
35036;1;"M328";"acq";20
35038;1;"M328";"acq";20
35041;12;"M328";"acq";20
35082;1;"M328";"acq";20
35085;1;"M328";"acq";20
35090;12;"M328";"acq";20
35117;1;"M328";"acq";20
35120;12;"M328";"acq";20
35146;1;"M328";"acq";20
35150;1;"M328";"acq";20
35151;1;"M328";"acq";20
35155;12;"M328";"acq";20
35175;1;"M328";"acq";20
35180;1;"M328";"acq";20
35184;1;"M328";"acq";20
35188;12;"M328";"acq";20
35202;1;"M328";"acq";20
35213;1;"M328";"acq";20
35217;12;"M328";"acq";20
35253;1;"M328";"acq";20
35256;1;"M328";"acq";20
35258;1;"M328";"acq";20
35261;1;"M328";"acq";20
35262;12;"M328";"acq";20
35262;2;"M328";"acq";20
35312;3;"M328";"acq";20
35412;5;"M328";"acq";20
35806;1;"M328";"acq";20
35809;12;"M328";"acq";20
35824;1;"M328";"acq";20
35921;1;"M328";"acq";20
35929;1;"M328";"acq";20
35932;12;"M328";"acq";20
35963;1;"M328";"acq";20
35966;1;"M328";"acq";20
35969;12;"M328";"acq";20
36023;2;"M328";"acq";20
36073;3;"M328";"acq";20
36173;5;"M328";"acq";20
36474;1;"M328";"acq";20
36478;12;"M328";"acq";20
36491;12;"M328";"acq";20
36502;1;"M328";"acq";20
36507;12;"M328";"acq";20
36533;12;"M328";"acq";20
36533;12;"M328";"acq";20
36542;1;"M328";"acq";20
36544;1;"M328";"acq";20
36548;12;"M328";"acq";20
36587;1;"M328";"acq";20
36590;1;"M328";"acq";20
36594;12;"M328";"acq";20
36647;1;"M328";"acq";20
36651;1;"M328";"acq";20
36652;1;"M328";"acq";20
36655;12;"M328";"acq";20
36703;12;"M328";"acq";20
36708;1;"M328";"acq";20
36711;1;"M328";"acq";20
36716;1;"M328";"acq";20
36716;12;"M328";"acq";20
36755;1;"M328";"acq";20
36759;12;"M328";"acq";20
36776;2;"M328";"acq";20
36783;1;"M328";"acq";20
36787;1;"M328";"acq";20
36788;1;"M328";"acq";20
36791;1;"M328";"acq";20
36792;12;"M328";"acq";20
36826;3;"M328";"acq";20
36926;5;"M328";"acq";20
37279;1;"M328";"acq";20
37291;1;"M328";"acq";20
37294;12;"M328";"acq";20
37314;1;"M328";"acq";20
37320;12;"M328";"acq";20
37388;1;"M328";"acq";20
37390;1;"M328";"acq";20
37394;12;"M328";"acq";20
37433;1;"M328";"acq";20
37437;1;"M328";"acq";20
37440;12;"M328";"acq";20
37485;1;"M328";"acq";20
37488;1;"M328";"acq";20
37492;12;"M328";"acq";20
37537;12;"M328";"acq";20
37545;1;"M328";"acq";20
37545;2;"M328";"acq";20
37548;1;"M328";"acq";20
37549;1;"M328";"acq";20
37553;12;"M328";"acq";20
37595;3;"M328";"acq";20
37695;51;"M328";"acq";20
37944;12;"M328";"acq";20
37947;12;"M328";"acq";20
38158;12;"M328";"acq";20
38181;12;"M328";"acq";20
38183;12;"M328";"acq";20
38187;12;"M328";"acq";20
38196;12;"M328";"acq";20
38217;12;"M328";"acq";20
38232;12;"M328";"acq";20
38254;12;"M328";"acq";20
38259;12;"M328";"acq";20
38263;12;"M328";"acq";20
38266;12;"M328";"acq";20
38268;12;"M328";"acq";20
38270;12;"M328";"acq";20
38270;12;"M328";"acq";20
38273;12;"M328";"acq";20
38275;12;"M328";"acq";20
38278;12;"M328";"acq";20
38288;12;"M328";"acq";20
38320;12;"M328";"acq";20
38323;12;"M328";"acq";20
38326;12;"M328";"acq";20
38330;12;"M328";"acq";20
38337;11;"M328";"acq";20
38340;12;"M328";"acq";20
38370;11;"M328";"acq";20
38372;12;"M328";"acq";20
38385;12;"M328";"acq";20
38393;11;"M328";"acq";20
38396;12;"M328";"acq";20
38419;11;"M328";"acq";20
38425;12;"M328";"acq";20
38437;12;"M328";"acq";20
38466;11;"M328";"acq";20
38469;11;"M328";"acq";20
38476;12;"M328";"acq";20
38492;12;"M328";"acq";20
38517;11;"M328";"acq";20
38518;11;"M328";"acq";20
38522;11;"M328";"acq";20
38524;11;"M328";"acq";20
38531;12;"M328";"acq";20
38545;12;"M328";"acq";20
38560;11;"M328";"acq";20
38560;21;"M328";"acq";20
38563;12;"M328";"acq";20
38610;31;"M328";"acq";20
38710;51;"M328";"acq";20
38967;12;"M328";"acq";20
39225;12;"M328";"acq";20
39261;12;"M328";"acq";20
39286;12;"M328";"acq";20
39317;12;"M328";"acq";20
39319;12;"M328";"acq";20
39320;12;"M328";"acq";20
39324;12;"M328";"acq";20
39326;12;"M328";"acq";20
39336;12;"M328";"acq";20
39337;12;"M328";"acq";20
39340;12;"M328";"acq";20
39349;11;"M328";"acq";20
39349;21;"M328";"acq";20
39352;12;"M328";"acq";20
39399;31;"M328";"acq";20
39499;51;"M328";"acq";20
39690;12;"M328";"acq";20
39887;12;"M328";"acq";20
39900;12;"M328";"acq";20
39908;12;"M328";"acq";20
39997;12;"M328";"acq";20
40009;12;"M328";"acq";20
40045;11;"M328";"acq";20
40050;11;"M328";"acq";20
40054;12;"M328";"acq";20
40084;12;"M328";"acq";20
40086;12;"M328";"acq";20
40088;12;"M328";"acq";20
40098;12;"M328";"acq";20
40130;11;"M328";"acq";20
40138;12;"M328";"acq";20
40155;12;"M328";"acq";20
40190;12;"M328";"acq";20
40192;12;"M328";"acq";20
40197;11;"M328";"acq";20
40197;21;"M328";"acq";20
40200;12;"M328";"acq";20
40247;31;"M328";"acq";20
40347;5;"M328";"acq";20
40518;12;"M328";"acq";20
40519;12;"M328";"acq";20
40521;12;"M328";"acq";20
40700;12;"M328";"acq";20
40718;12;"M328";"acq";20
40852;1;"M328";"acq";20
40857;1;"M328";"acq";20
40860;12;"M328";"acq";20
40881;1;"M328";"acq";20
40884;1;"M328";"acq";20
40887;1;"M328";"acq";20
40887;12;"M328";"acq";20
40942;1;"M328";"acq";20
40945;1;"M328";"acq";20
40949;12;"M328";"acq";20
40992;1;"M328";"acq";20
40995;1;"M328";"acq";20
40999;12;"M328";"acq";20
41002;2;"M328";"acq";20
41052;3;"M328";"acq";20
41152;5;"M328";"acq";20
41552;1;"M328";"acq";20
41556;12;"M328";"acq";20
41590;12;"M328";"acq";20
41595;1;"M328";"acq";20
41601;12;"M328";"acq";20
41644;1;"M328";"acq";20
41646;1;"M328";"acq";20
41650;12;"M328";"acq";20
41706;1;"M328";"acq";20
41712;12;"M328";"acq";20
41761;1;"M328";"acq";20
41764;1;"M328";"acq";20
41766;2;"M328";"acq";20
41768;12;"M328";"acq";20
41816;3;"M328";"acq";20
41916;51;"M328";"acq";20
