"t";"evento";"sujeto";"fase";"sesion"
28631;11;"M333";"acq";28
28632;11;"M333";"acq";28
28636;11;"M333";"acq";28
28644;12;"M333";"acq";28
28652;12;"M333";"acq";28
28671;11;"M333";"acq";28
28676;11;"M333";"acq";28
28678;11;"M333";"acq";28
28679;11;"M333";"acq";28
28682;11;"M333";"acq";28
28688;11;"M333";"acq";28
28691;11;"M333";"acq";28
28700;11;"M333";"acq";28
28711;11;"M333";"acq";28
28723;11;"M333";"acq";28
28735;11;"M333";"acq";28
28739;12;"M333";"acq";28
28762;11;"M333";"acq";28
28767;11;"M333";"acq";28
28769;11;"M333";"acq";28
28775;11;"M333";"acq";28
28777;11;"M333";"acq";28
28780;11;"M333";"acq";28
28790;11;"M333";"acq";28
28798;11;"M333";"acq";28
28933;11;"M333";"acq";28
28940;11;"M333";"acq";28
29007;11;"M333";"acq";28
29011;11;"M333";"acq";28
29017;11;"M333";"acq";28
29020;12;"M333";"acq";28
29068;12;"M333";"acq";28
29097;11;"M333";"acq";28
29101;12;"M333";"acq";28
29173;11;"M333";"acq";28
29177;11;"M333";"acq";28
29182;12;"M333";"acq";28
29221;12;"M333";"acq";28
29293;11;"M333";"acq";28
29297;12;"M333";"acq";28
29357;11;"M333";"acq";28
29362;12;"M333";"acq";28
29382;12;"M333";"acq";28
29406;11;"M333";"acq";28
29415;12;"M333";"acq";28
29615;34;"M333";"acq";28
29715;51;"M333";"acq";28
29740;11;"M333";"acq";28
29743;12;"M333";"acq";28
29791;12;"M333";"acq";28
29874;12;"M333";"acq";28
29938;12;"M333";"acq";28
29981;12;"M333";"acq";28
29983;12;"M333";"acq";28
29992;12;"M333";"acq";28
30036;11;"M333";"acq";28
30041;11;"M333";"acq";28
30045;12;"M333";"acq";28
30048;12;"M333";"acq";28
30048;12;"M333";"acq";28
30050;12;"M333";"acq";28
30089;11;"M333";"acq";28
30093;12;"M333";"acq";28
30120;12;"M333";"acq";28
30155;11;"M333";"acq";28
30160;11;"M333";"acq";28
30164;11;"M333";"acq";28
30167;12;"M333";"acq";28
30198;11;"M333";"acq";28
30204;11;"M333";"acq";28
30208;12;"M333";"acq";28
30249;11;"M333";"acq";28
30257;11;"M333";"acq";28
30261;11;"M333";"acq";28
30263;11;"M333";"acq";28
30265;11;"M333";"acq";28
30268;11;"M333";"acq";28
30271;12;"M333";"acq";28
30302;12;"M333";"acq";28
30311;11;"M333";"acq";28
30316;11;"M333";"acq";28
30318;11;"M333";"acq";28
30329;11;"M333";"acq";28
30335;11;"M333";"acq";28
30340;11;"M333";"acq";28
30353;11;"M333";"acq";28
30357;11;"M333";"acq";28
30398;11;"M333";"acq";28
30398;21;"M333";"acq";28
30402;12;"M333";"acq";28
30448;31;"M333";"acq";28
30548;51;"M333";"acq";28
30700;12;"M333";"acq";28
30702;12;"M333";"acq";28
30766;12;"M333";"acq";28
30973;11;"M333";"acq";28
30977;12;"M333";"acq";28
30989;12;"M333";"acq";28
31020;11;"M333";"acq";28
31023;12;"M333";"acq";28
31039;12;"M333";"acq";28
31061;12;"M333";"acq";28
31099;11;"M333";"acq";28
31103;11;"M333";"acq";28
31106;11;"M333";"acq";28
31109;12;"M333";"acq";28
31123;12;"M333";"acq";28
31141;11;"M333";"acq";28
31144;12;"M333";"acq";28
31184;11;"M333";"acq";28
31190;11;"M333";"acq";28
31192;11;"M333";"acq";28
31278;11;"M333";"acq";28
31285;11;"M333";"acq";28
31290;11;"M333";"acq";28
31301;11;"M333";"acq";28
31309;11;"M333";"acq";28
31311;12;"M333";"acq";28
31325;11;"M333";"acq";28
31330;11;"M333";"acq";28
31333;11;"M333";"acq";28
31343;11;"M333";"acq";28
31350;11;"M333";"acq";28
31355;11;"M333";"acq";28
31362;12;"M333";"acq";28
31385;11;"M333";"acq";28
31391;11;"M333";"acq";28
31397;11;"M333";"acq";28
31401;11;"M333";"acq";28
31404;11;"M333";"acq";28
31414;11;"M333";"acq";28
31420;11;"M333";"acq";28
31422;11;"M333";"acq";28
31432;11;"M333";"acq";28
31438;11;"M333";"acq";28
31443;11;"M333";"acq";28
31446;11;"M333";"acq";28
31449;11;"M333";"acq";28
31454;11;"M333";"acq";28
31454;21;"M333";"acq";28
31460;12;"M333";"acq";28
31504;31;"M333";"acq";28
31604;5;"M333";"acq";28
31618;12;"M333";"acq";28
31631;12;"M333";"acq";28
31668;12;"M333";"acq";28
31670;12;"M333";"acq";28
31895;12;"M333";"acq";28
31900;12;"M333";"acq";28
31934;12;"M333";"acq";28
31990;12;"M333";"acq";28
31992;12;"M333";"acq";28
31994;12;"M333";"acq";28
31995;12;"M333";"acq";28
32009;12;"M333";"acq";28
32064;12;"M333";"acq";28
32099;12;"M333";"acq";28
32121;12;"M333";"acq";28
32147;1;"M333";"acq";28
32199;1;"M333";"acq";28
32207;2;"M333";"acq";28
32212;12;"M333";"acq";28
32257;3;"M333";"acq";28
32357;5;"M333";"acq";28
32394;12;"M333";"acq";28
32396;12;"M333";"acq";28
32537;12;"M333";"acq";28
32775;12;"M333";"acq";28
32776;12;"M333";"acq";28
32829;12;"M333";"acq";28
32871;12;"M333";"acq";28
32889;12;"M333";"acq";28
32898;12;"M333";"acq";28
32929;12;"M333";"acq";28
32938;12;"M333";"acq";28
32939;12;"M333";"acq";28
32958;12;"M333";"acq";28
33002;12;"M333";"acq";28
33015;12;"M333";"acq";28
33076;12;"M333";"acq";28
33090;12;"M333";"acq";28
33121;12;"M333";"acq";28
33128;12;"M333";"acq";28
33136;12;"M333";"acq";28
33156;12;"M333";"acq";28
33167;12;"M333";"acq";28
33178;12;"M333";"acq";28
33182;12;"M333";"acq";28
33183;12;"M333";"acq";28
33186;12;"M333";"acq";28
33198;1;"M333";"acq";28
33229;1;"M333";"acq";28
33244;12;"M333";"acq";28
33258;2;"M333";"acq";28
33259;1;"M333";"acq";28
33262;12;"M333";"acq";28
33308;3;"M333";"acq";28
33310;12;"M333";"acq";28
33408;51;"M333";"acq";28
33640;11;"M333";"acq";28
33644;12;"M333";"acq";28
33662;12;"M333";"acq";28
33666;12;"M333";"acq";28
33667;12;"M333";"acq";28
33672;12;"M333";"acq";28
33675;12;"M333";"acq";28
33682;12;"M333";"acq";28
33714;12;"M333";"acq";28
33714;12;"M333";"acq";28
33943;11;"M333";"acq";28
33948;12;"M333";"acq";28
33986;11;"M333";"acq";28
33993;11;"M333";"acq";28
33996;12;"M333";"acq";28
34022;12;"M333";"acq";28
34024;12;"M333";"acq";28
34026;12;"M333";"acq";28
34041;11;"M333";"acq";28
34042;11;"M333";"acq";28
34047;11;"M333";"acq";28
34051;12;"M333";"acq";28
34074;11;"M333";"acq";28
34075;11;"M333";"acq";28
34076;11;"M333";"acq";28
34078;11;"M333";"acq";28
34081;11;"M333";"acq";28
34084;11;"M333";"acq";28
34106;11;"M333";"acq";28
34108;11;"M333";"acq";28
34110;11;"M333";"acq";28
34113;11;"M333";"acq";28
34117;11;"M333";"acq";28
34119;11;"M333";"acq";28
34137;11;"M333";"acq";28
34139;11;"M333";"acq";28
34143;11;"M333";"acq";28
34147;11;"M333";"acq";28
34149;11;"M333";"acq";28
34152;11;"M333";"acq";28
34166;11;"M333";"acq";28
34170;11;"M333";"acq";28
34181;11;"M333";"acq";28
34184;11;"M333";"acq";28
34210;11;"M333";"acq";28
34212;11;"M333";"acq";28
34216;11;"M333";"acq";28
34221;12;"M333";"acq";28
34240;11;"M333";"acq";28
34245;11;"M333";"acq";28
34259;11;"M333";"acq";28
34260;11;"M333";"acq";28
34266;11;"M333";"acq";28
34268;11;"M333";"acq";28
34274;11;"M333";"acq";28
34278;11;"M333";"acq";28
34301;11;"M333";"acq";28
34314;11;"M333";"acq";28
34314;21;"M333";"acq";28
34318;12;"M333";"acq";28
34364;31;"M333";"acq";28
34368;12;"M333";"acq";28
34464;51;"M333";"acq";28
34505;12;"M333";"acq";28
35177;11;"M333";"acq";28
35177;21;"M333";"acq";28
35182;12;"M333";"acq";28
35227;31;"M333";"acq";28
35327;53;"M333";"acq";28
35389;12;"M333";"acq";28
35389;12;"M333";"acq";28
35409;12;"M333";"acq";28
35411;12;"M333";"acq";28
35750;12;"M333";"acq";28
35806;12;"M333";"acq";28
35844;12;"M333";"acq";28
35866;1;"M333";"acq";28
35881;12;"M333";"acq";28
35883;12;"M333";"acq";28
35885;12;"M333";"acq";28
35904;12;"M333";"acq";28
35920;12;"M333";"acq";28
35928;1;"M333";"acq";28
35974;1;"M333";"acq";28
35991;12;"M333";"acq";28
36075;1;"M333";"acq";28
36092;1;"M333";"acq";28
36095;1;"M333";"acq";28
36112;1;"M333";"acq";28
36117;12;"M333";"acq";28
36150;1;"M333";"acq";28
36165;1;"M333";"acq";28
36170;1;"M333";"acq";28
36184;1;"M333";"acq";28
36186;1;"M333";"acq";28
36196;1;"M333";"acq";28
36228;1;"M333";"acq";28
36230;1;"M333";"acq";28
36234;1;"M333";"acq";28
36236;1;"M333";"acq";28
36240;1;"M333";"acq";28
36242;1;"M333";"acq";28
36250;12;"M333";"acq";28
36257;1;"M333";"acq";28
36273;1;"M333";"acq";28
36290;1;"M333";"acq";28
36295;1;"M333";"acq";28
36298;1;"M333";"acq";28
36301;1;"M333";"acq";28
36308;1;"M333";"acq";28
36312;1;"M333";"acq";28
36318;1;"M333";"acq";28
36321;12;"M333";"acq";28
36327;12;"M333";"acq";28
36343;12;"M333";"acq";28
36375;12;"M333";"acq";28
36383;12;"M333";"acq";28
36397;1;"M333";"acq";28
36405;12;"M333";"acq";28
36442;12;"M333";"acq";28
36484;12;"M333";"acq";28
36485;12;"M333";"acq";28
36491;1;"M333";"acq";28
36497;12;"M333";"acq";28
36517;12;"M333";"acq";28
36555;12;"M333";"acq";28
36906;1;"M333";"acq";28
36920;12;"M333";"acq";28
36942;1;"M333";"acq";28
37127;33;"M333";"acq";28
37164;12;"M333";"acq";28
37227;5;"M333";"acq";28
37265;12;"M333";"acq";28
37296;12;"M333";"acq";28
37357;12;"M333";"acq";28
37408;12;"M333";"acq";28
37448;12;"M333";"acq";28
37453;12;"M333";"acq";28
37484;12;"M333";"acq";28
37489;12;"M333";"acq";28
37509;12;"M333";"acq";28
37512;12;"M333";"acq";28
37540;12;"M333";"acq";28
37579;12;"M333";"acq";28
37596;1;"M333";"acq";28
37600;12;"M333";"acq";28
37620;1;"M333";"acq";28
37625;12;"M333";"acq";28
37631;1;"M333";"acq";28
37694;1;"M333";"acq";28
37713;12;"M333";"acq";28
37726;1;"M333";"acq";28
37755;1;"M333";"acq";28
37785;1;"M333";"acq";28
37802;1;"M333";"acq";28
37809;12;"M333";"acq";28
37823;1;"M333";"acq";28
37832;1;"M333";"acq";28
37845;2;"M333";"acq";28
37851;12;"M333";"acq";28
37895;3;"M333";"acq";28
37995;51;"M333";"acq";28
38009;12;"M333";"acq";28
38025;12;"M333";"acq";28
38027;12;"M333";"acq";28
38078;12;"M333";"acq";28
38191;12;"M333";"acq";28
38276;11;"M333";"acq";28
38279;12;"M333";"acq";28
38424;12;"M333";"acq";28
38501;12;"M333";"acq";28
38538;12;"M333";"acq";28
38559;11;"M333";"acq";28
38563;12;"M333";"acq";28
38580;12;"M333";"acq";28
38605;12;"M333";"acq";28
38621;12;"M333";"acq";28
38650;11;"M333";"acq";28
38654;11;"M333";"acq";28
38664;12;"M333";"acq";28
38703;12;"M333";"acq";28
38719;12;"M333";"acq";28
38735;11;"M333";"acq";28
38735;21;"M333";"acq";28
38739;12;"M333";"acq";28
38785;31;"M333";"acq";28
38885;51;"M333";"acq";28
39338;11;"M333";"acq";28
39342;12;"M333";"acq";28
39347;12;"M333";"acq";28
39354;12;"M333";"acq";28
39377;11;"M333";"acq";28
39380;11;"M333";"acq";28
39384;12;"M333";"acq";28
39412;12;"M333";"acq";28
39413;12;"M333";"acq";28
39434;11;"M333";"acq";28
39438;11;"M333";"acq";28
39442;11;"M333";"acq";28
39446;12;"M333";"acq";28
39461;12;"M333";"acq";28
39478;12;"M333";"acq";28
39485;12;"M333";"acq";28
39491;11;"M333";"acq";28
39497;11;"M333";"acq";28
39501;11;"M333";"acq";28
39506;12;"M333";"acq";28
39528;12;"M333";"acq";28
39531;12;"M333";"acq";28
39537;12;"M333";"acq";28
39544;11;"M333";"acq";28
39551;11;"M333";"acq";28
39601;11;"M333";"acq";28
39601;21;"M333";"acq";28
39605;12;"M333";"acq";28
39651;31;"M333";"acq";28
39751;5;"M333";"acq";28
40120;12;"M333";"acq";28
40160;12;"M333";"acq";28
40201;12;"M333";"acq";28
40204;12;"M333";"acq";28
40212;12;"M333";"acq";28
40216;12;"M333";"acq";28
40231;12;"M333";"acq";28
40341;1;"M333";"acq";28
40350;12;"M333";"acq";28
40379;1;"M333";"acq";28
40401;2;"M333";"acq";28
40406;12;"M333";"acq";28
40451;3;"M333";"acq";28
40455;12;"M333";"acq";28
40551;51;"M333";"acq";28
40704;11;"M333";"acq";28
40710;12;"M333";"acq";28
40721;12;"M333";"acq";28
40745;12;"M333";"acq";28
40761;12;"M333";"acq";28
40811;12;"M333";"acq";28
40820;12;"M333";"acq";28
40832;12;"M333";"acq";28
41149;12;"M333";"acq";28
41192;11;"M333";"acq";28
41200;11;"M333";"acq";28
41204;12;"M333";"acq";28
41242;12;"M333";"acq";28
41279;12;"M333";"acq";28
41284;11;"M333";"acq";28
41284;21;"M333";"acq";28
41288;12;"M333";"acq";28
41334;31;"M333";"acq";28
41434;53;"M333";"acq";28
41568;12;"M333";"acq";28
41572;12;"M333";"acq";28
41667;12;"M333";"acq";28
41705;12;"M333";"acq";28
41755;12;"M333";"acq";28
41778;12;"M333";"acq";28
41781;12;"M333";"acq";28
41783;12;"M333";"acq";28
41786;12;"M333";"acq";28
41817;12;"M333";"acq";28
41844;12;"M333";"acq";28
41848;12;"M333";"acq";28
41865;12;"M333";"acq";28
41919;1;"M333";"acq";28
41934;12;"M333";"acq";28
41951;1;"M333";"acq";28
