"t";"evento";"sujeto";"fase";"sesion"
31350;12;"M328";"acq";21
31387;12;"M328";"acq";21
31391;12;"M328";"acq";21
31404;11;"M328";"acq";21
31414;12;"M328";"acq";21
31437;12;"M328";"acq";21
31439;12;"M328";"acq";21
31447;11;"M328";"acq";21
31452;12;"M328";"acq";21
31485;12;"M328";"acq";21
31492;11;"M328";"acq";21
31498;12;"M328";"acq";21
31559;34;"M328";"acq";21
31599;12;"M328";"acq";21
31659;5;"M328";"acq";21
31682;12;"M328";"acq";21
31683;12;"M328";"acq";21
31686;12;"M328";"acq";21
31690;12;"M328";"acq";21
31704;12;"M328";"acq";21
31725;12;"M328";"acq";21
32032;1;"M328";"acq";21
32042;1;"M328";"acq";21
32043;12;"M328";"acq";21
32071;1;"M328";"acq";21
32074;1;"M328";"acq";21
32079;12;"M328";"acq";21
32119;1;"M328";"acq";21
32126;12;"M328";"acq";21
32152;1;"M328";"acq";21
32155;1;"M328";"acq";21
32158;12;"M328";"acq";21
32192;1;"M328";"acq";21
32198;1;"M328";"acq";21
32199;1;"M328";"acq";21
32203;12;"M328";"acq";21
32209;12;"M328";"acq";21
32240;1;"M328";"acq";21
32244;1;"M328";"acq";21
32247;1;"M328";"acq";21
32250;12;"M328";"acq";21
32259;2;"M328";"acq";21
32309;3;"M328";"acq";21
32409;5;"M328";"acq";21
33150;12;"M328";"acq";21
33157;1;"M328";"acq";21
33162;12;"M328";"acq";21
33210;1;"M328";"acq";21
33214;12;"M328";"acq";21
33217;2;"M328";"acq";21
33267;3;"M328";"acq";21
33269;12;"M328";"acq";21
33367;51;"M328";"acq";21
33875;12;"M328";"acq";21
33962;12;"M328";"acq";21
33971;12;"M328";"acq";21
33988;12;"M328";"acq";21
33997;11;"M328";"acq";21
33997;21;"M328";"acq";21
33999;12;"M328";"acq";21
34047;31;"M328";"acq";21
34147;51;"M328";"acq";21
34288;12;"M328";"acq";21
34290;12;"M328";"acq";21
34535;12;"M328";"acq";21
34537;12;"M328";"acq";21
34549;12;"M328";"acq";21
34588;12;"M328";"acq";21
34589;12;"M328";"acq";21
34590;12;"M328";"acq";21
34597;12;"M328";"acq";21
34615;12;"M328";"acq";21
34617;12;"M328";"acq";21
34631;12;"M328";"acq";21
34665;12;"M328";"acq";21
34675;11;"M328";"acq";21
34676;12;"M328";"acq";21
34706;11;"M328";"acq";21
34709;11;"M328";"acq";21
34711;11;"M328";"acq";21
34714;11;"M328";"acq";21
34718;12;"M328";"acq";21
34773;12;"M328";"acq";21
34781;11;"M328";"acq";21
34783;12;"M328";"acq";21
34823;11;"M328";"acq";21
34823;21;"M328";"acq";21
34825;12;"M328";"acq";21
34873;31;"M328";"acq";21
34877;12;"M328";"acq";21
34973;5;"M328";"acq";21
35109;12;"M328";"acq";21
35129;12;"M328";"acq";21
35143;12;"M328";"acq";21
35359;1;"M328";"acq";21
35369;12;"M328";"acq";21
35385;12;"M328";"acq";21
35397;1;"M328";"acq";21
35403;1;"M328";"acq";21
35406;12;"M328";"acq";21
35449;1;"M328";"acq";21
35453;12;"M328";"acq";21
35460;12;"M328";"acq";21
35484;1;"M328";"acq";21
35488;1;"M328";"acq";21
35490;1;"M328";"acq";21
35493;12;"M328";"acq";21
35525;1;"M328";"acq";21
35528;1;"M328";"acq";21
35531;1;"M328";"acq";21
35534;12;"M328";"acq";21
35584;1;"M328";"acq";21
35585;2;"M328";"acq";21
35589;12;"M328";"acq";21
35635;3;"M328";"acq";21
35735;51;"M328";"acq";21
35856;12;"M328";"acq";21
35880;12;"M328";"acq";21
36260;12;"M328";"acq";21
36302;12;"M328";"acq";21
36338;11;"M328";"acq";21
36340;11;"M328";"acq";21
36345;12;"M328";"acq";21
36381;12;"M328";"acq";21
36389;11;"M328";"acq";21
36389;21;"M328";"acq";21
36394;11;"M328";"acq";21
36397;12;"M328";"acq";21
36439;31;"M328";"acq";21
36539;51;"M328";"acq";21
36822;12;"M328";"acq";21
36929;12;"M328";"acq";21
36943;12;"M328";"acq";21
36975;12;"M328";"acq";21
36997;12;"M328";"acq";21
36997;12;"M328";"acq";21
36998;12;"M328";"acq";21
37004;11;"M328";"acq";21
37013;12;"M328";"acq";21
37036;12;"M328";"acq";21
37043;11;"M328";"acq";21
37046;12;"M328";"acq";21
37073;12;"M328";"acq";21
37099;11;"M328";"acq";21
37101;11;"M328";"acq";21
37103;12;"M328";"acq";21
37104;12;"M328";"acq";21
37137;12;"M328";"acq";21
37142;12;"M328";"acq";21
37148;11;"M328";"acq";21
37154;11;"M328";"acq";21
37159;12;"M328";"acq";21
37166;12;"M328";"acq";21
37190;12;"M328";"acq";21
37196;12;"M328";"acq";21
37200;11;"M328";"acq";21
37200;21;"M328";"acq";21
37205;11;"M328";"acq";21
37214;12;"M328";"acq";21
37250;31;"M328";"acq";21
37350;5;"M328";"acq";21
37616;1;"M328";"acq";21
37624;12;"M328";"acq";21
37642;1;"M328";"acq";21
37646;1;"M328";"acq";21
37648;1;"M328";"acq";21
37651;12;"M328";"acq";21
37682;1;"M328";"acq";21
37686;1;"M328";"acq";21
37690;1;"M328";"acq";21
37691;1;"M328";"acq";21
37697;12;"M328";"acq";21
37722;1;"M328";"acq";21
37724;1;"M328";"acq";21
37726;1;"M328";"acq";21
37728;12;"M328";"acq";21
37762;1;"M328";"acq";21
37764;1;"M328";"acq";21
37769;12;"M328";"acq";21
37792;1;"M328";"acq";21
37797;1;"M328";"acq";21
37800;12;"M328";"acq";21
37807;12;"M328";"acq";21
37856;12;"M328";"acq";21
37921;1;"M328";"acq";21
37926;1;"M328";"acq";21
37930;12;"M328";"acq";21
37961;12;"M328";"acq";21
37981;2;"M328";"acq";21
37983;1;"M328";"acq";21
37987;1;"M328";"acq";21
37991;12;"M328";"acq";21
38031;3;"M328";"acq";21
38036;12;"M328";"acq";21
38131;51;"M328";"acq";21
38222;12;"M328";"acq";21
38539;11;"M328";"acq";21
38542;12;"M328";"acq";21
38565;11;"M328";"acq";21
38569;12;"M328";"acq";21
38595;11;"M328";"acq";21
38605;12;"M328";"acq";21
38617;12;"M328";"acq";21
38618;12;"M328";"acq";21
38618;12;"M328";"acq";21
38631;11;"M328";"acq";21
38631;12;"M328";"acq";21
38663;11;"M328";"acq";21
38666;11;"M328";"acq";21
38673;12;"M328";"acq";21
38681;12;"M328";"acq";21
38682;12;"M328";"acq";21
38702;12;"M328";"acq";21
38711;11;"M328";"acq";21
38716;12;"M328";"acq";21
38767;11;"M328";"acq";21
38771;12;"M328";"acq";21
38840;12;"M328";"acq";21
38856;12;"M328";"acq";21
38877;11;"M328";"acq";21
38877;21;"M328";"acq";21
38883;12;"M328";"acq";21
38927;31;"M328";"acq";21
38934;12;"M328";"acq";21
39027;51;"M328";"acq";21
39279;12;"M328";"acq";21
39436;12;"M328";"acq";21
39454;12;"M328";"acq";21
39456;12;"M328";"acq";21
39479;12;"M328";"acq";21
39516;12;"M328";"acq";21
39526;12;"M328";"acq";21
39540;12;"M328";"acq";21
39552;12;"M328";"acq";21
39561;11;"M328";"acq";21
39563;11;"M328";"acq";21
39572;12;"M328";"acq";21
39613;11;"M328";"acq";21
39615;12;"M328";"acq";21
39637;12;"M328";"acq";21
39645;11;"M328";"acq";21
39653;12;"M328";"acq";21
39674;12;"M328";"acq";21
39681;11;"M328";"acq";21
39681;21;"M328";"acq";21
39684;12;"M328";"acq";21
39731;31;"M328";"acq";21
39831;5;"M328";"acq";21
39930;12;"M328";"acq";21
40004;12;"M328";"acq";21
40016;1;"M328";"acq";21
40019;1;"M328";"acq";21
40022;12;"M328";"acq";21
40050;1;"M328";"acq";21
40054;1;"M328";"acq";21
40058;12;"M328";"acq";21
40089;1;"M328";"acq";21
40092;1;"M328";"acq";21
40094;1;"M328";"acq";21
40097;12;"M328";"acq";21
40133;1;"M328";"acq";21
40136;1;"M328";"acq";21
40138;1;"M328";"acq";21
40141;1;"M328";"acq";21
40142;12;"M328";"acq";21
40178;1;"M328";"acq";21
40182;12;"M328";"acq";21
40219;12;"M328";"acq";21
40248;12;"M328";"acq";21
40278;1;"M328";"acq";21
40289;1;"M328";"acq";21
40291;1;"M328";"acq";21
40295;12;"M328";"acq";21
40340;12;"M328";"acq";21
40377;12;"M328";"acq";21
40396;1;"M328";"acq";21
40399;12;"M328";"acq";21
40436;12;"M328";"acq";21
40456;2;"M328";"acq";21
40461;12;"M328";"acq";21
40506;3;"M328";"acq";21
40510;12;"M328";"acq";21
40512;12;"M328";"acq";21
40524;12;"M328";"acq";21
40606;5;"M328";"acq";21
40716;12;"M328";"acq";21
40807;12;"M328";"acq";21
40825;12;"M328";"acq";21
40832;12;"M328";"acq";21
40835;12;"M328";"acq";21
40967;1;"M328";"acq";21
40981;1;"M328";"acq";21
40985;12;"M328";"acq";21
41020;1;"M328";"acq";21
41027;1;"M328";"acq";21
41029;12;"M328";"acq";21
41058;1;"M328";"acq";21
41082;1;"M328";"acq";21
41083;1;"M328";"acq";21
41087;12;"M328";"acq";21
41142;1;"M328";"acq";21
41151;12;"M328";"acq";21
41183;1;"M328";"acq";21
41185;1;"M328";"acq";21
41189;12;"M328";"acq";21
41234;12;"M328";"acq";21
41238;12;"M328";"acq";21
41243;12;"M328";"acq";21
41243;2;"M328";"acq";21
41293;3;"M328";"acq";21
41299;12;"M328";"acq";21
41393;51;"M328";"acq";21
41470;12;"M328";"acq";21
41601;12;"M328";"acq";21
41610;11;"M328";"acq";21
41614;12;"M328";"acq";21
41666;12;"M328";"acq";21
41681;12;"M328";"acq";21
41683;12;"M328";"acq";21
41690;11;"M328";"acq";21
41695;12;"M328";"acq";21
41724;12;"M328";"acq";21
41746;12;"M328";"acq";21
41786;11;"M328";"acq";21
41790;11;"M328";"acq";21
41798;12;"M328";"acq";21
41805;12;"M328";"acq";21
41820;12;"M328";"acq";21
41822;12;"M328";"acq";21
41838;12;"M328";"acq";21
41879;12;"M328";"acq";21
41881;12;"M328";"acq";21
41893;12;"M328";"acq";21
41894;12;"M328";"acq";21
41896;12;"M328";"acq";21
41902;12;"M328";"acq";21
41903;12;"M328";"acq";21
41911;12;"M328";"acq";21
41927;12;"M328";"acq";21
41937;11;"M328";"acq";21
41948;12;"M328";"acq";21
41983;11;"M328";"acq";21
