"t";"evento";"sujeto";"fase";"sesion"
22404;11;"M333";"acq";2
22409;11;"M333";"acq";2
22450;11;"M333";"acq";2
22503;11;"M333";"acq";2
22541;11;"M333";"acq";2
22545;11;"M333";"acq";2
22549;11;"M333";"acq";2
22553;12;"M333";"acq";2
22556;12;"M333";"acq";2
22564;12;"M333";"acq";2
22590;11;"M333";"acq";2
22647;11;"M333";"acq";2
22650;11;"M333";"acq";2
22655;11;"M333";"acq";2
22660;11;"M333";"acq";2
22710;11;"M333";"acq";2
22720;11;"M333";"acq";2
22724;11;"M333";"acq";2
22730;11;"M333";"acq";2
22733;11;"M333";"acq";2
22735;11;"M333";"acq";2
22783;11;"M333";"acq";2
22788;11;"M333";"acq";2
22789;11;"M333";"acq";2
22794;11;"M333";"acq";2
22808;11;"M333";"acq";2
22813;12;"M333";"acq";2
22815;12;"M333";"acq";2
22822;12;"M333";"acq";2
22841;11;"M333";"acq";2
22841;21;"M333";"acq";2
22845;12;"M333";"acq";2
22891;31;"M333";"acq";2
22991;54;"M333";"acq";2
23084;12;"M333";"acq";2
23376;11;"M333";"acq";2
23442;11;"M333";"acq";2
23452;12;"M333";"acq";2
23455;12;"M333";"acq";2
23472;11;"M333";"acq";2
23479;11;"M333";"acq";2
23539;11;"M333";"acq";2
23545;12;"M333";"acq";2
23547;12;"M333";"acq";2
23548;12;"M333";"acq";2
23554;12;"M333";"acq";2
23577;11;"M333";"acq";2
23583;11;"M333";"acq";2
23588;11;"M333";"acq";2
23592;11;"M333";"acq";2
23604;11;"M333";"acq";2
23607;11;"M333";"acq";2
23613;11;"M333";"acq";2
23618;12;"M333";"acq";2
23638;11;"M333";"acq";2
23641;11;"M333";"acq";2
23644;11;"M333";"acq";2
23652;11;"M333";"acq";2
23655;11;"M333";"acq";2
23676;11;"M333";"acq";2
23687;11;"M333";"acq";2
23693;11;"M333";"acq";2
23700;12;"M333";"acq";2
23725;11;"M333";"acq";2
23733;11;"M333";"acq";2
23738;11;"M333";"acq";2
23740;11;"M333";"acq";2
23742;11;"M333";"acq";2
23746;11;"M333";"acq";2
23769;11;"M333";"acq";2
23773;11;"M333";"acq";2
23776;11;"M333";"acq";2
23782;11;"M333";"acq";2
23785;11;"M333";"acq";2
23790;12;"M333";"acq";2
23810;11;"M333";"acq";2
23814;11;"M333";"acq";2
23816;12;"M333";"acq";2
23829;12;"M333";"acq";2
23840;11;"M333";"acq";2
23845;12;"M333";"acq";2
23876;11;"M333";"acq";2
23878;11;"M333";"acq";2
23883;11;"M333";"acq";2
23888;12;"M333";"acq";2
23918;11;"M333";"acq";2
23923;11;"M333";"acq";2
23955;12;"M333";"acq";2
23955;12;"M333";"acq";2
24020;11;"M333";"acq";2
24029;12;"M333";"acq";2
24115;11;"M333";"acq";2
24155;12;"M333";"acq";2
24202;11;"M333";"acq";2
24233;11;"M333";"acq";2
24237;12;"M333";"acq";2
24242;12;"M333";"acq";2
24301;11;"M333";"acq";2
24309;11;"M333";"acq";2
24317;12;"M333";"acq";2
24359;11;"M333";"acq";2
24364;12;"M333";"acq";2
24372;12;"M333";"acq";2
24373;12;"M333";"acq";2
24408;11;"M333";"acq";2
24411;11;"M333";"acq";2
24427;12;"M333";"acq";2
24464;11;"M333";"acq";2
24468;12;"M333";"acq";2
24476;12;"M333";"acq";2
24509;12;"M333";"acq";2
24513;12;"M333";"acq";2
24519;11;"M333";"acq";2
24525;12;"M333";"acq";2
24528;12;"M333";"acq";2
24531;12;"M333";"acq";2
24533;12;"M333";"acq";2
24535;12;"M333";"acq";2
24540;12;"M333";"acq";2
24544;12;"M333";"acq";2
24628;11;"M333";"acq";2
24637;12;"M333";"acq";2
24665;12;"M333";"acq";2
24672;12;"M333";"acq";2
24674;12;"M333";"acq";2
24703;11;"M333";"acq";2
24715;12;"M333";"acq";2
24723;12;"M333";"acq";2
24783;11;"M333";"acq";2
24786;11;"M333";"acq";2
24791;34;"M333";"acq";2
24793;12;"M333";"acq";2
24819;12;"M333";"acq";2
24819;12;"M333";"acq";2
24821;12;"M333";"acq";2
24872;12;"M333";"acq";2
24885;12;"M333";"acq";2
24891;5;"M333";"acq";2
24893;12;"M333";"acq";2
24897;12;"M333";"acq";2
24898;12;"M333";"acq";2
24908;12;"M333";"acq";2
24909;12;"M333";"acq";2
24912;12;"M333";"acq";2
24917;12;"M333";"acq";2
24936;12;"M333";"acq";2
24939;12;"M333";"acq";2
24943;12;"M333";"acq";2
24960;12;"M333";"acq";2
24962;12;"M333";"acq";2
24974;12;"M333";"acq";2
24979;12;"M333";"acq";2
24986;12;"M333";"acq";2
24988;12;"M333";"acq";2
25004;12;"M333";"acq";2
25009;12;"M333";"acq";2
25017;12;"M333";"acq";2
25024;12;"M333";"acq";2
25035;12;"M333";"acq";2
25135;1;"M333";"acq";2
25141;1;"M333";"acq";2
25146;1;"M333";"acq";2
25151;12;"M333";"acq";2
25158;12;"M333";"acq";2
25161;12;"M333";"acq";2
25172;1;"M333";"acq";2
25181;1;"M333";"acq";2
25186;1;"M333";"acq";2
25196;1;"M333";"acq";2
25200;1;"M333";"acq";2
25210;12;"M333";"acq";2
25225;12;"M333";"acq";2
25230;12;"M333";"acq";2
25245;1;"M333";"acq";2
25252;1;"M333";"acq";2
25256;1;"M333";"acq";2
25266;1;"M333";"acq";2
25268;1;"M333";"acq";2
25278;1;"M333";"acq";2
25280;1;"M333";"acq";2
25291;1;"M333";"acq";2
25295;1;"M333";"acq";2
25300;1;"M333";"acq";2
25302;1;"M333";"acq";2
25305;1;"M333";"acq";2
25309;12;"M333";"acq";2
25340;1;"M333";"acq";2
25347;1;"M333";"acq";2
25352;1;"M333";"acq";2
25356;1;"M333";"acq";2
25363;1;"M333";"acq";2
25369;1;"M333";"acq";2
25376;1;"M333";"acq";2
25381;1;"M333";"acq";2
25385;1;"M333";"acq";2
25394;1;"M333";"acq";2
25401;12;"M333";"acq";2
25504;12;"M333";"acq";2
25527;1;"M333";"acq";2
25534;12;"M333";"acq";2
25579;1;"M333";"acq";2
25587;2;"M333";"acq";2
25598;12;"M333";"acq";2
25637;3;"M333";"acq";2
25737;51;"M333";"acq";2
26039;11;"M333";"acq";2
26043;12;"M333";"acq";2
26054;12;"M333";"acq";2
26056;12;"M333";"acq";2
26057;12;"M333";"acq";2
26074;11;"M333";"acq";2
26081;12;"M333";"acq";2
26083;12;"M333";"acq";2
26089;12;"M333";"acq";2
26092;12;"M333";"acq";2
26098;12;"M333";"acq";2
26104;11;"M333";"acq";2
26157;12;"M333";"acq";2
26175;11;"M333";"acq";2
26178;11;"M333";"acq";2
26180;11;"M333";"acq";2
26184;11;"M333";"acq";2
26227;11;"M333";"acq";2
26231;11;"M333";"acq";2
26237;11;"M333";"acq";2
26241;12;"M333";"acq";2
26267;11;"M333";"acq";2
26270;12;"M333";"acq";2
26295;11;"M333";"acq";2
26300;11;"M333";"acq";2
26305;12;"M333";"acq";2
26309;12;"M333";"acq";2
26310;12;"M333";"acq";2
26311;12;"M333";"acq";2
26334;11;"M333";"acq";2
26339;12;"M333";"acq";2
26364;11;"M333";"acq";2
26368;12;"M333";"acq";2
26389;12;"M333";"acq";2
26407;11;"M333";"acq";2
26407;21;"M333";"acq";2
26410;12;"M333";"acq";2
26457;31;"M333";"acq";2
26557;5;"M333";"acq";2
27053;1;"M333";"acq";2
27062;1;"M333";"acq";2
27066;1;"M333";"acq";2
27072;1;"M333";"acq";2
27075;1;"M333";"acq";2
27080;1;"M333";"acq";2
27084;1;"M333";"acq";2
27092;12;"M333";"acq";2
27100;1;"M333";"acq";2
27104;1;"M333";"acq";2
27108;1;"M333";"acq";2
27115;1;"M333";"acq";2
27123;1;"M333";"acq";2
27128;1;"M333";"acq";2
27130;12;"M333";"acq";2
27140;1;"M333";"acq";2
27147;1;"M333";"acq";2
27150;1;"M333";"acq";2
27152;1;"M333";"acq";2
27159;1;"M333";"acq";2
27160;2;"M333";"acq";2
27166;12;"M333";"acq";2
27210;3;"M333";"acq";2
27310;51;"M333";"acq";2
27823;11;"M333";"acq";2
27828;12;"M333";"acq";2
27833;11;"M333";"acq";2
27856;11;"M333";"acq";2
27862;12;"M333";"acq";2
27864;12;"M333";"acq";2
27887;11;"M333";"acq";2
27892;12;"M333";"acq";2
27895;12;"M333";"acq";2
27902;12;"M333";"acq";2
27904;12;"M333";"acq";2
27911;12;"M333";"acq";2
27922;12;"M333";"acq";2
27929;11;"M333";"acq";2
27935;11;"M333";"acq";2
27938;11;"M333";"acq";2
27940;11;"M333";"acq";2
27946;11;"M333";"acq";2
27952;11;"M333";"acq";2
27952;21;"M333";"acq";2
27955;12;"M333";"acq";2
28002;31;"M333";"acq";2
28102;51;"M333";"acq";2
28511;11;"M333";"acq";2
28518;11;"M333";"acq";2
28544;11;"M333";"acq";2
28548;12;"M333";"acq";2
28575;11;"M333";"acq";2
28576;11;"M333";"acq";2
28578;11;"M333";"acq";2
28582;11;"M333";"acq";2
28585;11;"M333";"acq";2
28593;11;"M333";"acq";2
28601;11;"M333";"acq";2
28603;11;"M333";"acq";2
28609;11;"M333";"acq";2
28612;11;"M333";"acq";2
28620;11;"M333";"acq";2
28623;11;"M333";"acq";2
28627;11;"M333";"acq";2
28635;11;"M333";"acq";2
28645;11;"M333";"acq";2
28650;11;"M333";"acq";2
28653;11;"M333";"acq";2
28660;11;"M333";"acq";2
28663;11;"M333";"acq";2
28664;11;"M333";"acq";2
28668;11;"M333";"acq";2
28670;11;"M333";"acq";2
28674;11;"M333";"acq";2
28677;12;"M333";"acq";2
28696;11;"M333";"acq";2
28698;11;"M333";"acq";2
28709;11;"M333";"acq";2
28717;11;"M333";"acq";2
28718;11;"M333";"acq";2
28727;11;"M333";"acq";2
28733;11;"M333";"acq";2
28739;11;"M333";"acq";2
28743;11;"M333";"acq";2
28743;21;"M333";"acq";2
28779;12;"M333";"acq";2
28793;31;"M333";"acq";2
28893;51;"M333";"acq";2
29146;11;"M333";"acq";2
29150;12;"M333";"acq";2
29160;12;"M333";"acq";2
29163;12;"M333";"acq";2
29180;11;"M333";"acq";2
29199;12;"M333";"acq";2
29212;12;"M333";"acq";2
29216;12;"M333";"acq";2
29220;12;"M333";"acq";2
29222;12;"M333";"acq";2
29228;12;"M333";"acq";2
29229;12;"M333";"acq";2
29230;12;"M333";"acq";2
29231;12;"M333";"acq";2
29237;12;"M333";"acq";2
29253;12;"M333";"acq";2
29254;12;"M333";"acq";2
29256;12;"M333";"acq";2
29261;12;"M333";"acq";2
29273;12;"M333";"acq";2
29279;12;"M333";"acq";2
29283;12;"M333";"acq";2
29287;11;"M333";"acq";2
29290;11;"M333";"acq";2
29293;11;"M333";"acq";2
29298;12;"M333";"acq";2
29300;12;"M333";"acq";2
29301;12;"M333";"acq";2
29307;12;"M333";"acq";2
29311;12;"M333";"acq";2
29313;12;"M333";"acq";2
29323;12;"M333";"acq";2
29325;12;"M333";"acq";2
29333;11;"M333";"acq";2
29338;11;"M333";"acq";2
29341;11;"M333";"acq";2
29343;12;"M333";"acq";2
29346;12;"M333";"acq";2
29364;12;"M333";"acq";2
29377;11;"M333";"acq";2
29380;11;"M333";"acq";2
29383;11;"M333";"acq";2
29387;11;"M333";"acq";2
29389;11;"M333";"acq";2
29393;11;"M333";"acq";2
29399;11;"M333";"acq";2
29401;11;"M333";"acq";2
29421;11;"M333";"acq";2
29433;11;"M333";"acq";2
29436;11;"M333";"acq";2
29448;11;"M333";"acq";2
29451;11;"M333";"acq";2
29457;11;"M333";"acq";2
29464;12;"M333";"acq";2
29481;12;"M333";"acq";2
29490;11;"M333";"acq";2
29493;11;"M333";"acq";2
29497;11;"M333";"acq";2
29503;12;"M333";"acq";2
29504;12;"M333";"acq";2
29513;12;"M333";"acq";2
29528;11;"M333";"acq";2
29530;11;"M333";"acq";2
29538;11;"M333";"acq";2
29538;21;"M333";"acq";2
29542;12;"M333";"acq";2
29588;31;"M333";"acq";2
29688;5;"M333";"acq";2
29724;12;"M333";"acq";2
29745;12;"M333";"acq";2
30025;1;"M333";"acq";2
30032;1;"M333";"acq";2
30034;1;"M333";"acq";2
30042;1;"M333";"acq";2
30049;1;"M333";"acq";2
30051;1;"M333";"acq";2
30054;1;"M333";"acq";2
30059;12;"M333";"acq";2
30078;1;"M333";"acq";2
30088;1;"M333";"acq";2
30092;1;"M333";"acq";2
30096;1;"M333";"acq";2
30098;1;"M333";"acq";2
30101;1;"M333";"acq";2
30103;1;"M333";"acq";2
30106;1;"M333";"acq";2
30111;1;"M333";"acq";2
30116;1;"M333";"acq";2
30121;1;"M333";"acq";2
30130;1;"M333";"acq";2
30133;1;"M333";"acq";2
30136;1;"M333";"acq";2
30139;12;"M333";"acq";2
30146;1;"M333";"acq";2
30151;1;"M333";"acq";2
30154;1;"M333";"acq";2
30158;1;"M333";"acq";2
30164;1;"M333";"acq";2
30174;1;"M333";"acq";2
30178;1;"M333";"acq";2
30194;1;"M333";"acq";2
30201;1;"M333";"acq";2
30210;12;"M333";"acq";2
30229;1;"M333";"acq";2
30233;12;"M333";"acq";2
30289;2;"M333";"acq";2
30290;1;"M333";"acq";2
30294;12;"M333";"acq";2
30339;3;"M333";"acq";2
30439;5;"M333";"acq";2
30586;12;"M333";"acq";2
30610;12;"M333";"acq";2
30629;12;"M333";"acq";2
30634;12;"M333";"acq";2
30639;12;"M333";"acq";2
30641;12;"M333";"acq";2
30645;12;"M333";"acq";2
30650;12;"M333";"acq";2
30666;12;"M333";"acq";2
30671;12;"M333";"acq";2
30673;12;"M333";"acq";2
30678;12;"M333";"acq";2
30680;12;"M333";"acq";2
30703;1;"M333";"acq";2
30709;12;"M333";"acq";2
30714;12;"M333";"acq";2
30715;12;"M333";"acq";2
30720;12;"M333";"acq";2
30754;1;"M333";"acq";2
30760;1;"M333";"acq";2
30766;12;"M333";"acq";2
30773;12;"M333";"acq";2
30775;12;"M333";"acq";2
30777;12;"M333";"acq";2
30786;12;"M333";"acq";2
30802;12;"M333";"acq";2
30808;1;"M333";"acq";2
30816;1;"M333";"acq";2
30817;1;"M333";"acq";2
30823;1;"M333";"acq";2
30825;1;"M333";"acq";2
30829;1;"M333";"acq";2
30863;12;"M333";"acq";2
30871;1;"M333";"acq";2
30877;12;"M333";"acq";2
30888;1;"M333";"acq";2
30904;1;"M333";"acq";2
30909;12;"M333";"acq";2
30912;12;"M333";"acq";2
30914;12;"M333";"acq";2
30914;12;"M333";"acq";2
30916;12;"M333";"acq";2
30958;1;"M333";"acq";2
30969;1;"M333";"acq";2
30976;12;"M333";"acq";2
30988;12;"M333";"acq";2
31040;1;"M333";"acq";2
31047;1;"M333";"acq";2
31053;1;"M333";"acq";2
31065;1;"M333";"acq";2
31071;1;"M333";"acq";2
31076;12;"M333";"acq";2
31091;12;"M333";"acq";2
31093;12;"M333";"acq";2
31094;12;"M333";"acq";2
31100;2;"M333";"acq";2
31101;1;"M333";"acq";2
31104;12;"M333";"acq";2
31150;3;"M333";"acq";2
31250;51;"M333";"acq";2
31528;11;"M333";"acq";2
31547;11;"M333";"acq";2
31556;12;"M333";"acq";2
31593;11;"M333";"acq";2
31599;11;"M333";"acq";2
31627;11;"M333";"acq";2
31630;12;"M333";"acq";2
31634;12;"M333";"acq";2
31637;12;"M333";"acq";2
31641;12;"M333";"acq";2
31657;12;"M333";"acq";2
31660;12;"M333";"acq";2
31666;11;"M333";"acq";2
31670;11;"M333";"acq";2
31673;11;"M333";"acq";2
31675;11;"M333";"acq";2
31681;11;"M333";"acq";2
31707;11;"M333";"acq";2
31711;12;"M333";"acq";2
31717;12;"M333";"acq";2
31735;11;"M333";"acq";2
31738;11;"M333";"acq";2
31742;11;"M333";"acq";2
31750;12;"M333";"acq";2
31761;12;"M333";"acq";2
31762;12;"M333";"acq";2
31767;12;"M333";"acq";2
31781;11;"M333";"acq";2
31783;11;"M333";"acq";2
31787;11;"M333";"acq";2
31805;11;"M333";"acq";2
31808;11;"M333";"acq";2
31811;11;"M333";"acq";2
31814;11;"M333";"acq";2
31818;12;"M333";"acq";2
31835;12;"M333";"acq";2
31836;12;"M333";"acq";2
31840;11;"M333";"acq";2
31843;11;"M333";"acq";2
31846;11;"M333";"acq";2
31850;11;"M333";"acq";2
31854;11;"M333";"acq";2
31856;12;"M333";"acq";2
31859;12;"M333";"acq";2
31877;12;"M333";"acq";2
31883;11;"M333";"acq";2
31886;11;"M333";"acq";2
31891;11;"M333";"acq";2
31891;21;"M333";"acq";2
31895;12;"M333";"acq";2
31941;31;"M333";"acq";2
31944;12;"M333";"acq";2
32041;51;"M333";"acq";2
32450;11;"M333";"acq";2
32468;11;"M333";"acq";2
32472;12;"M333";"acq";2
32480;12;"M333";"acq";2
32489;12;"M333";"acq";2
32506;11;"M333";"acq";2
32510;11;"M333";"acq";2
32513;11;"M333";"acq";2
32516;12;"M333";"acq";2
32541;11;"M333";"acq";2
32544;11;"M333";"acq";2
32545;11;"M333";"acq";2
32548;11;"M333";"acq";2
32551;11;"M333";"acq";2
32556;11;"M333";"acq";2
32561;12;"M333";"acq";2
32581;11;"M333";"acq";2
32585;11;"M333";"acq";2
32589;11;"M333";"acq";2
32593;11;"M333";"acq";2
32595;11;"M333";"acq";2
32601;11;"M333";"acq";2
32612;11;"M333";"acq";2
32627;11;"M333";"acq";2
32632;11;"M333";"acq";2
32634;11;"M333";"acq";2
32637;11;"M333";"acq";2
32642;12;"M333";"acq";2
32662;11;"M333";"acq";2
32667;12;"M333";"acq";2
32690;11;"M333";"acq";2
32690;21;"M333";"acq";2
32694;12;"M333";"acq";2
32740;31;"M333";"acq";2
32744;12;"M333";"acq";2
32840;5;"M333";"acq";2
33236;1;"M333";"acq";2
33243;1;"M333";"acq";2
33256;1;"M333";"acq";2
33261;1;"M333";"acq";2
33268;1;"M333";"acq";2
33271;1;"M333";"acq";2
33279;1;"M333";"acq";2
33282;1;"M333";"acq";2
33286;1;"M333";"acq";2
33292;1;"M333";"acq";2
33301;1;"M333";"acq";2
33305;12;"M333";"acq";2
33317;1;"M333";"acq";2
33327;1;"M333";"acq";2
33333;1;"M333";"acq";2
33336;1;"M333";"acq";2
33341;1;"M333";"acq";2
33346;1;"M333";"acq";2
33352;1;"M333";"acq";2
33358;1;"M333";"acq";2
33371;1;"M333";"acq";2
33384;1;"M333";"acq";2
33387;1;"M333";"acq";2
33390;1;"M333";"acq";2
33394;1;"M333";"acq";2
33405;1;"M333";"acq";2
33415;1;"M333";"acq";2
33423;1;"M333";"acq";2
33426;1;"M333";"acq";2
33429;1;"M333";"acq";2
33434;1;"M333";"acq";2
33436;1;"M333";"acq";2
33444;2;"M333";"acq";2
33451;12;"M333";"acq";2
33493;12;"M333";"acq";2
33494;3;"M333";"acq";2
33594;5;"M333";"acq";2
34027;12;"M333";"acq";2
34032;12;"M333";"acq";2
34033;12;"M333";"acq";2
34035;12;"M333";"acq";2
34036;12;"M333";"acq";2
34038;12;"M333";"acq";2
34051;12;"M333";"acq";2
34052;12;"M333";"acq";2
34054;12;"M333";"acq";2
34056;12;"M333";"acq";2
34061;12;"M333";"acq";2
34066;12;"M333";"acq";2
34094;1;"M333";"acq";2
34103;1;"M333";"acq";2
34111;1;"M333";"acq";2
34116;1;"M333";"acq";2
34123;1;"M333";"acq";2
34126;1;"M333";"acq";2
34135;1;"M333";"acq";2
34142;12;"M333";"acq";2
34154;1;"M333";"acq";2
34164;1;"M333";"acq";2
34168;1;"M333";"acq";2
34174;1;"M333";"acq";2
34177;1;"M333";"acq";2
34181;1;"M333";"acq";2
34190;1;"M333";"acq";2
34194;1;"M333";"acq";2
34195;2;"M333";"acq";2
34199;12;"M333";"acq";2
34245;3;"M333";"acq";2
34251;12;"M333";"acq";2
34345;5;"M333";"acq";2
34612;12;"M333";"acq";2
34621;12;"M333";"acq";2
34621;12;"M333";"acq";2
34625;12;"M333";"acq";2
34643;1;"M333";"acq";2
34661;12;"M333";"acq";2
34664;12;"M333";"acq";2
34667;12;"M333";"acq";2
34678;1;"M333";"acq";2
34684;1;"M333";"acq";2
34690;1;"M333";"acq";2
34788;1;"M333";"acq";2
34793;1;"M333";"acq";2
34801;1;"M333";"acq";2
34812;1;"M333";"acq";2
34826;12;"M333";"acq";2
34837;1;"M333";"acq";2
34843;1;"M333";"acq";2
34852;1;"M333";"acq";2
34862;1;"M333";"acq";2
34865;1;"M333";"acq";2
34867;1;"M333";"acq";2
34870;1;"M333";"acq";2
34875;1;"M333";"acq";2
34883;1;"M333";"acq";2
34892;1;"M333";"acq";2
34898;1;"M333";"acq";2
34902;12;"M333";"acq";2
34924;1;"M333";"acq";2
34931;1;"M333";"acq";2
34937;1;"M333";"acq";2
34941;1;"M333";"acq";2
34951;1;"M333";"acq";2
34952;2;"M333";"acq";2
34956;12;"M333";"acq";2
35002;3;"M333";"acq";2
35102;51;"M333";"acq";2
35368;12;"M333";"acq";2
35371;12;"M333";"acq";2
35379;11;"M333";"acq";2
35384;12;"M333";"acq";2
35436;11;"M333";"acq";2
35457;12;"M333";"acq";2
35459;12;"M333";"acq";2
35462;12;"M333";"acq";2
35469;12;"M333";"acq";2
35534;11;"M333";"acq";2
35544;12;"M333";"acq";2
35565;11;"M333";"acq";2
35570;12;"M333";"acq";2
35574;12;"M333";"acq";2
35606;11;"M333";"acq";2
35608;11;"M333";"acq";2
35612;12;"M333";"acq";2
35643;11;"M333";"acq";2
35645;11;"M333";"acq";2
35650;11;"M333";"acq";2
35652;11;"M333";"acq";2
35657;11;"M333";"acq";2
35697;11;"M333";"acq";2
35702;11;"M333";"acq";2
35704;11;"M333";"acq";2
35707;11;"M333";"acq";2
35711;11;"M333";"acq";2
35715;12;"M333";"acq";2
35716;12;"M333";"acq";2
35737;11;"M333";"acq";2
35740;11;"M333";"acq";2
35747;11;"M333";"acq";2
35747;21;"M333";"acq";2
35752;12;"M333";"acq";2
35797;31;"M333";"acq";2
35897;51;"M333";"acq";2
36164;12;"M333";"acq";2
36250;11;"M333";"acq";2
36293;12;"M333";"acq";2
36316;12;"M333";"acq";2
36325;12;"M333";"acq";2
36330;12;"M333";"acq";2
36342;11;"M333";"acq";2
36385;11;"M333";"acq";2
36390;11;"M333";"acq";2
36394;12;"M333";"acq";2
36398;12;"M333";"acq";2
36400;12;"M333";"acq";2
36404;12;"M333";"acq";2
36406;12;"M333";"acq";2
36409;12;"M333";"acq";2
36419;11;"M333";"acq";2
36422;11;"M333";"acq";2
36427;11;"M333";"acq";2
36431;11;"M333";"acq";2
36435;11;"M333";"acq";2
36437;12;"M333";"acq";2
36457;11;"M333";"acq";2
36481;11;"M333";"acq";2
36482;11;"M333";"acq";2
36487;11;"M333";"acq";2
36493;12;"M333";"acq";2
36503;11;"M333";"acq";2
36507;11;"M333";"acq";2
36510;11;"M333";"acq";2
36513;11;"M333";"acq";2
36523;11;"M333";"acq";2
36525;11;"M333";"acq";2
36529;11;"M333";"acq";2
36533;11;"M333";"acq";2
36537;12;"M333";"acq";2
36556;11;"M333";"acq";2
36556;21;"M333";"acq";2
36559;12;"M333";"acq";2
36606;31;"M333";"acq";2
36706;5;"M333";"acq";2
36770;12;"M333";"acq";2
36776;12;"M333";"acq";2
36777;12;"M333";"acq";2
36778;12;"M333";"acq";2
36788;12;"M333";"acq";2
36792;12;"M333";"acq";2
36860;1;"M333";"acq";2
36892;12;"M333";"acq";2
36893;12;"M333";"acq";2
36936;12;"M333";"acq";2
37016;1;"M333";"acq";2
37021;1;"M333";"acq";2
37089;12;"M333";"acq";2
37097;1;"M333";"acq";2
37101;12;"M333";"acq";2
37130;1;"M333";"acq";2
37138;1;"M333";"acq";2
37143;1;"M333";"acq";2
37147;1;"M333";"acq";2
37150;1;"M333";"acq";2
37154;1;"M333";"acq";2
37157;1;"M333";"acq";2
37164;12;"M333";"acq";2
37171;12;"M333";"acq";2
37177;12;"M333";"acq";2
37197;1;"M333";"acq";2
37207;1;"M333";"acq";2
37212;1;"M333";"acq";2
37216;1;"M333";"acq";2
37227;12;"M333";"acq";2
37232;1;"M333";"acq";2
37240;1;"M333";"acq";2
37246;1;"M333";"acq";2
37252;1;"M333";"acq";2
37258;1;"M333";"acq";2
37260;1;"M333";"acq";2
37265;1;"M333";"acq";2
37269;1;"M333";"acq";2
37271;1;"M333";"acq";2
37273;1;"M333";"acq";2
37278;1;"M333";"acq";2
37283;1;"M333";"acq";2
37288;1;"M333";"acq";2
37294;1;"M333";"acq";2
37301;1;"M333";"acq";2
37305;1;"M333";"acq";2
37308;1;"M333";"acq";2
37309;1;"M333";"acq";2
37312;2;"M333";"acq";2
37317;12;"M333";"acq";2
37362;3;"M333";"acq";2
37462;51;"M333";"acq";2
37836;11;"M333";"acq";2
37856;11;"M333";"acq";2
37859;12;"M333";"acq";2
37869;12;"M333";"acq";2
37870;12;"M333";"acq";2
37871;12;"M333";"acq";2
37881;11;"M333";"acq";2
37884;11;"M333";"acq";2
37888;12;"M333";"acq";2
37900;12;"M333";"acq";2
37903;12;"M333";"acq";2
37908;12;"M333";"acq";2
37916;11;"M333";"acq";2
37921;12;"M333";"acq";2
37940;11;"M333";"acq";2
37945;12;"M333";"acq";2
37969;11;"M333";"acq";2
37972;11;"M333";"acq";2
37990;12;"M333";"acq";2
38000;11;"M333";"acq";2
38004;12;"M333";"acq";2
38014;12;"M333";"acq";2
38033;11;"M333";"acq";2
38035;11;"M333";"acq";2
38040;11;"M333";"acq";2
38043;11;"M333";"acq";2
38047;11;"M333";"acq";2
38051;11;"M333";"acq";2
38063;11;"M333";"acq";2
38070;11;"M333";"acq";2
38074;12;"M333";"acq";2
38100;11;"M333";"acq";2
38100;21;"M333";"acq";2
38103;12;"M333";"acq";2
38150;31;"M333";"acq";2
38250;5;"M333";"acq";2
38543;12;"M333";"acq";2
38682;12;"M333";"acq";2
38688;1;"M333";"acq";2
38692;12;"M333";"acq";2
38711;1;"M333";"acq";2
38722;12;"M333";"acq";2
38739;12;"M333";"acq";2
38763;1;"M333";"acq";2
38770;1;"M333";"acq";2
38773;1;"M333";"acq";2
38776;1;"M333";"acq";2
38783;1;"M333";"acq";2
38791;12;"M333";"acq";2
38821;1;"M333";"acq";2
38828;1;"M333";"acq";2
38835;1;"M333";"acq";2
38839;1;"M333";"acq";2
38842;1;"M333";"acq";2
38853;1;"M333";"acq";2
38858;1;"M333";"acq";2
38866;1;"M333";"acq";2
38868;12;"M333";"acq";2
38873;1;"M333";"acq";2
38881;2;"M333";"acq";2
38882;1;"M333";"acq";2
38887;12;"M333";"acq";2
38931;12;"M333";"acq";2
38931;3;"M333";"acq";2
39031;51;"M333";"acq";2
39451;11;"M333";"acq";2
39455;12;"M333";"acq";2
39466;11;"M333";"acq";2
39469;12;"M333";"acq";2
39474;12;"M333";"acq";2
39475;12;"M333";"acq";2
39551;11;"M333";"acq";2
39555;11;"M333";"acq";2
39558;12;"M333";"acq";2
39577;11;"M333";"acq";2
39584;11;"M333";"acq";2
39587;11;"M333";"acq";2
39590;11;"M333";"acq";2
39593;12;"M333";"acq";2
39610;11;"M333";"acq";2
39614;11;"M333";"acq";2
39659;11;"M333";"acq";2
39660;11;"M333";"acq";2
39664;11;"M333";"acq";2
39667;11;"M333";"acq";2
39670;11;"M333";"acq";2
39670;21;"M333";"acq";2
39674;12;"M333";"acq";2
39720;31;"M333";"acq";2
39820;5;"M333";"acq";2
39840;12;"M333";"acq";2
39964;12;"M333";"acq";2
40149;12;"M333";"acq";2
40290;12;"M333";"acq";2
40291;12;"M333";"acq";2
40293;12;"M333";"acq";2
40295;12;"M333";"acq";2
40313;1;"M333";"acq";2
40319;12;"M333";"acq";2
40343;1;"M333";"acq";2
40361;1;"M333";"acq";2
40369;1;"M333";"acq";2
40375;1;"M333";"acq";2
40381;12;"M333";"acq";2
40400;1;"M333";"acq";2
