"t";"evento";"sujeto";"fase";"sesion"
9662;1;"M330";"acq";2
9671;1;"M330";"acq";2
9674;1;"M330";"acq";2
9698;1;"M330";"acq";2
9699;1;"M330";"acq";2
9701;1;"M330";"acq";2
9703;1;"M330";"acq";2
9704;1;"M330";"acq";2
9707;1;"M330";"acq";2
9708;1;"M330";"acq";2
9714;1;"M330";"acq";2
9724;1;"M330";"acq";2
9747;1;"M330";"acq";2
9748;1;"M330";"acq";2
9749;1;"M330";"acq";2
9751;1;"M330";"acq";2
9753;1;"M330";"acq";2
9757;1;"M330";"acq";2
9758;2;"M330";"acq";2
9762;12;"M330";"acq";2
9808;3;"M330";"acq";2
9908;54;"M330";"acq";2
9988;12;"M330";"acq";2
9990;12;"M330";"acq";2
10015;12;"M330";"acq";2
10017;12;"M330";"acq";2
10018;12;"M330";"acq";2
10021;12;"M330";"acq";2
10034;12;"M330";"acq";2
10037;12;"M330";"acq";2
10038;12;"M330";"acq";2
10050;12;"M330";"acq";2
10052;12;"M330";"acq";2
10063;12;"M330";"acq";2
10065;12;"M330";"acq";2
10067;12;"M330";"acq";2
10069;12;"M330";"acq";2
10071;12;"M330";"acq";2
10240;12;"M330";"acq";2
10241;12;"M330";"acq";2
10244;12;"M330";"acq";2
10248;12;"M330";"acq";2
10316;11;"M330";"acq";2
10328;11;"M330";"acq";2
10332;11;"M330";"acq";2
10354;11;"M330";"acq";2
10363;11;"M330";"acq";2
10369;11;"M330";"acq";2
10372;11;"M330";"acq";2
10380;11;"M330";"acq";2
10432;11;"M330";"acq";2
10436;11;"M330";"acq";2
10438;11;"M330";"acq";2
10444;11;"M330";"acq";2
10449;11;"M330";"acq";2
10453;11;"M330";"acq";2
10467;11;"M330";"acq";2
10478;11;"M330";"acq";2
10479;11;"M330";"acq";2
10481;11;"M330";"acq";2
10482;11;"M330";"acq";2
10483;11;"M330";"acq";2
10494;11;"M330";"acq";2
10499;11;"M330";"acq";2
10503;11;"M330";"acq";2
10504;11;"M330";"acq";2
10511;11;"M330";"acq";2
10520;11;"M330";"acq";2
10525;11;"M330";"acq";2
10528;11;"M330";"acq";2
10530;11;"M330";"acq";2
10536;11;"M330";"acq";2
10542;11;"M330";"acq";2
10545;11;"M330";"acq";2
10566;11;"M330";"acq";2
10570;11;"M330";"acq";2
10575;11;"M330";"acq";2
10579;11;"M330";"acq";2
10583;11;"M330";"acq";2
10591;11;"M330";"acq";2
10593;11;"M330";"acq";2
10594;11;"M330";"acq";2
10596;11;"M330";"acq";2
10598;11;"M330";"acq";2
10604;11;"M330";"acq";2
10608;11;"M330";"acq";2
10611;11;"M330";"acq";2
10617;11;"M330";"acq";2
10624;11;"M330";"acq";2
10626;11;"M330";"acq";2
10638;11;"M330";"acq";2
10645;11;"M330";"acq";2
10654;11;"M330";"acq";2
10667;11;"M330";"acq";2
10677;11;"M330";"acq";2
10680;11;"M330";"acq";2
10683;11;"M330";"acq";2
10685;11;"M330";"acq";2
10690;11;"M330";"acq";2
10691;11;"M330";"acq";2
10732;11;"M330";"acq";2
10737;11;"M330";"acq";2
10749;11;"M330";"acq";2
10753;11;"M330";"acq";2
10774;11;"M330";"acq";2
10778;11;"M330";"acq";2
10788;11;"M330";"acq";2
10793;11;"M330";"acq";2
10806;11;"M330";"acq";2
10813;12;"M330";"acq";2
10823;12;"M330";"acq";2
10826;12;"M330";"acq";2
10828;12;"M330";"acq";2
10829;12;"M330";"acq";2
10837;12;"M330";"acq";2
10839;12;"M330";"acq";2
10840;12;"M330";"acq";2
10877;12;"M330";"acq";2
10879;12;"M330";"acq";2
10880;12;"M330";"acq";2
10927;12;"M330";"acq";2
10934;12;"M330";"acq";2
10939;12;"M330";"acq";2
10940;12;"M330";"acq";2
10941;12;"M330";"acq";2
10953;11;"M330";"acq";2
10955;11;"M330";"acq";2
10960;11;"M330";"acq";2
10970;12;"M330";"acq";2
10983;12;"M330";"acq";2
10985;12;"M330";"acq";2
10986;12;"M330";"acq";2
10986;12;"M330";"acq";2
10994;12;"M330";"acq";2
11002;12;"M330";"acq";2
11004;12;"M330";"acq";2
11010;12;"M330";"acq";2
11013;12;"M330";"acq";2
11015;12;"M330";"acq";2
11018;12;"M330";"acq";2
11020;12;"M330";"acq";2
11092;12;"M330";"acq";2
11096;12;"M330";"acq";2
11097;12;"M330";"acq";2
11100;12;"M330";"acq";2
11101;12;"M330";"acq";2
11103;12;"M330";"acq";2
11188;11;"M330";"acq";2
11193;11;"M330";"acq";2
11198;11;"M330";"acq";2
11200;11;"M330";"acq";2
11220;11;"M330";"acq";2
11221;11;"M330";"acq";2
11224;11;"M330";"acq";2
11232;12;"M330";"acq";2
11257;11;"M330";"acq";2
11266;11;"M330";"acq";2
11269;11;"M330";"acq";2
11282;11;"M330";"acq";2
11289;11;"M330";"acq";2
11293;11;"M330";"acq";2
11302;11;"M330";"acq";2
11305;11;"M330";"acq";2
11313;11;"M330";"acq";2
11316;11;"M330";"acq";2
11340;11;"M330";"acq";2
11345;11;"M330";"acq";2
11351;11;"M330";"acq";2
11357;11;"M330";"acq";2
11387;11;"M330";"acq";2
11391;11;"M330";"acq";2
11397;11;"M330";"acq";2
11399;11;"M330";"acq";2
11406;11;"M330";"acq";2
11416;11;"M330";"acq";2
11421;11;"M330";"acq";2
11423;11;"M330";"acq";2
11426;11;"M330";"acq";2
11433;11;"M330";"acq";2
11434;11;"M330";"acq";2
11435;11;"M330";"acq";2
11436;11;"M330";"acq";2
11438;11;"M330";"acq";2
11440;11;"M330";"acq";2
11444;11;"M330";"acq";2
11447;11;"M330";"acq";2
11481;11;"M330";"acq";2
11484;11;"M330";"acq";2
11490;11;"M330";"acq";2
11497;11;"M330";"acq";2
11499;11;"M330";"acq";2
11500;11;"M330";"acq";2
11501;11;"M330";"acq";2
11502;11;"M330";"acq";2
11504;11;"M330";"acq";2
11522;11;"M330";"acq";2
11527;11;"M330";"acq";2
11533;11;"M330";"acq";2
11544;12;"M330";"acq";2
11555;12;"M330";"acq";2
11557;12;"M330";"acq";2
11558;12;"M330";"acq";2
11559;12;"M330";"acq";2
11581;12;"M330";"acq";2
11582;12;"M330";"acq";2
11613;12;"M330";"acq";2
11615;12;"M330";"acq";2
11616;12;"M330";"acq";2
11617;12;"M330";"acq";2
11619;12;"M330";"acq";2
11622;12;"M330";"acq";2
11624;12;"M330";"acq";2
11625;12;"M330";"acq";2
11663;12;"M330";"acq";2
11664;12;"M330";"acq";2
11708;34;"M330";"acq";2
11719;12;"M330";"acq";2
11781;12;"M330";"acq";2
11789;12;"M330";"acq";2
11791;12;"M330";"acq";2
11792;12;"M330";"acq";2
11793;12;"M330";"acq";2
11808;53;"M330";"acq";2
11827;12;"M330";"acq";2
11844;12;"M330";"acq";2
11851;12;"M330";"acq";2
11853;12;"M330";"acq";2
11854;12;"M330";"acq";2
11856;12;"M330";"acq";2
11898;1;"M330";"acq";2
11900;1;"M330";"acq";2
11913;12;"M330";"acq";2
11932;12;"M330";"acq";2
11941;12;"M330";"acq";2
11942;12;"M330";"acq";2
11947;12;"M330";"acq";2
11950;12;"M330";"acq";2
11950;12;"M330";"acq";2
12109;1;"M330";"acq";2
12118;1;"M330";"acq";2
12124;1;"M330";"acq";2
12128;1;"M330";"acq";2
12136;1;"M330";"acq";2
12155;1;"M330";"acq";2
12158;1;"M330";"acq";2
12161;1;"M330";"acq";2
12164;1;"M330";"acq";2
12169;1;"M330";"acq";2
12181;1;"M330";"acq";2
12189;1;"M330";"acq";2
12195;1;"M330";"acq";2
12212;1;"M330";"acq";2
12215;1;"M330";"acq";2
12219;1;"M330";"acq";2
12225;1;"M330";"acq";2
12227;1;"M330";"acq";2
12233;1;"M330";"acq";2
12246;1;"M330";"acq";2
12252;1;"M330";"acq";2
12255;1;"M330";"acq";2
12262;1;"M330";"acq";2
12275;1;"M330";"acq";2
12282;1;"M330";"acq";2
12290;1;"M330";"acq";2
12295;1;"M330";"acq";2
12296;1;"M330";"acq";2
12305;1;"M330";"acq";2
12308;1;"M330";"acq";2
12315;1;"M330";"acq";2
12319;1;"M330";"acq";2
12325;1;"M330";"acq";2
12343;12;"M330";"acq";2
12346;1;"M330";"acq";2
12347;12;"M330";"acq";2
12360;1;"M330";"acq";2
12362;1;"M330";"acq";2
12363;1;"M330";"acq";2
12364;1;"M330";"acq";2
12366;1;"M330";"acq";2
12371;1;"M330";"acq";2
12375;1;"M330";"acq";2
12383;1;"M330";"acq";2
12385;1;"M330";"acq";2
12395;1;"M330";"acq";2
12405;1;"M330";"acq";2
12410;1;"M330";"acq";2
12429;1;"M330";"acq";2
12434;1;"M330";"acq";2
12446;1;"M330";"acq";2
12447;1;"M330";"acq";2
12456;1;"M330";"acq";2
12487;1;"M330";"acq";2
12504;1;"M330";"acq";2
12516;1;"M330";"acq";2
12518;1;"M330";"acq";2
12607;1;"M330";"acq";2
12610;1;"M330";"acq";2
12611;1;"M330";"acq";2
12618;1;"M330";"acq";2
13101;1;"M330";"acq";2
13109;1;"M330";"acq";2
13112;12;"M330";"acq";2
13132;1;"M330";"acq";2
13149;1;"M330";"acq";2
13159;1;"M330";"acq";2
13161;1;"M330";"acq";2
13167;1;"M330";"acq";2
13171;1;"M330";"acq";2
13190;1;"M330";"acq";2
13194;1;"M330";"acq";2
13196;1;"M330";"acq";2
13199;1;"M330";"acq";2
13206;12;"M330";"acq";2
13216;1;"M330";"acq";2
13219;1;"M330";"acq";2
13220;1;"M330";"acq";2
13222;1;"M330";"acq";2
13223;1;"M330";"acq";2
13226;1;"M330";"acq";2
13231;1;"M330";"acq";2
13232;12;"M330";"acq";2
13238;12;"M330";"acq";2
13240;12;"M330";"acq";2
13249;12;"M330";"acq";2
13258;1;"M330";"acq";2
13261;1;"M330";"acq";2
13275;12;"M330";"acq";2
13284;12;"M330";"acq";2
13297;12;"M330";"acq";2
13306;12;"M330";"acq";2
13307;12;"M330";"acq";2
13427;12;"M330";"acq";2
13429;12;"M330";"acq";2
13458;12;"M330";"acq";2
13460;12;"M330";"acq";2
13461;12;"M330";"acq";2
13608;33;"M330";"acq";2
13708;5;"M330";"acq";2
13850;1;"M330";"acq";2
13852;1;"M330";"acq";2
13854;1;"M330";"acq";2
13856;1;"M330";"acq";2
13862;1;"M330";"acq";2
13866;1;"M330";"acq";2
13885;1;"M330";"acq";2
13893;1;"M330";"acq";2
13896;1;"M330";"acq";2
13900;1;"M330";"acq";2
13905;1;"M330";"acq";2
13908;1;"M330";"acq";2
13925;1;"M330";"acq";2
13929;1;"M330";"acq";2
13961;1;"M330";"acq";2
13963;1;"M330";"acq";2
13965;1;"M330";"acq";2
13970;1;"M330";"acq";2
13982;1;"M330";"acq";2
13986;1;"M330";"acq";2
13994;1;"M330";"acq";2
14009;1;"M330";"acq";2
14013;1;"M330";"acq";2
14015;1;"M330";"acq";2
14023;1;"M330";"acq";2
14039;1;"M330";"acq";2
14041;1;"M330";"acq";2
14043;1;"M330";"acq";2
14045;1;"M330";"acq";2
14049;1;"M330";"acq";2
14072;1;"M330";"acq";2
14077;1;"M330";"acq";2
14080;1;"M330";"acq";2
14093;1;"M330";"acq";2
14097;1;"M330";"acq";2
14099;1;"M330";"acq";2
14106;1;"M330";"acq";2
14109;1;"M330";"acq";2
14118;1;"M330";"acq";2
14122;1;"M330";"acq";2
14133;1;"M330";"acq";2
14140;1;"M330";"acq";2
14141;1;"M330";"acq";2
14148;1;"M330";"acq";2
14150;1;"M330";"acq";2
14156;1;"M330";"acq";2
14157;1;"M330";"acq";2
14176;1;"M330";"acq";2
14180;1;"M330";"acq";2
14180;1;"M330";"acq";2
14187;1;"M330";"acq";2
14215;1;"M330";"acq";2
14220;1;"M330";"acq";2
14224;1;"M330";"acq";2
14234;1;"M330";"acq";2
14300;1;"M330";"acq";2
14329;12;"M330";"acq";2
14343;12;"M330";"acq";2
14355;12;"M330";"acq";2
14360;2;"M330";"acq";2
14364;12;"M330";"acq";2
14410;3;"M330";"acq";2
14510;51;"M330";"acq";2
14664;12;"M330";"acq";2
14665;12;"M330";"acq";2
14682;12;"M330";"acq";2
14697;12;"M330";"acq";2
14706;12;"M330";"acq";2
14712;12;"M330";"acq";2
14758;12;"M330";"acq";2
14792;12;"M330";"acq";2
14794;12;"M330";"acq";2
14796;12;"M330";"acq";2
14796;12;"M330";"acq";2
14798;12;"M330";"acq";2
14827;12;"M330";"acq";2
14833;12;"M330";"acq";2
14838;12;"M330";"acq";2
14895;12;"M330";"acq";2
14896;12;"M330";"acq";2
14900;12;"M330";"acq";2
14902;12;"M330";"acq";2
14904;12;"M330";"acq";2
14905;12;"M330";"acq";2
14954;12;"M330";"acq";2
14955;12;"M330";"acq";2
14956;12;"M330";"acq";2
14959;12;"M330";"acq";2
14964;12;"M330";"acq";2
14966;12;"M330";"acq";2
15033;12;"M330";"acq";2
15034;12;"M330";"acq";2
15039;12;"M330";"acq";2
15064;12;"M330";"acq";2
15065;12;"M330";"acq";2
15110;12;"M330";"acq";2
15111;12;"M330";"acq";2
15113;12;"M330";"acq";2
15115;12;"M330";"acq";2
15117;12;"M330";"acq";2
15119;12;"M330";"acq";2
15121;12;"M330";"acq";2
15164;12;"M330";"acq";2
15168;12;"M330";"acq";2
15172;12;"M330";"acq";2
15179;12;"M330";"acq";2
15180;12;"M330";"acq";2
15182;12;"M330";"acq";2
15239;11;"M330";"acq";2
15239;21;"M330";"acq";2
15243;12;"M330";"acq";2
15289;31;"M330";"acq";2
15389;51;"M330";"acq";2
15500;12;"M330";"acq";2
15506;12;"M330";"acq";2
15514;12;"M330";"acq";2
15516;12;"M330";"acq";2
15518;12;"M330";"acq";2
15520;12;"M330";"acq";2
15522;12;"M330";"acq";2
15524;12;"M330";"acq";2
15525;12;"M330";"acq";2
15527;12;"M330";"acq";2
15585;12;"M330";"acq";2
15587;12;"M330";"acq";2
15657;12;"M330";"acq";2
15658;12;"M330";"acq";2
15663;12;"M330";"acq";2
15704;12;"M330";"acq";2
15704;12;"M330";"acq";2
15812;12;"M330";"acq";2
15813;12;"M330";"acq";2
15828;11;"M330";"acq";2
15835;11;"M330";"acq";2
15844;11;"M330";"acq";2
15855;11;"M330";"acq";2
15860;11;"M330";"acq";2
15868;11;"M330";"acq";2
15872;11;"M330";"acq";2
15886;11;"M330";"acq";2
15895;11;"M330";"acq";2
15905;11;"M330";"acq";2
15913;11;"M330";"acq";2
15915;11;"M330";"acq";2
15917;11;"M330";"acq";2
15925;11;"M330";"acq";2
15927;11;"M330";"acq";2
15931;11;"M330";"acq";2
15946;11;"M330";"acq";2
15951;11;"M330";"acq";2
15976;11;"M330";"acq";2
15977;11;"M330";"acq";2
15986;11;"M330";"acq";2
15987;11;"M330";"acq";2
15988;11;"M330";"acq";2
15989;11;"M330";"acq";2
15990;11;"M330";"acq";2
15996;11;"M330";"acq";2
15997;11;"M330";"acq";2
15999;11;"M330";"acq";2
16001;11;"M330";"acq";2
16008;11;"M330";"acq";2
16008;21;"M330";"acq";2
16012;12;"M330";"acq";2
16058;31;"M330";"acq";2
16158;51;"M330";"acq";2
16201;12;"M330";"acq";2
16202;12;"M330";"acq";2
16212;12;"M330";"acq";2
16255;12;"M330";"acq";2
16259;12;"M330";"acq";2
16260;12;"M330";"acq";2
16274;12;"M330";"acq";2
16275;12;"M330";"acq";2
16277;12;"M330";"acq";2
16280;12;"M330";"acq";2
16297;12;"M330";"acq";2
16300;12;"M330";"acq";2
16318;12;"M330";"acq";2
16355;12;"M330";"acq";2
16362;12;"M330";"acq";2
16393;12;"M330";"acq";2
16394;12;"M330";"acq";2
16396;12;"M330";"acq";2
16397;12;"M330";"acq";2
16401;12;"M330";"acq";2
16404;12;"M330";"acq";2
16484;12;"M330";"acq";2
16485;12;"M330";"acq";2
16492;12;"M330";"acq";2
16589;11;"M330";"acq";2
16596;11;"M330";"acq";2
16604;11;"M330";"acq";2
16607;11;"M330";"acq";2
16611;11;"M330";"acq";2
16618;11;"M330";"acq";2
16641;11;"M330";"acq";2
16645;11;"M330";"acq";2
16649;11;"M330";"acq";2
16651;11;"M330";"acq";2
16657;11;"M330";"acq";2
16670;11;"M330";"acq";2
16673;11;"M330";"acq";2
16674;11;"M330";"acq";2
16679;11;"M330";"acq";2
16687;11;"M330";"acq";2
16702;11;"M330";"acq";2
16708;11;"M330";"acq";2
16710;11;"M330";"acq";2
16722;11;"M330";"acq";2
16724;11;"M330";"acq";2
16725;11;"M330";"acq";2
16727;11;"M330";"acq";2
16739;11;"M330";"acq";2
16740;11;"M330";"acq";2
16758;11;"M330";"acq";2
16761;11;"M330";"acq";2
16763;11;"M330";"acq";2
16766;11;"M330";"acq";2
16772;11;"M330";"acq";2
16774;11;"M330";"acq";2
16774;21;"M330";"acq";2
16779;12;"M330";"acq";2
16824;31;"M330";"acq";2
16924;5;"M330";"acq";2
16972;12;"M330";"acq";2
16985;12;"M330";"acq";2
16987;12;"M330";"acq";2
16989;12;"M330";"acq";2
16991;12;"M330";"acq";2
16993;12;"M330";"acq";2
17018;12;"M330";"acq";2
17176;12;"M330";"acq";2
17178;12;"M330";"acq";2
17213;12;"M330";"acq";2
17221;12;"M330";"acq";2
17223;12;"M330";"acq";2
17302;12;"M330";"acq";2
17308;12;"M330";"acq";2
17313;12;"M330";"acq";2
17314;12;"M330";"acq";2
17315;12;"M330";"acq";2
17341;12;"M330";"acq";2
17349;12;"M330";"acq";2
17350;12;"M330";"acq";2
17383;12;"M330";"acq";2
17388;12;"M330";"acq";2
17450;1;"M330";"acq";2
17458;1;"M330";"acq";2
17483;1;"M330";"acq";2
17488;1;"M330";"acq";2
17507;1;"M330";"acq";2
17516;1;"M330";"acq";2
17517;1;"M330";"acq";2
17521;1;"M330";"acq";2
17537;1;"M330";"acq";2
17543;2;"M330";"acq";2
17547;12;"M330";"acq";2
17593;3;"M330";"acq";2
17693;5;"M330";"acq";2
17871;12;"M330";"acq";2
17913;12;"M330";"acq";2
17916;12;"M330";"acq";2
17919;12;"M330";"acq";2
17921;12;"M330";"acq";2
17926;12;"M330";"acq";2
17929;12;"M330";"acq";2
18029;12;"M330";"acq";2
18030;12;"M330";"acq";2
18033;12;"M330";"acq";2
18035;12;"M330";"acq";2
18037;12;"M330";"acq";2
18073;12;"M330";"acq";2
18074;12;"M330";"acq";2
18134;1;"M330";"acq";2
18142;12;"M330";"acq";2
18158;1;"M330";"acq";2
18161;1;"M330";"acq";2
18163;1;"M330";"acq";2
18165;1;"M330";"acq";2
18169;1;"M330";"acq";2
18172;1;"M330";"acq";2
18177;1;"M330";"acq";2
18179;1;"M330";"acq";2
18193;1;"M330";"acq";2
18197;1;"M330";"acq";2
18205;1;"M330";"acq";2
18221;1;"M330";"acq";2
18223;1;"M330";"acq";2
18230;1;"M330";"acq";2
18234;1;"M330";"acq";2
18237;1;"M330";"acq";2
18242;1;"M330";"acq";2
18244;1;"M330";"acq";2
18246;1;"M330";"acq";2
18249;1;"M330";"acq";2
18252;1;"M330";"acq";2
18255;1;"M330";"acq";2
18257;1;"M330";"acq";2
18270;1;"M330";"acq";2
18277;1;"M330";"acq";2
18283;1;"M330";"acq";2
18287;1;"M330";"acq";2
18289;1;"M330";"acq";2
18294;2;"M330";"acq";2
18299;12;"M330";"acq";2
18344;3;"M330";"acq";2
18444;51;"M330";"acq";2
18562;12;"M330";"acq";2
18564;12;"M330";"acq";2
18565;12;"M330";"acq";2
18567;12;"M330";"acq";2
18570;12;"M330";"acq";2
18572;12;"M330";"acq";2
18574;12;"M330";"acq";2
18576;12;"M330";"acq";2
18626;12;"M330";"acq";2
18712;12;"M330";"acq";2
18721;12;"M330";"acq";2
18722;12;"M330";"acq";2
18725;12;"M330";"acq";2
18726;12;"M330";"acq";2
18795;12;"M330";"acq";2
18800;12;"M330";"acq";2
18806;12;"M330";"acq";2
18807;12;"M330";"acq";2
18843;12;"M330";"acq";2
18864;12;"M330";"acq";2
18865;12;"M330";"acq";2
18871;12;"M330";"acq";2
18994;12;"M330";"acq";2
19000;12;"M330";"acq";2
19064;11;"M330";"acq";2
19064;21;"M330";"acq";2
19068;12;"M330";"acq";2
19114;31;"M330";"acq";2
19214;5;"M330";"acq";2
19247;12;"M330";"acq";2
19281;12;"M330";"acq";2
19300;12;"M330";"acq";2
19308;12;"M330";"acq";2
19317;12;"M330";"acq";2
19338;12;"M330";"acq";2
19352;12;"M330";"acq";2
19353;12;"M330";"acq";2
19355;12;"M330";"acq";2
19358;12;"M330";"acq";2
19362;12;"M330";"acq";2
19364;12;"M330";"acq";2
19384;12;"M330";"acq";2
19403;12;"M330";"acq";2
19406;12;"M330";"acq";2
19411;12;"M330";"acq";2
19414;12;"M330";"acq";2
19415;12;"M330";"acq";2
19418;12;"M330";"acq";2
19419;12;"M330";"acq";2
19419;12;"M330";"acq";2
19422;12;"M330";"acq";2
19423;12;"M330";"acq";2
19425;12;"M330";"acq";2
19427;12;"M330";"acq";2
19428;12;"M330";"acq";2
19429;12;"M330";"acq";2
19433;12;"M330";"acq";2
19453;12;"M330";"acq";2
19455;12;"M330";"acq";2
19457;12;"M330";"acq";2
19458;12;"M330";"acq";2
19494;12;"M330";"acq";2
19530;12;"M330";"acq";2
19532;12;"M330";"acq";2
19533;12;"M330";"acq";2
19535;12;"M330";"acq";2
19537;12;"M330";"acq";2
19585;12;"M330";"acq";2
19592;12;"M330";"acq";2
19648;1;"M330";"acq";2
19654;1;"M330";"acq";2
19661;12;"M330";"acq";2
19663;12;"M330";"acq";2
19665;12;"M330";"acq";2
19687;1;"M330";"acq";2
19690;1;"M330";"acq";2
19693;1;"M330";"acq";2
19697;1;"M330";"acq";2
19703;1;"M330";"acq";2
19708;1;"M330";"acq";2
19710;1;"M330";"acq";2
19713;1;"M330";"acq";2
19717;1;"M330";"acq";2
19719;1;"M330";"acq";2
19722;1;"M330";"acq";2
19723;1;"M330";"acq";2
19724;1;"M330";"acq";2
19727;1;"M330";"acq";2
19744;1;"M330";"acq";2
19746;1;"M330";"acq";2
19747;1;"M330";"acq";2
19748;1;"M330";"acq";2
19755;1;"M330";"acq";2
19757;1;"M330";"acq";2
19759;1;"M330";"acq";2
19763;1;"M330";"acq";2
19774;1;"M330";"acq";2
19797;1;"M330";"acq";2
19804;1;"M330";"acq";2
19805;1;"M330";"acq";2
19806;1;"M330";"acq";2
19812;1;"M330";"acq";2
19815;2;"M330";"acq";2
19817;12;"M330";"acq";2
19865;3;"M330";"acq";2
19965;5;"M330";"acq";2
20132;12;"M330";"acq";2
20156;12;"M330";"acq";2
20177;12;"M330";"acq";2
20190;12;"M330";"acq";2
20201;12;"M330";"acq";2
20205;12;"M330";"acq";2
20206;12;"M330";"acq";2
20209;12;"M330";"acq";2
20210;12;"M330";"acq";2
20212;12;"M330";"acq";2
20214;12;"M330";"acq";2
20215;12;"M330";"acq";2
20245;12;"M330";"acq";2
20246;12;"M330";"acq";2
20249;12;"M330";"acq";2
20274;12;"M330";"acq";2
20276;12;"M330";"acq";2
20279;12;"M330";"acq";2
20283;12;"M330";"acq";2
20285;12;"M330";"acq";2
20304;12;"M330";"acq";2
20305;12;"M330";"acq";2
20332;12;"M330";"acq";2
20333;12;"M330";"acq";2
20334;12;"M330";"acq";2
20336;12;"M330";"acq";2
20337;12;"M330";"acq";2
20338;12;"M330";"acq";2
20373;12;"M330";"acq";2
20374;12;"M330";"acq";2
20377;12;"M330";"acq";2
20378;12;"M330";"acq";2
20380;12;"M330";"acq";2
20381;12;"M330";"acq";2
20397;12;"M330";"acq";2
20398;12;"M330";"acq";2
20399;12;"M330";"acq";2
20402;12;"M330";"acq";2
20410;12;"M330";"acq";2
20412;12;"M330";"acq";2
20414;12;"M330";"acq";2
20416;12;"M330";"acq";2
20418;12;"M330";"acq";2
20508;1;"M330";"acq";2
20539;1;"M330";"acq";2
20541;1;"M330";"acq";2
20555;1;"M330";"acq";2
20568;2;"M330";"acq";2
20574;12;"M330";"acq";2
20618;3;"M330";"acq";2
20718;51;"M330";"acq";2
20883;12;"M330";"acq";2
20884;12;"M330";"acq";2
20884;12;"M330";"acq";2
20908;12;"M330";"acq";2
20926;12;"M330";"acq";2
20929;12;"M330";"acq";2
20936;12;"M330";"acq";2
20939;12;"M330";"acq";2
20943;12;"M330";"acq";2
20946;12;"M330";"acq";2
20947;12;"M330";"acq";2
20952;12;"M330";"acq";2
20954;12;"M330";"acq";2
20957;12;"M330";"acq";2
20958;12;"M330";"acq";2
20959;12;"M330";"acq";2
20960;12;"M330";"acq";2
20962;12;"M330";"acq";2
20977;12;"M330";"acq";2
20978;12;"M330";"acq";2
20980;12;"M330";"acq";2
20982;12;"M330";"acq";2
21416;11;"M330";"acq";2
21416;21;"M330";"acq";2
21420;12;"M330";"acq";2
21466;31;"M330";"acq";2
21566;51;"M330";"acq";2
21654;12;"M330";"acq";2
21655;12;"M330";"acq";2
21655;12;"M330";"acq";2
21663;12;"M330";"acq";2
21665;12;"M330";"acq";2
21673;12;"M330";"acq";2
21691;12;"M330";"acq";2
21692;12;"M330";"acq";2
21693;12;"M330";"acq";2
21696;12;"M330";"acq";2
21702;12;"M330";"acq";2
21711;12;"M330";"acq";2
21742;12;"M330";"acq";2
21750;12;"M330";"acq";2
21758;12;"M330";"acq";2
21759;12;"M330";"acq";2
21780;12;"M330";"acq";2
21794;12;"M330";"acq";2
21795;12;"M330";"acq";2
21797;12;"M330";"acq";2
21950;12;"M330";"acq";2
21964;11;"M330";"acq";2
21971;11;"M330";"acq";2
21988;12;"M330";"acq";2
21991;12;"M330";"acq";2
22014;11;"M330";"acq";2
22022;11;"M330";"acq";2
22031;11;"M330";"acq";2
22054;11;"M330";"acq";2
22061;11;"M330";"acq";2
22073;11;"M330";"acq";2
22106;11;"M330";"acq";2
22110;11;"M330";"acq";2
22112;11;"M330";"acq";2
22118;11;"M330";"acq";2
22128;11;"M330";"acq";2
22132;11;"M330";"acq";2
22135;11;"M330";"acq";2
22154;11;"M330";"acq";2
22156;11;"M330";"acq";2
22159;11;"M330";"acq";2
22161;11;"M330";"acq";2
22175;11;"M330";"acq";2
22179;11;"M330";"acq";2
22181;11;"M330";"acq";2
22181;21;"M330";"acq";2
22187;12;"M330";"acq";2
22231;31;"M330";"acq";2
22331;51;"M330";"acq";2
22422;12;"M330";"acq";2
22422;12;"M330";"acq";2
22476;12;"M330";"acq";2
22496;12;"M330";"acq";2
22503;12;"M330";"acq";2
22506;12;"M330";"acq";2
22509;12;"M330";"acq";2
22511;12;"M330";"acq";2
22513;12;"M330";"acq";2
22515;12;"M330";"acq";2
22520;12;"M330";"acq";2
22534;12;"M330";"acq";2
22535;12;"M330";"acq";2
22554;12;"M330";"acq";2
22555;12;"M330";"acq";2
22557;12;"M330";"acq";2
22559;12;"M330";"acq";2
22561;12;"M330";"acq";2
22562;12;"M330";"acq";2
22567;12;"M330";"acq";2
22567;12;"M330";"acq";2
22611;12;"M330";"acq";2
22612;12;"M330";"acq";2
22618;12;"M330";"acq";2
22620;12;"M330";"acq";2
22621;12;"M330";"acq";2
22668;12;"M330";"acq";2
22669;12;"M330";"acq";2
22724;12;"M330";"acq";2
22727;12;"M330";"acq";2
22729;12;"M330";"acq";2
22731;12;"M330";"acq";2
22758;12;"M330";"acq";2
22763;12;"M330";"acq";2
22862;11;"M330";"acq";2
22869;11;"M330";"acq";2
22873;11;"M330";"acq";2
22877;11;"M330";"acq";2
22896;11;"M330";"acq";2
22905;11;"M330";"acq";2
22913;11;"M330";"acq";2
22915;11;"M330";"acq";2
22917;11;"M330";"acq";2
22924;11;"M330";"acq";2
22926;11;"M330";"acq";2
22929;11;"M330";"acq";2
22930;11;"M330";"acq";2
22937;11;"M330";"acq";2
22990;11;"M330";"acq";2
22990;21;"M330";"acq";2
22995;12;"M330";"acq";2
23040;31;"M330";"acq";2
