"t";"evento";"sujeto";"fase";"sesion"
26792;12;"M329";"acq";23
26795;12;"M329";"acq";23
26799;12;"M329";"acq";23
26841;11;"M329";"acq";23
26847;11;"M329";"acq";23
26850;11;"M329";"acq";23
26852;11;"M329";"acq";23
26856;12;"M329";"acq";23
26861;12;"M329";"acq";23
26868;12;"M329";"acq";23
26880;12;"M329";"acq";23
26881;12;"M329";"acq";23
26882;12;"M329";"acq";23
26887;11;"M329";"acq";23
26894;11;"M329";"acq";23
26900;11;"M329";"acq";23
26903;12;"M329";"acq";23
26911;12;"M329";"acq";23
26931;12;"M329";"acq";23
26946;12;"M329";"acq";23
26955;11;"M329";"acq";23
26959;11;"M329";"acq";23
26965;11;"M329";"acq";23
26968;11;"M329";"acq";23
26970;11;"M329";"acq";23
26975;12;"M329";"acq";23
26986;12;"M329";"acq";23
26995;12;"M329";"acq";23
27003;12;"M329";"acq";23
27008;11;"M329";"acq";23
27015;11;"M329";"acq";23
27018;11;"M329";"acq";23
27021;11;"M329";"acq";23
27023;11;"M329";"acq";23
27029;12;"M329";"acq";23
27048;12;"M329";"acq";23
27052;12;"M329";"acq";23
27066;12;"M329";"acq";23
27076;12;"M329";"acq";23
27079;12;"M329";"acq";23
27084;11;"M329";"acq";23
27084;21;"M329";"acq";23
27089;12;"M329";"acq";23
27134;31;"M329";"acq";23
27234;5;"M329";"acq";23
27416;12;"M329";"acq";23
27545;12;"M329";"acq";23
27797;12;"M329";"acq";23
27814;12;"M329";"acq";23
27824;1;"M329";"acq";23
27839;12;"M329";"acq";23
27859;12;"M329";"acq";23
27873;12;"M329";"acq";23
27877;12;"M329";"acq";23
27880;12;"M329";"acq";23
27881;12;"M329";"acq";23
27884;2;"M329";"acq";23
27934;3;"M329";"acq";23
28034;5;"M329";"acq";23
28041;12;"M329";"acq";23
28148;12;"M329";"acq";23
28324;12;"M329";"acq";23
28377;12;"M329";"acq";23
28383;12;"M329";"acq";23
28746;12;"M329";"acq";23
28749;12;"M329";"acq";23
28761;12;"M329";"acq";23
28782;1;"M329";"acq";23
28788;12;"M329";"acq";23
28795;12;"M329";"acq";23
28800;12;"M329";"acq";23
28810;12;"M329";"acq";23
28828;12;"M329";"acq";23
28830;12;"M329";"acq";23
28830;12;"M329";"acq";23
28842;2;"M329";"acq";23
28846;12;"M329";"acq";23
28892;3;"M329";"acq";23
28992;51;"M329";"acq";23
29000;12;"M329";"acq";23
29194;12;"M329";"acq";23
29297;12;"M329";"acq";23
29305;12;"M329";"acq";23
29610;12;"M329";"acq";23
29616;12;"M329";"acq";23
29620;12;"M329";"acq";23
29624;12;"M329";"acq";23
29632;12;"M329";"acq";23
29642;11;"M329";"acq";23
29697;12;"M329";"acq";23
29702;12;"M329";"acq";23
29708;12;"M329";"acq";23
29718;11;"M329";"acq";23
29720;11;"M329";"acq";23
29725;12;"M329";"acq";23
29737;12;"M329";"acq";23
29744;12;"M329";"acq";23
29754;12;"M329";"acq";23
29761;12;"M329";"acq";23
29770;12;"M329";"acq";23
29778;12;"M329";"acq";23
29785;11;"M329";"acq";23
29785;21;"M329";"acq";23
29790;12;"M329";"acq";23
29835;31;"M329";"acq";23
29935;53;"M329";"acq";23
30065;12;"M329";"acq";23
30099;12;"M329";"acq";23
30213;12;"M329";"acq";23
30225;12;"M329";"acq";23
30262;1;"M329";"acq";23
30271;12;"M329";"acq";23
30273;12;"M329";"acq";23
30362;12;"M329";"acq";23
30366;12;"M329";"acq";23
30373;12;"M329";"acq";23
30380;12;"M329";"acq";23
30385;12;"M329";"acq";23
30409;12;"M329";"acq";23
30413;12;"M329";"acq";23
30417;12;"M329";"acq";23
30425;12;"M329";"acq";23
30445;12;"M329";"acq";23
30451;12;"M329";"acq";23
30458;12;"M329";"acq";23
30469;12;"M329";"acq";23
30476;12;"M329";"acq";23
30486;12;"M329";"acq";23
30491;12;"M329";"acq";23
30505;12;"M329";"acq";23
30509;12;"M329";"acq";23
30515;12;"M329";"acq";23
30519;12;"M329";"acq";23
30529;12;"M329";"acq";23
30531;12;"M329";"acq";23
30557;12;"M329";"acq";23
30576;12;"M329";"acq";23
30599;12;"M329";"acq";23
30608;12;"M329";"acq";23
30626;12;"M329";"acq";23
30644;12;"M329";"acq";23
30661;12;"M329";"acq";23
30682;12;"M329";"acq";23
30689;12;"M329";"acq";23
30692;12;"M329";"acq";23
30730;12;"M329";"acq";23
30735;12;"M329";"acq";23
30743;12;"M329";"acq";23
30744;12;"M329";"acq";23
30783;12;"M329";"acq";23
30787;12;"M329";"acq";23
30809;1;"M329";"acq";23
30813;1;"M329";"acq";23
30816;1;"M329";"acq";23
30833;1;"M329";"acq";23
30845;1;"M329";"acq";23
30849;1;"M329";"acq";23
30868;12;"M329";"acq";23
30890;12;"M329";"acq";23
30899;12;"M329";"acq";23
30908;12;"M329";"acq";23
30912;12;"M329";"acq";23
30917;12;"M329";"acq";23
30925;12;"M329";"acq";23
30928;12;"M329";"acq";23
30930;12;"M329";"acq";23
30952;12;"M329";"acq";23
30974;12;"M329";"acq";23
30989;12;"M329";"acq";23
30990;12;"M329";"acq";23
31003;12;"M329";"acq";23
31009;12;"M329";"acq";23
31053;12;"M329";"acq";23
31110;12;"M329";"acq";23
31112;12;"M329";"acq";23
31114;12;"M329";"acq";23
31117;12;"M329";"acq";23
31121;12;"M329";"acq";23
31159;1;"M329";"acq";23
31170;1;"M329";"acq";23
31182;1;"M329";"acq";23
31187;12;"M329";"acq";23
31201;12;"M329";"acq";23
31209;12;"M329";"acq";23
31211;12;"M329";"acq";23
31234;12;"M329";"acq";23
31252;12;"M329";"acq";23
31253;12;"M329";"acq";23
31253;12;"M329";"acq";23
31265;12;"M329";"acq";23
31281;12;"M329";"acq";23
31289;12;"M329";"acq";23
31292;12;"M329";"acq";23
31711;12;"M329";"acq";23
31727;1;"M329";"acq";23
31733;1;"M329";"acq";23
31735;1;"M329";"acq";23
31735;33;"M329";"acq";23
31759;12;"M329";"acq";23
31768;12;"M329";"acq";23
31785;12;"M329";"acq";23
31792;12;"M329";"acq";23
31808;12;"M329";"acq";23
31821;12;"M329";"acq";23
31835;54;"M329";"acq";23
31846;12;"M329";"acq";23
31852;12;"M329";"acq";23
32449;11;"M329";"acq";23
32458;12;"M329";"acq";23
32690;11;"M329";"acq";23
32695;11;"M329";"acq";23
32698;11;"M329";"acq";23
32704;12;"M329";"acq";23
32772;12;"M329";"acq";23
32801;12;"M329";"acq";23
32808;12;"M329";"acq";23
32817;12;"M329";"acq";23
32826;12;"M329";"acq";23
32847;12;"M329";"acq";23
32848;12;"M329";"acq";23
32861;12;"M329";"acq";23
32870;12;"M329";"acq";23
32880;11;"M329";"acq";23
32883;11;"M329";"acq";23
32938;11;"M329";"acq";23
32945;11;"M329";"acq";23
32947;11;"M329";"acq";23
32950;11;"M329";"acq";23
32955;12;"M329";"acq";23
32966;12;"M329";"acq";23
32988;12;"M329";"acq";23
32995;11;"M329";"acq";23
32998;11;"M329";"acq";23
33000;11;"M329";"acq";23
33002;11;"M329";"acq";23
33005;12;"M329";"acq";23
33013;12;"M329";"acq";23
33014;12;"M329";"acq";23
33024;12;"M329";"acq";23
33029;12;"M329";"acq";23
33037;12;"M329";"acq";23
33037;12;"M329";"acq";23
33043;11;"M329";"acq";23
33046;11;"M329";"acq";23
33048;11;"M329";"acq";23
33051;11;"M329";"acq";23
33054;12;"M329";"acq";23
33065;12;"M329";"acq";23
33075;12;"M329";"acq";23
33087;11;"M329";"acq";23
33091;11;"M329";"acq";23
33095;12;"M329";"acq";23
33114;12;"M329";"acq";23
33165;11;"M329";"acq";23
33170;11;"M329";"acq";23
33172;11;"M329";"acq";23
33174;11;"M329";"acq";23
33175;11;"M329";"acq";23
33177;11;"M329";"acq";23
33180;11;"M329";"acq";23
33181;11;"M329";"acq";23
33184;11;"M329";"acq";23
33188;11;"M329";"acq";23
33190;11;"M329";"acq";23
33192;11;"M329";"acq";23
33198;12;"M329";"acq";23
33212;12;"M329";"acq";23
33222;11;"M329";"acq";23
33227;11;"M329";"acq";23
33231;11;"M329";"acq";23
33234;11;"M329";"acq";23
33242;11;"M329";"acq";23
33245;11;"M329";"acq";23
33247;11;"M329";"acq";23
33250;11;"M329";"acq";23
33255;11;"M329";"acq";23
33258;11;"M329";"acq";23
33303;11;"M329";"acq";23
33305;11;"M329";"acq";23
33310;11;"M329";"acq";23
33318;11;"M329";"acq";23
33330;11;"M329";"acq";23
33333;11;"M329";"acq";23
33335;11;"M329";"acq";23
33338;12;"M329";"acq";23
33358;11;"M329";"acq";23
33370;12;"M329";"acq";23
33372;12;"M329";"acq";23
33376;12;"M329";"acq";23
33380;12;"M329";"acq";23
33385;12;"M329";"acq";23
33394;12;"M329";"acq";23
33398;12;"M329";"acq";23
33407;11;"M329";"acq";23
33410;11;"M329";"acq";23
33413;11;"M329";"acq";23
33452;12;"M329";"acq";23
33459;12;"M329";"acq";23
33463;12;"M329";"acq";23
33482;12;"M329";"acq";23
33486;12;"M329";"acq";23
33490;12;"M329";"acq";23
33497;11;"M329";"acq";23
33509;11;"M329";"acq";23
33511;11;"M329";"acq";23
33512;11;"M329";"acq";23
33515;11;"M329";"acq";23
33519;11;"M329";"acq";23
33529;11;"M329";"acq";23
33635;34;"M329";"acq";23
33735;51;"M329";"acq";23
33759;12;"M329";"acq";23
33772;12;"M329";"acq";23
33790;11;"M329";"acq";23
33806;12;"M329";"acq";23
33808;12;"M329";"acq";23
33809;12;"M329";"acq";23
33816;12;"M329";"acq";23
33826;12;"M329";"acq";23
33849;12;"M329";"acq";23
33853;12;"M329";"acq";23
33858;12;"M329";"acq";23
33871;11;"M329";"acq";23
33876;11;"M329";"acq";23
34102;11;"M329";"acq";23
34429;11;"M329";"acq";23
34433;11;"M329";"acq";23
34434;11;"M329";"acq";23
34440;12;"M329";"acq";23
34447;12;"M329";"acq";23
34455;12;"M329";"acq";23
34462;12;"M329";"acq";23
34465;12;"M329";"acq";23
34473;11;"M329";"acq";23
34478;11;"M329";"acq";23
34481;11;"M329";"acq";23
34483;11;"M329";"acq";23
34487;11;"M329";"acq";23
34541;11;"M329";"acq";23
34541;21;"M329";"acq";23
34546;12;"M329";"acq";23
34591;31;"M329";"acq";23
34683;12;"M329";"acq";23
34691;51;"M329";"acq";23
34703;12;"M329";"acq";23
34854;12;"M329";"acq";23
34942;12;"M329";"acq";23
34945;12;"M329";"acq";23
34958;12;"M329";"acq";23
34977;12;"M329";"acq";23
34992;12;"M329";"acq";23
35003;12;"M329";"acq";23
35014;11;"M329";"acq";23
35019;12;"M329";"acq";23
35027;12;"M329";"acq";23
35031;12;"M329";"acq";23
35048;12;"M329";"acq";23
35049;12;"M329";"acq";23
35051;12;"M329";"acq";23
35053;12;"M329";"acq";23
35061;12;"M329";"acq";23
35066;11;"M329";"acq";23
35069;11;"M329";"acq";23
35071;11;"M329";"acq";23
35073;11;"M329";"acq";23
35076;12;"M329";"acq";23
35086;12;"M329";"acq";23
35091;12;"M329";"acq";23
35109;12;"M329";"acq";23
35117;11;"M329";"acq";23
35122;11;"M329";"acq";23
35124;11;"M329";"acq";23
35126;11;"M329";"acq";23
35131;11;"M329";"acq";23
35133;11;"M329";"acq";23
35138;12;"M329";"acq";23
35156;12;"M329";"acq";23
35159;12;"M329";"acq";23
35177;11;"M329";"acq";23
35185;11;"M329";"acq";23
35188;11;"M329";"acq";23
35188;11;"M329";"acq";23
35191;11;"M329";"acq";23
35193;11;"M329";"acq";23
35196;12;"M329";"acq";23
35217;12;"M329";"acq";23
35226;12;"M329";"acq";23
35231;12;"M329";"acq";23
35242;11;"M329";"acq";23
35247;11;"M329";"acq";23
35251;11;"M329";"acq";23
35252;11;"M329";"acq";23
35254;11;"M329";"acq";23
35256;11;"M329";"acq";23
35259;11;"M329";"acq";23
35262;12;"M329";"acq";23
35288;12;"M329";"acq";23
35308;12;"M329";"acq";23
35317;12;"M329";"acq";23
35328;11;"M329";"acq";23
35332;11;"M329";"acq";23
35336;12;"M329";"acq";23
35348;12;"M329";"acq";23
35369;12;"M329";"acq";23
35372;12;"M329";"acq";23
35382;12;"M329";"acq";23
35393;12;"M329";"acq";23
35402;11;"M329";"acq";23
35405;11;"M329";"acq";23
35407;11;"M329";"acq";23
35408;11;"M329";"acq";23
35411;11;"M329";"acq";23
35414;11;"M329";"acq";23
35422;11;"M329";"acq";23
35425;11;"M329";"acq";23
35431;11;"M329";"acq";23
35437;11;"M329";"acq";23
35439;11;"M329";"acq";23
35441;11;"M329";"acq";23
35444;11;"M329";"acq";23
35447;11;"M329";"acq";23
35450;11;"M329";"acq";23
35458;11;"M329";"acq";23
35464;11;"M329";"acq";23
35470;12;"M329";"acq";23
35475;12;"M329";"acq";23
35483;12;"M329";"acq";23
35487;12;"M329";"acq";23
35491;12;"M329";"acq";23
35499;11;"M329";"acq";23
35499;21;"M329";"acq";23
35503;12;"M329";"acq";23
35549;31;"M329";"acq";23
35649;5;"M329";"acq";23
35849;12;"M329";"acq";23
35851;12;"M329";"acq";23
36332;12;"M329";"acq";23
36337;12;"M329";"acq";23
36341;12;"M329";"acq";23
36342;12;"M329";"acq";23
36348;1;"M329";"acq";23
36353;1;"M329";"acq";23
36358;1;"M329";"acq";23
36380;12;"M329";"acq";23
36386;12;"M329";"acq";23
36394;12;"M329";"acq";23
36399;12;"M329";"acq";23
36405;12;"M329";"acq";23
36408;2;"M329";"acq";23
36410;12;"M329";"acq";23
36458;3;"M329";"acq";23
36558;5;"M329";"acq";23
36769;12;"M329";"acq";23
36798;12;"M329";"acq";23
36929;12;"M329";"acq";23
36933;12;"M329";"acq";23
36942;12;"M329";"acq";23
36944;12;"M329";"acq";23
36947;12;"M329";"acq";23
36957;12;"M329";"acq";23
36964;12;"M329";"acq";23
36969;12;"M329";"acq";23
36987;12;"M329";"acq";23
36991;12;"M329";"acq";23
36992;12;"M329";"acq";23
36996;12;"M329";"acq";23
37005;12;"M329";"acq";23
37030;1;"M329";"acq";23
37035;1;"M329";"acq";23
37041;12;"M329";"acq";23
37043;12;"M329";"acq";23
37050;12;"M329";"acq";23
37052;12;"M329";"acq";23
37082;12;"M329";"acq";23
37096;12;"M329";"acq";23
37103;12;"M329";"acq";23
37125;12;"M329";"acq";23
37134;12;"M329";"acq";23
37138;12;"M329";"acq";23
37150;12;"M329";"acq";23
37176;12;"M329";"acq";23
37189;12;"M329";"acq";23
37209;12;"M329";"acq";23
37224;12;"M329";"acq";23
37263;1;"M329";"acq";23
37271;1;"M329";"acq";23
37309;12;"M329";"acq";23
37319;12;"M329";"acq";23
37323;2;"M329";"acq";23
37326;12;"M329";"acq";23
37373;3;"M329";"acq";23
37473;51;"M329";"acq";23
37493;12;"M329";"acq";23
37782;12;"M329";"acq";23
37783;12;"M329";"acq";23
37864;12;"M329";"acq";23
38052;12;"M329";"acq";23
38123;12;"M329";"acq";23
38141;12;"M329";"acq";23
38161;12;"M329";"acq";23
38170;11;"M329";"acq";23
38173;11;"M329";"acq";23
38175;11;"M329";"acq";23
38181;12;"M329";"acq";23
38192;12;"M329";"acq";23
38204;12;"M329";"acq";23
38211;12;"M329";"acq";23
38211;12;"M329";"acq";23
38224;12;"M329";"acq";23
38237;12;"M329";"acq";23
38244;11;"M329";"acq";23
38249;11;"M329";"acq";23
38255;11;"M329";"acq";23
38255;21;"M329";"acq";23
38262;12;"M329";"acq";23
38305;31;"M329";"acq";23
38405;51;"M329";"acq";23
38416;12;"M329";"acq";23
39034;11;"M329";"acq";23
39040;12;"M329";"acq";23
39052;12;"M329";"acq";23
39062;12;"M329";"acq";23
39064;12;"M329";"acq";23
39067;12;"M329";"acq";23
39073;12;"M329";"acq";23
39097;12;"M329";"acq";23
39102;12;"M329";"acq";23
39108;12;"M329";"acq";23
39115;12;"M329";"acq";23
39123;11;"M329";"acq";23
39128;11;"M329";"acq";23
39134;12;"M329";"acq";23
39157;12;"M329";"acq";23
39171;12;"M329";"acq";23
39182;12;"M329";"acq";23
39197;12;"M329";"acq";23
39210;12;"M329";"acq";23
39217;12;"M329";"acq";23
39227;11;"M329";"acq";23
39227;21;"M329";"acq";23
39231;12;"M329";"acq";23
39277;31;"M329";"acq";23
39377;5;"M329";"acq";23
39645;12;"M329";"acq";23
39839;12;"M329";"acq";23
39935;12;"M329";"acq";23
39944;12;"M329";"acq";23
39962;1;"M329";"acq";23
39974;1;"M329";"acq";23
39984;12;"M329";"acq";23
40009;12;"M329";"acq";23
40022;2;"M329";"acq";23
40025;12;"M329";"acq";23
40072;3;"M329";"acq";23
40172;5;"M329";"acq";23
40284;12;"M329";"acq";23
40443;12;"M329";"acq";23
40594;12;"M329";"acq";23
40936;12;"M329";"acq";23
40946;1;"M329";"acq";23
40952;1;"M329";"acq";23
40963;12;"M329";"acq";23
40964;12;"M329";"acq";23
40966;12;"M329";"acq";23
40978;12;"M329";"acq";23
40985;12;"M329";"acq";23
40997;12;"M329";"acq";23
41004;12;"M329";"acq";23
41006;2;"M329";"acq";23
41008;12;"M329";"acq";23
41009;12;"M329";"acq";23
41010;12;"M329";"acq";23
41056;3;"M329";"acq";23
41116;12;"M329";"acq";23
41156;51;"M329";"acq";23
41298;12;"M329";"acq";23
41575;12;"M329";"acq";23
41625;11;"M329";"acq";23
41631;12;"M329";"acq";23
41727;12;"M329";"acq";23
41744;12;"M329";"acq";23
41751;12;"M329";"acq";23
41762;12;"M329";"acq";23
41780;12;"M329";"acq";23
41793;12;"M329";"acq";23
41800;12;"M329";"acq";23
41814;11;"M329";"acq";23
41817;11;"M329";"acq";23
41821;11;"M329";"acq";23
41826;12;"M329";"acq";23
41842;12;"M329";"acq";23
41851;12;"M329";"acq";23
41866;12;"M329";"acq";23
41873;11;"M329";"acq";23
41876;11;"M329";"acq";23
41877;11;"M329";"acq";23
41881;11;"M329";"acq";23
41885;12;"M329";"acq";23
41894;12;"M329";"acq";23
41895;12;"M329";"acq";23
41907;12;"M329";"acq";23
41913;12;"M329";"acq";23
41927;12;"M329";"acq";23
41930;12;"M329";"acq";23
41931;12;"M329";"acq";23
41940;12;"M329";"acq";23
41945;12;"M329";"acq";23
41955;11;"M329";"acq";23
41955;21;"M329";"acq";23
41959;12;"M329";"acq";23
