"t";"evento";"sujeto";"fase";"sesion"
13567;1;"M332";"acq";20
13570;1;"M332";"acq";20
13574;1;"M332";"acq";20
13583;1;"M332";"acq";20
13588;1;"M332";"acq";20
13590;1;"M332";"acq";20
13598;1;"M332";"acq";20
13599;1;"M332";"acq";20
13619;1;"M332";"acq";20
13624;1;"M332";"acq";20
13627;1;"M332";"acq";20
13631;1;"M332";"acq";20
13643;1;"M332";"acq";20
13646;1;"M332";"acq";20
13652;12;"M332";"acq";20
13668;12;"M332";"acq";20
13668;12;"M332";"acq";20
13669;12;"M332";"acq";20
13678;12;"M332";"acq";20
13684;1;"M332";"acq";20
13697;1;"M332";"acq";20
13698;1;"M332";"acq";20
13714;1;"M332";"acq";20
13718;1;"M332";"acq";20
13730;1;"M332";"acq";20
13737;1;"M332";"acq";20
13739;1;"M332";"acq";20
13741;1;"M332";"acq";20
13744;1;"M332";"acq";20
13744;2;"M332";"acq";20
13746;1;"M332";"acq";20
13757;12;"M332";"acq";20
13785;12;"M332";"acq";20
13794;3;"M332";"acq";20
13828;12;"M332";"acq";20
13894;51;"M332";"acq";20
14127;12;"M332";"acq";20
14128;12;"M332";"acq";20
14130;12;"M332";"acq";20
14316;11;"M332";"acq";20
14318;11;"M332";"acq";20
14322;11;"M332";"acq";20
14327;11;"M332";"acq";20
14334;12;"M332";"acq";20
14357;11;"M332";"acq";20
14358;11;"M332";"acq";20
14360;11;"M332";"acq";20
14362;11;"M332";"acq";20
14364;11;"M332";"acq";20
14367;11;"M332";"acq";20
14371;11;"M332";"acq";20
14373;11;"M332";"acq";20
14375;11;"M332";"acq";20
14378;11;"M332";"acq";20
14388;11;"M332";"acq";20
14390;11;"M332";"acq";20
14396;11;"M332";"acq";20
14397;11;"M332";"acq";20
14407;11;"M332";"acq";20
14410;11;"M332";"acq";20
14413;11;"M332";"acq";20
14417;12;"M332";"acq";20
14441;11;"M332";"acq";20
14443;11;"M332";"acq";20
14446;11;"M332";"acq";20
14448;11;"M332";"acq";20
14451;11;"M332";"acq";20
14454;11;"M332";"acq";20
14456;11;"M332";"acq";20
14458;11;"M332";"acq";20
14460;11;"M332";"acq";20
14468;11;"M332";"acq";20
14486;11;"M332";"acq";20
14490;11;"M332";"acq";20
14495;11;"M332";"acq";20
14503;11;"M332";"acq";20
14505;11;"M332";"acq";20
14509;11;"M332";"acq";20
14528;11;"M332";"acq";20
14530;11;"M332";"acq";20
14533;11;"M332";"acq";20
14533;11;"M332";"acq";20
14537;11;"M332";"acq";20
14542;11;"M332";"acq";20
14546;11;"M332";"acq";20
14549;11;"M332";"acq";20
14551;11;"M332";"acq";20
14553;11;"M332";"acq";20
14560;11;"M332";"acq";20
14562;11;"M332";"acq";20
14566;11;"M332";"acq";20
14568;11;"M332";"acq";20
14583;11;"M332";"acq";20
14586;11;"M332";"acq";20
14591;11;"M332";"acq";20
14599;11;"M332";"acq";20
14600;11;"M332";"acq";20
14602;11;"M332";"acq";20
14604;11;"M332";"acq";20
14606;11;"M332";"acq";20
14608;11;"M332";"acq";20
14626;11;"M332";"acq";20
14630;11;"M332";"acq";20
14632;11;"M332";"acq";20
14634;11;"M332";"acq";20
14635;11;"M332";"acq";20
14637;11;"M332";"acq";20
14639;11;"M332";"acq";20
14640;11;"M332";"acq";20
14640;21;"M332";"acq";20
14644;12;"M332";"acq";20
14684;12;"M332";"acq";20
14690;31;"M332";"acq";20
14752;12;"M332";"acq";20
14790;51;"M332";"acq";20
14913;12;"M332";"acq";20
14914;12;"M332";"acq";20
14915;12;"M332";"acq";20
15288;12;"M332";"acq";20
15319;11;"M332";"acq";20
15321;11;"M332";"acq";20
15332;11;"M332";"acq";20
15334;11;"M332";"acq";20
15339;11;"M332";"acq";20
15345;11;"M332";"acq";20
15347;11;"M332";"acq";20
15349;11;"M332";"acq";20
15356;11;"M332";"acq";20
15359;11;"M332";"acq";20
15362;11;"M332";"acq";20
15365;11;"M332";"acq";20
15365;11;"M332";"acq";20
15367;11;"M332";"acq";20
15373;11;"M332";"acq";20
15375;11;"M332";"acq";20
15392;11;"M332";"acq";20
15394;11;"M332";"acq";20
15400;11;"M332";"acq";20
15402;11;"M332";"acq";20
15405;11;"M332";"acq";20
15409;11;"M332";"acq";20
15412;11;"M332";"acq";20
15414;11;"M332";"acq";20
15415;11;"M332";"acq";20
15419;11;"M332";"acq";20
15424;11;"M332";"acq";20
15428;11;"M332";"acq";20
15446;11;"M332";"acq";20
15446;21;"M332";"acq";20
15447;11;"M332";"acq";20
15451;12;"M332";"acq";20
15479;12;"M332";"acq";20
15496;31;"M332";"acq";20
15532;12;"M332";"acq";20
15533;12;"M332";"acq";20
15596;51;"M332";"acq";20
15760;12;"M332";"acq";20
15761;12;"M332";"acq";20
15788;12;"M332";"acq";20
15790;12;"M332";"acq";20
15790;12;"M332";"acq";20
16017;12;"M332";"acq";20
16039;12;"M332";"acq";20
16089;12;"M332";"acq";20
16106;11;"M332";"acq";20
16109;11;"M332";"acq";20
16111;11;"M332";"acq";20
16114;11;"M332";"acq";20
16115;11;"M332";"acq";20
16116;11;"M332";"acq";20
16120;11;"M332";"acq";20
16123;11;"M332";"acq";20
16127;11;"M332";"acq";20
16128;11;"M332";"acq";20
16129;11;"M332";"acq";20
16136;11;"M332";"acq";20
16138;11;"M332";"acq";20
16140;11;"M332";"acq";20
16145;11;"M332";"acq";20
16148;11;"M332";"acq";20
16155;11;"M332";"acq";20
16157;11;"M332";"acq";20
16162;11;"M332";"acq";20
16166;11;"M332";"acq";20
16170;11;"M332";"acq";20
16177;11;"M332";"acq";20
16179;11;"M332";"acq";20
16188;11;"M332";"acq";20
16193;11;"M332";"acq";20
16196;11;"M332";"acq";20
16198;11;"M332";"acq";20
16201;11;"M332";"acq";20
16228;11;"M332";"acq";20
16230;11;"M332";"acq";20
16231;11;"M332";"acq";20
16233;11;"M332";"acq";20
16236;11;"M332";"acq";20
16236;21;"M332";"acq";20
16241;12;"M332";"acq";20
16269;12;"M332";"acq";20
16286;31;"M332";"acq";20
16386;51;"M332";"acq";20
16408;12;"M332";"acq";20
16452;12;"M332";"acq";20
16791;12;"M332";"acq";20
16792;12;"M332";"acq";20
16877;11;"M332";"acq";20
16889;12;"M332";"acq";20
16917;11;"M332";"acq";20
16918;11;"M332";"acq";20
16921;11;"M332";"acq";20
16921;11;"M332";"acq";20
16923;11;"M332";"acq";20
16928;11;"M332";"acq";20
16930;11;"M332";"acq";20
16935;11;"M332";"acq";20
16937;11;"M332";"acq";20
16941;11;"M332";"acq";20
16946;11;"M332";"acq";20
16967;11;"M332";"acq";20
16972;11;"M332";"acq";20
16978;11;"M332";"acq";20
16980;11;"M332";"acq";20
16982;11;"M332";"acq";20
16985;11;"M332";"acq";20
16989;11;"M332";"acq";20
16991;11;"M332";"acq";20
17012;11;"M332";"acq";20
17013;11;"M332";"acq";20
17016;11;"M332";"acq";20
17018;11;"M332";"acq";20
17020;11;"M332";"acq";20
17025;11;"M332";"acq";20
17027;11;"M332";"acq";20
17027;21;"M332";"acq";20
17031;12;"M332";"acq";20
17064;12;"M332";"acq";20
17077;31;"M332";"acq";20
17099;12;"M332";"acq";20
17177;5;"M332";"acq";20
17296;12;"M332";"acq";20
17327;12;"M332";"acq";20
17338;12;"M332";"acq";20
17356;12;"M332";"acq";20
17386;12;"M332";"acq";20
17597;12;"M332";"acq";20
17623;1;"M332";"acq";20
17627;1;"M332";"acq";20
17629;1;"M332";"acq";20
17638;1;"M332";"acq";20
17641;1;"M332";"acq";20
17643;1;"M332";"acq";20
17644;1;"M332";"acq";20
17644;1;"M332";"acq";20
17648;1;"M332";"acq";20
17650;1;"M332";"acq";20
17652;1;"M332";"acq";20
17655;1;"M332";"acq";20
17657;1;"M332";"acq";20
17659;1;"M332";"acq";20
17661;1;"M332";"acq";20
17664;1;"M332";"acq";20
17674;1;"M332";"acq";20
17677;1;"M332";"acq";20
17679;1;"M332";"acq";20
17691;1;"M332";"acq";20
17692;1;"M332";"acq";20
17693;1;"M332";"acq";20
17697;1;"M332";"acq";20
17698;1;"M332";"acq";20
17701;1;"M332";"acq";20
17702;1;"M332";"acq";20
17715;1;"M332";"acq";20
17721;1;"M332";"acq";20
17729;1;"M332";"acq";20
17731;1;"M332";"acq";20
17735;1;"M332";"acq";20
17737;1;"M332";"acq";20
17739;1;"M332";"acq";20
17744;1;"M332";"acq";20
17748;1;"M332";"acq";20
17752;1;"M332";"acq";20
17756;1;"M332";"acq";20
17765;1;"M332";"acq";20
17768;1;"M332";"acq";20
17773;1;"M332";"acq";20
17776;1;"M332";"acq";20
17778;1;"M332";"acq";20
17780;1;"M332";"acq";20
17781;2;"M332";"acq";20
17784;1;"M332";"acq";20
17789;12;"M332";"acq";20
17828;12;"M332";"acq";20
17831;3;"M332";"acq";20
17931;5;"M332";"acq";20
18299;12;"M332";"acq";20
18322;12;"M332";"acq";20
18347;12;"M332";"acq";20
18354;1;"M332";"acq";20
18361;1;"M332";"acq";20
18365;1;"M332";"acq";20
18371;1;"M332";"acq";20
18379;1;"M332";"acq";20
18383;1;"M332";"acq";20
18385;1;"M332";"acq";20
18410;1;"M332";"acq";20
18413;1;"M332";"acq";20
18416;1;"M332";"acq";20
18432;1;"M332";"acq";20
18434;1;"M332";"acq";20
18439;1;"M332";"acq";20
18443;1;"M332";"acq";20
18448;1;"M332";"acq";20
18453;1;"M332";"acq";20
18454;1;"M332";"acq";20
18474;1;"M332";"acq";20
18478;1;"M332";"acq";20
18483;1;"M332";"acq";20
18485;1;"M332";"acq";20
18486;1;"M332";"acq";20
18491;1;"M332";"acq";20
18495;1;"M332";"acq";20
18499;1;"M332";"acq";20
18510;1;"M332";"acq";20
18526;1;"M332";"acq";20
18532;1;"M332";"acq";20
18534;2;"M332";"acq";20
18540;12;"M332";"acq";20
18569;12;"M332";"acq";20
18584;3;"M332";"acq";20
18621;12;"M332";"acq";20
18684;5;"M332";"acq";20
19042;12;"M332";"acq";20
19042;12;"M332";"acq";20
19043;12;"M332";"acq";20
19045;12;"M332";"acq";20
19159;1;"M332";"acq";20
19160;1;"M332";"acq";20
19163;1;"M332";"acq";20
19165;1;"M332";"acq";20
19175;1;"M332";"acq";20
19178;1;"M332";"acq";20
19180;1;"M332";"acq";20
19185;1;"M332";"acq";20
19186;1;"M332";"acq";20
19196;1;"M332";"acq";20
19198;1;"M332";"acq";20
19201;1;"M332";"acq";20
19204;1;"M332";"acq";20
19208;1;"M332";"acq";20
19211;1;"M332";"acq";20
19213;1;"M332";"acq";20
19223;1;"M332";"acq";20
19225;1;"M332";"acq";20
19228;1;"M332";"acq";20
19230;1;"M332";"acq";20
19233;1;"M332";"acq";20
19238;1;"M332";"acq";20
19241;1;"M332";"acq";20
19246;1;"M332";"acq";20
19248;1;"M332";"acq";20
19249;1;"M332";"acq";20
19262;1;"M332";"acq";20
19265;1;"M332";"acq";20
19267;1;"M332";"acq";20
19284;1;"M332";"acq";20
19285;2;"M332";"acq";20
19292;12;"M332";"acq";20
19323;12;"M332";"acq";20
19335;12;"M332";"acq";20
19335;3;"M332";"acq";20
19369;12;"M332";"acq";20
19435;5;"M332";"acq";20
19558;12;"M332";"acq";20
19560;12;"M332";"acq";20
19749;12;"M332";"acq";20
19764;1;"M332";"acq";20
19772;1;"M332";"acq";20
19775;1;"M332";"acq";20
19792;1;"M332";"acq";20
19803;1;"M332";"acq";20
19807;1;"M332";"acq";20
19813;1;"M332";"acq";20
19816;1;"M332";"acq";20
19819;1;"M332";"acq";20
19821;1;"M332";"acq";20
19825;1;"M332";"acq";20
19830;1;"M332";"acq";20
19838;1;"M332";"acq";20
19840;1;"M332";"acq";20
19843;1;"M332";"acq";20
19851;1;"M332";"acq";20
19854;1;"M332";"acq";20
19856;1;"M332";"acq";20
19858;1;"M332";"acq";20
19863;1;"M332";"acq";20
19865;1;"M332";"acq";20
19868;1;"M332";"acq";20
19870;1;"M332";"acq";20
19872;1;"M332";"acq";20
19880;1;"M332";"acq";20
19883;1;"M332";"acq";20
19888;1;"M332";"acq";20
19904;1;"M332";"acq";20
19907;1;"M332";"acq";20
19910;1;"M332";"acq";20
19917;1;"M332";"acq";20
19923;1;"M332";"acq";20
19926;1;"M332";"acq";20
19928;1;"M332";"acq";20
19931;1;"M332";"acq";20
19938;1;"M332";"acq";20
19945;1;"M332";"acq";20
19951;1;"M332";"acq";20
19954;1;"M332";"acq";20
19956;1;"M332";"acq";20
19970;1;"M332";"acq";20
19976;12;"M332";"acq";20
20003;1;"M332";"acq";20
20005;1;"M332";"acq";20
20019;1;"M332";"acq";20
20024;1;"M332";"acq";20
20027;1;"M332";"acq";20
20031;1;"M332";"acq";20
20034;1;"M332";"acq";20
20035;1;"M332";"acq";20
20041;1;"M332";"acq";20
20042;1;"M332";"acq";20
20045;1;"M332";"acq";20
20051;1;"M332";"acq";20
20053;1;"M332";"acq";20
20063;2;"M332";"acq";20
20064;1;"M332";"acq";20
20068;12;"M332";"acq";20
20096;12;"M332";"acq";20
20113;3;"M332";"acq";20
20172;12;"M332";"acq";20
20213;51;"M332";"acq";20
20371;12;"M332";"acq";20
20373;12;"M332";"acq";20
20655;12;"M332";"acq";20
20686;11;"M332";"acq";20
20690;11;"M332";"acq";20
20691;11;"M332";"acq";20
20693;11;"M332";"acq";20
20696;11;"M332";"acq";20
20700;11;"M332";"acq";20
20705;11;"M332";"acq";20
20705;11;"M332";"acq";20
20714;11;"M332";"acq";20
20726;11;"M332";"acq";20
20727;11;"M332";"acq";20
20730;11;"M332";"acq";20
20737;11;"M332";"acq";20
20739;11;"M332";"acq";20
20741;11;"M332";"acq";20
20745;11;"M332";"acq";20
20756;11;"M332";"acq";20
20757;11;"M332";"acq";20
20763;11;"M332";"acq";20
20765;11;"M332";"acq";20
20767;11;"M332";"acq";20
20768;11;"M332";"acq";20
20776;11;"M332";"acq";20
20779;11;"M332";"acq";20
20781;11;"M332";"acq";20
20789;11;"M332";"acq";20
20802;11;"M332";"acq";20
20804;11;"M332";"acq";20
20806;11;"M332";"acq";20
20812;11;"M332";"acq";20
20813;11;"M332";"acq";20
20817;11;"M332";"acq";20
20823;11;"M332";"acq";20
20834;11;"M332";"acq";20
20836;11;"M332";"acq";20
20838;11;"M332";"acq";20
20841;11;"M332";"acq";20
20844;11;"M332";"acq";20
20847;11;"M332";"acq";20
20848;11;"M332";"acq";20
20851;11;"M332";"acq";20
20853;11;"M332";"acq";20
20853;21;"M332";"acq";20
20858;12;"M332";"acq";20
20887;12;"M332";"acq";20
20903;31;"M332";"acq";20
20944;12;"M332";"acq";20
20945;12;"M332";"acq";20
21003;51;"M332";"acq";20
21245;12;"M332";"acq";20
21246;12;"M332";"acq";20
21248;12;"M332";"acq";20
21271;12;"M332";"acq";20
21342;12;"M332";"acq";20
21410;12;"M332";"acq";20
21426;11;"M332";"acq";20
21431;12;"M332";"acq";20
21458;12;"M332";"acq";20
21462;11;"M332";"acq";20
21465;11;"M332";"acq";20
21468;11;"M332";"acq";20
21469;11;"M332";"acq";20
21470;11;"M332";"acq";20
21475;11;"M332";"acq";20
21479;11;"M332";"acq";20
21481;11;"M332";"acq";20
21487;11;"M332";"acq";20
21490;11;"M332";"acq";20
21493;11;"M332";"acq";20
21501;11;"M332";"acq";20
21506;11;"M332";"acq";20
21508;11;"M332";"acq";20
21531;11;"M332";"acq";20
21531;11;"M332";"acq";20
21533;11;"M332";"acq";20
21541;11;"M332";"acq";20
21547;11;"M332";"acq";20
21553;11;"M332";"acq";20
21557;11;"M332";"acq";20
21565;11;"M332";"acq";20
21572;11;"M332";"acq";20
21583;11;"M332";"acq";20
21589;11;"M332";"acq";20
21591;11;"M332";"acq";20
21598;11;"M332";"acq";20
21601;11;"M332";"acq";20
21622;11;"M332";"acq";20
21622;21;"M332";"acq";20
21625;11;"M332";"acq";20
21628;12;"M332";"acq";20
21656;12;"M332";"acq";20
21672;31;"M332";"acq";20
21698;12;"M332";"acq";20
21699;12;"M332";"acq";20
21772;51;"M332";"acq";20
21888;12;"M332";"acq";20
21889;12;"M332";"acq";20
21917;12;"M332";"acq";20
22191;12;"M332";"acq";20
22212;11;"M332";"acq";20
22221;11;"M332";"acq";20
22232;11;"M332";"acq";20
22232;11;"M332";"acq";20
22235;11;"M332";"acq";20
22237;11;"M332";"acq";20
22242;11;"M332";"acq";20
22246;11;"M332";"acq";20
22252;11;"M332";"acq";20
22265;11;"M332";"acq";20
22267;11;"M332";"acq";20
22279;11;"M332";"acq";20
22282;11;"M332";"acq";20
22284;11;"M332";"acq";20
22286;11;"M332";"acq";20
22288;11;"M332";"acq";20
22291;11;"M332";"acq";20
22294;11;"M332";"acq";20
22298;11;"M332";"acq";20
22308;11;"M332";"acq";20
22310;11;"M332";"acq";20
22314;11;"M332";"acq";20
22316;11;"M332";"acq";20
22318;11;"M332";"acq";20
22337;11;"M332";"acq";20
22342;11;"M332";"acq";20
22346;11;"M332";"acq";20
22348;11;"M332";"acq";20
22352;11;"M332";"acq";20
22359;11;"M332";"acq";20
22363;11;"M332";"acq";20
22365;11;"M332";"acq";20
22367;11;"M332";"acq";20
22369;11;"M332";"acq";20
22371;11;"M332";"acq";20
22373;11;"M332";"acq";20
22378;11;"M332";"acq";20
22380;11;"M332";"acq";20
22382;11;"M332";"acq";20
22385;11;"M332";"acq";20
22387;11;"M332";"acq";20
22387;21;"M332";"acq";20
22392;12;"M332";"acq";20
22419;12;"M332";"acq";20
22437;31;"M332";"acq";20
22458;12;"M332";"acq";20
22459;12;"M332";"acq";20
22537;5;"M332";"acq";20
22869;12;"M332";"acq";20
22870;12;"M332";"acq";20
23072;12;"M332";"acq";20
23099;1;"M332";"acq";20
23104;1;"M332";"acq";20
23112;1;"M332";"acq";20
23114;1;"M332";"acq";20
23118;1;"M332";"acq";20
23121;1;"M332";"acq";20
23126;1;"M332";"acq";20
23127;1;"M332";"acq";20
23132;1;"M332";"acq";20
23134;1;"M332";"acq";20
23137;1;"M332";"acq";20
23139;1;"M332";"acq";20
23140;1;"M332";"acq";20
23142;1;"M332";"acq";20
23145;1;"M332";"acq";20
23148;1;"M332";"acq";20
23151;1;"M332";"acq";20
23159;2;"M332";"acq";20
23165;12;"M332";"acq";20
23194;12;"M332";"acq";20
23209;3;"M332";"acq";20
23242;12;"M332";"acq";20
23309;51;"M332";"acq";20
23422;12;"M332";"acq";20
23499;12;"M332";"acq";20
23534;11;"M332";"acq";20
23563;11;"M332";"acq";20
23566;11;"M332";"acq";20
23674;11;"M332";"acq";20
23676;11;"M332";"acq";20
23678;11;"M332";"acq";20
23680;11;"M332";"acq";20
23683;12;"M332";"acq";20
23714;12;"M332";"acq";20
23728;11;"M332";"acq";20
23728;11;"M332";"acq";20
23731;11;"M332";"acq";20
23733;11;"M332";"acq";20
23738;11;"M332";"acq";20
23742;11;"M332";"acq";20
23758;11;"M332";"acq";20
23763;11;"M332";"acq";20
23765;11;"M332";"acq";20
23768;11;"M332";"acq";20
23783;11;"M332";"acq";20
23785;11;"M332";"acq";20
23788;11;"M332";"acq";20
23806;11;"M332";"acq";20
23808;11;"M332";"acq";20
23810;11;"M332";"acq";20
23817;11;"M332";"acq";20
23819;11;"M332";"acq";20
23821;11;"M332";"acq";20
23831;11;"M332";"acq";20
23845;11;"M332";"acq";20
23847;11;"M332";"acq";20
23852;11;"M332";"acq";20
23862;11;"M332";"acq";20
23864;11;"M332";"acq";20
23867;11;"M332";"acq";20
23875;11;"M332";"acq";20
23877;11;"M332";"acq";20
23896;11;"M332";"acq";20
23901;11;"M332";"acq";20
23906;11;"M332";"acq";20
23906;11;"M332";"acq";20
23910;11;"M332";"acq";20
23913;11;"M332";"acq";20
23915;11;"M332";"acq";20
23921;11;"M332";"acq";20
23924;11;"M332";"acq";20
23924;21;"M332";"acq";20
23930;12;"M332";"acq";20
23962;12;"M332";"acq";20
23974;31;"M332";"acq";20
23995;12;"M332";"acq";20
24074;5;"M332";"acq";20
24281;12;"M332";"acq";20
24506;12;"M332";"acq";20
24536;1;"M332";"acq";20
24545;1;"M332";"acq";20
24547;1;"M332";"acq";20
24554;1;"M332";"acq";20
24557;1;"M332";"acq";20
24563;1;"M332";"acq";20
24572;1;"M332";"acq";20
24575;1;"M332";"acq";20
24576;1;"M332";"acq";20
24590;1;"M332";"acq";20
24593;1;"M332";"acq";20
24598;1;"M332";"acq";20
24600;1;"M332";"acq";20
24603;1;"M332";"acq";20
24605;1;"M332";"acq";20
24607;1;"M332";"acq";20
24609;1;"M332";"acq";20
24611;1;"M332";"acq";20
24613;1;"M332";"acq";20
24628;1;"M332";"acq";20
24644;1;"M332";"acq";20
24649;1;"M332";"acq";20
24652;1;"M332";"acq";20
24656;1;"M332";"acq";20
24662;1;"M332";"acq";20
24665;1;"M332";"acq";20
24668;1;"M332";"acq";20
24670;1;"M332";"acq";20
24681;1;"M332";"acq";20
24683;1;"M332";"acq";20
24686;1;"M332";"acq";20
24688;2;"M332";"acq";20
24695;12;"M332";"acq";20
24721;12;"M332";"acq";20
24733;12;"M332";"acq";20
24738;3;"M332";"acq";20
24759;12;"M332";"acq";20
24760;12;"M332";"acq";20
24838;51;"M332";"acq";20
25047;12;"M332";"acq";20
25053;12;"M332";"acq";20
25183;12;"M332";"acq";20
25183;12;"M332";"acq";20
25209;12;"M332";"acq";20
25212;12;"M332";"acq";20
25257;11;"M332";"acq";20
25259;11;"M332";"acq";20
25267;11;"M332";"acq";20
25282;11;"M332";"acq";20
25292;11;"M332";"acq";20
25294;11;"M332";"acq";20
25294;11;"M332";"acq";20
25298;11;"M332";"acq";20
25301;11;"M332";"acq";20
25312;11;"M332";"acq";20
25313;11;"M332";"acq";20
25323;11;"M332";"acq";20
25326;11;"M332";"acq";20
25328;11;"M332";"acq";20
25330;11;"M332";"acq";20
25335;11;"M332";"acq";20
25340;11;"M332";"acq";20
25342;11;"M332";"acq";20
25344;11;"M332";"acq";20
25347;11;"M332";"acq";20
25349;11;"M332";"acq";20
25351;11;"M332";"acq";20
25354;11;"M332";"acq";20
25356;11;"M332";"acq";20
25358;11;"M332";"acq";20
25372;11;"M332";"acq";20
25380;11;"M332";"acq";20
25382;11;"M332";"acq";20
25382;11;"M332";"acq";20
25384;11;"M332";"acq";20
25388;11;"M332";"acq";20
25394;11;"M332";"acq";20
25398;11;"M332";"acq";20
25406;11;"M332";"acq";20
25415;11;"M332";"acq";20
25421;11;"M332";"acq";20
25423;11;"M332";"acq";20
25444;11;"M332";"acq";20
25447;11;"M332";"acq";20
25449;11;"M332";"acq";20
25451;11;"M332";"acq";20
25459;11;"M332";"acq";20
25459;21;"M332";"acq";20
25464;12;"M332";"acq";20
25492;12;"M332";"acq";20
25509;31;"M332";"acq";20
25537;12;"M332";"acq";20
25609;5;"M332";"acq";20
25664;12;"M332";"acq";20
25688;12;"M332";"acq";20
25882;1;"M332";"acq";20
25991;12;"M332";"acq";20
26006;1;"M332";"acq";20
26014;1;"M332";"acq";20
26016;1;"M332";"acq";20
26025;1;"M332";"acq";20
26031;12;"M332";"acq";20
26064;12;"M332";"acq";20
26071;1;"M332";"acq";20
26080;1;"M332";"acq";20
26086;1;"M332";"acq";20
26090;1;"M332";"acq";20
26097;1;"M332";"acq";20
26104;1;"M332";"acq";20
26107;1;"M332";"acq";20
26109;1;"M332";"acq";20
26115;1;"M332";"acq";20
26119;1;"M332";"acq";20
26125;1;"M332";"acq";20
26127;1;"M332";"acq";20
26143;1;"M332";"acq";20
26148;1;"M332";"acq";20
26152;1;"M332";"acq";20
26154;1;"M332";"acq";20
26163;1;"M332";"acq";20
26169;1;"M332";"acq";20
26178;1;"M332";"acq";20
26183;1;"M332";"acq";20
26185;1;"M332";"acq";20
26192;1;"M332";"acq";20
26194;1;"M332";"acq";20
26197;1;"M332";"acq";20
26201;1;"M332";"acq";20
26205;1;"M332";"acq";20
26206;1;"M332";"acq";20
26212;2;"M332";"acq";20
26218;12;"M332";"acq";20
26244;12;"M332";"acq";20
26262;3;"M332";"acq";20
26282;12;"M332";"acq";20
26282;12;"M332";"acq";20
26362;51;"M332";"acq";20
26380;12;"M332";"acq";20
26423;12;"M332";"acq";20
26424;12;"M332";"acq";20
26542;12;"M332";"acq";20
26542;12;"M332";"acq";20
26568;12;"M332";"acq";20
26587;12;"M332";"acq";20
26595;12;"M332";"acq";20
26802;12;"M332";"acq";20
26813;11;"M332";"acq";20
26814;11;"M332";"acq";20
26816;11;"M332";"acq";20
26820;11;"M332";"acq";20
26825;11;"M332";"acq";20
26827;11;"M332";"acq";20
26839;11;"M332";"acq";20
26840;11;"M332";"acq";20
26843;11;"M332";"acq";20
26847;11;"M332";"acq";20
26850;11;"M332";"acq";20
26852;11;"M332";"acq";20
26868;11;"M332";"acq";20
26871;11;"M332";"acq";20
26876;11;"M332";"acq";20
26878;11;"M332";"acq";20
26882;11;"M332";"acq";20
26883;11;"M332";"acq";20
26888;11;"M332";"acq";20
26891;11;"M332";"acq";20
26894;11;"M332";"acq";20
26898;11;"M332";"acq";20
26902;11;"M332";"acq";20
26916;11;"M332";"acq";20
26921;11;"M332";"acq";20
26924;11;"M332";"acq";20
26942;11;"M332";"acq";20
26946;11;"M332";"acq";20
26948;11;"M332";"acq";20
26950;11;"M332";"acq";20
26956;11;"M332";"acq";20
26963;11;"M332";"acq";20
26965;11;"M332";"acq";20
26972;11;"M332";"acq";20
26976;11;"M332";"acq";20
26976;21;"M332";"acq";20
26980;12;"M332";"acq";20
27007;12;"M332";"acq";20
27026;31;"M332";"acq";20
27038;12;"M332";"acq";20
27085;12;"M332";"acq";20
27086;12;"M332";"acq";20
27118;12;"M332";"acq";20
27120;12;"M332";"acq";20
27126;5;"M332";"acq";20
27615;12;"M332";"acq";20
27671;1;"M332";"acq";20
27698;12;"M332";"acq";20
27731;2;"M332";"acq";20
27744;12;"M332";"acq";20
27765;12;"M332";"acq";20
27781;3;"M332";"acq";20
27793;12;"M332";"acq";20
27881;54;"M332";"acq";20
27882;12;"M332";"acq";20
27883;12;"M332";"acq";20
28061;12;"M332";"acq";20
28096;12;"M332";"acq";20
28234;12;"M332";"acq";20
28265;11;"M332";"acq";20
28267;11;"M332";"acq";20
28269;11;"M332";"acq";20
28270;11;"M332";"acq";20
28278;12;"M332";"acq";20
28304;12;"M332";"acq";20
28316;11;"M332";"acq";20
28318;11;"M332";"acq";20
28320;11;"M332";"acq";20
28320;11;"M332";"acq";20
28321;11;"M332";"acq";20
28325;11;"M332";"acq";20
28327;11;"M332";"acq";20
28331;11;"M332";"acq";20
28341;11;"M332";"acq";20
28347;11;"M332";"acq";20
28348;11;"M332";"acq";20
28352;11;"M332";"acq";20
28354;11;"M332";"acq";20
28360;11;"M332";"acq";20
28363;11;"M332";"acq";20
28365;11;"M332";"acq";20
28368;11;"M332";"acq";20
28369;11;"M332";"acq";20
28372;11;"M332";"acq";20
28390;11;"M332";"acq";20
28392;11;"M332";"acq";20
28394;11;"M332";"acq";20
28396;11;"M332";"acq";20
28398;11;"M332";"acq";20
28403;11;"M332";"acq";20
28407;11;"M332";"acq";20
28410;11;"M332";"acq";20
28412;11;"M332";"acq";20
28414;11;"M332";"acq";20
28417;11;"M332";"acq";20
28419;11;"M332";"acq";20
28421;11;"M332";"acq";20
28435;11;"M332";"acq";20
28441;11;"M332";"acq";20
28443;11;"M332";"acq";20
28445;11;"M332";"acq";20
28448;11;"M332";"acq";20
28451;11;"M332";"acq";20
28457;11;"M332";"acq";20
28461;11;"M332";"acq";20
28476;11;"M332";"acq";20
28477;11;"M332";"acq";20
28481;11;"M332";"acq";20
28484;11;"M332";"acq";20
28489;11;"M332";"acq";20
28497;11;"M332";"acq";20
28513;11;"M332";"acq";20
28514;11;"M332";"acq";20
28517;11;"M332";"acq";20
28524;11;"M332";"acq";20
