"t";"evento";"sujeto";"fase";"sesion"
38244;11;"M327";"acq";24
38251;11;"M327";"acq";24
38257;11;"M327";"acq";24
38259;11;"M327";"acq";24
38269;11;"M327";"acq";24
38274;11;"M327";"acq";24
38307;11;"M327";"acq";24
38315;11;"M327";"acq";24
38318;11;"M327";"acq";24
38319;11;"M327";"acq";24
38321;11;"M327";"acq";24
38334;12;"M327";"acq";24
38440;11;"M327";"acq";24
38443;11;"M327";"acq";24
38447;11;"M327";"acq";24
38451;11;"M327";"acq";24
38454;11;"M327";"acq";24
38464;12;"M327";"acq";24
38959;34;"M327";"acq";24
39059;53;"M327";"acq";24
39409;12;"M327";"acq";24
39422;1;"M327";"acq";24
39752;12;"M327";"acq";24
39765;1;"M327";"acq";24
40029;1;"M327";"acq";24
40090;12;"M327";"acq";24
40113;1;"M327";"acq";24
40123;1;"M327";"acq";24
40269;12;"M327";"acq";24
40325;12;"M327";"acq";24
40333;1;"M327";"acq";24
40522;12;"M327";"acq";24
40539;12;"M327";"acq";24
40543;12;"M327";"acq";24
40544;12;"M327";"acq";24
40811;12;"M327";"acq";24
40859;33;"M327";"acq";24
40875;12;"M327";"acq";24
40879;12;"M327";"acq";24
40900;12;"M327";"acq";24
40900;12;"M327";"acq";24
40910;12;"M327";"acq";24
40926;12;"M327";"acq";24
40959;5;"M327";"acq";24
41182;12;"M327";"acq";24
41231;1;"M327";"acq";24
41401;12;"M327";"acq";24
41452;1;"M327";"acq";24
41878;12;"M327";"acq";24
41902;1;"M327";"acq";24
41912;1;"M327";"acq";24
41962;2;"M327";"acq";24
41972;12;"M327";"acq";24
