"t";"evento";"sujeto";"fase";"sesion"
34332;11;"M327";"acq";1
34338;11;"M327";"acq";1
34343;11;"M327";"acq";1
34356;11;"M327";"acq";1
34367;11;"M327";"acq";1
34371;12;"M327";"acq";1
34381;11;"M327";"acq";1
34383;11;"M327";"acq";1
34388;11;"M327";"acq";1
34393;11;"M327";"acq";1
34397;11;"M327";"acq";1
34401;11;"M327";"acq";1
34404;11;"M327";"acq";1
34410;11;"M327";"acq";1
34418;11;"M327";"acq";1
34424;11;"M327";"acq";1
34425;11;"M327";"acq";1
34428;11;"M327";"acq";1
34433;11;"M327";"acq";1
34443;11;"M327";"acq";1
34450;11;"M327";"acq";1
34454;11;"M327";"acq";1
34462;11;"M327";"acq";1
34467;11;"M327";"acq";1
34469;11;"M327";"acq";1
34475;11;"M327";"acq";1
34488;11;"M327";"acq";1
34493;11;"M327";"acq";1
34496;11;"M327";"acq";1
34499;11;"M327";"acq";1
34501;11;"M327";"acq";1
34505;11;"M327";"acq";1
34509;11;"M327";"acq";1
34513;11;"M327";"acq";1
34515;11;"M327";"acq";1
34520;11;"M327";"acq";1
34527;11;"M327";"acq";1
34530;11;"M327";"acq";1
34535;11;"M327";"acq";1
34538;12;"M327";"acq";1
34554;11;"M327";"acq";1
34557;11;"M327";"acq";1
34567;11;"M327";"acq";1
34573;11;"M327";"acq";1
34576;11;"M327";"acq";1
34583;11;"M327";"acq";1
34589;11;"M327";"acq";1
34591;11;"M327";"acq";1
34600;11;"M327";"acq";1
34602;11;"M327";"acq";1
34604;11;"M327";"acq";1
34607;11;"M327";"acq";1
34631;11;"M327";"acq";1
34634;11;"M327";"acq";1
34638;11;"M327";"acq";1
34640;11;"M327";"acq";1
34646;11;"M327";"acq";1
34650;11;"M327";"acq";1
34656;12;"M327";"acq";1
34669;11;"M327";"acq";1
34669;21;"M327";"acq";1
34672;11;"M327";"acq";1
34674;12;"M327";"acq";1
34719;31;"M327";"acq";1
34731;12;"M327";"acq";1
34741;12;"M327";"acq";1
34819;51;"M327";"acq";1
34874;12;"M327";"acq";1
34918;12;"M327";"acq";1
35171;11;"M327";"acq";1
35173;11;"M327";"acq";1
35179;12;"M327";"acq";1
35212;11;"M327";"acq";1
35215;11;"M327";"acq";1
35217;11;"M327";"acq";1
35227;11;"M327";"acq";1
35231;11;"M327";"acq";1
35235;12;"M327";"acq";1
35236;12;"M327";"acq";1
35239;12;"M327";"acq";1
35256;11;"M327";"acq";1
35259;11;"M327";"acq";1
35262;11;"M327";"acq";1
35266;11;"M327";"acq";1
35268;11;"M327";"acq";1
35271;11;"M327";"acq";1
35275;11;"M327";"acq";1
35278;11;"M327";"acq";1
35279;11;"M327";"acq";1
35284;11;"M327";"acq";1
35345;11;"M327";"acq";1
35354;12;"M327";"acq";1
35367;11;"M327";"acq";1
35374;11;"M327";"acq";1
35380;11;"M327";"acq";1
35383;11;"M327";"acq";1
35391;11;"M327";"acq";1
35399;11;"M327";"acq";1
35405;11;"M327";"acq";1
35413;11;"M327";"acq";1
35417;12;"M327";"acq";1
35432;11;"M327";"acq";1
35434;11;"M327";"acq";1
35439;11;"M327";"acq";1
35441;11;"M327";"acq";1
35445;11;"M327";"acq";1
35448;11;"M327";"acq";1
35456;11;"M327";"acq";1
35456;21;"M327";"acq";1
35458;11;"M327";"acq";1
35461;12;"M327";"acq";1
35506;31;"M327";"acq";1
35553;12;"M327";"acq";1
35606;5;"M327";"acq";1
35664;12;"M327";"acq";1
36255;1;"M327";"acq";1
36274;1;"M327";"acq";1
36279;1;"M327";"acq";1
36298;1;"M327";"acq";1
36303;12;"M327";"acq";1
36312;1;"M327";"acq";1
36315;2;"M327";"acq";1
36322;12;"M327";"acq";1
36365;3;"M327";"acq";1
36407;12;"M327";"acq";1
36465;5;"M327";"acq";1
36494;12;"M327";"acq";1
36522;12;"M327";"acq";1
36531;12;"M327";"acq";1
36552;12;"M327";"acq";1
36576;12;"M327";"acq";1
36579;12;"M327";"acq";1
36703;12;"M327";"acq";1
36797;12;"M327";"acq";1
36819;1;"M327";"acq";1
37419;1;"M327";"acq";1
37428;12;"M327";"acq";1
37440;1;"M327";"acq";1
37443;1;"M327";"acq";1
37444;1;"M327";"acq";1
37449;1;"M327";"acq";1
37457;1;"M327";"acq";1
37459;1;"M327";"acq";1
37465;12;"M327";"acq";1
37476;1;"M327";"acq";1
37477;1;"M327";"acq";1
37479;2;"M327";"acq";1
37480;1;"M327";"acq";1
37486;12;"M327";"acq";1
37529;3;"M327";"acq";1
37619;12;"M327";"acq";1
37629;5;"M327";"acq";1
37686;12;"M327";"acq";1
37688;12;"M327";"acq";1
37694;12;"M327";"acq";1
37713;12;"M327";"acq";1
37818;12;"M327";"acq";1
37829;1;"M327";"acq";1
38357;1;"M327";"acq";1
38377;12;"M327";"acq";1
38408;1;"M327";"acq";1
38417;2;"M327";"acq";1
38423;12;"M327";"acq";1
38467;3;"M327";"acq";1
38512;12;"M327";"acq";1
38567;51;"M327";"acq";1
38632;12;"M327";"acq";1
38657;12;"M327";"acq";1
38695;11;"M327";"acq";1
38753;11;"M327";"acq";1
38773;12;"M327";"acq";1
39110;11;"M327";"acq";1
39113;11;"M327";"acq";1
39118;12;"M327";"acq";1
39142;11;"M327";"acq";1
39146;11;"M327";"acq";1
39149;11;"M327";"acq";1
39155;11;"M327";"acq";1
39159;11;"M327";"acq";1
39162;11;"M327";"acq";1
39166;11;"M327";"acq";1
39171;11;"M327";"acq";1
39185;11;"M327";"acq";1
39189;11;"M327";"acq";1
39192;11;"M327";"acq";1
39194;11;"M327";"acq";1
39200;11;"M327";"acq";1
39200;21;"M327";"acq";1
39205;12;"M327";"acq";1
39250;31;"M327";"acq";1
39289;12;"M327";"acq";1
39350;51;"M327";"acq";1
39406;12;"M327";"acq";1
39800;11;"M327";"acq";1
39802;11;"M327";"acq";1
39808;12;"M327";"acq";1
39829;11;"M327";"acq";1
39833;11;"M327";"acq";1
39835;11;"M327";"acq";1
39838;11;"M327";"acq";1
39843;11;"M327";"acq";1
39847;11;"M327";"acq";1
39848;11;"M327";"acq";1
39850;11;"M327";"acq";1
39856;11;"M327";"acq";1
39861;11;"M327";"acq";1
39865;11;"M327";"acq";1
39870;11;"M327";"acq";1
39871;11;"M327";"acq";1
39884;11;"M327";"acq";1
39887;11;"M327";"acq";1
39893;11;"M327";"acq";1
39900;11;"M327";"acq";1
39905;11;"M327";"acq";1
39909;11;"M327";"acq";1
39915;11;"M327";"acq";1
39930;11;"M327";"acq";1
39933;11;"M327";"acq";1
39939;11;"M327";"acq";1
39946;11;"M327";"acq";1
39951;11;"M327";"acq";1
39958;11;"M327";"acq";1
39961;11;"M327";"acq";1
39968;11;"M327";"acq";1
39968;21;"M327";"acq";1
39974;12;"M327";"acq";1
40018;31;"M327";"acq";1
40118;5;"M327";"acq";1
40177;12;"M327";"acq";1
40727;12;"M327";"acq";1
40745;1;"M327";"acq";1
40760;1;"M327";"acq";1
40768;1;"M327";"acq";1
40773;1;"M327";"acq";1
40781;1;"M327";"acq";1
40785;1;"M327";"acq";1
40788;1;"M327";"acq";1
40789;1;"M327";"acq";1
40794;1;"M327";"acq";1
40801;1;"M327";"acq";1
40805;2;"M327";"acq";1
40813;12;"M327";"acq";1
40855;3;"M327";"acq";1
40902;12;"M327";"acq";1
40955;5;"M327";"acq";1
40966;12;"M327";"acq";1
41023;12;"M327";"acq";1
41069;1;"M327";"acq";1
41218;12;"M327";"acq";1
41263;1;"M327";"acq";1
41272;1;"M327";"acq";1
41294;1;"M327";"acq";1
41330;1;"M327";"acq";1
41337;12;"M327";"acq";1
41343;1;"M327";"acq";1
41350;1;"M327";"acq";1
41355;1;"M327";"acq";1
41369;1;"M327";"acq";1
41378;1;"M327";"acq";1
41379;1;"M327";"acq";1
41404;1;"M327";"acq";1
41410;1;"M327";"acq";1
41414;1;"M327";"acq";1
41429;1;"M327";"acq";1
41453;1;"M327";"acq";1
41459;1;"M327";"acq";1
41493;1;"M327";"acq";1
41502;1;"M327";"acq";1
41504;1;"M327";"acq";1
41507;1;"M327";"acq";1
41511;12;"M327";"acq";1
41518;1;"M327";"acq";1
41529;1;"M327";"acq";1
41531;1;"M327";"acq";1
41533;1;"M327";"acq";1
41534;1;"M327";"acq";1
41537;1;"M327";"acq";1
41553;1;"M327";"acq";1
41562;1;"M327";"acq";1
41562;2;"M327";"acq";1
41567;12;"M327";"acq";1
41612;3;"M327";"acq";1
41649;12;"M327";"acq";1
41712;51;"M327";"acq";1
41760;12;"M327";"acq";1
41761;12;"M327";"acq";1
41800;12;"M327";"acq";1
41824;12;"M327";"acq";1
41880;12;"M327";"acq";1
41889;11;"M327";"acq";1
