"t";"evento";"sujeto";"fase";"sesion"
17402;12;"M331";"acq";19
17404;12;"M331";"acq";19
17406;12;"M331";"acq";19
17410;12;"M331";"acq";19
17414;12;"M331";"acq";19
17415;12;"M331";"acq";19
17423;12;"M331";"acq";19
17424;12;"M331";"acq";19
17426;12;"M331";"acq";19
17484;5;"M331";"acq";19
17808;12;"M331";"acq";19
17829;12;"M331";"acq";19
17838;1;"M331";"acq";19
17870;1;"M331";"acq";19
17881;1;"M331";"acq";19
17889;1;"M331";"acq";19
17893;1;"M331";"acq";19
17903;1;"M331";"acq";19
17906;1;"M331";"acq";19
17910;1;"M331";"acq";19
17916;1;"M331";"acq";19
17926;1;"M331";"acq";19
17926;1;"M331";"acq";19
17938;1;"M331";"acq";19
17942;1;"M331";"acq";19
17954;1;"M331";"acq";19
17958;1;"M331";"acq";19
17966;1;"M331";"acq";19
17970;12;"M331";"acq";19
17981;1;"M331";"acq";19
17983;1;"M331";"acq";19
18004;1;"M331";"acq";19
18007;1;"M331";"acq";19
18017;1;"M331";"acq";19
18023;12;"M331";"acq";19
18032;12;"M331";"acq";19
18054;1;"M331";"acq";19
18072;1;"M331";"acq";19
18075;1;"M331";"acq";19
18077;1;"M331";"acq";19
18083;1;"M331";"acq";19
18098;1;"M331";"acq";19
18100;1;"M331";"acq";19
18102;1;"M331";"acq";19
18107;1;"M331";"acq";19
18114;2;"M331";"acq";19
18119;12;"M331";"acq";19
18164;3;"M331";"acq";19
18173;12;"M331";"acq";19
18174;12;"M331";"acq";19
18177;12;"M331";"acq";19
18179;12;"M331";"acq";19
18180;12;"M331";"acq";19
18183;12;"M331";"acq";19
18184;12;"M331";"acq";19
18187;12;"M331";"acq";19
18189;12;"M331";"acq";19
18191;12;"M331";"acq";19
18193;12;"M331";"acq";19
18197;12;"M331";"acq";19
18202;12;"M331";"acq";19
18204;12;"M331";"acq";19
18209;12;"M331";"acq";19
18210;12;"M331";"acq";19
18213;12;"M331";"acq";19
18214;12;"M331";"acq";19
18217;12;"M331";"acq";19
18218;12;"M331";"acq";19
18224;12;"M331";"acq";19
18225;12;"M331";"acq";19
18264;53;"M331";"acq";19
18870;12;"M331";"acq";19
18895;1;"M331";"acq";19
18906;1;"M331";"acq";19
18910;1;"M331";"acq";19
18913;1;"M331";"acq";19
18926;1;"M331";"acq";19
18928;1;"M331";"acq";19
18932;1;"M331";"acq";19
18947;1;"M331";"acq";19
18960;1;"M331";"acq";19
18966;12;"M331";"acq";19
18987;1;"M331";"acq";19
18990;1;"M331";"acq";19
18995;1;"M331";"acq";19
19004;1;"M331";"acq";19
19013;12;"M331";"acq";19
19023;1;"M331";"acq";19
19036;1;"M331";"acq";19
19059;1;"M331";"acq";19
19070;1;"M331";"acq";19
19078;12;"M331";"acq";19
19084;1;"M331";"acq";19
19098;1;"M331";"acq";19
19122;1;"M331";"acq";19
19128;1;"M331";"acq";19
19130;1;"M331";"acq";19
19132;1;"M331";"acq";19
19136;1;"M331";"acq";19
19142;1;"M331";"acq";19
19151;1;"M331";"acq";19
19192;1;"M331";"acq";19
19195;1;"M331";"acq";19
19200;12;"M331";"acq";19
19205;12;"M331";"acq";19
19213;12;"M331";"acq";19
19214;12;"M331";"acq";19
19251;1;"M331";"acq";19
19268;1;"M331";"acq";19
19274;1;"M331";"acq";19
19334;1;"M331";"acq";19
19340;1;"M331";"acq";19
19342;1;"M331";"acq";19
19346;1;"M331";"acq";19
19355;12;"M331";"acq";19
19449;1;"M331";"acq";19
19538;1;"M331";"acq";19
19676;12;"M331";"acq";19
19683;12;"M331";"acq";19
19697;12;"M331";"acq";19
19702;12;"M331";"acq";19
19708;12;"M331";"acq";19
19708;12;"M331";"acq";19
19726;1;"M331";"acq";19
19816;12;"M331";"acq";19
20064;33;"M331";"acq";19
20164;51;"M331";"acq";19
20250;11;"M331";"acq";19
20315;11;"M331";"acq";19
20394;11;"M331";"acq";19
20397;11;"M331";"acq";19
20403;11;"M331";"acq";19
20406;11;"M331";"acq";19
20423;11;"M331";"acq";19
20426;11;"M331";"acq";19
20428;11;"M331";"acq";19
20455;12;"M331";"acq";19
20464;11;"M331";"acq";19
20467;11;"M331";"acq";19
20469;11;"M331";"acq";19
20481;11;"M331";"acq";19
20484;11;"M331";"acq";19
20488;11;"M331";"acq";19
20491;11;"M331";"acq";19
20498;11;"M331";"acq";19
20505;11;"M331";"acq";19
20513;11;"M331";"acq";19
20519;11;"M331";"acq";19
20525;11;"M331";"acq";19
20529;11;"M331";"acq";19
20537;11;"M331";"acq";19
20550;11;"M331";"acq";19
20553;11;"M331";"acq";19
20561;11;"M331";"acq";19
20568;11;"M331";"acq";19
20579;11;"M331";"acq";19
20594;11;"M331";"acq";19
20598;11;"M331";"acq";19
20600;11;"M331";"acq";19
20610;11;"M331";"acq";19
20613;11;"M331";"acq";19
20616;11;"M331";"acq";19
20622;11;"M331";"acq";19
20626;11;"M331";"acq";19
20628;11;"M331";"acq";19
20639;11;"M331";"acq";19
20648;11;"M331";"acq";19
20653;11;"M331";"acq";19
20673;11;"M331";"acq";19
20682;11;"M331";"acq";19
20688;11;"M331";"acq";19
20699;11;"M331";"acq";19
20705;11;"M331";"acq";19
20709;11;"M331";"acq";19
20722;11;"M331";"acq";19
20723;11;"M331";"acq";19
20747;12;"M331";"acq";19
20772;11;"M331";"acq";19
20777;11;"M331";"acq";19
20785;11;"M331";"acq";19
20936;11;"M331";"acq";19
20936;21;"M331";"acq";19
20941;12;"M331";"acq";19
20986;31;"M331";"acq";19
20995;12;"M331";"acq";19
20996;12;"M331";"acq";19
21001;12;"M331";"acq";19
21003;12;"M331";"acq";19
21007;12;"M331";"acq";19
21007;12;"M331";"acq";19
21010;12;"M331";"acq";19
21011;12;"M331";"acq";19
21014;12;"M331";"acq";19
21015;12;"M331";"acq";19
21023;12;"M331";"acq";19
21031;12;"M331";"acq";19
21084;12;"M331";"acq";19
21086;5;"M331";"acq";19
21293;12;"M331";"acq";19
21583;12;"M331";"acq";19
21608;1;"M331";"acq";19
21622;1;"M331";"acq";19
21625;1;"M331";"acq";19
21626;1;"M331";"acq";19
21636;1;"M331";"acq";19
21638;1;"M331";"acq";19
21641;1;"M331";"acq";19
21643;1;"M331";"acq";19
21652;1;"M331";"acq";19
21664;12;"M331";"acq";19
21674;1;"M331";"acq";19
21677;1;"M331";"acq";19
21681;1;"M331";"acq";19
21686;1;"M331";"acq";19
21689;1;"M331";"acq";19
21696;2;"M331";"acq";19
21703;12;"M331";"acq";19
21746;3;"M331";"acq";19
21752;12;"M331";"acq";19
21756;12;"M331";"acq";19
21758;12;"M331";"acq";19
21761;12;"M331";"acq";19
21763;12;"M331";"acq";19
21764;12;"M331";"acq";19
21767;12;"M331";"acq";19
21769;12;"M331";"acq";19
21770;12;"M331";"acq";19
21774;12;"M331";"acq";19
21775;12;"M331";"acq";19
21776;12;"M331";"acq";19
21782;12;"M331";"acq";19
21785;12;"M331";"acq";19
21786;12;"M331";"acq";19
21791;12;"M331";"acq";19
21795;12;"M331";"acq";19
21796;12;"M331";"acq";19
21797;12;"M331";"acq";19
21799;12;"M331";"acq";19
21846;51;"M331";"acq";19
21906;12;"M331";"acq";19
21935;12;"M331";"acq";19
21982;11;"M331";"acq";19
21987;11;"M331";"acq";19
21993;12;"M331";"acq";19
22336;11;"M331";"acq";19
22361;11;"M331";"acq";19
22382;11;"M331";"acq";19
22384;11;"M331";"acq";19
22389;11;"M331";"acq";19
22394;11;"M331";"acq";19
22398;11;"M331";"acq";19
22402;11;"M331";"acq";19
22404;11;"M331";"acq";19
22420;11;"M331";"acq";19
22423;11;"M331";"acq";19
22432;11;"M331";"acq";19
22436;11;"M331";"acq";19
22440;11;"M331";"acq";19
22442;11;"M331";"acq";19
22446;11;"M331";"acq";19
22449;11;"M331";"acq";19
22453;11;"M331";"acq";19
22456;11;"M331";"acq";19
22458;11;"M331";"acq";19
22468;11;"M331";"acq";19
22473;11;"M331";"acq";19
22473;21;"M331";"acq";19
22479;12;"M331";"acq";19
22523;31;"M331";"acq";19
22531;12;"M331";"acq";19
22536;12;"M331";"acq";19
22539;12;"M331";"acq";19
22543;12;"M331";"acq";19
22547;12;"M331";"acq";19
22551;12;"M331";"acq";19
22552;12;"M331";"acq";19
22560;12;"M331";"acq";19
22564;12;"M331";"acq";19
22568;12;"M331";"acq";19
22572;12;"M331";"acq";19
22575;12;"M331";"acq";19
22581;12;"M331";"acq";19
22582;12;"M331";"acq";19
22588;12;"M331";"acq";19
22591;12;"M331";"acq";19
22593;12;"M331";"acq";19
22594;12;"M331";"acq";19
22595;12;"M331";"acq";19
22595;12;"M331";"acq";19
22599;12;"M331";"acq";19
22601;12;"M331";"acq";19
22609;12;"M331";"acq";19
22610;12;"M331";"acq";19
22623;5;"M331";"acq";19
22683;12;"M331";"acq";19
22987;12;"M331";"acq";19
23013;1;"M331";"acq";19
23057;1;"M331";"acq";19
23072;12;"M331";"acq";19
23084;1;"M331";"acq";19
23087;1;"M331";"acq";19
23291;1;"M331";"acq";19
23304;1;"M331";"acq";19
23308;1;"M331";"acq";19
23317;1;"M331";"acq";19
23348;1;"M331";"acq";19
23351;2;"M331";"acq";19
23357;12;"M331";"acq";19
23401;3;"M331";"acq";19
23410;12;"M331";"acq";19
23413;12;"M331";"acq";19
23416;12;"M331";"acq";19
23427;12;"M331";"acq";19
23427;12;"M331";"acq";19
23431;12;"M331";"acq";19
23434;12;"M331";"acq";19
23440;12;"M331";"acq";19
23441;12;"M331";"acq";19
23446;12;"M331";"acq";19
23449;12;"M331";"acq";19
23450;12;"M331";"acq";19
23452;12;"M331";"acq";19
23453;12;"M331";"acq";19
23501;5;"M331";"acq";19
23511;12;"M331";"acq";19
23560;12;"M331";"acq";19
23827;12;"M331";"acq";19
23851;1;"M331";"acq";19
23862;12;"M331";"acq";19
23894;1;"M331";"acq";19
23978;12;"M331";"acq";19
23990;1;"M331";"acq";19
23997;1;"M331";"acq";19
24004;1;"M331";"acq";19
24007;1;"M331";"acq";19
24012;1;"M331";"acq";19
24018;1;"M331";"acq";19
24023;1;"M331";"acq";19
24036;1;"M331";"acq";19
24038;1;"M331";"acq";19
24042;1;"M331";"acq";19
24058;1;"M331";"acq";19
24064;1;"M331";"acq";19
24075;1;"M331";"acq";19
24078;1;"M331";"acq";19
24081;1;"M331";"acq";19
24102;2;"M331";"acq";19
24108;12;"M331";"acq";19
24152;3;"M331";"acq";19
24163;12;"M331";"acq";19
24167;12;"M331";"acq";19
24170;12;"M331";"acq";19
24174;12;"M331";"acq";19
24176;12;"M331";"acq";19
24180;12;"M331";"acq";19
24182;12;"M331";"acq";19
24188;12;"M331";"acq";19
24189;12;"M331";"acq";19
24189;12;"M331";"acq";19
24190;12;"M331";"acq";19
24200;12;"M331";"acq";19
24200;12;"M331";"acq";19
24209;12;"M331";"acq";19
24210;12;"M331";"acq";19
24211;12;"M331";"acq";19
24215;12;"M331";"acq";19
24223;12;"M331";"acq";19
24226;12;"M331";"acq";19
24231;12;"M331";"acq";19
24232;12;"M331";"acq";19
24236;12;"M331";"acq";19
24238;12;"M331";"acq";19
24243;12;"M331";"acq";19
24245;12;"M331";"acq";19
24246;12;"M331";"acq";19
24252;51;"M331";"acq";19
24663;11;"M331";"acq";19
24668;12;"M331";"acq";19
24686;11;"M331";"acq";19
24689;11;"M331";"acq";19
24694;11;"M331";"acq";19
24698;12;"M331";"acq";19
24720;11;"M331";"acq";19
24722;11;"M331";"acq";19
24725;11;"M331";"acq";19
24735;11;"M331";"acq";19
24741;11;"M331";"acq";19
24748;11;"M331";"acq";19
24756;11;"M331";"acq";19
24765;11;"M331";"acq";19
24768;11;"M331";"acq";19
24772;11;"M331";"acq";19
24775;11;"M331";"acq";19
24782;11;"M331";"acq";19
24791;11;"M331";"acq";19
24797;11;"M331";"acq";19
24811;11;"M331";"acq";19
24816;11;"M331";"acq";19
24824;11;"M331";"acq";19
24840;11;"M331";"acq";19
24845;11;"M331";"acq";19
24860;11;"M331";"acq";19
24863;11;"M331";"acq";19
24872;11;"M331";"acq";19
24876;11;"M331";"acq";19
24876;21;"M331";"acq";19
24881;12;"M331";"acq";19
24926;31;"M331";"acq";19
24932;12;"M331";"acq";19
24935;12;"M331";"acq";19
24936;12;"M331";"acq";19
24937;12;"M331";"acq";19
24938;12;"M331";"acq";19
24940;12;"M331";"acq";19
24942;12;"M331";"acq";19
24945;12;"M331";"acq";19
24951;12;"M331";"acq";19
24955;12;"M331";"acq";19
24956;12;"M331";"acq";19
24958;12;"M331";"acq";19
24962;12;"M331";"acq";19
24966;12;"M331";"acq";19
24969;12;"M331";"acq";19
24971;12;"M331";"acq";19
24977;12;"M331";"acq";19
24983;12;"M331";"acq";19
24985;12;"M331";"acq";19
24989;12;"M331";"acq";19
24992;12;"M331";"acq";19
24995;12;"M331";"acq";19
24996;12;"M331";"acq";19
25026;51;"M331";"acq";19
25088;12;"M331";"acq";19
25444;11;"M331";"acq";19
25474;12;"M331";"acq";19
25494;11;"M331";"acq";19
25499;11;"M331";"acq";19
25502;11;"M331";"acq";19
25520;11;"M331";"acq";19
25521;11;"M331";"acq";19
25525;11;"M331";"acq";19
25530;11;"M331";"acq";19
25534;11;"M331";"acq";19
25575;11;"M331";"acq";19
25590;11;"M331";"acq";19
25597;11;"M331";"acq";19
25599;11;"M331";"acq";19
25603;11;"M331";"acq";19
25612;11;"M331";"acq";19
25618;11;"M331";"acq";19
25629;11;"M331";"acq";19
25641;11;"M331";"acq";19
25645;11;"M331";"acq";19
25653;11;"M331";"acq";19
25653;21;"M331";"acq";19
25658;12;"M331";"acq";19
25703;31;"M331";"acq";19
25707;12;"M331";"acq";19
25711;12;"M331";"acq";19
25713;12;"M331";"acq";19
25716;12;"M331";"acq";19
25719;12;"M331";"acq";19
25722;12;"M331";"acq";19
25729;12;"M331";"acq";19
25730;12;"M331";"acq";19
25732;12;"M331";"acq";19
25737;12;"M331";"acq";19
25739;12;"M331";"acq";19
25739;12;"M331";"acq";19
25740;12;"M331";"acq";19
25743;12;"M331";"acq";19
25746;12;"M331";"acq";19
25751;12;"M331";"acq";19
25752;12;"M331";"acq";19
25755;12;"M331";"acq";19
25759;12;"M331";"acq";19
25760;12;"M331";"acq";19
25761;12;"M331";"acq";19
25765;12;"M331";"acq";19
25766;12;"M331";"acq";19
25768;12;"M331";"acq";19
25771;12;"M331";"acq";19
25774;12;"M331";"acq";19
25775;12;"M331";"acq";19
25803;5;"M331";"acq";19
25856;12;"M331";"acq";19
25885;12;"M331";"acq";19
25890;12;"M331";"acq";19
26565;1;"M331";"acq";19
26578;1;"M331";"acq";19
26580;1;"M331";"acq";19
26590;1;"M331";"acq";19
26594;1;"M331";"acq";19
26597;1;"M331";"acq";19
26599;1;"M331";"acq";19
26603;1;"M331";"acq";19
26610;1;"M331";"acq";19
26614;1;"M331";"acq";19
26625;2;"M331";"acq";19
26631;12;"M331";"acq";19
26675;3;"M331";"acq";19
26775;51;"M331";"acq";19
26792;12;"M331";"acq";19
26900;11;"M331";"acq";19
27191;11;"M331";"acq";19
27196;11;"M331";"acq";19
27204;12;"M331";"acq";19
27239;11;"M331";"acq";19
27243;11;"M331";"acq";19
27252;11;"M331";"acq";19
27266;11;"M331";"acq";19
27272;11;"M331";"acq";19
27279;11;"M331";"acq";19
27294;11;"M331";"acq";19
27311;11;"M331";"acq";19
27315;11;"M331";"acq";19
27322;11;"M331";"acq";19
27345;11;"M331";"acq";19
27352;11;"M331";"acq";19
27357;11;"M331";"acq";19
27365;11;"M331";"acq";19
27375;11;"M331";"acq";19
27383;11;"M331";"acq";19
27406;11;"M331";"acq";19
27406;21;"M331";"acq";19
27412;12;"M331";"acq";19
27456;31;"M331";"acq";19
27466;12;"M331";"acq";19
27467;12;"M331";"acq";19
27476;12;"M331";"acq";19
27479;12;"M331";"acq";19
27486;12;"M331";"acq";19
27487;12;"M331";"acq";19
27488;12;"M331";"acq";19
27492;12;"M331";"acq";19
27494;12;"M331";"acq";19
27502;12;"M331";"acq";19
27556;5;"M331";"acq";19
27589;12;"M331";"acq";19
27600;12;"M331";"acq";19
27601;12;"M331";"acq";19
27808;12;"M331";"acq";19
28047;12;"M331";"acq";19
28317;1;"M331";"acq";19
28322;1;"M331";"acq";19
28336;1;"M331";"acq";19
28341;1;"M331";"acq";19
28345;1;"M331";"acq";19
28350;1;"M331";"acq";19
28352;1;"M331";"acq";19
28369;1;"M331";"acq";19
28376;1;"M331";"acq";19
28377;2;"M331";"acq";19
28385;12;"M331";"acq";19
28427;3;"M331";"acq";19
28436;12;"M331";"acq";19
28437;12;"M331";"acq";19
28440;12;"M331";"acq";19
28441;12;"M331";"acq";19
28444;12;"M331";"acq";19
28446;12;"M331";"acq";19
28451;12;"M331";"acq";19
28453;12;"M331";"acq";19
28454;12;"M331";"acq";19
28454;12;"M331";"acq";19
28455;12;"M331";"acq";19
28456;12;"M331";"acq";19
28461;12;"M331";"acq";19
28527;51;"M331";"acq";19
28559;12;"M331";"acq";19
28619;11;"M331";"acq";19
28625;12;"M331";"acq";19
28836;12;"M331";"acq";19
28867;11;"M331";"acq";19
28872;12;"M331";"acq";19
28903;11;"M331";"acq";19
28905;11;"M331";"acq";19
28909;11;"M331";"acq";19
28920;11;"M331";"acq";19
28937;11;"M331";"acq";19
28945;11;"M331";"acq";19
28947;11;"M331";"acq";19
28958;11;"M331";"acq";19
28962;11;"M331";"acq";19
28967;11;"M331";"acq";19
28970;11;"M331";"acq";19
28992;11;"M331";"acq";19
28997;11;"M331";"acq";19
29008;11;"M331";"acq";19
29012;11;"M331";"acq";19
29021;11;"M331";"acq";19
29025;11;"M331";"acq";19
29035;11;"M331";"acq";19
29039;11;"M331";"acq";19
29044;11;"M331";"acq";19
29046;11;"M331";"acq";19
29061;11;"M331";"acq";19
29065;11;"M331";"acq";19
29072;11;"M331";"acq";19
29076;11;"M331";"acq";19
29085;11;"M331";"acq";19
29093;11;"M331";"acq";19
29109;11;"M331";"acq";19
29114;11;"M331";"acq";19
29120;11;"M331";"acq";19
29130;11;"M331";"acq";19
29147;12;"M331";"acq";19
29150;12;"M331";"acq";19
29156;11;"M331";"acq";19
29156;21;"M331";"acq";19
29161;12;"M331";"acq";19
29206;31;"M331";"acq";19
29211;12;"M331";"acq";19
29218;12;"M331";"acq";19
29222;12;"M331";"acq";19
29225;12;"M331";"acq";19
29228;12;"M331";"acq";19
29237;12;"M331";"acq";19
29241;12;"M331";"acq";19
29246;12;"M331";"acq";19
29250;12;"M331";"acq";19
29251;12;"M331";"acq";19
29252;12;"M331";"acq";19
29258;12;"M331";"acq";19
29306;5;"M331";"acq";19
29339;12;"M331";"acq";19
29785;1;"M331";"acq";19
29800;1;"M331";"acq";19
29809;1;"M331";"acq";19
29814;1;"M331";"acq";19
29820;12;"M331";"acq";19
29828;1;"M331";"acq";19
29844;1;"M331";"acq";19
29849;1;"M331";"acq";19
29857;1;"M331";"acq";19
29866;1;"M331";"acq";19
29870;1;"M331";"acq";19
29878;1;"M331";"acq";19
29883;1;"M331";"acq";19
29888;12;"M331";"acq";19
29902;1;"M331";"acq";19
29909;2;"M331";"acq";19
29915;12;"M331";"acq";19
29959;3;"M331";"acq";19
29968;12;"M331";"acq";19
29970;12;"M331";"acq";19
29985;12;"M331";"acq";19
29992;12;"M331";"acq";19
29993;12;"M331";"acq";19
30001;12;"M331";"acq";19
30002;12;"M331";"acq";19
30017;12;"M331";"acq";19
30059;51;"M331";"acq";19
30066;12;"M331";"acq";19
30215;11;"M331";"acq";19
30416;11;"M331";"acq";19
30531;11;"M331";"acq";19
30539;11;"M331";"acq";19
30551;11;"M331";"acq";19
30567;11;"M331";"acq";19
30577;11;"M331";"acq";19
30583;11;"M331";"acq";19
30588;11;"M331";"acq";19
30600;11;"M331";"acq";19
30610;11;"M331";"acq";19
30616;11;"M331";"acq";19
30619;11;"M331";"acq";19
30623;11;"M331";"acq";19
30627;11;"M331";"acq";19
30644;11;"M331";"acq";19
30655;11;"M331";"acq";19
30661;12;"M331";"acq";19
30670;11;"M331";"acq";19
30674;11;"M331";"acq";19
30681;11;"M331";"acq";19
30688;11;"M331";"acq";19
30688;21;"M331";"acq";19
30693;12;"M331";"acq";19
30738;31;"M331";"acq";19
30747;12;"M331";"acq";19
30750;12;"M331";"acq";19
30758;12;"M331";"acq";19
30759;12;"M331";"acq";19
30763;12;"M331";"acq";19
30764;12;"M331";"acq";19
30764;12;"M331";"acq";19
30765;12;"M331";"acq";19
30766;12;"M331";"acq";19
30769;12;"M331";"acq";19
30772;12;"M331";"acq";19
30777;12;"M331";"acq";19
30779;12;"M331";"acq";19
30785;12;"M331";"acq";19
30792;12;"M331";"acq";19
30796;12;"M331";"acq";19
30797;12;"M331";"acq";19
30800;12;"M331";"acq";19
30838;51;"M331";"acq";19
31224;11;"M331";"acq";19
31229;11;"M331";"acq";19
31241;11;"M331";"acq";19
31254;11;"M331";"acq";19
31271;11;"M331";"acq";19
31280;11;"M331";"acq";19
31290;11;"M331";"acq";19
31309;11;"M331";"acq";19
31314;11;"M331";"acq";19
31320;11;"M331";"acq";19
31326;11;"M331";"acq";19
31335;11;"M331";"acq";19
31344;11;"M331";"acq";19
31350;12;"M331";"acq";19
31360;11;"M331";"acq";19
31364;11;"M331";"acq";19
31373;11;"M331";"acq";19
31376;11;"M331";"acq";19
31382;11;"M331";"acq";19
31398;11;"M331";"acq";19
31400;11;"M331";"acq";19
31402;11;"M331";"acq";19
31406;11;"M331";"acq";19
31410;11;"M331";"acq";19
31427;11;"M331";"acq";19
31439;11;"M331";"acq";19
31449;11;"M331";"acq";19
31465;11;"M331";"acq";19
31465;21;"M331";"acq";19
31470;12;"M331";"acq";19
31515;31;"M331";"acq";19
31522;12;"M331";"acq";19
31524;12;"M331";"acq";19
31528;12;"M331";"acq";19
31530;12;"M331";"acq";19
31533;12;"M331";"acq";19
31540;12;"M331";"acq";19
31544;12;"M331";"acq";19
31548;12;"M331";"acq";19
31551;12;"M331";"acq";19
31556;12;"M331";"acq";19
31563;12;"M331";"acq";19
31564;12;"M331";"acq";19
31564;12;"M331";"acq";19
31567;12;"M331";"acq";19
31569;12;"M331";"acq";19
31574;12;"M331";"acq";19
31576;12;"M331";"acq";19
31580;12;"M331";"acq";19
31582;12;"M331";"acq";19
31589;12;"M331";"acq";19
31615;5;"M331";"acq";19
32158;12;"M331";"acq";19
32177;1;"M331";"acq";19
32191;1;"M331";"acq";19
32195;1;"M331";"acq";19
32204;1;"M331";"acq";19
32207;1;"M331";"acq";19
32209;1;"M331";"acq";19
32213;1;"M331";"acq";19
32217;1;"M331";"acq";19
32219;1;"M331";"acq";19
32234;1;"M331";"acq";19
32237;2;"M331";"acq";19
32242;12;"M331";"acq";19
32287;3;"M331";"acq";19
32302;12;"M331";"acq";19
32303;12;"M331";"acq";19
32306;12;"M331";"acq";19
32309;12;"M331";"acq";19
32320;12;"M331";"acq";19
32322;12;"M331";"acq";19
32323;12;"M331";"acq";19
32324;12;"M331";"acq";19
32327;12;"M331";"acq";19
32329;12;"M331";"acq";19
32333;12;"M331";"acq";19
32335;12;"M331";"acq";19
32336;12;"M331";"acq";19
32344;12;"M331";"acq";19
32346;12;"M331";"acq";19
32347;12;"M331";"acq";19
32350;12;"M331";"acq";19
32354;12;"M331";"acq";19
32358;12;"M331";"acq";19
32360;12;"M331";"acq";19
32361;12;"M331";"acq";19
32367;12;"M331";"acq";19
32370;12;"M331";"acq";19
32387;54;"M331";"acq";19
32458;12;"M331";"acq";19
32459;12;"M331";"acq";19
32982;11;"M331";"acq";19
32990;12;"M331";"acq";19
32998;12;"M331";"acq";19
33019;11;"M331";"acq";19
33024;11;"M331";"acq";19
33030;11;"M331";"acq";19
33037;11;"M331";"acq";19
33045;11;"M331";"acq";19
33052;11;"M331";"acq";19
33056;11;"M331";"acq";19
33062;11;"M331";"acq";19
33064;11;"M331";"acq";19
33071;11;"M331";"acq";19
33083;11;"M331";"acq";19
33088;11;"M331";"acq";19
33092;11;"M331";"acq";19
33097;11;"M331";"acq";19
33113;11;"M331";"acq";19
33124;11;"M331";"acq";19
33128;11;"M331";"acq";19
33136;11;"M331";"acq";19
33140;11;"M331";"acq";19
33145;11;"M331";"acq";19
33158;11;"M331";"acq";19
33166;11;"M331";"acq";19
33171;11;"M331";"acq";19
33177;11;"M331";"acq";19
33185;11;"M331";"acq";19
33197;11;"M331";"acq";19
33212;11;"M331";"acq";19
33216;11;"M331";"acq";19
33227;11;"M331";"acq";19
33234;11;"M331";"acq";19
33238;11;"M331";"acq";19
33255;11;"M331";"acq";19
33261;11;"M331";"acq";19
33264;11;"M331";"acq";19
33271;11;"M331";"acq";19
33285;11;"M331";"acq";19
33289;11;"M331";"acq";19
33303;11;"M331";"acq";19
33321;11;"M331";"acq";19
33328;11;"M331";"acq";19
33340;11;"M331";"acq";19
33350;11;"M331";"acq";19
33358;11;"M331";"acq";19
33370;11;"M331";"acq";19
33379;12;"M331";"acq";19
33383;12;"M331";"acq";19
33400;11;"M331";"acq";19
33443;11;"M331";"acq";19
33472;11;"M331";"acq";19
33481;11;"M331";"acq";19
33512;11;"M331";"acq";19
33554;12;"M331";"acq";19
33579;11;"M331";"acq";19
33746;12;"M331";"acq";19
33762;11;"M331";"acq";19
34062;11;"M331";"acq";19
34070;11;"M331";"acq";19
34081;11;"M331";"acq";19
34086;12;"M331";"acq";19
34118;11;"M331";"acq";19
34121;11;"M331";"acq";19
34140;12;"M331";"acq";19
34171;11;"M331";"acq";19
34187;34;"M331";"acq";19
34287;5;"M331";"acq";19
34327;12;"M331";"acq";19
34330;12;"M331";"acq";19
34447;12;"M331";"acq";19
34483;1;"M331";"acq";19
34508;1;"M331";"acq";19
35005;1;"M331";"acq";19
35016;1;"M331";"acq";19
35023;1;"M331";"acq";19
35024;1;"M331";"acq";19
35033;1;"M331";"acq";19
35036;1;"M331";"acq";19
35042;1;"M331";"acq";19
35051;1;"M331";"acq";19
35056;1;"M331";"acq";19
35065;2;"M331";"acq";19
35073;12;"M331";"acq";19
35115;3;"M331";"acq";19
35197;12;"M331";"acq";19
35215;5;"M331";"acq";19
35220;12;"M331";"acq";19
35842;1;"M331";"acq";19
35855;1;"M331";"acq";19
35865;1;"M331";"acq";19
35872;1;"M331";"acq";19
35879;1;"M331";"acq";19
35884;1;"M331";"acq";19
35899;1;"M331";"acq";19
35902;2;"M331";"acq";19
35908;12;"M331";"acq";19
35952;3;"M331";"acq";19
35961;12;"M331";"acq";19
35962;12;"M331";"acq";19
35967;12;"M331";"acq";19
35980;12;"M331";"acq";19
35981;12;"M331";"acq";19
35989;12;"M331";"acq";19
35990;12;"M331";"acq";19
36001;12;"M331";"acq";19
36002;12;"M331";"acq";19
36052;51;"M331";"acq";19
36061;12;"M331";"acq";19
36100;12;"M331";"acq";19
36102;12;"M331";"acq";19
36105;12;"M331";"acq";19
36428;11;"M331";"acq";19
36433;12;"M331";"acq";19
36457;11;"M331";"acq";19
36463;11;"M331";"acq";19
36467;11;"M331";"acq";19
36479;11;"M331";"acq";19
36486;11;"M331";"acq";19
36491;11;"M331";"acq";19
36494;11;"M331";"acq";19
36500;11;"M331";"acq";19
36508;11;"M331";"acq";19
36515;11;"M331";"acq";19
36518;11;"M331";"acq";19
36520;11;"M331";"acq";19
36526;11;"M331";"acq";19
36533;11;"M331";"acq";19
36544;11;"M331";"acq";19
36549;11;"M331";"acq";19
36556;11;"M331";"acq";19
36560;11;"M331";"acq";19
36568;11;"M331";"acq";19
36583;11;"M331";"acq";19
36589;11;"M331";"acq";19
36597;11;"M331";"acq";19
36605;11;"M331";"acq";19
36611;11;"M331";"acq";19
36615;11;"M331";"acq";19
36618;11;"M331";"acq";19
36633;11;"M331";"acq";19
