"t";"evento";"sujeto";"fase";"sesion"
15955;12;"M331";"acq";21
15961;12;"M331";"acq";21
15966;12;"M331";"acq";21
15985;51;"M331";"acq";21
16040;12;"M331";"acq";21
16582;11;"M331";"acq";21
16588;11;"M331";"acq";21
16601;12;"M331";"acq";21
16619;11;"M331";"acq";21
16619;21;"M331";"acq";21
16624;12;"M331";"acq";21
16669;31;"M331";"acq";21
16684;12;"M331";"acq";21
16685;12;"M331";"acq";21
16688;12;"M331";"acq";21
16693;12;"M331";"acq";21
16700;12;"M331";"acq";21
16701;12;"M331";"acq";21
16707;12;"M331";"acq";21
16711;12;"M331";"acq";21
16712;12;"M331";"acq";21
16719;12;"M331";"acq";21
16720;12;"M331";"acq";21
16724;12;"M331";"acq";21
16730;12;"M331";"acq";21
16731;12;"M331";"acq";21
16734;12;"M331";"acq";21
16735;12;"M331";"acq";21
16739;12;"M331";"acq";21
16744;12;"M331";"acq";21
16749;12;"M331";"acq";21
16750;12;"M331";"acq";21
16752;12;"M331";"acq";21
16757;12;"M331";"acq";21
16769;5;"M331";"acq";21
17159;12;"M331";"acq";21
17477;12;"M331";"acq";21
17486;12;"M331";"acq";21
17502;1;"M331";"acq";21
17513;1;"M331";"acq";21
17520;1;"M331";"acq";21
17522;1;"M331";"acq";21
17537;1;"M331";"acq";21
17549;1;"M331";"acq";21
17557;1;"M331";"acq";21
17562;2;"M331";"acq";21
17568;12;"M331";"acq";21
17612;3;"M331";"acq";21
17712;51;"M331";"acq";21
17977;11;"M331";"acq";21
18055;12;"M331";"acq";21
18064;11;"M331";"acq";21
18069;11;"M331";"acq";21
18072;11;"M331";"acq";21
18079;11;"M331";"acq";21
18091;11;"M331";"acq";21
18098;11;"M331";"acq";21
18110;12;"M331";"acq";21
18121;11;"M331";"acq";21
18139;11;"M331";"acq";21
18150;12;"M331";"acq";21
18162;11;"M331";"acq";21
18164;11;"M331";"acq";21
18167;11;"M331";"acq";21
18174;11;"M331";"acq";21
18204;11;"M331";"acq";21
18213;11;"M331";"acq";21
18217;11;"M331";"acq";21
18230;11;"M331";"acq";21
18252;11;"M331";"acq";21
18260;11;"M331";"acq";21
18277;11;"M331";"acq";21
18287;11;"M331";"acq";21
18292;11;"M331";"acq";21
18296;11;"M331";"acq";21
18306;12;"M331";"acq";21
18314;11;"M331";"acq";21
18323;11;"M331";"acq";21
18328;11;"M331";"acq";21
18341;11;"M331";"acq";21
18341;21;"M331";"acq";21
18346;12;"M331";"acq";21
18391;31;"M331";"acq";21
18409;12;"M331";"acq";21
18439;12;"M331";"acq";21
18447;12;"M331";"acq";21
18450;12;"M331";"acq";21
18451;12;"M331";"acq";21
18455;12;"M331";"acq";21
18456;12;"M331";"acq";21
18462;12;"M331";"acq";21
18464;12;"M331";"acq";21
18466;12;"M331";"acq";21
18468;12;"M331";"acq";21
18469;12;"M331";"acq";21
18471;12;"M331";"acq";21
18472;12;"M331";"acq";21
18491;5;"M331";"acq";21
18547;12;"M331";"acq";21
18882;12;"M331";"acq";21
19127;1;"M331";"acq";21
19145;12;"M331";"acq";21
19166;1;"M331";"acq";21
19178;1;"M331";"acq";21
19183;1;"M331";"acq";21
19186;1;"M331";"acq";21
19187;2;"M331";"acq";21
19193;12;"M331";"acq";21
19237;3;"M331";"acq";21
19247;12;"M331";"acq";21
19270;12;"M331";"acq";21
19273;12;"M331";"acq";21
19276;12;"M331";"acq";21
19277;12;"M331";"acq";21
19278;12;"M331";"acq";21
19281;12;"M331";"acq";21
19282;12;"M331";"acq";21
19288;12;"M331";"acq";21
19289;12;"M331";"acq";21
19291;12;"M331";"acq";21
19292;12;"M331";"acq";21
19295;12;"M331";"acq";21
19297;12;"M331";"acq";21
19298;12;"M331";"acq";21
19299;12;"M331";"acq";21
19301;12;"M331";"acq";21
19305;12;"M331";"acq";21
19306;12;"M331";"acq";21
19309;12;"M331";"acq";21
19314;12;"M331";"acq";21
19318;12;"M331";"acq";21
19337;51;"M331";"acq";21
19828;11;"M331";"acq";21
19831;11;"M331";"acq";21
19837;12;"M331";"acq";21
19852;11;"M331";"acq";21
19859;11;"M331";"acq";21
19868;11;"M331";"acq";21
19878;11;"M331";"acq";21
19888;11;"M331";"acq";21
19894;11;"M331";"acq";21
19902;11;"M331";"acq";21
19909;11;"M331";"acq";21
19929;11;"M331";"acq";21
19938;11;"M331";"acq";21
19941;11;"M331";"acq";21
19945;11;"M331";"acq";21
19959;11;"M331";"acq";21
19959;21;"M331";"acq";21
19965;12;"M331";"acq";21
20009;31;"M331";"acq";21
20019;12;"M331";"acq";21
20023;12;"M331";"acq";21
20026;12;"M331";"acq";21
20030;12;"M331";"acq";21
20032;12;"M331";"acq";21
20041;12;"M331";"acq";21
20043;12;"M331";"acq";21
20047;12;"M331";"acq";21
20049;12;"M331";"acq";21
20058;12;"M331";"acq";21
20062;12;"M331";"acq";21
20063;12;"M331";"acq";21
20068;12;"M331";"acq";21
20069;12;"M331";"acq";21
20070;12;"M331";"acq";21
20071;12;"M331";"acq";21
20074;12;"M331";"acq";21
20083;12;"M331";"acq";21
20089;12;"M331";"acq";21
20090;12;"M331";"acq";21
20109;5;"M331";"acq";21
20163;12;"M331";"acq";21
20180;12;"M331";"acq";21
20650;12;"M331";"acq";21
20734;12;"M331";"acq";21
20741;12;"M331";"acq";21
20751;1;"M331";"acq";21
20759;1;"M331";"acq";21
20760;1;"M331";"acq";21
20770;1;"M331";"acq";21
20774;1;"M331";"acq";21
20781;1;"M331";"acq";21
20782;1;"M331";"acq";21
20785;1;"M331";"acq";21
20790;1;"M331";"acq";21
20798;1;"M331";"acq";21
20811;2;"M331";"acq";21
20819;12;"M331";"acq";21
20861;3;"M331";"acq";21
20873;12;"M331";"acq";21
20876;12;"M331";"acq";21
20879;12;"M331";"acq";21
20882;12;"M331";"acq";21
20883;12;"M331";"acq";21
20887;12;"M331";"acq";21
20889;12;"M331";"acq";21
20893;12;"M331";"acq";21
20894;12;"M331";"acq";21
20899;12;"M331";"acq";21
20901;12;"M331";"acq";21
20904;12;"M331";"acq";21
20906;12;"M331";"acq";21
20910;12;"M331";"acq";21
20912;12;"M331";"acq";21
20915;12;"M331";"acq";21
20916;12;"M331";"acq";21
20922;12;"M331";"acq";21
20927;12;"M331";"acq";21
20936;12;"M331";"acq";21
20936;12;"M331";"acq";21
20961;51;"M331";"acq";21
20987;12;"M331";"acq";21
21361;12;"M331";"acq";21
21378;11;"M331";"acq";21
21395;11;"M331";"acq";21
21399;12;"M331";"acq";21
21413;11;"M331";"acq";21
21418;11;"M331";"acq";21
21427;11;"M331";"acq";21
21454;11;"M331";"acq";21
21457;11;"M331";"acq";21
21474;11;"M331";"acq";21
21484;11;"M331";"acq";21
21491;11;"M331";"acq";21
21508;11;"M331";"acq";21
21515;11;"M331";"acq";21
21527;11;"M331";"acq";21
21530;11;"M331";"acq";21
21544;11;"M331";"acq";21
21557;11;"M331";"acq";21
21568;11;"M331";"acq";21
21578;11;"M331";"acq";21
21582;11;"M331";"acq";21
21582;21;"M331";"acq";21
21587;12;"M331";"acq";21
21632;31;"M331";"acq";21
21649;12;"M331";"acq";21
21654;12;"M331";"acq";21
21671;12;"M331";"acq";21
21678;12;"M331";"acq";21
21684;12;"M331";"acq";21
21687;12;"M331";"acq";21
21694;12;"M331";"acq";21
21697;12;"M331";"acq";21
21699;12;"M331";"acq";21
21703;12;"M331";"acq";21
21708;12;"M331";"acq";21
21713;12;"M331";"acq";21
21714;12;"M331";"acq";21
21719;12;"M331";"acq";21
21721;12;"M331";"acq";21
21725;12;"M331";"acq";21
21726;12;"M331";"acq";21
21727;12;"M331";"acq";21
21729;12;"M331";"acq";21
21732;5;"M331";"acq";21
21733;12;"M331";"acq";21
21745;12;"M331";"acq";21
22239;12;"M331";"acq";21
22242;12;"M331";"acq";21
22258;1;"M331";"acq";21
22268;1;"M331";"acq";21
22273;1;"M331";"acq";21
22278;1;"M331";"acq";21
22281;1;"M331";"acq";21
22290;1;"M331";"acq";21
22292;1;"M331";"acq";21
22296;12;"M331";"acq";21
22297;12;"M331";"acq";21
22315;12;"M331";"acq";21
22323;1;"M331";"acq";21
22327;1;"M331";"acq";21
22333;2;"M331";"acq";21
22336;1;"M331";"acq";21
22341;12;"M331";"acq";21
22383;3;"M331";"acq";21
22395;12;"M331";"acq";21
22401;12;"M331";"acq";21
22411;12;"M331";"acq";21
22414;12;"M331";"acq";21
22417;12;"M331";"acq";21
22425;12;"M331";"acq";21
22429;12;"M331";"acq";21
22432;12;"M331";"acq";21
22433;12;"M331";"acq";21
22437;12;"M331";"acq";21
22444;12;"M331";"acq";21
22446;12;"M331";"acq";21
22447;12;"M331";"acq";21
22448;12;"M331";"acq";21
22456;12;"M331";"acq";21
22458;12;"M331";"acq";21
22464;12;"M331";"acq";21
22468;12;"M331";"acq";21
22473;12;"M331";"acq";21
22475;12;"M331";"acq";21
22476;12;"M331";"acq";21
22480;12;"M331";"acq";21
22482;12;"M331";"acq";21
22482;12;"M331";"acq";21
22483;5;"M331";"acq";21
22488;12;"M331";"acq";21
22495;12;"M331";"acq";21
22496;12;"M331";"acq";21
22502;12;"M331";"acq";21
22503;12;"M331";"acq";21
22747;12;"M331";"acq";21
22782;12;"M331";"acq";21
22795;1;"M331";"acq";21
22798;1;"M331";"acq";21
22811;1;"M331";"acq";21
22816;1;"M331";"acq";21
22818;1;"M331";"acq";21
22822;12;"M331";"acq";21
22837;1;"M331";"acq";21
22845;1;"M331";"acq";21
22851;1;"M331";"acq";21
22870;1;"M331";"acq";21
22874;1;"M331";"acq";21
22883;1;"M331";"acq";21
22889;1;"M331";"acq";21
22893;1;"M331";"acq";21
22904;1;"M331";"acq";21
22930;1;"M331";"acq";21
22932;1;"M331";"acq";21
22937;12;"M331";"acq";21
22956;1;"M331";"acq";21
22965;1;"M331";"acq";21
22974;1;"M331";"acq";21
22996;1;"M331";"acq";21
23003;1;"M331";"acq";21
23008;1;"M331";"acq";21
23017;1;"M331";"acq";21
23020;1;"M331";"acq";21
23026;1;"M331";"acq";21
23034;1;"M331";"acq";21
23057;1;"M331";"acq";21
23060;1;"M331";"acq";21
23069;1;"M331";"acq";21
23072;1;"M331";"acq";21
23074;1;"M331";"acq";21
23077;1;"M331";"acq";21
23084;1;"M331";"acq";21
23086;2;"M331";"acq";21
23091;12;"M331";"acq";21
23136;3;"M331";"acq";21
23146;12;"M331";"acq";21
23147;12;"M331";"acq";21
23151;12;"M331";"acq";21
23154;12;"M331";"acq";21
23157;12;"M331";"acq";21
23160;12;"M331";"acq";21
23166;12;"M331";"acq";21
23172;12;"M331";"acq";21
23174;12;"M331";"acq";21
23177;12;"M331";"acq";21
23181;12;"M331";"acq";21
23184;12;"M331";"acq";21
23187;12;"M331";"acq";21
23191;12;"M331";"acq";21
23192;12;"M331";"acq";21
23236;51;"M331";"acq";21
23302;11;"M331";"acq";21
23798;11;"M331";"acq";21
23803;11;"M331";"acq";21
23808;11;"M331";"acq";21
23820;11;"M331";"acq";21
23824;11;"M331";"acq";21
23828;11;"M331";"acq";21
23834;11;"M331";"acq";21
23840;11;"M331";"acq";21
23849;11;"M331";"acq";21
23854;11;"M331";"acq";21
23858;11;"M331";"acq";21
23858;21;"M331";"acq";21
23863;12;"M331";"acq";21
23908;31;"M331";"acq";21
23915;12;"M331";"acq";21
23916;12;"M331";"acq";21
23925;12;"M331";"acq";21
23928;12;"M331";"acq";21
23941;12;"M331";"acq";21
23944;12;"M331";"acq";21
23949;12;"M331";"acq";21
23952;12;"M331";"acq";21
23956;12;"M331";"acq";21
23958;12;"M331";"acq";21
23962;12;"M331";"acq";21
23967;12;"M331";"acq";21
23972;12;"M331";"acq";21
23977;12;"M331";"acq";21
23978;12;"M331";"acq";21
23982;12;"M331";"acq";21
23984;12;"M331";"acq";21
23987;12;"M331";"acq";21
23989;12;"M331";"acq";21
23992;12;"M331";"acq";21
23993;12;"M331";"acq";21
23997;12;"M331";"acq";21
23998;12;"M331";"acq";21
24000;12;"M331";"acq";21
24001;12;"M331";"acq";21
24003;12;"M331";"acq";21
24004;12;"M331";"acq";21
24008;51;"M331";"acq";21
24052;12;"M331";"acq";21
24459;12;"M331";"acq";21
24468;11;"M331";"acq";21
24472;11;"M331";"acq";21
24480;11;"M331";"acq";21
24485;11;"M331";"acq";21
24488;11;"M331";"acq";21
24495;11;"M331";"acq";21
24499;11;"M331";"acq";21
24508;11;"M331";"acq";21
24521;11;"M331";"acq";21
24525;11;"M331";"acq";21
24533;11;"M331";"acq";21
24545;11;"M331";"acq";21
24553;11;"M331";"acq";21
24562;11;"M331";"acq";21
24565;11;"M331";"acq";21
24572;11;"M331";"acq";21
24588;11;"M331";"acq";21
24596;11;"M331";"acq";21
24601;11;"M331";"acq";21
24604;11;"M331";"acq";21
24611;12;"M331";"acq";21
24618;11;"M331";"acq";21
24621;11;"M331";"acq";21
24621;21;"M331";"acq";21
24626;12;"M331";"acq";21
24671;31;"M331";"acq";21
24679;12;"M331";"acq";21
24680;12;"M331";"acq";21
24683;12;"M331";"acq";21
24684;12;"M331";"acq";21
24687;12;"M331";"acq";21
24689;12;"M331";"acq";21
24692;12;"M331";"acq";21
24695;12;"M331";"acq";21
24698;12;"M331";"acq";21
24701;12;"M331";"acq";21
24704;12;"M331";"acq";21
24708;12;"M331";"acq";21
24713;12;"M331";"acq";21
24717;12;"M331";"acq";21
24719;12;"M331";"acq";21
24723;12;"M331";"acq";21
24725;12;"M331";"acq";21
24728;12;"M331";"acq";21
24735;12;"M331";"acq";21
24741;12;"M331";"acq";21
24744;12;"M331";"acq";21
24745;12;"M331";"acq";21
24747;12;"M331";"acq";21
24750;12;"M331";"acq";21
24751;12;"M331";"acq";21
24755;12;"M331";"acq";21
24757;12;"M331";"acq";21
24760;12;"M331";"acq";21
24763;12;"M331";"acq";21
24764;12;"M331";"acq";21
24767;12;"M331";"acq";21
24771;54;"M331";"acq";21
25213;11;"M331";"acq";21
25287;12;"M331";"acq";21
25304;11;"M331";"acq";21
25417;11;"M331";"acq";21
25421;11;"M331";"acq";21
25429;11;"M331";"acq";21
25437;11;"M331";"acq";21
25445;11;"M331";"acq";21
25465;11;"M331";"acq";21
25482;11;"M331";"acq";21
25488;11;"M331";"acq";21
25490;11;"M331";"acq";21
25496;11;"M331";"acq";21
25501;11;"M331";"acq";21
25513;11;"M331";"acq";21
25525;11;"M331";"acq";21
25530;11;"M331";"acq";21
25535;11;"M331";"acq";21
25549;11;"M331";"acq";21
25559;11;"M331";"acq";21
25564;12;"M331";"acq";21
25571;11;"M331";"acq";21
25574;11;"M331";"acq";21
25578;11;"M331";"acq";21
25583;11;"M331";"acq";21
25590;11;"M331";"acq";21
25599;11;"M331";"acq";21
25603;11;"M331";"acq";21
25608;11;"M331";"acq";21
25615;11;"M331";"acq";21
25627;11;"M331";"acq";21
25636;11;"M331";"acq";21
25645;11;"M331";"acq";21
25655;11;"M331";"acq";21
25659;11;"M331";"acq";21
25677;11;"M331";"acq";21
25690;11;"M331";"acq";21
25710;12;"M331";"acq";21
25716;11;"M331";"acq";21
25721;11;"M331";"acq";21
25732;11;"M331";"acq";21
25748;11;"M331";"acq";21
25756;11;"M331";"acq";21
25769;11;"M331";"acq";21
25777;11;"M331";"acq";21
25782;12;"M331";"acq";21
25799;11;"M331";"acq";21
25802;11;"M331";"acq";21
25809;11;"M331";"acq";21
25821;11;"M331";"acq";21
25825;11;"M331";"acq";21
25833;11;"M331";"acq";21
25851;11;"M331";"acq";21
25856;11;"M331";"acq";21
25864;11;"M331";"acq";21
25913;12;"M331";"acq";21
25951;11;"M331";"acq";21
25967;12;"M331";"acq";21
26231;11;"M331";"acq";21
26238;12;"M331";"acq";21
26571;34;"M331";"acq";21
26671;51;"M331";"acq";21
26675;12;"M331";"acq";21
26690;11;"M331";"acq";21
26750;11;"M331";"acq";21
26754;11;"M331";"acq";21
26758;11;"M331";"acq";21
26763;11;"M331";"acq";21
26770;11;"M331";"acq";21
26780;11;"M331";"acq";21
26791;11;"M331";"acq";21
26803;11;"M331";"acq";21
26810;11;"M331";"acq";21
26818;11;"M331";"acq";21
26821;11;"M331";"acq";21
26830;11;"M331";"acq";21
26837;11;"M331";"acq";21
26843;11;"M331";"acq";21
26851;11;"M331";"acq";21
26860;11;"M331";"acq";21
26864;11;"M331";"acq";21
26870;11;"M331";"acq";21
26884;11;"M331";"acq";21
26900;11;"M331";"acq";21
26905;11;"M331";"acq";21
26912;11;"M331";"acq";21
26921;11;"M331";"acq";21
26924;11;"M331";"acq";21
26928;11;"M331";"acq";21
26937;12;"M331";"acq";21
26948;11;"M331";"acq";21
26951;11;"M331";"acq";21
26958;11;"M331";"acq";21
26962;11;"M331";"acq";21
26966;11;"M331";"acq";21
26972;11;"M331";"acq";21
26984;11;"M331";"acq";21
26989;11;"M331";"acq";21
26994;11;"M331";"acq";21
26996;11;"M331";"acq";21
27014;11;"M331";"acq";21
27024;11;"M331";"acq";21
27027;11;"M331";"acq";21
27038;11;"M331";"acq";21
27043;11;"M331";"acq";21
27052;12;"M331";"acq";21
27065;11;"M331";"acq";21
27069;11;"M331";"acq";21
27071;11;"M331";"acq";21
27086;11;"M331";"acq";21
27089;11;"M331";"acq";21
27098;11;"M331";"acq";21
27107;11;"M331";"acq";21
27110;11;"M331";"acq";21
27122;12;"M331";"acq";21
27131;12;"M331";"acq";21
27138;11;"M331";"acq";21
27141;11;"M331";"acq";21
27150;11;"M331";"acq";21
27160;11;"M331";"acq";21
27168;12;"M331";"acq";21
27195;11;"M331";"acq";21
27199;11;"M331";"acq";21
27470;12;"M331";"acq";21
27480;11;"M331";"acq";21
27480;21;"M331";"acq";21
27484;12;"M331";"acq";21
27530;31;"M331";"acq";21
27539;12;"M331";"acq";21
27542;12;"M331";"acq";21
27545;12;"M331";"acq";21
27547;12;"M331";"acq";21
27552;12;"M331";"acq";21
27558;12;"M331";"acq";21
27562;12;"M331";"acq";21
27565;12;"M331";"acq";21
27566;12;"M331";"acq";21
27571;12;"M331";"acq";21
27576;12;"M331";"acq";21
27580;12;"M331";"acq";21
27582;12;"M331";"acq";21
27586;12;"M331";"acq";21
27593;12;"M331";"acq";21
27630;53;"M331";"acq";21
27965;12;"M331";"acq";21
27971;12;"M331";"acq";21
27989;1;"M331";"acq";21
28001;12;"M331";"acq";21
28019;1;"M331";"acq";21
28022;1;"M331";"acq";21
28039;1;"M331";"acq";21
28043;1;"M331";"acq";21
28060;1;"M331";"acq";21
28063;1;"M331";"acq";21
28078;1;"M331";"acq";21
28082;12;"M331";"acq";21
28092;12;"M331";"acq";21
28102;1;"M331";"acq";21
28119;1;"M331";"acq";21
28122;1;"M331";"acq";21
28132;1;"M331";"acq";21
28142;1;"M331";"acq";21
28151;1;"M331";"acq";21
28161;1;"M331";"acq";21
28166;12;"M331";"acq";21
28177;12;"M331";"acq";21
28183;1;"M331";"acq";21
28195;1;"M331";"acq";21
28197;1;"M331";"acq";21
28213;1;"M331";"acq";21
28220;12;"M331";"acq";21
28247;1;"M331";"acq";21
28257;1;"M331";"acq";21
28300;1;"M331";"acq";21
28314;12;"M331";"acq";21
28337;1;"M331";"acq";21
28340;1;"M331";"acq";21
28351;1;"M331";"acq";21
28361;1;"M331";"acq";21
28364;1;"M331";"acq";21
28375;1;"M331";"acq";21
28382;1;"M331";"acq";21
28383;1;"M331";"acq";21
28426;1;"M331";"acq";21
28440;12;"M331";"acq";21
28448;1;"M331";"acq";21
28452;1;"M331";"acq";21
28465;1;"M331";"acq";21
28597;1;"M331";"acq";21
28609;12;"M331";"acq";21
28625;12;"M331";"acq";21
28648;12;"M331";"acq";21
28672;1;"M331";"acq";21
28675;1;"M331";"acq";21
28680;1;"M331";"acq";21
28716;1;"M331";"acq";21
28788;1;"M331";"acq";21
28988;12;"M331";"acq";21
29032;12;"M331";"acq";21
29076;12;"M331";"acq";21
29430;33;"M331";"acq";21
29530;5;"M331";"acq";21
29763;12;"M331";"acq";21
29775;12;"M331";"acq";21
29785;1;"M331";"acq";21
29788;1;"M331";"acq";21
29799;1;"M331";"acq";21
29806;1;"M331";"acq";21
29813;1;"M331";"acq";21
29815;1;"M331";"acq";21
29821;12;"M331";"acq";21
29851;1;"M331";"acq";21
29853;1;"M331";"acq";21
29866;1;"M331";"acq";21
29869;1;"M331";"acq";21
29872;1;"M331";"acq";21
29880;1;"M331";"acq";21
29883;1;"M331";"acq";21
29887;1;"M331";"acq";21
29895;1;"M331";"acq";21
29901;1;"M331";"acq";21
29906;1;"M331";"acq";21
29914;12;"M331";"acq";21
29927;1;"M331";"acq";21
29941;1;"M331";"acq";21
29949;1;"M331";"acq";21
29953;1;"M331";"acq";21
29960;1;"M331";"acq";21
29983;1;"M331";"acq";21
29988;1;"M331";"acq";21
30006;1;"M331";"acq";21
30007;1;"M331";"acq";21
30013;12;"M331";"acq";21
30029;12;"M331";"acq";21
30093;1;"M331";"acq";21
30094;1;"M331";"acq";21
30103;1;"M331";"acq";21
30110;1;"M331";"acq";21
30119;1;"M331";"acq";21
30124;1;"M331";"acq";21
30151;12;"M331";"acq";21
30153;2;"M331";"acq";21
30203;3;"M331";"acq";21
30303;51;"M331";"acq";21
30362;12;"M331";"acq";21
30623;11;"M331";"acq";21
30747;11;"M331";"acq";21
30790;11;"M331";"acq";21
30809;12;"M331";"acq";21
30868;11;"M331";"acq";21
30871;11;"M331";"acq";21
30876;11;"M331";"acq";21
30881;11;"M331";"acq";21
30885;11;"M331";"acq";21
30890;11;"M331";"acq";21
30894;11;"M331";"acq";21
30902;11;"M331";"acq";21
30905;11;"M331";"acq";21
30909;11;"M331";"acq";21
30913;11;"M331";"acq";21
30917;11;"M331";"acq";21
30917;21;"M331";"acq";21
30923;12;"M331";"acq";21
30967;31;"M331";"acq";21
30975;12;"M331";"acq";21
30983;12;"M331";"acq";21
30985;12;"M331";"acq";21
30987;12;"M331";"acq";21
30992;12;"M331";"acq";21
30995;12;"M331";"acq";21
30998;12;"M331";"acq";21
31000;12;"M331";"acq";21
31003;12;"M331";"acq";21
31005;12;"M331";"acq";21
31009;12;"M331";"acq";21
31011;12;"M331";"acq";21
31014;12;"M331";"acq";21
31015;12;"M331";"acq";21
31017;12;"M331";"acq";21
31019;12;"M331";"acq";21
31067;51;"M331";"acq";21
31084;12;"M331";"acq";21
31576;11;"M331";"acq";21
31578;11;"M331";"acq";21
31583;11;"M331";"acq";21
31589;11;"M331";"acq";21
31592;11;"M331";"acq";21
31601;11;"M331";"acq";21
31605;11;"M331";"acq";21
31611;11;"M331";"acq";21
31616;11;"M331";"acq";21
31620;11;"M331";"acq";21
31628;11;"M331";"acq";21
31631;11;"M331";"acq";21
31637;11;"M331";"acq";21
31645;11;"M331";"acq";21
31654;11;"M331";"acq";21
31662;11;"M331";"acq";21
31665;11;"M331";"acq";21
31668;11;"M331";"acq";21
31683;11;"M331";"acq";21
31683;21;"M331";"acq";21
31687;12;"M331";"acq";21
31733;31;"M331";"acq";21
31736;12;"M331";"acq";21
31741;12;"M331";"acq";21
31745;12;"M331";"acq";21
31747;12;"M331";"acq";21
31749;12;"M331";"acq";21
31754;12;"M331";"acq";21
31758;12;"M331";"acq";21
31760;12;"M331";"acq";21
31761;12;"M331";"acq";21
31763;12;"M331";"acq";21
31765;12;"M331";"acq";21
31766;12;"M331";"acq";21
31769;12;"M331";"acq";21
31772;12;"M331";"acq";21
31775;12;"M331";"acq";21
31776;12;"M331";"acq";21
31778;12;"M331";"acq";21
31781;12;"M331";"acq";21
31782;12;"M331";"acq";21
31785;12;"M331";"acq";21
31792;12;"M331";"acq";21
31795;12;"M331";"acq";21
31798;12;"M331";"acq";21
31803;12;"M331";"acq";21
31805;12;"M331";"acq";21
31807;12;"M331";"acq";21
31809;12;"M331";"acq";21
31809;12;"M331";"acq";21
31810;12;"M331";"acq";21
31812;12;"M331";"acq";21
31812;12;"M331";"acq";21
31818;12;"M331";"acq";21
31821;12;"M331";"acq";21
31823;12;"M331";"acq";21
31828;12;"M331";"acq";21
31830;12;"M331";"acq";21
31833;5;"M331";"acq";21
31837;12;"M331";"acq";21
31838;12;"M331";"acq";21
32067;12;"M331";"acq";21
32257;12;"M331";"acq";21
32275;12;"M331";"acq";21
32516;12;"M331";"acq";21
32532;1;"M331";"acq";21
32537;1;"M331";"acq";21
32549;1;"M331";"acq";21
32555;1;"M331";"acq";21
32558;1;"M331";"acq";21
32565;1;"M331";"acq";21
32567;1;"M331";"acq";21
32573;1;"M331";"acq";21
32575;1;"M331";"acq";21
32582;1;"M331";"acq";21
32590;1;"M331";"acq";21
32592;2;"M331";"acq";21
32597;12;"M331";"acq";21
32642;3;"M331";"acq";21
32648;12;"M331";"acq";21
32652;12;"M331";"acq";21
32653;12;"M331";"acq";21
32656;12;"M331";"acq";21
32659;12;"M331";"acq";21
32663;12;"M331";"acq";21
32666;12;"M331";"acq";21
32669;12;"M331";"acq";21
32669;12;"M331";"acq";21
32671;12;"M331";"acq";21
32674;12;"M331";"acq";21
32677;12;"M331";"acq";21
32679;12;"M331";"acq";21
32681;12;"M331";"acq";21
32681;12;"M331";"acq";21
32685;12;"M331";"acq";21
32687;12;"M331";"acq";21
32690;12;"M331";"acq";21
32691;12;"M331";"acq";21
32693;12;"M331";"acq";21
32696;12;"M331";"acq";21
32697;12;"M331";"acq";21
32701;12;"M331";"acq";21
32702;12;"M331";"acq";21
32703;12;"M331";"acq";21
32707;12;"M331";"acq";21
32712;12;"M331";"acq";21
32716;12;"M331";"acq";21
32742;5;"M331";"acq";21
33016;1;"M331";"acq";21
33025;12;"M331";"acq";21
33092;1;"M331";"acq";21
33096;1;"M331";"acq";21
33217;1;"M331";"acq";21
33236;12;"M331";"acq";21
33257;1;"M331";"acq";21
33266;1;"M331";"acq";21
33273;1;"M331";"acq";21
33276;1;"M331";"acq";21
33285;1;"M331";"acq";21
33295;12;"M331";"acq";21
33314;1;"M331";"acq";21
33319;1;"M331";"acq";21
33329;1;"M331";"acq";21
33331;1;"M331";"acq";21
33334;1;"M331";"acq";21
33336;1;"M331";"acq";21
33338;1;"M331";"acq";21
33345;2;"M331";"acq";21
33347;12;"M331";"acq";21
33395;3;"M331";"acq";21
33421;12;"M331";"acq";21
33495;5;"M331";"acq";21
33528;12;"M331";"acq";21
33578;12;"M331";"acq";21
33945;12;"M331";"acq";21
33960;1;"M331";"acq";21
33970;1;"M331";"acq";21
33974;1;"M331";"acq";21
33978;1;"M331";"acq";21
33980;1;"M331";"acq";21
33984;1;"M331";"acq";21
33985;1;"M331";"acq";21
33987;1;"M331";"acq";21
33990;1;"M331";"acq";21
34005;1;"M331";"acq";21
34012;12;"M331";"acq";21
34022;1;"M331";"acq";21
34041;1;"M331";"acq";21
34045;1;"M331";"acq";21
34054;1;"M331";"acq";21
34059;1;"M331";"acq";21
34063;1;"M331";"acq";21
34066;1;"M331";"acq";21
34071;12;"M331";"acq";21
34080;12;"M331";"acq";21
34085;12;"M331";"acq";21
34096;1;"M331";"acq";21
34098;1;"M331";"acq";21
34101;2;"M331";"acq";21
34107;12;"M331";"acq";21
34151;3;"M331";"acq";21
34168;12;"M331";"acq";21
34171;12;"M331";"acq";21
34174;12;"M331";"acq";21
34176;12;"M331";"acq";21
34178;12;"M331";"acq";21
34180;12;"M331";"acq";21
34183;12;"M331";"acq";21
34185;12;"M331";"acq";21
34186;12;"M331";"acq";21
34189;12;"M331";"acq";21
34190;12;"M331";"acq";21
34192;12;"M331";"acq";21
34196;12;"M331";"acq";21
34197;12;"M331";"acq";21
34202;12;"M331";"acq";21
34206;12;"M331";"acq";21
34209;12;"M331";"acq";21
34211;12;"M331";"acq";21
34215;12;"M331";"acq";21
34216;12;"M331";"acq";21
34221;12;"M331";"acq";21
34223;12;"M331";"acq";21
