"t";"evento";"sujeto";"fase";"sesion"
15829;11;"M332";"acq";10
15830;11;"M332";"acq";10
15832;11;"M332";"acq";10
15837;11;"M332";"acq";10
15838;11;"M332";"acq";10
15843;11;"M332";"acq";10
15847;11;"M332";"acq";10
15849;11;"M332";"acq";10
15854;11;"M332";"acq";10
15856;11;"M332";"acq";10
15860;11;"M332";"acq";10
15867;11;"M332";"acq";10
15868;11;"M332";"acq";10
15872;11;"M332";"acq";10
15874;11;"M332";"acq";10
15875;11;"M332";"acq";10
15881;11;"M332";"acq";10
15884;11;"M332";"acq";10
15896;11;"M332";"acq";10
15900;11;"M332";"acq";10
15905;11;"M332";"acq";10
15910;11;"M332";"acq";10
15913;11;"M332";"acq";10
15920;11;"M332";"acq";10
15922;11;"M332";"acq";10
15927;11;"M332";"acq";10
15933;11;"M332";"acq";10
15935;11;"M332";"acq";10
15941;11;"M332";"acq";10
15946;11;"M332";"acq";10
15949;11;"M332";"acq";10
15954;11;"M332";"acq";10
15971;11;"M332";"acq";10
15975;11;"M332";"acq";10
15980;11;"M332";"acq";10
15983;11;"M332";"acq";10
15986;11;"M332";"acq";10
15989;11;"M332";"acq";10
16004;11;"M332";"acq";10
16005;11;"M332";"acq";10
16007;11;"M332";"acq";10
16010;11;"M332";"acq";10
16014;11;"M332";"acq";10
16020;11;"M332";"acq";10
16021;11;"M332";"acq";10
16029;11;"M332";"acq";10
16042;11;"M332";"acq";10
16046;11;"M332";"acq";10
16046;21;"M332";"acq";10
16051;12;"M332";"acq";10
16084;12;"M332";"acq";10
16096;31;"M332";"acq";10
16196;53;"M332";"acq";10
16286;12;"M332";"acq";10
16286;12;"M332";"acq";10
16312;12;"M332";"acq";10
16313;12;"M332";"acq";10
16346;12;"M332";"acq";10
16508;1;"M332";"acq";10
16610;12;"M332";"acq";10
16612;12;"M332";"acq";10
16641;1;"M332";"acq";10
16650;1;"M332";"acq";10
16654;12;"M332";"acq";10
16673;1;"M332";"acq";10
16677;1;"M332";"acq";10
16683;1;"M332";"acq";10
16688;1;"M332";"acq";10
16693;1;"M332";"acq";10
16697;1;"M332";"acq";10
16714;1;"M332";"acq";10
16715;1;"M332";"acq";10
16718;1;"M332";"acq";10
16723;1;"M332";"acq";10
16737;1;"M332";"acq";10
16761;1;"M332";"acq";10
16767;1;"M332";"acq";10
16770;1;"M332";"acq";10
16776;1;"M332";"acq";10
16791;1;"M332";"acq";10
16793;1;"M332";"acq";10
16794;1;"M332";"acq";10
16796;1;"M332";"acq";10
16803;1;"M332";"acq";10
16808;1;"M332";"acq";10
16812;1;"M332";"acq";10
16824;1;"M332";"acq";10
16831;1;"M332";"acq";10
16840;1;"M332";"acq";10
16845;1;"M332";"acq";10
16851;1;"M332";"acq";10
16864;1;"M332";"acq";10
16866;1;"M332";"acq";10
16870;1;"M332";"acq";10
16874;1;"M332";"acq";10
16889;1;"M332";"acq";10
16893;1;"M332";"acq";10
16896;1;"M332";"acq";10
16898;1;"M332";"acq";10
16901;1;"M332";"acq";10
16908;1;"M332";"acq";10
16919;1;"M332";"acq";10
16931;1;"M332";"acq";10
16932;1;"M332";"acq";10
16934;1;"M332";"acq";10
16945;1;"M332";"acq";10
16950;1;"M332";"acq";10
16956;12;"M332";"acq";10
16985;1;"M332";"acq";10
16989;1;"M332";"acq";10
16990;1;"M332";"acq";10
16992;1;"M332";"acq";10
17005;12;"M332";"acq";10
17027;1;"M332";"acq";10
17031;1;"M332";"acq";10
17033;1;"M332";"acq";10
17053;1;"M332";"acq";10
17056;1;"M332";"acq";10
17061;1;"M332";"acq";10
17066;1;"M332";"acq";10
17075;1;"M332";"acq";10
17094;1;"M332";"acq";10
17098;1;"M332";"acq";10
17103;1;"M332";"acq";10
17105;1;"M332";"acq";10
17112;12;"M332";"acq";10
17160;1;"M332";"acq";10
17164;1;"M332";"acq";10
17166;1;"M332";"acq";10
17168;1;"M332";"acq";10
17183;1;"M332";"acq";10
17186;1;"M332";"acq";10
17205;1;"M332";"acq";10
17207;1;"M332";"acq";10
17210;1;"M332";"acq";10
17217;12;"M332";"acq";10
17518;12;"M332";"acq";10
17519;12;"M332";"acq";10
17537;12;"M332";"acq";10
17562;12;"M332";"acq";10
17586;1;"M332";"acq";10
17670;1;"M332";"acq";10
17679;12;"M332";"acq";10
17918;12;"M332";"acq";10
17940;1;"M332";"acq";10
17952;1;"M332";"acq";10
17955;1;"M332";"acq";10
17958;1;"M332";"acq";10
17960;1;"M332";"acq";10
17963;1;"M332";"acq";10
17965;1;"M332";"acq";10
17968;1;"M332";"acq";10
17984;1;"M332";"acq";10
17987;1;"M332";"acq";10
17989;1;"M332";"acq";10
17992;1;"M332";"acq";10
17996;33;"M332";"acq";10
18034;12;"M332";"acq";10
18096;5;"M332";"acq";10
18269;12;"M332";"acq";10
18270;12;"M332";"acq";10
18285;1;"M332";"acq";10
18289;1;"M332";"acq";10
18293;1;"M332";"acq";10
18353;1;"M332";"acq";10
18356;1;"M332";"acq";10
18365;12;"M332";"acq";10
18385;1;"M332";"acq";10
18391;1;"M332";"acq";10
18393;1;"M332";"acq";10
18403;1;"M332";"acq";10
18404;1;"M332";"acq";10
18407;1;"M332";"acq";10
18411;1;"M332";"acq";10
18413;1;"M332";"acq";10
18425;1;"M332";"acq";10
18435;1;"M332";"acq";10
18438;1;"M332";"acq";10
18445;1;"M332";"acq";10
18454;1;"M332";"acq";10
18473;1;"M332";"acq";10
18480;1;"M332";"acq";10
18485;1;"M332";"acq";10
18486;1;"M332";"acq";10
18505;1;"M332";"acq";10
18513;1;"M332";"acq";10
18515;1;"M332";"acq";10
18518;1;"M332";"acq";10
18526;1;"M332";"acq";10
18531;1;"M332";"acq";10
18534;1;"M332";"acq";10
18536;1;"M332";"acq";10
18539;1;"M332";"acq";10
18543;1;"M332";"acq";10
18546;1;"M332";"acq";10
18561;1;"M332";"acq";10
18564;1;"M332";"acq";10
18567;1;"M332";"acq";10
18571;1;"M332";"acq";10
18575;1;"M332";"acq";10
18581;1;"M332";"acq";10
18586;1;"M332";"acq";10
18601;1;"M332";"acq";10
18611;1;"M332";"acq";10
18614;1;"M332";"acq";10
18617;1;"M332";"acq";10
18618;1;"M332";"acq";10
18622;1;"M332";"acq";10
18624;1;"M332";"acq";10
18630;1;"M332";"acq";10
18639;1;"M332";"acq";10
18646;1;"M332";"acq";10
18654;1;"M332";"acq";10
18662;1;"M332";"acq";10
18663;1;"M332";"acq";10
18670;12;"M332";"acq";10
18692;1;"M332";"acq";10
18696;1;"M332";"acq";10
18697;1;"M332";"acq";10
18699;1;"M332";"acq";10
18699;2;"M332";"acq";10
18705;12;"M332";"acq";10
18735;12;"M332";"acq";10
18749;3;"M332";"acq";10
18849;51;"M332";"acq";10
19135;12;"M332";"acq";10
19137;12;"M332";"acq";10
19147;12;"M332";"acq";10
19148;12;"M332";"acq";10
19221;11;"M332";"acq";10
19272;12;"M332";"acq";10
19301;11;"M332";"acq";10
19301;11;"M332";"acq";10
19303;11;"M332";"acq";10
19308;11;"M332";"acq";10
19310;11;"M332";"acq";10
19321;11;"M332";"acq";10
19322;11;"M332";"acq";10
19327;11;"M332";"acq";10
19329;11;"M332";"acq";10
19339;11;"M332";"acq";10
19346;11;"M332";"acq";10
19347;11;"M332";"acq";10
19348;11;"M332";"acq";10
19353;11;"M332";"acq";10
19357;11;"M332";"acq";10
19364;11;"M332";"acq";10
19373;11;"M332";"acq";10
19383;11;"M332";"acq";10
19385;11;"M332";"acq";10
19387;11;"M332";"acq";10
19389;11;"M332";"acq";10
19402;11;"M332";"acq";10
19408;11;"M332";"acq";10
19413;11;"M332";"acq";10
19416;11;"M332";"acq";10
19431;11;"M332";"acq";10
19447;11;"M332";"acq";10
19460;11;"M332";"acq";10
19463;11;"M332";"acq";10
19468;11;"M332";"acq";10
19472;11;"M332";"acq";10
19474;11;"M332";"acq";10
19476;11;"M332";"acq";10
19479;11;"M332";"acq";10
19485;11;"M332";"acq";10
19486;11;"M332";"acq";10
19490;11;"M332";"acq";10
19492;11;"M332";"acq";10
19498;11;"M332";"acq";10
19506;11;"M332";"acq";10
19519;11;"M332";"acq";10
19521;11;"M332";"acq";10
19529;11;"M332";"acq";10
19538;11;"M332";"acq";10
19540;11;"M332";"acq";10
19551;11;"M332";"acq";10
19555;11;"M332";"acq";10
19559;11;"M332";"acq";10
19569;11;"M332";"acq";10
19574;11;"M332";"acq";10
19576;11;"M332";"acq";10
19578;11;"M332";"acq";10
19580;11;"M332";"acq";10
19586;11;"M332";"acq";10
19590;11;"M332";"acq";10
19595;11;"M332";"acq";10
19597;11;"M332";"acq";10
19604;11;"M332";"acq";10
19606;11;"M332";"acq";10
19615;11;"M332";"acq";10
19621;11;"M332";"acq";10
19623;11;"M332";"acq";10
19629;11;"M332";"acq";10
19629;11;"M332";"acq";10
19633;11;"M332";"acq";10
19641;11;"M332";"acq";10
19647;11;"M332";"acq";10
19649;11;"M332";"acq";10
19655;11;"M332";"acq";10
19665;11;"M332";"acq";10
19675;12;"M332";"acq";10
19695;11;"M332";"acq";10
19695;11;"M332";"acq";10
19697;11;"M332";"acq";10
19700;11;"M332";"acq";10
19700;11;"M332";"acq";10
19705;11;"M332";"acq";10
19708;11;"M332";"acq";10
19711;11;"M332";"acq";10
19713;11;"M332";"acq";10
19722;11;"M332";"acq";10
19726;11;"M332";"acq";10
19736;11;"M332";"acq";10
19739;11;"M332";"acq";10
19741;11;"M332";"acq";10
19745;11;"M332";"acq";10
19749;11;"M332";"acq";10
19754;11;"M332";"acq";10
19757;11;"M332";"acq";10
19764;11;"M332";"acq";10
19769;11;"M332";"acq";10
19781;11;"M332";"acq";10
19781;21;"M332";"acq";10
19784;11;"M332";"acq";10
19787;12;"M332";"acq";10
19816;12;"M332";"acq";10
19831;31;"M332";"acq";10
19931;53;"M332";"acq";10
20128;12;"M332";"acq";10
20129;12;"M332";"acq";10
20129;12;"M332";"acq";10
20155;12;"M332";"acq";10
20159;12;"M332";"acq";10
20183;12;"M332";"acq";10
20199;12;"M332";"acq";10
20277;12;"M332";"acq";10
20286;12;"M332";"acq";10
20292;1;"M332";"acq";10
20295;1;"M332";"acq";10
20300;1;"M332";"acq";10
20306;1;"M332";"acq";10
20312;1;"M332";"acq";10
20313;1;"M332";"acq";10
20318;12;"M332";"acq";10
20333;1;"M332";"acq";10
20336;1;"M332";"acq";10
20338;1;"M332";"acq";10
20349;1;"M332";"acq";10
20359;1;"M332";"acq";10
20363;1;"M332";"acq";10
20365;1;"M332";"acq";10
20368;1;"M332";"acq";10
20374;1;"M332";"acq";10
20381;1;"M332";"acq";10
20398;1;"M332";"acq";10
20415;1;"M332";"acq";10
20424;1;"M332";"acq";10
20427;1;"M332";"acq";10
20430;1;"M332";"acq";10
20433;1;"M332";"acq";10
20435;1;"M332";"acq";10
20440;1;"M332";"acq";10
20446;1;"M332";"acq";10
20458;1;"M332";"acq";10
20464;1;"M332";"acq";10
20475;1;"M332";"acq";10
20477;1;"M332";"acq";10
20480;1;"M332";"acq";10
20492;1;"M332";"acq";10
20497;1;"M332";"acq";10
20502;1;"M332";"acq";10
20503;1;"M332";"acq";10
20505;1;"M332";"acq";10
20507;1;"M332";"acq";10
20509;1;"M332";"acq";10
20511;1;"M332";"acq";10
20514;1;"M332";"acq";10
20516;1;"M332";"acq";10
20517;1;"M332";"acq";10
20532;1;"M332";"acq";10
20535;1;"M332";"acq";10
20541;1;"M332";"acq";10
20552;1;"M332";"acq";10
20559;1;"M332";"acq";10
20573;1;"M332";"acq";10
20576;1;"M332";"acq";10
20581;1;"M332";"acq";10
20597;1;"M332";"acq";10
20616;12;"M332";"acq";10
20638;1;"M332";"acq";10
20643;1;"M332";"acq";10
20645;1;"M332";"acq";10
20646;1;"M332";"acq";10
20648;1;"M332";"acq";10
20660;1;"M332";"acq";10
20662;1;"M332";"acq";10
20668;1;"M332";"acq";10
20671;1;"M332";"acq";10
20676;1;"M332";"acq";10
20684;1;"M332";"acq";10
20696;1;"M332";"acq";10
20699;1;"M332";"acq";10
20701;1;"M332";"acq";10
20722;1;"M332";"acq";10
20728;1;"M332";"acq";10
20733;1;"M332";"acq";10
20746;12;"M332";"acq";10
20775;1;"M332";"acq";10
20778;1;"M332";"acq";10
20780;1;"M332";"acq";10
20782;1;"M332";"acq";10
20792;1;"M332";"acq";10
20794;1;"M332";"acq";10
20796;1;"M332";"acq";10
20811;1;"M332";"acq";10
20820;1;"M332";"acq";10
20827;12;"M332";"acq";10
20847;12;"M332";"acq";10
21048;12;"M332";"acq";10
21049;12;"M332";"acq";10
21082;1;"M332";"acq";10
21338;1;"M332";"acq";10
21342;1;"M332";"acq";10
21348;1;"M332";"acq";10
21352;12;"M332";"acq";10
21382;1;"M332";"acq";10
21385;1;"M332";"acq";10
21434;1;"M332";"acq";10
21438;1;"M332";"acq";10
21440;1;"M332";"acq";10
21442;1;"M332";"acq";10
21448;1;"M332";"acq";10
21449;1;"M332";"acq";10
21454;1;"M332";"acq";10
21457;1;"M332";"acq";10
21458;1;"M332";"acq";10
21467;1;"M332";"acq";10
21479;1;"M332";"acq";10
21481;1;"M332";"acq";10
21484;1;"M332";"acq";10
21489;1;"M332";"acq";10
21495;1;"M332";"acq";10
21500;1;"M332";"acq";10
21511;1;"M332";"acq";10
21522;1;"M332";"acq";10
21526;1;"M332";"acq";10
21532;1;"M332";"acq";10
21546;1;"M332";"acq";10
21550;1;"M332";"acq";10
21568;1;"M332";"acq";10
21583;1;"M332";"acq";10
21587;1;"M332";"acq";10
21590;1;"M332";"acq";10
21602;1;"M332";"acq";10
21606;1;"M332";"acq";10
21610;1;"M332";"acq";10
21614;1;"M332";"acq";10
21617;1;"M332";"acq";10
21626;1;"M332";"acq";10
21630;1;"M332";"acq";10
21631;1;"M332";"acq";10
21641;1;"M332";"acq";10
21645;1;"M332";"acq";10
21650;12;"M332";"acq";10
21670;1;"M332";"acq";10
21674;1;"M332";"acq";10
21676;1;"M332";"acq";10
21681;1;"M332";"acq";10
21695;1;"M332";"acq";10
21697;1;"M332";"acq";10
21705;1;"M332";"acq";10
21709;1;"M332";"acq";10
21712;1;"M332";"acq";10
21727;1;"M332";"acq";10
21730;1;"M332";"acq";10
21731;33;"M332";"acq";10
21831;51;"M332";"acq";10
21834;12;"M332";"acq";10
21890;12;"M332";"acq";10
21902;12;"M332";"acq";10
21910;12;"M332";"acq";10
21911;12;"M332";"acq";10
22010;12;"M332";"acq";10
22015;12;"M332";"acq";10
22053;11;"M332";"acq";10
22055;11;"M332";"acq";10
22056;11;"M332";"acq";10
22057;11;"M332";"acq";10
22060;11;"M332";"acq";10
22060;11;"M332";"acq";10
22062;11;"M332";"acq";10
22063;11;"M332";"acq";10
22071;11;"M332";"acq";10
22073;11;"M332";"acq";10
22084;11;"M332";"acq";10
22086;11;"M332";"acq";10
22095;11;"M332";"acq";10
22100;11;"M332";"acq";10
22106;11;"M332";"acq";10
22125;11;"M332";"acq";10
22133;11;"M332";"acq";10
22135;11;"M332";"acq";10
22137;11;"M332";"acq";10
22142;11;"M332";"acq";10
22151;11;"M332";"acq";10
22161;11;"M332";"acq";10
22177;11;"M332";"acq";10
22179;11;"M332";"acq";10
22194;11;"M332";"acq";10
22202;11;"M332";"acq";10
22202;11;"M332";"acq";10
22204;11;"M332";"acq";10
22207;11;"M332";"acq";10
22209;11;"M332";"acq";10
22224;11;"M332";"acq";10
22243;11;"M332";"acq";10
22249;11;"M332";"acq";10
22260;11;"M332";"acq";10
22263;11;"M332";"acq";10
22265;11;"M332";"acq";10
22270;11;"M332";"acq";10
22270;11;"M332";"acq";10
22272;11;"M332";"acq";10
22300;11;"M332";"acq";10
22303;11;"M332";"acq";10
22311;11;"M332";"acq";10
22312;11;"M332";"acq";10
22315;11;"M332";"acq";10
22320;11;"M332";"acq";10
22321;11;"M332";"acq";10
22323;11;"M332";"acq";10
22325;11;"M332";"acq";10
22331;11;"M332";"acq";10
22333;11;"M332";"acq";10
22338;11;"M332";"acq";10
22361;11;"M332";"acq";10
22363;11;"M332";"acq";10
22369;11;"M332";"acq";10
22375;11;"M332";"acq";10
22384;11;"M332";"acq";10
22403;11;"M332";"acq";10
22404;11;"M332";"acq";10
22425;11;"M332";"acq";10
22429;11;"M332";"acq";10
22432;11;"M332";"acq";10
22437;11;"M332";"acq";10
22441;11;"M332";"acq";10
22452;11;"M332";"acq";10
22465;11;"M332";"acq";10
22473;11;"M332";"acq";10
22474;11;"M332";"acq";10
22475;11;"M332";"acq";10
22502;11;"M332";"acq";10
22505;11;"M332";"acq";10
22507;11;"M332";"acq";10
22508;11;"M332";"acq";10
22510;11;"M332";"acq";10
22517;11;"M332";"acq";10
22526;11;"M332";"acq";10
22528;11;"M332";"acq";10
22538;11;"M332";"acq";10
22547;11;"M332";"acq";10
22549;11;"M332";"acq";10
22552;11;"M332";"acq";10
22558;11;"M332";"acq";10
22566;11;"M332";"acq";10
22590;11;"M332";"acq";10
22599;11;"M332";"acq";10
22603;11;"M332";"acq";10
22611;11;"M332";"acq";10
22613;11;"M332";"acq";10
22615;11;"M332";"acq";10
22617;11;"M332";"acq";10
22622;11;"M332";"acq";10
22626;11;"M332";"acq";10
22629;11;"M332";"acq";10
22638;11;"M332";"acq";10
22646;11;"M332";"acq";10
22649;11;"M332";"acq";10
22650;11;"M332";"acq";10
22656;11;"M332";"acq";10
22658;11;"M332";"acq";10
22667;11;"M332";"acq";10
22670;11;"M332";"acq";10
22682;11;"M332";"acq";10
22687;11;"M332";"acq";10
22693;12;"M332";"acq";10
22726;11;"M332";"acq";10
22729;11;"M332";"acq";10
22742;11;"M332";"acq";10
22744;11;"M332";"acq";10
22849;12;"M332";"acq";10
22876;11;"M332";"acq";10
22876;21;"M332";"acq";10
22879;12;"M332";"acq";10
22910;12;"M332";"acq";10
22926;31;"M332";"acq";10
23026;5;"M332";"acq";10
23502;12;"M332";"acq";10
23518;12;"M332";"acq";10
23520;12;"M332";"acq";10
23521;12;"M332";"acq";10
23522;12;"M332";"acq";10
23590;1;"M332";"acq";10
23606;1;"M332";"acq";10
23612;12;"M332";"acq";10
23629;1;"M332";"acq";10
23631;1;"M332";"acq";10
23638;1;"M332";"acq";10
23639;1;"M332";"acq";10
23642;1;"M332";"acq";10
23650;2;"M332";"acq";10
23656;12;"M332";"acq";10
23685;12;"M332";"acq";10
23700;3;"M332";"acq";10
23800;51;"M332";"acq";10
23803;12;"M332";"acq";10
23805;12;"M332";"acq";10
23806;12;"M332";"acq";10
24262;12;"M332";"acq";10
24264;12;"M332";"acq";10
24271;12;"M332";"acq";10
24300;12;"M332";"acq";10
24330;11;"M332";"acq";10
24334;11;"M332";"acq";10
24335;11;"M332";"acq";10
24342;11;"M332";"acq";10
24344;11;"M332";"acq";10
24392;12;"M332";"acq";10
24414;11;"M332";"acq";10
24418;11;"M332";"acq";10
24419;11;"M332";"acq";10
24439;11;"M332";"acq";10
24443;11;"M332";"acq";10
24446;11;"M332";"acq";10
24449;11;"M332";"acq";10
24450;11;"M332";"acq";10
24451;11;"M332";"acq";10
24452;11;"M332";"acq";10
24461;11;"M332";"acq";10
24467;11;"M332";"acq";10
24475;11;"M332";"acq";10
24477;11;"M332";"acq";10
24479;11;"M332";"acq";10
24482;11;"M332";"acq";10
24485;11;"M332";"acq";10
24488;11;"M332";"acq";10
24494;11;"M332";"acq";10
24501;11;"M332";"acq";10
24502;11;"M332";"acq";10
24504;11;"M332";"acq";10
24510;11;"M332";"acq";10
24514;11;"M332";"acq";10
24523;11;"M332";"acq";10
24535;11;"M332";"acq";10
24540;11;"M332";"acq";10
24546;11;"M332";"acq";10
24558;11;"M332";"acq";10
24562;11;"M332";"acq";10
24566;11;"M332";"acq";10
24570;11;"M332";"acq";10
24572;11;"M332";"acq";10
24574;11;"M332";"acq";10
24577;11;"M332";"acq";10
24582;11;"M332";"acq";10
24590;11;"M332";"acq";10
24591;11;"M332";"acq";10
24604;11;"M332";"acq";10
24607;11;"M332";"acq";10
24608;11;"M332";"acq";10
24611;11;"M332";"acq";10
24614;11;"M332";"acq";10
24617;11;"M332";"acq";10
24620;11;"M332";"acq";10
24625;11;"M332";"acq";10
24630;11;"M332";"acq";10
24635;11;"M332";"acq";10
24636;11;"M332";"acq";10
24640;11;"M332";"acq";10
24642;11;"M332";"acq";10
24643;11;"M332";"acq";10
24647;11;"M332";"acq";10
24650;11;"M332";"acq";10
24653;11;"M332";"acq";10
24657;11;"M332";"acq";10
24665;11;"M332";"acq";10
24666;11;"M332";"acq";10
24668;11;"M332";"acq";10
24680;11;"M332";"acq";10
24684;11;"M332";"acq";10
24687;11;"M332";"acq";10
24694;11;"M332";"acq";10
24696;11;"M332";"acq";10
24700;11;"M332";"acq";10
24702;11;"M332";"acq";10
24707;11;"M332";"acq";10
24710;11;"M332";"acq";10
24714;11;"M332";"acq";10
24718;11;"M332";"acq";10
24727;11;"M332";"acq";10
24735;11;"M332";"acq";10
24735;21;"M332";"acq";10
24741;12;"M332";"acq";10
24769;12;"M332";"acq";10
24785;31;"M332";"acq";10
24885;54;"M332";"acq";10
24990;12;"M332";"acq";10
24992;12;"M332";"acq";10
25004;12;"M332";"acq";10
25007;12;"M332";"acq";10
25008;12;"M332";"acq";10
25048;12;"M332";"acq";10
25051;12;"M332";"acq";10
25108;12;"M332";"acq";10
25125;12;"M332";"acq";10
25129;12;"M332";"acq";10
25153;11;"M332";"acq";10
25157;11;"M332";"acq";10
25159;11;"M332";"acq";10
25161;11;"M332";"acq";10
25165;11;"M332";"acq";10
25224;11;"M332";"acq";10
25230;11;"M332";"acq";10
25236;12;"M332";"acq";10
25269;12;"M332";"acq";10
25285;11;"M332";"acq";10
25286;11;"M332";"acq";10
25289;11;"M332";"acq";10
25290;11;"M332";"acq";10
25296;11;"M332";"acq";10
25304;11;"M332";"acq";10
25309;11;"M332";"acq";10
25311;11;"M332";"acq";10
25318;11;"M332";"acq";10
25320;11;"M332";"acq";10
25325;11;"M332";"acq";10
25329;11;"M332";"acq";10
25340;11;"M332";"acq";10
25345;11;"M332";"acq";10
25349;11;"M332";"acq";10
25352;11;"M332";"acq";10
25356;11;"M332";"acq";10
25360;11;"M332";"acq";10
25361;11;"M332";"acq";10
25362;11;"M332";"acq";10
25368;11;"M332";"acq";10
25374;11;"M332";"acq";10
25375;11;"M332";"acq";10
25377;11;"M332";"acq";10
25379;11;"M332";"acq";10
25384;11;"M332";"acq";10
25390;11;"M332";"acq";10
25394;11;"M332";"acq";10
25397;11;"M332";"acq";10
25401;11;"M332";"acq";10
25407;11;"M332";"acq";10
25416;11;"M332";"acq";10
25419;11;"M332";"acq";10
25421;11;"M332";"acq";10
25425;11;"M332";"acq";10
25433;11;"M332";"acq";10
25436;11;"M332";"acq";10
25440;11;"M332";"acq";10
25440;11;"M332";"acq";10
25441;11;"M332";"acq";10
25451;11;"M332";"acq";10
25452;11;"M332";"acq";10
25453;11;"M332";"acq";10
25470;11;"M332";"acq";10
25470;11;"M332";"acq";10
25471;11;"M332";"acq";10
25475;11;"M332";"acq";10
25477;11;"M332";"acq";10
25479;11;"M332";"acq";10
25484;11;"M332";"acq";10
25490;11;"M332";"acq";10
25492;11;"M332";"acq";10
25501;11;"M332";"acq";10
25502;11;"M332";"acq";10
25510;11;"M332";"acq";10
25517;11;"M332";"acq";10
25520;11;"M332";"acq";10
25522;11;"M332";"acq";10
25523;11;"M332";"acq";10
25529;11;"M332";"acq";10
25531;11;"M332";"acq";10
25559;11;"M332";"acq";10
25564;11;"M332";"acq";10
25568;11;"M332";"acq";10
25581;11;"M332";"acq";10
25587;11;"M332";"acq";10
25592;11;"M332";"acq";10
25598;11;"M332";"acq";10
25601;11;"M332";"acq";10
25604;11;"M332";"acq";10
25605;11;"M332";"acq";10
25611;11;"M332";"acq";10
25629;11;"M332";"acq";10
25631;11;"M332";"acq";10
25633;11;"M332";"acq";10
25637;11;"M332";"acq";10
25641;11;"M332";"acq";10
25642;11;"M332";"acq";10
25644;11;"M332";"acq";10
25649;11;"M332";"acq";10
25654;11;"M332";"acq";10
25656;11;"M332";"acq";10
25666;11;"M332";"acq";10
25668;11;"M332";"acq";10
25673;11;"M332";"acq";10
25684;11;"M332";"acq";10
25686;11;"M332";"acq";10
25700;11;"M332";"acq";10
25711;11;"M332";"acq";10
25717;11;"M332";"acq";10
25725;11;"M332";"acq";10
25732;11;"M332";"acq";10
25733;11;"M332";"acq";10
25735;11;"M332";"acq";10
25737;11;"M332";"acq";10
25739;11;"M332";"acq";10
25746;11;"M332";"acq";10
25749;11;"M332";"acq";10
25753;11;"M332";"acq";10
25770;11;"M332";"acq";10
25772;11;"M332";"acq";10
25775;11;"M332";"acq";10
25778;11;"M332";"acq";10
25790;11;"M332";"acq";10
25792;11;"M332";"acq";10
25798;11;"M332";"acq";10
25803;11;"M332";"acq";10
25806;11;"M332";"acq";10
25811;12;"M332";"acq";10
25865;11;"M332";"acq";10
25866;11;"M332";"acq";10
25872;11;"M332";"acq";10
25878;11;"M332";"acq";10
25886;11;"M332";"acq";10
25895;12;"M332";"acq";10
26246;12;"M332";"acq";10
26274;11;"M332";"acq";10
26278;11;"M332";"acq";10
26367;12;"M332";"acq";10
26394;12;"M332";"acq";10
26400;12;"M332";"acq";10
26470;12;"M332";"acq";10
26472;12;"M332";"acq";10
26485;11;"M332";"acq";10
26578;12;"M332";"acq";10
26595;11;"M332";"acq";10
26601;11;"M332";"acq";10
26656;11;"M332";"acq";10
26658;11;"M332";"acq";10
26664;12;"M332";"acq";10
26685;34;"M332";"acq";10
26785;51;"M332";"acq";10
26875;11;"M332";"acq";10
26876;11;"M332";"acq";10
26879;11;"M332";"acq";10
27069;12;"M332";"acq";10
27391;12;"M332";"acq";10
27392;12;"M332";"acq";10
27410;11;"M332";"acq";10
27413;11;"M332";"acq";10
27581;12;"M332";"acq";10
27594;11;"M332";"acq";10
27600;11;"M332";"acq";10
27621;12;"M332";"acq";10
27655;11;"M332";"acq";10
27658;11;"M332";"acq";10
27662;11;"M332";"acq";10
27668;11;"M332";"acq";10
27672;11;"M332";"acq";10
27676;12;"M332";"acq";10
27704;11;"M332";"acq";10
27706;11;"M332";"acq";10
27711;11;"M332";"acq";10
27711;11;"M332";"acq";10
27723;11;"M332";"acq";10
27723;21;"M332";"acq";10
27728;12;"M332";"acq";10
27763;12;"M332";"acq";10
27773;31;"M332";"acq";10
27844;12;"M332";"acq";10
27873;5;"M332";"acq";10
27938;12;"M332";"acq";10
28139;12;"M332";"acq";10
28164;1;"M332";"acq";10
28166;1;"M332";"acq";10
28170;1;"M332";"acq";10
28175;12;"M332";"acq";10
28195;12;"M332";"acq";10
28200;1;"M332";"acq";10
28201;1;"M332";"acq";10
28208;1;"M332";"acq";10
28209;1;"M332";"acq";10
28215;1;"M332";"acq";10
28215;1;"M332";"acq";10
28217;1;"M332";"acq";10
28219;1;"M332";"acq";10
28222;1;"M332";"acq";10
28223;1;"M332";"acq";10
28226;1;"M332";"acq";10
28228;1;"M332";"acq";10
28241;1;"M332";"acq";10
28243;1;"M332";"acq";10
28245;1;"M332";"acq";10
28250;1;"M332";"acq";10
28256;1;"M332";"acq";10
28262;1;"M332";"acq";10
28266;1;"M332";"acq";10
28267;1;"M332";"acq";10
28273;1;"M332";"acq";10
28274;1;"M332";"acq";10
28276;1;"M332";"acq";10
28277;1;"M332";"acq";10
28279;1;"M332";"acq";10
28281;1;"M332";"acq";10
28283;1;"M332";"acq";10
28286;1;"M332";"acq";10
28298;1;"M332";"acq";10
28302;1;"M332";"acq";10
28320;1;"M332";"acq";10
28331;1;"M332";"acq";10
28333;1;"M332";"acq";10
28335;1;"M332";"acq";10
28337;1;"M332";"acq";10
28339;1;"M332";"acq";10
28343;1;"M332";"acq";10
