"t";"evento";"sujeto";"fase";"sesion"
21649;11;"M332";"acq";11
21658;11;"M332";"acq";11
21659;11;"M332";"acq";11
21687;11;"M332";"acq";11
21690;11;"M332";"acq";11
21691;11;"M332";"acq";11
21695;11;"M332";"acq";11
21696;11;"M332";"acq";11
21700;11;"M332";"acq";11
21702;11;"M332";"acq";11
21711;11;"M332";"acq";11
21715;11;"M332";"acq";11
21717;11;"M332";"acq";11
21719;11;"M332";"acq";11
21736;11;"M332";"acq";11
21743;11;"M332";"acq";11
21745;11;"M332";"acq";11
21750;11;"M332";"acq";11
21752;11;"M332";"acq";11
21754;11;"M332";"acq";11
21762;11;"M332";"acq";11
21765;11;"M332";"acq";11
21779;11;"M332";"acq";11
21779;11;"M332";"acq";11
21781;11;"M332";"acq";11
21783;11;"M332";"acq";11
21790;11;"M332";"acq";11
21794;11;"M332";"acq";11
21795;11;"M332";"acq";11
21807;11;"M332";"acq";11
21808;11;"M332";"acq";11
21810;11;"M332";"acq";11
21812;11;"M332";"acq";11
21814;11;"M332";"acq";11
21816;11;"M332";"acq";11
21830;11;"M332";"acq";11
21834;11;"M332";"acq";11
21841;11;"M332";"acq";11
21845;11;"M332";"acq";11
21847;11;"M332";"acq";11
21853;11;"M332";"acq";11
21857;11;"M332";"acq";11
21858;11;"M332";"acq";11
21867;11;"M332";"acq";11
21876;11;"M332";"acq";11
21878;11;"M332";"acq";11
21882;11;"M332";"acq";11
21884;11;"M332";"acq";11
21889;11;"M332";"acq";11
21896;11;"M332";"acq";11
21897;11;"M332";"acq";11
21908;11;"M332";"acq";11
21915;11;"M332";"acq";11
21916;11;"M332";"acq";11
21917;11;"M332";"acq";11
21919;11;"M332";"acq";11
21921;11;"M332";"acq";11
21923;11;"M332";"acq";11
21924;11;"M332";"acq";11
21928;11;"M332";"acq";11
21929;11;"M332";"acq";11
21934;11;"M332";"acq";11
21943;11;"M332";"acq";11
21945;11;"M332";"acq";11
21953;11;"M332";"acq";11
21957;11;"M332";"acq";11
21961;11;"M332";"acq";11
21974;11;"M332";"acq";11
21978;11;"M332";"acq";11
21981;11;"M332";"acq";11
21987;11;"M332";"acq";11
21995;11;"M332";"acq";11
22001;11;"M332";"acq";11
22006;12;"M332";"acq";11
22062;12;"M332";"acq";11
22065;12;"M332";"acq";11
22077;11;"M332";"acq";11
22083;11;"M332";"acq";11
22164;12;"M332";"acq";11
22182;12;"M332";"acq";11
22183;12;"M332";"acq";11
22184;12;"M332";"acq";11
22313;12;"M332";"acq";11
22314;12;"M332";"acq";11
22314;12;"M332";"acq";11
22435;12;"M332";"acq";11
22453;12;"M332";"acq";11
22455;12;"M332";"acq";11
22499;12;"M332";"acq";11
22619;11;"M332";"acq";11
22620;11;"M332";"acq";11
22622;11;"M332";"acq";11
22626;11;"M332";"acq";11
22634;11;"M332";"acq";11
22635;11;"M332";"acq";11
22642;12;"M332";"acq";11
22644;34;"M332";"acq";11
22744;5;"M332";"acq";11
22847;1;"M332";"acq";11
22849;1;"M332";"acq";11
22856;12;"M332";"acq";11
22868;12;"M332";"acq";11
22884;1;"M332";"acq";11
22885;1;"M332";"acq";11
22890;1;"M332";"acq";11
22895;1;"M332";"acq";11
22899;12;"M332";"acq";11
22912;12;"M332";"acq";11
22955;12;"M332";"acq";11
22962;1;"M332";"acq";11
22975;1;"M332";"acq";11
22977;1;"M332";"acq";11
22983;1;"M332";"acq";11
22989;12;"M332";"acq";11
23007;1;"M332";"acq";11
23010;1;"M332";"acq";11
23013;1;"M332";"acq";11
23018;1;"M332";"acq";11
23020;1;"M332";"acq";11
23022;1;"M332";"acq";11
23030;1;"M332";"acq";11
23033;1;"M332";"acq";11
23036;12;"M332";"acq";11
23050;12;"M332";"acq";11
23055;12;"M332";"acq";11
23072;1;"M332";"acq";11
23079;1;"M332";"acq";11
23085;1;"M332";"acq";11
23087;1;"M332";"acq";11
23099;1;"M332";"acq";11
23102;1;"M332";"acq";11
23106;1;"M332";"acq";11
23111;1;"M332";"acq";11
23115;1;"M332";"acq";11
23122;1;"M332";"acq";11
23124;1;"M332";"acq";11
23126;1;"M332";"acq";11
23128;1;"M332";"acq";11
23129;1;"M332";"acq";11
23133;1;"M332";"acq";11
23136;1;"M332";"acq";11
23139;1;"M332";"acq";11
23140;1;"M332";"acq";11
23142;1;"M332";"acq";11
23144;1;"M332";"acq";11
23149;1;"M332";"acq";11
23153;1;"M332";"acq";11
23154;1;"M332";"acq";11
23156;1;"M332";"acq";11
23169;1;"M332";"acq";11
23170;1;"M332";"acq";11
23174;1;"M332";"acq";11
23175;1;"M332";"acq";11
23178;1;"M332";"acq";11
23186;1;"M332";"acq";11
23188;1;"M332";"acq";11
23194;1;"M332";"acq";11
23197;1;"M332";"acq";11
23199;1;"M332";"acq";11
23200;1;"M332";"acq";11
23204;1;"M332";"acq";11
23206;1;"M332";"acq";11
23207;1;"M332";"acq";11
23214;1;"M332";"acq";11
23216;1;"M332";"acq";11
23231;1;"M332";"acq";11
23234;1;"M332";"acq";11
23237;1;"M332";"acq";11
23242;1;"M332";"acq";11
23248;1;"M332";"acq";11
23251;1;"M332";"acq";11
23253;1;"M332";"acq";11
23268;1;"M332";"acq";11
23271;1;"M332";"acq";11
23275;1;"M332";"acq";11
23279;1;"M332";"acq";11
23290;1;"M332";"acq";11
23299;1;"M332";"acq";11
23308;1;"M332";"acq";11
23315;12;"M332";"acq";11
23343;12;"M332";"acq";11
23350;2;"M332";"acq";11
23357;12;"M332";"acq";11
23388;12;"M332";"acq";11
23400;3;"M332";"acq";11
23500;5;"M332";"acq";11
23517;12;"M332";"acq";11
23518;12;"M332";"acq";11
23541;12;"M332";"acq";11
23551;12;"M332";"acq";11
23555;12;"M332";"acq";11
23575;12;"M332";"acq";11
23592;12;"M332";"acq";11
23595;12;"M332";"acq";11
23596;12;"M332";"acq";11
23598;12;"M332";"acq";11
23615;1;"M332";"acq";11
23643;12;"M332";"acq";11
23644;12;"M332";"acq";11
23716;12;"M332";"acq";11
23742;1;"M332";"acq";11
23743;1;"M332";"acq";11
23756;1;"M332";"acq";11
23760;12;"M332";"acq";11
23783;1;"M332";"acq";11
23785;1;"M332";"acq";11
23789;1;"M332";"acq";11
23794;1;"M332";"acq";11
23802;1;"M332";"acq";11
23806;12;"M332";"acq";11
23839;1;"M332";"acq";11
23841;1;"M332";"acq";11
23844;1;"M332";"acq";11
23846;1;"M332";"acq";11
23848;1;"M332";"acq";11
23851;1;"M332";"acq";11
23864;1;"M332";"acq";11
23865;1;"M332";"acq";11
23870;1;"M332";"acq";11
23871;1;"M332";"acq";11
23875;1;"M332";"acq";11
23880;1;"M332";"acq";11
23884;1;"M332";"acq";11
23892;1;"M332";"acq";11
23894;1;"M332";"acq";11
23915;1;"M332";"acq";11
23921;1;"M332";"acq";11
23923;1;"M332";"acq";11
23925;1;"M332";"acq";11
23926;1;"M332";"acq";11
23931;1;"M332";"acq";11
23947;1;"M332";"acq";11
23956;1;"M332";"acq";11
23959;1;"M332";"acq";11
23963;1;"M332";"acq";11
23965;1;"M332";"acq";11
23969;1;"M332";"acq";11
23971;1;"M332";"acq";11
23980;1;"M332";"acq";11
23984;1;"M332";"acq";11
23986;1;"M332";"acq";11
23989;1;"M332";"acq";11
23993;1;"M332";"acq";11
23996;1;"M332";"acq";11
24000;1;"M332";"acq";11
24007;1;"M332";"acq";11
24009;1;"M332";"acq";11
24012;1;"M332";"acq";11
24014;1;"M332";"acq";11
24020;1;"M332";"acq";11
24023;1;"M332";"acq";11
24032;1;"M332";"acq";11
24034;1;"M332";"acq";11
24054;1;"M332";"acq";11
24056;1;"M332";"acq";11
24062;1;"M332";"acq";11
24064;1;"M332";"acq";11
24066;1;"M332";"acq";11
24070;1;"M332";"acq";11
24075;1;"M332";"acq";11
24078;1;"M332";"acq";11
24099;1;"M332";"acq";11
24101;1;"M332";"acq";11
24102;1;"M332";"acq";11
24108;12;"M332";"acq";11
24114;2;"M332";"acq";11
24148;12;"M332";"acq";11
24164;3;"M332";"acq";11
24264;51;"M332";"acq";11
24451;12;"M332";"acq";11
24452;12;"M332";"acq";11
24456;12;"M332";"acq";11
24469;12;"M332";"acq";11
24493;12;"M332";"acq";11
24515;12;"M332";"acq";11
24519;12;"M332";"acq";11
24533;12;"M332";"acq";11
24538;12;"M332";"acq";11
24549;12;"M332";"acq";11
24557;12;"M332";"acq";11
24584;11;"M332";"acq";11
24586;11;"M332";"acq";11
24588;11;"M332";"acq";11
24593;11;"M332";"acq";11
24597;11;"M332";"acq";11
24600;11;"M332";"acq";11
24602;11;"M332";"acq";11
24604;11;"M332";"acq";11
24612;11;"M332";"acq";11
24616;11;"M332";"acq";11
24620;11;"M332";"acq";11
24622;11;"M332";"acq";11
24626;11;"M332";"acq";11
24628;11;"M332";"acq";11
24631;11;"M332";"acq";11
24635;11;"M332";"acq";11
24652;11;"M332";"acq";11
24655;11;"M332";"acq";11
24657;11;"M332";"acq";11
24660;11;"M332";"acq";11
24664;11;"M332";"acq";11
24668;11;"M332";"acq";11
24670;11;"M332";"acq";11
24695;11;"M332";"acq";11
24703;11;"M332";"acq";11
24708;11;"M332";"acq";11
24710;11;"M332";"acq";11
24713;11;"M332";"acq";11
24725;11;"M332";"acq";11
24731;11;"M332";"acq";11
24733;11;"M332";"acq";11
24734;11;"M332";"acq";11
24737;11;"M332";"acq";11
24742;11;"M332";"acq";11
24743;11;"M332";"acq";11
24755;11;"M332";"acq";11
24757;11;"M332";"acq";11
24765;11;"M332";"acq";11
24772;11;"M332";"acq";11
24774;11;"M332";"acq";11
24776;11;"M332";"acq";11
24786;11;"M332";"acq";11
24789;11;"M332";"acq";11
24791;11;"M332";"acq";11
24793;11;"M332";"acq";11
24795;11;"M332";"acq";11
24797;11;"M332";"acq";11
24799;11;"M332";"acq";11
24806;11;"M332";"acq";11
24812;11;"M332";"acq";11
24814;11;"M332";"acq";11
24815;11;"M332";"acq";11
24827;11;"M332";"acq";11
24829;11;"M332";"acq";11
24832;11;"M332";"acq";11
24834;11;"M332";"acq";11
24836;11;"M332";"acq";11
24838;11;"M332";"acq";11
24844;11;"M332";"acq";11
24849;11;"M332";"acq";11
24851;11;"M332";"acq";11
24853;11;"M332";"acq";11
24854;11;"M332";"acq";11
24857;11;"M332";"acq";11
24859;11;"M332";"acq";11
24868;11;"M332";"acq";11
24871;11;"M332";"acq";11
24873;11;"M332";"acq";11
24878;11;"M332";"acq";11
24880;11;"M332";"acq";11
24883;11;"M332";"acq";11
24884;11;"M332";"acq";11
24890;11;"M332";"acq";11
24890;21;"M332";"acq";11
24894;12;"M332";"acq";11
24923;12;"M332";"acq";11
24940;31;"M332";"acq";11
25040;51;"M332";"acq";11
25228;12;"M332";"acq";11
25231;12;"M332";"acq";11
25233;12;"M332";"acq";11
25295;12;"M332";"acq";11
25409;12;"M332";"acq";11
25448;12;"M332";"acq";11
25487;11;"M332";"acq";11
25488;11;"M332";"acq";11
25491;11;"M332";"acq";11
25496;11;"M332";"acq";11
25498;11;"M332";"acq";11
25503;11;"M332";"acq";11
25510;11;"M332";"acq";11
25512;11;"M332";"acq";11
25514;11;"M332";"acq";11
25518;11;"M332";"acq";11
25521;11;"M332";"acq";11
25522;11;"M332";"acq";11
25523;11;"M332";"acq";11
25524;11;"M332";"acq";11
25527;11;"M332";"acq";11
25533;11;"M332";"acq";11
25535;11;"M332";"acq";11
25546;11;"M332";"acq";11
25547;11;"M332";"acq";11
25549;11;"M332";"acq";11
25554;11;"M332";"acq";11
25556;11;"M332";"acq";11
25559;11;"M332";"acq";11
25561;11;"M332";"acq";11
25563;11;"M332";"acq";11
25566;11;"M332";"acq";11
25572;11;"M332";"acq";11
25577;11;"M332";"acq";11
25580;11;"M332";"acq";11
25582;11;"M332";"acq";11
25587;11;"M332";"acq";11
25592;11;"M332";"acq";11
25596;11;"M332";"acq";11
25599;11;"M332";"acq";11
25613;11;"M332";"acq";11
25616;11;"M332";"acq";11
25617;11;"M332";"acq";11
25622;11;"M332";"acq";11
25624;11;"M332";"acq";11
25626;11;"M332";"acq";11
25627;11;"M332";"acq";11
25640;11;"M332";"acq";11
25642;11;"M332";"acq";11
25646;11;"M332";"acq";11
25649;11;"M332";"acq";11
25651;11;"M332";"acq";11
25655;11;"M332";"acq";11
25658;11;"M332";"acq";11
25659;11;"M332";"acq";11
25673;11;"M332";"acq";11
25680;11;"M332";"acq";11
25688;11;"M332";"acq";11
25691;11;"M332";"acq";11
25693;11;"M332";"acq";11
25736;11;"M332";"acq";11
25736;11;"M332";"acq";11
25738;11;"M332";"acq";11
25740;11;"M332";"acq";11
25749;11;"M332";"acq";11
25750;11;"M332";"acq";11
25754;11;"M332";"acq";11
25754;21;"M332";"acq";11
25758;12;"M332";"acq";11
25793;12;"M332";"acq";11
25804;31;"M332";"acq";11
25904;5;"M332";"acq";11
26262;12;"M332";"acq";11
26263;12;"M332";"acq";11
26265;12;"M332";"acq";11
26267;12;"M332";"acq";11
26285;12;"M332";"acq";11
26395;12;"M332";"acq";11
26396;12;"M332";"acq";11
26428;1;"M332";"acq";11
26436;1;"M332";"acq";11
26446;12;"M332";"acq";11
26447;12;"M332";"acq";11
26464;1;"M332";"acq";11
26466;1;"M332";"acq";11
26469;1;"M332";"acq";11
26473;1;"M332";"acq";11
26480;1;"M332";"acq";11
26481;1;"M332";"acq";11
26488;1;"M332";"acq";11
26490;1;"M332";"acq";11
26492;1;"M332";"acq";11
26494;1;"M332";"acq";11
26497;1;"M332";"acq";11
26501;1;"M332";"acq";11
26504;1;"M332";"acq";11
26511;1;"M332";"acq";11
26512;1;"M332";"acq";11
26514;1;"M332";"acq";11
26523;1;"M332";"acq";11
26524;2;"M332";"acq";11
26526;1;"M332";"acq";11
26530;12;"M332";"acq";11
26567;12;"M332";"acq";11
26574;3;"M332";"acq";11
26674;51;"M332";"acq";11
26728;12;"M332";"acq";11
26729;12;"M332";"acq";11
26764;12;"M332";"acq";11
26805;12;"M332";"acq";11
26955;11;"M332";"acq";11
26957;11;"M332";"acq";11
26964;12;"M332";"acq";11
26982;12;"M332";"acq";11
27008;11;"M332";"acq";11
27010;11;"M332";"acq";11
27015;11;"M332";"acq";11
27019;12;"M332";"acq";11
27053;11;"M332";"acq";11
27053;11;"M332";"acq";11
27055;11;"M332";"acq";11
27061;11;"M332";"acq";11
27063;11;"M332";"acq";11
27065;11;"M332";"acq";11
27067;11;"M332";"acq";11
27070;11;"M332";"acq";11
27072;11;"M332";"acq";11
27081;11;"M332";"acq";11
27082;11;"M332";"acq";11
27084;11;"M332";"acq";11
27087;11;"M332";"acq";11
27089;11;"M332";"acq";11
27091;11;"M332";"acq";11
27094;11;"M332";"acq";11
27096;11;"M332";"acq";11
27097;11;"M332";"acq";11
27099;11;"M332";"acq";11
27102;11;"M332";"acq";11
27105;11;"M332";"acq";11
27108;11;"M332";"acq";11
27116;11;"M332";"acq";11
27118;11;"M332";"acq";11
27127;11;"M332";"acq";11
27128;11;"M332";"acq";11
27131;11;"M332";"acq";11
27133;11;"M332";"acq";11
27134;11;"M332";"acq";11
27141;11;"M332";"acq";11
27143;11;"M332";"acq";11
27145;11;"M332";"acq";11
27149;11;"M332";"acq";11
27151;11;"M332";"acq";11
27153;11;"M332";"acq";11
27155;11;"M332";"acq";11
27158;11;"M332";"acq";11
27172;11;"M332";"acq";11
27176;11;"M332";"acq";11
27177;11;"M332";"acq";11
27180;11;"M332";"acq";11
27186;11;"M332";"acq";11
27188;11;"M332";"acq";11
27190;11;"M332";"acq";11
27199;11;"M332";"acq";11
27200;11;"M332";"acq";11
27202;11;"M332";"acq";11
27207;11;"M332";"acq";11
27211;11;"M332";"acq";11
27217;11;"M332";"acq";11
27223;11;"M332";"acq";11
27225;11;"M332";"acq";11
27227;11;"M332";"acq";11
27233;11;"M332";"acq";11
27237;11;"M332";"acq";11
27239;11;"M332";"acq";11
27242;11;"M332";"acq";11
27247;11;"M332";"acq";11
27249;11;"M332";"acq";11
27254;11;"M332";"acq";11
27258;11;"M332";"acq";11
27260;11;"M332";"acq";11
27261;11;"M332";"acq";11
27262;11;"M332";"acq";11
27265;11;"M332";"acq";11
27267;11;"M332";"acq";11
27271;11;"M332";"acq";11
27273;11;"M332";"acq";11
27274;11;"M332";"acq";11
27281;11;"M332";"acq";11
27284;11;"M332";"acq";11
27288;11;"M332";"acq";11
27292;11;"M332";"acq";11
27292;21;"M332";"acq";11
27297;12;"M332";"acq";11
27331;12;"M332";"acq";11
27342;31;"M332";"acq";11
27442;51;"M332";"acq";11
27483;12;"M332";"acq";11
27489;12;"M332";"acq";11
27592;12;"M332";"acq";11
27708;11;"M332";"acq";11
27714;12;"M332";"acq";11
27755;12;"M332";"acq";11
27774;11;"M332";"acq";11
27774;11;"M332";"acq";11
27779;11;"M332";"acq";11
27780;11;"M332";"acq";11
27783;11;"M332";"acq";11
27786;11;"M332";"acq";11
27790;11;"M332";"acq";11
27793;11;"M332";"acq";11
27797;11;"M332";"acq";11
27800;12;"M332";"acq";11
27800;12;"M332";"acq";11
27825;12;"M332";"acq";11
27828;12;"M332";"acq";11
27853;11;"M332";"acq";11
27854;11;"M332";"acq";11
27855;11;"M332";"acq";11
27856;11;"M332";"acq";11
27861;11;"M332";"acq";11
27863;11;"M332";"acq";11
27865;11;"M332";"acq";11
27868;11;"M332";"acq";11
27877;11;"M332";"acq";11
27878;11;"M332";"acq";11
27881;11;"M332";"acq";11
27887;11;"M332";"acq";11
27890;11;"M332";"acq";11
27894;11;"M332";"acq";11
27899;11;"M332";"acq";11
27903;11;"M332";"acq";11
27905;11;"M332";"acq";11
27912;11;"M332";"acq";11
27915;11;"M332";"acq";11
27919;11;"M332";"acq";11
27923;11;"M332";"acq";11
27924;11;"M332";"acq";11
27936;11;"M332";"acq";11
27938;11;"M332";"acq";11
27941;11;"M332";"acq";11
27947;11;"M332";"acq";11
27949;11;"M332";"acq";11
27951;11;"M332";"acq";11
27953;11;"M332";"acq";11
27958;11;"M332";"acq";11
27965;11;"M332";"acq";11
27975;11;"M332";"acq";11
27977;11;"M332";"acq";11
27978;11;"M332";"acq";11
27979;11;"M332";"acq";11
27991;11;"M332";"acq";11
27998;11;"M332";"acq";11
28002;11;"M332";"acq";11
28008;11;"M332";"acq";11
28012;11;"M332";"acq";11
28014;11;"M332";"acq";11
28017;11;"M332";"acq";11
28019;11;"M332";"acq";11
28023;11;"M332";"acq";11
28027;11;"M332";"acq";11
28035;11;"M332";"acq";11
28038;11;"M332";"acq";11
28040;11;"M332";"acq";11
28053;11;"M332";"acq";11
28054;11;"M332";"acq";11
28059;11;"M332";"acq";11
28061;11;"M332";"acq";11
28065;11;"M332";"acq";11
28065;21;"M332";"acq";11
28069;12;"M332";"acq";11
28101;12;"M332";"acq";11
28115;31;"M332";"acq";11
28215;5;"M332";"acq";11
28442;12;"M332";"acq";11
28444;12;"M332";"acq";11
28446;12;"M332";"acq";11
28470;12;"M332";"acq";11
28488;12;"M332";"acq";11
28489;12;"M332";"acq";11
28521;12;"M332";"acq";11
28547;12;"M332";"acq";11
28569;12;"M332";"acq";11
28577;1;"M332";"acq";11
28590;1;"M332";"acq";11
28604;12;"M332";"acq";11
28629;1;"M332";"acq";11
28631;1;"M332";"acq";11
28639;1;"M332";"acq";11
28642;1;"M332";"acq";11
28648;1;"M332";"acq";11
28650;1;"M332";"acq";11
28653;1;"M332";"acq";11
28655;1;"M332";"acq";11
28659;1;"M332";"acq";11
28663;1;"M332";"acq";11
28665;1;"M332";"acq";11
28668;1;"M332";"acq";11
28669;1;"M332";"acq";11
28677;1;"M332";"acq";11
28686;1;"M332";"acq";11
28693;1;"M332";"acq";11
28702;1;"M332";"acq";11
28705;1;"M332";"acq";11
28707;1;"M332";"acq";11
28712;1;"M332";"acq";11
28722;1;"M332";"acq";11
28729;1;"M332";"acq";11
28732;1;"M332";"acq";11
28736;1;"M332";"acq";11
28741;12;"M332";"acq";11
28777;12;"M332";"acq";11
28794;1;"M332";"acq";11
28795;1;"M332";"acq";11
28799;1;"M332";"acq";11
28802;1;"M332";"acq";11
28804;1;"M332";"acq";11
28816;1;"M332";"acq";11
28817;1;"M332";"acq";11
28823;1;"M332";"acq";11
28826;1;"M332";"acq";11
28828;1;"M332";"acq";11
28843;1;"M332";"acq";11
28845;1;"M332";"acq";11
28846;1;"M332";"acq";11
28849;1;"M332";"acq";11
28854;2;"M332";"acq";11
28860;12;"M332";"acq";11
28892;12;"M332";"acq";11
28904;3;"M332";"acq";11
29004;51;"M332";"acq";11
29139;12;"M332";"acq";11
29141;12;"M332";"acq";11
29142;12;"M332";"acq";11
29143;12;"M332";"acq";11
29143;12;"M332";"acq";11
29144;12;"M332";"acq";11
29146;12;"M332";"acq";11
29159;12;"M332";"acq";11
29426;12;"M332";"acq";11
29428;12;"M332";"acq";11
29429;12;"M332";"acq";11
29464;11;"M332";"acq";11
29467;11;"M332";"acq";11
29478;12;"M332";"acq";11
29479;12;"M332";"acq";11
29501;11;"M332";"acq";11
29503;11;"M332";"acq";11
29510;11;"M332";"acq";11
29514;11;"M332";"acq";11
29524;11;"M332";"acq";11
29531;11;"M332";"acq";11
29536;11;"M332";"acq";11
29540;11;"M332";"acq";11
29542;11;"M332";"acq";11
29544;11;"M332";"acq";11
29553;11;"M332";"acq";11
29556;11;"M332";"acq";11
29557;11;"M332";"acq";11
29559;11;"M332";"acq";11
29570;11;"M332";"acq";11
29572;11;"M332";"acq";11
29576;11;"M332";"acq";11
29577;11;"M332";"acq";11
29579;11;"M332";"acq";11
29581;11;"M332";"acq";11
29589;11;"M332";"acq";11
29590;11;"M332";"acq";11
29595;11;"M332";"acq";11
29597;11;"M332";"acq";11
29604;11;"M332";"acq";11
29606;11;"M332";"acq";11
29621;11;"M332";"acq";11
29636;11;"M332";"acq";11
29636;21;"M332";"acq";11
29641;12;"M332";"acq";11
29670;12;"M332";"acq";11
29686;31;"M332";"acq";11
29690;12;"M332";"acq";11
29786;5;"M332";"acq";11
30034;12;"M332";"acq";11
30036;12;"M332";"acq";11
30133;12;"M332";"acq";11
30158;1;"M332";"acq";11
30159;1;"M332";"acq";11
30166;1;"M332";"acq";11
30169;1;"M332";"acq";11
30172;1;"M332";"acq";11
30174;1;"M332";"acq";11
30179;1;"M332";"acq";11
30181;1;"M332";"acq";11
30187;1;"M332";"acq";11
30201;1;"M332";"acq";11
30204;1;"M332";"acq";11
30214;1;"M332";"acq";11
30217;1;"M332";"acq";11
30219;1;"M332";"acq";11
30232;1;"M332";"acq";11
30236;1;"M332";"acq";11
30240;1;"M332";"acq";11
30248;1;"M332";"acq";11
30250;1;"M332";"acq";11
30252;1;"M332";"acq";11
30256;1;"M332";"acq";11
30259;1;"M332";"acq";11
30263;1;"M332";"acq";11
30268;12;"M332";"acq";11
30299;12;"M332";"acq";11
30313;1;"M332";"acq";11
30317;1;"M332";"acq";11
30319;1;"M332";"acq";11
30321;1;"M332";"acq";11
30324;1;"M332";"acq";11
30328;1;"M332";"acq";11
30337;1;"M332";"acq";11
30340;1;"M332";"acq";11
30351;1;"M332";"acq";11
30353;1;"M332";"acq";11
30355;1;"M332";"acq";11
30359;1;"M332";"acq";11
30361;1;"M332";"acq";11
30363;1;"M332";"acq";11
30382;1;"M332";"acq";11
30384;1;"M332";"acq";11
30387;1;"M332";"acq";11
30388;2;"M332";"acq";11
30390;1;"M332";"acq";11
30395;12;"M332";"acq";11
30424;12;"M332";"acq";11
30438;3;"M332";"acq";11
30538;5;"M332";"acq";11
30573;12;"M332";"acq";11
30615;12;"M332";"acq";11
30627;12;"M332";"acq";11
30643;1;"M332";"acq";11
31019;12;"M332";"acq";11
31033;1;"M332";"acq";11
31036;1;"M332";"acq";11
31039;1;"M332";"acq";11
31041;1;"M332";"acq";11
31045;1;"M332";"acq";11
31056;1;"M332";"acq";11
31062;1;"M332";"acq";11
31065;1;"M332";"acq";11
31066;1;"M332";"acq";11
31071;1;"M332";"acq";11
31074;1;"M332";"acq";11
31076;1;"M332";"acq";11
31081;1;"M332";"acq";11
31084;1;"M332";"acq";11
31089;1;"M332";"acq";11
31094;1;"M332";"acq";11
31097;1;"M332";"acq";11
31100;1;"M332";"acq";11
31102;1;"M332";"acq";11
31116;1;"M332";"acq";11
31119;1;"M332";"acq";11
31126;12;"M332";"acq";11
31141;2;"M332";"acq";11
31170;12;"M332";"acq";11
31191;3;"M332";"acq";11
31239;12;"M332";"acq";11
31240;12;"M332";"acq";11
31255;12;"M332";"acq";11
31291;51;"M332";"acq";11
31353;12;"M332";"acq";11
31353;12;"M332";"acq";11
31376;12;"M332";"acq";11
31484;12;"M332";"acq";11
31503;11;"M332";"acq";11
31508;12;"M332";"acq";11
31567;11;"M332";"acq";11
31568;11;"M332";"acq";11
31572;11;"M332";"acq";11
31574;11;"M332";"acq";11
31577;11;"M332";"acq";11
31579;11;"M332";"acq";11
31581;11;"M332";"acq";11
31583;11;"M332";"acq";11
31587;11;"M332";"acq";11
31591;11;"M332";"acq";11
31593;11;"M332";"acq";11
31597;11;"M332";"acq";11
31599;11;"M332";"acq";11
31603;11;"M332";"acq";11
31607;11;"M332";"acq";11
31610;11;"M332";"acq";11
31613;11;"M332";"acq";11
31618;11;"M332";"acq";11
31626;11;"M332";"acq";11
31628;11;"M332";"acq";11
31631;11;"M332";"acq";11
31634;11;"M332";"acq";11
31636;11;"M332";"acq";11
31638;11;"M332";"acq";11
31648;11;"M332";"acq";11
31655;11;"M332";"acq";11
31662;11;"M332";"acq";11
31664;11;"M332";"acq";11
31665;11;"M332";"acq";11
31668;11;"M332";"acq";11
31670;11;"M332";"acq";11
31691;11;"M332";"acq";11
31693;11;"M332";"acq";11
31694;11;"M332";"acq";11
31695;11;"M332";"acq";11
31700;11;"M332";"acq";11
31701;11;"M332";"acq";11
31705;11;"M332";"acq";11
31708;11;"M332";"acq";11
31710;11;"M332";"acq";11
31714;11;"M332";"acq";11
31716;11;"M332";"acq";11
31718;11;"M332";"acq";11
31720;11;"M332";"acq";11
31727;11;"M332";"acq";11
31729;11;"M332";"acq";11
31730;11;"M332";"acq";11
31738;11;"M332";"acq";11
31740;11;"M332";"acq";11
31742;11;"M332";"acq";11
31746;11;"M332";"acq";11
31746;11;"M332";"acq";11
31753;11;"M332";"acq";11
31755;11;"M332";"acq";11
31759;11;"M332";"acq";11
31761;11;"M332";"acq";11
31762;11;"M332";"acq";11
31773;11;"M332";"acq";11
31777;11;"M332";"acq";11
31779;11;"M332";"acq";11
31781;11;"M332";"acq";11
31783;11;"M332";"acq";11
31786;11;"M332";"acq";11
31788;11;"M332";"acq";11
31790;11;"M332";"acq";11
31804;11;"M332";"acq";11
31810;11;"M332";"acq";11
31812;11;"M332";"acq";11
31817;11;"M332";"acq";11
31823;11;"M332";"acq";11
31825;11;"M332";"acq";11
31827;11;"M332";"acq";11
31836;11;"M332";"acq";11
31843;11;"M332";"acq";11
31844;11;"M332";"acq";11
31854;11;"M332";"acq";11
31861;11;"M332";"acq";11
31864;11;"M332";"acq";11
31866;11;"M332";"acq";11
31867;11;"M332";"acq";11
31877;11;"M332";"acq";11
31878;11;"M332";"acq";11
31880;11;"M332";"acq";11
31883;11;"M332";"acq";11
31891;11;"M332";"acq";11
31895;11;"M332";"acq";11
31897;11;"M332";"acq";11
31899;11;"M332";"acq";11
31901;11;"M332";"acq";11
31903;11;"M332";"acq";11
31906;11;"M332";"acq";11
31908;11;"M332";"acq";11
31916;11;"M332";"acq";11
31916;21;"M332";"acq";11
31923;12;"M332";"acq";11
31955;12;"M332";"acq";11
31966;31;"M332";"acq";11
32066;53;"M332";"acq";11
32193;12;"M332";"acq";11
32195;12;"M332";"acq";11
32230;12;"M332";"acq";11
32233;12;"M332";"acq";11
32233;12;"M332";"acq";11
