"t";"evento";"sujeto";"fase";"sesion"
15920;12;"M330";"acq";9
15965;12;"M330";"acq";9
15971;12;"M330";"acq";9
16007;12;"M330";"acq";9
16009;12;"M330";"acq";9
16010;12;"M330";"acq";9
16012;12;"M330";"acq";9
16036;12;"M330";"acq";9
16038;12;"M330";"acq";9
16041;12;"M330";"acq";9
16059;12;"M330";"acq";9
16060;12;"M330";"acq";9
16062;12;"M330";"acq";9
16064;12;"M330";"acq";9
16095;12;"M330";"acq";9
16096;12;"M330";"acq";9
16117;12;"M330";"acq";9
16462;11;"M330";"acq";9
16470;11;"M330";"acq";9
16476;12;"M330";"acq";9
16549;11;"M330";"acq";9
16549;21;"M330";"acq";9
16553;12;"M330";"acq";9
16599;31;"M330";"acq";9
16699;53;"M330";"acq";9
16732;12;"M330";"acq";9
17119;12;"M330";"acq";9
17131;12;"M330";"acq";9
17133;12;"M330";"acq";9
17133;12;"M330";"acq";9
17134;12;"M330";"acq";9
17142;12;"M330";"acq";9
17167;12;"M330";"acq";9
17187;12;"M330";"acq";9
17188;12;"M330";"acq";9
17207;12;"M330";"acq";9
17239;12;"M330";"acq";9
17275;1;"M330";"acq";9
17280;1;"M330";"acq";9
17289;1;"M330";"acq";9
17303;1;"M330";"acq";9
17310;1;"M330";"acq";9
17313;12;"M330";"acq";9
17355;12;"M330";"acq";9
17373;1;"M330";"acq";9
17386;12;"M330";"acq";9
17394;12;"M330";"acq";9
17452;1;"M330";"acq";9
17467;1;"M330";"acq";9
17470;1;"M330";"acq";9
17473;1;"M330";"acq";9
17481;1;"M330";"acq";9
17485;1;"M330";"acq";9
17490;1;"M330";"acq";9
17508;12;"M330";"acq";9
17588;1;"M330";"acq";9
17598;12;"M330";"acq";9
17643;12;"M330";"acq";9
17670;1;"M330";"acq";9
17682;1;"M330";"acq";9
17682;12;"M330";"acq";9
17742;12;"M330";"acq";9
17756;12;"M330";"acq";9
17773;1;"M330";"acq";9
17785;1;"M330";"acq";9
17808;12;"M330";"acq";9
17856;12;"M330";"acq";9
17866;12;"M330";"acq";9
17873;12;"M330";"acq";9
17925;12;"M330";"acq";9
17997;12;"M330";"acq";9
18030;12;"M330";"acq";9
18031;12;"M330";"acq";9
18033;12;"M330";"acq";9
18035;12;"M330";"acq";9
18099;12;"M330";"acq";9
18100;12;"M330";"acq";9
18101;12;"M330";"acq";9
18121;12;"M330";"acq";9
18122;12;"M330";"acq";9
18142;12;"M330";"acq";9
18143;12;"M330";"acq";9
18176;12;"M330";"acq";9
18224;1;"M330";"acq";9
18235;1;"M330";"acq";9
18237;1;"M330";"acq";9
18247;12;"M330";"acq";9
18305;1;"M330";"acq";9
18317;12;"M330";"acq";9
18325;12;"M330";"acq";9
18366;1;"M330";"acq";9
18407;1;"M330";"acq";9
18410;1;"M330";"acq";9
18423;12;"M330";"acq";9
18499;1;"M330";"acq";9
18499;33;"M330";"acq";9
18563;12;"M330";"acq";9
18599;51;"M330";"acq";9
18680;11;"M330";"acq";9
18692;12;"M330";"acq";9
18707;12;"M330";"acq";9
18724;12;"M330";"acq";9
18738;11;"M330";"acq";9
18847;12;"M330";"acq";9
18865;11;"M330";"acq";9
18869;11;"M330";"acq";9
18874;11;"M330";"acq";9
18891;11;"M330";"acq";9
18893;11;"M330";"acq";9
18903;11;"M330";"acq";9
18906;11;"M330";"acq";9
18924;12;"M330";"acq";9
18935;11;"M330";"acq";9
18965;11;"M330";"acq";9
18968;11;"M330";"acq";9
18975;11;"M330";"acq";9
18979;11;"M330";"acq";9
19001;11;"M330";"acq";9
19004;11;"M330";"acq";9
19007;11;"M330";"acq";9
19013;11;"M330";"acq";9
19038;11;"M330";"acq";9
19047;11;"M330";"acq";9
19056;11;"M330";"acq";9
19062;11;"M330";"acq";9
19068;11;"M330";"acq";9
19087;11;"M330";"acq";9
19093;11;"M330";"acq";9
19098;11;"M330";"acq";9
19101;11;"M330";"acq";9
19102;11;"M330";"acq";9
19109;11;"M330";"acq";9
19122;11;"M330";"acq";9
19128;11;"M330";"acq";9
19143;11;"M330";"acq";9
19149;11;"M330";"acq";9
19151;11;"M330";"acq";9
19157;11;"M330";"acq";9
19161;11;"M330";"acq";9
19176;11;"M330";"acq";9
19185;11;"M330";"acq";9
19195;11;"M330";"acq";9
19203;11;"M330";"acq";9
19206;11;"M330";"acq";9
19208;11;"M330";"acq";9
19230;11;"M330";"acq";9
19232;11;"M330";"acq";9
19236;11;"M330";"acq";9
19238;11;"M330";"acq";9
19245;11;"M330";"acq";9
19254;11;"M330";"acq";9
19257;11;"M330";"acq";9
19275;12;"M330";"acq";9
19296;11;"M330";"acq";9
19296;21;"M330";"acq";9
19300;12;"M330";"acq";9
19346;31;"M330";"acq";9
19446;51;"M330";"acq";9
19472;12;"M330";"acq";9
19496;12;"M330";"acq";9
19498;12;"M330";"acq";9
19500;12;"M330";"acq";9
19502;12;"M330";"acq";9
19504;12;"M330";"acq";9
19505;12;"M330";"acq";9
19537;12;"M330";"acq";9
19541;12;"M330";"acq";9
19543;12;"M330";"acq";9
19544;12;"M330";"acq";9
19547;12;"M330";"acq";9
19558;12;"M330";"acq";9
19561;12;"M330";"acq";9
19588;12;"M330";"acq";9
19590;12;"M330";"acq";9
19591;12;"M330";"acq";9
19596;12;"M330";"acq";9
19597;12;"M330";"acq";9
19613;12;"M330";"acq";9
19615;12;"M330";"acq";9
19619;12;"M330";"acq";9
19620;12;"M330";"acq";9
19622;12;"M330";"acq";9
19624;12;"M330";"acq";9
19656;12;"M330";"acq";9
19658;12;"M330";"acq";9
19660;12;"M330";"acq";9
19663;12;"M330";"acq";9
19666;12;"M330";"acq";9
19671;12;"M330";"acq";9
19712;12;"M330";"acq";9
19714;12;"M330";"acq";9
19715;12;"M330";"acq";9
19720;12;"M330";"acq";9
19770;12;"M330";"acq";9
19773;12;"M330";"acq";9
19774;12;"M330";"acq";9
19778;12;"M330";"acq";9
19787;12;"M330";"acq";9
19788;12;"M330";"acq";9
19791;12;"M330";"acq";9
19823;12;"M330";"acq";9
19824;12;"M330";"acq";9
19826;12;"M330";"acq";9
19828;12;"M330";"acq";9
19829;12;"M330";"acq";9
19853;12;"M330";"acq";9
19855;12;"M330";"acq";9
19860;12;"M330";"acq";9
19888;12;"M330";"acq";9
19893;12;"M330";"acq";9
19917;12;"M330";"acq";9
19919;12;"M330";"acq";9
19956;12;"M330";"acq";9
19958;12;"M330";"acq";9
19960;12;"M330";"acq";9
19962;12;"M330";"acq";9
19963;12;"M330";"acq";9
20078;12;"M330";"acq";9
20089;12;"M330";"acq";9
20107;11;"M330";"acq";9
20116;11;"M330";"acq";9
20120;11;"M330";"acq";9
20126;11;"M330";"acq";9
20137;11;"M330";"acq";9
20139;11;"M330";"acq";9
20142;11;"M330";"acq";9
20181;11;"M330";"acq";9
20181;21;"M330";"acq";9
20185;12;"M330";"acq";9
20231;31;"M330";"acq";9
20331;5;"M330";"acq";9
20337;12;"M330";"acq";9
20453;12;"M330";"acq";9
20454;12;"M330";"acq";9
20456;12;"M330";"acq";9
20458;12;"M330";"acq";9
20506;12;"M330";"acq";9
20510;12;"M330";"acq";9
20513;12;"M330";"acq";9
20549;12;"M330";"acq";9
20553;12;"M330";"acq";9
20763;12;"M330";"acq";9
20770;12;"M330";"acq";9
20794;12;"M330";"acq";9
20797;12;"M330";"acq";9
20799;12;"M330";"acq";9
20823;12;"M330";"acq";9
20824;12;"M330";"acq";9
20827;12;"M330";"acq";9
20865;12;"M330";"acq";9
20873;12;"M330";"acq";9
20878;12;"M330";"acq";9
20881;12;"M330";"acq";9
20904;12;"M330";"acq";9
20952;1;"M330";"acq";9
20961;1;"M330";"acq";9
20964;1;"M330";"acq";9
20966;1;"M330";"acq";9
20970;1;"M330";"acq";9
20975;1;"M330";"acq";9
20978;12;"M330";"acq";9
21003;1;"M330";"acq";9
21005;1;"M330";"acq";9
21012;2;"M330";"acq";9
21013;12;"M330";"acq";9
21062;3;"M330";"acq";9
21112;12;"M330";"acq";9
21148;12;"M330";"acq";9
21162;5;"M330";"acq";9
21178;12;"M330";"acq";9
21182;12;"M330";"acq";9
21184;12;"M330";"acq";9
21208;12;"M330";"acq";9
21220;12;"M330";"acq";9
21221;12;"M330";"acq";9
21240;12;"M330";"acq";9
21243;12;"M330";"acq";9
21248;12;"M330";"acq";9
21250;12;"M330";"acq";9
21276;12;"M330";"acq";9
21309;12;"M330";"acq";9
21312;12;"M330";"acq";9
21313;12;"M330";"acq";9
21315;12;"M330";"acq";9
21333;12;"M330";"acq";9
21341;12;"M330";"acq";9
21345;12;"M330";"acq";9
21348;12;"M330";"acq";9
21388;12;"M330";"acq";9
21426;12;"M330";"acq";9
21510;12;"M330";"acq";9
21516;12;"M330";"acq";9
21543;12;"M330";"acq";9
21545;12;"M330";"acq";9
21548;12;"M330";"acq";9
21596;12;"M330";"acq";9
21597;12;"M330";"acq";9
21599;12;"M330";"acq";9
21603;12;"M330";"acq";9
21608;12;"M330";"acq";9
21612;12;"M330";"acq";9
21643;12;"M330";"acq";9
21675;12;"M330";"acq";9
21676;12;"M330";"acq";9
21724;12;"M330";"acq";9
21780;12;"M330";"acq";9
21823;1;"M330";"acq";9
21823;12;"M330";"acq";9
21835;12;"M330";"acq";9
21860;12;"M330";"acq";9
21873;1;"M330";"acq";9
21876;1;"M330";"acq";9
21879;1;"M330";"acq";9
21882;12;"M330";"acq";9
21883;2;"M330";"acq";9
21933;3;"M330";"acq";9
22033;51;"M330";"acq";9
22070;12;"M330";"acq";9
22104;12;"M330";"acq";9
22111;12;"M330";"acq";9
22113;12;"M330";"acq";9
22114;12;"M330";"acq";9
22127;12;"M330";"acq";9
22199;12;"M330";"acq";9
22204;12;"M330";"acq";9
22207;12;"M330";"acq";9
22245;12;"M330";"acq";9
22263;12;"M330";"acq";9
22265;12;"M330";"acq";9
22266;12;"M330";"acq";9
22293;12;"M330";"acq";9
22325;12;"M330";"acq";9
22354;12;"M330";"acq";9
22416;12;"M330";"acq";9
22418;12;"M330";"acq";9
22440;12;"M330";"acq";9
22486;12;"M330";"acq";9
22487;12;"M330";"acq";9
22490;12;"M330";"acq";9
22785;11;"M330";"acq";9
22785;21;"M330";"acq";9
22789;12;"M330";"acq";9
22835;31;"M330";"acq";9
22848;12;"M330";"acq";9
22925;12;"M330";"acq";9
22935;12;"M330";"acq";9
22935;51;"M330";"acq";9
22937;12;"M330";"acq";9
22945;12;"M330";"acq";9
22946;12;"M330";"acq";9
22947;12;"M330";"acq";9
22951;12;"M330";"acq";9
22953;12;"M330";"acq";9
22967;12;"M330";"acq";9
22991;12;"M330";"acq";9
22993;12;"M330";"acq";9
22995;12;"M330";"acq";9
23007;12;"M330";"acq";9
23198;12;"M330";"acq";9
23206;12;"M330";"acq";9
23232;12;"M330";"acq";9
23236;12;"M330";"acq";9
23251;12;"M330";"acq";9
23258;12;"M330";"acq";9
23289;12;"M330";"acq";9
23294;12;"M330";"acq";9
23296;12;"M330";"acq";9
23320;12;"M330";"acq";9
23321;12;"M330";"acq";9
23343;12;"M330";"acq";9
23345;12;"M330";"acq";9
23346;12;"M330";"acq";9
23370;12;"M330";"acq";9
23374;12;"M330";"acq";9
23411;12;"M330";"acq";9
23458;12;"M330";"acq";9
23476;11;"M330";"acq";9
23486;11;"M330";"acq";9
23490;11;"M330";"acq";9
23498;12;"M330";"acq";9
23525;11;"M330";"acq";9
23532;11;"M330";"acq";9
23539;11;"M330";"acq";9
23541;11;"M330";"acq";9
23543;11;"M330";"acq";9
23545;11;"M330";"acq";9
23547;11;"M330";"acq";9
23554;11;"M330";"acq";9
23559;11;"M330";"acq";9
23561;11;"M330";"acq";9
23566;11;"M330";"acq";9
23568;11;"M330";"acq";9
23583;11;"M330";"acq";9
23592;11;"M330";"acq";9
23601;11;"M330";"acq";9
23607;11;"M330";"acq";9
23616;11;"M330";"acq";9
23620;11;"M330";"acq";9
23626;11;"M330";"acq";9
23631;11;"M330";"acq";9
23632;11;"M330";"acq";9
23635;11;"M330";"acq";9
23635;21;"M330";"acq";9
23637;11;"M330";"acq";9
23640;12;"M330";"acq";9
23685;31;"M330";"acq";9
23785;53;"M330";"acq";9
23827;12;"M330";"acq";9
23877;12;"M330";"acq";9
23879;12;"M330";"acq";9
23910;12;"M330";"acq";9
23949;12;"M330";"acq";9
24255;12;"M330";"acq";9
24271;12;"M330";"acq";9
24273;12;"M330";"acq";9
24281;12;"M330";"acq";9
24287;12;"M330";"acq";9
24316;12;"M330";"acq";9
24341;12;"M330";"acq";9
24355;12;"M330";"acq";9
24387;12;"M330";"acq";9
24425;12;"M330";"acq";9
24441;12;"M330";"acq";9
24475;1;"M330";"acq";9
24489;12;"M330";"acq";9
24541;1;"M330";"acq";9
24553;12;"M330";"acq";9
24590;1;"M330";"acq";9
24598;1;"M330";"acq";9
24600;12;"M330";"acq";9
24606;12;"M330";"acq";9
24636;1;"M330";"acq";9
24669;1;"M330";"acq";9
24673;1;"M330";"acq";9
24676;1;"M330";"acq";9
24679;1;"M330";"acq";9
24692;1;"M330";"acq";9
24694;1;"M330";"acq";9
24699;1;"M330";"acq";9
24710;1;"M330";"acq";9
24722;12;"M330";"acq";9
24811;1;"M330";"acq";9
24818;1;"M330";"acq";9
24822;1;"M330";"acq";9
24828;1;"M330";"acq";9
24848;1;"M330";"acq";9
24853;12;"M330";"acq";9
24932;1;"M330";"acq";9
24937;12;"M330";"acq";9
25005;1;"M330";"acq";9
25013;1;"M330";"acq";9
25031;12;"M330";"acq";9
25062;12;"M330";"acq";9
25078;12;"M330";"acq";9
25085;12;"M330";"acq";9
25103;12;"M330";"acq";9
25105;12;"M330";"acq";9
25108;12;"M330";"acq";9
25120;12;"M330";"acq";9
25134;1;"M330";"acq";9
25144;1;"M330";"acq";9
25168;1;"M330";"acq";9
25178;1;"M330";"acq";9
25185;12;"M330";"acq";9
25227;1;"M330";"acq";9
25371;12;"M330";"acq";9
25379;12;"M330";"acq";9
25522;1;"M330";"acq";9
25526;12;"M330";"acq";9
25575;1;"M330";"acq";9
25585;1;"M330";"acq";9
25585;33;"M330";"acq";9
25685;51;"M330";"acq";9
25694;11;"M330";"acq";9
25708;12;"M330";"acq";9
25728;12;"M330";"acq";9
25730;12;"M330";"acq";9
25731;12;"M330";"acq";9
25758;12;"M330";"acq";9
25768;12;"M330";"acq";9
25771;12;"M330";"acq";9
25775;12;"M330";"acq";9
25797;12;"M330";"acq";9
25799;12;"M330";"acq";9
25801;12;"M330";"acq";9
25803;12;"M330";"acq";9
25805;12;"M330";"acq";9
25835;12;"M330";"acq";9
25838;12;"M330";"acq";9
25840;12;"M330";"acq";9
25859;12;"M330";"acq";9
25861;12;"M330";"acq";9
25863;12;"M330";"acq";9
25865;12;"M330";"acq";9
25942;12;"M330";"acq";9
25961;11;"M330";"acq";9
25967;12;"M330";"acq";9
25980;12;"M330";"acq";9
25984;12;"M330";"acq";9
26015;12;"M330";"acq";9
26022;11;"M330";"acq";9
26029;11;"M330";"acq";9
26036;12;"M330";"acq";9
26064;11;"M330";"acq";9
26067;11;"M330";"acq";9
26071;11;"M330";"acq";9
26079;11;"M330";"acq";9
26092;11;"M330";"acq";9
26094;11;"M330";"acq";9
26102;11;"M330";"acq";9
26160;11;"M330";"acq";9
26170;11;"M330";"acq";9
26177;11;"M330";"acq";9
26197;11;"M330";"acq";9
26202;11;"M330";"acq";9
26208;11;"M330";"acq";9
26218;11;"M330";"acq";9
26220;11;"M330";"acq";9
26223;11;"M330";"acq";9
26231;11;"M330";"acq";9
26237;11;"M330";"acq";9
26244;11;"M330";"acq";9
26249;11;"M330";"acq";9
26254;11;"M330";"acq";9
26270;11;"M330";"acq";9
26283;11;"M330";"acq";9
26285;11;"M330";"acq";9
26292;11;"M330";"acq";9
26301;11;"M330";"acq";9
26309;11;"M330";"acq";9
26313;11;"M330";"acq";9
26315;11;"M330";"acq";9
26317;11;"M330";"acq";9
26320;11;"M330";"acq";9
26325;11;"M330";"acq";9
26328;11;"M330";"acq";9
26344;11;"M330";"acq";9
26361;11;"M330";"acq";9
26362;11;"M330";"acq";9
26372;11;"M330";"acq";9
26372;11;"M330";"acq";9
26373;11;"M330";"acq";9
26374;11;"M330";"acq";9
26376;11;"M330";"acq";9
26377;11;"M330";"acq";9
26378;11;"M330";"acq";9
26385;11;"M330";"acq";9
26385;21;"M330";"acq";9
26392;12;"M330";"acq";9
26435;31;"M330";"acq";9
26535;5;"M330";"acq";9
26566;12;"M330";"acq";9
26594;12;"M330";"acq";9
26600;12;"M330";"acq";9
26616;12;"M330";"acq";9
26640;12;"M330";"acq";9
26651;12;"M330";"acq";9
26653;12;"M330";"acq";9
26681;12;"M330";"acq";9
26685;12;"M330";"acq";9
26689;12;"M330";"acq";9
26692;12;"M330";"acq";9
26698;12;"M330";"acq";9
26717;12;"M330";"acq";9
26720;12;"M330";"acq";9
26723;12;"M330";"acq";9
26727;12;"M330";"acq";9
26772;12;"M330";"acq";9
26775;12;"M330";"acq";9
26779;12;"M330";"acq";9
26809;12;"M330";"acq";9
26810;12;"M330";"acq";9
26813;12;"M330";"acq";9
26814;12;"M330";"acq";9
26815;12;"M330";"acq";9
26850;12;"M330";"acq";9
26852;12;"M330";"acq";9
26855;12;"M330";"acq";9
26884;12;"M330";"acq";9
26896;12;"M330";"acq";9
26924;12;"M330";"acq";9
26926;12;"M330";"acq";9
26928;12;"M330";"acq";9
26973;12;"M330";"acq";9
26975;12;"M330";"acq";9
27035;12;"M330";"acq";9
27064;12;"M330";"acq";9
27082;12;"M330";"acq";9
27126;1;"M330";"acq";9
27135;1;"M330";"acq";9
27138;1;"M330";"acq";9
27144;12;"M330";"acq";9
27170;1;"M330";"acq";9
27171;1;"M330";"acq";9
27181;12;"M330";"acq";9
27186;2;"M330";"acq";9
27236;3;"M330";"acq";9
27294;12;"M330";"acq";9
27319;12;"M330";"acq";9
27320;12;"M330";"acq";9
27336;54;"M330";"acq";9
27347;12;"M330";"acq";9
27372;12;"M330";"acq";9
27422;12;"M330";"acq";9
27444;12;"M330";"acq";9
27469;12;"M330";"acq";9
27475;12;"M330";"acq";9
27495;12;"M330";"acq";9
27522;12;"M330";"acq";9
27554;12;"M330";"acq";9
27720;12;"M330";"acq";9
27726;12;"M330";"acq";9
27732;12;"M330";"acq";9
27846;11;"M330";"acq";9
27857;11;"M330";"acq";9
27862;11;"M330";"acq";9
27867;11;"M330";"acq";9
27875;11;"M330";"acq";9
27884;11;"M330";"acq";9
27887;11;"M330";"acq";9
27892;11;"M330";"acq";9
27901;11;"M330";"acq";9
27903;11;"M330";"acq";9
27910;11;"M330";"acq";9
27919;11;"M330";"acq";9
27922;11;"M330";"acq";9
27927;11;"M330";"acq";9
27931;11;"M330";"acq";9
27938;11;"M330";"acq";9
27942;11;"M330";"acq";9
27948;11;"M330";"acq";9
27951;11;"M330";"acq";9
27966;11;"M330";"acq";9
27969;11;"M330";"acq";9
27977;11;"M330";"acq";9
27982;11;"M330";"acq";9
27996;11;"M330";"acq";9
27998;11;"M330";"acq";9
28001;11;"M330";"acq";9
28004;11;"M330";"acq";9
28005;11;"M330";"acq";9
28013;11;"M330";"acq";9
28019;11;"M330";"acq";9
28022;11;"M330";"acq";9
28034;12;"M330";"acq";9
28060;11;"M330";"acq";9
28068;11;"M330";"acq";9
28071;11;"M330";"acq";9
28098;11;"M330";"acq";9
28102;11;"M330";"acq";9
28103;11;"M330";"acq";9
28113;11;"M330";"acq";9
28116;11;"M330";"acq";9
28132;11;"M330";"acq";9
28142;11;"M330";"acq";9
28150;11;"M330";"acq";9
28164;12;"M330";"acq";9
28217;11;"M330";"acq";9
28224;11;"M330";"acq";9
28229;11;"M330";"acq";9
28234;12;"M330";"acq";9
28281;12;"M330";"acq";9
28282;12;"M330";"acq";9
28283;12;"M330";"acq";9
28283;12;"M330";"acq";9
28284;12;"M330";"acq";9
28285;12;"M330";"acq";9
28286;12;"M330";"acq";9
28287;12;"M330";"acq";9
28290;12;"M330";"acq";9
28292;12;"M330";"acq";9
28294;12;"M330";"acq";9
28295;12;"M330";"acq";9
28297;12;"M330";"acq";9
28298;12;"M330";"acq";9
28299;12;"M330";"acq";9
28352;12;"M330";"acq";9
28357;12;"M330";"acq";9
28374;12;"M330";"acq";9
28377;12;"M330";"acq";9
28411;11;"M330";"acq";9
28456;11;"M330";"acq";9
28465;12;"M330";"acq";9
28791;11;"M330";"acq";9
28805;11;"M330";"acq";9
28810;11;"M330";"acq";9
28817;11;"M330";"acq";9
28825;11;"M330";"acq";9
28841;11;"M330";"acq";9
28849;11;"M330";"acq";9
28858;11;"M330";"acq";9
28877;11;"M330";"acq";9
28891;11;"M330";"acq";9
28901;11;"M330";"acq";9
28904;11;"M330";"acq";9
28906;11;"M330";"acq";9
28919;11;"M330";"acq";9
28928;11;"M330";"acq";9
28931;11;"M330";"acq";9
28934;11;"M330";"acq";9
28936;11;"M330";"acq";9
28940;11;"M330";"acq";9
28958;11;"M330";"acq";9
28966;11;"M330";"acq";9
28979;11;"M330";"acq";9
28985;12;"M330";"acq";9
29006;11;"M330";"acq";9
29008;11;"M330";"acq";9
29011;11;"M330";"acq";9
29013;11;"M330";"acq";9
29018;11;"M330";"acq";9
29028;11;"M330";"acq";9
29032;11;"M330";"acq";9
29035;11;"M330";"acq";9
29036;11;"M330";"acq";9
29037;11;"M330";"acq";9
29043;11;"M330";"acq";9
29045;12;"M330";"acq";9
29089;12;"M330";"acq";9
29096;11;"M330";"acq";9
29109;11;"M330";"acq";9
29114;11;"M330";"acq";9
29136;34;"M330";"acq";9
29236;5;"M330";"acq";9
29377;12;"M330";"acq";9
29423;12;"M330";"acq";9
29463;1;"M330";"acq";9
29478;1;"M330";"acq";9
29486;12;"M330";"acq";9
29538;1;"M330";"acq";9
29547;12;"M330";"acq";9
29623;12;"M330";"acq";9
29636;12;"M330";"acq";9
29659;12;"M330";"acq";9
29707;12;"M330";"acq";9
29779;1;"M330";"acq";9
29789;1;"M330";"acq";9
29790;12;"M330";"acq";9
29839;2;"M330";"acq";9
29840;1;"M330";"acq";9
29844;12;"M330";"acq";9
29889;3;"M330";"acq";9
29989;5;"M330";"acq";9
30018;12;"M330";"acq";9
30061;12;"M330";"acq";9
30088;12;"M330";"acq";9
30097;12;"M330";"acq";9
30123;12;"M330";"acq";9
30129;12;"M330";"acq";9
30152;12;"M330";"acq";9
30170;12;"M330";"acq";9
30209;12;"M330";"acq";9
30210;12;"M330";"acq";9
30212;12;"M330";"acq";9
30214;12;"M330";"acq";9
30216;12;"M330";"acq";9
30218;12;"M330";"acq";9
30245;12;"M330";"acq";9
30247;12;"M330";"acq";9
30249;12;"M330";"acq";9
30251;12;"M330";"acq";9
30252;12;"M330";"acq";9
30253;12;"M330";"acq";9
30255;12;"M330";"acq";9
30259;12;"M330";"acq";9
30295;12;"M330";"acq";9
30297;12;"M330";"acq";9
30298;12;"M330";"acq";9
30300;12;"M330";"acq";9
30342;12;"M330";"acq";9
30381;12;"M330";"acq";9
30382;12;"M330";"acq";9
30383;12;"M330";"acq";9
30425;12;"M330";"acq";9
30430;12;"M330";"acq";9
30468;12;"M330";"acq";9
30556;12;"M330";"acq";9
30623;12;"M330";"acq";9
30680;12;"M330";"acq";9
30712;1;"M330";"acq";9
30716;12;"M330";"acq";9
30737;1;"M330";"acq";9
30744;1;"M330";"acq";9
30760;1;"M330";"acq";9
30765;1;"M330";"acq";9
30772;1;"M330";"acq";9
30772;2;"M330";"acq";9
30775;12;"M330";"acq";9
30822;3;"M330";"acq";9
30840;12;"M330";"acq";9
30922;51;"M330";"acq";9
30936;12;"M330";"acq";9
30937;12;"M330";"acq";9
31046;12;"M330";"acq";9
31055;12;"M330";"acq";9
31058;12;"M330";"acq";9
31110;12;"M330";"acq";9
31122;12;"M330";"acq";9
31169;12;"M330";"acq";9
31170;12;"M330";"acq";9
31178;12;"M330";"acq";9
31181;12;"M330";"acq";9
31235;12;"M330";"acq";9
31236;12;"M330";"acq";9
31238;12;"M330";"acq";9
31250;12;"M330";"acq";9
31251;12;"M330";"acq";9
31254;12;"M330";"acq";9
31255;12;"M330";"acq";9
31347;12;"M330";"acq";9
31349;12;"M330";"acq";9
31352;12;"M330";"acq";9
31354;12;"M330";"acq";9
31378;12;"M330";"acq";9
31414;12;"M330";"acq";9
31415;12;"M330";"acq";9
31456;12;"M330";"acq";9
31457;12;"M330";"acq";9
31537;11;"M330";"acq";9
31541;11;"M330";"acq";9
31547;11;"M330";"acq";9
31606;11;"M330";"acq";9
31608;11;"M330";"acq";9
31617;11;"M330";"acq";9
31621;11;"M330";"acq";9
31621;21;"M330";"acq";9
31625;12;"M330";"acq";9
31671;31;"M330";"acq";9
31771;51;"M330";"acq";9
31821;12;"M330";"acq";9
31881;12;"M330";"acq";9
31902;12;"M330";"acq";9
31908;12;"M330";"acq";9
31913;12;"M330";"acq";9
31927;12;"M330";"acq";9
31936;12;"M330";"acq";9
31944;12;"M330";"acq";9
31962;12;"M330";"acq";9
31980;12;"M330";"acq";9
32016;12;"M330";"acq";9
32038;12;"M330";"acq";9
32054;12;"M330";"acq";9
32501;11;"M330";"acq";9
32501;21;"M330";"acq";9
32506;12;"M330";"acq";9
32551;31;"M330";"acq";9
32651;51;"M330";"acq";9
32728;12;"M330";"acq";9
32729;12;"M330";"acq";9
32730;12;"M330";"acq";9
32813;12;"M330";"acq";9
32813;12;"M330";"acq";9
32827;12;"M330";"acq";9
32845;12;"M330";"acq";9
32847;12;"M330";"acq";9
32880;12;"M330";"acq";9
32886;12;"M330";"acq";9
32889;12;"M330";"acq";9
32890;12;"M330";"acq";9
32920;12;"M330";"acq";9
32922;12;"M330";"acq";9
32924;12;"M330";"acq";9
32949;12;"M330";"acq";9
32995;12;"M330";"acq";9
32996;12;"M330";"acq";9
33024;12;"M330";"acq";9
33026;12;"M330";"acq";9
33028;12;"M330";"acq";9
33062;12;"M330";"acq";9
33110;12;"M330";"acq";9
33131;11;"M330";"acq";9
33152;12;"M330";"acq";9
33182;11;"M330";"acq";9
33191;11;"M330";"acq";9
33200;11;"M330";"acq";9
33204;11;"M330";"acq";9
33217;11;"M330";"acq";9
33236;11;"M330";"acq";9
33239;11;"M330";"acq";9
33245;11;"M330";"acq";9
33255;11;"M330";"acq";9
33257;11;"M330";"acq";9
33265;11;"M330";"acq";9
33268;11;"M330";"acq";9
33270;11;"M330";"acq";9
33279;11;"M330";"acq";9
33291;11;"M330";"acq";9
33297;11;"M330";"acq";9
33299;11;"M330";"acq";9
33345;11;"M330";"acq";9
33347;11;"M330";"acq";9
33352;11;"M330";"acq";9
33352;21;"M330";"acq";9
33356;12;"M330";"acq";9
33402;31;"M330";"acq";9
33479;12;"M330";"acq";9
33502;5;"M330";"acq";9
33536;12;"M330";"acq";9
33541;12;"M330";"acq";9
33594;12;"M330";"acq";9
33594;12;"M330";"acq";9
33597;12;"M330";"acq";9
33604;12;"M330";"acq";9
33622;12;"M330";"acq";9
33646;12;"M330";"acq";9
33664;12;"M330";"acq";9
33666;12;"M330";"acq";9
33668;12;"M330";"acq";9
33689;12;"M330";"acq";9
33691;12;"M330";"acq";9
33693;12;"M330";"acq";9
33694;12;"M330";"acq";9
33715;12;"M330";"acq";9
33717;12;"M330";"acq";9
33718;12;"M330";"acq";9
33802;12;"M330";"acq";9
33811;12;"M330";"acq";9
33847;12;"M330";"acq";9
33867;12;"M330";"acq";9
33879;12;"M330";"acq";9
33895;12;"M330";"acq";9
33899;12;"M330";"acq";9
33920;12;"M330";"acq";9
33924;12;"M330";"acq";9
34000;12;"M330";"acq";9
34001;12;"M330";"acq";9
34003;12;"M330";"acq";9
34006;12;"M330";"acq";9
34143;12;"M330";"acq";9
34152;12;"M330";"acq";9
34194;12;"M330";"acq";9
